Date,High,Low,Open,Close,adjust,Volume
2021-08-26,40.9,38.35,38.35,39.7,37.33,542400
2021-08-27,41.3,38.5,40.0,41.3,38.83,620500
2021-08-30,44.0,41.5,41.5,43.95,41.32,494800
2021-08-31,46.8,43.2,44.7,45.9,43.16,719100
2021-09-01,47.5,45.1,45.5,47.15,44.33,416400
2021-09-06,48.7,46.1,47.25,46.1,43.34,816600
2021-09-07,45.9,44.2,45.5,44.5,41.84,808000
2021-09-08,46.5,44.2,44.2,46.0,43.25,303600
2021-09-09,47.0,45.6,46.0,46.1,43.34,213000
2021-09-10,47.9,45.8,46.05,46.5,43.72,361100
2021-09-13,49.5,46.3,46.3,49.0,46.07,721700
2021-09-14,52.4,49.1,49.1,52.4,49.27,624900
2021-09-15,56.0,53.0,55.0,53.6,50.4,1090300
2021-09-16,56.2,52.5,53.0,53.3,50.11,961300
2021-09-17,57.0,53.5,53.5,57.0,53.59,1007500
2021-09-20,60.9,57.6,60.0,60.9,57.26,918800
2021-09-21,65.1,58.0,60.5,65.1,61.21,1565000
2021-09-22,69.6,68.0,69.1,69.6,65.44,287000
2021-09-23,74.4,64.8,74.4,64.8,60.93,2666300
2021-09-24,61.5,60.3,60.3,60.3,56.7,629700
2021-09-27,60.0,56.1,56.1,56.1,52.75,1746400
2021-09-28,55.0,52.2,53.5,52.2,49.08,1615000
2021-09-29,54.3,51.8,53.0,54.2,50.96,856700
2021-09-30,54.5,52.8,54.2,52.8,49.64,610100
2021-10-01,56.4,51.0,52.2,56.4,53.03,1952740
2021-10-04,58.9,55.0,56.7,55.0,51.71,1267000
2021-10-05,55.1,53.0,54.1,53.3,50.11,532100
2021-10-06,53.0,50.0,52.7,50.0,47.01,1568600
2021-10-07,52.2,47.6,49.95,51.2,48.14,1043700
2021-10-08,52.6,50.8,51.2,51.1,48.05,424800
2021-10-11,51.7,49.9,51.2,50.0,47.01,657800
2021-10-12,51.4,48.6,50.0,50.8,47.76,883500
2021-10-13,51.1,50.4,50.8,50.7,47.67,393100
2021-10-14,52.3,50.1,50.5,51.3,48.23,587400
2021-10-15,51.3,50.0,51.3,50.5,47.48,686600
2021-10-18,50.5,48.0,50.5,48.0,45.13,935100
2021-10-19,49.1,46.4,46.7,46.8,44.0,1104500
2021-10-20,47.7,46.8,46.9,46.8,44.0,672100
2021-10-21,47.55,46.5,47.2,46.5,43.72,403600
2021-10-22,46.6,44.0,46.6,44.6,41.93,1481400
2021-10-25,47.7,44.7,44.7,47.7,44.85,1412200
2021-10-26,50.5,46.9,47.75,49.9,46.92,939300
2021-10-27,49.95,48.6,49.9,48.7,45.79,704900
2021-10-28,48.6,47.6,48.3,47.8,44.94,828600
2021-10-29,51.1,46.6,47.2,51.1,48.05,2880300
2021-11-01,54.6,52.3,52.3,54.3,51.05,1546500
2021-11-02,56.8,52.4,54.4,55.8,52.46,1258800
2021-11-03,55.9,52.3,55.0,52.3,49.17,1691400
2021-11-04,55.2,51.0,51.4,54.3,51.05,1007700
2021-11-05,58.1,53.5,54.6,57.8,54.34,1664700
2021-11-08,61.0,56.0,57.8,57.5,54.06,1195800
2021-11-09,57.6,54.1,57.5,56.0,52.65,1379200
2021-11-10,57.9,55.5,55.8,56.8,53.4,943600
2021-11-11,57.9,54.9,57.5,55.3,51.99,1250700
2021-11-12,55.5,53.0,55.5,53.0,49.83,1381300
2021-11-15,55.0,52.0,53.5,53.6,50.4,1027000
2021-11-16,55.3,53.0,54.0,55.0,51.71,787200
2021-11-17,56.8,54.6,54.8,55.5,52.18,959200
2021-11-18,55.6,53.7,55.5,53.7,50.49,839800
2021-11-19,54.0,49.95,53.7,50.0,47.01,1711400
2021-11-22,50.3,46.5,50.0,46.9,44.1,1382400
2021-11-23,49.4,45.45,45.45,49.4,46.45,393000
2021-11-24,50.5,48.0,50.0,48.5,45.6,618400
2021-11-25,49.2,47.7,48.5,48.9,45.98,431900
2021-11-26,50.5,48.2,49.3,49.1,46.16,526100
2021-11-29,51.5,48.2,48.4,50.4,47.39,657000
2021-11-30,51.7,49.0,51.7,49.8,46.82,515700
2021-12-01,50.8,48.6,49.5,50.5,47.48,377600
2021-12-02,51.2,49.0,51.2,49.0,46.07,408600
2021-12-03,49.5,47.3,49.2,47.5,44.66,495800
2021-12-06,47.6,44.2,47.1,44.25,41.6,671500
2021-12-07,45.9,44.0,44.0,45.6,42.87,404200
2021-12-08,46.35,45.6,46.3,45.85,43.11,228700
2021-12-09,47.0,45.2,45.5,47.0,44.19,531400
2021-12-10,48.55,47.2,47.5,47.9,45.04,452400
2021-12-13,49.0,47.8,47.85,48.2,45.32,254900
2021-12-14,48.5,47.5,48.05,47.5,44.66,374500
2021-12-15,47.8,46.65,47.5,46.7,43.91,369100
2021-12-16,47.2,46.1,46.85,46.4,43.63,300300
2021-12-17,46.5,45.6,46.4,45.7,42.97,503400
2021-12-20,46.4,45.0,46.4,45.35,42.64,322300
2021-12-21,45.7,44.9,45.65,45.0,42.31,454200
2021-12-22,45.05,44.15,45.05,44.3,41.65,519700
2021-12-23,45.0,41.25,45.0,43.05,40.48,527800
2021-12-24,43.5,42.0,43.5,42.2,39.68,317700
2021-12-27,42.65,41.2,42.65,41.5,39.02,474900
2021-12-28,42.6,41.05,41.05,42.5,39.96,582200
2021-12-29,42.6,41.8,42.6,41.8,39.3,181200
2021-12-30,42.3,41.2,41.8,42.0,39.49,218500
2021-12-31,43.6,41.8,42.2,42.55,40.01,323200
2022-01-04,42.95,42.3,42.8,42.5,39.96,258200
2022-01-05,43.15,42.5,42.55,42.5,39.96,364800
2022-01-06,43.6,42.0,42.5,42.2,39.68,420500
2022-01-07,43.0,41.55,42.2,41.55,39.07,385600
2022-01-10,41.7,39.8,41.5,39.85,37.47,734400
2022-01-11,40.0,38.1,39.85,38.1,35.82,639400
2022-01-12,39.45,38.0,38.1,39.35,37.0,407900
2022-01-13,40.0,38.25,39.55,38.4,36.1,197200
2022-01-14,38.55,37.6,38.35,37.8,35.54,202900
2022-01-17,38.05,35.2,38.0,35.2,33.1,423300
2022-01-18,37.65,33.9,35.05,36.4,34.22,457000
2022-01-19,37.5,34.8,36.4,36.5,34.32,72600
2022-01-20,37.7,36.5,37.0,37.2,34.98,164500
2022-01-21,39.5,38.05,38.2,38.5,36.2,239800
2022-01-24,39.5,37.4,38.5,38.0,35.73,276000
2022-01-25,38.4,36.65,36.65,37.6,35.35,150000
2022-01-26,38.5,37.45,37.8,37.6,35.35,150100
2022-01-27,37.6,36.0,37.4,36.8,34.6,216700
2022-01-28,37.4,36.5,36.8,36.8,34.6,134600
2022-02-07,38.7,37.3,37.95,38.6,36.29,243300
2022-02-08,41.3,38.6,38.6,41.3,38.83,438200
2022-02-09,43.8,42.0,43.0,42.35,39.82,774800
2022-02-10,43.5,41.1,42.35,41.65,39.16,522000
2022-02-11,44.3,40.9,41.2,44.0,41.37,714700
2022-02-14,47.05,44.0,44.0,46.2,43.44,1378300
2022-02-15,46.9,45.7,46.0,46.3,43.53,570800
2022-02-16,47.5,46.0,46.0,46.4,43.63,689600
2022-02-17,47.9,46.0,46.2,47.55,44.71,893000
2022-02-18,48.8,47.2,47.35,48.25,45.37,791500
2022-02-21,48.1,46.8,48.0,47.0,44.19,784400
2022-02-22,48.85,46.0,46.3,48.5,45.6,1186900
2022-02-23,49.3,48.35,48.85,48.7,45.79,476800
2022-02-24,49.8,46.6,48.6,49.45,46.49,1068800
2022-02-25,52.9,49.2,49.4,52.9,49.74,1521300
2022-02-28,54.5,52.9,52.9,53.5,50.3,670500
2022-03-01,54.0,52.4,53.5,52.4,49.27,877800
2022-03-02,53.9,51.6,51.6,53.8,50.58,1422800
2022-03-03,56.8,54.4,54.4,56.7,53.31,1242200
2022-03-04,57.7,55.9,56.5,56.0,52.65,951200
2022-03-07,59.9,56.2,56.2,59.9,56.32,2008300
2022-03-08,62.8,58.7,59.0,58.7,55.19,1262400
2022-03-09,62.2,57.0,59.2,61.7,58.01,1510700
2022-03-10,62.6,59.5,60.5,60.8,57.17,843900
2022-03-11,63.1,59.0,61.0,60.0,56.41,1260900
2022-03-14,60.8,55.8,60.0,55.8,52.46,1621400
2022-03-15,55.8,51.9,55.8,53.0,49.83,1821100
2022-03-16,56.7,53.5,53.5,56.7,53.31,881800
2022-03-17,58.9,54.0,57.9,56.0,52.65,630700
2022-03-18,56.5,54.7,55.8,55.9,52.56,618400
2022-03-21,57.8,54.9,55.8,56.6,53.22,886900
2022-03-22,60.5,56.6,56.6,60.0,56.41,1709400
2022-03-23,63.5,60.8,61.0,62.0,58.29,1393200
2022-03-24,65.0,61.5,62.0,62.5,58.76,1316700
2022-03-25,64.2,61.5,62.5,63.0,59.23,1165400
2022-03-28,67.0,62.6,62.9,67.0,62.99,1706500
2022-03-29,69.0,65.6,67.7,66.0,62.05,1182900
2022-03-30,66.4,61.5,64.9,64.0,60.17,1673400
2022-03-31,65.5,62.3,65.0,62.5,58.76,862000
2022-04-01,64.4,61.8,62.4,63.8,59.99,802300
2022-04-04,64.2,60.4,64.2,60.6,56.98,1642500
2022-04-05,61.9,60.4,60.4,61.5,57.82,614000
2022-04-06,63.5,61.2,61.9,61.7,58.01,597300
2022-04-07,63.3,60.2,61.1,60.2,56.6,601300
2022-04-08,61.2,56.0,60.6,56.0,52.65,1207600
2022-04-12,57.5,53.4,56.5,53.4,50.21,688100
2022-04-13,57.1,53.0,55.0,57.1,53.69,660800
2022-04-14,60.9,56.9,57.6,60.0,56.41,780400
2022-04-15,60.5,58.0,58.2,58.2,54.72,670400
2022-04-18,60.0,56.0,58.2,57.0,53.59,716800
2022-04-19,60.9,57.5,58.0,59.0,55.47,1466400
2022-04-20,61.0,57.9,58.7,57.9,54.44,826700
2022-04-21,59.1,54.0,57.0,55.5,52.18,821700
2022-04-22,56.4,51.7,56.4,51.7,48.61,1549000
2022-04-25,51.9,48.1,51.8,48.1,45.22,884400
2022-04-26,49.0,44.75,45.0,48.6,45.69,844400
2022-04-27,49.5,47.05,48.0,49.0,46.07,258900
2022-04-28,51.3,48.0,49.15,50.2,47.2,546900
2022-04-29,53.4,49.4,49.9,52.6,49.46,598600
2022-05-04,54.9,52.1,52.8,53.2,50.02,663600
2022-05-05,54.5,50.5,54.0,51.3,48.23,757100
2022-05-06,52.3,49.4,49.75,50.6,47.58,391000
2022-05-09,51.0,47.1,49.2,47.1,44.28,651500
2022-05-10,47.5,43.9,43.9,46.4,43.63,483600
2022-05-11,47.15,45.1,46.4,46.5,43.72,267600
2022-05-12,46.6,43.25,46.05,43.25,40.66,434100
2022-05-13,43.7,40.25,42.0,40.25,37.84,532700
2022-05-16,41.95,37.45,41.95,37.45,35.21,572600
2022-05-17,40.05,36.0,36.5,40.05,37.66,666000
2022-05-18,42.5,41.0,41.45,41.7,39.21,531400
2022-05-19,43.8,40.5,40.8,43.2,40.62,727900
2022-05-20,44.7,43.0,43.8,43.2,40.62,563200
2022-05-23,44.0,42.0,43.85,42.9,40.34,501500
2022-05-24,43.45,41.5,42.8,41.8,39.3,511500
2022-05-25,44.7,42.3,42.6,44.7,42.03,515900
2022-05-26,47.1,45.0,46.8,46.25,43.49,926200
2022-05-27,48.4,45.7,46.5,47.0,44.19,553700
2022-05-30,48.0,46.3,47.0,47.5,44.66,393700
2022-05-31,49.9,46.5,47.3,48.9,45.98,852100
2022-06-01,49.9,48.0,49.4,49.5,46.54,573200
2022-06-02,52.9,49.3,49.8,52.9,49.74,992700
2022-06-03,53.9,51.5,53.0,52.3,49.17,735100
2022-06-06,55.5,52.3,52.3,54.0,50.77,751800
2022-06-07,57.0,53.1,53.1,55.0,51.71,905400
2022-06-08,56.9,55.0,55.5,55.4,52.09,519400
2022-06-09,55.5,53.7,55.4,54.4,51.15,514400
2022-06-10,56.5,51.6,53.2,51.6,48.52,637000
2022-06-13,50.5,48.0,48.5,48.0,45.13,1059700
2022-06-14,49.4,46.3,46.3,49.2,46.26,664300
2022-06-15,49.5,46.05,49.5,48.5,45.6,583600
2022-06-16,51.8,49.05,50.0,51.8,48.7,904400
2022-06-17,55.0,50.5,51.0,54.5,51.24,1205100
2022-06-20,56.6,54.0,55.7,54.0,50.77,1194500
2022-06-21,53.9,50.3,53.3,50.3,47.29,597100
2022-06-22,50.0,46.8,50.0,46.8,44.0,862700
2022-06-23,49.5,44.0,45.4,49.1,46.16,659500
2022-06-24,48.8,46.8,48.55,46.8,45.39,334000
2022-06-27,48.25,43.55,47.0,43.55,42.23,451500
2022-06-28,44.45,41.1,44.2,42.0,40.73,1291100
2022-06-29,43.45,41.3,41.3,43.0,41.7,333500
2022-06-30,46.0,43.35,43.35,44.7,43.35,534300
2022-07-01,44.8,42.0,44.15,44.55,43.2,596700
2022-07-04,46.3,44.15,45.4,45.95,44.56,636200
2022-07-05,46.2,42.75,46.2,42.75,41.46,599500
2022-07-06,43.0,39.8,41.95,39.8,38.6,502400
2022-07-07,41.9,38.5,39.8,41.4,40.15,528300
2022-07-08,42.6,41.5,42.2,41.55,40.3,181100
2022-07-11,42.45,40.55,41.55,40.55,39.33,438300
2022-07-12,43.35,40.5,40.95,43.35,42.04,407000
2022-07-13,44.35,42.1,44.2,42.7,41.41,597300
2022-07-14,45.0,42.05,42.6,44.75,43.4,780900
2022-07-15,45.5,43.0,44.7,43.0,41.7,603400
2022-07-18,44.3,43.0,43.85,43.25,41.94,331400
2022-07-19,45.0,42.4,43.3,44.85,43.5,641300
2022-07-20,47.9,45.3,45.5,46.7,45.29,864400
2022-07-21,47.1,45.6,46.9,45.9,44.51,354600
2022-07-22,46.2,42.7,46.2,44.0,42.67,653100
2022-07-25,45.0,43.5,44.0,44.65,43.3,276200
2022-07-26,45.0,43.6,44.4,43.6,42.28,292300
2022-07-27,44.5,43.5,43.5,44.0,42.67,348200
2022-07-28,45.5,44.0,44.95,44.6,43.25,484000
2022-07-29,45.1,42.1,45.1,42.4,41.12,867800
2022-08-01,43.4,42.1,42.9,43.4,42.09,369400
2022-08-02,43.9,43.0,43.5,43.0,41.7,270100
2022-08-03,44.1,42.5,42.65,44.0,42.67,393300
2022-08-04,45.4,44.0,44.0,44.65,43.3,541300
2022-08-05,44.75,44.1,44.5,44.5,43.16,208900
2022-08-08,46.0,44.5,44.5,45.6,44.22,557900
2022-08-09,47.9,45.8,45.9,47.4,45.97,977600
2022-08-10,47.3,46.4,47.3,46.5,45.1,412400
2022-08-11,47.0,45.0,46.5,45.0,43.64,723000
2022-08-12,45.95,44.5,45.4,45.6,44.22,400000
2022-08-15,47.3,45.7,46.05,47.2,45.77,582200
2022-08-16,47.55,46.7,47.35,47.1,45.68,514300
2022-08-17,47.2,46.3,47.1,46.3,44.9,457300
2022-08-18,49.45,46.2,46.65,48.5,47.04,1415600
2022-08-19,49.5,48.05,49.0,48.8,47.33,628300
2022-08-22,51.2,48.3,48.5,49.95,48.44,724200
2022-08-23,50.5,48.55,49.4,50.5,48.97,856300
2022-08-24,51.6,49.5,50.5,50.0,48.49,740400
2022-08-25,51.7,49.65,50.0,50.6,49.07,849500
2022-08-26,51.0,48.6,50.6,48.6,47.13,760800
2022-08-29,50.4,48.0,48.0,50.4,48.88,1249100
2022-08-30,52.4,50.2,51.4,50.4,48.88,710900
2022-08-31,50.8,49.4,50.4,50.2,48.68,573900
2022-09-05,51.3,49.7,50.2,49.7,48.2,592600
2022-09-06,50.8,48.5,49.7,48.65,47.18,810300
2022-09-07,49.35,46.25,48.65,46.25,44.85,836800
2022-09-08,47.55,46.1,46.35,46.5,45.1,791600
2022-09-09,47.3,46.2,47.2,47.3,45.87,308500
2022-09-12,48.3,47.5,48.3,47.65,46.21,359500
2022-09-13,48.6,47.1,47.4,48.05,46.6,462000
2022-09-14,47.8,46.5,47.3,47.5,46.07,536500
2022-09-15,48.4,47.15,48.0,47.15,45.73,425500
2022-09-16,47.4,45.9,47.15,46.0,44.61,614500
2022-09-19,46.45,43.4,45.95,43.4,42.09,582800
2022-09-20,44.85,43.1,43.8,44.6,43.25,281400
2022-09-21,44.45,43.65,44.45,43.8,42.48,140900
2022-09-22,44.45,43.3,43.4,44.05,42.72,329900
2022-09-23,44.8,43.95,43.95,44.0,42.67,260500
2022-09-26,44.0,40.95,43.35,41.05,39.81,739600
2022-09-27,41.9,39.8,41.05,40.1,38.89,407900
2022-09-28,41.0,39.35,40.1,40.0,38.79,433500
2022-09-29,41.05,39.7,41.0,39.8,38.6,248700
2022-09-30,40.25,37.55,39.0,40.25,39.03,521700
2022-10-03,40.6,37.45,40.25,37.45,36.32,288900
2022-10-04,38.4,37.0,38.1,37.0,35.88,411200
2022-10-05,39.2,37.5,38.0,39.2,38.02,263300
2022-10-06,39.6,37.0,39.2,37.2,36.08,274400
2022-10-07,36.15,34.6,35.9,34.6,33.56,512300
2022-10-10,36.3,33.0,34.0,36.0,34.91,420500
2022-10-11,36.0,34.0,35.0,34.0,32.97,301600
2022-10-12,35.9,33.6,34.15,34.9,33.85,363600
2022-10-13,35.95,34.7,34.7,35.45,34.38,265800
2022-10-14,37.7,36.1,36.1,37.6,36.46,714100
2022-10-17,38.7,36.85,37.0,38.7,37.53,495000
2022-10-18,39.6,37.9,39.5,38.0,36.85,413800
2022-10-19,38.5,37.65,38.15,37.65,36.51,197400
2022-10-20,39.5,38.0,38.0,38.75,37.58,623300
2022-10-21,40.1,36.2,38.65,37.7,36.56,926400
2022-10-24,38.8,36.5,38.6,36.9,35.79,742800
2022-10-25,39.4,35.9,36.8,38.65,37.48,805200
2022-10-26,39.9,38.65,39.15,38.9,37.73,484700
2022-10-27,40.8,38.65,39.3,40.45,39.23,618800
2022-10-28,40.95,38.9,40.55,39.0,37.82,541800
2022-10-31,39.7,37.6,39.7,38.8,37.63,482200
2022-11-01,39.2,37.6,38.85,37.6,36.46,823200
2022-11-02,37.8,36.0,37.8,36.0,34.91,729400
2022-11-03,36.8,35.5,35.5,36.15,35.06,520900
2022-11-04,36.3,34.0,36.1,34.25,33.22,540100
2022-11-07,34.75,31.9,34.3,32.0,31.03,831900
2022-11-08,32.4,31.2,31.9,31.7,30.74,332500
2022-11-09,33.2,31.55,32.1,31.7,30.74,363300
2022-11-10,31.6,29.5,31.6,29.5,28.61,687800
