Date,High,Low,Open,Close,adjust,Volume
2021-04-13,12.8,12.8,12.8,12.8,10.26,1000
2021-04-14,12.5,12.35,12.5,12.35,9.9,3600
2021-04-15,12.8,12.35,12.35,12.8,10.26,18700
2021-04-16,12.35,12.3,12.35,12.35,9.9,2100
2021-04-19,12.4,12.15,12.15,12.4,9.94,4400
2021-04-20,12.1,12.0,12.1,12.05,9.66,8100
2021-04-22,12.05,12.05,12.05,12.05,9.66,10400
2021-04-23,12.6,12.6,12.6,12.6,10.1,100
2021-04-26,12.6,12.6,12.6,12.6,10.1,0
2021-04-27,11.8,11.8,11.8,11.8,9.46,300
2021-04-28,11.8,11.8,11.8,11.8,9.46,0
2021-04-29,12.3,12.2,12.2,12.3,9.86,4000
2021-05-04,12.25,12.25,12.25,12.25,9.82,1700
2021-05-05,12.3,12.25,12.25,12.3,9.86,3400
2021-05-06,12.35,12.3,12.3,12.35,9.9,1100
2021-05-07,12.3,11.7,11.7,12.3,9.86,1600
2021-05-10,12.3,12.0,12.0,12.3,9.86,7400
2021-05-11,12.3,12.3,12.3,12.3,9.86,800
2021-05-12,12.4,12.3,12.4,12.35,9.9,2600
2021-05-13,12.4,12.1,12.3,12.4,9.94,2100
2021-05-14,12.3,12.3,12.3,12.3,9.86,1700
2021-05-17,12.3,12.3,12.3,12.3,9.86,1400
2021-05-18,12.5,12.5,12.5,12.5,10.02,100
2021-05-19,12.5,12.5,12.5,12.5,10.02,0
2021-05-20,12.2,12.15,12.2,12.15,9.74,2100
2021-05-21,12.15,12.15,12.15,12.15,9.74,0
2021-05-24,12.15,12.15,12.15,12.15,9.74,0
2021-05-25,12.2,12.2,12.2,12.2,9.78,400
2021-05-26,12.2,12.2,12.2,12.2,9.78,7300
2021-05-27,12.3,12.0,12.2,12.0,9.62,1700
2021-05-28,12.15,12.15,12.15,12.15,9.74,300
2021-05-31,12.2,12.2,12.2,12.2,9.78,4400
2021-06-01,12.2,12.1,12.1,12.2,9.78,1400
2021-06-02,12.2,12.0,12.0,12.2,9.78,700
2021-06-03,12.6,12.3,12.6,12.3,9.86,700
2021-06-04,12.25,12.0,12.2,12.25,9.82,5900
2021-06-07,12.1,12.0,12.05,12.0,9.62,2400
2021-06-08,12.5,12.3,12.3,12.3,9.86,2000
2021-06-09,12.6,12.3,12.5,12.5,10.02,1900
2021-06-10,12.5,12.45,12.45,12.45,9.98,2000
2021-06-11,12.5,12.0,12.5,12.4,9.94,17500
2021-06-14,12.5,12.3,12.4,12.5,10.02,8500
2021-06-15,12.15,12.05,12.1,12.15,9.74,6600
2021-06-16,12.15,12.15,12.15,12.15,9.74,0
2021-06-17,12.45,12.45,12.45,12.45,9.98,100
2021-06-18,12.45,12.45,12.45,12.45,9.98,0
2021-06-21,12.45,12.4,12.45,12.4,9.94,1700
2021-06-22,12.5,12.4,12.4,12.5,10.02,1800
2021-06-23,12.4,12.4,12.4,12.4,9.94,2300
2021-06-24,12.5,12.3,12.4,12.5,10.02,5200
2021-06-25,12.6,12.5,12.5,12.5,10.02,20900
2021-06-28,12.5,12.5,12.5,12.5,10.02,3300
2021-06-29,12.3,12.3,12.3,12.3,9.86,400
2021-06-30,12.5,12.3,12.3,12.3,9.86,12600
2021-07-01,12.5,12.5,12.5,12.5,10.02,1100
2021-07-02,12.5,12.1,12.5,12.1,9.7,1800
2021-07-05,12.0,12.0,12.0,12.0,9.62,1300
2021-07-06,12.0,12.0,12.0,12.0,9.62,2300
2021-07-07,12.0,11.9,12.0,11.9,9.54,1200
2021-07-08,11.9,11.9,11.9,11.9,9.54,1300
2021-07-09,12.0,11.75,12.0,11.75,9.42,2700
2021-07-12,12.5,11.8,12.5,12.2,9.78,7700
2021-07-13,12.75,12.35,12.35,12.75,10.22,17400
2021-07-14,12.8,12.5,12.8,12.5,10.02,11400
2021-07-15,11.9,11.7,11.9,11.7,9.38,3000
2021-07-16,12.5,12.3,12.3,12.5,10.02,24300
2021-07-19,12.5,12.35,12.5,12.35,9.9,13400
2021-07-20,12.75,12.5,12.75,12.6,10.1,8300
2021-07-21,12.75,12.5,12.5,12.5,10.02,18200
2021-07-22,13.2,12.75,12.75,13.0,10.42,34600
2021-07-23,11.95,11.4,11.95,11.4,10.61,25600
2021-07-26,11.5,11.4,11.5,11.4,10.61,3900
2021-07-27,11.75,10.65,11.75,10.8,10.05,8400
2021-07-28,10.8,10.2,10.8,10.8,10.05,15000
2021-07-29,10.8,10.45,10.8,10.8,10.05,1900
2021-07-30,10.9,10.7,10.7,10.9,10.14,43500
2021-08-02,11.4,10.65,11.4,10.7,9.96,4200
2021-08-03,10.7,10.5,10.7,10.6,9.86,9100
2021-08-04,10.8,10.6,10.6,10.8,10.05,7600
2021-08-05,10.8,10.6,10.8,10.8,10.05,18500
2021-08-06,10.8,10.8,10.8,10.8,10.05,7300
2021-08-09,10.8,10.7,10.7,10.8,10.05,7400
2021-08-10,10.95,10.8,10.95,10.9,10.14,11700
2021-08-11,11.65,11.1,11.1,11.65,10.84,74800
2021-08-12,12.45,12.1,12.45,12.45,11.58,61500
2021-08-13,13.0,12.2,12.5,12.4,11.54,30800
2021-08-16,12.3,11.65,12.3,12.05,11.21,59900
2021-08-17,12.0,11.3,12.0,11.6,10.79,16800
2021-08-18,11.95,11.6,11.7,11.9,11.07,7400
2021-08-19,11.85,11.4,11.85,11.5,10.7,7900
2021-08-20,11.6,11.25,11.25,11.4,10.61,13400
2021-08-23,11.4,11.0,11.4,11.15,10.37,27200
2021-08-24,11.5,11.0,11.5,11.35,10.56,11700
2021-08-25,11.4,10.9,11.1,11.4,10.61,5600
2021-08-26,11.65,11.3,11.3,11.55,10.75,5900
2021-08-27,11.5,11.35,11.5,11.35,10.56,800
2021-08-30,11.45,11.3,11.35,11.35,10.56,17600
2021-08-31,11.7,11.4,11.6,11.4,10.61,8000
2021-09-01,11.55,11.0,11.45,11.55,10.75,24700
2021-09-06,12.15,11.65,12.15,11.85,11.03,64900
2021-09-07,12.0,11.5,12.0,11.7,10.89,27200
2021-09-08,11.8,11.5,11.5,11.7,10.89,36690
2021-09-09,12.0,11.4,11.7,11.75,10.93,37300
2021-09-10,12.25,11.7,11.8,12.1,11.26,65000
2021-09-13,12.3,11.95,12.1,12.15,11.3,20500
2021-09-14,12.6,12.2,12.2,12.4,11.54,53800
2021-09-15,12.6,12.1,12.6,12.15,11.3,42800
2021-09-16,12.15,11.8,12.15,11.9,11.07,36500
2021-09-17,12.1,11.7,11.7,12.0,11.16,26100
2021-09-20,12.3,11.9,12.3,11.95,11.12,30200
2021-09-21,12.1,11.7,11.7,11.95,11.12,34200
2021-09-22,12.4,12.0,12.0,12.4,11.54,36500
2021-09-23,13.2,12.6,13.2,12.75,11.86,54800
2021-09-24,12.5,12.3,12.5,12.3,11.44,34800
2021-09-27,12.9,12.0,12.9,12.0,11.16,15900
2021-09-28,12.4,11.6,12.0,12.0,11.16,17900
2021-09-29,12.5,12.0,12.0,12.2,11.35,7700
2021-09-30,12.4,12.0,12.4,12.3,11.44,11600
2021-10-01,12.3,11.8,12.3,12.2,11.35,25200
2021-10-04,12.7,12.2,12.2,12.5,11.63,28300
2021-10-05,13.35,12.4,12.55,13.25,12.33,103700
2021-10-06,13.6,13.1,13.25,13.5,12.56,73300
2021-10-07,13.5,12.9,13.5,13.2,12.28,20700
2021-10-08,13.2,12.75,12.75,13.2,12.28,30800
2021-10-11,13.35,12.75,12.85,12.9,12.0,18000
2021-10-12,13.0,12.7,12.9,12.8,11.91,22600
2021-10-13,12.9,12.7,12.8,12.85,11.96,11200
2021-10-14,13.2,12.75,12.75,13.15,12.23,2700
2021-10-15,13.0,12.8,13.0,12.8,11.91,26700
2021-10-18,13.0,12.75,12.85,12.75,11.86,11000
2021-10-19,13.1,12.7,12.75,12.7,11.82,10200
2021-10-20,13.05,12.75,13.05,12.75,11.86,7200
2021-10-21,12.9,12.6,12.85,12.8,11.91,7800
2021-10-22,12.85,12.65,12.7,12.7,11.82,9200
2021-10-25,12.9,12.6,12.7,12.75,11.86,6800
2021-10-26,12.85,12.7,12.85,12.85,11.96,14900
2021-10-27,13.3,12.9,12.9,13.1,12.19,33100
2021-10-28,13.4,13.1,13.4,13.1,12.19,11800
2021-10-29,13.2,12.85,13.2,13.2,12.28,15900
2021-11-01,13.1,12.75,12.75,12.85,11.96,37100
2021-11-02,12.8,12.3,12.75,12.8,11.91,25200
2021-11-03,12.8,12.6,12.7,12.7,11.82,23700
2021-11-04,12.8,12.6,12.6,12.8,11.91,15100
2021-11-05,12.9,12.6,12.6,12.8,11.91,8000
2021-11-08,12.8,12.55,12.8,12.75,11.86,12600
2021-11-09,12.8,12.5,12.8,12.7,11.82,12800
2021-11-10,12.8,12.55,12.7,12.75,11.86,31500
2021-11-11,12.8,12.6,12.75,12.8,11.91,34800
2021-11-12,12.8,12.6,12.75,12.8,11.91,15700
2021-11-15,13.5,12.6,12.8,13.3,12.37,81400
2021-11-16,13.2,12.8,13.2,13.0,12.1,22300
2021-11-17,13.0,12.85,13.0,12.85,11.96,4300
2021-11-18,12.95,12.65,12.8,12.7,11.82,35400
2021-11-19,12.9,12.65,12.7,12.7,11.82,15600
2021-11-22,12.7,12.5,12.7,12.5,11.63,15000
2021-11-23,12.5,12.3,12.3,12.45,11.58,10500
2021-11-24,12.7,12.35,12.45,12.7,11.82,12900
2021-11-25,12.55,12.5,12.5,12.5,11.63,3600
2021-11-26,12.5,12.4,12.5,12.45,11.58,13100
2021-11-29,12.4,12.0,12.4,12.3,11.44,39600
2021-11-30,12.4,12.0,12.3,12.3,11.44,24500
2021-12-01,12.3,12.0,12.3,12.25,11.4,24300
2021-12-02,12.55,12.3,12.3,12.5,11.63,29200
2021-12-03,12.5,12.4,12.5,12.4,11.54,1400
2021-12-06,12.35,12.0,12.0,12.1,11.26,12000
2021-12-07,12.3,12.0,12.3,12.0,11.16,7100
2021-12-08,12.4,11.85,12.4,12.0,11.16,6100
2021-12-09,12.2,11.4,11.4,12.0,11.16,5200
2021-12-10,12.3,11.9,12.0,12.0,11.16,7000
2021-12-13,12.3,11.9,12.0,12.3,11.44,9400
2021-12-14,12.2,12.0,12.1,12.2,11.35,9100
2021-12-15,12.2,11.9,12.2,12.2,11.35,7100
2021-12-16,12.05,11.9,12.0,12.0,11.16,10000
2021-12-17,12.0,12.0,12.0,12.0,11.16,5000
2021-12-20,12.0,11.7,12.0,11.9,11.07,9600
2021-12-21,12.0,11.7,11.7,11.9,11.07,4700
2021-12-22,12.05,11.1,11.9,11.9,11.07,18100
2021-12-23,11.9,11.6,11.9,11.75,10.93,6000
2021-12-24,11.9,11.8,11.8,11.85,11.03,6700
2021-12-27,12.0,11.6,11.9,11.7,10.89,2800
2021-12-28,12.05,11.7,11.7,12.05,11.21,13600
2021-12-29,12.05,11.9,12.05,12.05,11.21,7300
2021-12-30,12.2,11.9,12.2,12.05,11.21,6600
2021-12-31,12.1,11.9,11.95,11.9,11.07,9100
2022-01-04,12.25,12.0,12.05,12.15,11.3,4800
2022-01-05,12.2,12.1,12.15,12.2,11.35,4400
2022-01-06,12.35,12.2,12.35,12.35,11.49,15600
2022-01-07,12.5,12.2,12.35,12.5,11.63,30300
2022-01-10,12.5,12.2,12.5,12.45,11.58,6400
2022-01-11,12.3,12.2,12.3,12.3,11.44,2200
2022-01-12,12.25,11.95,12.25,11.95,11.12,2800
2022-01-13,12.1,11.15,11.9,12.0,11.16,6600
2022-01-14,12.0,11.65,11.65,11.85,11.03,1700
2022-01-17,12.2,11.7,11.85,11.7,10.89,2800
2022-01-18,11.6,11.5,11.55,11.5,10.7,13000
2022-01-19,11.45,11.2,11.25,11.45,10.65,10500
2022-01-20,12.15,11.4,11.4,11.9,11.07,1300
2022-01-21,11.9,11.5,11.9,11.7,10.89,1200
2022-01-24,11.7,11.35,11.6,11.35,10.56,1700
2022-01-25,11.35,11.35,11.35,11.35,10.56,400
2022-01-26,11.35,11.35,11.35,11.35,10.56,500
2022-01-27,11.6,11.35,11.35,11.6,10.79,700
2022-01-28,11.6,11.4,11.6,11.4,10.61,1600
2022-02-07,11.6,11.4,11.4,11.55,10.75,2100
2022-02-08,12.0,11.55,11.55,12.0,11.16,3500
2022-02-09,12.0,11.9,12.0,12.0,11.16,14200
2022-02-10,12.2,12.1,12.1,12.2,11.35,2500
2022-02-11,12.25,12.0,12.0,12.25,11.4,6400
2022-02-14,12.45,12.25,12.25,12.35,11.49,10100
2022-02-15,12.5,12.3,12.5,12.45,11.58,12000
2022-02-16,12.65,12.2,12.45,12.2,11.35,24000
2022-02-17,12.8,12.2,12.2,12.6,11.72,11200
2022-02-18,13.1,12.5,12.5,13.0,12.1,34100
2022-02-21,13.9,13.0,13.0,13.9,12.93,258100
2022-02-22,14.25,13.7,14.15,13.7,12.75,22400
2022-02-23,14.2,13.75,13.8,13.95,12.98,40400
2022-02-24,14.05,13.05,13.95,13.5,12.56,86600
2022-02-25,13.95,12.75,12.75,13.05,12.14,15200
2022-02-28,13.5,12.4,13.05,13.0,12.1,28100
2022-03-01,13.85,12.55,12.55,13.6,12.65,62800
2022-03-02,14.55,13.7,13.7,14.55,13.54,171000
2022-03-03,15.4,14.85,15.4,15.25,14.19,70500
2022-03-04,15.5,14.45,15.5,14.45,13.44,32000
2022-03-07,15.25,13.9,14.7,14.5,13.49,109300
2022-03-08,14.5,13.9,14.5,14.4,13.4,42200
2022-03-09,15.0,13.7,13.9,14.7,13.68,81100
2022-03-10,14.75,14.2,14.7,14.6,13.58,50200
2022-03-11,14.5,14.3,14.3,14.3,13.3,18200
2022-03-14,14.9,14.05,14.9,14.1,13.12,11900
2022-03-15,14.4,13.5,14.1,14.2,13.21,11900
2022-03-16,14.15,13.6,13.6,13.8,12.84,21600
2022-03-17,14.25,13.65,13.8,13.65,12.7,6800
2022-03-18,14.15,13.35,13.35,13.65,12.7,8300
2022-03-21,13.7,13.4,13.65,13.5,12.56,18900
2022-03-22,13.7,13.5,13.5,13.5,12.56,27400
2022-03-23,13.5,13.4,13.4,13.4,12.47,22000
2022-03-24,13.4,13.35,13.4,13.4,12.47,24600
2022-03-25,13.5,13.35,13.4,13.4,12.47,2400
2022-03-28,14.0,13.3,13.4,13.45,12.51,18700
2022-03-29,13.45,13.1,13.45,13.45,12.51,6700
2022-03-30,13.45,13.2,13.45,13.2,12.28,11900
2022-03-31,13.5,12.8,13.15,13.5,12.56,14600
2022-04-01,13.5,12.9,12.9,13.5,12.56,14800
2022-04-04,13.6,13.3,13.5,13.3,12.37,5500
2022-04-05,13.45,13.0,13.45,13.4,12.47,3800
2022-04-06,13.4,13.0,13.1,13.1,12.19,6100
2022-04-07,13.4,12.9,13.4,13.15,12.23,5200
2022-04-08,13.35,12.7,12.7,13.2,12.28,3300
2022-04-12,13.0,12.8,13.0,12.8,11.91,3300
2022-04-13,12.9,12.2,12.9,12.75,11.86,10000
2022-04-14,12.75,12.3,12.3,12.75,11.86,1000
2022-04-15,12.7,12.3,12.6,12.65,11.77,15200
2022-04-18,12.5,11.8,12.5,11.8,10.98,14000
2022-04-19,11.95,11.7,11.95,11.7,10.89,8500
2022-04-20,11.7,11.0,11.7,11.6,10.79,17100
2022-04-21,11.95,10.9,11.6,11.9,11.07,20400
2022-04-22,12.0,11.15,11.15,11.7,10.89,5200
2022-04-25,12.45,10.9,12.35,11.4,10.61,4500
2022-04-26,11.95,11.2,11.4,11.85,11.03,14200
2022-04-27,11.9,11.2,11.85,11.55,10.75,6200
2022-04-28,11.95,11.55,11.55,11.9,11.07,10500
2022-04-29,12.7,11.3,11.3,12.35,11.49,16700
2022-05-04,12.35,11.5,12.3,12.0,11.16,11700
2022-05-05,12.2,11.35,11.35,12.0,11.16,4900
2022-05-06,11.7,11.45,11.7,11.45,10.65,9400
2022-05-09,11.4,11.0,11.4,11.2,10.42,1500
2022-05-10,11.5,10.5,10.55,11.3,10.51,9400
2022-05-11,12.0,10.7,12.0,11.5,10.7,1500
2022-05-12,11.5,11.0,11.0,11.5,10.7,700
2022-05-13,11.0,10.7,11.0,10.7,9.96,9500
2022-05-16,11.4,9.96,11.4,11.0,10.23,1400
2022-05-17,11.7,10.7,11.65,10.8,10.05,13800
2022-05-18,11.55,10.9,11.55,11.35,10.56,16500
2022-05-19,12.05,10.7,12.05,11.3,10.51,2200
2022-05-20,11.5,10.75,10.75,11.5,10.7,4000
2022-05-23,11.45,10.8,10.8,11.0,10.23,1000
2022-05-24,11.7,10.25,11.6,11.4,10.61,52800
2022-05-25,11.4,10.8,11.4,11.4,10.61,5500
2022-05-26,11.4,10.85,10.9,11.4,10.61,2000
2022-05-27,11.5,10.7,10.8,11.25,10.47,7800
2022-05-30,11.3,10.9,11.3,11.3,10.51,5600
2022-05-31,11.95,10.55,10.9,11.2,10.42,10600
2022-06-01,11.95,10.65,11.0,11.4,10.61,8900
2022-06-02,11.6,10.8,10.8,11.4,10.61,5300
2022-06-03,11.9,10.8,11.35,11.6,10.79,4700
2022-06-06,12.05,11.0,11.4,11.9,11.07,8000
2022-06-07,12.0,11.1,11.2,11.85,11.03,4600
2022-06-08,12.0,11.15,11.8,11.9,11.07,5200
2022-06-09,12.6,11.15,11.2,12.6,11.72,107600
2022-06-10,12.5,11.9,12.5,11.9,11.07,9900
2022-06-13,12.45,11.25,11.3,11.3,10.51,8100
2022-06-14,12.0,10.55,11.95,11.4,10.61,16700
2022-06-15,11.7,10.7,10.9,11.4,10.61,5100
2022-06-16,11.8,10.8,10.9,11.6,10.79,5600
2022-06-17,11.5,10.8,11.15,11.35,10.56,22900
2022-06-20,11.65,10.8,10.9,11.3,10.51,7100
2022-06-21,11.75,10.7,10.9,11.3,10.51,5100
2022-06-22,11.15,10.55,10.65,11.0,10.23,11600
2022-06-23,10.9,10.3,10.45,10.6,9.86,6100
2022-06-24,10.75,10.55,10.55,10.55,9.82,4800
2022-06-27,10.55,9.96,10.5,10.15,9.44,15100
2022-06-28,10.75,10.1,10.25,10.75,10.0,5500
2022-06-29,10.85,10.6,10.75,10.85,10.09,6600
2022-06-30,11.0,10.35,10.4,10.95,10.19,10600
2022-07-01,11.35,10.4,10.55,10.65,9.91,9000
2022-07-04,10.65,10.65,10.65,10.65,9.91,600
2022-07-05,10.9,10.65,10.65,10.9,10.14,400
2022-07-06,10.65,10.4,10.65,10.6,9.86,2400
2022-07-07,10.6,10.6,10.6,10.6,9.86,200
2022-07-08,10.9,10.9,10.9,10.9,10.14,100
2022-07-11,10.85,10.8,10.8,10.85,10.09,600
2022-07-12,10.85,10.4,10.4,10.65,9.91,1700
2022-07-13,10.65,10.6,10.6,10.65,9.91,1500
2022-07-14,10.75,10.5,10.7,10.5,9.77,3700
2022-07-15,11.15,10.55,11.15,10.55,9.82,7300
2022-07-18,10.75,10.65,10.65,10.75,10.0,400
2022-07-19,10.9,10.7,10.7,10.75,10.0,3900
2022-07-20,11.2,10.8,10.8,11.1,10.33,15000
2022-07-21,11.2,11.1,11.1,11.1,10.33,2300
2022-07-22,11.3,11.15,11.15,11.3,10.51,4800
2022-07-25,11.65,11.3,11.3,11.65,10.84,7300
2022-07-26,11.65,11.6,11.65,11.65,10.84,2700
2022-07-27,11.8,11.4,11.4,11.65,10.84,3600
2022-07-28,11.75,11.4,11.4,11.75,10.93,3700
2022-07-29,11.75,11.5,11.75,11.5,10.7,9600
2022-08-01,10.7,10.5,10.6,10.6,10.6,3700
2022-08-02,11.0,10.8,11.0,10.95,10.95,1800
2022-08-03,10.9,10.5,10.75,10.9,10.9,2500
2022-08-04,11.0,10.4,10.4,10.95,10.95,3100
2022-08-05,10.55,10.55,10.55,10.55,10.55,100
2022-08-08,10.6,10.5,10.55,10.55,10.55,4100
2022-08-09,10.85,10.5,10.6,10.85,10.85,4300
2022-08-10,10.5,10.3,10.5,10.4,10.4,2700
2022-08-11,10.5,10.3,10.4,10.5,10.5,3200
2022-08-12,10.8,10.4,10.8,10.75,10.75,2400
2022-08-15,10.7,10.65,10.65,10.7,10.7,700
2022-08-16,10.65,10.6,10.65,10.6,10.6,2000
2022-08-17,10.75,10.7,10.75,10.7,10.7,500
2022-08-18,10.7,10.65,10.65,10.7,10.7,1200
2022-08-19,10.65,10.3,10.65,10.55,10.55,2900
2022-08-22,10.2,10.2,10.2,10.2,10.2,100
2022-08-23,10.4,10.2,10.2,10.4,10.4,1200
2022-08-24,10.4,10.05,10.4,10.4,10.4,10300
2022-08-25,10.7,10.5,10.5,10.7,10.7,4000
2022-08-26,10.2,10.2,10.2,10.2,10.2,100
2022-08-29,10.6,10.1,10.6,10.2,10.2,4200
2022-08-30,10.25,10.15,10.15,10.25,10.25,2500
2022-08-31,10.25,10.2,10.25,10.2,10.2,400
2022-09-05,10.2,10.2,10.2,10.2,10.2,100
2022-09-06,10.0,10.0,10.0,10.0,10.0,100
2022-09-07,10.4,10.0,10.05,10.4,10.4,1200
2022-09-08,10.4,10.2,10.4,10.2,10.2,1200
2022-09-09,10.35,10.1,10.2,10.35,10.35,1600
2022-09-12,10.35,10.1,10.2,10.35,10.35,12000
2022-09-13,10.35,10.35,10.35,10.35,10.35,0
2022-09-14,10.25,10.2,10.25,10.25,10.25,2400
2022-09-15,10.2,10.1,10.1,10.2,10.2,2900
2022-09-16,10.2,10.2,10.2,10.2,10.2,200
2022-09-19,10.0,10.0,10.0,10.0,10.0,1700
2022-09-20,10.15,9.8,10.15,9.82,9.82,5200
2022-09-21,10.3,9.81,9.81,9.82,9.82,3200
2022-09-22,10.15,10.0,10.0,10.15,10.15,1600
2022-09-23,10.15,10.0,10.0,10.15,10.15,2200
2022-09-26,10.3,10.15,10.3,10.15,10.15,1500
2022-09-27,10.2,9.66,10.15,9.66,9.66,3200
2022-09-28,9.66,9.66,9.66,9.66,9.66,0
2022-09-29,10.25,9.99,9.99,10.25,10.25,2500
2022-09-30,10.25,10.25,10.25,10.25,10.25,0
2022-10-03,10.25,9.54,9.75,10.25,10.25,4100
2022-10-04,10.3,10.0,10.0,10.3,10.3,2200
2022-10-05,10.1,9.58,9.6,10.1,10.1,2200
2022-10-06,10.0,9.6,9.6,10.0,10.0,300
2022-10-07,9.7,9.5,9.55,9.5,9.5,900
2022-10-10,9.5,9.5,9.5,9.5,9.5,2500
2022-10-11,9.55,9.5,9.5,9.5,9.5,2000
2022-10-12,9.75,9.5,9.5,9.74,9.74,700
2022-10-13,9.73,9.73,9.73,9.73,9.73,100
2022-10-14,9.73,9.73,9.73,9.73,9.73,0
2022-10-17,9.12,9.12,9.12,9.12,9.12,100
2022-10-18,9.75,9.14,9.75,9.74,9.74,1900
2022-10-19,9.5,9.5,9.5,9.5,9.5,700
2022-10-20,9.5,9.5,9.5,9.5,9.5,700
2022-10-21,9.39,9.0,9.39,9.0,9.0,200
2022-10-24,9.01,8.5,9.01,8.53,8.53,600
2022-10-25,9.0,8.54,9.0,8.54,8.54,200
2022-10-26,9.0,8.5,8.5,9.0,9.0,800
2022-10-27,9.6,8.99,9.0,8.99,8.99,300
2022-10-28,9.0,9.0,9.0,9.0,9.0,400
2022-10-31,9.0,9.0,9.0,9.0,9.0,0
2022-11-01,9.0,9.0,9.0,9.0,9.0,500
2022-11-02,9.0,9.0,9.0,9.0,9.0,100
2022-11-03,9.3,8.51,8.51,9.2,9.2,1800
2022-11-04,9.2,9.2,9.2,9.2,9.2,0
2022-11-07,8.9,8.9,8.9,8.9,8.9,800
2022-11-08,8.9,8.8,8.89,8.8,8.8,300
2022-11-09,8.5,8.5,8.5,8.5,8.5,100
2022-11-10,8.05,7.92,8.05,7.92,7.92,600
2022-11-11,7.37,7.37,7.37,7.37,7.37,600
2022-11-14,7.37,7.36,7.37,7.36,7.36,16300
2022-11-15,7.4,7.2,7.2,7.4,7.4,1700
2022-11-16,7.7,7.4,7.4,7.7,7.7,5100
