Date,High,Low,Open,Close,adjust,Volume
2021-04-16,14.9,14.75,14.8,14.75,12.53,35000
2021-04-19,15.1,14.75,14.8,15.0,12.74,39100
2021-04-20,15.25,14.85,14.85,14.95,12.7,15200
2021-04-22,15.2,14.8,14.85,15.0,12.74,143700
2021-04-23,15.0,14.85,15.0,15.0,12.74,3700
2021-04-26,15.15,14.9,14.9,14.9,12.65,3100
2021-04-27,15.05,14.8,14.8,15.05,12.78,10400
2021-04-28,15.0,14.8,14.95,15.0,12.74,2500
2021-04-29,15.15,15.0,15.0,15.0,12.74,17300
2021-05-04,16.05,15.0,15.0,16.05,13.63,248800
2021-05-05,17.15,16.2,16.4,17.15,14.56,179900
2021-05-06,17.35,16.4,17.15,16.5,14.01,39000
2021-05-07,16.2,15.5,16.15,15.5,13.16,21900
2021-05-10,15.7,15.0,15.0,15.5,13.16,29800
2021-05-11,16.55,15.5,15.5,16.55,14.05,27800
2021-05-12,17.55,16.6,16.6,17.55,14.9,122300
2021-05-13,17.1,16.8,17.05,16.8,14.27,12500
2021-05-14,16.6,16.6,16.6,16.6,14.1,7000
2021-05-17,16.5,16.0,16.5,16.0,13.59,9500
2021-05-18,16.1,15.8,16.0,15.8,13.42,18400
2021-05-19,16.3,15.8,15.8,16.0,13.59,7700
2021-05-20,16.5,15.8,16.0,16.05,13.63,21800
2021-05-21,17.15,16.1,16.55,17.15,14.56,76000
2021-05-24,17.15,16.7,17.15,16.7,14.18,7200
2021-05-25,17.2,16.4,16.9,16.4,13.93,32100
2021-05-26,17.2,16.4,16.9,16.5,14.01,22100
2021-05-27,16.5,16.4,16.5,16.4,13.93,800
2021-05-28,17.5,17.3,17.4,17.5,14.86,145400
2021-05-31,17.6,16.9,17.5,16.9,14.35,26300
2021-06-01,17.0,17.0,17.0,17.0,14.44,100
2021-06-02,17.7,17.0,17.0,17.3,14.69,29600
2021-06-03,17.8,17.3,17.7,17.5,14.86,162700
2021-06-04,18.0,17.4,17.5,18.0,15.29,91700
2021-06-07,18.05,17.15,18.05,17.15,14.56,20500
2021-06-08,17.15,17.1,17.1,17.1,14.52,12000
2021-06-09,17.1,16.9,16.9,17.0,14.44,5700
2021-06-10,17.0,17.0,17.0,17.0,14.44,5400
2021-06-11,18.0,16.85,16.85,18.0,15.29,3700
2021-06-14,18.0,17.5,18.0,17.5,14.86,700
2021-06-15,17.4,17.35,17.4,17.35,14.73,600
2021-06-16,17.2,17.2,17.2,17.2,14.61,100
2021-06-17,17.2,17.2,17.2,17.2,14.61,100
2021-06-18,17.2,17.2,17.2,17.2,14.61,700
2021-06-21,17.7,17.7,17.7,17.7,15.03,5400
2021-06-22,17.8,17.5,17.8,17.5,14.86,2300
2021-06-23,17.2,17.2,17.2,17.2,14.61,1500
2021-06-24,17.7,17.0,17.0,17.7,15.03,400
2021-06-25,17.7,17.7,17.7,17.7,15.03,0
2021-06-28,17.7,17.7,17.7,17.7,15.03,0
2021-06-29,17.5,17.1,17.5,17.2,14.61,2000
2021-06-30,17.1,16.8,17.1,16.8,14.27,2600
2021-07-01,17.7,17.6,17.7,17.6,14.95,3100
2021-07-02,17.6,17.6,17.6,17.6,14.95,0
2021-07-05,17.6,17.6,17.6,17.6,14.95,0
2021-07-06,17.4,16.7,17.4,16.7,14.18,2800
2021-07-07,16.6,16.6,16.6,16.6,14.1,3800
2021-07-08,16.6,16.4,16.6,16.6,14.1,4800
2021-07-09,16.4,16.4,16.4,16.4,13.93,700
2021-07-12,16.4,16.4,16.4,16.4,13.93,100
2021-07-13,16.5,16.4,16.4,16.5,14.01,800
2021-07-14,16.9,16.8,16.9,16.8,14.27,400
2021-07-15,16.3,16.2,16.3,16.2,13.76,600
2021-07-16,16.8,16.2,16.2,16.8,14.27,1200
2021-07-19,16.1,16.0,16.1,16.0,13.59,500
2021-07-20,16.0,15.6,15.9,16.0,13.59,2300
2021-07-21,16.1,16.0,16.1,16.0,13.59,2100
2021-07-22,16.0,16.0,16.0,16.0,13.59,500
2021-07-23,16.5,15.6,16.5,16.3,13.84,300200
2021-07-26,16.5,16.3,16.5,16.5,14.01,332700
2021-07-27,16.3,15.45,15.65,16.3,13.84,80200
2021-07-28,16.2,15.45,16.2,15.5,13.16,74900
2021-07-29,15.5,15.4,15.4,15.5,13.16,5700
2021-07-30,15.5,15.4,15.4,15.5,13.16,2600
2021-08-02,15.8,15.3,15.8,15.6,13.25,8200
2021-08-03,15.9,15.45,15.5,15.9,13.5,500
2021-08-04,16.0,16.0,16.0,16.0,13.59,120500
2021-08-05,16.0,16.0,16.0,16.0,13.59,0
2021-08-06,15.95,15.9,15.95,15.9,13.5,800
2021-08-09,15.85,15.4,15.4,15.6,13.25,5500
2021-08-10,15.9,15.6,15.9,15.6,13.25,62800
2021-08-11,15.75,15.7,15.7,15.75,13.37,13400
2021-08-12,15.7,15.6,15.6,15.65,13.29,2200
2021-08-13,15.5,15.5,15.5,15.5,13.16,200
2021-08-16,16.0,15.5,15.5,15.6,13.25,4400
2021-08-17,16.05,15.9,16.05,15.9,13.5,90100
2021-08-18,16.7,15.7,16.1,15.8,13.42,26400
2021-08-19,16.9,16.5,16.5,16.9,14.35,41600
2021-08-20,17.7,16.65,17.05,17.4,14.78,9200
2021-08-23,17.4,17.4,17.4,17.4,14.78,100
2021-08-24,17.3,16.5,17.25,16.7,14.18,1200
2021-08-25,17.0,16.4,16.4,17.0,14.44,1900
2021-08-26,17.3,17.0,17.0,17.3,14.69,6400
2021-08-27,18.1,17.45,17.5,18.0,15.29,22600
2021-08-30,18.0,17.5,18.0,17.5,14.86,7200
2021-08-31,18.0,17.8,17.8,17.8,15.12,210600
2021-09-01,17.9,17.55,17.8,17.8,15.12,60900
2021-09-06,18.0,17.3,17.6,17.5,14.86,81000
2021-09-07,18.0,17.15,17.15,17.5,14.86,23800
2021-09-08,17.9,17.35,17.9,17.35,14.73,2500
2021-09-09,17.6,17.25,17.25,17.5,14.86,11700
2021-09-10,17.7,17.5,17.6,17.6,14.95,51200
2021-09-13,17.8,17.6,17.75,17.6,14.95,63500
2021-09-14,17.6,17.4,17.6,17.6,14.95,43000
2021-09-15,17.6,17.55,17.6,17.55,14.9,21400
2021-09-16,17.6,17.2,17.55,17.55,14.9,18500
2021-09-17,17.0,15.5,16.4,16.45,14.9,7000
2021-09-20,16.5,16.2,16.45,16.5,14.95,95300
2021-09-21,16.4,16.1,16.1,16.2,14.68,422200
2021-09-22,16.5,16.2,16.25,16.5,14.95,31200
2021-09-23,16.6,16.5,16.5,16.5,14.95,33900
2021-09-24,16.8,16.3,16.5,16.8,15.22,49300
2021-09-27,16.8,16.2,16.8,16.75,15.18,700
2021-09-28,16.4,16.4,16.4,16.4,14.86,800
2021-09-29,17.2,16.5,16.7,16.5,14.95,700
2021-09-30,17.65,16.3,16.3,17.65,15.99,131800
2021-10-01,18.0,16.8,18.0,17.65,15.99,12500
2021-10-04,17.65,17.2,17.65,17.2,15.58,3500
2021-10-05,18.0,17.05,17.05,17.8,16.13,228400
2021-10-06,18.0,17.5,18.0,17.5,15.86,3600
2021-10-07,17.6,17.15,17.2,17.2,15.58,1900
2021-10-08,17.0,16.45,17.0,16.45,14.9,14100
2021-10-11,17.0,16.5,16.5,17.0,15.4,8300
2021-10-12,17.1,16.8,17.0,17.0,15.4,4800
2021-10-13,16.75,16.5,16.5,16.7,15.13,400
2021-10-14,17.85,16.6,17.0,17.85,16.17,134000
2021-10-15,18.7,17.25,18.0,18.0,16.31,22900
2021-10-18,18.7,17.5,18.0,17.6,15.95,11500
2021-10-19,18.2,16.4,17.6,16.4,14.86,153800
2021-10-20,17.5,17.0,17.0,17.2,15.58,1600300
2021-10-21,17.2,17.2,17.2,17.2,15.58,500
2021-10-22,17.45,16.8,17.35,16.85,15.27,1400
2021-10-25,17.2,17.0,17.0,17.2,15.58,800
2021-10-26,16.7,16.6,16.7,16.7,15.13,300
2021-10-27,17.8,17.0,17.5,17.0,15.4,1400
2021-10-28,17.65,17.0,17.0,17.0,15.4,2000
2021-10-29,18.0,17.4,17.4,17.4,15.76,115000
2021-11-01,17.8,17.1,17.4,17.75,16.08,4100
2021-11-02,18.2,18.0,18.0,18.1,16.4,20100
2021-11-03,18.5,17.95,18.1,18.0,16.31,2200
2021-11-04,18.1,17.5,18.1,17.5,15.86,3300
2021-11-05,18.3,17.5,18.3,17.6,15.95,3400
2021-11-08,18.3,17.6,17.65,17.8,16.13,6500
2021-11-09,18.4,17.8,18.4,18.15,16.44,6000
2021-11-10,18.35,17.3,18.15,18.3,16.58,5700
2021-11-11,18.4,17.8,18.4,17.8,16.13,2000
2021-11-12,18.5,17.9,18.5,18.2,16.49,22100
2021-11-15,18.5,18.0,18.3,18.3,16.58,13700
2021-11-16,18.7,18.1,18.7,18.1,16.4,6900
2021-11-17,18.3,18.0,18.0,18.0,16.31,11600
2021-11-18,18.3,17.0,17.7,18.0,16.31,3900
2021-11-19,18.1,17.4,18.1,17.4,15.76,16000
2021-11-22,17.1,16.2,17.1,16.25,14.72,13900
2021-11-23,17.35,17.0,17.0,17.35,15.72,13800
2021-11-24,18.0,17.4,17.4,17.5,15.86,22100
2021-11-25,17.9,17.3,17.3,17.9,16.22,4800
2021-11-26,18.0,17.8,18.0,17.8,16.13,2000
2021-11-29,17.7,17.3,17.7,17.3,15.67,2600
2021-11-30,17.2,17.2,17.2,17.2,15.58,100
2021-12-01,17.5,17.0,17.2,17.5,15.86,6200
2021-12-02,18.0,17.3,17.7,17.3,15.67,1900
2021-12-03,17.3,17.0,17.3,17.1,15.49,9100
2021-12-06,16.9,16.9,16.9,16.9,15.31,2100
2021-12-07,17.6,16.75,17.1,16.75,15.18,15500
2021-12-08,17.9,17.1,17.5,17.2,15.58,5000
2021-12-09,17.2,17.2,17.2,17.2,15.58,1700
2021-12-10,17.2,17.2,17.2,17.2,15.58,800
2021-12-13,17.1,17.0,17.0,17.1,15.49,3000
2021-12-14,17.6,17.5,17.5,17.6,15.95,3100
2021-12-15,17.8,17.1,17.1,17.7,16.04,16900
2021-12-16,18.3,17.15,17.8,18.3,16.58,17600
2021-12-17,18.0,17.35,18.0,17.35,15.72,1300
2021-12-20,17.9,17.25,17.3,17.9,16.22,2200
2021-12-21,18.7,17.3,17.9,18.6,16.85,35100
2021-12-22,18.7,18.5,18.6,18.7,16.94,19100
2021-12-23,18.7,17.7,18.7,17.8,16.13,15700
2021-12-24,18.45,17.7,17.7,17.95,16.26,2400
2021-12-27,18.5,17.6,18.3,18.35,16.63,900
2021-12-28,18.35,18.0,18.35,18.2,16.49,7700
2021-12-29,18.5,18.0,18.1,18.0,16.31,1100
2021-12-30,18.45,18.0,18.0,18.0,16.31,3200
2021-12-31,18.7,17.7,17.8,17.8,16.13,3700
2022-01-04,19.0,18.2,18.2,18.4,16.67,19700
2022-01-05,19.0,17.8,18.4,18.2,16.49,60400
2022-01-06,18.8,18.0,18.0,18.0,16.31,500
2022-01-07,18.7,18.0,18.7,18.0,16.31,2400
2022-01-10,18.7,17.9,17.9,18.7,16.94,600
2022-01-11,18.5,17.8,17.9,18.5,16.76,1000
2022-01-12,17.7,17.6,17.7,17.7,16.04,1000
2022-01-13,17.75,17.65,17.75,17.65,15.99,200
2022-01-14,17.65,17.65,17.65,17.65,15.99,100
2022-01-17,18.35,18.35,18.35,18.35,16.63,200
2022-01-18,17.5,17.3,17.5,17.3,15.67,1100
2022-01-19,17.3,17.2,17.3,17.2,15.58,900
2022-01-20,17.2,17.2,17.2,17.2,15.58,300
2022-01-21,18.4,17.2,17.2,18.35,16.63,1200
2022-01-24,18.6,17.45,18.5,17.45,15.81,2800
2022-01-25,18.0,17.6,17.6,17.9,16.22,30700
2022-01-26,17.7,17.55,17.55,17.65,15.99,1200
2022-01-27,18.5,17.65,18.5,17.65,15.99,13500
2022-01-28,18.5,17.2,18.0,18.45,16.72,1900
2022-02-07,18.8,17.5,18.45,18.7,16.94,3700
2022-02-08,18.7,17.9,18.7,18.45,16.72,118600
2022-02-09,18.5,17.9,18.5,18.45,16.72,2600
2022-02-10,18.45,17.8,18.45,18.45,16.72,4200
2022-02-11,18.45,17.4,17.7,18.45,16.72,23500
2022-02-14,18.45,17.5,17.6,18.4,16.67,2400
2022-02-15,18.5,18.35,18.35,18.5,16.76,3500
2022-02-16,18.9,18.5,18.5,18.9,17.12,53600
2022-02-17,19.05,18.9,19.0,19.0,17.21,6600
2022-02-18,19.1,18.2,18.3,19.0,17.21,1300
2022-02-21,19.1,19.0,19.0,19.1,17.3,3500
2022-02-22,19.1,19.0,19.1,19.0,17.21,1500
2022-02-23,19.0,17.85,19.0,18.9,17.12,16800
2022-02-24,18.5,18.0,18.1,18.5,16.76,5600
2022-02-25,18.0,17.8,18.0,18.0,16.31,22500
2022-02-28,18.5,17.5,18.0,18.05,16.35,15400
2022-03-01,18.35,17.85,18.2,18.2,16.49,2300
2022-03-02,18.4,17.8,17.8,18.3,16.58,2400
2022-03-03,18.3,17.85,18.3,18.3,16.58,6000
2022-03-04,18.45,17.85,17.85,18.1,16.4,2000
2022-03-07,18.3,18.1,18.1,18.3,16.58,2900
2022-03-08,18.4,18.2,18.4,18.4,16.67,3300
2022-03-09,18.35,18.0,18.0,18.0,16.31,7600
2022-03-10,18.3,17.5,17.5,17.9,16.22,13600
2022-03-11,18.0,17.5,18.0,17.65,15.99,4300
2022-03-14,18.1,17.65,18.1,18.1,16.4,5500
2022-03-15,18.2,17.5,18.1,17.65,15.99,1900
2022-03-16,18.3,17.65,17.65,17.7,16.04,12700
2022-03-17,18.3,17.6,18.2,18.0,16.31,1400
2022-03-18,18.3,17.7,18.1,17.7,16.04,2300
2022-03-21,18.4,17.75,18.2,17.75,16.08,3100
2022-03-22,18.45,17.8,18.3,18.35,16.63,2300
2022-03-23,18.45,17.9,18.3,18.1,16.4,2800
2022-03-24,18.4,17.65,17.95,18.4,16.67,5900
2022-03-25,18.45,18.1,18.3,18.3,16.58,2900
2022-03-28,18.3,18.1,18.3,18.1,16.4,2900
2022-03-29,18.3,18.1,18.1,18.25,16.53,50900
2022-03-30,18.5,18.1,18.25,18.1,16.4,15000
2022-03-31,18.5,18.1,18.5,18.1,16.4,16600
2022-04-01,18.5,18.1,18.5,18.1,16.4,4500
2022-04-04,18.8,18.2,18.6,18.6,16.85,2200
2022-04-05,18.5,18.4,18.5,18.45,16.72,3300
2022-04-06,18.9,18.3,18.55,18.4,16.67,8200
2022-04-07,18.8,18.1,18.8,18.45,16.72,25700
2022-04-08,18.5,18.35,18.35,18.4,16.67,22500
2022-04-12,18.9,18.45,18.45,18.45,16.72,5700
2022-04-13,18.9,18.35,18.5,18.35,16.63,36600
2022-04-14,18.7,18.35,18.4,18.35,16.63,29700
2022-04-15,18.45,18.2,18.45,18.2,16.49,12800
2022-04-18,18.8,18.15,18.8,18.75,16.99,3500
2022-04-19,18.9,18.1,18.1,18.9,17.12,1468300
2022-04-20,18.9,18.15,18.7,18.2,16.49,30900
2022-04-21,18.2,18.0,18.1,18.0,16.31,80200
2022-04-22,18.5,18.0,18.1,18.5,16.76,1400
2022-04-25,18.5,17.9,18.5,17.9,16.22,2400
2022-04-26,17.9,17.5,17.9,17.9,16.22,900
2022-04-27,18.45,17.8,17.9,18.45,16.72,3200
2022-04-28,18.6,18.0,18.6,18.1,16.4,225400
2022-04-29,18.7,18.1,18.7,18.4,16.67,600
2022-05-04,18.1,17.9,18.1,17.9,16.22,14500
2022-05-05,18.6,17.9,18.6,18.2,16.49,2900
2022-05-06,18.5,18.45,18.5,18.45,16.72,1300
2022-05-09,18.3,17.5,18.3,17.5,15.86,1100
2022-05-10,17.5,17.5,17.5,17.5,15.86,4400
2022-05-11,18.0,17.2,18.0,17.5,15.86,3900
2022-05-12,17.5,17.1,17.5,17.1,15.49,3200
2022-05-13,17.5,16.0,17.5,16.0,14.5,8100
2022-05-16,16.7,16.05,16.7,16.05,14.54,400
2022-05-17,17.0,16.8,16.8,16.9,15.31,5300
2022-05-18,17.1,16.25,16.4,16.9,15.31,3900
2022-05-19,17.0,16.1,16.1,16.9,15.31,1200
2022-05-20,17.0,16.5,17.0,16.7,15.13,700
2022-05-23,16.9,16.6,16.7,16.9,15.31,1000
2022-05-24,16.9,16.2,16.9,16.4,14.86,1700
2022-05-25,17.1,16.4,16.7,16.8,15.22,7000
2022-05-26,17.95,16.8,16.8,17.95,16.26,13000
2022-05-27,18.0,17.5,17.95,17.5,15.86,1400
2022-05-30,17.4,17.4,17.4,17.4,15.76,200
2022-05-31,17.95,17.3,17.35,17.3,15.67,2800
2022-06-01,18.0,17.3,18.0,17.3,15.67,10300
2022-06-02,17.3,17.3,17.3,17.3,15.67,400
2022-06-03,17.95,17.7,17.95,17.7,16.04,400
2022-06-06,17.95,17.4,17.95,17.4,15.76,200
2022-06-07,17.95,17.4,17.95,17.9,16.22,1000
2022-06-08,18.5,17.6,17.95,17.95,16.26,5000
2022-06-09,18.45,17.65,18.45,17.7,16.04,5000
2022-06-10,17.9,17.5,17.5,17.9,16.22,1900
2022-06-13,17.95,16.7,16.7,17.95,16.26,5200
2022-06-14,18.3,16.8,16.8,17.25,15.63,3500
2022-06-15,18.1,17.25,18.1,17.8,16.13,3100
2022-06-16,17.9,16.6,17.3,17.7,16.04,1500
2022-06-17,17.45,16.95,17.15,17.45,15.81,13900
2022-06-20,17.4,16.8,17.4,16.9,15.31,11100
2022-06-21,17.0,16.65,16.7,16.9,15.31,3800
2022-06-22,16.7,16.65,16.7,16.65,15.08,1200
2022-06-23,16.7,16.7,16.7,16.7,15.13,100
2022-06-24,16.95,16.55,16.55,16.95,15.36,11900
2022-06-27,16.95,16.95,16.95,16.95,15.36,0
2022-06-28,16.8,16.6,16.6,16.75,15.18,10400
2022-06-29,16.7,16.7,16.7,16.7,15.13,347000
2022-06-30,16.7,16.7,16.7,16.7,15.13,0
2022-07-01,16.9,16.5,16.5,16.85,15.27,496300
2022-07-04,16.7,16.55,16.55,16.6,15.04,300300
2022-07-05,16.6,16.5,16.6,16.6,15.04,5200
2022-07-06,16.6,16.6,16.6,16.6,15.04,3000
2022-07-07,16.8,16.6,16.6,16.8,15.22,2200
2022-07-08,16.9,16.9,16.9,16.9,15.31,1200
2022-07-11,16.95,16.7,16.95,16.95,15.36,500
2022-07-12,16.95,16.95,16.95,16.95,15.36,0
2022-07-13,16.8,16.5,16.8,16.5,14.95,1200
2022-07-14,16.95,16.5,16.95,16.5,14.95,1200
2022-07-15,16.55,16.55,16.55,16.55,14.99,300
2022-07-18,16.85,16.85,16.85,16.85,15.27,200
2022-07-19,16.95,16.95,16.95,16.95,15.36,100
2022-07-20,17.0,17.0,17.0,17.0,15.4,100
2022-07-21,16.95,16.95,16.95,16.95,15.36,100
2022-07-22,16.95,16.95,16.95,16.95,15.36,0
2022-07-25,16.6,16.5,16.6,16.5,14.95,1000
2022-07-26,16.75,16.45,16.45,16.75,15.18,5200
2022-07-27,16.75,16.75,16.75,16.75,15.18,100
2022-07-28,16.75,16.55,16.55,16.75,15.18,200
2022-07-29,17.0,16.55,16.85,16.6,15.04,319200
2022-08-01,16.65,16.6,16.65,16.6,15.04,200
2022-08-02,16.7,16.7,16.7,16.7,15.13,100
2022-08-03,16.7,16.7,16.7,16.7,15.13,0
2022-08-04,17.0,16.7,16.75,17.0,15.4,500
2022-08-05,17.05,16.75,16.75,17.05,15.45,16500
2022-08-08,16.7,16.6,16.6,16.7,15.13,366800
2022-08-09,16.95,16.95,16.95,16.95,15.36,100
2022-08-10,17.0,16.9,16.9,16.9,15.31,7300
2022-08-11,17.0,17.0,17.0,17.0,15.4,2100
2022-08-12,17.0,16.9,16.95,16.9,15.31,8000
2022-08-15,16.9,16.9,16.9,16.9,15.31,2000
2022-08-16,16.9,16.9,16.9,16.9,15.31,0
2022-08-17,16.9,16.9,16.9,16.9,15.31,1000
2022-08-18,17.0,17.0,17.0,17.0,15.4,1000
2022-08-19,17.0,17.0,17.0,17.0,15.4,200
2022-08-22,17.0,17.0,17.0,17.0,15.4,0
2022-08-23,17.0,16.9,16.95,17.0,15.4,15300
2022-08-24,17.3,17.0,17.0,17.0,15.4,152400
2022-08-25,18.15,16.9,17.0,18.1,16.4,98500
2022-08-26,18.2,17.6,18.15,18.05,16.35,16000
2022-08-29,18.0,17.4,18.0,17.9,16.22,142500
2022-08-30,17.85,17.45,17.45,17.55,15.9,2900
2022-08-31,18.0,17.55,18.0,18.0,16.31,133800
2022-09-05,18.1,17.5,18.1,18.1,16.4,26200
2022-09-06,18.1,17.55,18.05,18.1,16.4,147900
2022-09-07,18.1,17.6,18.1,17.6,15.95,31800
2022-09-08,17.7,17.65,17.65,17.65,15.99,25900
2022-09-09,18.0,17.7,17.95,17.7,16.04,11600
2022-09-12,18.0,17.7,18.0,17.7,16.04,8900
2022-09-13,17.7,17.7,17.7,17.7,16.04,2100
2022-09-14,17.95,17.4,17.95,17.6,15.95,1800
2022-09-15,17.7,17.6,17.6,17.6,15.95,1200
2022-09-16,17.9,17.6,17.9,17.7,16.04,36000
2022-09-19,17.85,17.5,17.5,17.85,16.17,9200
2022-09-20,17.8,17.55,17.8,17.55,15.9,63500
2022-09-21,17.9,17.5,17.55,17.8,16.13,4100
2022-09-22,17.8,17.8,17.8,17.8,16.13,2800
2022-09-23,18.1,17.9,18.0,17.9,16.22,5500
2022-09-26,17.9,17.7,17.9,17.8,16.13,4400
2022-09-27,17.8,17.5,17.8,17.8,16.13,43400
2022-09-28,17.6,17.15,17.6,17.5,15.86,93100
2022-09-29,17.7,17.0,17.7,17.5,15.86,133400
2022-09-30,17.6,16.9,17.5,17.5,15.86,44600
2022-10-03,17.5,17.2,17.5,17.4,15.76,5700
2022-10-04,17.3,17.1,17.2,17.1,15.49,11400
2022-10-05,17.4,17.05,17.4,17.1,15.49,82200
2022-10-06,17.1,15.95,17.1,15.95,14.45,157200
2022-10-07,15.45,14.0,14.5,15.45,15.45,11800
2022-10-10,16.0,14.7,15.45,16.0,16.0,8500
2022-10-11,16.0,15.3,15.7,15.5,15.5,12400
2022-10-12,15.5,15.35,15.5,15.5,15.5,5100
2022-10-13,15.5,14.45,15.5,15.3,15.3,4200
2022-10-14,15.5,15.15,15.15,15.3,15.3,3000
2022-10-17,15.25,14.5,15.1,15.25,15.25,500
2022-10-18,15.2,15.0,15.2,15.15,15.15,3700
2022-10-19,15.0,14.55,15.0,14.6,14.6,15100
2022-10-20,15.5,14.5,14.5,15.25,15.25,2600
2022-10-21,15.25,14.6,14.7,15.25,15.25,13700
2022-10-24,14.7,14.2,14.7,14.6,14.6,7800
2022-10-25,14.55,14.2,14.2,14.4,14.4,6900
2022-10-26,14.45,14.15,14.45,14.15,14.15,1400
2022-10-27,14.4,14.3,14.3,14.4,14.4,3500
2022-10-28,15.35,14.4,14.4,15.0,15.0,11000
2022-10-31,15.2,14.3,15.2,14.3,14.3,4800
2022-11-01,14.7,14.45,14.5,14.7,14.7,1500
2022-11-02,14.7,14.5,14.7,14.5,14.5,700
2022-11-03,14.9,14.5,14.5,14.9,14.9,1500
2022-11-04,14.5,14.3,14.3,14.4,14.4,1400
2022-11-07,14.3,14.2,14.3,14.2,14.2,4500
2022-11-08,14.95,14.0,14.1,14.95,14.95,2600
2022-11-09,14.8,14.3,14.8,14.3,14.3,1100
2022-11-10,14.3,13.9,14.1,14.3,14.3,1300
2022-11-11,14.3,14.0,14.3,14.2,14.2,1900
2022-11-14,14.0,14.0,14.0,14.0,14.0,200
2022-11-15,14.0,13.05,14.0,13.2,13.2,2900
2022-11-16,14.1,12.3,14.1,13.7,13.7,509400
