Date,High,Low,Open,Close,adjust,Volume
2021-11-08,64.3,63.1,64.0,63.5,59.55,868700
2021-11-09,66.2,63.6,63.6,64.8,60.77,2081700
2021-11-10,65.1,63.8,64.7,64.5,60.49,1093400
2021-11-11,64.5,62.6,64.3,63.2,59.27,1274000
2021-11-12,63.4,62.2,63.0,62.8,58.89,1434700
2021-11-15,64.4,62.5,64.4,62.7,58.8,1172200
2021-11-16,66.2,62.8,63.0,64.6,60.58,2630200
2021-11-17,65.5,64.2,65.3,64.2,60.21,963200
2021-11-18,64.7,63.5,64.3,64.2,60.21,1075800
2021-11-19,64.2,59.8,63.9,61.1,57.3,3553500
2021-11-22,61.5,59.0,60.6,60.2,56.46,1678800
2021-11-23,62.4,59.8,59.8,62.4,58.52,1080800
2021-11-24,62.8,61.8,62.5,62.8,58.89,1037500
2021-11-25,64.4,62.9,62.9,63.1,59.18,1301100
2021-11-26,63.5,61.5,63.5,62.2,58.33,1086700
2021-11-29,62.8,61.0,61.3,62.0,58.14,938200
2021-11-30,62.8,60.5,62.4,61.0,57.21,1345100
2021-12-01,61.5,60.2,61.2,61.1,57.3,1262900
2021-12-02,61.5,60.6,61.1,60.6,56.83,611300
2021-12-03,61.1,57.8,61.1,57.8,54.2,1700000
2021-12-06,58.4,55.3,57.8,57.5,53.92,1623800
2021-12-07,58.5,57.5,57.8,58.4,54.77,665900
2021-12-08,58.6,57.6,58.4,57.7,54.11,581500
2021-12-09,58.1,57.3,57.7,57.8,54.2,741800
2021-12-10,59.3,57.9,58.0,58.8,55.14,639500
2021-12-13,59.7,58.6,59.2,59.2,55.52,682400
2021-12-14,59.0,58.0,59.0,58.5,54.86,562100
2021-12-15,58.6,57.5,58.5,58.2,54.58,725800
2021-12-16,59.0,57.9,59.0,58.0,54.39,413600
2021-12-17,58.5,57.5,58.0,57.6,54.02,789300
2021-12-20,58.1,56.0,57.8,56.6,53.08,1340000
2021-12-21,57.6,55.9,56.3,57.0,53.45,1416400
2021-12-22,57.6,56.1,57.0,56.5,52.99,884600
2021-12-23,56.7,54.9,56.5,54.9,51.49,1259000
2021-12-24,56.2,54.7,55.2,56.0,52.52,898700
2021-12-27,56.6,55.5,56.5,56.1,52.61,907000
2021-12-28,56.1,55.5,56.0,55.7,52.24,825700
2021-12-29,55.9,55.0,55.8,55.2,51.77,867500
2021-12-30,55.6,55.0,55.4,55.1,51.67,1033700
2021-12-31,56.2,55.2,55.2,56.0,52.52,841600
2022-01-04,57.4,56.0,56.0,56.9,53.36,730400
2022-01-05,57.5,56.4,57.0,56.6,53.08,825200
2022-01-06,56.7,55.9,56.6,56.2,52.7,726600
2022-01-07,56.9,55.1,56.5,55.6,52.14,1011700
2022-01-10,55.8,54.7,55.6,54.7,51.3,889000
2022-01-11,55.0,52.8,54.7,53.8,50.45,809400
2022-01-12,54.7,52.5,54.0,54.0,50.64,833500
2022-01-13,55.9,54.0,54.6,54.0,50.64,1118005
2022-01-14,55.0,53.5,53.5,54.2,50.83,568500
2022-01-17,54.9,52.6,54.9,52.7,49.42,646600
2022-01-18,53.2,51.2,52.7,51.6,48.39,849500
2022-01-19,52.4,51.5,51.6,51.7,48.48,358200
2022-01-20,52.4,51.7,52.4,52.3,49.05,305500
2022-01-21,52.9,52.1,52.2,52.5,49.23,884000
2022-01-24,52.5,51.0,52.2,51.1,47.92,664500
2022-01-25,51.8,50.4,50.8,51.6,48.39,457200
2022-01-26,53.3,51.0,52.2,53.0,49.7,790000
2022-01-27,54.6,52.3,52.9,53.8,50.45,722200
2022-01-28,54.7,53.8,53.9,54.4,51.02,528100
2022-02-07,56.0,54.8,55.5,55.5,52.05,882500
2022-02-08,55.9,54.7,55.5,55.4,51.95,755700
2022-02-09,56.5,55.2,55.4,55.9,52.42,893700
2022-02-10,56.0,55.0,55.9,55.4,51.95,582900
2022-02-11,55.5,54.8,55.3,55.1,51.67,410200
2022-02-14,55.3,53.8,54.2,54.2,50.83,682400
2022-02-15,54.9,54.0,54.3,54.8,51.39,450500
2022-02-16,57.4,54.8,55.4,57.4,53.83,1909900
2022-02-17,57.8,56.8,57.7,56.9,53.36,712300
2022-02-18,58.0,56.4,56.8,57.3,53.74,860800
2022-02-21,57.5,56.8,57.3,57.2,53.64,625700
2022-02-22,57.1,55.9,56.9,56.3,52.8,1150700
2022-02-23,57.9,56.3,56.3,57.6,54.02,1745200
2022-02-24,59.4,57.3,57.6,59.0,55.33,2656100
2022-02-25,60.1,58.7,59.0,59.0,55.33,1061100
2022-02-28,59.5,58.3,58.8,59.1,55.42,712800
2022-03-01,61.0,59.2,59.3,59.8,56.08,1582400
2022-03-02,60.4,59.0,59.7,59.0,55.33,1103800
2022-03-03,59.7,58.3,59.1,59.0,55.33,928600
2022-03-04,60.2,58.4,58.5,59.7,55.99,1259200
2022-03-07,60.2,58.8,60.2,58.9,55.24,868700
2022-03-08,59.5,58.2,58.2,58.4,54.77,647600
2022-03-09,58.7,56.4,58.3,56.4,52.89,1797100
2022-03-10,57.5,56.5,57.5,57.4,53.83,704500
2022-03-11,58.3,56.8,57.1,57.0,53.45,646000
2022-03-14,57.0,55.0,56.1,55.1,51.67,895400
2022-03-15,55.2,54.6,54.9,55.1,51.67,762100
2022-03-16,56.3,55.3,55.5,56.2,52.7,420700
2022-03-17,56.9,55.8,56.5,56.2,52.7,346800
2022-03-18,56.4,55.8,56.1,56.1,52.61,820100
2022-03-21,58.6,56.2,56.9,58.5,54.86,1400800
2022-03-22,59.3,58.0,58.8,58.5,54.86,1899900
2022-03-23,59.8,58.1,58.5,59.0,55.33,1281500
2022-03-24,59.7,58.5,58.9,58.8,55.14,681200
2022-03-25,59.2,58.0,59.0,58.5,54.86,1039300
2022-03-28,58.5,57.8,58.5,58.5,54.86,912400
2022-03-29,61.5,58.5,58.6,61.4,57.58,2592800
2022-03-30,62.8,60.8,61.0,61.7,57.86,1899300
2022-03-31,62.4,61.5,61.7,61.5,57.67,1150200
2022-04-01,64.4,61.0,61.0,63.4,59.46,3758200
2022-04-04,65.2,63.5,63.9,63.6,59.64,2376500
2022-04-05,63.9,62.9,63.2,63.8,59.83,2089600
2022-04-06,65.4,63.0,63.0,65.2,61.14,2574400
2022-04-07,66.4,64.4,65.5,64.4,60.39,2039800
2022-04-08,65.5,63.5,64.3,63.5,59.55,1314000
2022-04-12,63.9,60.0,63.5,60.0,56.27,1935300
2022-04-13,63.6,59.5,61.0,63.3,59.36,1698200
2022-04-14,64.6,62.5,63.8,62.5,58.61,1393300
2022-04-15,66.8,62.3,62.4,66.8,62.65,3373000
2022-04-18,68.5,66.5,67.5,66.8,62.65,3846200
2022-04-19,70.0,65.7,67.1,65.7,61.61,2704100
2022-04-20,66.9,64.0,65.0,64.0,60.02,2744400
2022-04-21,68.4,61.0,63.0,66.5,62.36,3630900
2022-04-22,68.2,61.9,67.0,63.0,59.08,3200800
2022-04-25,63.5,58.6,63.0,58.6,54.96,2769200
2022-04-26,62.0,54.6,55.4,61.9,58.05,2891900
2022-04-27,61.5,59.1,61.0,61.5,57.67,1138200
2022-04-28,62.2,60.0,61.5,60.0,56.27,977400
2022-04-29,62.5,59.3,59.3,62.1,58.24,1697200
2022-05-04,64.9,61.2,61.9,63.0,59.08,1951400
2022-05-05,64.9,62.5,64.0,64.0,60.02,1707000
2022-05-06,66.2,62.5,62.9,63.8,59.83,3122600
2022-05-09,63.6,59.4,63.6,59.4,55.71,2433000
2022-05-10,60.0,56.1,57.0,60.0,56.27,1831600
2022-05-11,59.8,57.7,59.4,58.5,54.86,1574900
2022-05-12,58.4,54.5,57.4,54.5,51.11,3026900
2022-05-13,54.7,50.7,54.3,50.7,47.55,3115600
2022-05-16,54.0,47.9,52.0,47.9,44.92,1700500
2022-05-17,51.2,47.0,47.0,51.2,48.02,1824800
2022-05-18,52.5,50.5,51.9,50.7,47.55,1289600
2022-05-19,50.9,49.15,49.2,50.1,46.98,1582900
2022-05-20,51.5,49.85,50.0,50.2,47.08,1463400
2022-05-23,51.9,49.45,51.0,50.8,47.64,1398000
2022-05-24,51.3,48.95,50.9,50.9,47.73,1102000
2022-05-25,53.4,50.8,50.8,52.8,49.52,1860300
2022-05-26,53.9,52.1,52.9,53.5,50.17,1449900
2022-05-27,54.2,53.3,53.7,53.6,50.27,1158300
2022-05-30,54.5,53.2,53.6,53.5,50.17,1233800
2022-05-31,53.5,51.9,53.5,52.6,49.33,1959400
2022-06-01,53.4,52.0,52.6,52.9,49.61,1111900
2022-06-02,55.4,52.7,52.9,54.1,50.74,2447700
2022-06-03,54.5,53.6,54.1,54.2,50.83,1013700
2022-06-06,55.6,53.9,54.0,54.1,50.74,1799800
2022-06-07,56.8,52.1,54.0,56.1,52.61,3214100
2022-06-08,56.8,55.3,56.2,55.4,51.95,1562000
2022-06-09,55.7,54.7,54.8,55.0,51.58,723400
2022-06-10,56.2,53.8,54.5,53.8,50.45,2205200
2022-06-13,53.4,50.1,52.3,50.1,46.98,2739800
2022-06-14,51.4,49.5,50.0,51.4,48.2,1253100
2022-06-15,51.8,49.5,50.6,51.4,48.2,1126300
2022-06-16,53.5,51.9,52.0,52.4,49.14,2262900
2022-06-17,52.4,50.7,51.5,51.5,48.3,1231100
2022-06-20,52.4,50.3,51.2,50.4,47.27,1055700
2022-06-21,52.2,50.4,50.7,51.5,48.3,1282400
2022-06-22,52.5,50.8,52.0,51.1,47.92,845200
2022-06-23,52.9,51.0,51.0,52.7,49.42,1029700
2022-06-24,55.5,52.7,52.9,54.8,51.39,2319800
2022-06-27,55.4,54.5,55.2,55.1,51.67,881200
2022-06-28,56.5,54.7,55.0,56.3,52.8,1981100
2022-06-29,56.1,54.7,55.6,55.0,51.58,1006400
2022-06-30,55.4,52.5,55.0,52.5,49.23,1386600
2022-07-01,54.5,52.2,52.2,53.1,49.8,960000
2022-07-04,54.2,53.5,53.5,53.7,50.36,591100
2022-07-05,54.8,52.7,54.0,52.8,49.52,1103800
2022-07-06,54.7,52.5,52.6,53.0,49.7,1496500
2022-07-07,55.6,53.2,53.4,55.0,51.58,1661700
2022-07-08,55.8,54.6,55.2,54.6,51.2,954700
2022-07-11,55.5,54.2,54.4,54.6,51.2,995400
2022-07-12,56.5,54.3,55.2,55.9,52.42,1108000
2022-07-13,58.5,56.0,56.1,58.0,54.39,2132000
2022-07-14,58.0,57.2,57.8,57.9,54.3,740200
2022-07-15,57.9,56.5,57.9,56.5,52.99,1162000
2022-07-18,57.9,55.4,56.7,57.3,53.74,1542600
2022-07-19,57.4,56.2,57.4,57.1,53.55,574000
2022-07-20,58.6,57.1,57.3,57.5,53.92,1477400
2022-07-21,57.4,56.7,57.2,56.7,53.17,701800
2022-07-22,57.5,56.1,57.0,56.3,52.8,1005800
2022-07-25,56.5,54.7,56.5,55.4,51.95,1292000
2022-07-26,55.9,54.4,55.5,54.4,51.02,955600
2022-07-27,57.2,53.5,54.2,57.2,53.64,1513000
2022-07-28,57.6,56.6,57.5,56.6,53.08,784800
2022-07-29,58.5,56.8,57.0,57.8,54.2,1564700
2022-08-01,59.7,57.1,57.7,59.2,55.52,2168600
2022-08-02,59.3,58.3,59.0,58.9,55.24,1050700
2022-08-03,58.9,58.0,58.0,58.4,54.77,1039100
2022-08-04,60.2,58.4,58.9,58.4,54.77,1850800
2022-08-05,58.8,58.0,58.4,58.8,55.14,625800
2022-08-08,60.3,58.3,59.0,58.7,55.05,1456500
2022-08-09,59.2,58.0,58.4,58.3,54.67,1249600
2022-08-10,58.6,57.2,58.3,57.5,53.92,1532300
2022-08-11,58.0,56.7,57.7,56.7,53.17,1022100
2022-08-12,58.2,56.6,56.7,58.2,54.58,750100
2022-08-15,58.5,57.6,58.5,57.9,54.3,766900
2022-08-16,58.2,57.5,57.9,57.5,53.92,612400
2022-08-17,58.0,56.7,57.6,56.8,53.27,974000
2022-08-18,57.5,56.0,56.8,56.5,52.99,1061000
2022-08-19,57.3,55.7,56.4,55.8,52.33,1142700
2022-08-22,57.5,55.7,55.8,57.0,53.45,899200
2022-08-23,57.1,56.6,56.9,56.8,53.27,761300
2022-08-24,57.6,56.7,57.0,56.9,53.36,1228000
2022-08-25,57.6,56.9,57.1,57.0,53.45,949200
2022-08-26,58.4,57.0,57.4,57.0,53.45,1554000
2022-08-29,57.7,56.1,56.8,57.3,53.74,1383300
2022-08-30,58.0,57.2,57.5,57.4,53.83,917800
2022-08-31,59.5,57.4,57.4,58.5,54.86,2855900
2022-09-05,60.3,58.6,58.6,59.6,55.89,2596700
2022-09-06,60.2,59.1,60.0,59.1,55.42,1440500
2022-09-07,59.5,56.6,59.0,56.6,53.08,2796400
2022-09-08,57.4,56.0,57.2,56.0,52.52,1498800
2022-09-09,56.8,55.6,56.0,56.6,53.08,1529200
2022-09-12,57.3,56.5,57.0,56.6,53.08,827200
2022-09-13,57.0,56.2,56.8,56.5,52.99,576300
2022-09-14,56.8,55.8,55.8,56.4,52.89,882500
2022-09-15,57.0,56.5,56.5,56.6,53.08,550100
2022-09-16,56.8,55.9,56.6,56.0,52.52,952700
2022-09-19,56.1,53.1,56.0,53.1,49.8,1977900
2022-09-20,54.5,52.8,53.3,54.4,51.02,1060000
2022-09-21,55.1,53.1,53.5,55.1,51.67,743600
2022-09-22,55.6,54.4,55.0,55.2,51.77,629500
2022-09-23,59.0,56.0,56.1,58.4,54.77,4405600
2022-09-26,59.5,56.6,58.2,57.9,54.3,2254800
2022-09-27,58.6,57.3,58.4,57.4,53.83,1002300
2022-09-28,57.5,54.6,57.0,56.0,52.52,2186100
2022-09-29,56.9,53.5,56.5,53.5,50.17,1546800
2022-09-30,54.4,51.6,53.5,53.5,50.17,1718500
2022-10-03,54.0,49.8,53.5,49.8,46.7,1381100
2022-10-04,51.3,48.2,51.1,48.2,45.2,1683600
2022-10-05,51.2,49.2,49.7,50.6,47.45,978300
2022-10-06,50.9,48.5,50.6,48.9,45.86,1088000
2022-10-07,48.7,46.6,48.6,48.2,45.2,1482200
2022-10-10,50.6,47.5,47.5,50.0,46.89,1099700
2022-10-11,50.0,47.0,50.0,47.0,44.08,1189900
2022-10-12,49.5,47.15,47.15,48.55,45.53,692400
2022-10-13,49.5,48.3,48.5,49.25,46.19,707400
2022-10-14,50.8,49.5,50.1,50.7,47.55,1097800
2022-10-17,50.7,49.4,50.2,50.7,47.55,554300
2022-10-18,51.6,50.7,51.5,50.9,47.73,582500
2022-10-19,51.3,50.5,51.2,51.2,48.02,558800
2022-10-20,51.4,50.3,51.2,51.0,47.83,520100
2022-10-21,50.9,47.95,50.9,48.05,45.06,961700
2022-10-24,49.1,47.4,49.0,47.9,44.92,788600
2022-10-25,50.9,48.15,49.0,50.0,46.89,1136900
2022-10-26,51.2,50.0,50.0,51.2,48.02,602700
2022-10-27,53.0,51.2,51.2,53.0,49.7,866900
2022-10-28,53.7,51.7,53.5,52.5,49.23,825100
2022-10-31,52.8,50.9,52.8,52.5,49.23,785800
2022-11-01,53.4,51.5,51.5,53.0,49.7,1036400
