Date,High,Low,Open,Close,adjust,Volume
2021-03-11,26.6,26.1,26.5,26.4,16.9,3621700
2021-03-12,26.85,26.45,26.5,26.65,17.06,4051500
2021-03-15,26.8,26.55,26.65,26.65,17.06,2840700
2021-03-16,26.9,26.5,26.8,26.8,17.15,4549400
2021-03-17,27.6,26.9,26.9,27.5,17.6,7798100
2021-03-18,27.8,27.0,27.8,27.5,17.6,7237000
2021-03-19,27.4,26.95,27.3,27.15,17.38,4935200
2021-03-22,27.15,26.7,27.15,26.95,17.25,3963200
2021-03-23,26.95,26.3,26.95,26.5,16.96,3947000
2021-03-24,26.3,25.0,26.1,25.5,16.32,5338200
2021-03-25,25.9,25.4,25.5,25.6,16.38,4130500
2021-03-26,25.95,24.8,25.5,25.75,16.48,4007600
2021-03-29,26.2,25.7,26.0,26.0,16.64,3149300
2021-03-30,26.35,25.85,26.1,26.2,16.77,4092000
2021-03-31,26.8,26.3,26.6,26.4,16.9,3883700
2021-04-01,26.9,26.4,26.6,26.8,17.15,3871500
2021-04-02,27.4,27.0,27.05,27.25,17.44,6221100
2021-04-05,28.3,27.55,28.3,27.65,17.7,5898700
2021-04-06,27.8,27.2,27.65,27.6,17.66,5559400
2021-04-07,27.8,27.4,27.65,27.75,17.76,4333600
2021-04-08,28.2,27.9,28.0,28.05,17.95,6163900
2021-04-09,28.15,27.9,28.15,28.0,17.92,3890400
2021-04-12,28.1,27.0,28.1,27.9,17.86,9800100
2021-04-13,28.3,27.5,28.3,27.65,17.7,5844900
2021-04-14,27.9,27.35,27.65,27.9,17.86,2954300
2021-04-15,27.9,27.35,27.9,27.35,17.5,4656800
2021-04-16,27.4,26.5,27.2,26.65,17.06,4639500
2021-04-19,27.3,26.65,27.3,27.3,17.47,3695000
2021-04-20,27.6,27.05,27.55,27.2,17.41,3470400
2021-04-22,27.2,26.3,27.2,26.3,16.83,4280300
2021-04-23,26.95,26.0,26.3,26.9,17.22,4256300
2021-04-26,27.1,26.1,26.9,26.5,16.96,3955800
2021-04-27,26.95,26.0,26.5,26.8,17.15,6255900
2021-04-28,26.95,26.7,26.8,26.85,17.18,2933300
2021-04-29,27.45,26.85,26.85,27.25,17.44,4836700
2021-05-04,27.3,26.6,26.65,27.2,17.41,5278400
2021-05-05,29.1,27.3,27.3,29.05,18.59,20414439
2021-05-06,29.45,28.6,29.3,28.8,18.43,5442700
2021-05-07,30.5,28.4,28.4,30.0,19.2,15743900
2021-05-10,31.25,29.8,29.8,30.8,19.71,9105400
2021-05-11,31.0,30.0,30.8,30.0,19.2,5377400
2021-05-12,30.3,29.5,29.8,30.2,19.33,9313400
2021-05-13,31.05,30.1,30.2,30.3,19.39,9057200
2021-05-14,31.5,30.5,30.8,31.2,19.97,7556800
2021-05-17,31.9,30.8,31.45,31.15,19.94,8422100
2021-05-18,31.2,30.5,31.15,30.6,19.58,7379900
2021-05-19,31.55,30.55,30.6,31.45,20.13,7096765
2021-05-20,32.3,31.0,31.45,32.0,20.48,9768400
2021-05-21,32.6,31.7,32.0,31.9,20.42,5745200
2021-05-24,32.1,31.6,31.9,31.75,20.32,5478200
2021-05-25,32.5,31.5,31.5,32.5,20.8,5954400
2021-05-26,33.05,32.4,32.8,32.8,20.99,4418200
2021-05-27,33.4,31.9,33.0,32.0,20.48,6586700
2021-05-28,33.0,31.9,32.2,32.85,21.02,6956000
2021-05-31,33.9,32.4,33.0,33.8,21.63,10124400
2021-06-01,35.0,34.0,34.0,34.3,21.95,5188000
2021-06-02,34.4,33.5,34.0,34.0,21.76,4972900
2021-06-03,36.2,34.3,34.55,35.8,22.91,10174500
2021-06-04,36.0,35.0,35.9,35.45,22.69,9489100
2021-06-07,35.9,34.0,35.7,34.65,22.18,6948800
2021-06-08,34.65,32.3,34.65,32.3,20.67,6496800
2021-06-09,33.85,31.0,32.3,33.4,21.38,5641300
2021-06-10,34.0,32.5,33.3,32.7,20.93,4044400
2021-06-11,34.75,32.7,32.8,34.45,22.05,6224200
2021-06-14,34.6,34.0,34.5,34.1,21.82,4570000
2021-06-15,35.6,34.0,34.1,34.75,22.24,5603100
2021-06-16,34.75,33.1,34.2,33.8,21.63,3846900
2021-06-17,33.85,32.7,32.7,33.6,21.5,4396000
2021-06-18,34.55,33.8,34.1,34.25,21.92,3838700
2021-06-21,34.05,33.5,33.95,33.65,21.54,2916200
2021-06-22,34.6,33.6,33.8,34.35,21.98,4849100
2021-06-23,34.7,34.25,34.7,34.25,21.92,3058700
2021-06-24,34.75,34.05,34.25,34.25,21.92,2880700
2021-06-25,35.3,34.25,34.45,35.3,22.59,4996600
2021-06-28,36.1,35.7,35.95,36.0,23.04,9548200
2021-06-29,36.2,35.5,35.85,35.9,22.98,4712300
2021-06-30,36.0,35.5,35.9,35.5,22.72,3412100
2021-07-01,36.45,35.3,35.3,36.45,23.33,7146400
2021-07-02,37.3,36.5,36.5,37.2,23.81,4656100
2021-07-05,37.8,36.5,37.8,37.4,23.94,5016800
2021-07-06,37.9,34.8,37.6,35.0,22.4,5968500
2021-07-07,36.5,34.6,35.5,36.5,23.36,6200500
2021-07-08,36.7,35.8,36.4,35.95,23.01,3761000
2021-07-09,36.1,34.9,35.2,35.0,22.4,3486500
2021-07-12,35.2,32.55,34.8,33.8,21.63,6482700
2021-07-13,34.2,32.8,34.1,33.95,21.73,2913100
2021-07-14,34.0,32.1,33.95,32.65,20.9,2836700
2021-07-15,33.55,32.3,32.3,33.2,21.25,2865600
2021-07-16,33.8,33.15,33.8,33.45,21.41,2882400
2021-07-19,32.85,31.2,32.85,31.9,20.42,3417800
2021-07-20,33.5,31.3,31.9,33.4,21.38,2367200
2021-07-21,33.5,32.05,33.3,32.2,20.61,2639416
2021-07-22,32.6,32.0,32.0,32.4,20.74,2413500
2021-07-23,33.2,32.25,32.3,32.35,20.7,4678800
2021-07-26,32.6,31.7,32.35,32.5,20.8,1469100
2021-07-27,32.9,32.2,32.6,32.5,20.8,3511000
2021-07-28,33.0,32.55,32.8,32.9,21.06,3266600
2021-07-29,33.45,33.0,33.3,33.4,21.38,2044800
2021-07-30,33.9,33.3,33.5,33.7,21.57,3336400
2021-08-02,34.45,33.4,33.7,34.2,21.89,3844500
2021-08-03,34.9,34.05,34.2,34.9,22.34,3680900
2021-08-04,35.3,34.8,35.0,35.05,22.43,3243000
2021-08-05,35.55,34.6,34.75,35.5,22.72,3369900
2021-08-06,35.6,34.85,35.5,35.0,22.4,2688800
2021-08-09,35.5,34.6,34.9,35.5,22.72,2588600
2021-08-10,36.0,35.3,35.9,35.7,22.85,3089700
2021-08-11,35.85,35.4,35.6,35.45,22.69,2101700
2021-08-12,35.5,35.0,35.3,35.05,22.43,2057200
2021-08-13,35.35,34.25,35.0,34.75,22.24,2766100
2021-08-16,35.75,34.6,34.75,35.75,22.88,3287100
2021-08-17,36.5,35.5,35.95,35.75,22.88,2284000
2021-08-18,35.95,35.5,35.75,35.6,22.78,1655200
2021-08-19,36.0,35.15,35.6,36.0,23.04,2429400
2021-08-20,35.7,34.0,35.1,34.5,22.08,3131500
2021-08-23,34.3,33.4,34.3,33.6,21.5,2670700
2021-08-24,34.15,33.25,33.6,33.7,21.57,2542400
2021-08-25,34.0,33.65,34.0,33.8,21.63,3519700
2021-08-26,27.9,26.85,27.25,26.85,21.48,2801300
2021-08-27,26.8,25.7,26.7,26.5,21.2,2571400
2021-08-30,26.75,26.45,26.6,26.7,21.36,2303422
2021-08-31,26.75,25.95,26.7,25.95,20.76,1949100
2021-09-01,26.3,25.6,25.9,25.65,20.52,3120000
2021-09-06,26.6,25.65,25.7,26.35,21.08,4075800
2021-09-07,26.7,26.35,26.6,26.7,21.36,1952300
2021-09-08,27.0,26.6,27.0,26.75,21.4,2319700
2021-09-09,26.75,26.1,26.6,26.4,21.12,1965900
2021-09-10,26.4,25.9,26.3,25.9,20.72,2605000
2021-09-13,25.95,25.2,25.95,25.2,20.16,3080800
2021-09-14,25.45,24.8,25.1,24.8,19.84,2116200
2021-09-15,25.0,24.7,24.8,24.75,19.8,1936900
2021-09-16,25.2,24.8,25.0,25.1,20.08,1698800
2021-09-17,25.45,25.2,25.2,25.45,20.36,3111500
2021-09-20,26.0,25.7,25.8,25.7,20.56,1862600
2021-09-21,25.65,25.3,25.65,25.55,20.44,1870000
2021-09-22,25.55,25.1,25.55,25.45,20.36,1509200
2021-09-23,25.65,25.2,25.5,25.4,20.32,1697000
2021-09-24,25.65,25.3,25.45,25.5,20.4,1608800
2021-09-27,25.95,25.5,25.6,25.5,20.4,2164500
2021-09-28,25.6,25.25,25.5,25.45,20.36,3032800
2021-09-29,25.65,25.2,25.5,25.4,20.32,2055500
2021-09-30,25.5,25.2,25.25,25.4,20.32,2452100
2021-10-01,25.45,24.8,25.35,24.85,19.88,2925550
2021-10-04,24.9,24.05,24.7,24.1,19.28,2358700
2021-10-05,24.6,24.0,24.15,24.5,19.6,1150700
2021-10-06,24.75,24.2,24.7,24.25,19.4,1221300
2021-10-07,24.4,24.05,24.4,24.1,19.28,1458700
2021-10-08,24.35,24.05,24.2,24.35,19.48,1393200
2021-10-11,25.7,24.5,24.5,25.65,20.52,3705000
2021-10-12,25.75,25.35,25.65,25.55,20.44,2506400
2021-10-13,26.1,25.55,25.7,25.7,20.56,2856800
2021-10-14,26.1,25.4,25.6,25.95,20.76,2589000
2021-10-15,26.0,25.6,25.95,25.65,20.52,2792100
2021-10-18,25.85,25.55,25.7,25.7,20.56,3820900
2021-10-19,25.85,25.3,25.8,25.45,20.36,2729900
2021-10-20,25.7,25.05,25.4,25.05,20.04,2493600
2021-10-21,25.3,24.6,25.1,24.6,19.68,2785600
2021-10-22,25.1,24.55,25.0,24.55,19.64,2476900
2021-10-25,24.9,24.45,24.9,24.5,19.6,2215300
2021-10-26,24.7,24.3,24.55,24.7,19.76,2018200
2021-10-27,25.5,24.6,24.7,25.2,20.16,3190200
2021-10-28,25.6,25.25,25.4,25.55,20.44,9976190
2021-10-29,25.55,25.25,25.55,25.25,20.2,2942400
2021-11-01,25.5,25.25,25.45,25.3,20.24,3126200
2021-11-02,25.6,25.3,25.3,25.6,20.48,5427500
2021-11-03,27.35,25.6,25.65,27.2,21.76,13981900
2021-11-04,27.4,26.95,27.35,27.05,21.64,5519100
2021-11-05,27.1,26.5,27.05,26.7,21.36,3229100
2021-11-08,27.2,26.45,26.8,27.0,21.6,5302700
2021-11-09,27.9,27.2,27.2,27.7,22.16,7774000
2021-11-10,28.3,27.75,27.8,28.0,22.4,4861000
2021-11-11,28.1,27.2,28.0,27.7,22.16,5559400
2021-11-12,28.15,27.45,27.7,28.0,22.4,4342900
2021-11-15,29.45,28.2,28.4,28.85,23.08,9087600
2021-11-16,29.2,27.9,28.95,27.9,22.32,7452700
2021-11-17,28.0,27.4,28.0,27.8,22.24,4455400
2021-11-18,29.0,27.9,27.9,28.25,22.6,7782000
2021-11-19,30.2,28.6,28.65,30.2,24.16,20935700
2021-11-22,32.3,30.8,30.8,32.3,25.84,13191900
2021-11-23,32.3,31.4,32.3,31.8,25.44,6020600
2021-11-24,33.95,31.85,31.9,33.5,26.8,11977300
2021-11-25,33.5,32.5,33.4,32.5,26.0,8648900
2021-11-26,33.2,31.35,32.8,31.35,25.08,7961100
2021-11-29,32.45,30.4,31.0,31.5,25.2,11772200
2021-11-30,32.3,30.5,32.3,30.5,24.4,8125940
2021-12-01,32.0,30.55,30.6,32.0,25.6,6790200
2021-12-02,32.5,31.5,32.4,31.5,25.2,6367200
2021-12-03,32.25,31.0,31.9,31.0,24.8,10023300
2021-12-06,31.2,28.85,30.8,29.1,23.28,9067300
2021-12-07,30.45,29.05,29.4,30.0,24.0,4231300
2021-12-08,31.2,29.65,30.2,30.3,24.24,7670700
2021-12-09,30.9,29.8,29.8,30.75,24.6,3666800
2021-12-10,31.4,30.55,30.6,30.7,24.56,4182000
2021-12-13,31.05,30.0,30.7,30.05,24.04,6201300
2021-12-14,30.5,29.6,30.0,29.6,23.68,5146500
2021-12-15,30.85,29.25,29.5,30.05,24.04,4866900
2021-12-16,30.5,29.5,30.4,29.7,23.76,4516500
2021-12-17,30.2,29.4,29.9,29.5,23.6,6871350
2021-12-20,30.0,29.1,29.5,29.6,23.68,5448500
2021-12-21,29.8,29.3,29.6,29.4,23.52,3182800
2021-12-22,29.7,27.8,29.7,27.9,22.32,10489500
2021-12-23,28.35,26.6,28.0,26.85,21.48,7637800
2021-12-24,28.7,27.2,27.45,28.7,22.96,3611775
2021-12-27,29.55,28.7,29.35,28.75,23.0,4797100
2021-12-28,30.75,28.65,28.8,30.5,24.4,8791500
2021-12-29,31.4,30.5,30.5,30.6,24.48,6732400
2021-12-30,31.15,30.4,30.6,30.6,24.48,4040700
2021-12-31,31.9,30.2,30.6,30.85,24.68,7449000
2022-01-04,31.75,31.0,31.15,31.1,24.88,6809800
2022-01-05,31.25,30.5,31.0,30.5,24.4,6841200
2022-01-06,31.05,29.95,30.1,30.5,24.4,6998000
2022-01-07,30.85,30.25,30.5,30.3,24.24,4097600
2022-01-10,30.6,29.6,30.1,29.6,23.68,6013700
2022-01-11,30.0,29.0,29.5,29.3,23.44,5017300
2022-01-12,31.2,29.0,29.2,30.95,24.76,5975800
2022-01-13,32.5,30.8,31.3,30.8,24.64,10634500
2022-01-14,31.0,30.2,30.3,30.6,24.48,2954300
2022-01-17,31.5,29.0,30.8,29.0,23.2,7549400
2022-01-18,29.9,28.5,29.25,29.55,23.64,4798700
2022-01-19,29.8,28.7,29.55,28.75,23.0,3734200
2022-01-20,29.3,28.4,28.7,29.1,23.28,2442200
2022-01-21,30.0,28.8,29.0,29.2,23.36,4024600
2022-01-24,29.8,28.7,29.2,29.0,23.2,4631300
2022-01-25,30.05,28.95,29.0,30.05,24.04,4307300
2022-01-26,31.5,30.1,30.4,30.7,24.56,9419600
2022-01-27,31.5,30.5,30.7,30.8,24.64,5298700
2022-01-28,31.3,30.75,30.9,30.9,24.72,4433000
2022-02-07,31.9,31.1,31.4,31.1,24.88,5636100
2022-02-08,31.8,30.9,31.15,31.4,25.12,8773600
2022-02-09,32.5,31.5,31.7,31.6,25.28,7762300
2022-02-10,31.65,30.95,31.3,31.5,25.2,10831800
2022-02-11,31.65,31.1,31.4,31.2,24.96,10692485
2022-02-14,30.8,29.2,30.5,29.2,23.36,15851700
2022-02-15,29.7,28.85,29.2,29.5,23.6,5535200
2022-02-16,29.85,29.1,29.8,29.25,23.4,4300300
2022-02-17,29.75,29.2,29.4,29.75,23.8,3130000
2022-02-18,29.6,29.2,29.4,29.5,23.6,3744200
2022-02-21,29.65,28.85,29.3,29.6,23.68,6166700
2022-02-22,29.65,28.95,29.15,29.55,23.64,4648000
2022-02-23,29.9,29.5,29.6,29.65,23.72,4830000
2022-02-24,29.55,28.0,29.5,28.8,23.04,14817600
2022-02-25,29.55,29.1,29.2,29.25,23.4,5617700
2022-02-28,29.35,28.65,29.3,28.8,23.04,5014300
2022-03-01,28.9,28.35,28.8,28.55,22.84,6802600
2022-03-02,28.4,27.3,28.25,27.35,21.88,11479300
2022-03-03,28.25,27.3,27.7,28.25,22.6,4099800
2022-03-04,28.5,28.0,28.5,28.0,22.4,3674300
2022-03-07,27.7,27.15,27.7,27.4,21.92,6996500
2022-03-08,27.6,27.3,27.4,27.35,21.88,4817700
2022-03-09,27.5,27.0,27.3,27.0,21.6,4310900
2022-03-10,27.55,26.95,27.55,26.95,21.56,4066000
2022-03-11,27.4,26.9,26.95,27.3,21.84,3126600
2022-03-14,27.35,26.95,27.25,27.1,21.68,2358200
2022-03-15,27.45,27.1,27.15,27.2,21.76,2024200
2022-03-16,27.4,27.0,27.4,27.15,21.72,3940400
2022-03-17,27.8,27.25,27.45,27.5,22.0,3335700
2022-03-18,28.15,27.6,27.85,27.6,22.08,2331600
2022-03-21,28.3,27.6,27.6,28.3,22.64,3411200
2022-03-22,28.5,28.15,28.45,28.3,22.64,3100400
2022-03-23,28.5,28.0,28.4,28.0,22.4,2676600
2022-03-24,28.3,27.8,28.0,28.1,22.48,2613200
2022-03-25,28.2,27.95,28.1,27.95,22.36,2854000
2022-03-28,28.2,27.3,27.7,27.4,21.92,3584183
2022-03-29,27.7,27.25,27.45,27.55,22.04,1870800
2022-03-30,28.4,27.6,27.7,28.3,22.64,5840700
2022-03-31,28.7,28.15,28.65,28.35,22.68,2562900
2022-04-01,29.45,28.0,28.1,29.45,23.56,7640400
2022-04-04,29.9,29.0,29.9,29.1,23.28,5171400
2022-04-05,29.5,28.75,29.1,28.75,23.0,2582700
2022-04-06,29.25,28.55,28.6,29.0,23.2,4700400
2022-04-07,29.5,28.9,29.15,28.9,23.12,6900400
2022-04-08,29.25,28.25,29.0,28.25,22.6,2482900
2022-04-12,28.3,27.6,28.25,27.8,22.24,3126000
2022-04-13,28.25,27.5,27.8,28.0,22.4,3434900
2022-04-14,28.1,27.3,28.0,27.3,21.84,3783800
2022-04-15,27.5,26.25,27.3,26.3,21.04,5895200
2022-04-18,26.7,25.6,26.3,26.0,20.8,3667400
2022-04-19,26.5,25.85,26.4,25.9,20.72,3120000
2022-04-20,26.2,25.7,25.9,25.75,20.6,3302100
2022-04-21,25.8,24.1,25.7,24.9,19.92,27968827
2022-04-22,25.7,24.7,25.15,25.15,20.12,3343400
2022-04-25,25.4,23.4,25.15,23.55,18.84,4734583
2022-04-26,24.6,22.7,23.0,24.5,19.6,26887900
2022-04-27,25.2,23.95,24.3,25.0,20.0,2541600
2022-04-28,25.45,25.0,25.0,25.2,20.16,2841700
2022-04-29,25.45,25.0,25.35,25.3,20.24,2248100
2022-05-04,25.3,24.8,25.25,24.8,19.84,2238600
2022-05-05,25.2,24.5,25.0,25.15,20.12,1473300
2022-05-06,24.8,24.0,24.3,24.05,19.24,2218300
2022-05-09,23.95,22.8,23.55,23.0,18.4,14478300
2022-05-10,24.2,22.4,22.6,24.05,19.24,18728700
2022-05-11,24.5,23.75,24.1,24.25,19.4,1473500
2022-05-12,24.05,22.8,24.0,22.95,18.36,2914500
2022-05-13,23.3,21.5,22.9,22.2,17.76,4928300
2022-05-16,22.95,22.0,22.9,22.5,18.0,2522800
2022-05-17,24.0,22.05,22.9,24.0,19.2,2515100
2022-05-18,24.35,23.6,24.0,24.0,19.2,2847700
2022-05-19,24.4,23.25,23.65,24.3,19.44,3109400
2022-05-20,24.7,24.0,24.3,24.35,19.48,2371500
2022-05-23,24.65,23.65,24.6,24.2,19.36,2385600
2022-05-24,24.6,23.85,24.1,24.6,19.68,2350200
2022-05-25,25.65,24.6,24.6,25.65,20.52,3398900
2022-05-26,25.8,25.3,25.3,25.55,20.44,1879100
2022-05-27,25.85,25.3,25.5,25.8,20.64,1672700
2022-05-30,26.1,25.7,26.1,25.85,20.68,2562900
2022-05-31,26.1,25.7,25.85,26.1,20.88,2708300
2022-06-01,26.45,25.6,26.1,26.15,20.92,2511800
2022-06-02,26.2,25.85,26.15,26.0,20.8,15276900
2022-06-03,26.0,25.2,25.9,25.4,20.32,16995000
2022-06-06,25.75,25.0,25.2,25.3,20.24,1901500
2022-06-07,25.55,24.8,25.3,25.3,20.24,12586700
2022-06-08,26.25,25.05,25.5,25.95,20.76,15823000
2022-06-09,26.0,25.7,25.75,25.8,20.64,1175400
2022-06-10,26.4,25.5,25.8,25.9,20.72,4172500
2022-06-13,25.6,24.5,25.0,24.55,19.64,2617000
2022-06-14,25.3,24.1,24.1,24.9,19.92,3039400
2022-06-15,25.0,23.95,25.0,24.5,19.6,3465100
2022-06-16,25.5,24.4,24.6,24.95,19.96,2434400
2022-06-17,24.75,23.9,24.4,24.6,19.68,2275000
2022-06-20,24.6,23.4,24.6,23.75,19.0,2234400
2022-06-21,24.0,23.2,23.2,23.6,18.88,11713300
2022-06-22,24.1,23.6,23.6,23.6,18.88,5187000
2022-06-23,23.7,23.25,23.6,23.5,18.8,1621600
2022-06-24,24.0,23.0,24.0,23.0,18.4,3318400
2022-06-27,23.45,23.0,23.1,23.35,18.68,1949700
2022-06-28,24.6,23.2,23.3,24.25,19.4,2369600
2022-06-29,24.7,23.6,23.6,24.4,19.52,2088900
2022-06-30,24.85,24.0,24.6,24.0,19.2,3837500
2022-07-01,24.5,23.45,23.9,24.5,19.6,2938400
2022-07-04,24.8,24.45,24.7,24.55,19.64,1228500
2022-07-05,24.95,24.45,24.45,24.75,19.8,3172900
2022-07-06,24.65,23.5,24.5,23.85,19.08,5510200
2022-07-07,24.2,23.8,23.85,24.0,19.2,1817500
2022-07-08,24.15,23.7,24.05,23.7,18.96,1940500
2022-07-11,23.65,22.9,23.45,22.9,18.32,1838800
2022-07-12,23.5,23.0,23.0,23.5,18.8,1603100
2022-07-13,24.0,23.4,23.5,23.7,18.96,1552900
2022-07-14,23.75,23.25,23.7,23.7,18.96,2988400
2022-07-15,23.95,23.55,23.7,23.6,18.88,1836300
2022-07-18,23.95,23.5,23.95,23.5,18.8,3150500
2022-07-19,23.55,23.25,23.5,23.4,18.72,9018900
2022-07-20,23.95,23.65,23.8,23.85,19.08,3262100
2022-07-21,24.4,24.0,24.0,24.05,19.24,3388400
2022-07-22,24.2,23.8,24.05,23.8,19.04,4885885
2022-07-25,23.8,23.55,23.55,23.6,18.88,6454451
2022-07-26,23.75,23.5,23.6,23.6,18.88,3697400
2022-07-27,23.9,23.45,23.6,23.9,19.12,975500
2022-07-28,24.5,23.95,24.15,24.4,19.52,4197300
2022-07-29,24.65,24.15,24.65,24.15,19.32,2587600
2022-08-01,24.8,24.2,24.2,24.7,19.76,5453526
2022-08-02,25.05,24.6,24.6,24.85,19.88,6403000
2022-08-03,24.9,24.6,24.8,24.85,19.88,6990613
2022-08-04,25.35,24.7,25.0,24.9,19.92,5014800
2022-08-05,24.8,24.5,24.8,24.7,19.76,8060800
2022-08-08,25.1,24.7,24.9,25.0,20.0,3051400
2022-08-09,25.2,24.9,25.0,25.15,20.12,7954200
2022-08-10,25.2,24.9,25.15,25.05,20.04,10044800
2022-08-11,25.6,25.25,25.3,25.3,20.24,6604700
2022-08-12,25.45,25.25,25.4,25.4,20.32,2856600
2022-08-15,26.3,25.45,25.6,26.3,21.04,5929100
2022-08-16,26.4,26.0,26.3,26.35,21.08,10283800
2022-08-17,26.8,26.35,26.35,26.75,21.4,6802151
2022-08-18,26.9,26.5,26.85,26.8,21.44,9433300
2022-08-19,26.7,26.25,26.4,26.25,21.0,6339223
2022-08-22,26.15,25.45,26.15,25.45,20.36,5272700
2022-08-23,25.75,25.05,25.45,25.7,20.56,2488600
2022-08-24,26.1,25.7,26.0,25.9,20.72,7137400
2022-08-25,26.45,25.7,25.7,26.45,21.16,6148451
2022-08-26,26.7,26.3,26.7,26.3,21.04,4123700
2022-08-29,26.0,25.3,25.9,25.95,20.76,4944100
2022-08-30,26.35,25.9,26.0,26.3,21.04,2591200
2022-08-31,26.7,26.0,26.15,26.7,21.36,4799618
2022-09-05,26.7,26.05,26.55,26.4,21.12,1831000
2022-09-06,26.85,26.2,26.4,26.7,21.36,7381801
2022-09-07,27.25,26.1,26.75,26.1,20.88,4650200
2022-09-08,27.0,25.5,27.0,25.5,20.4,1921700
2022-09-09,26.0,25.0,26.0,25.8,20.64,7112931
2022-09-12,26.4,25.65,26.4,25.65,20.52,1065300
2022-09-13,26.0,25.5,26.0,25.9,20.72,961300
2022-09-14,25.45,25.1,25.2,25.2,20.16,1933100
2022-09-15,25.8,25.05,25.8,25.15,20.12,7021027
2022-09-16,25.5,25.0,25.3,25.0,20.0,5587900
2022-09-19,25.3,24.3,25.3,24.5,19.6,5102719
2022-09-20,24.9,24.2,24.9,24.8,19.84,4572700
2022-09-21,24.95,24.35,24.95,24.7,19.76,818200
2022-09-22,24.7,24.3,24.55,24.7,19.76,760800
2022-09-23,24.8,24.3,24.5,24.3,19.44,833900
2022-09-26,24.15,23.3,24.15,23.45,18.76,7302975
2022-09-27,19.5,18.8,18.8,19.3,19.3,2393200
2022-09-28,19.25,18.8,18.8,19.15,19.15,866700
2022-09-29,19.35,19.1,19.15,19.15,19.15,1383700
2022-09-30,19.4,18.55,18.55,19.15,19.15,2310500
2022-10-03,19.15,18.3,18.6,18.4,18.4,1385800
2022-10-04,19.0,18.3,18.45,18.5,18.5,3028800
2022-10-05,19.05,18.5,19.0,18.5,18.5,1566000
2022-10-06,19.0,18.0,18.35,18.15,18.15,1398600
2022-10-07,18.0,17.0,17.55,17.45,17.45,5919500
2022-10-10,17.25,16.35,17.2,16.9,16.9,3301800
2022-10-11,17.0,15.9,16.7,16.2,16.2,7204200
2022-10-12,17.0,16.05,16.3,16.8,16.8,2392400
2022-10-13,17.35,16.65,17.3,16.8,16.8,1504700
2022-10-14,17.45,16.85,17.25,17.0,17.0,4639300
2022-10-17,16.9,16.15,16.8,16.5,16.5,1455900
2022-10-18,16.95,16.5,16.95,16.8,16.8,1184300
2022-10-19,17.15,16.6,17.0,16.7,16.7,1558800
2022-10-20,17.0,15.55,17.0,16.8,16.8,2614200
2022-10-21,17.0,16.2,17.0,16.5,16.5,1821700
2022-10-24,16.6,15.75,16.5,15.95,15.95,2420500
