Date,High,Low,Open,Close,adjust,Volume
2021-07-28,55.3,54.1,54.5,55.3,38.04,78000
2021-07-29,55.3,54.8,55.3,55.2,37.97,49500
2021-07-30,55.5,55.0,55.0,55.3,38.04,56700
2021-08-02,55.6,55.0,55.3,55.6,38.25,94900
2021-08-03,58.3,56.0,56.0,58.0,39.9,150600
2021-08-04,58.2,56.8,58.2,57.0,39.21,56300
2021-08-05,57.0,56.0,57.0,56.8,39.08,75700
2021-08-06,56.8,55.8,56.8,55.9,38.46,124000
2021-08-09,56.5,54.2,55.8,56.5,38.87,163500
2021-08-10,59.9,56.6,56.6,59.8,41.14,298200
2021-08-11,60.2,58.5,60.1,58.5,40.25,121800
2021-08-12,58.5,57.2,57.7,57.5,39.56,83600
2021-08-13,58.0,56.2,58.0,56.7,39.01,126500
2021-08-16,59.0,56.7,56.7,58.0,39.9,123000
2021-08-17,58.2,57.4,58.0,57.5,39.56,87300
2021-08-18,58.5,57.1,57.5,58.0,39.9,65500
2021-08-19,59.0,57.8,58.0,58.8,40.45,83500
2021-08-20,59.9,56.0,58.8,56.0,38.53,179000
2021-08-23,56.5,54.5,56.0,54.6,37.56,113700
2021-08-24,55.0,53.8,54.4,54.2,37.29,92000
2021-08-25,55.2,54.0,54.2,54.6,37.56,78100
2021-08-26,55.6,54.6,54.6,55.0,37.84,74900
2021-08-27,55.5,54.7,55.0,55.5,38.18,20500
2021-08-30,58.9,57.1,58.9,57.4,39.49,96900
2021-08-31,58.4,57.2,57.7,58.2,40.04,156400
2021-09-01,58.8,58.1,58.2,58.8,40.45,86400
2021-09-06,58.8,57.6,58.8,58.1,39.97,77100
2021-09-07,58.8,57.5,57.9,58.3,40.11,106500
2021-09-08,58.5,57.6,58.5,57.8,39.76,25400
2021-09-09,58.4,57.5,57.8,58.3,40.11,63900
2021-09-10,60.5,58.2,58.2,60.5,41.62,247100
2021-09-13,60.5,59.8,60.5,60.1,41.35,81700
2021-09-14,60.0,59.0,60.0,59.3,40.8,65400
2021-09-15,59.4,57.5,59.1,59.3,40.8,91600
2021-09-16,57.7,57.0,57.5,57.4,40.87,54700
2021-09-17,58.6,56.8,57.1,58.2,41.44,54400
2021-09-20,58.2,57.0,58.2,57.0,40.58,41300
2021-09-21,56.9,55.0,56.0,55.6,39.58,73200
2021-09-22,56.0,55.0,55.7,55.5,39.51,47500
2021-09-23,56.8,55.5,55.6,56.5,40.22,51200
2021-09-24,56.4,55.6,56.4,56.2,40.01,26300
2021-09-27,56.4,55.0,55.8,55.0,39.16,48300
2021-09-28,55.0,54.4,55.0,55.0,39.16,58700
2021-09-29,54.9,54.5,54.7,54.7,38.94,30000
2021-09-30,58.0,54.9,55.0,57.0,40.58,43600
2021-10-01,58.8,56.4,56.5,58.0,41.29,202266
2021-10-04,58.9,57.6,58.9,58.0,41.29,24100
2021-10-05,60.6,56.8,56.8,59.5,42.36,117100
2021-10-06,60.4,58.3,60.0,59.0,42.0,61900
2021-10-07,58.5,58.0,58.5,58.1,41.36,66000
2021-10-08,58.8,57.5,57.6,57.7,41.08,43100
2021-10-11,58.3,56.3,57.6,56.5,40.22,110900
2021-10-12,57.2,55.8,56.5,57.2,40.72,83900
2021-10-13,57.5,57.0,57.2,57.5,40.94,41300
2021-10-14,58.5,57.0,57.2,58.0,41.29,51600
2021-10-15,59.0,58.0,58.0,58.7,41.79,99400
2021-10-18,59.0,58.1,58.5,58.6,41.72,46000
2021-10-19,58.5,57.5,57.8,58.5,41.65,24100
2021-10-20,58.9,57.7,57.8,57.8,41.15,45300
2021-10-21,57.8,57.0,57.8,57.3,40.79,62400
2021-10-22,58.0,56.9,57.1,57.4,40.87,23300
2021-10-25,58.0,57.1,57.8,57.4,40.87,16500
2021-10-26,57.6,57.0,57.6,57.1,40.65,33300
2021-10-27,58.4,57.7,57.7,58.4,41.58,45900
2021-10-28,59.9,58.5,58.9,59.9,42.65,120700
2021-10-29,59.9,59.4,59.9,59.5,42.36,63800
2021-11-01,60.5,59.5,59.5,59.8,42.57,68900
2021-11-02,63.9,59.8,60.0,62.7,44.64,92400
2021-11-03,62.9,61.0,62.7,62.0,44.14,57800
2021-11-04,62.3,61.5,62.0,61.9,44.07,63300
2021-11-05,63.5,62.1,62.1,63.4,45.14,63400
2021-11-08,63.9,63.2,63.9,63.2,44.99,63900
2021-11-09,63.3,59.2,63.3,63.0,44.85,63200
2021-11-10,63.3,61.6,63.3,62.9,44.78,177800
2021-11-11,64.0,61.0,64.0,62.5,44.5,52300
2021-11-12,63.5,62.3,62.6,63.5,45.21,31000
2021-11-15,63.8,63.3,63.5,63.8,45.42,46700
2021-11-16,63.0,61.0,61.8,62.9,46.23,50100
2021-11-17,62.9,60.8,62.9,62.0,45.57,18300
2021-11-18,63.0,61.5,61.5,63.0,46.3,63700
2021-11-19,63.0,61.6,63.0,62.9,46.23,27300
2021-11-22,62.6,61.5,61.5,62.6,46.01,43900
2021-11-23,63.4,62.7,63.0,63.4,46.6,58600
2021-11-24,64.5,63.6,63.7,64.5,47.4,150600
2021-11-25,65.0,63.8,64.0,64.5,47.4,12200
2021-11-26,64.9,62.9,64.8,64.8,47.62,20000
2021-11-29,64.7,62.0,62.0,64.7,47.55,15500
2021-11-30,64.9,62.5,64.9,64.5,47.4,26600
2021-12-01,65.5,62.5,63.0,64.1,47.11,146000
2021-12-02,64.4,63.0,63.0,63.8,46.89,208300
2021-12-03,64.4,63.1,63.8,63.3,46.52,209200
2021-12-06,63.9,62.0,63.0,63.0,46.3,112100
2021-12-07,62.8,60.2,60.5,62.8,46.15,18900
2021-12-08,63.8,60.9,63.2,60.9,44.76,100300
2021-12-09,62.5,60.7,62.5,60.9,44.76,12900
2021-12-10,61.6,60.7,61.6,60.7,44.61,8800
2021-12-13,62.4,58.6,62.4,59.0,43.36,33000
2021-12-14,62.9,58.0,62.9,59.2,43.51,33700
2021-12-15,60.7,58.9,59.2,59.0,43.36,7900
2021-12-16,59.0,58.2,59.0,58.5,42.99,10500
2021-12-17,59.2,58.2,58.2,58.5,42.99,10000
2021-12-20,59.1,58.1,58.1,58.8,43.21,12200
2021-12-21,59.8,58.9,59.0,59.8,43.95,60300
2021-12-22,60.4,59.5,59.8,59.5,43.73,12600
2021-12-23,59.5,58.2,58.2,59.0,43.36,8700
2021-12-24,60.8,58.4,59.0,60.8,44.68,150500
2021-12-27,60.8,59.3,60.8,59.3,43.58,11700
2021-12-28,60.5,58.8,59.3,60.5,44.46,48700
2021-12-29,64.7,60.5,61.3,62.0,45.57,19400
2021-12-30,64.5,60.0,62.0,62.5,45.93,29000
2021-12-31,64.0,60.2,63.0,63.4,46.6,25600
2022-01-04,63.9,61.7,63.9,63.0,46.3,2200
2022-01-05,63.0,62.0,62.0,62.0,45.57,48460
2022-01-06,62.0,60.0,60.0,61.9,45.49,11900
2022-01-07,62.0,60.9,61.8,62.0,45.57,15400
2022-01-10,60.0,54.5,60.0,55.3,44.71,93300
2022-01-11,55.3,54.1,55.3,54.1,43.74,19900
2022-01-12,55.4,52.8,52.8,55.3,44.71,11900
2022-01-13,55.8,53.9,55.8,54.1,43.74,7400
2022-01-14,54.9,53.3,54.0,53.3,43.09,6500
2022-01-17,54.1,52.5,54.1,53.0,42.85,29500
2022-01-18,53.4,53.0,53.0,53.1,42.93,20100
2022-01-19,53.1,52.8,53.0,53.0,42.85,3500
2022-01-20,54.0,49.3,54.0,52.0,42.04,31100
2022-01-21,53.0,51.0,51.0,52.5,42.44,21100
2022-01-24,53.5,51.1,51.1,52.7,42.6,6300
2022-01-25,52.9,50.7,52.0,52.9,42.77,9000
2022-01-26,53.9,51.3,52.9,52.9,42.77,6100
2022-01-27,52.5,51.2,51.2,52.3,42.28,4600
2022-01-28,55.9,51.5,52.3,54.3,43.9,28900
2022-02-07,55.8,53.0,54.4,54.9,44.38,2300
2022-02-08,54.9,53.1,54.9,54.3,43.9,134500
2022-02-09,54.4,53.1,53.2,54.1,43.74,6300
2022-02-10,55.8,53.2,54.2,55.3,44.71,6100
2022-02-11,55.6,54.0,54.2,54.2,43.82,5100
2022-02-14,54.2,53.1,54.2,54.2,43.82,7800
2022-02-15,57.9,53.2,53.2,54.0,43.66,12400
2022-02-16,54.0,53.0,54.0,54.0,43.66,22300
2022-02-17,55.0,53.2,54.1,55.0,44.46,44200
2022-02-18,54.9,53.7,54.5,54.8,44.3,4300
2022-02-21,55.0,54.0,54.7,54.5,44.06,8800
2022-02-22,54.3,53.7,54.0,54.1,43.74,5400
2022-02-23,54.3,53.9,54.0,54.2,43.82,3100
2022-02-24,54.3,53.5,54.2,54.2,43.82,6800
2022-02-25,54.2,53.6,54.1,54.0,43.66,23000
2022-02-28,54.0,53.0,54.0,53.9,43.57,17000
2022-03-01,53.9,52.7,53.1,53.3,43.09,26200
2022-03-02,54.0,52.9,53.0,53.0,42.85,16700
2022-03-03,53.9,53.0,53.1,53.5,43.25,5800
2022-03-04,54.2,53.0,54.2,53.4,43.17,3700
2022-03-07,53.8,53.3,53.5,53.7,43.41,24900
2022-03-08,53.8,52.0,53.8,53.4,43.17,23800
2022-03-09,53.0,52.0,53.0,53.0,42.85,45600
2022-03-10,53.8,52.5,52.5,53.5,43.25,12800
2022-03-11,57.2,53.7,53.8,57.2,46.24,341000
2022-03-14,58.9,55.8,58.8,55.8,45.11,103500
2022-03-15,59.7,55.5,55.5,58.2,47.05,51500
2022-03-16,58.2,56.0,56.7,57.4,46.4,65400
2022-03-17,57.4,55.4,56.5,56.4,45.6,84700
2022-03-18,56.0,54.8,56.0,55.4,44.79,68900
2022-03-21,55.8,53.0,54.1,54.5,44.06,53600
2022-03-22,54.0,53.0,54.0,53.3,43.09,55300
2022-03-23,54.3,53.4,53.4,53.7,43.41,20600
2022-03-24,54.3,53.3,53.7,54.0,43.66,47000
2022-03-25,55.0,54.0,54.0,54.4,43.98,61300
2022-03-28,54.8,53.6,54.4,54.3,43.9,18200
2022-03-29,54.8,54.3,54.4,54.5,44.06,18800
2022-03-30,54.8,53.8,54.6,54.7,44.22,17000
2022-03-31,57.0,53.9,54.7,56.4,45.6,59200
2022-04-01,56.8,54.3,54.3,55.9,45.19,45100
2022-04-04,55.8,54.6,55.4,55.6,44.95,16600
2022-04-05,56.0,55.2,55.2,55.9,45.19,37200
2022-04-06,56.7,55.7,55.7,56.1,45.35,34000
2022-04-07,56.1,55.6,56.1,55.6,44.95,15400
2022-04-08,56.6,55.4,56.6,56.0,45.27,16000
2022-04-12,56.0,54.9,56.0,54.9,44.38,15100
2022-04-13,55.3,54.5,54.6,55.3,44.71,17800
2022-04-14,56.0,55.3,56.0,55.5,44.87,9300
2022-04-15,56.0,54.5,55.5,55.6,44.95,23400
2022-04-18,55.7,54.5,55.6,54.6,44.14,28200
2022-04-19,56.0,54.6,54.6,55.0,44.46,11200
2022-04-20,55.4,53.8,54.6,53.9,43.57,35400
2022-04-21,53.7,50.2,53.7,50.4,40.75,121600
2022-04-22,52.8,50.5,50.8,52.0,42.04,39100
2022-04-25,53.9,49.0,53.9,51.4,41.55,32700
2022-04-26,52.5,49.6,52.5,51.0,41.23,23600
2022-04-27,51.4,49.5,50.7,51.0,41.23,13900
2022-04-28,51.3,51.0,51.0,51.0,41.23,11600
2022-04-29,52.2,51.0,51.0,52.0,42.04,8200
2022-05-04,52.0,51.4,52.0,51.7,41.8,3500
2022-05-05,54.9,51.8,54.9,52.5,42.44,7300
2022-05-06,53.3,51.5,52.0,52.0,42.04,6700
2022-05-09,51.5,49.5,50.1,50.6,40.91,37100
2022-05-10,50.5,48.6,48.6,50.0,40.42,32000
2022-05-11,51.0,50.1,51.0,50.8,41.07,4200
2022-05-12,50.8,49.0,50.8,50.2,40.58,7700
2022-05-13,50.0,47.5,50.0,47.5,38.4,12400
2022-05-16,49.5,46.65,49.5,46.8,38.65,2700
2022-05-17,49.5,48.9,49.5,49.25,40.67,2000
2022-05-18,48.55,48.05,48.5,48.1,39.72,5700
2022-05-19,48.9,47.8,48.0,47.9,39.56,14700
2022-05-20,48.0,47.9,48.0,47.9,39.56,3000
2022-05-23,49.35,47.2,49.35,47.8,39.48,3500
2022-05-24,49.2,47.3,49.2,48.0,39.64,2100
2022-05-25,49.15,47.1,48.0,48.6,40.14,12200
2022-05-26,48.9,47.5,48.9,48.0,39.64,10300
2022-05-27,48.0,47.5,47.9,48.0,39.64,7900
2022-05-30,49.0,48.0,48.0,48.9,40.38,25000
2022-05-31,48.5,48.0,48.5,48.5,40.05,5500
2022-06-01,48.5,47.8,47.9,48.0,39.64,18200
2022-06-02,48.0,47.8,48.0,47.95,39.6,5900
2022-06-03,48.85,47.9,48.85,48.55,40.1,5100
2022-06-06,48.9,48.0,48.45,48.05,39.68,18300
2022-06-07,48.2,47.8,48.2,48.0,39.64,16800
2022-06-08,48.7,48.05,48.7,48.5,40.05,2600
2022-06-09,49.0,48.2,48.2,48.8,40.3,16400
2022-06-10,49.25,48.55,48.8,48.6,40.14,13300
2022-06-13,48.5,48.0,48.5,48.0,39.64,12400
2022-06-14,48.7,47.65,48.0,47.65,39.35,9000
2022-06-15,48.9,47.1,47.85,48.4,39.97,8600
2022-06-16,48.4,48.15,48.4,48.15,39.77,1600
2022-06-17,47.75,45.8,47.75,47.0,38.82,17100
2022-06-20,47.0,43.75,47.0,45.8,37.82,13900
2022-06-21,46.6,44.0,46.6,45.45,37.54,4600
2022-06-22,46.6,45.0,46.6,45.0,37.16,4000
2022-06-23,45.5,43.5,45.5,44.8,37.0,5000
2022-06-24,45.0,44.8,44.8,44.8,37.0,7100
2022-06-27,46.4,44.0,44.0,45.45,37.54,6600
2022-06-28,46.5,45.65,46.5,45.65,37.7,2400
2022-06-29,45.65,45.0,45.65,45.2,37.33,3000
2022-06-30,45.2,45.0,45.2,45.15,37.29,3800
2022-07-01,44.95,44.1,44.1,44.95,37.12,2500
2022-07-04,45.15,44.0,45.15,44.9,37.08,5200
2022-07-05,44.85,44.0,44.0,44.0,36.34,6100
2022-07-06,44.05,43.5,43.8,44.05,36.38,4300
2022-07-07,44.0,43.95,44.0,44.0,36.34,4000
2022-07-08,44.0,43.9,44.0,44.0,36.34,3700
2022-07-11,44.0,42.0,43.95,43.75,36.13,6500
2022-07-12,43.75,42.7,43.7,43.75,36.13,4600
2022-07-13,43.7,43.2,43.7,43.7,36.09,7000
2022-07-14,42.9,41.25,41.25,42.15,34.81,36600
2022-07-15,42.9,41.0,42.0,42.15,34.81,22100
2022-07-18,42.05,40.8,42.0,42.0,34.69,30900
2022-07-19,41.95,41.0,41.9,41.95,34.64,8500
2022-07-20,42.5,41.15,41.15,41.95,34.64,11600
2022-07-21,42.0,41.05,42.0,41.1,33.94,28200
2022-07-22,43.95,41.85,41.85,42.55,35.14,18300
2022-07-25,43.3,42.8,42.8,43.3,35.76,15300
2022-07-26,43.75,42.9,43.75,43.15,35.64,2400
2022-07-27,42.8,41.2,42.8,42.7,35.26,4200
2022-07-28,42.95,42.9,42.95,42.9,35.43,4800
2022-07-29,45.0,41.2,41.2,44.0,36.34,47200
2022-08-01,43.8,42.1,43.1,43.4,35.84,6500
2022-08-02,43.4,43.0,43.4,43.0,35.51,4000
2022-08-03,43.0,42.1,43.0,42.5,35.1,10800
2022-08-04,43.0,42.2,42.2,42.95,35.47,31900
2022-08-05,42.95,41.8,42.95,41.8,34.52,55300
2022-08-08,42.5,41.0,42.0,41.0,33.86,27500
2022-08-09,42.5,41.5,41.5,41.8,34.52,5100
2022-08-10,42.2,41.85,41.85,41.85,34.56,6800
2022-08-11,42.0,41.8,41.85,41.8,34.52,8500
2022-08-12,42.5,41.5,41.5,41.75,34.48,3800
2022-08-15,42.4,41.85,41.85,42.0,34.69,11300
2022-08-16,42.4,41.0,42.0,41.0,33.86,103200
2022-08-17,41.9,41.1,41.9,41.8,34.52,10000
2022-08-18,42.35,41.1,42.35,42.25,34.89,5100
2022-08-19,42.2,41.4,42.0,42.2,34.85,9400
2022-08-22,42.2,41.05,42.2,41.5,34.27,8300
2022-08-23,41.0,40.8,40.9,40.85,33.74,18900
2022-08-24,41.8,40.8,40.9,41.45,34.23,8400
2022-08-25,41.45,40.95,41.4,40.95,33.82,29000
2022-08-26,40.95,40.75,40.95,40.9,33.78,8200
2022-08-29,40.7,40.15,40.7,40.45,33.41,7100
2022-08-30,40.9,40.35,40.75,40.9,33.78,6800
2022-08-31,43.0,40.3,40.3,43.0,35.51,30100
2022-09-05,42.0,41.25,41.25,41.3,34.11,14900
2022-09-06,42.0,41.3,42.0,41.4,34.19,500
2022-09-07,41.9,40.9,40.9,41.1,33.94,7000
2022-09-08,41.75,40.9,40.9,41.75,34.48,300
2022-09-09,41.75,41.1,41.1,41.75,34.48,1300
2022-09-12,41.8,41.1,41.1,41.8,34.52,2000
2022-09-13,41.8,41.6,41.7,41.6,34.36,6000
2022-09-14,41.6,41.3,41.6,41.3,34.11,7400
2022-09-15,41.6,41.3,41.3,41.4,34.19,2600
2022-09-16,41.4,40.8,41.2,41.25,34.07,4500
2022-09-19,41.3,40.2,41.0,40.5,33.45,6200
2022-09-20,41.1,40.2,40.3,40.9,33.78,13800
2022-09-21,40.8,40.5,40.5,40.8,33.7,2300
2022-09-22,40.6,38.2,40.2,40.6,33.53,5100
2022-09-23,40.85,39.25,40.85,40.0,33.03,1800
2022-09-26,40.0,38.5,40.0,39.05,32.25,8400
2022-09-27,40.2,38.0,40.2,39.6,32.7,9000
2022-09-28,39.0,38.6,39.0,38.6,31.88,4900
2022-09-29,39.3,39.0,39.3,39.0,32.21,1300
2022-09-30,38.95,38.7,38.95,38.7,31.96,8100
2022-10-03,38.8,36.6,38.7,38.0,31.38,33500
2022-10-04,37.9,36.6,37.6,37.9,31.3,10200
2022-10-05,38.8,37.8,38.0,38.8,32.04,4000
2022-10-06,38.85,38.8,38.8,38.8,32.04,5000
2022-10-07,38.6,36.5,36.5,37.5,30.97,30600
2022-10-10,37.4,35.0,35.0,36.05,29.77,7500
2022-10-11,37.5,36.05,37.0,36.05,29.77,24600
2022-10-12,37.8,35.1,37.8,37.0,30.56,3800
2022-10-13,36.9,36.05,36.05,36.9,30.47,13700
2022-10-14,37.45,36.05,36.9,36.05,29.77,24000
2022-10-17,37.4,36.05,37.4,36.25,29.94,17500
2022-10-18,36.3,36.05,36.05,36.15,29.85,12200
2022-10-19,36.25,36.0,36.25,36.1,29.81,19700
2022-10-20,36.6,35.3,36.6,36.6,30.23,11600
2022-10-21,35.65,35.2,35.6,35.5,29.32,11800
2022-10-24,36.25,33.5,36.25,35.5,29.32,6700
2022-10-25,35.0,33.3,35.0,35.0,28.91,21700
2022-10-26,36.6,33.55,36.0,33.55,27.71,6500
2022-10-27,35.8,31.35,35.0,33.5,27.67,21400
2022-10-28,34.8,33.6,34.8,33.6,27.75,200
2022-10-31,34.5,34.0,34.5,34.0,28.08,4300
2022-11-01,34.2,33.6,34.0,33.95,28.04,10300
2022-11-02,34.0,33.95,33.95,33.95,28.04,7500
2022-11-03,34.0,33.5,34.0,33.95,28.04,1300
2022-11-04,33.95,33.0,33.95,33.9,28.0,900
2022-11-07,34.0,32.1,32.1,33.9,28.0,27000
2022-11-08,34.2,32.8,32.8,34.0,28.08,600
2022-11-09,33.95,32.1,32.1,33.95,28.04,3400
2022-11-10,33.3,32.0,32.25,33.2,27.42,7600
2022-11-11,33.0,31.35,33.0,32.8,27.09,9500
2022-11-14,32.55,30.55,32.5,30.55,25.23,11700
