Date,High,Low,Open,Close,adjust,Volume
2021-05-19,41.15,41.0,41.1,41.0,34.8,13300
2021-05-20,41.0,40.0,41.0,40.0,33.95,13200
2021-05-21,40.1,39.5,40.0,40.0,33.95,37800
2021-05-24,40.0,39.5,40.0,39.8,33.78,3300
2021-05-25,40.0,39.5,40.0,39.7,33.69,14800
2021-05-26,40.5,39.6,40.0,39.6,33.61,12100
2021-05-27,39.9,39.7,39.7,39.8,33.78,2500
2021-05-28,41.0,39.8,39.8,41.0,34.8,12600
2021-05-31,40.2,38.15,40.2,39.5,33.52,21900
2021-06-01,40.0,39.5,39.7,39.5,33.52,9200
2021-06-02,40.0,39.4,40.0,40.0,33.95,18600
2021-06-03,42.35,39.0,42.35,41.0,34.8,5900
2021-06-04,42.5,39.6,42.5,42.0,35.64,5000
2021-06-07,42.0,40.5,41.0,41.0,34.8,2500
2021-06-08,41.0,41.0,41.0,41.0,34.8,16500
2021-06-09,41.0,39.8,41.0,41.0,34.8,3300
2021-06-10,40.8,40.8,40.8,40.8,34.63,100
2021-06-11,41.0,40.5,41.0,41.0,34.8,1100
2021-06-14,41.0,40.5,41.0,41.0,34.8,2400
2021-06-15,41.0,40.8,41.0,41.0,34.8,400
2021-06-16,41.0,41.0,41.0,41.0,34.8,500
2021-06-17,41.7,40.9,41.0,41.5,35.22,12800
2021-06-18,41.5,41.2,41.2,41.5,35.22,2200
2021-06-21,41.7,41.5,41.5,41.5,35.22,3100
2021-06-22,41.6,41.0,41.2,41.5,35.22,3200
2021-06-23,41.3,41.2,41.3,41.2,34.97,600
2021-06-24,41.5,41.2,41.2,41.5,35.22,5400
2021-06-25,42.0,41.2,41.4,42.0,35.64,3800
2021-06-28,42.0,42.0,42.0,42.0,35.64,9300
2021-06-29,42.0,41.9,42.0,42.0,35.64,2000
2021-06-30,42.0,41.0,41.5,42.0,35.64,700
2021-07-01,42.0,41.0,42.0,41.5,35.22,900
2021-07-02,41.5,40.6,40.6,41.5,35.22,1800
2021-07-05,41.5,41.0,41.5,41.5,35.22,600
2021-07-06,41.5,40.5,41.5,41.5,35.22,4600
2021-07-07,41.0,40.0,41.0,40.5,34.37,12200
2021-07-08,41.5,41.5,41.5,41.5,35.22,600
2021-07-09,41.1,41.1,41.1,41.1,34.88,600
2021-07-12,40.0,38.5,39.0,38.55,32.72,7100
2021-07-13,40.0,39.0,39.0,40.0,33.95,16800
2021-07-14,41.5,41.5,41.5,41.5,35.22,100
2021-07-15,41.4,40.0,41.0,41.25,35.01,1400
2021-07-16,41.25,41.25,41.25,41.25,35.01,0
2021-07-19,41.25,41.25,41.25,41.25,35.01,0
2021-07-20,41.25,40.0,40.0,41.25,35.01,6700
2021-07-21,41.5,41.5,41.5,41.5,35.22,5300
2021-07-22,41.9,41.9,41.9,41.9,35.56,400
2021-07-23,41.7,40.55,40.55,41.7,35.39,1800
2021-07-26,41.6,40.0,41.0,41.6,35.3,1900
2021-07-27,41.6,41.6,41.6,41.6,35.3,100
2021-07-28,41.6,40.2,41.6,41.6,35.3,1200
2021-07-29,41.0,40.8,41.0,41.0,34.8,4800
2021-07-30,41.0,40.05,41.0,41.0,34.8,6400
2021-08-02,41.5,40.7,40.9,41.0,34.8,12600
2021-08-03,41.5,41.0,41.5,41.0,34.8,2400
2021-08-04,41.3,41.0,41.3,41.2,34.97,1800
2021-08-05,41.2,41.2,41.2,41.2,34.97,0
2021-08-06,41.25,41.0,41.25,41.0,34.8,2700
2021-08-09,41.5,40.4,41.4,41.5,35.22,400
2021-08-10,42.0,41.0,41.0,41.05,34.84,600
2021-08-11,41.5,41.4,41.5,41.4,35.13,4900
2021-08-12,41.5,41.3,41.4,41.3,35.05,8300
2021-08-13,41.0,41.0,41.0,41.0,34.8,2800
2021-08-16,42.8,40.5,40.5,41.5,35.22,1600
2021-08-17,41.5,41.5,41.5,41.5,35.22,200
2021-08-18,41.5,40.9,41.5,41.0,34.8,900
2021-08-19,41.5,40.6,41.5,41.5,35.22,800
2021-08-20,41.5,40.2,40.6,40.5,34.37,9900
2021-08-23,41.0,39.2,40.05,40.5,34.37,3800
2021-08-24,41.4,41.2,41.4,41.2,34.97,200
2021-08-25,41.2,40.0,41.2,41.1,34.88,400
2021-08-26,41.1,41.0,41.0,41.0,34.8,500
2021-08-27,41.0,41.0,41.0,41.0,34.8,100
2021-08-30,41.0,40.9,40.9,41.0,34.8,2400
2021-08-31,41.4,40.2,41.0,41.0,34.8,10000
2021-09-01,41.0,40.4,41.0,41.0,34.8,5400
2021-09-06,41.0,40.0,41.0,41.0,34.8,21200
2021-09-07,41.0,39.6,41.0,40.0,33.95,13600
2021-09-08,41.0,40.0,40.0,40.5,34.37,3500
2021-09-09,40.9,40.9,40.9,40.9,34.71,300
2021-09-10,40.9,40.9,40.9,40.9,34.71,600
2021-09-13,41.5,40.6,40.9,41.2,34.97,50400
2021-09-14,41.3,40.95,41.2,41.2,34.97,22400
2021-09-15,41.2,40.5,41.2,41.0,34.8,26600
2021-09-16,41.5,40.2,41.5,41.0,34.8,57900
2021-09-17,41.0,40.7,41.0,40.9,34.71,36600
2021-09-20,41.0,40.55,40.8,40.9,34.71,60200
2021-09-21,40.95,40.5,40.95,40.8,34.63,60500
2021-09-22,41.0,40.3,41.0,41.0,34.8,31400
2021-09-23,41.0,40.8,40.8,41.0,34.8,57400
2021-09-24,41.0,40.8,41.0,40.95,34.75,2600
2021-09-27,41.0,40.6,41.0,40.8,34.63,48600
2021-09-28,40.8,40.5,40.8,40.8,34.63,9500
2021-09-29,40.8,40.5,40.8,40.55,34.41,32900
2021-09-30,40.8,40.55,40.55,40.8,34.63,9600
2021-10-01,40.95,40.7,40.95,40.8,34.63,49700
2021-10-04,41.3,40.8,40.8,41.0,34.8,38700
2021-10-05,41.5,41.2,41.2,41.5,35.22,22100
2021-10-06,42.0,41.5,41.5,42.0,35.64,8300
2021-10-07,42.4,42.0,42.0,42.2,35.81,12800
2021-10-08,42.9,42.15,42.7,42.9,36.41,30000
2021-10-11,43.3,42.7,42.85,43.2,36.66,28800
2021-10-12,43.5,43.0,43.5,43.3,36.75,48100
2021-10-13,43.5,43.3,43.4,43.45,36.87,44100
2021-10-14,43.6,43.3,43.6,43.4,36.83,24600
2021-10-15,43.5,43.2,43.5,43.5,36.92,26700
2021-10-18,43.6,42.2,42.2,43.5,36.92,13900
2021-10-19,43.55,43.4,43.5,43.4,36.83,15900
2021-10-20,43.55,43.4,43.55,43.4,36.83,23900
2021-10-21,43.5,43.35,43.4,43.4,36.83,29600
2021-10-22,41.4,40.9,41.05,41.0,36.92,40800
2021-10-25,41.2,40.65,40.85,41.0,36.92,11400
2021-10-26,41.0,40.25,40.65,40.9,36.83,16000
2021-10-27,41.0,40.35,41.0,40.9,36.83,11200
2021-10-28,41.1,40.7,40.9,40.9,36.83,19100
2021-10-29,41.0,40.6,41.0,40.8,36.74,28900
2021-11-01,40.8,40.5,40.8,40.7,36.65,24500
2021-11-02,40.8,40.2,40.7,40.75,36.7,28600
2021-11-03,41.0,40.75,40.75,41.0,36.92,14700
2021-11-04,42.0,40.9,41.0,41.9,37.73,36300
2021-11-05,42.5,42.0,42.45,42.5,38.27,42300
2021-11-08,44.0,42.4,42.7,44.0,39.62,43900
2021-11-09,44.4,43.0,44.4,43.5,39.17,9100
2021-11-10,43.8,43.1,43.8,43.5,39.17,5600
2021-11-11,44.0,43.2,44.0,43.5,39.17,12200
2021-11-12,43.7,43.2,43.5,43.6,39.26,5800
2021-11-15,44.0,43.6,43.95,43.6,39.26,61300
2021-11-16,43.8,43.5,43.8,43.7,39.35,16900
2021-11-17,43.8,43.5,43.5,43.7,39.35,23100
2021-11-18,43.7,43.5,43.7,43.7,39.35,1400
2021-11-19,44.0,43.5,44.0,43.5,39.17,5900
2021-11-22,43.8,43.3,43.5,43.6,39.26,8800
2021-11-23,43.6,43.1,43.6,43.6,39.26,3000
2021-11-24,44.0,43.4,43.4,43.8,39.44,19200
2021-11-25,43.8,43.3,43.8,43.8,39.44,14700
2021-11-26,43.8,43.2,43.8,43.6,39.26,1000
2021-11-29,44.0,43.0,43.0,43.8,39.44,1800
2021-11-30,44.0,43.5,44.0,43.5,39.17,2800
2021-12-01,44.0,42.0,42.0,43.5,39.17,5100
2021-12-02,44.0,43.0,43.6,43.5,39.17,26700
2021-12-03,43.5,43.5,43.5,43.5,39.17,500
2021-12-06,43.5,42.8,43.5,43.0,38.72,2400
2021-12-07,43.5,43.0,43.0,43.1,38.81,8000
2021-12-08,43.4,43.1,43.4,43.1,38.81,1200
2021-12-09,43.2,42.7,43.0,43.2,38.9,12700
2021-12-10,43.9,43.0,43.4,43.3,38.99,4500
2021-12-13,43.3,42.8,42.8,43.2,38.9,1100
2021-12-14,43.4,42.8,43.0,43.4,39.08,5200
2021-12-15,43.5,43.0,43.5,43.4,39.08,7300
2021-12-16,43.5,43.0,43.4,43.1,38.81,3800
2021-12-17,43.4,42.0,43.0,43.2,38.9,7900
2021-12-20,43.4,43.0,43.0,43.0,38.72,5600
2021-12-21,43.2,42.0,42.0,42.4,38.18,17200
2021-12-22,43.0,42.3,43.0,42.4,38.18,7300
2021-12-23,42.5,42.2,42.4,42.3,38.09,2700
2021-12-24,43.5,42.9,43.0,43.4,39.08,9100
2021-12-27,43.4,41.1,43.4,43.3,38.99,2000
2021-12-28,43.1,42.7,43.1,43.1,38.81,300
2021-12-29,43.3,43.0,43.0,43.0,38.72,7700
2021-12-30,43.1,43.0,43.1,43.0,38.72,200
2021-12-31,43.3,42.5,42.5,42.7,38.45,6100
2022-01-04,43.5,42.7,42.9,43.0,38.72,8300
2022-01-05,42.5,42.3,42.5,42.5,38.27,7700
2022-01-06,42.5,42.4,42.4,42.5,38.27,7000
2022-01-07,43.0,42.5,42.5,43.0,38.72,1200
2022-01-10,43.0,41.5,42.5,42.7,38.45,5300
2022-01-11,43.1,42.0,42.2,42.5,38.27,4000
2022-01-12,43.0,42.0,42.2,43.0,38.72,18200
2022-01-13,43.2,42.8,43.2,42.8,38.54,8100
2022-01-14,42.95,42.0,42.8,42.8,38.54,9100
2022-01-17,43.1,42.2,42.85,42.5,38.27,6300
2022-01-18,42.5,42.2,42.2,42.5,38.27,2100
2022-01-19,42.5,42.5,42.5,42.5,38.27,2000
2022-01-20,42.5,41.5,42.5,42.5,38.27,5300
2022-01-21,42.6,42.0,42.5,42.5,38.27,25200
2022-01-24,43.0,42.5,42.5,42.8,38.54,11000
2022-01-25,43.0,42.7,43.0,42.8,38.54,8500
2022-01-26,42.8,42.4,42.8,42.8,38.54,2400
2022-01-27,43.0,42.5,43.0,42.8,38.54,5400
2022-01-28,42.8,42.1,42.7,42.8,38.54,8100
2022-02-07,43.0,42.1,42.5,42.8,38.54,22200
2022-02-08,42.8,42.0,42.4,42.8,38.54,25700
2022-02-09,43.0,42.5,43.0,42.6,38.36,30500
2022-02-10,42.85,42.6,42.65,42.6,38.36,69600
2022-02-11,43.0,42.6,43.0,42.6,38.36,75900
2022-02-14,42.9,42.6,42.9,42.6,38.36,12200
2022-02-15,43.0,42.5,43.0,42.8,38.54,53400
2022-02-16,42.8,42.5,42.7,42.75,38.5,9700
2022-02-17,42.9,42.55,42.6,42.9,38.63,40800
2022-02-18,42.5,41.9,42.5,42.0,38.72,41800
2022-02-21,42.4,41.5,41.5,41.9,38.63,58300
2022-02-22,42.0,41.6,42.0,41.9,38.63,8700
2022-02-23,42.0,41.6,42.0,41.9,38.63,27500
2022-02-24,41.9,41.0,41.6,41.3,38.08,28700
2022-02-25,41.95,41.3,41.95,41.9,38.63,14300
2022-02-28,41.9,41.3,41.9,41.75,38.49,12300
2022-03-01,41.9,41.5,41.8,41.75,38.49,39800
2022-03-02,41.85,41.4,41.7,41.75,38.49,23800
2022-03-03,41.8,41.6,41.6,41.75,38.49,8400
2022-03-04,41.75,41.2,41.75,41.7,38.45,12500
2022-03-07,41.8,41.4,41.6,41.7,38.45,28800
2022-03-08,41.8,41.55,41.7,41.55,38.31,21800
2022-03-09,41.7,41.5,41.6,41.55,38.31,39500
2022-03-10,41.8,41.6,41.8,41.7,38.45,10500
2022-03-11,42.0,41.7,41.7,42.0,38.72,24800
2022-03-14,42.0,41.5,41.9,41.5,38.26,15700
2022-03-15,41.85,41.5,41.5,41.8,38.54,3800
2022-03-16,41.7,41.5,41.7,41.5,38.26,10600
2022-03-17,41.8,41.5,41.8,41.6,38.36,2800
2022-03-18,41.6,41.3,41.6,41.6,38.36,700
2022-03-21,41.6,41.05,41.05,41.5,38.26,11300
2022-03-22,41.6,40.1,40.1,41.4,38.17,40100
2022-03-23,41.5,41.2,41.5,41.45,38.22,5600
2022-03-24,41.45,41.2,41.45,41.3,38.08,11800
2022-03-25,41.75,41.3,41.3,41.5,38.26,24800
2022-03-28,41.5,41.3,41.5,41.4,38.17,3300
2022-03-29,41.5,41.1,41.5,41.5,38.26,4900
2022-03-30,41.6,41.15,41.4,41.6,38.36,23600
2022-03-31,42.0,41.1,42.0,41.6,38.36,5400
2022-04-01,41.6,41.1,41.3,41.55,38.31,12100
2022-04-04,42.0,40.6,41.5,42.0,38.72,85100
2022-04-05,41.9,41.6,41.8,41.75,38.49,25500
2022-04-06,41.6,40.7,41.55,41.6,38.36,10400
2022-04-07,41.9,41.3,41.35,41.9,38.63,62400
2022-04-08,41.95,41.7,41.8,41.8,38.54,53900
2022-04-12,41.8,41.3,41.8,41.6,38.36,4500
2022-04-13,41.85,41.3,41.5,41.8,38.54,16100
2022-04-14,41.7,41.5,41.7,41.7,38.45,4900
2022-04-15,41.8,41.4,41.5,41.4,38.17,6800
2022-04-18,41.6,41.0,41.5,41.4,38.17,56300
2022-04-19,41.5,41.1,41.2,41.4,38.17,11600
2022-04-20,41.4,41.0,41.4,41.35,38.13,9400
2022-04-21,41.35,40.65,41.0,41.35,38.13,17700
2022-04-22,41.5,41.0,41.0,41.5,38.26,23400
2022-04-25,41.7,40.4,41.5,41.0,37.8,16700
2022-04-26,41.2,40.1,41.2,41.2,37.99,3900
2022-04-27,41.45,41.0,41.2,41.4,38.17,4400
2022-04-28,41.6,41.4,41.4,41.55,38.31,29700
2022-04-29,41.85,41.5,41.8,41.85,38.59,20900
2022-05-04,42.2,41.85,41.85,42.2,38.91,17800
2022-05-05,42.4,41.6,42.2,42.4,39.09,15100
2022-05-06,42.4,42.35,42.4,42.4,39.09,1700
2022-05-09,42.4,39.45,42.4,42.0,38.72,6900
2022-05-10,42.35,40.4,40.5,41.9,38.63,17200
2022-05-11,42.0,41.6,42.0,41.9,38.63,3000
2022-05-12,41.9,41.0,41.6,41.5,38.26,4900
2022-05-13,41.5,39.1,41.5,39.1,36.05,31200
2022-05-16,41.5,40.0,41.5,40.8,37.62,5400
2022-05-17,41.0,40.8,40.8,40.9,37.71,7500
2022-05-18,41.0,40.7,41.0,40.7,37.53,2300
2022-05-19,41.45,40.7,40.7,41.35,38.13,9200
2022-05-20,41.5,41.0,41.35,41.5,38.26,31000
2022-05-23,41.5,41.2,41.5,41.5,38.26,1000
2022-05-24,41.5,41.0,41.5,41.4,38.17,11600
2022-05-25,41.6,41.3,41.5,41.6,38.36,11100
2022-05-26,41.7,40.5,41.2,41.4,38.17,18700
2022-05-27,41.6,41.2,41.6,41.5,38.26,7000
2022-05-30,41.6,41.1,41.6,41.1,37.89,24500
2022-05-31,41.5,41.3,41.5,41.5,38.26,17100
2022-06-01,41.7,41.55,41.7,41.6,38.36,1800
2022-06-02,41.6,41.0,41.0,41.5,38.26,8300
2022-06-03,41.5,41.05,41.05,41.5,38.26,800
2022-06-06,41.5,40.7,41.5,40.7,37.53,9500
2022-06-07,41.5,40.3,40.5,41.0,37.8,13100
2022-06-08,41.5,40.7,40.7,41.5,38.26,7400
2022-06-09,41.4,41.3,41.3,41.4,38.17,2200
2022-06-10,41.5,41.0,41.5,41.4,38.17,1800
2022-06-13,41.0,40.8,40.8,41.0,37.8,2500
2022-06-14,41.0,40.6,41.0,41.0,37.8,2400
2022-06-15,41.0,41.0,41.0,41.0,37.8,700
2022-06-16,41.2,40.8,41.0,41.0,37.8,4500
2022-06-17,41.0,40.2,41.0,41.0,37.8,17100
2022-06-20,41.2,40.8,40.8,41.2,37.99,1100
2022-06-21,41.2,41.15,41.2,41.15,37.94,400
2022-06-22,41.1,40.3,41.0,41.0,37.8,3100
2022-06-23,41.0,40.2,40.2,40.95,37.76,2300
2022-06-24,41.0,40.85,41.0,41.0,37.8,6900
2022-06-27,41.0,40.2,40.2,41.0,37.8,3500
2022-06-28,41.0,41.0,41.0,41.0,37.8,2000
2022-06-29,41.0,41.0,41.0,41.0,37.8,0
2022-06-30,41.0,40.9,41.0,40.9,37.71,1100
2022-07-01,40.8,40.2,40.2,40.7,37.53,6200
2022-07-04,40.9,40.3,40.9,40.8,37.62,38300
2022-07-05,41.0,40.1,40.2,41.0,37.8,2400
2022-07-06,41.0,40.0,40.0,41.0,37.8,11800
2022-07-07,41.0,41.0,41.0,41.0,37.8,3200
2022-07-08,40.95,40.8,40.8,40.95,37.76,400
2022-07-11,40.95,40.4,40.95,40.95,37.76,1400
2022-07-12,42.0,41.0,41.0,42.0,38.72,26800
2022-07-13,43.3,42.5,42.5,43.3,39.92,26000
2022-07-14,43.5,43.1,43.3,43.4,40.02,9400
2022-07-15,43.7,43.3,43.5,43.5,40.11,16600
2022-07-18,44.0,43.4,43.5,43.5,40.11,37600
2022-07-19,43.8,43.5,43.7,43.6,40.2,34900
2022-07-20,46.0,43.7,43.8,43.9,40.48,55500
2022-07-21,44.0,43.7,44.0,43.85,40.43,16000
2022-07-22,44.1,43.75,44.0,43.85,40.43,8300
2022-07-25,44.0,43.5,43.75,43.9,40.48,40000
2022-07-26,43.9,43.6,43.9,43.85,40.43,23400
2022-07-27,43.8,43.0,43.7,43.5,40.11,16700
2022-07-28,44.0,43.3,43.5,43.55,40.15,17600
2022-07-29,44.0,43.5,43.8,43.5,40.11,47200
2022-08-01,43.7,43.4,43.7,43.4,40.02,43200
2022-08-02,44.1,43.4,43.4,43.8,40.38,27600
2022-08-03,43.9,43.5,43.6,43.9,40.48,8300
2022-08-04,44.0,43.8,44.0,44.0,40.57,7900
2022-08-05,44.0,43.5,43.7,44.0,40.57,7100
2022-08-08,44.2,43.95,44.0,44.2,40.75,11200
2022-08-09,44.2,43.5,44.0,44.0,40.57,21700
2022-08-10,44.2,44.0,44.0,44.2,40.75,3800
2022-08-11,44.2,44.0,44.2,44.2,40.75,25300
2022-08-12,44.2,43.5,44.2,44.2,40.75,13000
2022-08-15,44.5,44.3,44.3,44.5,41.03,25100
2022-08-16,44.5,44.45,44.45,44.5,41.03,14000
2022-08-17,44.5,44.3,44.5,44.5,41.03,19700
2022-08-18,45.0,44.4,44.5,44.5,41.03,17100
2022-08-19,44.5,44.4,44.5,44.5,41.03,6000
2022-08-22,44.6,44.3,44.4,44.6,41.12,21800
2022-08-23,44.6,44.5,44.6,44.6,41.12,2000
2022-08-24,44.9,44.6,44.9,44.9,41.4,21300
2022-08-25,45.2,44.1,44.95,45.2,41.68,26700
2022-08-26,45.15,45.0,45.0,45.15,41.63,2400
2022-08-29,45.15,44.6,45.15,45.0,41.49,10000
2022-08-30,45.2,44.8,45.05,45.2,41.68,4400
2022-08-31,45.2,45.0,45.0,45.2,41.68,51700
2022-09-05,45.9,45.0,45.0,45.9,42.32,17400
2022-09-06,46.0,45.5,45.5,45.8,42.23,43300
2022-09-07,45.9,45.3,45.9,45.3,41.77,11900
2022-09-08,45.9,45.0,45.9,45.3,41.77,50700
2022-09-09,45.9,45.0,45.9,45.3,41.77,20700
2022-09-12,45.5,45.3,45.3,45.3,41.77,22100
2022-09-13,45.7,45.4,45.5,45.7,42.14,14300
2022-09-14,45.7,45.0,45.5,45.45,41.91,16500
2022-09-15,45.5,45.3,45.5,45.45,41.91,11500
2022-09-16,45.5,45.05,45.5,45.25,41.72,28200
2022-09-19,45.1,44.9,45.1,45.0,41.49,31600
2022-09-20,43.9,42.2,43.9,43.0,41.98,20900
2022-09-21,42.95,42.6,42.95,42.8,41.79,6000
2022-09-22,42.25,41.0,42.05,42.25,41.25,17400
2022-09-23,42.5,41.6,42.0,42.5,41.49,11400
2022-09-26,42.5,41.7,42.4,42.3,41.3,41800
2022-09-27,42.3,41.8,42.0,42.0,41.0,31000
2022-09-28,41.95,41.5,41.95,41.8,40.81,6000
2022-09-29,42.0,41.7,42.0,41.8,40.81,10000
2022-09-30,41.8,41.0,41.4,41.8,40.81,12800
2022-10-03,42.0,42.0,42.0,42.0,41.0,400
2022-10-04,41.9,40.6,40.7,41.9,40.91,8800
2022-10-05,41.85,41.0,41.5,41.7,40.71,9300
2022-10-06,41.65,41.0,41.1,41.65,40.66,2100
2022-10-07,41.4,40.6,40.7,41.4,40.42,5200
2022-10-10,41.35,40.3,40.65,41.1,40.13,8700
2022-10-11,41.1,40.0,40.5,41.1,40.13,1700
2022-10-12,41.85,41.0,41.85,41.15,40.17,14600
2022-10-13,41.5,41.0,41.5,41.5,40.52,3800
2022-10-14,41.75,41.45,41.5,41.5,40.52,4500
2022-10-17,41.5,40.5,41.4,41.4,40.42,12300
2022-10-18,41.5,41.2,41.35,41.4,40.42,13900
2022-10-19,41.4,41.35,41.35,41.4,40.42,1600
2022-10-20,41.5,41.0,41.2,41.5,40.52,26500
2022-10-21,41.45,41.0,41.1,41.45,40.47,29700
2022-10-24,41.4,40.5,41.0,40.95,39.98,28800
2022-10-25,41.0,40.1,40.95,41.0,40.03,18300
2022-10-26,41.0,40.4,41.0,40.8,39.83,9300
2022-10-27,40.85,40.0,40.8,40.3,39.34,46400
2022-10-28,40.95,40.3,40.95,40.3,39.34,17900
2022-10-31,40.5,40.1,40.45,40.1,39.15,41200
2022-11-01,41.4,40.3,41.4,40.7,39.74,11700
2022-11-02,40.7,40.5,40.5,40.5,39.54,15900
2022-11-03,40.7,40.3,40.5,40.7,39.74,17200
2022-11-04,40.6,40.2,40.6,40.45,39.49,8400
2022-11-07,40.1,39.8,40.0,40.0,39.05,203900
2022-11-08,40.3,39.5,40.3,40.0,39.05,64900
2022-11-09,40.2,39.7,40.2,40.0,39.05,30600
2022-11-10,40.0,38.9,39.55,39.0,38.08,29100
2022-11-11,40.0,39.0,40.0,39.5,38.56,39000
2022-11-14,39.5,38.85,39.5,39.5,38.56,24900
2022-11-15,39.5,38.9,39.0,39.0,38.08,44400
