Date,High,Low,Open,Close,adjust,Volume
2021-03-25,19.3,18.3,18.6,18.4,17.36,1442400
2021-03-26,18.8,17.5,18.3,18.4,17.36,814000
2021-03-29,19.0,18.4,18.6,19.0,17.93,1519000
2021-03-30,19.7,18.9,19.0,19.0,17.93,1101700
2021-03-31,19.4,18.75,19.25,19.0,17.93,495200
2021-04-01,19.1,18.4,18.8,18.55,17.5,1956600
2021-04-02,18.85,18.0,18.85,18.0,16.98,984300
2021-04-05,18.4,17.95,18.0,18.0,16.98,963400
2021-04-06,18.8,18.0,18.0,18.3,17.27,1380400
2021-04-07,18.8,18.3,18.3,18.4,17.36,652600
2021-04-08,18.7,18.35,18.4,18.4,17.36,457100
2021-04-09,18.8,18.2,18.4,18.35,17.31,838900
2021-04-12,18.5,18.1,18.4,18.1,17.08,803800
2021-04-13,18.25,17.0,18.2,17.0,16.04,1034400
2021-04-14,18.15,17.0,17.0,18.15,17.12,1762500
2021-04-15,18.4,17.3,18.4,17.65,16.65,1650800
2021-04-16,17.85,16.8,17.55,17.1,16.13,610000
2021-04-19,17.6,16.7,17.1,17.15,16.18,614000
2021-04-20,17.4,16.7,17.15,16.7,15.76,600300
2021-04-22,16.75,15.7,16.7,15.8,14.91,2371500
2021-04-23,15.95,15.3,15.65,15.7,14.81,1399500
2021-04-26,16.3,15.7,16.1,16.15,15.24,1074800
2021-04-27,16.2,15.8,16.2,16.0,15.1,1089100
2021-04-28,16.35,15.85,16.0,16.0,15.1,820800
2021-04-29,16.8,15.95,15.95,16.0,15.1,404900
2021-05-04,16.9,15.5,15.7,16.6,15.66,1406810
2021-05-05,17.15,16.6,16.8,16.65,15.71,1855800
2021-05-06,16.8,16.35,16.5,16.35,15.43,381000
2021-05-07,16.55,15.9,16.55,16.1,15.19,1998200
2021-05-10,16.1,15.65,15.9,15.8,14.91,710500
2021-05-11,16.25,15.8,15.9,15.85,14.95,403700
2021-05-12,16.2,15.85,15.85,16.15,15.24,900200
2021-05-13,16.35,15.8,16.1,15.8,14.91,897900
2021-05-14,16.1,15.6,16.1,15.6,14.72,650100
2021-05-17,15.8,15.15,15.7,15.25,14.39,921700
2021-05-18,15.3,14.7,15.25,15.0,14.15,1299500
2021-05-19,14.9,14.4,14.8,14.45,13.63,1418900
2021-05-20,14.6,13.85,14.25,13.95,13.16,747000
2021-05-21,14.7,14.0,14.0,14.0,13.21,699800
2021-05-24,14.95,14.0,14.0,14.95,14.11,399900
2021-05-25,15.45,14.75,15.3,15.05,14.2,635000
2021-05-26,15.15,14.5,15.15,14.5,13.68,632400
2021-05-27,14.9,14.4,14.5,14.4,13.59,602400
2021-05-28,14.7,14.15,14.4,14.7,13.87,713800
2021-05-31,14.8,14.3,14.8,14.8,13.96,362800
2021-06-01,14.7,14.4,14.7,14.6,13.78,458100
2021-06-02,14.85,14.3,14.4,14.5,13.68,546400
2021-06-03,15.5,14.8,14.8,15.5,14.62,647300
2021-06-04,15.7,15.2,15.7,15.4,14.53,440900
2021-06-07,15.5,14.8,15.5,15.0,14.15,547500
2021-06-08,15.3,14.7,15.0,14.85,14.01,867400
2021-06-09,15.0,14.5,14.9,15.0,14.15,246500
2021-06-10,15.15,14.65,15.1,14.7,13.87,593900
2021-06-11,15.0,14.7,14.7,14.85,14.01,394400
2021-06-14,15.5,14.8,15.0,14.95,14.11,2241400
2021-06-15,15.35,15.05,15.2,15.1,14.25,765300
2021-06-16,16.15,15.2,15.3,16.1,15.19,1968200
2021-06-17,16.7,15.8,16.0,16.35,15.43,1008300
2021-06-18,16.6,16.15,16.35,16.15,15.24,659400
2021-06-21,16.7,16.15,16.25,16.2,15.28,1205000
2021-06-22,16.7,16.3,16.5,16.4,15.47,1552700
2021-06-23,16.75,16.3,16.4,16.3,15.38,777200
2021-06-24,16.5,15.5,16.3,15.7,14.81,1123200
2021-06-25,15.85,15.55,15.7,15.65,14.77,455300
2021-06-28,15.95,15.65,15.65,15.65,14.77,298700
2021-06-29,16.0,15.5,16.0,15.55,14.67,319900
2021-06-30,15.7,15.4,15.55,15.4,14.53,441700
2021-07-01,15.55,15.1,15.45,15.4,14.53,408400
2021-07-02,15.4,14.95,15.4,15.1,14.25,561700
2021-07-05,15.1,14.5,15.1,14.8,13.96,487600
2021-07-06,15.0,14.25,14.7,14.55,13.73,640500
2021-07-07,14.5,14.0,14.35,14.5,13.68,419300
2021-07-08,14.95,14.3,14.4,14.95,14.11,348000
2021-07-09,14.8,14.3,14.7,14.6,13.78,646900
2021-07-12,14.4,13.6,14.25,14.0,13.21,644800
2021-07-13,14.5,13.65,13.65,14.5,13.68,217700
2021-07-14,14.55,13.9,14.55,14.4,13.59,618100
2021-07-15,14.4,13.9,14.2,14.4,13.59,187400
2021-07-16,14.45,14.2,14.45,14.2,13.4,778100
2021-07-19,14.2,13.5,13.9,13.5,12.74,1574200
2021-07-20,14.2,13.3,13.35,14.2,13.4,789900
2021-07-21,14.3,13.9,14.3,14.0,13.21,110400
2021-07-22,14.25,14.0,14.2,14.0,13.21,1035200
2021-07-23,14.2,13.95,14.0,14.1,13.3,405500
2021-07-26,14.2,13.9,13.9,14.15,13.35,282500
2021-07-27,14.3,14.1,14.2,14.2,13.4,436500
2021-07-28,14.2,13.9,14.2,14.1,13.3,1132100
2021-07-29,14.2,14.0,14.15,14.1,13.3,1101000
2021-07-30,14.55,14.05,14.05,14.2,13.4,832400
2021-08-02,14.7,14.05,14.05,14.3,13.49,1410700
2021-08-03,14.65,14.2,14.2,14.4,13.59,907900
2021-08-04,14.45,14.1,14.35,14.35,13.54,585600
2021-08-05,14.55,14.15,14.35,14.35,13.54,1989700
2021-08-06,14.9,14.4,14.4,14.5,13.68,1203400
2021-08-09,15.5,14.55,14.55,15.5,14.62,1378800
2021-08-10,15.8,15.0,15.8,15.55,14.67,1325500
2021-08-11,16.2,15.35,15.5,15.65,14.77,1344500
2021-08-12,16.5,15.3,15.7,16.4,15.47,2133900
2021-08-13,16.45,15.9,16.4,16.2,15.28,1219100
2021-08-16,16.65,16.1,16.3,16.35,15.43,1141000
2021-08-17,17.0,16.1,16.25,16.55,15.61,1419200
2021-08-18,16.95,16.1,16.35,16.1,15.19,675800
2021-08-19,16.8,16.1,16.1,16.25,15.33,1627300
2021-08-20,16.55,15.2,16.3,15.3,14.44,1615100
2021-08-23,15.5,14.9,15.3,14.9,14.06,891900
2021-08-24,15.1,14.5,14.9,14.8,13.96,761100
2021-08-25,15.0,14.6,14.8,14.9,14.06,559400
2021-08-26,15.3,14.9,14.95,15.3,14.44,506200
2021-08-27,15.9,14.95,15.2,15.9,15.0,756600
2021-08-30,16.45,16.0,16.1,16.1,15.19,1194900
2021-08-31,16.5,15.9,16.1,15.9,15.0,1055800
2021-09-01,16.75,15.9,15.95,16.75,15.8,2130600
2021-09-06,17.9,17.35,17.5,17.8,16.79,2292100
2021-09-07,17.8,17.0,17.5,17.2,16.23,1594900
2021-09-08,17.6,16.9,17.2,17.4,16.42,1615300
2021-09-09,17.9,17.4,17.4,17.6,16.61,1307100
2021-09-10,17.9,17.45,17.9,17.45,16.46,1903800
2021-09-13,17.4,16.7,17.4,16.9,15.95,1349200
2021-09-14,17.1,16.65,16.9,17.1,16.13,1509500
2021-09-15,17.65,16.9,17.0,17.65,16.65,1819700
2021-09-16,17.8,17.5,17.75,17.7,16.7,1697300
2021-09-17,17.15,16.4,17.1,16.4,16.4,1041000
2021-09-20,16.9,16.0,16.5,16.0,16.0,961700
2021-09-21,15.9,15.35,15.6,15.65,15.65,1060400
2021-09-22,16.2,15.55,15.75,16.1,16.1,1051700
2021-09-23,16.7,15.8,16.1,15.8,15.8,1086800
2021-09-24,16.0,15.35,15.7,15.6,15.6,810900
2021-09-27,15.75,15.0,15.45,15.0,15.0,820100
2021-09-28,15.3,14.85,14.9,15.25,15.25,1053100
2021-09-29,15.9,15.25,15.3,15.85,15.85,742400
2021-09-30,16.2,15.9,16.0,15.9,15.9,499300
2021-10-01,15.95,15.6,15.9,15.6,15.6,336400
2021-10-04,16.05,15.6,15.6,15.8,15.8,577200
2021-10-05,16.4,15.75,15.75,16.25,16.25,3032000
2021-10-06,16.8,16.2,16.25,16.6,16.6,2010700
2021-10-07,17.45,16.65,16.65,17.05,17.05,2234900
2021-10-08,17.4,16.55,16.95,16.55,16.55,1089100
2021-10-11,16.7,16.4,16.7,16.5,16.5,998500
2021-10-12,16.75,16.3,16.5,16.5,16.5,1207700
2021-10-13,16.75,16.45,16.75,16.5,16.5,758000
2021-10-14,17.2,16.55,16.65,16.8,16.8,1126400
2021-10-15,17.1,16.5,17.1,16.6,16.6,818600
2021-10-18,16.9,16.2,16.6,16.2,16.2,1432300
2021-10-19,16.5,16.05,16.2,16.4,16.4,782900
2021-10-20,17.2,16.3,16.3,16.9,16.9,1529200
2021-10-21,17.1,16.6,17.1,16.9,16.9,682200
2021-10-22,18.05,16.9,16.9,18.05,18.05,3762000
2021-10-25,18.75,18.2,18.5,18.25,18.25,1509400
2021-10-26,18.25,17.7,17.7,18.1,18.1,1087400
2021-10-27,18.75,18.0,18.2,18.3,18.3,1981300
2021-10-28,19.4,18.0,18.3,19.15,19.15,2654700
2021-10-29,19.6,18.95,19.6,19.0,19.0,1801200
2021-11-01,19.35,18.6,19.0,19.0,19.0,2277200
2021-11-02,19.2,18.8,18.8,19.0,19.0,1724500
2021-11-03,19.5,17.7,19.25,17.7,17.7,2419000
2021-11-04,18.55,17.4,17.5,18.0,18.0,1428700
2021-11-05,18.3,17.8,18.05,18.0,18.0,1064500
2021-11-08,18.8,18.1,18.2,18.35,18.35,1241700
2021-11-09,19.6,18.35,18.5,19.3,19.3,2098500
2021-11-10,19.55,19.2,19.5,19.3,19.3,1946000
2021-11-11,20.65,19.4,19.4,20.65,20.65,2891700
2021-11-12,21.8,20.7,21.5,21.6,21.6,2168900
2021-11-15,22.7,21.3,22.0,22.3,22.3,2394400
2021-11-16,22.5,21.55,21.6,21.7,21.7,2620800
2021-11-17,21.8,21.1,21.7,21.25,21.25,1571200
2021-11-18,22.7,21.3,21.3,22.6,22.6,1618200
2021-11-19,23.6,21.05,23.1,22.9,22.9,2348800
2021-11-22,22.8,21.3,22.8,21.3,21.3,1622800
2021-11-23,21.9,20.0,20.0,21.3,21.3,1592300
2021-11-24,22.0,21.2,21.6,21.25,21.25,1047100
2021-11-25,22.0,21.05,21.3,21.7,21.7,1025300
2021-11-26,22.1,21.0,22.0,21.6,21.6,1598000
2021-11-29,23.1,21.0,21.0,23.1,23.1,2239600
2021-11-30,24.7,23.2,24.7,23.65,23.65,2327900
2021-12-01,24.0,23.2,23.5,23.35,23.35,1075800
2021-12-02,24.4,23.05,23.3,23.3,23.3,1147600
2021-12-03,24.0,21.8,23.3,21.8,21.8,1869000
2021-12-06,22.0,20.3,21.9,20.4,20.4,1443000
2021-12-07,21.3,20.4,21.0,21.05,21.05,1093600
2021-12-08,21.6,20.8,21.1,20.8,20.8,507900
2021-12-09,21.6,20.7,21.1,21.2,21.2,568100
2021-12-10,22.65,21.5,21.5,22.65,22.65,1481700
2021-12-13,24.2,23.6,24.1,24.0,24.0,3238900
2021-12-14,24.2,23.05,24.0,23.35,23.35,1834900
2021-12-15,24.0,22.7,23.0,23.0,23.0,2345400
2021-12-16,23.9,22.7,22.8,23.7,23.7,1208100
2021-12-17,25.3,23.7,23.9,24.45,24.45,2986800
2021-12-20,25.8,25.0,25.2,25.25,25.25,2501400
2021-12-21,25.6,25.1,25.2,25.15,25.15,1224300
2021-12-22,26.5,24.9,24.95,25.65,25.65,1928800
2021-12-23,26.15,24.2,25.65,24.75,24.75,2036400
2021-12-24,25.75,24.2,24.9,24.4,24.4,1648000
2021-12-27,25.0,24.15,25.0,24.5,24.5,1104100
2021-12-28,26.2,24.55,24.55,26.2,26.2,2993400
2021-12-29,28.0,26.5,27.0,27.7,27.7,1868300
2021-12-30,27.9,26.8,27.5,26.8,26.8,1310300
2021-12-31,28.0,26.25,26.8,26.95,26.95,1449600
2022-01-04,28.5,26.9,26.95,27.7,27.7,2191400
2022-01-05,28.35,27.5,28.2,27.5,27.5,1765300
2022-01-06,28.3,26.9,27.8,27.3,27.3,1366500
2022-01-07,27.6,27.0,27.4,27.1,27.1,1796200
2022-01-10,28.45,26.5,27.1,27.15,27.15,2590900
2022-01-11,29.05,27.15,27.4,28.85,28.85,2512800
2022-01-12,29.9,26.9,28.6,28.4,28.4,2725900
2022-01-13,28.8,26.45,28.8,26.45,26.45,2206000
2022-01-14,27.1,24.6,24.6,25.9,25.9,1354400
2022-01-17,26.5,24.1,25.9,24.1,24.1,1627800
2022-01-18,23.4,22.45,22.8,22.45,22.45,1806600
2022-01-19,22.3,21.05,21.45,21.35,21.35,1492700
2022-01-20,22.85,21.2,21.25,22.85,22.85,493200
2022-01-21,24.4,23.3,23.35,23.8,23.8,1241500
2022-01-24,23.5,22.15,23.3,22.15,22.15,1093900
2022-01-25,22.95,21.3,22.0,22.65,22.65,600500
2022-01-26,23.0,21.1,23.0,21.1,21.1,1128300
2022-01-27,21.1,19.65,21.1,19.8,19.8,1193200
2022-01-28,20.4,18.75,19.8,20.2,20.2,779800
2022-02-07,21.6,20.2,20.2,21.6,21.6,626600
2022-02-08,21.85,21.0,21.15,21.2,21.2,429200
2022-02-09,21.6,20.5,20.6,21.45,21.45,679200
2022-02-10,21.9,21.05,21.5,21.3,21.3,679500
2022-02-11,21.4,21.0,21.3,21.2,21.2,395700
2022-02-14,22.3,20.2,20.65,21.4,21.4,935700
2022-02-15,21.7,20.8,21.3,21.25,21.25,395700
2022-02-16,22.45,21.4,21.5,22.35,22.35,769100
2022-02-17,22.55,22.05,22.35,22.1,22.1,512400
2022-02-18,22.95,21.8,22.0,22.7,22.7,814600
2022-02-21,23.7,22.35,22.75,23.55,23.55,1345300
2022-02-22,23.4,22.05,23.4,22.6,22.6,1304700
2022-02-23,22.95,22.4,22.7,22.6,22.6,648700
2022-02-24,22.4,21.05,22.35,21.5,21.5,1642800
2022-02-25,22.1,21.5,21.5,21.5,21.5,1028600
2022-02-28,22.6,21.1,21.5,22.3,22.3,571600
2022-03-01,22.95,21.95,22.3,22.0,22.0,870800
2022-03-02,22.4,21.6,21.8,21.6,21.6,918400
2022-03-03,21.95,21.0,21.6,21.7,21.7,846500
2022-03-04,22.8,21.8,21.8,22.5,22.5,1217800
2022-03-07,22.95,22.3,22.6,22.65,22.65,1099100
2022-03-08,23.3,22.15,22.5,22.15,22.15,1828100
2022-03-09,22.5,21.55,22.25,22.2,22.2,599500
2022-03-10,22.8,22.4,22.8,22.6,22.6,491500
2022-03-11,23.5,22.3,22.55,22.7,22.7,1481500
2022-03-14,23.3,22.5,22.7,23.2,23.2,1435700
2022-03-15,24.8,23.2,23.2,24.8,24.8,2449400
2022-03-16,25.7,24.3,25.3,24.3,24.3,1350400
2022-03-17,25.0,24.25,24.4,24.4,24.4,1084100
2022-03-18,24.95,24.0,24.4,24.75,24.75,1671300
2022-03-21,25.65,24.7,25.05,25.05,25.05,1369100
2022-03-22,25.6,24.6,25.2,24.6,24.6,1570700
2022-03-23,24.9,24.2,24.25,24.2,24.2,1185400
2022-03-24,24.75,23.8,24.2,24.4,24.4,984100
2022-03-25,25.5,24.45,24.6,24.95,24.95,1320300
2022-03-28,26.3,24.6,24.8,25.7,25.7,2573700
2022-03-29,26.1,25.6,25.8,25.7,25.7,1020600
2022-03-30,26.2,24.4,25.6,24.7,24.7,1245500
2022-03-31,25.1,23.9,24.9,24.2,24.2,967100
2022-04-01,24.5,23.5,24.35,24.5,24.5,885900
2022-04-04,25.5,24.2,24.3,24.6,24.6,1502000
2022-04-05,25.15,24.3,24.3,24.85,24.85,1468600
2022-04-06,25.8,24.4,24.4,25.1,25.1,1745200
2022-04-07,25.5,24.5,25.5,24.5,24.5,1031600
2022-04-08,24.6,23.45,24.45,23.45,23.45,996500
2022-04-12,23.6,21.85,23.45,21.85,21.85,945700
2022-04-13,22.8,21.25,21.7,22.8,22.8,695300
2022-04-14,23.05,22.5,22.8,22.55,22.55,388000
2022-04-15,22.6,21.8,22.15,21.95,21.95,646000
2022-04-18,21.7,20.45,21.5,20.45,20.45,1331900
2022-04-19,20.8,19.05,20.8,19.05,19.05,747400
2022-04-20,18.9,17.75,18.2,17.75,17.75,785000
2022-04-21,18.5,16.55,16.7,17.0,17.0,738300
2022-04-22,17.75,16.0,17.15,16.75,16.75,504300
2022-04-25,17.25,15.6,16.75,15.6,15.6,682200
2022-04-26,16.3,14.6,15.05,16.3,16.3,621600
2022-04-27,16.6,16.0,16.1,16.4,16.4,361300
2022-04-28,16.95,16.4,16.5,16.4,16.4,242200
2022-04-29,17.0,16.1,16.35,16.8,16.8,440500
2022-05-04,17.7,17.0,17.0,17.65,17.65,553100
2022-05-05,18.0,17.05,18.0,17.4,17.4,367300
2022-05-06,17.1,16.4,16.6,16.4,16.4,399800
2022-05-09,16.2,15.3,16.2,15.3,15.3,511900
2022-05-10,15.2,14.25,14.3,14.8,14.8,541700
2022-05-11,15.4,14.7,15.0,15.2,15.2,337100
2022-05-12,15.1,14.15,14.7,14.15,14.15,242000
2022-05-13,14.15,13.2,13.65,13.2,13.2,501300
2022-05-16,14.1,13.0,13.25,13.0,13.0,240600
2022-05-17,13.9,13.0,13.0,13.9,13.9,303500
2022-05-18,14.65,14.05,14.4,14.15,14.15,260600
2022-05-19,14.3,13.7,13.75,14.1,14.1,269400
2022-05-20,14.7,14.0,14.1,14.45,14.45,294900
2022-05-23,14.85,13.9,14.5,14.2,14.2,158700
2022-05-24,14.2,13.6,14.1,13.95,13.95,198400
2022-05-25,14.9,14.0,14.0,14.8,14.8,482900
2022-05-26,15.35,14.7,15.2,14.85,14.85,268200
2022-05-27,15.2,14.6,14.9,14.85,14.85,229000
2022-05-30,15.1,14.8,14.85,14.9,14.9,220100
2022-05-31,15.2,14.6,14.85,14.95,14.95,284000
2022-06-01,15.25,14.6,14.95,14.95,14.95,460900
2022-06-02,15.6,14.9,15.0,15.15,15.15,464000
2022-06-03,15.55,14.9,15.15,15.15,15.15,597400
2022-06-06,15.25,14.8,15.2,14.8,14.8,253100
2022-06-07,14.95,14.2,14.5,14.65,14.65,343900
2022-06-08,15.2,14.65,14.65,14.95,14.95,361100
2022-06-09,15.45,15.0,15.0,15.35,15.35,343000
2022-06-10,15.5,15.0,15.0,15.1,15.1,441800
2022-06-13,14.7,14.05,14.35,14.05,14.05,484800
2022-06-14,14.1,13.35,13.35,13.9,13.9,375800
2022-06-15,13.9,12.95,13.8,13.4,13.4,411400
2022-06-16,13.9,13.4,13.8,13.4,13.4,228000
2022-06-17,13.3,12.65,13.0,12.65,12.65,448300
2022-06-20,12.65,11.85,12.4,12.45,12.45,613800
2022-06-21,12.5,11.7,12.15,12.0,12.0,280100
2022-06-22,12.5,12.0,12.0,12.4,12.4,294000
2022-06-23,12.7,12.0,12.4,12.4,12.4,114900
2022-06-24,13.25,12.75,12.85,13.0,13.0,169400
2022-06-27,13.3,13.0,13.0,13.3,13.3,113400
2022-06-28,13.85,13.25,13.25,13.5,13.5,213900
2022-06-29,13.85,13.3,13.4,13.5,13.5,175300
2022-06-30,13.6,12.8,13.5,12.9,12.9,129500
2022-07-01,13.15,12.7,13.15,13.1,13.1,193100
2022-07-04,13.35,13.05,13.05,13.2,13.2,92900
2022-07-05,13.3,12.9,13.0,12.95,12.95,125800
2022-07-06,13.0,12.6,12.85,12.8,12.8,193600
2022-07-07,13.0,12.5,12.9,13.0,13.0,135500
2022-07-08,13.9,13.0,13.1,13.4,13.4,190700
2022-07-11,13.5,12.8,13.4,13.05,13.05,106000
2022-07-12,13.8,13.0,13.3,13.5,13.5,245900
2022-07-13,13.9,13.45,13.45,13.6,13.6,242900
2022-07-14,13.7,13.2,13.2,13.6,13.6,210800
2022-07-15,14.35,13.65,13.7,14.0,14.0,316300
2022-07-18,14.65,14.2,14.2,14.25,14.25,453400
2022-07-19,14.35,14.0,14.25,14.35,14.35,163700
2022-07-20,14.85,14.4,14.5,14.4,14.4,297400
2022-07-21,14.65,14.1,14.65,14.3,14.3,202700
2022-07-22,14.3,14.05,14.3,14.05,14.05,104000
2022-07-25,14.6,13.9,14.0,14.4,14.4,185500
2022-07-26,14.9,14.5,14.7,14.55,14.55,253500
2022-07-27,14.6,14.25,14.4,14.55,14.55,131600
2022-07-28,15.2,14.55,14.9,14.8,14.8,549200
2022-07-29,14.95,14.65,14.95,14.8,14.8,208200
2022-08-01,15.35,14.7,14.8,15.2,15.2,281900
2022-08-02,15.7,15.1,15.2,15.45,15.45,786300
2022-08-03,15.5,15.1,15.4,15.45,15.45,882500
2022-08-04,16.0,15.4,15.7,15.6,15.6,398400
2022-08-05,15.6,15.15,15.3,15.55,15.55,343500
2022-08-08,15.8,15.5,15.55,15.55,15.55,346900
2022-08-09,15.65,15.35,15.4,15.45,15.45,241500
2022-08-10,15.85,15.2,15.2,15.6,15.6,436100
2022-08-11,15.95,15.2,15.95,15.25,15.25,412200
2022-08-12,15.6,15.0,15.15,15.6,15.6,257200
2022-08-15,15.7,15.4,15.5,15.6,15.6,374000
2022-08-16,15.7,15.5,15.7,15.65,15.65,214100
2022-08-17,15.95,15.6,15.7,15.75,15.75,502200
2022-08-18,15.7,15.35,15.5,15.6,15.6,1477830
2022-08-19,15.6,15.1,15.6,15.3,15.3,292000
2022-08-22,15.1,14.25,15.05,14.7,14.7,670400
2022-08-23,15.0,14.4,14.4,15.0,15.0,201900
2022-08-24,15.0,14.8,15.0,14.95,14.95,183100
2022-08-25,15.1,14.85,14.9,14.95,14.95,190200
2022-08-26,15.0,14.5,15.0,14.65,14.65,299500
2022-08-29,14.55,14.05,14.55,14.45,14.45,395100
2022-08-30,14.65,14.3,14.5,14.3,14.3,188700
2022-08-31,14.65,14.2,14.3,14.6,14.6,217100
2022-09-05,14.65,14.4,14.6,14.55,14.55,233500
2022-09-06,14.85,14.5,14.5,14.7,14.7,243200
2022-09-07,14.75,14.4,14.45,14.4,14.4,226400
2022-09-08,14.45,14.2,14.45,14.3,14.3,130100
2022-09-09,14.4,14.05,14.35,14.3,14.3,186300
2022-09-12,14.6,14.3,14.4,14.4,14.4,90500
2022-09-13,14.6,14.4,14.4,14.6,14.6,159400
2022-09-14,15.15,14.2,14.2,14.95,14.95,319600
2022-09-15,15.1,14.8,15.1,14.8,14.8,126800
2022-09-16,14.8,14.5,14.8,14.55,14.55,229800
2022-09-19,14.75,13.55,14.55,14.3,14.3,364800
2022-09-20,14.4,14.1,14.3,14.35,14.35,129200
2022-09-21,14.7,14.0,14.0,14.65,14.65,263800
2022-09-22,15.65,14.5,14.5,15.65,15.65,1337500
2022-09-23,16.2,15.7,16.0,15.8,15.8,955800
2022-09-26,16.3,15.45,15.7,16.3,16.3,1679300
2022-09-27,16.7,15.9,16.7,15.95,15.95,1045400
2022-09-28,16.0,14.85,15.7,14.85,14.85,1349000
2022-09-29,15.2,13.85,15.0,13.85,13.85,1265100
2022-09-30,13.8,12.95,13.4,13.4,13.4,695200
2022-10-03,13.45,12.5,13.05,12.5,12.5,682100
2022-10-04,13.0,12.0,12.8,12.5,12.5,277900
2022-10-05,13.05,12.8,12.95,12.95,12.95,309200
2022-10-06,13.0,12.15,13.0,12.4,12.4,231100
2022-10-07,12.45,11.55,12.05,11.9,11.9,548300
2022-10-10,12.1,11.5,11.5,11.85,11.85,277100
2022-10-11,11.85,11.05,11.85,11.05,11.05,410900
2022-10-12,11.5,10.9,11.05,11.3,11.3,223000
2022-10-13,11.5,11.15,11.5,11.3,11.3,183300
2022-10-14,11.85,11.4,11.5,11.65,11.65,255500
2022-10-17,11.85,11.35,11.6,11.85,11.85,212500
2022-10-18,12.4,11.95,11.95,12.05,12.05,225500
2022-10-19,12.05,11.7,12.05,12.0,12.0,118600
2022-10-20,11.95,11.6,11.7,11.95,11.95,79900
2022-10-21,11.9,11.15,11.9,11.2,11.2,284500
2022-10-24,11.3,10.45,11.2,11.2,11.2,403000
2022-10-25,11.6,10.5,11.2,11.2,11.2,242700
2022-10-26,11.25,10.5,11.2,11.1,11.1,215800
2022-10-27,11.8,11.0,11.0,11.8,11.8,197300
2022-10-28,12.1,11.6,11.8,12.0,12.0,258900
2022-10-31,12.8,12.2,12.7,12.8,12.8,490400
2022-11-01,13.0,12.6,12.85,12.65,12.65,205800
2022-11-02,12.7,12.3,12.55,12.6,12.6,137900
2022-11-03,13.0,12.3,12.3,12.85,12.85,203300
2022-11-04,12.8,12.0,12.8,12.25,12.25,160100
