Date,High,Low,Open,Close,adjust,Volume
2021-03-15,12.65,12.0,12.65,12.4,12.4,1900
2021-03-16,12.6,12.4,12.4,12.5,12.5,8800
2021-03-17,12.5,12.5,12.5,12.5,12.5,1100
2021-03-18,12.4,12.4,12.4,12.4,12.4,1000
2021-03-19,12.4,12.4,12.4,12.4,12.4,500
2021-03-22,12.4,12.25,12.4,12.25,12.25,2100
2021-03-23,12.5,12.35,12.35,12.5,12.5,2500
2021-03-24,12.5,12.3,12.3,12.45,12.45,1900
2021-03-25,12.4,12.0,12.0,12.4,12.4,3200
2021-03-26,12.0,11.7,11.7,12.0,12.0,2500
2021-03-29,12.0,12.0,12.0,12.0,12.0,100
2021-03-30,12.5,12.4,12.4,12.5,12.5,5400
2021-03-31,12.5,12.5,12.5,12.5,12.5,5200
2021-04-01,12.5,12.4,12.5,12.4,12.4,2000
2021-04-02,12.4,12.4,12.4,12.4,12.4,1200
2021-04-05,13.0,12.5,12.5,13.0,13.0,1800
2021-04-06,12.6,12.6,12.6,12.6,12.6,600
2021-04-07,12.6,12.6,12.6,12.6,12.6,1500
2021-04-08,12.4,12.4,12.4,12.4,12.4,1000
2021-04-09,13.0,12.2,12.35,12.5,12.5,6800
2021-04-12,12.6,12.5,12.5,12.5,12.5,4900
2021-04-13,12.5,12.5,12.5,12.5,12.5,0
2021-04-14,12.95,12.5,12.5,12.95,12.95,500
2021-04-15,12.95,12.95,12.95,12.95,12.95,0
2021-04-16,12.5,12.1,12.5,12.1,12.1,2500
2021-04-19,12.1,12.1,12.1,12.1,12.1,0
2021-04-20,12.5,11.4,12.1,12.5,12.5,4700
2021-04-22,12.5,12.5,12.5,12.5,12.5,0
2021-04-23,12.4,12.2,12.4,12.2,12.2,7100
2021-04-26,12.5,12.5,12.5,12.5,12.5,1746600
2021-04-27,12.5,12.5,12.5,12.5,12.5,100
2021-04-28,12.5,12.5,12.5,12.5,12.5,0
2021-04-29,12.5,12.5,12.5,12.5,12.5,0
2021-05-04,12.4,11.8,11.8,12.4,12.4,300
2021-05-05,12.4,12.4,12.4,12.4,12.4,0
2021-05-06,11.75,11.75,11.75,11.75,11.75,300
2021-05-07,11.75,11.75,11.75,11.75,11.75,0
2021-05-10,11.2,11.2,11.2,11.2,11.2,400
2021-05-11,11.95,11.5,11.5,11.95,11.95,4200
2021-05-12,11.95,11.4,11.95,11.4,11.4,600
2021-05-13,12.1,11.25,12.1,11.25,11.25,200
2021-05-14,12.0,11.95,12.0,11.95,11.95,500
2021-05-17,11.95,11.95,11.95,11.95,11.95,0
2021-05-18,11.95,11.95,11.95,11.95,11.95,0
2021-05-19,12.05,11.95,11.95,12.05,12.05,1500
2021-05-20,12.0,12.0,12.0,12.0,12.0,2000
2021-05-21,12.0,12.0,12.0,12.0,12.0,2000
2021-05-24,12.5,11.4,11.4,11.4,11.4,2200
2021-05-25,12.05,12.05,12.05,12.05,12.05,1200
2021-05-26,12.05,12.05,12.05,12.05,12.05,100
2021-05-27,12.05,12.05,12.05,12.05,12.05,0
2021-05-28,12.05,11.3,11.3,12.05,12.05,2300
2021-05-31,12.05,12.05,12.05,12.05,12.05,0
2021-06-01,12.1,12.1,12.1,12.1,12.1,2500
2021-06-02,12.2,12.2,12.2,12.2,12.2,900
2021-06-03,12.2,12.2,12.2,12.2,12.2,0
2021-06-04,11.7,11.7,11.7,11.7,11.7,300
2021-06-07,12.45,11.65,11.65,12.45,12.45,1355090
2021-06-08,12.45,12.45,12.45,12.45,12.45,0
2021-06-09,12.45,12.45,12.45,12.45,12.45,1312280
2021-06-10,12.45,12.45,12.45,12.45,12.45,2862337
2021-06-11,12.45,12.45,12.45,12.45,12.45,4500
2021-06-14,12.5,12.4,12.4,12.45,12.45,12500
2021-06-15,12.5,12.45,12.45,12.5,12.5,5600
2021-06-16,12.5,12.5,12.5,12.5,12.5,900
2021-06-17,12.5,12.5,12.5,12.5,12.5,3970790
2021-06-18,13.35,12.6,12.95,12.9,12.9,39500
2021-06-21,13.8,12.5,13.8,12.5,12.5,57400
2021-06-22,13.35,13.0,13.35,13.0,13.0,4181300
2021-06-23,13.6,13.0,13.0,13.0,13.0,6700
2021-06-24,13.3,12.9,13.0,13.0,13.0,24200
2021-06-25,13.3,12.5,13.3,13.3,13.3,1900
2021-06-28,13.3,12.7,13.0,13.25,13.25,11800
2021-06-29,13.3,13.0,13.0,13.2,13.2,11900
2021-06-30,13.85,12.5,13.5,13.5,13.5,24500
2021-07-01,13.8,13.5,13.5,13.5,13.5,20700
2021-07-02,14.0,12.6,13.5,12.6,12.6,9900
2021-07-05,13.4,13.4,13.4,13.4,13.4,100
2021-07-06,13.45,12.9,13.45,12.9,12.9,5800
2021-07-07,12.6,12.6,12.6,12.6,12.6,2343000
2021-07-08,13.4,12.7,13.35,12.7,12.7,6100
2021-07-09,12.7,11.9,12.7,11.9,11.9,1600
2021-07-12,11.9,11.1,11.9,11.1,11.1,2352700
2021-07-13,11.8,11.25,11.8,11.25,11.25,5900
2021-07-14,11.4,11.3,11.3,11.3,11.3,1000
2021-07-15,11.95,11.45,11.95,11.45,11.45,600
2021-07-16,12.15,12.15,12.15,12.15,12.15,500
2021-07-19,11.6,11.3,11.3,11.6,11.6,300
2021-07-20,11.6,11.0,11.0,11.6,11.6,300
2021-07-21,12.05,10.8,12.05,10.8,10.8,1100
2021-07-22,11.1,11.1,11.1,11.1,11.1,400
2021-07-23,11.15,11.15,11.15,11.15,11.15,200
2021-07-26,11.15,11.15,11.15,11.15,11.15,100
2021-07-27,11.15,11.15,11.15,11.15,11.15,100
2021-07-28,11.15,11.15,11.15,11.15,11.15,0
2021-07-29,11.15,11.15,11.15,11.15,11.15,0
2021-07-30,11.15,11.15,11.15,11.15,11.15,0
2021-08-02,11.75,10.4,10.4,10.7,10.7,300
2021-08-03,10.5,10.5,10.5,10.5,10.5,200
2021-08-04,10.5,10.5,10.5,10.5,10.5,0
2021-08-05,10.9,10.9,10.9,10.9,10.9,200
2021-08-06,11.0,11.0,11.0,11.0,11.0,100
2021-08-09,11.0,11.0,11.0,11.0,11.0,2600
2021-08-10,11.1,11.05,11.1,11.05,11.05,500
2021-08-11,11.5,11.05,11.05,11.4,11.4,2300
2021-08-12,12.1,11.45,11.45,12.1,12.1,4100
2021-08-13,12.65,12.1,12.65,12.1,12.1,3100
2021-08-16,11.7,11.7,11.7,11.7,11.7,200
2021-08-17,11.7,11.55,11.7,11.55,11.55,300
2021-08-18,12.3,11.3,11.3,11.45,11.45,3900
2021-08-19,11.4,11.3,11.3,11.4,11.4,700
2021-08-20,11.3,11.3,11.3,11.3,11.3,2200
2021-08-23,11.35,11.3,11.35,11.3,11.3,1400
2021-08-24,11.3,10.6,10.6,11.3,11.3,2700
2021-08-25,11.3,11.3,11.3,11.3,11.3,100
2021-08-26,11.3,11.3,11.3,11.3,11.3,0
2021-08-27,11.95,11.2,11.2,11.9,11.9,1200
2021-08-30,11.85,11.7,11.85,11.85,11.85,3700
2021-08-31,11.85,11.8,11.85,11.8,11.8,800
2021-09-01,11.8,11.4,11.4,11.8,11.8,1400
2021-09-06,11.9,11.8,11.8,11.8,11.8,1000
2021-09-07,11.8,11.8,11.8,11.8,11.8,400
2021-09-08,11.8,11.8,11.8,11.8,11.8,100
2021-09-09,11.2,11.2,11.2,11.2,11.2,200
2021-09-10,11.8,11.3,11.5,11.3,11.3,1300
2021-09-13,12.05,12.05,12.05,12.05,12.05,1172400
2021-09-14,12.85,12.85,12.85,12.85,12.85,16300
2021-09-15,13.7,13.65,13.7,13.7,13.7,51700
2021-09-16,14.65,14.6,14.65,14.65,14.65,106000
2021-09-17,15.65,13.65,15.65,13.65,13.65,61400
2021-09-20,14.2,13.0,13.4,13.0,13.0,22400
2021-09-21,13.3,12.2,12.5,12.6,12.6,36400
2021-09-22,13.45,12.4,12.4,12.7,12.7,28300
2021-09-23,13.55,12.5,12.5,13.55,13.55,44600
2021-09-24,14.45,14.45,14.45,14.45,14.45,2365600
2021-09-27,15.45,13.45,15.45,15.4,15.4,97100
2021-09-28,14.8,14.35,14.8,14.35,14.35,18600
2021-09-29,14.35,13.35,13.75,13.4,13.4,26700
2021-09-30,14.2,12.8,12.85,13.4,13.4,15800
2021-10-01,13.6,12.5,12.5,12.7,12.7,73100
2021-10-04,13.25,13.0,13.0,13.0,13.0,13500
2021-10-05,13.4,12.6,13.4,13.0,13.0,6200
2021-10-06,13.4,12.9,13.0,13.4,13.4,40800
2021-10-07,13.45,13.0,13.4,13.45,13.45,8000
2021-10-08,13.85,13.2,13.2,13.85,13.85,11300
2021-10-11,14.5,13.6,14.5,14.0,14.0,10000
2021-10-12,14.1,13.8,14.0,14.0,14.0,16600
2021-10-13,14.1,13.8,13.9,14.1,14.1,5300
2021-10-14,14.3,14.0,14.2,14.0,14.0,23700
2021-10-15,14.95,14.0,14.95,14.5,14.5,32300
2021-10-18,14.5,14.0,14.5,14.5,14.5,29900
2021-10-19,14.5,14.0,14.1,14.1,14.1,34000
2021-10-20,14.5,14.1,14.4,14.1,14.1,14900
2021-10-21,14.5,14.1,14.1,14.5,14.5,28600
2021-10-22,14.55,14.3,14.3,14.5,14.5,9400
2021-10-25,14.7,14.5,14.5,14.5,14.5,17400
2021-10-26,14.5,14.3,14.3,14.5,14.5,19200
2021-10-27,14.6,14.5,14.6,14.5,14.5,31300
2021-10-28,15.1,14.6,15.0,15.1,15.1,28700
2021-10-29,14.8,14.7,14.7,14.7,14.7,15200
2021-11-01,15.0,14.3,14.9,14.3,14.3,23800
2021-11-02,14.8,14.3,14.3,14.65,14.65,12500
2021-11-03,15.65,14.65,15.1,15.4,15.4,45000
2021-11-04,15.65,15.0,15.65,15.2,15.2,19900
2021-11-05,15.6,15.0,15.0,15.5,15.5,44800
2021-11-08,16.0,15.5,15.5,15.6,15.6,12300
2021-11-09,15.85,15.15,15.85,15.75,15.75,30600
2021-11-10,15.75,15.2,15.75,15.35,15.35,17200
2021-11-11,16.4,15.35,15.35,16.2,16.2,40500
2021-11-12,16.5,15.3,16.2,15.5,15.5,13400
2021-11-15,16.4,15.6,15.6,16.0,16.0,13700
2021-11-16,16.6,16.0,16.0,16.6,16.6,28800
2021-11-17,16.6,16.55,16.6,16.6,16.6,5600
2021-11-18,17.0,16.75,16.8,16.8,16.8,31500
2021-11-19,16.8,16.4,16.8,16.4,16.4,20500
2021-11-22,17.0,16.6,17.0,16.6,16.6,33700
2021-11-23,17.5,16.9,17.5,16.9,16.9,1400
2021-11-24,16.9,16.0,16.0,16.9,16.9,1800
2021-11-25,16.9,16.9,16.9,16.9,16.9,800
2021-11-26,16.3,16.1,16.1,16.2,16.2,3200
2021-11-29,16.2,15.1,16.2,16.0,16.0,16100
2021-11-30,16.0,15.1,15.1,16.0,16.0,1500
2021-12-01,16.0,16.0,16.0,16.0,16.0,400
2021-12-02,15.8,15.8,15.8,15.8,15.8,100
2021-12-03,15.5,15.3,15.5,15.3,15.3,11400
2021-12-06,15.6,15.45,15.45,15.6,15.6,2300
2021-12-07,16.0,16.0,16.0,16.0,16.0,400
2021-12-08,16.0,15.4,15.4,15.4,15.4,7300
2021-12-09,15.4,15.4,15.4,15.4,15.4,200
2021-12-10,16.0,15.4,16.0,15.4,15.4,10100
2021-12-13,16.0,16.0,16.0,16.0,16.0,5200
2021-12-14,16.2,16.0,16.0,16.2,16.2,1700
2021-12-15,16.2,16.2,16.2,16.2,16.2,100
2021-12-16,16.1,16.1,16.1,16.1,16.1,700
2021-12-17,16.3,16.15,16.15,16.15,16.15,5800
2021-12-20,16.1,16.0,16.0,16.1,16.1,4000
2021-12-21,16.1,16.1,16.1,16.1,16.1,0
2021-12-22,16.0,15.0,16.0,15.0,15.0,700
2021-12-23,16.0,15.0,15.0,16.0,16.0,1604600
2021-12-24,16.0,15.95,16.0,15.95,15.95,3500
2021-12-27,15.0,15.0,15.0,15.0,15.0,200
2021-12-28,16.05,15.2,16.0,16.05,16.05,2561200
2021-12-29,16.3,16.25,16.25,16.3,16.3,2700
2021-12-30,16.4,15.2,15.5,16.4,16.4,1500
2021-12-31,16.45,16.4,16.4,16.45,16.45,700
2022-01-04,16.6,15.5,16.45,16.45,16.45,2700
2022-01-05,16.45,16.45,16.45,16.45,16.45,200
2022-01-06,16.9,16.0,16.9,16.1,16.1,2000
2022-01-07,16.3,15.7,16.2,16.3,16.3,600
2022-01-10,16.8,16.0,16.0,16.8,16.8,3800
2022-01-11,16.8,16.0,16.8,16.8,16.8,1100
2022-01-12,16.8,16.8,16.8,16.8,16.8,0
2022-01-13,15.8,15.8,15.8,15.8,15.8,500
2022-01-14,15.8,15.8,15.8,15.8,15.8,0
2022-01-17,16.9,16.9,16.9,16.9,16.9,11300
2022-01-18,18.05,17.0,17.0,18.05,18.05,17500
2022-01-19,19.2,19.2,19.2,19.2,19.2,7300
2022-01-20,20.0,17.9,19.0,20.0,20.0,10400
2022-01-21,18.7,18.6,18.7,18.6,18.6,2300
2022-01-24,17.45,17.3,17.3,17.3,17.3,600
2022-01-25,16.1,16.1,16.1,16.1,16.1,2800
2022-01-26,16.5,16.1,16.1,16.5,16.5,3256930
2022-01-27,16.5,16.5,16.5,16.5,16.5,0
2022-01-28,16.5,16.5,16.5,16.5,16.5,0
2022-02-07,16.05,16.05,16.05,16.05,16.05,500
2022-02-08,16.1,16.05,16.05,16.1,16.1,400
2022-02-09,16.1,16.1,16.1,16.1,16.1,100
2022-02-10,17.0,17.0,17.0,17.0,17.0,100
2022-02-11,16.8,16.1,16.1,16.8,16.8,4400
2022-02-14,17.8,17.0,17.0,17.8,17.8,1000
2022-02-15,18.8,17.8,17.8,18.8,18.8,200
2022-02-16,20.1,19.9,19.9,20.1,20.1,176300
2022-02-17,21.5,20.2,20.6,20.7,20.7,12300
2022-02-18,20.7,20.65,20.7,20.7,20.7,3236400
2022-02-21,20.6,20.5,20.6,20.6,20.6,1500
2022-02-22,20.5,20.4,20.5,20.4,20.4,6300
2022-02-23,20.4,20.4,20.4,20.4,20.4,4396300
2022-02-24,20.6,20.0,20.6,20.4,20.4,2790180
2022-02-25,20.9,20.2,20.2,20.6,20.6,4900
2022-02-28,22.0,20.5,20.5,22.0,22.0,4497750
2022-03-01,23.5,23.4,23.5,23.5,23.5,90500
2022-03-02,25.1,25.1,25.1,25.1,25.1,3087700
2022-03-03,26.85,25.1,26.85,26.85,26.85,37600
2022-03-04,28.7,25.0,28.7,25.3,25.3,10069000
2022-03-07,26.85,25.0,26.75,26.45,26.45,12200
2022-03-08,27.9,24.6,25.0,24.6,24.6,40300
2022-03-09,25.9,23.0,24.0,25.9,25.9,829250
2022-03-10,27.7,26.3,26.9,27.55,27.55,36000
2022-03-11,27.5,26.4,27.5,27.4,27.4,25000
2022-03-14,27.05,25.7,25.7,27.05,27.05,1413300
2022-03-15,28.9,25.8,27.05,28.9,28.9,86200
2022-03-16,30.9,29.0,29.0,30.9,30.9,174900
2022-03-17,33.05,33.05,33.05,33.05,33.05,89500
2022-03-18,35.35,34.7,35.35,35.35,35.35,129700
2022-03-21,36.95,33.55,35.0,36.5,36.5,90500
2022-03-22,36.5,35.4,36.5,35.5,35.5,120100
2022-03-23,35.5,34.2,34.2,35.0,35.0,112500
2022-03-24,36.0,34.3,34.3,35.9,35.9,209300
2022-03-25,36.2,35.5,36.0,36.2,36.2,119100
2022-03-28,38.7,35.6,35.6,38.65,38.65,108000
2022-03-29,41.35,36.45,38.65,37.1,37.1,373800
2022-03-30,38.0,37.0,37.0,37.0,37.0,132400
2022-03-31,38.2,36.5,37.0,37.4,37.4,120800
2022-04-01,37.8,34.8,37.0,37.0,37.0,131000
2022-04-04,38.0,36.9,37.0,37.0,37.0,103800
2022-04-05,37.8,35.0,36.8,36.2,36.2,95700
2022-04-06,36.2,34.7,36.2,35.9,35.9,34700
2022-04-07,37.3,35.5,36.4,35.5,35.5,52900
2022-04-08,36.5,35.3,35.5,35.3,35.3,46900
2022-04-12,35.5,32.85,35.3,32.85,32.85,131800
2022-04-13,34.0,31.1,34.0,32.5,32.5,86600
2022-04-14,32.3,31.5,32.3,32.3,32.3,41100
2022-04-15,33.0,31.7,32.3,32.3,32.3,61700
2022-04-18,32.15,31.0,32.0,32.15,32.15,18800
2022-04-19,32.15,29.9,31.8,31.4,31.4,22500
2022-04-20,31.4,29.25,31.4,30.95,30.95,28800
2022-04-21,30.0,28.8,30.0,29.9,29.9,10800
2022-04-22,30.2,29.8,29.9,30.2,30.2,5500
2022-04-25,30.2,29.05,29.5,29.05,29.05,19800
2022-04-26,28.8,28.0,28.1,28.0,28.0,15600
2022-04-27,28.4,28.0,28.0,28.4,28.4,6100
2022-04-28,28.8,28.4,28.4,28.8,28.8,9100
2022-04-29,29.3,27.7,28.8,29.3,29.3,20400
2022-05-04,29.3,28.5,28.5,29.25,29.25,15500
2022-05-05,29.2,28.1,28.5,28.9,28.9,17300
2022-05-06,28.9,26.9,28.3,26.9,26.9,67200
2022-05-09,26.0,25.05,26.0,25.05,25.05,12400
2022-05-10,25.05,23.3,24.0,25.05,25.05,13300
2022-05-11,24.8,24.4,24.4,24.5,24.5,10000
2022-05-12,25.0,24.5,24.5,24.95,24.95,10800
2022-05-13,24.6,24.0,24.6,24.0,24.0,2700
2022-05-16,24.0,23.7,24.0,23.7,23.7,10700
2022-05-17,25.35,23.7,23.7,25.35,25.35,22700
2022-05-18,25.8,25.8,25.8,25.8,25.8,2000
2022-05-19,25.8,25.8,25.8,25.8,25.8,0
2022-05-20,25.8,25.3,25.8,25.5,25.5,1300
2022-05-23,25.5,25.5,25.5,25.5,25.5,2416200
2022-05-24,25.5,25.5,25.5,25.5,25.5,100
2022-05-25,25.8,25.4,25.5,25.8,25.8,5300
2022-05-26,25.8,25.5,25.8,25.5,25.5,600
2022-05-27,25.5,24.5,25.5,25.5,25.5,10700
2022-05-30,25.5,25.0,25.0,25.5,25.5,7500
2022-05-31,25.5,24.2,25.5,24.2,24.2,1500
2022-06-01,24.2,24.0,24.2,24.0,24.0,1400
2022-06-02,24.5,23.5,24.0,24.5,24.5,1600
2022-06-03,24.6,22.8,24.0,24.6,24.6,17800
2022-06-06,24.35,23.5,24.35,23.5,23.5,500
2022-06-07,23.2,22.9,23.2,22.9,22.9,1100
2022-06-08,23.5,23.5,23.5,23.5,23.5,1100
2022-06-09,23.5,23.5,23.5,23.5,23.5,0
2022-06-10,24.1,23.5,23.5,24.1,24.1,5200
2022-06-13,24.1,24.1,24.1,24.1,24.1,100
2022-06-14,24.1,23.7,24.1,23.7,23.7,500
2022-06-15,23.6,23.3,23.6,23.3,23.3,1300
2022-06-16,23.95,21.7,23.95,23.6,23.6,10300
2022-06-17,23.2,22.0,23.2,23.2,23.2,8000
2022-06-20,23.0,21.6,23.0,21.6,21.6,5700
2022-06-21,21.6,21.2,21.6,21.2,21.2,900
2022-06-22,22.65,21.2,21.2,22.65,22.65,45500
2022-06-23,24.2,22.65,22.65,24.1,24.1,77500
2022-06-24,25.75,24.5,24.5,25.75,25.75,57400
2022-06-27,27.5,25.75,26.0,27.4,27.4,123800
2022-06-28,27.45,25.9,27.45,25.9,25.9,2836100
2022-06-29,25.9,24.5,25.5,24.5,24.5,4800
2022-06-30,24.5,24.0,24.5,24.0,24.0,1800
2022-07-01,24.2,22.35,22.35,24.0,24.0,3300
2022-07-04,24.0,23.6,24.0,23.6,23.6,1100
2022-07-05,23.6,23.0,23.6,23.0,23.0,1600
2022-07-06,23.0,22.4,23.0,22.4,22.4,2300
2022-07-07,23.9,23.9,23.9,23.9,23.9,100
2022-07-08,23.9,23.9,23.9,23.9,23.9,0
2022-07-11,23.9,23.9,23.9,23.9,23.9,100
2022-07-12,25.55,24.2,24.2,25.0,25.0,5500
2022-07-13,25.0,25.0,25.0,25.0,25.0,100
2022-07-14,26.75,26.75,26.75,26.75,26.75,100
2022-07-15,26.7,26.5,26.7,26.5,26.5,300
2022-07-18,26.5,26.5,26.5,26.5,26.5,100
2022-07-19,26.5,26.5,26.5,26.5,26.5,100
2022-07-20,24.7,24.7,24.7,24.7,24.7,100
2022-07-21,24.7,24.7,24.7,24.7,24.7,0
2022-07-22,25.0,24.0,25.0,24.0,24.0,2600
2022-07-25,25.5,24.0,25.5,24.0,24.0,300
2022-07-26,23.95,23.95,23.95,23.95,23.95,8900
2022-07-27,23.95,23.9,23.95,23.9,23.9,9400
2022-07-28,25.3,24.0,24.0,25.3,25.3,8300
2022-07-29,25.2,25.2,25.2,25.2,25.2,100
2022-08-01,25.1,25.1,25.1,25.1,25.1,100
2022-08-02,25.5,25.5,25.5,25.5,25.5,100
2022-08-03,26.0,25.0,25.4,26.0,26.0,73900
2022-08-04,26.0,26.0,26.0,26.0,26.0,100
2022-08-05,26.0,26.0,26.0,26.0,26.0,100
2022-08-08,26.0,26.0,26.0,26.0,26.0,27700
2022-08-09,26.0,26.0,26.0,26.0,26.0,41600
2022-08-10,25.9,25.9,25.9,25.9,25.9,100
2022-08-11,25.9,25.9,25.9,25.9,25.9,100
2022-08-12,25.8,25.8,25.8,25.8,25.8,100
2022-08-15,25.8,25.8,25.8,25.8,25.8,100
2022-08-16,25.8,24.0,24.1,24.0,24.0,206800
2022-08-17,25.65,22.35,22.65,25.65,25.65,98400
2022-08-18,24.15,23.9,24.15,24.15,24.15,6400
2022-08-19,24.15,22.5,22.6,24.15,24.15,496800
2022-08-22,24.15,22.5,22.6,24.15,24.15,923700
2022-08-23,24.15,22.5,22.5,24.15,24.15,1645200
2022-08-24,23.5,22.5,22.6,23.5,23.5,1027400
2022-08-25,23.5,21.9,22.0,23.5,23.5,15200
2022-08-26,23.4,22.0,22.0,23.3,23.3,900
2022-08-29,22.8,21.8,21.8,22.8,22.8,600
2022-08-30,22.8,21.25,21.3,22.8,22.8,12800
2022-08-31,22.15,21.3,21.35,22.15,22.15,3100
2022-09-05,22.5,22.5,22.5,22.5,22.5,100
2022-09-06,22.5,21.0,21.0,22.5,22.5,7700
2022-09-07,22.5,21.25,21.25,22.5,22.5,3800
2022-09-08,22.4,21.3,21.3,22.4,22.4,200
2022-09-09,22.35,22.35,22.35,22.35,22.35,200
2022-09-12,22.25,22.25,22.25,22.25,22.25,100
2022-09-13,22.2,22.2,22.2,22.2,22.2,200
2022-09-14,22.2,22.2,22.2,22.2,22.2,500
2022-09-15,22.2,21.0,21.0,22.2,22.2,900
2022-09-16,22.2,20.7,20.7,22.2,22.2,1600
2022-09-19,23.4,20.7,23.4,23.0,23.0,7200
2022-09-20,22.9,21.5,22.9,22.3,22.3,10500
2022-09-21,22.3,22.3,22.3,22.3,22.3,0
2022-09-22,22.2,21.0,21.0,22.2,22.2,17000
2022-09-23,22.2,21.0,21.0,22.2,22.2,300
2022-09-26,21.05,21.0,21.0,21.0,21.0,600
2022-09-27,22.05,19.6,20.0,22.05,22.05,1400
2022-09-28,22.75,21.0,21.0,22.75,22.75,400
2022-09-29,21.2,21.2,21.2,21.2,21.2,1800
2022-09-30,21.2,21.2,21.2,21.2,21.2,0
2022-10-03,21.2,21.2,21.2,21.2,21.2,0
2022-10-04,21.2,21.2,21.2,21.2,21.2,0
2022-10-05,21.2,21.2,21.2,21.2,21.2,0
2022-10-06,21.2,21.2,21.2,21.2,21.2,0
2022-10-07,21.2,21.2,21.2,21.2,21.2,0
2022-10-10,21.2,21.2,21.2,21.2,21.2,0
2022-10-11,21.2,21.2,21.2,21.2,21.2,0
2022-10-12,21.0,21.0,21.0,21.0,21.0,300
2022-10-13,21.0,21.0,21.0,21.0,21.0,0
2022-10-14,20.8,19.65,19.65,20.8,20.8,200
2022-10-17,20.8,20.8,20.8,20.8,20.8,0
2022-10-18,20.4,19.5,19.5,20.4,20.4,2600
2022-10-19,20.4,20.4,20.4,20.4,20.4,0
2022-10-20,21.6,21.6,21.6,21.6,21.6,100
2022-10-21,21.6,21.6,21.6,21.6,21.6,0
2022-10-24,21.6,21.6,21.6,21.6,21.6,0
2022-10-25,22.9,20.1,20.1,22.9,22.9,1500
2022-10-26,24.0,24.0,24.0,24.0,24.0,100
2022-10-27,22.95,22.95,22.95,22.95,22.95,300
2022-10-28,23.7,23.7,23.7,23.7,23.7,100
2022-10-31,23.7,23.7,23.7,23.7,23.7,0
2022-11-01,23.7,23.7,23.7,23.7,23.7,0
2022-11-02,23.7,23.7,23.7,23.7,23.7,0
2022-11-03,23.7,23.7,23.7,23.7,23.7,0
2022-11-04,22.05,22.05,22.05,22.05,22.05,500
2022-11-07,23.4,23.4,23.4,23.4,23.4,100
2022-11-08,23.4,23.4,23.4,23.4,23.4,0
2022-11-09,21.8,21.8,21.8,21.8,21.8,1900
2022-11-10,20.35,20.35,20.35,20.35,20.35,100
2022-11-11,21.0,18.95,19.0,21.0,21.0,3910700
2022-11-14,20.8,19.55,19.6,19.55,19.55,400
2022-11-15,20.7,18.2,20.7,18.2,18.2,2214700
2022-11-16,19.45,16.95,16.95,19.45,19.45,14000
2022-11-17,20.0,18.1,19.45,20.0,20.0,3800
2022-11-18,19.85,19.85,19.85,19.85,19.85,200
