Date,High,Low,Open,Close,adjust,Volume
2021-03-09,13.0,12.8,13.0,12.8,11.64,2200
2021-03-10,12.85,12.8,12.8,12.85,11.68,10900
2021-03-11,12.9,12.8,12.85,12.8,11.64,6000
2021-03-12,12.8,12.5,12.8,12.7,11.55,4700
2021-03-15,12.9,12.55,12.7,12.9,11.73,26900
2021-03-16,13.0,12.35,12.8,12.9,11.73,14500
2021-03-17,12.85,12.6,12.6,12.8,11.64,9700
2021-03-18,12.85,12.8,12.85,12.8,11.64,46600
2021-03-19,12.85,12.7,12.85,12.7,11.55,9700
2021-03-22,12.7,12.6,12.6,12.6,11.45,9100
2021-03-23,12.6,12.05,12.5,12.4,11.27,10800
2021-03-24,12.5,12.25,12.5,12.25,11.14,7700
2021-03-25,12.3,12.25,12.3,12.3,11.18,15600
2021-03-26,12.3,12.2,12.3,12.3,11.18,7600
2021-03-29,12.6,12.15,12.3,12.6,11.45,23200
2021-03-30,12.65,12.4,12.65,12.6,11.45,8400
2021-03-31,12.6,12.05,12.6,12.4,11.27,38000
2021-04-01,12.4,12.1,12.4,12.1,11.0,15100
2021-04-02,12.45,12.15,12.15,12.35,11.23,14300
2021-04-05,12.4,12.3,12.3,12.4,11.27,7800
2021-04-06,12.55,12.1,12.55,12.2,11.09,22400
2021-04-07,12.5,12.1,12.5,12.2,11.09,4700
2021-04-08,12.4,12.2,12.2,12.2,11.09,7300
2021-04-09,12.5,12.2,12.2,12.4,11.27,8800
2021-04-12,12.4,12.4,12.4,12.4,11.27,13800
2021-04-13,12.5,12.4,12.4,12.4,11.27,23200
2021-04-14,12.4,12.2,12.2,12.4,11.27,700
2021-04-15,12.4,12.1,12.4,12.4,11.27,18800
2021-04-16,12.45,12.1,12.45,12.1,11.0,11200
2021-04-19,12.3,12.0,12.1,12.25,11.14,3300
2021-04-20,12.3,12.2,12.25,12.3,11.18,11800
2021-04-22,12.3,12.1,12.3,12.15,11.05,9800
2021-04-23,12.15,12.1,12.15,12.15,11.05,1000
2021-04-26,12.2,11.5,12.0,12.2,11.09,7900
2021-04-27,12.15,11.6,11.7,12.15,11.05,12800
2021-04-28,12.1,11.7,12.1,12.0,10.91,3400
2021-04-29,12.0,11.5,11.5,12.0,10.91,4300
2021-05-04,12.2,12.0,12.0,12.2,11.09,24400
2021-05-05,12.2,11.7,11.7,12.1,11.0,4300
2021-05-06,12.1,11.9,11.9,12.1,11.0,3000
2021-05-07,12.1,11.6,12.0,12.0,10.91,8800
2021-05-10,11.9,11.6,11.6,11.7,10.64,3700
2021-05-11,12.4,11.7,11.7,12.2,11.09,30800
2021-05-12,12.6,12.2,12.2,12.6,11.45,27000
2021-05-13,13.45,12.7,12.7,13.45,12.23,124100
2021-05-14,14.35,12.9,14.35,14.0,12.73,284700
2021-05-17,14.0,13.3,14.0,13.3,12.09,35800
2021-05-18,13.9,13.0,13.8,13.2,12.0,727000
2021-05-19,13.2,12.35,12.85,12.95,11.77,50400
2021-05-20,12.95,12.4,12.5,12.4,11.27,16400
2021-05-21,12.4,12.0,12.4,12.35,11.23,53700
2021-05-24,13.0,12.35,12.35,13.0,11.82,23700
2021-05-25,13.0,12.6,13.0,12.6,11.45,22100
2021-05-26,12.6,12.5,12.6,12.6,11.45,6200
2021-05-27,13.0,12.6,12.7,12.8,11.64,16900
2021-05-28,12.9,12.8,12.8,12.8,11.64,7100
2021-05-31,12.9,12.3,12.9,12.4,11.27,24400
2021-06-01,12.4,12.3,12.4,12.3,11.18,9600
2021-06-02,13.15,12.8,12.8,13.15,11.95,84700
2021-06-03,14.05,14.05,14.05,14.05,12.77,420200
2021-06-04,15.0,15.0,15.0,15.0,13.64,107600
2021-06-07,16.05,16.05,16.05,16.05,14.59,29800
2021-06-08,17.15,17.15,17.15,17.15,15.59,65400
2021-06-09,18.35,17.15,18.35,18.35,16.68,1438200
2021-06-10,18.25,17.35,17.35,17.8,16.18,115800
2021-06-11,17.8,16.6,17.8,16.9,15.36,130600
2021-06-14,16.0,15.75,15.75,15.75,14.32,171500
2021-06-15,15.65,14.65,15.0,14.9,13.55,380900
2021-06-16,15.9,15.2,15.2,15.9,14.45,69100
2021-06-17,17.0,16.2,16.4,17.0,15.45,288200
2021-06-18,17.2,15.85,17.2,16.45,14.95,196400
2021-06-21,16.4,15.6,16.4,15.8,14.36,117300
2021-06-22,15.8,15.0,15.8,15.0,13.64,317500
2021-06-23,15.85,14.9,15.0,15.5,14.09,102300
2021-06-24,15.5,14.8,15.5,14.9,13.55,93400
2021-06-25,14.9,14.4,14.9,14.6,13.27,68700
2021-06-28,15.0,14.3,14.6,14.5,13.18,100800
2021-06-29,14.7,14.4,14.4,14.5,13.18,80000
2021-06-30,14.9,14.45,14.5,14.55,13.23,59300
2021-07-01,15.2,14.7,14.7,15.1,13.73,139400
2021-07-02,15.2,14.8,15.1,14.8,13.45,63700
2021-07-05,15.1,14.0,15.1,14.35,13.05,100000
2021-07-06,14.4,13.9,14.35,13.95,12.68,136400
2021-07-07,14.0,13.2,14.0,13.3,12.09,84400
2021-07-08,13.4,13.2,13.4,13.4,12.18,45100
2021-07-09,13.4,12.7,13.4,12.7,11.55,79400
2021-07-12,12.65,11.85,12.65,11.9,10.82,121200
2021-07-13,12.4,11.9,12.0,12.4,11.27,33100
2021-07-14,12.5,12.2,12.35,12.35,11.23,22600
2021-07-15,12.35,12.0,12.0,12.35,11.23,33500
2021-07-16,12.4,12.2,12.2,12.3,11.18,66500
2021-07-19,13.15,12.0,12.0,13.15,11.95,234000
2021-07-20,14.05,14.0,14.05,14.05,12.77,315400
2021-07-21,14.95,14.05,14.1,14.05,12.77,146100
2021-07-22,13.7,13.1,13.7,13.5,12.27,159900
2021-07-23,13.5,13.0,13.5,13.4,12.18,88000
2021-07-26,13.25,12.8,12.8,13.0,11.82,91000
2021-07-27,13.25,12.95,13.0,13.0,11.82,86000
2021-07-28,13.8,13.1,13.1,13.35,12.14,56300
2021-07-29,13.45,13.15,13.15,13.25,12.05,68900
2021-07-30,13.5,13.15,13.25,13.4,12.18,99200
2021-08-02,13.4,13.15,13.35,13.25,12.05,37600
2021-08-03,13.3,12.8,13.25,13.05,11.86,142900
2021-08-04,13.15,13.0,13.15,13.15,11.95,82700
2021-08-05,13.45,13.0,13.0,13.25,12.05,32100
2021-08-06,13.5,13.1,13.5,13.2,12.0,72900
2021-08-09,13.8,13.0,13.2,13.45,12.23,156000
2021-08-10,14.1,13.6,13.8,14.1,12.82,170000
2021-08-11,14.7,14.4,14.65,14.65,13.32,208700
2021-08-12,14.85,13.8,14.75,14.8,13.45,396700
2021-08-13,15.4,14.9,15.0,15.0,13.64,348500
2021-08-16,15.65,15.3,15.4,15.55,14.14,324100
2021-08-17,16.6,15.8,15.8,16.6,15.09,737300
2021-08-18,17.75,17.0,17.5,17.75,16.14,891700
2021-08-19,18.3,16.65,17.75,17.1,15.55,616500
2021-08-20,17.0,16.35,17.0,16.9,15.36,917800
2021-08-23,18.05,16.2,16.4,18.05,16.41,526900
2021-08-24,19.0,16.8,19.0,17.5,15.91,272900
2021-08-25,17.35,16.3,17.35,16.6,15.09,190500
2021-08-26,17.0,16.4,16.6,16.6,15.09,241300
2021-08-27,17.75,16.3,16.6,17.75,16.14,791900
2021-08-30,18.95,18.7,18.95,18.95,17.23,690500
2021-08-31,20.25,19.5,20.25,20.25,18.41,1672000
2021-09-01,20.0,18.85,20.0,19.3,17.55,840100
2021-09-06,19.3,18.4,18.5,18.8,17.09,471000
2021-09-07,18.3,17.5,17.5,17.5,15.91,826800
2021-09-08,18.2,17.0,17.0,18.15,16.5,275400
2021-09-09,18.1,17.7,18.1,17.9,16.27,619612
2021-09-10,17.9,17.4,17.9,17.45,15.86,283900
2021-09-13,17.4,16.75,17.4,16.8,15.27,456800
2021-09-14,16.7,16.0,16.6,16.0,14.55,558200
2021-09-15,17.1,16.3,16.5,17.1,15.55,213000
2021-09-16,17.7,16.8,17.7,17.2,15.64,163900
2021-09-17,17.0,16.7,16.8,16.85,15.32,190100
2021-09-20,16.8,16.2,16.6,16.3,14.82,327800
2021-09-21,16.2,15.5,15.8,16.2,14.73,312600
2021-09-22,16.05,15.6,16.05,15.9,14.45,317000
2021-09-23,16.55,16.0,16.0,16.2,14.73,271600
2021-09-24,16.35,15.85,16.0,16.0,14.55,133300
2021-09-27,16.4,15.5,15.8,15.5,14.09,132900
2021-09-28,15.5,14.95,15.1,15.4,14.0,191200
2021-09-29,15.7,15.0,15.3,15.3,13.91,123400
2021-09-30,15.7,15.2,15.3,15.4,14.0,40600
2021-10-01,15.8,15.25,15.25,15.3,13.91,125700
2021-10-04,16.35,16.0,16.0,16.35,14.86,352600
2021-10-05,17.0,16.0,16.5,16.05,14.59,168200
2021-10-06,16.3,15.7,16.0,16.05,14.59,143300
2021-10-07,16.1,15.75,16.05,16.0,14.55,142300
2021-10-08,16.8,15.85,16.0,16.3,14.82,192500
2021-10-11,17.4,16.5,16.5,17.4,15.82,831300
2021-10-12,18.5,17.2,17.8,17.4,15.82,444700
2021-10-13,17.4,17.05,17.1,17.15,15.59,159900
2021-10-14,17.4,16.65,17.0,17.35,15.77,279800
2021-10-15,17.3,16.95,16.95,17.0,15.45,201000
2021-10-18,17.0,16.65,17.0,16.75,15.23,180500
2021-10-19,17.0,16.5,16.5,16.7,15.18,117800
2021-10-20,17.85,16.6,17.0,17.85,16.23,728600
2021-10-21,18.1,17.6,17.8,18.0,16.36,412400
2021-10-22,18.0,17.8,17.8,17.85,16.23,874400
2021-10-25,18.4,17.7,18.2,18.05,16.41,435900
2021-10-26,18.2,17.1,18.2,17.35,15.77,555400
2021-10-27,17.9,17.3,17.9,17.4,15.82,133300
2021-10-28,17.7,17.0,17.4,17.1,15.55,269500
2021-10-29,17.4,17.1,17.1,17.25,15.68,341800
2021-11-01,18.0,16.8,17.0,17.25,15.68,1150451
2021-11-02,17.8,17.2,17.45,17.4,15.82,183600
2021-11-03,17.6,16.85,17.4,16.9,15.36,338000
2021-11-04,17.0,16.5,16.9,16.95,15.41,144500
2021-11-05,17.0,16.8,17.0,16.95,15.41,99500
2021-11-08,17.4,17.1,17.35,17.3,15.73,170200
2021-11-09,17.4,17.1,17.4,17.3,15.73,164200
2021-11-10,18.0,17.0,17.4,17.8,16.18,428400
2021-11-11,18.4,17.8,18.0,18.2,16.55,483600
2021-11-12,18.2,17.7,18.2,18.0,16.36,237200
2021-11-15,18.95,18.0,18.0,18.7,17.0,518800
2021-11-16,18.7,17.8,18.7,17.9,16.27,417600
2021-11-17,17.9,17.5,17.5,17.65,16.05,160600
2021-11-18,18.3,17.25,17.25,18.0,16.36,267000
2021-11-19,18.3,16.75,18.3,16.75,15.23,638300
2021-11-22,16.7,15.6,16.6,15.6,14.18,344600
2021-11-23,16.35,15.3,15.85,16.35,14.86,135800
2021-11-24,16.7,16.25,16.4,16.4,14.91,126700
2021-11-25,16.4,16.0,16.4,16.3,14.82,127000
2021-11-26,16.6,16.0,16.3,16.5,15.0,177900
2021-11-29,17.65,17.05,17.1,17.65,16.05,308600
2021-11-30,18.5,17.65,18.5,17.8,16.18,401900
2021-12-01,17.75,17.15,17.4,17.3,15.73,104200
2021-12-02,17.7,16.8,16.95,17.6,16.0,228200
2021-12-03,17.8,16.7,17.8,16.8,15.27,146200
2021-12-06,17.0,16.0,16.7,16.0,14.55,181100
2021-12-07,16.35,16.0,16.0,16.35,14.86,61800
2021-12-08,16.5,16.2,16.5,16.3,14.82,87400
2021-12-09,16.5,16.1,16.3,16.45,14.95,79300
2021-12-10,16.45,15.9,16.45,16.3,14.82,233000
2021-12-13,16.4,16.2,16.3,16.3,14.82,145700
2021-12-14,16.6,16.2,16.3,16.45,14.95,150600
2021-12-15,16.5,16.2,16.4,16.5,15.0,160900
2021-12-16,16.7,16.15,16.5,16.45,14.95,110800
2021-12-17,16.45,16.1,16.45,16.4,14.91,120000
2021-12-20,16.65,16.15,16.65,16.3,14.82,83600
2021-12-21,16.4,16.0,16.25,16.3,14.82,93300
2021-12-22,16.4,15.9,16.25,16.0,14.55,159900
2021-12-23,16.2,15.7,15.9,15.9,14.45,161100
2021-12-24,15.9,15.55,15.9,15.8,14.36,132300
2021-12-27,16.1,15.9,16.1,16.0,14.55,65500
2021-12-28,16.4,15.75,15.9,16.4,14.91,123900
2021-12-29,16.4,16.1,16.4,16.1,14.64,127400
2021-12-30,16.4,16.0,16.4,16.05,14.59,47500
2021-12-31,16.05,15.8,16.05,15.9,14.45,48800
2022-01-04,16.25,15.8,15.8,16.2,14.73,97400
2022-01-05,16.2,15.9,16.0,16.0,14.55,58000
2022-01-06,16.15,15.8,16.15,15.85,14.41,104800
2022-01-07,15.9,15.6,15.9,15.75,14.32,128200
2022-01-10,15.8,15.6,15.7,15.6,14.18,159500
2022-01-11,15.75,15.5,15.5,15.7,14.27,1796400
2022-01-12,15.6,15.3,15.4,15.55,14.14,91500
2022-01-13,15.5,14.95,15.05,15.0,13.64,98500
2022-01-14,14.95,14.6,14.6,14.7,13.36,1747200
2022-01-17,14.7,14.25,14.5,14.25,12.95,125100
2022-01-18,13.9,13.3,13.9,13.5,12.27,882000
2022-01-19,13.9,13.3,13.3,13.5,12.27,39000
2022-01-20,13.85,13.5,13.5,13.7,12.45,27700
2022-01-21,14.5,13.85,13.85,14.1,12.82,33400
2022-01-24,14.1,13.55,14.1,13.7,12.45,24000
2022-01-25,14.2,13.2,13.7,14.0,12.73,27800
2022-01-26,14.0,13.8,14.0,13.8,12.55,41800
2022-01-27,13.85,13.65,13.8,13.7,12.45,21600
2022-01-28,13.7,13.4,13.5,13.7,12.45,10000
2022-02-07,14.4,13.85,13.85,14.0,12.73,45100
2022-02-08,14.3,13.65,14.0,14.3,13.0,69500
2022-02-09,14.8,14.3,14.3,14.7,13.36,43200
2022-02-10,15.0,14.7,14.7,14.75,13.41,356600
2022-02-11,14.85,14.4,14.75,14.75,13.41,80300
2022-02-14,14.8,13.9,14.8,14.5,13.18,166200
2022-02-15,14.7,14.2,14.2,14.55,13.23,25100
2022-02-16,14.7,14.3,14.55,14.4,13.09,13800
2022-02-17,14.55,14.4,14.4,14.5,13.18,315200
2022-02-18,15.5,14.55,14.8,15.5,14.09,287100
2022-02-21,16.2,15.7,16.1,16.0,14.55,180300
2022-02-22,16.0,15.6,16.0,15.7,14.27,74800
2022-02-23,16.1,15.6,15.6,15.7,14.27,90300
2022-02-24,15.85,15.35,15.7,15.55,14.14,218300
2022-02-25,15.8,15.4,15.6,15.5,14.09,80900
2022-02-28,15.95,15.4,15.5,15.6,14.18,119000
2022-03-01,15.9,15.5,15.65,15.7,14.27,68600
2022-03-02,15.75,15.5,15.75,15.5,14.09,55500
2022-03-03,15.6,15.2,15.5,15.3,13.91,115300
2022-03-04,15.6,15.2,15.3,15.25,13.86,81000
2022-03-07,15.8,15.2,15.3,15.75,14.32,229400
2022-03-08,15.7,15.3,15.65,15.4,14.0,157800
2022-03-09,15.7,15.2,15.65,15.5,14.09,71700
2022-03-10,15.7,15.4,15.5,15.55,14.14,45200
2022-03-11,15.55,15.2,15.5,15.35,13.95,99800
2022-03-14,15.2,14.5,15.15,14.9,13.55,85000
2022-03-15,15.1,14.7,14.9,14.9,13.55,18100
2022-03-16,15.3,14.9,14.9,14.9,13.55,32600
2022-03-17,14.9,14.75,14.9,14.9,13.55,22100
2022-03-18,15.25,14.85,15.25,15.0,13.64,55400
2022-03-21,15.15,14.8,15.1,14.9,13.55,54600
2022-03-22,15.15,14.9,14.9,14.9,13.55,41800
2022-03-23,15.15,15.0,15.0,15.05,13.68,66700
2022-03-24,15.1,14.95,15.05,15.05,13.68,557400
2022-03-25,15.1,14.95,15.0,15.1,13.73,43800
2022-03-28,15.1,14.85,15.1,14.9,13.55,271000
2022-03-29,15.05,14.3,15.0,14.9,13.55,68200
2022-03-30,14.9,14.7,14.75,14.7,13.36,43700
2022-03-31,14.9,14.7,14.9,14.9,13.55,22000
2022-04-01,15.0,14.45,15.0,14.85,13.5,88000
2022-04-04,14.9,14.75,14.85,14.85,13.5,24400
2022-04-05,14.95,14.7,14.95,14.8,13.45,231300
2022-04-06,14.8,14.55,14.7,14.7,13.36,49500
2022-04-07,14.7,14.3,14.7,14.3,13.0,51000
2022-04-08,14.35,14.0,14.3,14.1,12.82,76800
2022-04-12,14.2,13.75,14.15,13.95,12.68,19300
2022-04-13,13.9,13.5,13.85,13.85,12.59,29800
2022-04-14,14.6,13.85,13.85,14.0,12.73,35900
2022-04-15,14.0,13.85,14.0,14.0,12.73,11200
2022-04-18,14.0,13.2,13.9,13.6,12.36,48800
2022-04-19,13.9,13.4,13.6,13.4,12.18,25800
2022-04-20,13.8,13.4,13.4,13.6,12.36,52500
2022-04-21,13.6,12.7,13.6,13.2,12.0,24500
2022-04-22,14.0,13.2,13.2,13.5,12.27,24300
2022-04-25,13.55,12.6,13.55,12.65,11.5,60800
2022-04-26,13.5,12.6,13.35,12.8,11.64,17000
2022-04-27,12.8,12.5,12.5,12.7,11.55,18400
2022-04-28,13.0,12.5,13.0,12.7,11.55,44900
2022-04-29,13.4,12.65,13.4,13.1,11.91,83800
2022-05-04,13.1,12.5,13.1,13.05,11.86,9500
2022-05-05,13.15,12.8,13.05,12.85,11.68,22200
2022-05-06,13.2,12.55,13.2,12.6,11.45,26600
2022-05-09,12.6,12.0,12.6,12.0,10.91,30000
2022-05-10,12.8,11.8,12.0,12.8,11.64,33600
2022-05-11,13.3,12.6,13.3,12.6,11.45,26500
2022-05-12,12.7,12.4,12.65,12.5,11.36,31900
2022-05-13,12.55,12.35,12.4,12.55,11.41,24000
2022-05-16,13.3,12.55,13.3,12.6,11.45,4400
2022-05-17,13.0,12.0,12.05,12.85,11.68,45600
2022-05-18,12.9,12.6,12.9,12.6,11.45,181900
2022-05-19,12.6,12.3,12.6,12.3,11.18,11800
2022-05-20,12.9,12.35,12.4,12.35,11.23,179200
2022-05-23,12.5,12.1,12.3,12.4,11.27,17600
2022-05-24,12.45,12.25,12.45,12.35,11.23,183400
2022-05-25,12.85,12.2,12.4,12.75,11.59,14900
2022-05-26,12.7,12.5,12.7,12.7,11.55,196551
2022-05-27,12.7,12.4,12.5,12.7,11.55,4300
2022-05-30,12.85,12.25,12.7,12.8,11.64,191600
2022-05-31,12.85,12.25,12.85,12.7,11.55,53400
2022-06-01,12.8,12.4,12.8,12.7,11.55,183000
2022-06-02,12.7,12.4,12.5,12.7,11.55,10100
2022-06-03,12.6,12.2,12.4,12.3,11.18,194700
2022-06-06,12.7,12.2,12.25,12.6,11.45,9600
2022-06-07,12.7,12.25,12.6,12.7,11.55,52112
2022-06-08,12.7,12.55,12.65,12.7,11.55,15200
2022-06-09,12.7,12.4,12.6,12.7,11.55,15500
2022-06-10,12.7,12.45,12.7,12.55,11.41,21400
2022-06-13,12.55,12.25,12.35,12.4,11.27,24500
2022-06-14,12.4,12.05,12.2,12.3,11.18,8200
2022-06-15,12.45,12.0,12.45,12.3,11.18,33300
2022-06-16,12.45,12.0,12.45,12.1,11.0,16800
2022-06-17,12.1,11.3,12.1,11.5,10.45,74100
2022-06-20,12.2,11.1,12.1,11.15,10.14,34600
2022-06-21,11.2,10.9,11.0,11.2,10.18,22800
2022-06-22,11.2,10.6,11.2,11.1,10.09,7500
2022-06-23,11.55,11.1,11.1,11.55,10.5,1600
2022-06-24,11.9,11.5,11.9,11.8,10.73,11000
2022-06-27,11.6,11.5,11.6,11.55,10.5,8500
2022-06-28,11.85,11.5,11.6,11.6,10.55,4500
2022-06-29,11.75,11.6,11.6,11.75,10.68,8800
2022-06-30,12.35,11.85,12.35,11.85,10.77,15100
2022-07-01,11.8,11.6,11.7,11.6,10.55,25700
2022-07-04,11.9,11.55,11.9,11.55,10.5,11300
2022-07-05,11.8,11.55,11.7,11.7,10.64,47000
2022-07-06,12.0,11.6,11.6,11.85,10.77,180000
2022-07-07,12.25,11.9,11.9,12.2,11.09,44900
2022-07-08,12.3,11.9,12.2,12.3,11.18,16900
2022-07-11,12.4,11.9,12.0,12.4,11.27,12800
2022-07-12,12.8,12.4,12.4,12.7,11.55,51700
2022-07-13,13.25,12.5,12.85,13.0,11.82,45200
2022-07-14,13.2,12.4,12.5,13.15,11.95,176400
2022-07-15,13.3,12.9,13.15,13.15,11.95,30900
2022-07-18,13.5,12.8,13.15,13.35,12.14,21700
2022-07-19,13.35,13.0,13.0,13.0,11.82,1300
2022-07-20,13.35,12.9,13.25,13.0,11.82,30600
2022-07-21,13.4,13.2,13.3,13.25,12.05,33700
2022-07-22,13.5,13.1,13.2,13.1,11.91,34000
2022-07-25,13.45,13.05,13.1,13.15,11.95,20600
2022-07-26,13.5,13.1,13.45,13.1,11.91,12400
2022-07-27,13.5,12.95,13.1,13.5,12.27,38700
2022-07-28,13.4,13.1,13.1,13.4,12.18,1300
2022-07-29,13.5,13.1,13.1,13.5,12.27,26600
2022-08-01,13.45,13.3,13.45,13.4,12.18,3600
2022-08-02,13.7,13.3,13.3,13.6,12.36,62600
2022-08-03,14.1,13.5,13.6,14.0,12.73,37300
2022-08-04,14.0,13.7,13.9,14.0,12.73,9200
2022-08-05,14.0,13.7,13.7,13.75,12.5,11600
2022-08-08,13.9,13.7,13.9,13.9,12.64,17400
2022-08-09,14.1,13.6,13.8,13.95,12.68,17500
2022-08-10,13.8,13.65,13.8,13.8,12.55,9600
2022-08-11,13.95,13.5,13.8,13.75,12.5,12000
2022-08-12,13.75,13.45,13.6,13.45,12.23,1500
2022-08-15,13.9,13.5,13.9,13.7,12.45,12200
2022-08-16,13.7,13.4,13.55,13.6,12.36,8900
2022-08-17,13.8,13.65,13.8,13.7,12.45,100500
2022-08-18,13.9,13.5,13.5,13.75,12.5,10900
2022-08-19,13.8,13.6,13.75,13.7,12.45,8700
2022-08-22,13.75,13.5,13.5,13.75,12.5,19400
2022-08-23,13.9,13.5,13.65,13.9,12.64,23500
2022-08-24,14.1,13.7,13.7,14.0,12.73,21300
2022-08-25,14.2,13.8,14.2,13.9,12.64,3500
2022-08-26,13.9,13.75,13.9,13.85,12.59,9500
2022-08-29,13.85,13.55,13.6,13.7,12.45,71300
2022-08-30,13.85,13.55,13.85,13.55,12.32,6800
2022-08-31,13.7,13.5,13.5,13.7,12.45,33600
2022-09-05,13.8,13.5,13.6,13.8,12.55,3600
2022-09-06,13.75,13.6,13.6,13.75,12.5,3500
2022-09-07,13.5,13.5,13.5,13.5,12.27,2300
2022-09-08,13.5,13.35,13.4,13.5,12.27,2400
2022-09-09,13.8,13.25,13.5,13.45,12.23,1700
2022-09-12,13.7,13.5,13.5,13.7,12.45,5000
2022-09-13,13.7,13.4,13.5,13.6,12.36,5700
2022-09-14,13.7,13.3,13.5,13.7,12.45,2200
2022-09-15,13.7,13.4,13.65,13.7,12.45,5600
2022-09-16,13.65,13.3,13.65,13.65,12.41,8700
2022-09-19,13.6,13.3,13.4,13.6,12.36,10700
2022-09-20,13.6,13.2,13.3,13.25,12.05,5800
2022-09-21,13.6,13.2,13.6,13.5,12.27,7600
2022-09-22,13.5,13.25,13.5,13.25,12.05,3100
2022-09-23,13.4,13.2,13.25,13.4,12.18,5600
2022-09-26,13.4,13.0,13.2,13.35,12.14,30200
2022-09-27,13.35,13.05,13.05,13.35,12.14,1800
2022-09-28,13.25,12.95,12.95,13.25,12.05,9200
2022-09-29,13.25,13.25,13.25,13.25,12.05,1700
2022-09-30,13.0,12.8,12.95,13.0,11.82,20500
2022-10-03,12.85,12.65,12.85,12.65,11.5,14100
2022-10-04,12.7,12.5,12.65,12.5,11.36,11200
2022-10-05,12.5,12.4,12.5,12.4,11.27,10300
2022-10-06,12.7,12.3,12.5,12.3,11.18,11800
2022-10-07,12.4,12.1,12.3,12.1,11.0,54000
2022-10-10,12.15,11.5,12.1,12.0,10.91,16900
2022-10-11,12.0,11.2,12.0,11.2,10.18,27400
2022-10-12,11.95,11.2,11.2,11.9,10.82,7100
2022-10-13,12.45,11.7,12.3,11.7,10.64,2500
2022-10-14,12.4,11.7,11.8,12.4,11.27,28300
2022-10-17,12.4,12.4,12.4,12.4,11.27,0
2022-10-18,12.45,12.1,12.35,12.45,11.32,5600
2022-10-19,12.45,12.0,12.05,12.45,11.32,600
2022-10-20,12.35,12.0,12.0,12.35,11.23,400
2022-10-21,12.0,11.5,12.0,11.95,10.86,5300
2022-10-24,12.3,11.25,12.3,12.25,11.14,2900
2022-10-25,12.0,11.4,11.45,12.0,10.91,3300
2022-10-26,11.6,11.6,11.6,11.6,10.55,1000
2022-10-27,11.75,11.3,11.3,11.75,10.68,5600
2022-10-28,11.75,11.4,11.55,11.75,10.68,3800
2022-10-31,11.95,11.5,11.75,11.95,10.86,3000
2022-11-01,11.6,11.6,11.6,11.6,10.55,2200
2022-11-02,11.75,11.5,11.55,11.5,10.45,5800
2022-11-03,11.7,11.65,11.7,11.65,10.59,278500
2022-11-04,11.6,11.35,11.5,11.4,10.36,22400
2022-11-07,12.1,11.35,12.1,11.4,10.36,2500
2022-11-08,11.5,10.65,11.1,11.0,10.0,7300
2022-11-09,11.5,10.55,10.55,11.5,10.45,900
2022-11-10,11.5,11.05,11.5,11.2,10.18,9100
2022-11-11,11.5,10.5,11.45,10.5,9.55,6400
2022-11-14,10.5,10.0,10.5,10.2,9.27,9500
