Date,High,Low,Open,Close,adjust,Volume
2021-03-05,19.75,17.8,18.5,19.75,17.24,4618000
2021-03-08,21.1,20.4,20.8,21.1,18.41,2661600
2021-03-09,22.55,21.1,21.15,21.5,18.76,5720300
2021-03-10,22.0,20.5,21.0,21.2,18.5,3524500
2021-03-11,22.5,21.25,21.3,21.8,19.03,1808600
2021-03-12,22.8,21.4,22.0,22.2,19.37,2890700
2021-03-15,23.5,22.3,22.5,23.05,20.12,2744300
2021-03-16,24.6,23.15,23.15,24.45,21.34,2791000
2021-03-17,25.0,23.65,24.0,24.0,20.95,2856100
2021-03-18,24.1,22.6,24.1,23.0,20.07,4449300
2021-03-19,24.0,22.3,22.6,23.8,20.77,3274100
2021-03-22,24.8,23.9,24.0,24.25,21.16,2286100
2021-03-23,24.25,23.25,24.0,23.6,20.6,2353300
2021-03-24,23.4,22.5,23.0,22.5,19.64,2448300
2021-03-25,23.25,21.5,22.7,22.0,19.2,2655600
2021-03-26,22.5,20.55,22.0,22.0,19.2,2796500
2021-03-29,22.4,21.65,22.4,22.0,19.2,2230700
2021-03-30,22.15,21.5,22.0,21.7,18.94,1870800
2021-03-31,23.0,21.6,21.8,22.9,19.99,3158700
2021-04-01,23.4,22.6,23.0,23.05,20.12,1134200
2021-04-02,23.35,22.6,23.35,22.75,19.85,1829800
2021-04-05,23.1,22.05,22.75,22.2,19.37,1892300
2021-04-06,22.2,21.85,22.15,22.0,19.2,1729900
2021-04-07,23.5,22.2,22.2,23.5,20.51,4352800
2021-04-08,23.9,23.2,23.9,23.2,20.25,1639600
2021-04-09,23.6,23.15,23.25,23.5,20.51,2577800
2021-04-12,23.6,23.0,23.5,23.4,20.42,2288200
2021-04-13,23.5,22.1,23.5,22.5,19.64,2801300
2021-04-14,23.0,22.1,22.1,22.75,19.85,1298700
2021-04-15,23.0,22.0,23.0,22.05,19.24,1652800
2021-04-16,22.0,20.6,22.0,21.1,18.41,2664200
2021-04-19,22.5,20.8,21.5,22.2,19.37,1340100
2021-04-20,22.5,21.4,22.5,21.4,18.68,1576900
2021-04-22,21.5,19.95,21.0,19.95,17.41,1764200
2021-04-23,20.5,19.05,19.9,20.5,17.89,1611100
2021-04-26,20.5,19.5,20.5,19.65,17.15,975200
2021-04-27,20.3,19.0,19.5,19.85,17.32,1036100
2021-04-28,20.3,19.5,19.8,20.0,17.45,1005600
2021-04-29,20.4,19.9,20.35,20.0,17.45,1051200
2021-05-04,20.8,19.1,19.1,20.5,17.89,1640400
2021-05-05,21.85,20.5,20.8,21.4,18.68,2668000
2021-05-06,21.8,20.85,21.8,21.05,18.37,1407500
2021-05-07,21.2,20.5,20.6,20.7,18.07,1557100
2021-05-10,21.5,20.5,20.55,21.2,18.5,2140300
2021-05-11,22.4,21.1,21.5,21.9,19.11,3624300
2021-05-12,22.8,21.6,21.7,22.5,19.64,2615800
2021-05-13,22.9,22.0,22.5,22.0,19.2,1546200
2021-05-14,22.15,21.5,22.1,21.6,18.85,1714900
2021-05-17,21.8,20.3,21.6,20.3,17.72,3009200
2021-05-18,20.8,20.05,20.2,20.2,17.63,1911400
2021-05-19,20.5,19.7,20.5,20.1,17.54,2216800
2021-05-20,20.1,19.55,20.1,19.8,17.28,1764100
2021-05-21,20.5,19.5,19.6,20.15,17.59,1334700
2021-05-24,21.0,20.2,20.5,21.0,18.33,1686100
2021-05-25,21.6,21.05,21.35,21.5,18.76,2785000
2021-05-26,21.8,21.0,21.6,21.2,18.5,1856300
2021-05-27,21.3,20.6,21.2,20.7,18.07,1516900
2021-05-28,21.5,20.55,20.8,21.3,18.59,1708400
2021-05-31,22.75,21.2,21.3,22.75,19.85,3247800
2021-06-01,23.45,23.0,23.45,23.0,20.07,2556500
2021-06-02,23.6,22.6,22.9,23.15,20.2,3730100
2021-06-03,24.2,23.2,23.55,23.8,20.77,4159600
2021-06-04,25.2,23.1,23.8,25.0,21.82,5003400
2021-06-07,25.1,22.4,25.0,24.75,22.5,3693100
2021-06-08,24.35,23.05,23.5,23.05,20.95,2186300
2021-06-09,23.0,21.45,22.2,21.9,19.91,3729800
2021-06-10,21.6,20.6,21.1,20.85,18.95,3262300
2021-06-11,21.8,20.9,20.9,21.5,19.55,1883000
2021-06-14,22.25,21.25,21.7,21.65,19.68,2621300
2021-06-15,21.8,21.1,21.8,21.35,19.41,2307500
2021-06-16,21.8,21.0,21.5,21.25,19.32,1557600
2021-06-17,21.55,20.8,20.8,21.35,19.41,1961200
2021-06-18,22.5,21.35,21.5,22.3,20.27,4015300
2021-06-21,23.0,22.3,22.3,22.5,20.45,2832400
2021-06-22,23.2,22.0,22.7,22.3,20.27,2666700
2021-06-23,22.2,21.5,22.05,21.7,19.73,2286200
2021-06-24,21.7,21.3,21.7,21.4,19.45,1377900
2021-06-25,21.7,21.05,21.7,21.4,19.45,1226700
2021-06-28,22.4,21.3,21.4,22.25,20.23,2858700
2021-06-29,22.4,21.7,22.25,21.8,19.82,2198800
2021-06-30,22.3,21.6,21.8,21.85,19.86,1373000
2021-07-01,22.3,21.4,21.9,22.2,20.18,2694700
2021-07-02,23.3,22.2,22.5,23.1,21.0,5318700
2021-07-05,23.8,23.0,23.45,23.45,21.32,4740500
2021-07-06,23.9,22.0,23.4,22.0,20.0,4228400
2021-07-07,22.8,21.2,22.1,22.15,20.14,2559900
2021-07-08,23.3,21.9,21.9,22.65,20.59,3365300
2021-07-09,23.4,22.0,22.6,22.6,20.55,3285400
2021-07-12,22.45,21.05,22.45,21.05,19.14,2771600
2021-07-13,21.35,19.6,21.3,20.2,18.36,5345200
2021-07-14,20.35,18.8,20.05,19.4,17.64,2814300
2021-07-15,20.35,18.7,18.7,20.35,18.5,1683700
2021-07-16,20.4,19.85,20.3,20.3,18.45,1649000
2021-07-19,19.8,18.9,19.5,18.9,17.18,2554700
2021-07-20,19.35,18.2,18.95,19.35,17.59,1596200
2021-07-21,20.3,19.2,19.4,19.5,17.73,1352500
2021-07-22,20.3,19.65,19.7,20.25,18.41,1937300
2021-07-23,20.5,19.7,19.9,19.7,17.91,1633600
2021-07-26,20.8,19.2,19.65,20.7,18.82,2416300
2021-07-27,21.6,20.8,21.2,21.15,19.23,2589500
2021-07-28,21.35,20.6,20.6,20.8,18.91,911400
2021-07-29,21.7,20.75,20.9,21.3,19.36,1756600
2021-07-30,21.75,21.1,21.3,21.35,19.41,2325100
2021-08-02,21.75,21.15,21.3,21.45,19.5,2001800
2021-08-03,21.65,21.25,21.4,21.55,19.59,1676800
2021-08-04,22.45,21.5,21.65,22.0,20.0,3130300
2021-08-05,22.1,21.65,22.0,22.05,20.05,1719400
2021-08-06,22.95,21.95,22.0,22.35,20.32,4396100
2021-08-09,22.8,22.35,22.35,22.5,20.45,2252400
2021-08-10,24.05,22.55,22.7,24.05,21.86,5419400
2021-08-11,25.5,24.0,24.95,24.25,22.05,6573100
2021-08-12,25.9,24.0,24.0,25.9,23.55,6262400
2021-08-13,27.0,25.5,26.0,26.5,24.09,4783000
2021-08-16,27.25,26.2,26.7,26.4,24.0,3567600
2021-08-17,26.3,25.2,26.0,25.9,23.55,5029000
2021-08-18,26.8,25.6,25.7,26.2,23.82,2946300
2021-08-19,27.0,26.0,26.2,26.55,24.14,2861800
2021-08-20,27.6,24.7,27.0,25.5,23.18,7293000
2021-08-23,26.0,23.75,25.6,23.75,21.59,6066900
2021-08-24,24.9,23.75,24.0,24.4,22.18,4106900
2021-08-25,24.9,24.2,24.4,24.45,22.23,1486000
2021-08-26,25.45,24.3,24.8,24.8,22.55,2302200
2021-08-27,26.1,24.3,24.3,25.8,23.45,3534700
2021-08-30,27.55,26.0,26.45,27.55,25.05,5647800
2021-08-31,28.4,27.25,28.0,27.5,25.0,3499300
2021-09-01,27.95,27.2,27.25,27.75,25.23,2432000
2021-09-06,29.0,28.0,28.1,28.45,25.86,2708900
2021-09-07,28.45,26.5,28.45,27.0,24.55,4297300
2021-09-08,27.3,26.4,26.55,26.8,24.36,1971800
2021-09-09,27.7,26.7,27.0,27.65,25.14,2176500
2021-09-10,28.3,27.4,27.65,27.5,25.0,1500800
2021-09-13,29.4,27.5,27.5,29.35,26.68,5321200
2021-09-14,30.25,28.2,30.0,28.5,25.91,3411200
2021-09-15,29.2,28.0,28.0,28.7,26.09,1109100
2021-09-16,29.35,27.8,28.7,28.6,26.0,3397400
2021-09-17,28.95,28.0,28.7,28.25,25.68,3305700
2021-09-20,28.7,27.15,28.3,27.5,25.0,3553900
2021-09-21,27.45,26.0,26.8,27.0,24.55,3458200
2021-09-22,27.85,27.2,27.25,27.7,25.18,1801300
2021-09-23,28.2,27.0,28.0,27.0,24.55,1780400
2021-09-24,27.5,26.25,27.0,26.5,24.09,1583900
2021-09-27,26.5,24.65,26.5,24.65,22.41,3765500
2021-09-28,26.25,24.65,24.65,26.2,23.82,1546500
2021-09-29,26.4,25.4,25.5,26.4,24.0,834800
2021-09-30,27.8,26.1,26.4,26.8,24.36,1634900
2021-10-01,27.5,26.3,26.8,26.9,24.45,2435663
2021-10-04,27.6,27.1,27.5,27.35,24.86,2003400
2021-10-05,28.3,26.7,27.4,27.75,25.23,3035100
2021-10-06,28.65,27.95,28.5,28.0,25.45,3005100
2021-10-07,29.5,28.1,28.35,29.4,26.73,5912200
2021-10-08,29.75,28.75,29.6,29.05,26.41,2738100
2021-10-11,29.5,28.9,29.5,28.95,26.32,2273400
2021-10-12,29.9,28.7,29.0,29.2,26.55,3382600
2021-10-13,29.7,29.1,29.25,29.15,26.5,1498000
2021-10-14,30.75,29.4,29.5,30.4,27.64,3136500
2021-10-15,30.8,30.05,30.5,30.35,27.59,2106100
2021-10-18,31.1,30.3,30.6,30.35,27.59,2043500
2021-10-19,30.9,30.2,30.35,30.4,27.64,1970500
2021-10-20,31.8,29.85,30.0,31.3,28.45,5351000
2021-10-21,31.3,30.6,31.3,30.8,28.0,1366200
2021-10-22,31.5,30.2,30.5,30.6,27.82,2781100
2021-10-25,30.9,30.0,30.6,30.0,27.27,3476000
2021-10-26,30.0,29.15,29.65,29.7,27.0,2415300
2021-10-27,31.25,29.6,30.0,31.0,28.18,3426000
2021-10-28,31.4,30.5,31.2,30.75,27.95,3397200
2021-10-29,31.2,30.55,30.75,31.0,28.18,2732600
2021-11-01,31.9,30.5,31.1,30.65,27.86,2840700
2021-11-02,31.5,30.5,30.65,31.5,28.64,3424600
2021-11-03,32.4,30.5,32.3,30.5,27.73,3434700
2021-11-04,30.9,30.45,30.7,30.7,27.91,1989400
2021-11-05,31.5,30.6,30.6,31.05,28.23,2116600
2021-11-08,32.45,31.0,31.0,32.05,29.14,3862600
2021-11-09,32.3,31.2,32.05,31.8,28.91,1669600
2021-11-10,33.2,31.3,31.8,32.55,29.59,2892800
2021-11-11,33.0,31.6,33.0,31.8,28.91,2134800
2021-11-12,32.1,30.7,31.8,31.7,28.82,1797000
2021-11-15,32.85,30.9,31.65,31.95,29.05,3446100
2021-11-16,33.75,31.6,32.25,33.2,30.18,4228000
2021-11-17,34.9,32.6,33.0,34.6,31.45,3704400
2021-11-18,35.1,34.1,34.6,34.3,31.18,2368500
2021-11-19,34.85,31.9,34.3,32.0,29.09,3895900
2021-11-22,32.0,29.8,31.5,29.8,27.09,4118300
2021-11-23,30.9,29.15,29.15,30.7,27.91,1320100
2021-11-24,31.4,29.9,31.4,29.95,27.23,3852400
2021-11-25,30.9,29.9,29.95,30.35,27.59,1242100
2021-11-26,31.0,29.8,30.55,29.95,27.23,1700600
2021-11-29,29.9,29.1,29.2,29.4,26.73,2253000
2021-11-30,30.6,29.65,29.9,30.1,27.36,1906400
2021-12-01,31.8,29.8,30.0,31.0,28.18,2701500
2021-12-02,31.55,30.8,31.0,30.8,28.0,1037700
2021-12-03,31.55,30.0,31.55,30.0,27.27,1286100
2021-12-06,30.65,29.15,30.3,29.5,26.82,2807400
2021-12-07,30.5,29.8,30.5,30.0,27.27,1738300
2021-12-08,30.8,30.0,30.5,30.0,27.27,801800
2021-12-09,31.7,30.0,30.0,31.2,28.36,1151700
2021-12-10,32.15,31.0,31.2,31.15,28.32,929700
2021-12-13,31.6,31.1,31.15,31.4,28.55,1137500
2021-12-14,33.4,31.35,31.5,32.8,29.82,3232900
2021-12-15,33.0,32.15,33.0,32.15,29.23,1416900
2021-12-16,33.0,32.15,32.45,32.55,29.59,1265200
2021-12-17,33.45,32.0,32.5,32.0,29.09,1991500
2021-12-20,32.9,31.5,32.0,32.1,29.18,1544200
2021-12-21,34.3,32.25,32.6,34.3,31.18,2780600
2021-12-22,36.55,34.5,34.8,35.55,32.32,3536400
2021-12-23,36.5,34.35,35.65,35.0,31.82,2193200
2021-12-24,36.8,35.0,35.0,35.6,32.36,1488700
2021-12-27,37.3,35.7,36.6,37.0,33.64,1744500
2021-12-28,37.05,36.1,37.0,36.5,33.18,1457700
2021-12-29,37.95,36.1,36.5,36.6,33.27,1144000
2021-12-30,37.9,36.6,36.6,37.3,33.91,1456700
2021-12-31,37.7,36.55,37.45,36.55,33.23,909100
2022-01-04,36.9,36.0,36.65,36.3,33.0,1307900
2022-01-05,37.4,36.0,36.8,37.05,33.68,2312400
2022-01-06,39.6,37.1,37.2,39.6,36.0,2044500
2022-01-07,41.3,39.3,40.3,39.6,36.0,1169700
2022-01-10,40.1,37.1,39.05,37.1,33.73,1490700
2022-01-11,38.9,37.1,37.1,37.15,33.77,1487900
2022-01-12,38.7,34.55,37.15,36.75,33.41,2040900
2022-01-13,38.5,35.95,37.4,36.2,32.91,1307700
2022-01-14,38.0,36.3,36.6,37.1,33.73,841700
2022-01-17,37.75,35.1,37.75,35.1,31.91,847500
2022-01-18,36.9,34.2,34.4,36.1,32.82,1114500
2022-01-19,37.7,35.75,36.9,37.1,33.73,542200
2022-01-20,38.3,37.3,37.85,37.65,34.23,509100
2022-01-21,38.0,37.3,37.4,37.4,34.0,557000
2022-01-24,37.5,35.2,37.4,35.35,32.14,635700
2022-01-25,36.1,33.7,33.7,35.95,32.68,713600
2022-01-26,36.35,35.3,35.95,35.55,32.32,330500
2022-01-27,35.6,34.55,35.1,35.0,31.82,297900
2022-01-28,35.5,34.6,34.6,35.1,31.91,376600
2022-02-07,37.55,36.0,37.0,37.5,34.09,522800
2022-02-08,38.8,37.5,38.0,38.05,34.59,1294900
2022-02-09,38.2,37.5,38.2,37.85,34.41,291000
2022-02-10,38.7,37.55,37.85,38.25,34.77,570400
2022-02-11,39.3,38.25,38.35,39.0,35.45,1724800
2022-02-14,41.7,38.5,38.5,41.7,37.91,10904800
2022-02-15,42.9,41.0,41.9,41.15,37.41,1136600
2022-02-16,43.3,40.8,41.25,42.75,38.86,977200
2022-02-17,45.7,42.8,43.4,45.7,41.55,1755000
2022-02-18,48.5,45.6,45.6,46.4,42.18,1124100
2022-02-21,47.2,44.5,47.1,45.0,40.91,1328900
2022-02-22,48.15,44.25,44.25,48.15,43.77,4196800
2022-02-23,51.5,50.0,50.1,51.5,46.82,825400
2022-02-24,54.7,49.5,53.0,52.5,47.73,1756100
2022-02-25,55.0,51.6,53.3,52.5,47.73,1237100
2022-02-28,56.1,51.5,52.0,56.1,51.0,1190300
2022-03-01,58.4,54.3,58.0,55.0,50.0,733700
2022-03-02,57.0,54.4,55.3,55.2,50.18,635900
2022-03-03,56.4,52.5,55.3,53.2,48.36,1216000
2022-03-04,56.5,53.0,53.8,54.0,49.09,767000
2022-03-07,56.4,54.0,55.5,55.6,50.55,1182200
2022-03-08,55.0,51.8,54.2,51.8,47.09,1188200
2022-03-09,53.0,48.8,50.8,51.0,46.36,1995500
2022-03-10,53.4,49.5,51.0,52.4,47.64,1082800
2022-03-11,53.7,52.0,52.0,52.5,47.73,1093500
2022-03-14,52.7,49.5,51.5,50.3,45.73,985700
2022-03-15,50.3,47.6,49.6,48.7,44.27,1017700
2022-03-16,51.8,48.5,48.5,50.9,46.27,724200
2022-03-17,53.8,51.8,51.8,53.0,48.18,934000
2022-03-18,53.7,51.3,52.1,51.5,46.82,795400
2022-03-21,54.4,50.7,51.0,53.7,48.82,1002200
2022-03-22,54.9,53.0,53.5,54.2,49.27,673000
2022-03-23,57.9,55.1,55.2,57.9,52.64,1254800
2022-03-24,61.0,59.3,60.8,59.5,54.09,1017000
2022-03-25,63.6,59.2,59.2,63.0,57.27,1830200
2022-03-28,66.0,62.0,62.8,66.0,60.0,1052900
2022-03-29,67.2,63.8,66.0,64.6,58.73,1127900
2022-03-30,65.6,61.0,64.0,62.5,56.82,1260400
2022-03-31,64.3,62.0,62.6,62.9,57.18,657400
2022-04-01,67.3,62.7,62.9,67.3,61.18,886100
2022-04-04,70.0,67.3,68.5,67.8,61.64,900900
2022-04-05,68.0,63.5,67.5,64.0,58.18,958400
2022-04-06,64.4,59.6,62.7,59.6,54.18,1470800
2022-04-07,63.7,59.1,59.1,63.7,57.91,1246600
2022-04-08,64.9,59.4,64.9,59.4,54.0,650800
2022-04-12,61.0,55.3,59.4,55.3,50.27,1087100
2022-04-13,58.9,52.0,55.3,58.9,53.55,1218500
2022-04-14,63.0,58.0,58.9,60.0,54.55,932500
2022-04-15,62.5,59.0,59.9,60.5,55.0,690500
2022-04-18,64.0,58.5,60.0,64.0,58.18,1749900
2022-04-19,67.9,62.7,64.5,62.7,57.0,1251700
2022-04-20,64.0,58.4,62.8,60.0,54.55,643800
2022-04-21,61.0,55.8,57.0,55.8,50.73,1127400
2022-04-22,56.8,51.9,53.0,51.9,47.18,1871700
2022-04-25,50.9,48.3,50.1,48.3,43.91,577200
2022-04-26,48.2,44.95,44.95,46.0,41.82,1320600
2022-04-27,48.0,44.7,45.55,47.1,42.82,595900
2022-04-28,49.15,47.0,47.1,47.4,43.09,583000
2022-04-29,50.4,46.5,47.2,49.5,45.0,768100
2022-05-04,50.5,48.2,49.1,49.0,44.55,585600
2022-05-05,50.8,45.9,49.6,47.0,42.73,772300
2022-05-06,45.95,43.75,44.6,43.75,39.77,908100
2022-05-09,41.9,40.7,41.9,40.7,37.0,422700
2022-05-10,39.5,37.9,37.9,39.4,35.82,1671700
2022-05-11,40.0,37.8,39.45,38.15,34.68,1120900
2022-05-12,40.0,35.5,38.5,35.5,32.27,1069000
2022-05-13,35.6,33.05,34.7,33.05,30.05,925100
2022-05-16,34.8,30.75,34.3,30.75,27.95,890700
2022-05-17,32.9,28.75,30.65,32.9,29.91,886200
2022-05-18,34.9,33.0,33.5,33.1,30.09,582200
2022-05-19,33.4,31.2,32.0,33.1,30.09,648400
2022-05-20,35.4,33.5,33.9,35.4,32.18,731800
2022-05-23,37.8,34.0,37.8,35.4,32.18,1511700
2022-05-24,37.0,34.6,35.8,37.0,33.64,881600
2022-05-25,39.55,37.0,37.5,39.55,35.95,2573500
2022-05-26,40.7,39.0,39.8,39.55,35.95,2055200
2022-05-27,42.0,39.5,39.7,41.2,37.45,1108800
2022-05-30,42.35,41.0,41.0,41.2,37.45,2327200
2022-05-31,42.0,40.8,41.4,41.0,37.27,1748000
2022-06-01,41.3,39.0,40.9,40.7,37.0,1229300
2022-06-02,43.5,40.6,40.7,43.5,39.55,2207300
2022-06-03,46.4,43.5,43.95,44.5,40.46,1042900
2022-06-06,46.5,44.0,44.0,45.1,41.0,1065300
2022-06-07,46.0,42.2,44.5,45.9,41.73,1727100
2022-06-08,48.1,45.9,46.8,45.9,41.73,1344900
2022-06-09,46.75,44.7,45.8,45.0,40.91,824300
2022-06-10,45.5,41.85,44.3,41.85,38.05,1241700
2022-06-13,39.5,38.95,39.0,38.95,35.41,1131000
2022-06-14,38.8,36.25,36.25,38.0,34.55,1259400
2022-06-15,37.85,35.35,37.85,35.5,32.27,1046700
2022-06-16,37.95,36.6,37.0,37.95,34.5,578400
2022-06-17,40.6,36.6,36.6,40.6,36.91,1773100
2022-06-20,42.2,39.0,40.95,39.3,35.73,980400
2022-06-21,40.3,36.6,38.5,37.05,33.68,1668900
2022-06-22,38.5,34.5,37.15,34.5,31.36,1511500
2022-06-23,36.9,33.1,33.2,36.9,33.55,579500
2022-06-24,38.45,37.0,37.2,37.0,33.64,443700
2022-06-27,38.5,36.95,37.65,38.4,34.91,539600
2022-06-28,39.6,37.9,38.0,37.9,34.45,791400
2022-06-29,38.1,36.1,37.0,37.5,34.09,613500
2022-06-30,38.15,36.0,37.5,37.6,34.18,571300
2022-07-01,36.95,35.0,35.8,35.8,32.55,803700
2022-07-04,36.5,35.0,35.85,35.1,31.91,391800
2022-07-05,35.3,32.7,35.1,32.75,29.77,728900
2022-07-06,32.5,30.5,32.0,30.5,27.73,870500
2022-07-07,31.95,29.1,30.1,31.2,28.36,461100
2022-07-08,32.6,31.6,31.95,31.85,28.95,327900
2022-07-11,31.9,29.85,31.5,30.35,27.59,437100
2022-07-12,32.45,30.35,30.35,32.45,29.5,636500
2022-07-13,33.65,32.45,32.5,32.85,29.86,409400
2022-07-14,33.3,32.2,32.4,32.9,29.91,345200
2022-07-15,33.5,32.3,33.0,32.7,29.73,455600
2022-07-18,34.2,32.7,32.8,33.3,30.27,541700
2022-07-19,34.25,33.3,33.35,34.0,30.91,439000
2022-07-20,36.35,34.3,34.3,35.75,32.5,941900
2022-07-21,36.4,35.0,35.8,35.1,31.91,403300
2022-07-22,36.3,34.7,35.5,34.7,31.55,449100
2022-07-25,34.6,33.4,34.5,33.4,30.36,470100
2022-07-26,34.35,33.55,33.55,33.85,30.77,316500
2022-07-27,33.8,33.0,33.5,33.6,30.55,256100
2022-07-28,35.0,34.05,34.35,34.3,31.18,545100
2022-07-29,34.95,33.5,34.1,33.8,30.73,379600
2022-08-01,34.75,32.6,33.7,34.75,31.59,1347800
2022-08-02,35.9,34.7,34.8,34.8,31.64,507100
2022-08-03,35.85,34.1,34.75,35.7,32.45,923200
2022-08-04,36.75,35.6,35.9,36.35,33.05,1226600
2022-08-05,36.95,35.75,36.0,36.7,33.36,813000
2022-08-08,38.05,36.7,36.7,38.05,34.59,965000
2022-08-09,38.0,37.05,37.95,37.05,33.68,1011100
2022-08-10,37.8,36.7,37.0,37.25,33.86,624700
2022-08-11,37.8,35.8,37.8,36.0,32.73,870300
2022-08-12,38.2,36.0,36.0,38.0,34.55,1081300
2022-08-15,39.5,38.25,38.5,38.95,35.41,1452000
2022-08-16,39.2,38.5,39.2,38.5,35.0,605000
2022-08-17,39.0,37.35,38.5,37.65,34.23,805400
2022-08-18,38.15,37.0,37.5,37.65,34.23,713200
2022-08-19,38.8,37.35,37.65,38.0,34.55,854200
2022-08-22,39.9,37.8,37.8,39.7,36.09,2914900
2022-08-23,40.8,39.2,39.4,40.4,36.73,1001800
2022-08-24,41.9,40.1,40.75,41.8,38.0,1127200
2022-08-25,42.3,41.15,41.6,41.35,37.59,1315300
2022-08-26,42.85,40.55,41.5,41.0,37.27,1361300
2022-08-29,43.5,39.9,39.9,43.5,39.55,1976200
2022-08-30,44.55,42.6,44.55,42.6,38.73,975500
2022-08-31,43.5,42.15,42.5,43.5,39.55,932000
2022-09-05,44.55,43.2,43.7,43.5,39.55,712100
2022-09-06,44.0,42.7,43.75,43.45,39.5,1074600
2022-09-07,43.55,40.45,43.4,40.45,36.77,1393700
2022-09-08,42.25,40.1,40.5,41.65,37.86,1144500
2022-09-09,42.5,40.5,42.25,42.5,38.64,799500
2022-09-12,44.9,42.6,43.0,43.6,39.64,1544200
2022-09-13,43.9,42.85,43.9,43.25,39.32,712000
2022-09-14,43.5,42.05,42.05,43.15,39.23,1256500
2022-09-15,43.95,43.1,43.5,43.2,39.27,1636700
2022-09-16,43.2,40.8,43.0,41.5,37.73,1098400
2022-09-19,41.75,38.6,41.75,38.6,35.09,1332300
2022-09-20,39.8,37.6,39.8,39.5,35.91,679700
2022-09-21,39.55,38.2,39.5,38.2,34.73,372900
2022-09-22,39.95,38.3,38.3,39.95,36.32,1440200
2022-09-23,40.5,38.9,39.95,39.05,35.5,495400
2022-09-26,38.5,36.35,37.7,36.35,33.05,982600
2022-09-27,36.5,34.7,36.35,34.7,31.55,696100
2022-09-28,34.9,32.4,34.6,32.4,29.45,953800
2022-09-29,33.5,31.4,33.15,31.4,28.55,629300
2022-09-30,32.5,29.8,31.0,32.4,29.45,1872700
2022-10-03,32.45,30.15,32.4,30.15,27.41,2683300
2022-10-04,31.3,29.15,30.7,29.3,26.64,536100
2022-10-05,31.15,29.65,30.0,31.1,28.27,445300
2022-10-06,31.9,29.3,31.0,29.9,27.18,625200
2022-10-07,29.85,27.85,29.85,27.85,25.32,1542800
2022-10-10,29.5,26.3,26.3,28.9,26.27,1514600
2022-10-11,29.3,26.9,28.25,26.9,24.45,1474900
2022-10-12,28.2,26.1,26.1,27.0,24.55,622400
2022-10-13,27.8,26.6,27.15,26.8,24.36,3976400
2022-10-14,28.65,27.2,27.5,28.65,26.05,1231400
2022-10-17,30.4,28.95,29.1,29.95,27.23,1467600
2022-10-18,31.1,28.9,30.0,29.5,26.82,1045300
2022-10-19,30.5,29.5,30.3,29.9,27.18,812800
2022-10-20,30.1,28.9,29.9,29.05,26.41,658900
2022-10-21,29.45,27.05,28.9,27.05,24.59,966200
2022-10-24,27.15,25.2,27.1,25.2,22.91,900100
2022-10-25,26.2,23.45,25.1,24.0,21.82,1148200
2022-10-26,24.85,22.35,23.95,22.35,20.32,1188800
2022-10-27,23.9,21.3,21.3,23.9,21.73,1056600
