Date,High,Low,Open,Close,adjust,Volume
2021-04-06,13.6,13.4,13.4,13.5,12.27,17900
2021-04-07,13.6,13.5,13.6,13.6,12.36,2200
2021-04-08,13.5,13.1,13.3,13.5,12.27,8700
2021-04-09,13.5,13.0,13.1,13.1,11.91,12500
2021-04-12,13.4,12.9,13.4,13.3,12.09,48200
2021-04-13,13.9,13.05,13.5,13.75,12.5,20900
2021-04-14,13.5,13.1,13.1,13.5,12.27,900
2021-04-15,13.6,13.1,13.5,13.45,12.23,18000
2021-04-16,13.45,13.05,13.45,13.2,12.0,5100
2021-04-19,13.25,12.8,13.0,13.2,12.0,11900
2021-04-20,13.25,12.9,12.9,13.2,12.0,7700
2021-04-22,13.2,12.7,13.2,12.9,11.73,20000
2021-04-23,12.95,12.4,12.7,12.5,11.36,23200
2021-04-26,13.3,12.5,13.25,13.1,11.91,12300
2021-04-27,13.15,12.8,13.15,12.95,11.77,3400
2021-04-28,13.2,12.95,13.05,13.1,11.91,13100
2021-04-29,13.6,13.0,13.1,13.6,12.36,53000
2021-05-04,13.6,13.6,13.6,13.6,12.36,3000
2021-05-05,13.4,13.0,13.3,13.4,12.18,4100
2021-05-06,13.55,12.6,13.0,13.55,12.32,4100
2021-05-07,13.4,13.0,13.2,13.35,12.14,135800
2021-05-10,13.25,12.6,12.8,13.25,12.05,1300
2021-05-11,13.15,12.6,12.6,13.15,11.95,6900
2021-05-12,13.1,13.0,13.1,13.1,11.91,600
2021-05-13,13.1,12.9,12.9,13.1,11.91,5400
2021-05-14,13.0,12.75,12.9,13.0,11.82,22000
2021-05-17,13.5,12.8,12.95,13.4,12.18,5900
2021-05-18,13.4,13.4,13.4,13.4,12.18,0
2021-05-19,13.1,12.75,12.8,13.1,11.91,7900
2021-05-20,13.1,12.8,12.8,12.8,11.64,11500
2021-05-21,13.1,12.8,13.1,13.1,11.91,17800
2021-05-24,13.1,13.1,13.1,13.1,11.91,7000
2021-05-25,13.1,12.85,12.85,13.1,11.91,1300
2021-05-26,13.5,12.95,13.1,13.2,12.0,1800
2021-05-27,13.2,12.9,13.2,13.0,11.82,6300
2021-05-28,13.1,12.9,13.0,13.1,11.91,3500
2021-05-31,13.4,13.0,13.35,13.15,11.95,1600
2021-06-01,13.25,12.85,13.25,13.2,12.0,2800
2021-06-02,13.2,13.2,13.2,13.2,12.0,0
2021-06-03,13.15,12.95,12.95,12.95,11.77,600
2021-06-04,13.5,12.95,12.95,13.15,11.95,13100
2021-06-07,13.45,12.95,13.45,13.2,12.0,2900
2021-06-08,13.5,12.8,13.0,13.2,12.0,10900
2021-06-09,13.4,12.9,13.4,13.15,11.95,1100
2021-06-10,13.45,13.4,13.4,13.45,12.23,300
2021-06-11,13.35,13.0,13.0,13.35,12.14,3900
2021-06-14,13.4,13.0,13.4,13.1,11.91,4300
2021-06-15,13.2,13.0,13.2,13.1,11.91,2000
2021-06-16,13.05,12.95,13.0,13.05,11.86,10800
2021-06-17,13.1,13.0,13.1,13.1,11.91,500
2021-06-18,13.1,12.3,13.1,12.95,11.77,30700
2021-06-21,13.0,12.5,12.95,12.7,11.55,11400
2021-06-22,13.0,12.55,13.0,12.55,11.41,10100
2021-06-23,12.85,12.55,12.85,12.55,11.41,7900
2021-06-24,13.1,12.55,13.1,12.55,11.41,1300
2021-06-25,12.7,12.5,12.6,12.5,11.36,4900
2021-06-28,12.6,12.45,12.6,12.55,11.41,9600
2021-06-29,12.6,12.55,12.6,12.55,11.41,2100
2021-06-30,12.6,12.45,12.5,12.5,11.36,2700
2021-07-01,12.6,12.4,12.6,12.4,11.27,1200
2021-07-02,12.8,12.4,12.5,12.55,11.41,13600
2021-07-05,12.85,12.55,12.85,12.55,11.41,2300
2021-07-06,12.75,12.75,12.75,12.75,11.59,0
2021-07-07,12.75,12.3,12.3,12.5,11.36,8800
2021-07-08,12.65,12.4,12.6,12.65,11.5,10400
2021-07-09,12.8,12.3,12.7,12.3,11.18,13700
2021-07-12,12.85,12.3,12.5,12.7,11.55,18300
2021-07-13,12.8,12.6,12.6,12.8,11.64,2100
2021-07-14,12.8,12.35,12.35,12.8,11.64,300
2021-07-15,12.8,12.5,12.5,12.8,11.64,200
2021-07-16,12.85,12.75,12.75,12.8,11.64,4100
2021-07-19,13.65,12.85,12.85,13.3,12.09,27800
2021-07-20,13.9,13.1,13.9,13.3,12.09,11100
2021-07-21,13.2,13.1,13.2,13.1,11.91,1200
2021-07-22,13.2,12.5,12.8,12.9,11.73,7200
2021-07-23,12.9,12.65,12.9,12.7,11.55,700
2021-07-26,13.0,12.6,12.6,12.7,11.55,400
2021-07-27,12.6,12.5,12.6,12.55,11.41,4900
2021-07-28,12.7,12.7,12.7,12.7,11.55,1600
2021-07-29,12.8,12.7,12.7,12.7,11.55,1500
2021-07-30,12.85,12.55,12.7,12.85,11.68,3300
2021-08-02,12.7,12.45,12.5,12.7,11.55,16000
2021-08-03,12.7,12.2,12.45,12.6,11.45,10600
2021-08-04,12.6,12.4,12.6,12.4,11.27,14600
2021-08-05,12.5,12.4,12.4,12.5,11.36,4200
2021-08-06,12.5,12.15,12.15,12.5,11.36,10400
2021-08-09,12.55,12.2,12.45,12.5,11.36,16900
2021-08-10,12.55,12.5,12.5,12.55,11.41,4100
2021-08-11,12.6,12.55,12.55,12.55,11.41,5000
2021-08-12,12.6,12.3,12.55,12.6,11.45,2100
2021-08-13,12.6,12.4,12.4,12.6,11.45,1500
2021-08-16,12.7,12.5,12.5,12.55,11.41,3800
2021-08-17,12.6,12.5,12.5,12.55,11.41,6700
2021-08-18,12.7,12.6,12.6,12.65,11.5,5700
2021-08-19,13.1,12.65,12.65,12.9,11.73,1200
2021-08-20,12.9,12.9,12.9,12.9,11.73,2300
2021-08-23,12.9,12.9,12.9,12.9,11.73,4300
2021-08-24,12.5,12.5,12.5,12.5,11.36,2200
2021-08-25,12.6,12.5,12.5,12.6,11.45,2300
2021-08-26,12.9,12.9,12.9,12.9,11.73,3000
2021-08-27,12.85,12.6,12.6,12.65,11.5,1200
2021-08-30,13.5,12.65,12.65,13.5,12.27,24900
2021-08-31,13.9,13.5,13.9,13.7,12.45,6900
2021-09-01,13.5,13.0,13.5,13.2,12.0,6400
2021-09-06,12.5,12.0,12.0,12.5,12.5,14600
2021-09-07,12.5,12.2,12.3,12.3,12.3,3700
2021-09-08,12.3,12.1,12.1,12.2,12.2,11200
2021-09-09,12.3,11.5,12.0,12.1,12.1,47300
2021-09-10,12.0,11.7,12.0,11.9,11.9,12300
2021-09-13,12.1,11.5,11.9,12.0,12.0,6900
2021-09-14,12.3,11.75,11.75,12.0,12.0,17500
2021-09-15,12.2,11.9,12.2,12.1,12.1,400
2021-09-16,12.4,12.15,12.4,12.25,12.25,9700
2021-09-17,12.5,12.0,12.0,12.25,12.25,1900
2021-09-20,12.5,12.1,12.1,12.4,12.4,5200
2021-09-21,12.5,12.3,12.4,12.5,12.5,2400
2021-09-22,13.0,12.0,12.5,13.0,13.0,12100
2021-09-23,13.3,12.9,13.0,13.0,13.0,6300
2021-09-24,13.6,13.0,13.0,13.45,13.45,31000
2021-09-27,13.45,13.15,13.45,13.2,13.2,5500
2021-09-28,13.2,13.15,13.2,13.2,13.2,6500
2021-09-29,13.5,13.4,13.5,13.5,13.5,12700
2021-09-30,13.3,12.8,13.3,13.0,13.0,10000
2021-10-01,13.0,12.8,13.0,13.0,13.0,13900
2021-10-04,13.3,12.7,12.8,13.3,13.3,2600
2021-10-05,13.1,13.1,13.1,13.1,13.1,7500
2021-10-06,13.1,12.85,12.85,13.1,13.1,20900
2021-10-07,13.3,13.3,13.3,13.3,13.3,600
2021-10-08,13.3,13.1,13.1,13.3,13.3,2900
2021-10-11,13.2,13.1,13.1,13.2,13.2,17000
2021-10-12,13.0,12.9,13.0,12.9,12.9,4700
2021-10-13,13.0,12.9,12.9,13.0,13.0,2000
2021-10-14,13.0,13.0,13.0,13.0,13.0,1700
2021-10-15,13.0,13.0,13.0,13.0,13.0,0
2021-10-18,13.0,12.8,12.8,12.9,12.9,19700
2021-10-19,13.0,12.9,12.9,12.9,12.9,300
2021-10-20,13.0,12.9,13.0,12.9,12.9,500
2021-10-21,13.25,12.75,13.25,12.75,12.75,700
2021-10-22,13.25,12.75,12.75,13.1,13.1,1000
2021-10-25,13.2,12.85,13.2,12.85,12.85,14000
2021-10-26,12.85,12.85,12.85,12.85,12.85,7800
2021-10-27,13.1,12.8,12.8,13.1,13.1,19900
2021-10-28,13.1,13.0,13.0,13.0,13.0,7900
2021-10-29,13.0,12.9,13.0,12.95,12.95,3200
2021-11-01,13.6,13.1,13.2,13.6,13.6,46300
2021-11-02,14.0,13.7,13.8,14.0,14.0,27200
2021-11-03,14.5,14.0,14.0,14.5,14.5,13400
2021-11-04,13.8,13.7,13.7,13.8,13.8,1700
2021-11-05,13.8,13.35,13.8,13.7,13.7,5900
2021-11-08,13.65,13.45,13.5,13.5,13.5,28800
2021-11-09,13.9,13.4,13.45,13.75,13.75,9000
2021-11-10,13.8,13.1,13.1,13.45,13.45,6900
2021-11-11,13.5,13.4,13.4,13.5,13.5,11700
2021-11-12,14.2,13.5,14.2,14.0,14.0,47700
2021-11-15,14.45,14.0,14.45,14.4,14.4,22100
2021-11-16,14.9,14.1,14.9,14.5,14.5,22100
2021-11-17,14.85,14.2,14.2,14.6,14.6,2500
2021-11-18,15.0,14.5,14.7,14.5,14.5,17600
2021-11-19,14.85,14.3,14.4,14.3,14.3,6800
2021-11-22,14.7,14.0,14.5,14.0,14.0,13900
2021-11-23,14.35,13.9,14.0,14.0,14.0,5100
2021-11-24,14.9,14.2,14.8,14.7,14.7,18500
2021-11-25,14.5,14.2,14.2,14.5,14.5,700
2021-11-26,14.75,14.4,14.5,14.55,14.55,25000
2021-11-29,15.2,14.15,14.15,14.7,14.7,18800
2021-11-30,15.2,14.7,14.7,14.7,14.7,5100
2021-12-01,15.25,14.75,15.25,14.75,14.75,700
2021-12-02,15.4,14.55,15.4,14.55,14.55,500
2021-12-03,14.9,14.5,14.55,14.5,14.5,14400
2021-12-06,14.6,14.5,14.6,14.5,14.5,3400
2021-12-07,14.8,14.3,14.5,14.8,14.8,1700
2021-12-08,15.0,14.8,15.0,14.8,14.8,1400
2021-12-09,15.0,14.6,14.6,15.0,15.0,10600
2021-12-10,15.2,15.0,15.0,15.0,15.0,5000
2021-12-13,14.95,14.5,14.5,14.75,14.75,69400
2021-12-14,14.95,14.8,14.85,14.8,14.8,8200
2021-12-15,14.8,14.8,14.8,14.8,14.8,0
2021-12-16,15.4,14.2,14.2,14.8,14.8,27600
2021-12-17,15.8,14.9,14.9,15.8,15.8,53700
2021-12-20,16.9,16.2,16.85,16.75,16.75,22500
2021-12-21,17.0,16.5,17.0,16.7,16.7,8700
2021-12-22,17.1,16.55,16.55,16.7,16.7,7300
2021-12-23,16.7,16.7,16.7,16.7,16.7,1000
2021-12-24,16.7,16.4,16.7,16.4,16.4,7400
2021-12-27,16.2,15.9,16.2,15.9,15.9,7700
2021-12-28,16.95,16.0,16.95,16.7,16.7,11900
2021-12-29,17.0,16.5,16.5,16.9,16.9,28600
2021-12-30,17.5,16.55,17.5,17.3,17.3,9000
2021-12-31,17.4,16.7,16.7,16.8,16.8,73820
2022-01-04,17.4,17.0,17.4,17.1,17.1,4000
2022-01-05,17.1,17.0,17.1,17.1,17.1,314661
2022-01-06,17.6,17.1,17.1,17.5,17.5,64200
2022-01-07,18.5,17.5,17.5,18.45,18.45,21200
2022-01-10,19.1,18.0,18.45,18.6,18.6,199113
2022-01-11,18.9,18.05,18.6,18.9,18.9,12000
2022-01-12,18.5,17.75,18.5,17.9,17.9,248200
2022-01-13,17.95,17.9,17.9,17.95,17.95,2600
2022-01-14,18.9,18.05,18.9,18.1,18.1,246700
2022-01-17,18.2,17.85,18.2,17.85,17.85,18200
2022-01-18,18.2,17.85,18.2,17.85,17.85,84100
2022-01-19,18.0,17.75,18.0,17.75,17.75,2200
2022-01-20,18.0,17.75,17.75,17.9,17.9,1100
2022-01-21,18.0,17.7,18.0,18.0,18.0,800
2022-01-24,18.0,17.8,18.0,17.8,17.8,10400
2022-01-25,18.0,17.0,17.6,18.0,18.0,10500
2022-01-26,17.1,17.1,17.1,17.1,17.1,600
2022-01-27,17.8,16.1,16.1,17.1,17.1,4900
2022-01-28,17.8,17.0,17.8,17.55,17.55,600
2022-02-07,18.6,18.6,18.6,18.6,18.6,100
2022-02-08,18.1,18.1,18.1,18.1,18.1,200
2022-02-09,17.95,17.0,17.4,17.95,17.95,6100
2022-02-10,17.05,16.9,16.9,17.0,17.0,5500
2022-02-11,17.5,17.5,17.5,17.5,17.5,300
2022-02-14,17.5,17.5,17.5,17.5,17.5,0
2022-02-15,17.3,16.3,16.4,16.6,16.6,18100
2022-02-16,17.4,17.4,17.4,17.4,17.4,100
2022-02-17,17.4,17.4,17.4,17.4,17.4,0
2022-02-18,17.35,16.4,17.35,16.95,16.95,3800
2022-02-21,17.45,16.5,16.95,17.0,17.0,4300
2022-02-22,17.0,16.7,16.7,16.75,16.75,1600
2022-02-23,17.4,16.6,16.65,17.0,17.0,3300
2022-02-24,16.7,16.6,16.7,16.6,16.6,500
2022-02-25,17.75,16.65,17.0,16.65,16.65,4000
2022-02-28,17.35,16.65,17.35,16.65,16.65,1300
2022-03-01,16.65,15.8,16.65,16.65,16.65,10200
2022-03-02,16.65,16.6,16.65,16.65,16.65,13300
2022-03-03,17.0,16.65,16.65,17.0,17.0,8800
2022-03-04,17.6,16.0,16.0,16.45,16.45,5700
2022-03-07,17.55,16.0,16.5,16.0,16.0,22900
2022-03-08,16.65,16.0,16.0,16.65,16.65,8400
2022-03-09,16.6,16.6,16.6,16.6,16.6,1100
2022-03-10,16.65,15.55,15.55,16.4,16.4,8300
2022-03-11,16.6,16.15,16.5,16.5,16.5,5900
2022-03-14,17.65,16.05,16.05,17.5,17.5,32200
2022-03-15,18.3,17.5,18.0,17.5,17.5,42000
2022-03-16,18.5,17.8,18.0,18.2,18.2,88800
2022-03-17,18.9,18.0,18.9,18.3,18.3,29000
2022-03-18,18.3,18.1,18.3,18.1,18.1,19900
2022-03-21,18.0,17.5,17.55,17.8,17.8,25100
2022-03-22,19.0,17.8,17.8,19.0,19.0,170200
2022-03-23,20.1,19.6,20.1,19.75,19.75,90900
2022-03-24,21.1,19.55,19.95,21.0,21.0,162600
2022-03-25,21.0,19.95,20.9,21.0,21.0,106700
2022-03-28,20.75,19.65,20.5,20.75,20.75,59000
2022-03-29,20.75,19.5,20.0,20.7,20.7,121300
2022-03-30,20.7,19.85,20.1,20.65,20.65,49400
2022-03-31,20.65,19.9,20.65,20.1,20.1,41500
2022-04-01,20.1,19.3,20.1,20.0,20.0,29300
2022-04-04,20.0,19.0,20.0,19.85,19.85,32500
2022-04-05,19.8,19.5,19.5,19.6,19.6,20300
2022-04-06,19.55,19.05,19.55,19.4,19.4,29500
2022-04-07,19.4,18.75,19.4,19.0,19.0,20200
2022-04-08,20.0,18.5,20.0,18.6,18.6,10100
2022-04-12,18.15,17.8,18.1,17.8,17.8,18400
2022-04-13,18.6,16.7,16.7,18.35,18.35,26300
2022-04-14,19.5,18.5,19.5,19.45,19.45,68200
2022-04-15,20.4,19.0,20.4,19.65,19.65,13700
2022-04-18,20.0,18.55,20.0,18.6,18.6,13600
2022-04-19,19.45,17.65,19.0,18.15,18.15,1200
2022-04-20,18.6,17.4,18.6,18.0,18.0,6600
2022-04-21,17.85,16.8,16.85,16.8,16.8,11100
2022-04-22,17.5,16.8,16.8,17.5,17.5,3800
2022-04-25,17.9,16.8,17.05,17.9,17.9,4500
2022-04-26,17.4,16.7,16.7,17.0,17.0,10000
2022-04-27,16.85,16.5,16.85,16.55,16.55,6500
2022-04-28,16.85,16.1,16.5,16.65,16.65,12200
2022-04-29,17.65,16.5,16.5,17.65,17.65,1300
2022-05-04,17.65,17.65,17.65,17.65,17.65,0
2022-05-05,17.65,17.65,17.65,17.65,17.65,0
2022-05-06,17.0,16.45,16.6,16.9,16.9,15600
2022-05-09,16.5,15.75,15.75,16.5,16.5,8100
2022-05-10,16.6,15.35,15.4,16.5,16.5,7000
2022-05-11,16.5,16.5,16.5,16.5,16.5,0
2022-05-12,16.45,15.35,15.5,15.45,15.45,4600
2022-05-13,16.4,14.4,14.65,14.4,14.4,13000
2022-05-16,14.4,13.4,14.4,13.5,13.5,23200
2022-05-17,14.4,12.9,12.9,14.35,14.35,24700
2022-05-18,14.95,13.35,14.95,14.15,14.15,4600
2022-05-19,14.15,14.15,14.15,14.15,14.15,0
2022-05-20,14.1,13.2,13.2,14.1,14.1,2100
2022-05-23,14.0,13.25,13.25,13.5,13.5,1600
2022-05-24,13.5,13.5,13.5,13.5,13.5,4000
2022-05-25,13.5,13.0,13.2,13.5,13.5,13300
2022-05-26,13.7,13.05,13.45,13.7,13.7,8500
2022-05-27,14.45,13.0,13.0,13.7,13.7,14700
2022-05-30,13.9,13.2,13.2,13.85,13.85,700
2022-05-31,13.8,13.5,13.5,13.8,13.8,3600
2022-06-01,14.0,13.0,13.5,13.0,13.0,9400
2022-06-02,13.7,13.0,13.0,13.65,13.65,2100
2022-06-03,13.85,13.0,13.0,13.6,13.6,2200
2022-06-06,13.8,13.0,13.6,13.55,13.55,4300
2022-06-07,13.65,13.05,13.05,13.1,13.1,8000
2022-06-08,13.55,12.55,13.55,13.45,13.45,300
2022-06-09,13.45,12.9,13.0,13.4,13.4,5100
2022-06-10,13.85,12.75,12.75,13.0,13.0,9800
2022-06-13,13.0,12.2,12.2,13.0,13.0,400
2022-06-14,13.0,12.55,13.0,12.55,12.55,1300
2022-06-15,13.1,12.1,12.55,13.0,13.0,2900
2022-06-16,12.95,12.55,12.55,12.9,12.9,500
2022-06-17,12.85,12.85,12.85,12.85,12.85,500
2022-06-20,13.5,12.0,13.4,12.85,12.85,2700
2022-06-21,13.4,12.15,12.85,13.4,13.4,4900
2022-06-22,13.3,12.5,12.5,13.3,13.3,200
2022-06-23,13.2,12.4,12.4,13.1,13.1,500
2022-06-24,13.0,12.4,12.5,13.0,13.0,2800
2022-06-27,13.1,12.45,12.95,12.5,12.5,2600
2022-06-28,12.9,12.4,12.5,12.8,12.8,9700
2022-06-29,12.9,12.4,12.9,12.85,12.85,500
2022-06-30,12.85,12.85,12.85,12.85,12.85,0
2022-07-01,12.85,12.3,12.3,12.85,12.85,9500
2022-07-04,12.85,12.6,12.85,12.85,12.85,16100
2022-07-05,12.8,12.4,12.4,12.4,12.4,500
2022-07-06,12.75,12.2,12.3,12.75,12.75,2100
2022-07-07,12.8,12.25,12.25,12.75,12.75,2700
2022-07-08,13.15,12.75,12.75,13.15,13.15,400
2022-07-11,13.15,12.5,13.15,12.5,12.5,1000
2022-07-12,13.0,13.0,13.0,13.0,13.0,100
2022-07-13,13.0,13.0,13.0,13.0,13.0,0
2022-07-14,13.0,13.0,13.0,13.0,13.0,0
2022-07-15,13.0,13.0,13.0,13.0,13.0,0
2022-07-18,13.0,12.95,13.0,13.0,13.0,1100
2022-07-19,13.2,12.55,12.8,13.0,13.0,2900
2022-07-20,13.2,13.0,13.0,13.2,13.2,49733
2022-07-21,13.0,13.0,13.0,13.0,13.0,1600
2022-07-22,13.0,13.0,13.0,13.0,13.0,100
2022-07-25,13.0,12.95,12.95,13.0,13.0,2700
2022-07-26,13.0,13.0,13.0,13.0,13.0,0
2022-07-27,13.0,13.0,13.0,13.0,13.0,0
2022-07-28,13.5,13.0,13.0,13.5,13.5,200
2022-07-29,13.15,12.6,12.7,13.15,13.15,4300
2022-08-01,13.15,13.15,13.15,13.15,13.15,0
2022-08-02,13.35,12.65,12.65,13.35,13.35,1600
2022-08-03,13.3,12.8,13.0,13.0,13.0,7100
2022-08-04,13.3,13.0,13.0,13.0,13.0,4100
2022-08-05,13.25,12.5,13.0,13.25,13.25,7600
2022-08-08,13.5,13.25,13.45,13.25,13.25,15000
2022-08-09,13.4,13.05,13.25,13.4,13.4,1600
2022-08-10,13.5,13.05,13.05,13.4,13.4,7300
2022-08-11,13.4,13.4,13.4,13.4,13.4,0
2022-08-12,13.4,13.4,13.4,13.4,13.4,0
2022-08-15,13.4,12.9,12.95,13.4,13.4,3600
2022-08-16,13.4,13.4,13.4,13.4,13.4,0
2022-08-17,13.5,12.85,13.0,13.5,13.5,8600
2022-08-18,13.5,12.8,13.0,13.5,13.5,18800
2022-08-19,13.6,12.9,12.9,13.6,13.6,200
2022-08-22,13.85,13.85,13.85,13.85,13.85,100
2022-08-23,13.85,13.0,13.0,13.7,13.7,7800
2022-08-24,13.7,13.05,13.05,13.7,13.7,5800
2022-08-25,13.8,13.2,13.25,13.8,13.8,1300
2022-08-26,13.5,13.05,13.2,13.5,13.5,11700
2022-08-29,13.4,12.85,13.3,12.85,12.85,6100
2022-08-30,13.4,13.0,13.35,13.0,13.0,2300
2022-08-31,13.2,12.85,12.85,13.2,13.2,2700
2022-09-05,13.2,12.75,13.2,12.75,12.75,300
2022-09-06,13.05,12.8,12.9,13.05,13.05,1800
2022-09-07,12.85,12.55,12.75,12.55,12.55,8300
2022-09-08,13.2,13.2,13.2,13.2,13.2,100
2022-09-09,13.2,13.0,13.0,13.2,13.2,3000
2022-09-12,13.2,13.2,13.2,13.2,13.2,0
2022-09-13,13.15,13.15,13.15,13.15,13.15,100
2022-09-14,13.15,13.15,13.15,13.15,13.15,0
2022-09-15,12.9,12.3,12.9,12.9,12.9,8600
2022-09-16,12.9,12.85,12.85,12.9,12.9,1100
2022-09-19,12.95,12.05,12.55,12.95,12.95,3200
2022-09-20,13.0,12.2,12.5,12.9,12.9,3500
2022-09-21,12.85,12.2,12.2,12.85,12.85,200
2022-09-22,12.85,12.2,12.75,12.5,12.5,31000
2022-09-23,12.5,12.5,12.5,12.5,12.5,100
2022-09-26,12.5,12.5,12.5,12.5,12.5,0
2022-09-27,12.55,12.5,12.5,12.55,12.55,2300
2022-09-28,12.6,11.85,11.85,12.55,12.55,1000
2022-09-29,12.55,12.0,12.05,12.0,12.0,24800
2022-09-30,12.0,11.7,12.0,12.0,12.0,28600
2022-10-03,12.2,11.5,11.5,11.5,11.5,300
2022-10-04,11.95,11.5,11.5,11.95,11.95,9200
2022-10-05,12.5,11.5,11.6,11.6,11.6,900
2022-10-06,11.6,11.6,11.6,11.6,11.6,0
2022-10-07,11.95,11.5,11.6,11.9,11.9,4800
2022-10-10,11.5,11.1,11.5,11.5,11.5,17500
2022-10-11,11.05,10.7,11.05,10.7,10.7,9500
2022-10-12,11.0,10.7,10.7,11.0,11.0,2400
2022-10-13,11.0,10.25,10.25,11.0,11.0,32700
2022-10-14,11.0,10.4,10.95,10.4,10.4,5600
2022-10-17,11.0,10.0,10.0,10.65,10.65,5500
2022-10-18,11.2,9.98,10.5,11.0,11.0,3400
2022-10-19,11.0,10.6,10.6,10.8,10.8,9300
2022-10-20,11.4,10.45,10.65,11.3,11.3,5800
2022-10-21,11.3,11.3,11.3,11.3,11.3,0
2022-10-24,10.9,10.9,10.9,10.9,10.9,100
2022-10-25,10.9,10.15,10.9,10.9,10.9,6700
2022-10-26,10.9,10.9,10.9,10.9,10.9,0
2022-10-27,10.9,10.9,10.9,10.9,10.9,0
2022-10-28,10.9,10.9,10.9,10.9,10.9,0
2022-10-31,11.0,10.25,10.8,11.0,11.0,5500
2022-11-01,11.0,11.0,11.0,11.0,11.0,0
2022-11-02,11.0,11.0,11.0,11.0,11.0,0
2022-11-03,11.6,10.3,11.6,11.2,11.2,2700
2022-11-04,11.1,10.45,10.5,10.6,10.6,1500
2022-11-07,10.6,10.0,10.1,10.55,10.55,10200
2022-11-08,10.55,9.82,10.45,10.45,10.45,2900
2022-11-09,10.5,9.75,10.3,10.25,10.25,10200
2022-11-10,10.2,10.15,10.15,10.2,10.2,2000
2022-11-11,10.2,9.8,10.2,10.1,10.1,37100
2022-11-14,10.4,9.4,9.4,10.1,10.1,10300
2022-11-15,10.8,9.4,9.4,10.8,10.8,38300
2022-11-16,11.5,10.05,11.5,10.75,10.75,3700
2022-11-17,11.0,10.4,10.7,10.4,10.4,70900
