Date,High,Low,Open,Close,adjust,Volume
2021-05-24,52.0,51.7,51.9,52.0,30.91,54600
2021-05-25,52.9,52.0,52.9,52.6,31.27,104600
2021-05-26,53.0,52.0,52.0,52.9,31.45,96500
2021-05-27,52.9,51.5,52.0,52.0,30.91,38900
2021-05-28,52.2,51.5,52.0,52.2,31.03,33400
2021-05-31,52.2,51.0,52.2,52.0,30.91,44600
2021-06-01,54.0,51.8,52.0,52.4,31.15,74700
2021-06-02,54.1,52.6,53.0,54.1,32.16,92200
2021-06-03,55.5,54.1,54.1,55.4,32.94,66900
2021-06-04,57.0,54.8,56.0,54.8,32.58,564180
2021-06-07,55.5,54.0,55.5,55.0,32.7,92000
2021-06-08,56.9,54.0,54.0,55.5,33.0,50700
2021-06-09,56.0,54.9,55.5,55.6,33.05,28900
2021-06-10,55.8,54.5,55.6,55.1,32.76,87100
2021-06-11,58.0,55.5,55.5,57.0,33.89,110600
2021-06-14,60.9,57.3,57.8,60.9,36.21,322600
2021-06-15,65.0,60.9,62.5,60.9,36.21,174400
2021-06-16,63.1,59.5,60.0,62.6,37.22,200600
2021-06-17,63.1,60.0,60.2,63.0,37.45,132700
2021-06-18,63.0,60.6,60.6,62.6,37.22,94600
2021-06-21,64.9,62.5,62.6,64.6,38.41,176800
2021-06-22,64.4,63.8,63.8,64.0,38.05,61700
2021-06-23,64.5,63.1,63.5,63.2,37.57,112800
2021-06-24,65.0,62.0,62.8,64.0,38.05,111400
2021-06-25,64.4,62.5,63.0,64.0,38.05,55500
2021-06-28,64.0,62.9,64.0,63.3,37.63,51000
2021-06-29,63.2,62.3,63.2,62.5,37.16,58400
2021-06-30,62.6,60.5,62.5,61.0,36.27,83700
2021-07-01,62.5,61.0,61.0,61.7,36.68,64800
2021-07-02,63.5,62.0,62.5,63.0,37.45,68000
2021-07-05,65.1,62.6,63.0,63.4,37.69,101300
2021-07-06,64.8,60.1,64.8,60.1,35.73,157600
2021-07-07,60.3,57.0,60.1,59.0,35.08,92600
2021-07-08,59.9,56.8,59.9,57.0,33.89,135600
2021-07-09,58.4,56.1,57.1,56.2,33.41,123700
2021-07-12,56.4,54.5,56.3,55.2,32.82,212200
2021-07-13,56.3,55.2,55.5,56.3,33.47,144600
2021-07-14,58.0,56.0,56.3,57.0,33.89,76000
2021-07-15,58.4,56.5,56.5,57.4,34.12,72400
2021-07-16,58.4,57.4,58.4,57.9,34.42,78600
2021-07-19,59.7,57.5,57.5,59.0,35.08,165600
2021-07-20,61.0,59.1,59.3,61.0,36.27,66600
2021-07-21,63.0,61.0,62.0,62.0,36.86,86300
2021-07-22,62.7,61.0,61.5,62.0,36.86,68400
2021-07-23,64.4,62.0,62.5,63.3,37.63,144000
2021-07-26,63.4,61.1,63.4,63.2,37.57,75200
2021-07-27,64.3,63.2,63.5,64.3,38.23,98600
2021-07-28,64.7,62.5,64.4,64.7,38.46,89600
2021-07-29,64.8,63.0,63.0,63.3,37.63,58700
2021-07-30,65.3,63.0,63.3,65.3,38.82,121400
2021-08-02,69.8,66.2,66.2,69.8,41.5,230700
2021-08-03,73.0,69.5,71.0,69.8,41.5,153500
2021-08-04,71.4,69.0,70.0,70.9,42.15,85600
2021-08-05,73.4,69.5,69.6,73.0,43.4,177200
2021-08-06,73.1,70.6,73.1,72.0,42.8,103200
2021-08-09,74.5,71.5,72.0,71.7,42.63,272100
2021-08-10,74.5,72.0,72.1,74.5,44.29,155900
2021-08-11,77.0,74.0,74.0,75.7,45.0,164400
2021-08-12,77.0,75.8,75.8,76.5,45.48,149800
2021-08-13,76.5,74.0,76.2,76.5,45.48,100600
2021-08-16,79.5,75.1,76.5,79.0,46.97,299700
2021-08-17,80.8,78.0,80.8,78.7,46.79,70400
2021-08-18,81.0,77.5,78.0,78.0,46.37,181300
2021-08-19,80.3,74.2,77.5,78.7,46.79,167300
2021-08-20,78.6,75.1,77.1,75.9,45.12,113600
2021-08-23,78.1,75.0,75.4,77.3,45.96,78200
2021-08-24,77.4,75.0,77.4,76.2,45.3,42200
2021-08-25,78.7,75.7,76.2,78.4,46.61,106300
2021-08-26,82.0,77.0,78.4,80.0,47.56,322000
2021-08-27,81.2,79.6,81.2,80.0,47.56,60600
2021-08-30,80.5,78.3,80.4,79.9,47.5,111100
2021-08-31,80.1,78.6,80.0,78.6,46.73,228100
2021-09-01,79.7,77.5,77.8,78.0,46.37,164900
2021-09-06,80.0,78.0,78.0,79.2,47.09,79500
2021-09-07,79.6,77.5,79.6,78.0,46.37,116600
2021-09-08,83.0,77.4,78.0,82.1,48.81,423800
2021-09-09,82.7,80.5,82.5,81.0,48.16,110400
2021-09-10,82.0,80.6,81.5,81.0,48.16,102600
2021-09-13,81.5,80.0,81.0,81.2,48.27,187700
2021-09-14,86.0,81.9,81.9,84.0,49.94,230200
2021-09-15,86.6,84.5,85.0,86.0,51.13,767580
2021-09-16,86.1,82.5,86.0,86.1,51.19,174200
2021-09-17,86.2,84.1,86.2,86.0,51.13,85400
2021-09-20,85.5,82.8,85.5,83.1,49.4,157100
2021-09-21,82.1,80.5,82.0,82.1,48.81,144200
2021-09-22,85.0,81.0,82.1,84.0,49.94,130000
2021-09-23,85.5,83.0,84.6,83.4,49.58,55400
2021-09-24,84.6,81.5,82.3,83.3,49.52,91700
2021-09-27,83.4,82.1,83.3,82.8,49.23,178000
2021-09-28,83.3,82.0,82.0,83.2,49.46,67200
2021-09-29,84.1,81.7,82.6,84.1,50.0,97100
2021-09-30,85.0,84.1,84.1,84.1,50.0,78400
2021-10-01,86.8,84.2,84.9,86.7,51.54,458100
2021-10-04,90.0,86.5,86.5,87.6,52.08,198500
2021-10-05,88.0,86.0,88.0,87.4,51.96,66000
2021-10-06,88.1,84.0,87.0,88.0,52.32,117800
2021-10-07,88.5,87.3,88.5,87.7,52.14,121700
2021-10-08,88.4,87.5,87.8,87.9,52.26,128800
2021-10-11,88.2,87.5,88.0,87.6,52.08,114400
2021-10-12,88.0,86.2,87.0,87.0,51.72,191700
2021-10-13,88.3,87.0,87.0,87.6,52.08,110100
2021-10-14,88.4,87.5,87.6,88.0,52.32,187100
2021-10-15,88.1,87.3,87.9,88.0,52.32,105400
2021-10-18,88.2,87.0,88.1,88.2,52.44,88200
2021-10-19,91.0,88.5,88.5,89.0,52.91,185300
2021-10-20,90.1,86.1,90.1,88.9,52.85,65900
2021-10-21,89.0,87.0,88.9,89.0,52.91,119300
2021-10-22,91.0,87.6,88.0,88.1,52.38,171600
2021-10-25,89.0,87.3,88.1,87.5,52.02,115000
2021-10-26,87.6,86.5,87.4,87.6,52.08,67600
2021-10-27,89.0,87.0,88.9,87.9,52.26,190200
2021-10-28,90.6,87.5,87.7,89.7,53.33,118600
2021-10-29,90.0,88.5,90.0,89.9,53.45,44000
2021-11-01,92.8,89.0,92.8,89.2,53.03,251900
2021-11-02,91.9,87.5,89.1,91.1,54.16,259000
2021-11-03,91.5,88.0,91.5,88.0,52.32,119900
2021-11-04,88.0,87.5,87.5,87.9,52.26,63500
2021-11-05,89.8,87.2,88.0,88.7,52.73,184400
2021-11-08,91.9,89.0,91.9,89.7,53.33,399100
2021-11-09,90.1,89.0,89.8,90.0,53.51,193000
2021-11-10,90.5,89.2,90.0,90.0,53.51,270200
2021-11-11,91.8,88.2,88.2,91.4,54.34,169400
2021-11-12,93.9,91.4,91.4,93.9,55.82,135300
2021-11-15,99.9,92.9,99.9,94.0,55.88,383200
2021-11-16,95.6,93.0,93.0,94.9,56.42,314800
2021-11-17,95.0,92.0,94.8,94.7,56.3,155900
2021-11-18,96.6,94.6,94.7,96.0,57.07,491650
2021-11-19,96.9,95.0,96.0,96.1,57.13,507400
2021-11-22,98.8,96.1,96.1,97.9,58.2,283100
2021-11-23,97.6,95.0,97.5,96.5,57.37,29200
2021-11-24,96.8,95.1,96.5,96.5,57.37,25900
2021-11-25,98.0,95.0,98.0,95.3,56.66,106100
2021-11-26,95.3,93.2,95.3,94.9,56.42,68500
2021-11-29,97.0,92.8,94.4,96.6,57.43,44900
2021-11-30,97.5,95.0,97.5,95.5,56.78,36700
2021-12-01,95.0,93.5,93.5,94.7,56.3,28500
2021-12-02,97.0,93.4,94.5,96.9,57.61,131600
2021-12-03,96.9,94.0,96.9,94.0,55.88,26500
2021-12-06,96.0,93.0,94.0,94.0,55.88,47700
2021-12-07,94.5,92.8,93.7,94.0,55.88,318500
2021-12-08,96.0,94.0,94.0,95.8,56.95,26700
2021-12-09,91.5,85.0,91.0,91.2,56.89,24600
2021-12-10,90.1,89.0,90.0,89.7,55.96,298400
2021-12-13,89.0,87.1,88.1,87.9,54.83,68500
2021-12-14,87.4,84.0,87.4,84.0,52.4,82400
2021-12-15,83.7,80.1,83.7,80.3,50.09,106900
2021-12-16,83.5,80.0,80.0,83.5,52.09,70500
2021-12-17,83.1,80.1,83.1,82.4,51.4,19600
2021-12-20,81.0,80.2,81.0,80.6,50.28,27600
2021-12-21,80.8,80.0,80.6,80.0,49.91,43300
2021-12-22,80.9,79.9,80.0,80.4,50.16,51800
2021-12-23,80.0,77.0,80.0,78.0,48.66,62000
2021-12-24,78.9,78.0,78.0,78.7,49.1,24700
2021-12-27,79.2,78.5,79.0,79.2,49.41,12900
2021-12-28,81.0,78.0,81.0,78.8,49.16,23700
2021-12-29,78.8,78.5,78.8,78.8,49.16,8200
2021-12-30,79.1,77.9,77.9,79.1,49.35,13700
2021-12-31,80.7,79.1,79.1,79.1,49.35,9900
2022-01-04,79.3,76.7,79.0,77.6,48.41,50000
2022-01-05,78.5,77.0,78.0,77.9,48.6,63000
2022-01-06,77.6,74.3,74.3,76.0,47.41,48900
2022-01-07,77.5,76.0,76.0,77.1,48.1,10700
2022-01-10,76.9,74.2,76.9,75.8,47.29,50900
2022-01-11,75.7,73.0,75.7,73.0,45.54,51200
2022-01-12,78.0,71.0,73.0,75.0,46.79,31900
2022-01-13,78.0,74.9,75.0,77.0,48.04,50700
2022-01-14,78.7,77.0,77.0,78.7,49.1,31200
2022-01-17,82.0,75.2,82.0,75.2,46.91,1451900
2022-01-18,78.3,72.5,72.5,76.7,47.85,10000
2022-01-19,76.0,75.0,75.6,75.8,47.29,7400
2022-01-20,77.0,74.6,77.0,74.7,46.6,26300
2022-01-21,75.5,73.9,74.0,73.9,46.1,46200
2022-01-24,76.4,72.0,74.0,75.0,46.79,12200
2022-01-25,75.3,74.0,75.0,75.3,46.97,1374100
2022-01-26,76.9,72.2,75.5,74.9,46.73,17900
2022-01-27,74.9,72.6,74.5,74.5,46.48,163800
2022-01-28,79.6,74.0,74.5,79.6,49.66,9000
2022-02-07,79.6,74.4,79.6,77.0,48.04,39000
2022-02-08,79.0,77.0,77.4,78.1,48.72,84200
2022-02-09,78.5,77.9,78.1,78.4,48.91,12600
2022-02-10,80.2,76.1,80.0,79.0,49.28,445500
2022-02-11,79.1,78.0,78.0,78.9,49.22,58300
2022-02-14,79.6,79.0,79.0,79.1,49.35,24500
2022-02-15,78.9,77.0,77.0,77.7,48.47,96900
2022-02-16,78.7,77.3,77.6,77.5,48.35,89800
2022-02-17,78.7,77.0,77.3,78.6,49.03,77300
2022-02-18,80.1,76.3,78.0,78.5,48.97,313900
2022-02-21,82.0,79.0,79.1,82.0,51.15,201800
2022-02-22,83.2,79.0,81.9,81.9,51.09,150700
2022-02-23,82.0,80.7,81.7,80.7,50.34,130300
2022-02-24,81.4,78.2,80.7,79.3,49.47,221400
2022-02-25,80.7,78.3,80.7,80.0,49.91,64700
2022-02-28,82.5,77.8,80.0,81.3,50.72,108800
2022-03-01,81.8,80.5,81.3,80.7,50.34,87000
2022-03-02,80.8,79.0,80.8,79.5,49.59,93300
2022-03-03,81.0,78.1,78.2,81.0,50.53,93800
2022-03-04,81.2,80.3,81.0,81.0,50.53,53100
2022-03-07,81.0,79.0,81.0,81.0,50.53,70800
2022-03-08,80.7,78.2,80.7,78.5,48.97,74200
2022-03-09,78.1,76.8,77.8,77.8,48.53,178400
2022-03-10,79.8,75.5,77.9,79.4,49.53,70500
2022-03-11,79.5,77.7,78.5,78.6,49.03,55000
2022-03-14,80.5,78.6,79.0,79.8,49.78,64900
2022-03-15,79.9,79.0,79.7,79.2,49.41,53300
2022-03-16,80.0,79.0,79.0,79.2,49.41,48900
2022-03-17,80.3,79.5,79.9,80.3,50.09,64500
2022-03-18,80.4,79.4,80.3,79.6,49.66,78300
2022-03-21,79.9,76.9,79.5,79.6,49.66,62200
2022-03-22,79.6,78.0,79.6,78.7,49.1,78800
2022-03-23,78.7,77.9,78.7,77.9,48.6,81800
2022-03-24,79.4,78.0,78.0,78.4,48.91,17700
2022-03-25,81.6,78.3,78.5,81.6,50.9,92800
2022-03-28,82.0,79.5,82.0,81.7,50.97,104700
2022-03-29,87.0,82.0,82.0,86.2,53.77,130600
2022-03-30,87.3,85.0,85.8,86.2,53.77,104900
2022-03-31,87.5,84.3,84.3,87.0,54.27,167200
2022-04-01,90.0,86.0,87.7,90.0,56.14,79300
2022-04-04,92.0,89.1,90.6,90.0,56.14,115100
2022-04-05,90.0,89.0,90.0,89.2,55.65,53100
2022-04-06,89.2,86.0,89.2,87.5,54.59,98500
2022-04-07,90.0,87.5,87.5,88.0,54.9,81300
2022-04-08,94.1,88.0,88.0,94.1,58.7,301700
2022-04-12,94.8,93.1,94.8,94.1,58.7,102300
2022-04-13,94.1,90.1,94.1,92.0,57.39,45400
2022-04-14,98.4,90.5,92.0,98.2,61.26,438200
2022-04-15,103.0,98.0,98.3,101.3,63.19,208800
2022-04-18,102.7,99.0,102.6,101.5,63.32,120300
2022-04-19,102.0,99.5,101.8,99.5,62.07,203200
2022-04-20,100.5,96.6,97.3,97.0,60.51,201900
2022-04-21,100.4,93.0,95.0,98.5,61.45,220300
2022-04-22,99.9,91.7,98.5,91.7,57.21,299600
2022-04-25,90.5,85.3,90.0,85.3,53.21,213700
2022-04-26,91.0,79.4,80.0,91.0,56.77,210400
2022-04-27,94.5,85.0,85.0,94.5,58.95,137900
2022-04-28,95.4,93.4,94.5,93.7,58.45,76500
2022-04-29,95.8,88.0,95.8,91.6,57.14,536500
2022-05-04,91.4,85.2,91.4,85.2,53.15,403300
2022-05-05,91.0,83.0,83.0,86.4,53.9,193700
2022-05-06,85.0,81.0,84.0,81.0,50.53,168600
2022-05-09,81.0,75.4,81.0,75.4,47.04,309900
2022-05-10,73.2,70.2,70.2,72.6,45.29,206900
2022-05-11,74.1,71.1,73.0,71.6,44.67,121900
2022-05-12,73.4,68.5,72.4,68.5,42.73,206200
2022-05-13,70.0,63.8,68.5,63.8,39.8,216200
2022-05-16,68.2,64.9,64.9,65.0,40.55,240200
2022-05-17,69.5,65.0,66.6,69.5,43.36,76400
2022-05-18,72.0,69.5,72.0,70.5,43.98,76500
2022-05-19,70.5,68.3,69.0,70.0,43.67,55300
2022-05-20,71.0,69.1,70.0,70.1,43.73,54100
2022-05-23,70.2,68.5,70.1,68.5,42.73,73300
2022-05-24,69.9,66.0,68.5,67.0,41.8,92400
2022-05-25,70.6,67.1,67.1,68.8,42.92,98000
2022-05-26,72.9,70.1,71.4,72.5,45.23,97200
2022-05-27,73.6,72.6,73.6,73.6,45.91,83900
2022-05-30,76.9,74.1,74.1,76.5,47.72,111100
2022-05-31,77.9,76.3,77.5,77.0,48.04,86800
2022-06-01,78.3,74.9,77.0,78.1,48.72,119500
2022-06-02,82.0,77.9,78.0,80.0,49.91,145200
2022-06-03,81.3,80.0,80.0,80.8,50.41,78600
2022-06-06,82.1,78.9,82.1,79.0,49.28,125600
2022-06-07,56.0,54.2,56.0,55.9,52.31,183400
2022-06-08,59.8,56.2,56.2,59.8,55.95,127400
2022-06-09,61.5,59.6,61.0,59.9,56.05,140900
2022-06-10,60.9,55.8,59.4,57.0,53.33,165400
2022-06-13,55.1,53.1,53.3,53.1,49.69,188100
2022-06-14,54.1,49.7,52.1,53.7,50.25,146800
2022-06-15,55.0,50.2,55.0,51.7,48.38,113800
2022-06-16,55.3,52.1,53.5,55.3,51.74,102100
2022-06-17,57.1,53.0,53.5,56.9,53.24,117900
2022-06-20,59.0,55.0,56.5,56.4,52.77,147800
2022-06-21,57.9,54.0,56.0,55.3,51.74,105600
2022-06-22,56.8,51.5,56.0,51.5,48.19,225100
2022-06-23,53.0,50.0,51.0,53.0,49.59,134000
2022-06-24,53.7,51.6,51.6,51.6,48.28,41000
2022-06-27,53.0,51.7,52.8,53.0,49.59,75000
2022-06-28,54.8,52.5,53.0,52.6,49.22,103300
2022-06-29,53.0,51.7,52.0,52.8,49.41,50000
2022-06-30,53.0,51.1,52.1,51.1,47.81,64400
2022-07-01,51.3,47.55,51.3,48.2,45.1,181900
2022-07-04,49.4,48.05,49.4,48.1,45.01,46700
2022-07-05,48.1,45.0,48.1,45.0,42.11,111900
2022-07-06,45.3,43.0,44.0,43.2,40.42,89600
2022-07-07,43.9,42.05,43.0,43.2,40.42,76800
2022-07-08,45.8,43.35,43.35,44.8,41.92,38900
2022-07-11,44.85,43.3,44.8,44.0,41.17,38800
2022-07-12,45.0,43.2,43.9,44.0,41.17,55400
2022-07-13,44.9,43.6,44.5,44.8,41.92,97500
2022-07-14,44.8,43.6,44.8,44.5,41.64,50400
2022-07-15,44.65,43.7,43.7,44.4,41.55,58800
2022-07-18,47.0,44.45,44.45,46.3,43.32,135100
2022-07-19,47.0,44.75,47.0,45.5,42.57,74600
2022-07-20,48.65,46.0,46.0,48.65,45.52,187100
2022-07-21,51.9,48.3,48.75,48.5,45.38,151500
2022-07-22,49.0,47.2,49.0,47.7,44.63,50300
2022-07-25,47.5,46.0,46.15,46.0,43.04,66900
2022-07-26,46.95,43.5,46.05,45.0,42.11,113300
2022-07-27,45.35,44.05,44.95,45.35,42.43,54400
2022-07-28,47.4,45.35,47.4,45.8,42.86,77000
2022-07-29,45.8,45.0,45.2,45.35,42.43,57100
2022-08-01,45.35,44.0,45.35,45.0,42.11,146900
2022-08-02,45.2,44.25,45.0,45.0,42.11,118000
2022-08-03,45.4,41.9,44.95,44.0,41.17,407000
2022-08-04,45.5,44.5,44.5,44.9,42.01,155800
2022-08-05,45.35,44.7,45.35,44.8,41.92,79900
2022-08-08,46.8,44.2,44.95,46.7,43.7,295700
2022-08-09,47.95,46.55,47.1,47.0,43.98,260600
2022-08-10,46.75,45.7,46.2,45.95,43.0,97700
2022-08-11,46.3,44.6,46.1,44.7,41.83,402200
2022-08-12,45.0,43.55,44.7,45.0,42.11,240000
2022-08-15,45.0,44.3,45.0,44.7,41.83,164900
2022-08-16,44.85,44.05,44.45,44.3,41.45,239900
2022-08-17,45.5,44.5,44.7,45.1,42.2,294700
2022-08-18,45.35,44.2,45.35,44.4,41.55,142300
2022-08-19,44.9,43.5,44.4,44.2,41.36,136300
2022-08-22,44.2,43.5,44.2,43.5,40.7,139000
2022-08-23,44.0,42.5,43.0,43.15,40.38,155500
2022-08-24,44.2,43.45,43.5,43.65,40.84,139600
2022-08-25,44.15,43.5,43.75,44.15,41.31,238300
2022-08-26,44.6,44.0,44.2,44.1,41.26,169700
2022-08-29,43.35,41.9,43.3,42.75,40.0,324900
2022-08-30,43.1,42.0,42.95,42.05,39.35,195600
2022-08-31,42.2,41.5,42.05,42.0,39.3,197900
2022-09-05,42.65,42.0,42.0,42.4,39.67,106200
2022-09-06,42.9,41.8,42.9,41.9,39.21,197800
2022-09-07,41.8,39.1,41.8,39.1,36.59,314700
2022-09-08,39.5,38.85,39.1,38.9,36.4,171400
2022-09-09,39.5,37.75,39.5,37.9,35.46,177800
2022-09-12,38.8,38.0,38.1,38.75,36.26,96200
2022-09-13,38.8,38.55,38.75,38.65,36.16,50200
2022-09-14,38.15,37.4,37.6,38.0,35.56,162400
2022-09-15,38.6,37.6,38.0,37.9,35.46,65700
2022-09-16,37.9,36.7,37.85,37.0,34.62,177600
2022-09-19,37.6,35.5,37.6,35.85,33.54,139000
2022-09-20,36.2,35.4,35.9,36.0,33.69,111500
2022-09-21,36.3,35.5,35.5,36.05,33.73,52200
2022-09-22,36.8,35.6,35.7,36.6,34.25,46200
2022-09-23,37.0,36.45,36.5,36.8,34.43,43800
2022-09-26,36.8,35.0,36.5,35.25,32.98,113000
2022-09-27,35.75,34.75,34.75,35.6,33.31,42700
2022-09-28,35.6,35.0,35.6,35.1,32.84,38300
2022-09-29,35.95,35.1,35.2,35.45,33.17,74700
2022-09-30,35.0,33.1,34.45,34.2,32.0,113700
2022-10-03,35.0,33.0,35.0,33.1,30.97,39000
2022-10-04,34.25,32.0,34.25,33.1,30.97,132800
2022-10-05,34.15,33.0,33.3,33.6,31.44,101600
2022-10-06,33.55,32.0,32.8,33.1,30.97,56100
2022-10-07,32.4,30.8,32.3,30.8,28.82,242900
2022-10-10,31.2,30.0,30.0,30.7,28.73,89100
2022-10-11,30.9,30.05,30.2,30.05,28.12,104600
2022-10-12,30.9,30.05,30.05,30.7,28.73,30700
2022-10-13,31.75,30.9,30.9,31.65,29.61,108500
2022-10-14,32.85,32.0,32.85,32.0,29.94,42500
2022-10-17,34.2,31.7,32.0,33.4,31.25,110200
2022-10-18,35.35,34.2,34.2,35.35,33.08,127500
2022-10-19,35.9,34.3,35.35,35.1,32.84,104000
2022-10-20,36.55,35.1,35.1,36.5,34.15,146550
2022-10-21,36.9,34.25,36.9,34.5,32.28,154700
2022-10-24,35.0,33.05,33.05,34.8,32.56,150600
2022-10-25,35.4,33.9,34.9,35.0,32.75,207800
2022-10-26,35.6,34.0,35.3,34.95,32.7,267400
2022-10-27,37.1,34.5,34.95,37.1,34.71,135400
2022-10-28,37.8,36.5,37.8,37.0,34.62,66400
2022-10-31,37.2,36.4,36.4,36.95,34.57,99200
2022-11-01,38.0,36.8,37.7,36.8,34.43,42300
2022-11-02,37.4,36.5,36.8,37.4,35.0,159700
2022-11-03,37.4,37.0,37.0,37.3,34.9,43400
2022-11-04,37.0,35.1,36.5,37.0,34.62,83200
2022-11-07,36.8,35.5,36.6,35.9,33.59,94800
2022-11-08,35.05,34.1,35.05,34.4,32.19,56300
2022-11-09,36.0,35.1,35.1,36.0,33.69,54900
2022-11-10,35.7,34.45,34.5,34.5,32.28,252700
2022-11-11,35.1,34.7,35.1,35.0,32.75,66500
2022-11-14,35.95,33.5,35.95,34.0,31.81,78300
