Date,High,Low,Open,Close,adjust,Volume
2021-03-11,31.25,30.7,31.15,31.25,25.32,6079600
2021-03-12,31.25,30.55,31.25,30.95,25.08,6812300
2021-03-15,31.0,29.95,30.95,30.4,24.64,9956300
2021-03-16,30.4,29.85,30.4,30.0,24.31,5484700
2021-03-17,30.95,30.0,30.05,30.75,24.92,5521900
2021-03-18,32.0,30.65,30.85,32.0,25.93,8122800
2021-03-19,32.75,31.7,32.0,32.75,26.54,10771300
2021-03-22,33.2,32.5,32.8,32.85,26.62,8967600
2021-03-23,32.75,30.65,32.75,31.05,25.16,13457300
2021-03-24,30.6,28.9,30.6,28.9,23.42,10431300
2021-03-25,29.25,27.45,28.9,28.95,23.46,9848000
2021-03-26,28.6,26.95,28.55,27.85,22.57,8254800
2021-03-29,28.3,26.25,27.65,27.0,21.88,12080000
2021-03-30,26.9,26.0,26.9,26.3,21.31,4289900
2021-03-31,27.8,25.8,26.2,27.45,22.24,2859200
2021-04-01,28.0,27.1,27.45,27.95,22.65,2265800
2021-04-02,28.5,27.7,28.5,28.15,22.81,2672300
2021-04-05,28.15,27.35,28.0,27.55,22.33,2508800
2021-04-06,28.0,26.75,27.1,28.0,22.69,2708300
2021-04-07,29.45,27.45,27.7,29.1,23.58,9932700
2021-04-08,29.2,28.8,29.1,29.1,23.58,3836600
2021-04-09,29.45,28.85,29.1,29.2,23.66,4213400
2021-04-12,29.45,28.3,29.2,28.7,23.26,6177600
2021-04-13,28.7,27.1,28.7,27.6,22.37,4908500
2021-04-14,27.65,26.85,27.6,27.65,22.41,4766300
2021-04-15,27.6,26.55,27.6,26.75,21.68,4623800
2021-04-16,26.85,25.5,26.55,26.2,21.23,5254800
2021-04-19,26.7,25.9,26.7,26.1,21.15,1995700
2021-04-20,27.0,26.0,26.7,26.25,21.27,3231700
2021-04-22,26.6,25.5,26.2,25.5,20.66,1232900
2021-04-23,26.4,24.8,25.0,26.4,21.39,1336600
2021-04-26,26.6,25.7,26.4,25.7,20.83,1132700
2021-04-27,25.8,25.05,25.7,25.7,20.83,964200
2021-04-28,26.6,25.2,25.7,26.3,21.31,1425000
2021-04-29,26.4,25.8,26.4,26.35,21.35,1344900
2021-05-04,26.35,25.5,26.35,25.65,20.79,3119600
2021-05-05,26.8,25.65,25.65,26.25,21.27,1551000
2021-05-06,28.0,26.0,26.25,27.4,22.2,4326300
2021-05-07,27.95,26.65,27.3,26.8,21.72,1620600
2021-05-10,26.85,26.1,26.3,26.2,21.23,1581200
2021-05-11,27.3,25.6,26.1,25.7,20.83,2909400
2021-05-12,26.5,25.8,25.8,26.4,21.39,1537700
2021-05-13,27.2,26.1,26.5,26.95,21.84,4264000
2021-05-14,27.2,26.35,27.1,26.5,21.47,8311275
2021-05-17,27.2,26.15,26.5,27.2,22.04,5220600
2021-05-18,27.65,27.0,27.3,27.4,22.2,8992463
2021-05-19,27.5,26.55,27.4,27.0,21.88,2525300
2021-05-20,26.75,26.0,26.5,26.1,21.15,2553500
2021-05-21,27.0,25.6,25.8,26.5,21.47,3004800
2021-05-24,28.35,26.5,26.5,28.35,22.97,9497300
2021-05-25,28.95,28.05,28.7,28.35,22.97,6787100
2021-05-26,28.95,27.65,28.0,28.65,23.22,9254400
2021-05-27,29.8,27.9,28.45,29.2,23.66,11482800
2021-05-28,30.6,29.2,29.6,30.45,24.68,10590500
2021-05-31,30.7,29.5,30.45,30.7,24.88,7822000
2021-06-01,31.8,30.65,30.7,30.95,25.08,8780600
2021-06-02,30.95,28.8,30.0,30.7,24.88,6707500
2021-06-03,32.8,30.5,30.7,32.8,26.58,19228900
2021-06-04,34.45,33.0,33.3,34.3,27.8,11691300
2021-06-07,34.3,31.9,34.3,32.95,26.7,7286100
2021-06-08,33.1,30.75,32.3,31.15,25.24,7460500
2021-06-09,32.05,29.9,31.25,31.45,25.49,6907800
2021-06-10,31.95,30.9,31.3,31.0,25.12,5720800
2021-06-11,32.7,30.95,31.1,32.2,26.09,8308300
2021-06-14,32.8,32.0,32.25,32.3,26.18,5171400
2021-06-15,33.55,31.5,32.35,33.0,26.74,7367800
2021-06-16,33.45,32.35,33.1,32.5,26.34,5587600
2021-06-17,32.4,31.5,32.1,31.9,25.85,4457900
2021-06-18,34.1,32.05,32.1,33.95,27.51,9857400
2021-06-21,35.4,33.9,33.9,34.65,28.08,7103700
2021-06-22,34.8,33.7,34.7,33.7,27.31,5128800
2021-06-23,35.05,33.0,33.75,34.35,27.84,8436500
2021-06-24,35.5,31.95,34.35,32.05,25.97,11672400
2021-06-25,32.85,31.85,32.15,32.65,26.46,7442400
2021-06-28,34.9,32.0,32.65,34.9,28.28,10195300
2021-06-29,35.5,34.4,35.15,34.95,28.32,10336500
2021-06-30,34.55,32.85,34.55,33.2,26.9,7310800
2021-07-01,33.4,32.4,33.2,32.75,26.54,5320900
2021-07-02,33.2,31.6,32.75,32.65,26.46,10722800
2021-07-05,32.7,30.45,32.65,31.1,25.2,8116700
2021-07-06,31.25,28.5,30.7,28.5,23.1,8443900
2021-07-07,28.7,27.0,28.55,28.5,23.1,3543800
2021-07-08,29.5,28.45,28.7,28.7,23.26,4120900
2021-07-09,29.0,26.75,28.6,26.75,21.68,6507200
2021-07-12,26.7,24.9,26.2,24.9,20.18,13659626
2021-07-13,25.4,23.5,25.0,25.0,20.26,13383463
2021-07-14,23.75,21.95,23.75,22.0,18.97,11899163
2021-07-15,23.5,21.6,21.6,23.5,20.26,4235700
2021-07-16,24.85,23.7,23.75,23.85,20.56,5425900
2021-07-19,23.2,22.2,22.8,22.2,19.14,5619600
2021-07-20,22.9,21.05,22.2,22.8,19.66,2773400
2021-07-21,23.5,22.2,22.9,22.4,19.31,5196100
2021-07-22,23.95,22.55,22.7,23.95,20.65,8283900
2021-07-23,24.9,23.9,24.2,23.95,20.65,7993300
2021-07-26,24.95,23.2,23.7,24.8,21.38,8352300
2021-07-27,25.45,24.4,24.95,24.7,21.29,6774400
2021-07-28,25.1,24.4,24.4,24.6,21.21,6451000
2021-07-29,24.75,24.3,24.75,24.5,21.12,5282900
2021-07-30,25.4,24.2,24.4,25.2,21.72,9655500
2021-08-02,25.4,24.8,25.1,24.9,21.47,5924800
2021-08-03,25.05,24.6,24.95,25.0,21.55,10749000
2021-08-04,26.05,25.15,25.15,25.75,22.2,10479100
2021-08-05,26.15,25.3,25.7,26.1,22.5,5151900
2021-08-06,27.2,25.8,26.15,26.5,22.85,11593700
2021-08-09,27.6,26.2,26.5,27.5,23.71,6576800
2021-08-10,28.0,27.0,27.6,27.4,23.62,13743280
2021-08-11,27.85,26.55,27.2,26.55,22.89,8555000
2021-08-12,27.95,26.2,26.5,27.4,23.62,11159500
2021-08-13,27.75,26.55,27.2,27.75,23.92,9888100
2021-08-16,29.45,28.35,28.35,29.0,25.0,9784200
2021-08-17,28.85,28.15,28.8,28.3,24.4,7230000
2021-08-18,28.9,28.25,28.35,28.5,24.57,5830000
2021-08-19,29.85,28.4,28.55,29.65,25.56,9521075
2021-08-20,29.85,27.6,29.65,27.9,24.05,10980900
2021-08-23,28.0,25.95,27.55,25.95,22.37,9902200
2021-08-24,26.45,24.55,25.75,25.15,21.68,14967275
2021-08-25,26.35,25.0,25.35,26.3,22.67,3739600
2021-08-26,26.8,25.85,26.3,25.95,22.37,4305500
2021-08-27,27.2,25.2,25.75,27.2,23.45,6951100
2021-08-30,27.95,27.15,27.6,27.35,23.58,7441000
2021-08-31,28.8,27.3,27.5,28.3,24.4,13334200
2021-09-01,28.75,27.9,28.0,28.55,24.61,7914200
2021-09-06,29.85,28.6,28.9,29.05,25.04,12757300
2021-09-07,29.0,27.7,28.95,27.8,23.97,11667000
2021-09-08,28.15,27.5,27.6,27.7,23.88,5638400
2021-09-09,28.85,27.75,28.0,28.85,24.87,5685600
2021-09-10,29.2,28.35,29.2,28.35,24.44,4914800
2021-09-13,28.7,27.8,28.2,28.25,24.35,5031300
2021-09-14,28.3,27.4,28.0,27.55,23.75,6156300
2021-09-15,27.9,27.2,27.2,27.7,23.88,3238300
2021-09-16,28.35,27.65,27.85,28.05,24.18,5415500
2021-09-17,29.4,28.05,28.4,29.1,25.09,14328300
2021-09-20,29.7,27.9,29.6,28.3,24.4,8300400
2021-09-21,28.55,27.4,27.6,28.5,24.57,7319900
2021-09-22,29.1,27.9,28.5,28.8,24.83,6351100
2021-09-23,30.6,29.0,29.2,29.65,25.56,17144400
2021-09-24,29.95,28.55,29.5,28.9,24.91,6224600
2021-09-27,28.9,27.5,28.6,27.5,23.71,6216200
2021-09-28,27.9,26.6,27.0,27.85,24.01,8397600
2021-09-29,27.95,27.0,27.7,27.8,23.97,5331800
2021-09-30,28.4,27.85,28.15,27.85,24.01,2539200
2021-10-01,28.2,27.5,27.6,27.5,23.71,4089050
2021-10-04,28.35,27.2,27.5,27.75,23.92,4619600
2021-10-05,28.6,27.75,27.75,28.2,24.31,3437700
2021-10-06,28.95,28.2,28.5,28.8,24.83,5294900
2021-10-07,29.8,28.9,29.0,29.4,25.35,9634300
2021-10-08,29.6,28.55,29.45,28.6,24.66,6245300
2021-10-11,29.0,28.45,28.75,28.7,24.74,4134800
2021-10-12,30.2,28.5,28.9,29.7,25.6,12509000
2021-10-13,30.9,29.85,29.95,30.45,26.25,10665600
2021-10-14,30.8,30.4,30.8,30.4,26.21,7205000
2021-10-15,31.15,30.1,30.4,30.8,26.55,9299100
2021-10-18,31.2,30.3,31.1,30.4,26.21,6851600
2021-10-19,30.95,29.8,30.4,30.55,26.34,5968300
2021-10-20,31.9,30.5,30.9,31.3,26.98,9426300
2021-10-21,31.5,30.75,31.35,31.1,26.81,4504400
2021-10-22,32.45,31.2,31.5,31.95,27.54,8459900
2021-10-25,33.9,32.0,32.2,33.0,28.45,10680200
2021-10-26,33.2,32.1,32.7,32.8,28.28,6051600
2021-10-27,34.5,32.9,32.95,33.65,29.01,7746600
2021-10-28,34.3,33.35,33.7,33.9,29.23,6764300
2021-10-29,34.3,33.2,34.1,33.4,28.79,6891800
2021-11-01,34.0,32.6,33.4,32.9,28.36,9518900
2021-11-02,35.2,32.7,32.9,35.2,30.35,7879200
2021-11-03,37.65,32.75,37.0,32.8,28.28,16275000
2021-11-04,34.45,32.5,33.0,34.0,29.31,7884900
2021-11-05,34.9,33.55,34.4,34.4,29.66,5995800
2021-11-08,36.15,34.0,34.6,35.35,30.48,7614800
2021-11-09,35.5,34.6,35.35,34.9,30.09,5556700
2021-11-10,35.9,34.3,34.9,35.6,30.69,6765100
2021-11-11,37.2,35.45,35.65,36.5,31.47,9628800
2021-11-12,36.7,35.4,36.7,36.0,31.04,4956600
2021-11-15,36.9,33.6,36.9,35.0,30.17,8658300
2021-11-16,34.7,33.0,34.3,33.25,28.66,10745200
2021-11-17,34.2,33.15,33.3,33.75,29.1,5267500
2021-11-18,34.5,33.05,33.75,33.65,29.01,6709600
2021-11-19,34.1,31.3,34.0,31.3,26.98,15212600
2021-11-22,31.3,29.15,31.15,29.15,25.13,9521200
2021-11-23,30.8,28.3,28.3,30.6,26.38,4859600
2021-11-24,31.1,30.05,31.0,30.3,26.12,4413900
2021-11-25,31.35,29.75,30.05,30.5,26.29,4116500
2021-11-26,30.95,29.85,30.8,29.9,25.78,5442600
2021-11-29,30.8,28.95,29.0,30.2,26.04,5514200
2021-11-30,31.85,30.3,31.0,31.35,27.03,6356200
2021-12-01,31.95,31.1,31.2,31.65,27.29,3626800
2021-12-02,31.7,31.0,31.5,31.0,26.73,3751600
2021-12-03,31.2,29.5,31.0,29.5,25.43,4500600
2021-12-06,30.45,28.75,29.55,29.4,25.35,4748600
2021-12-07,30.35,29.4,29.9,30.0,25.86,2466200
2021-12-08,31.3,30.15,30.3,30.4,26.21,3206800
2021-12-09,31.2,30.0,30.0,30.75,26.51,2206500
2021-12-10,31.15,30.25,31.0,30.7,26.47,3393000
2021-12-13,32.8,31.0,31.0,32.7,28.19,7800700
2021-12-14,33.4,32.1,33.1,32.4,27.93,5898800
2021-12-15,32.75,31.8,32.45,31.85,27.46,4070200
2021-12-16,33.0,31.7,31.9,33.0,28.45,6959000
2021-12-17,33.65,32.5,33.65,32.65,28.15,6076100
2021-12-20,32.45,31.1,32.1,31.35,27.03,5972700
2021-12-21,32.2,31.1,31.4,31.8,27.41,5282700
2021-12-22,33.6,31.8,32.0,33.4,28.79,8884500
2021-12-23,34.25,32.3,33.4,32.85,28.32,8206800
2021-12-24,33.1,32.1,33.05,32.4,27.93,2850800
2021-12-27,32.7,31.65,32.65,32.05,27.63,3373500
2021-12-28,32.8,31.65,32.4,31.75,27.37,5479900
2021-12-29,32.2,30.05,31.7,30.5,26.29,7352700
2021-12-30,31.3,30.4,30.5,31.15,26.85,3194500
2021-12-31,31.3,30.55,31.15,31.3,26.98,2619700
2022-01-04,32.25,31.1,31.45,32.1,27.67,4244200
2022-01-05,33.25,32.05,32.25,32.85,28.32,7469700
2022-01-06,33.8,32.45,32.9,33.25,28.66,6228400
2022-01-07,33.55,32.8,33.25,32.8,28.28,5055000
2022-01-10,34.85,32.3,32.7,33.5,28.88,11140000
2022-01-11,34.7,32.5,33.4,33.75,29.1,6696100
2022-01-12,33.75,31.4,33.3,32.0,27.59,5957600
2022-01-13,32.9,31.3,32.05,31.3,26.98,5250800
2022-01-14,31.55,29.8,29.8,30.4,26.21,3509200
2022-01-17,31.2,28.3,30.75,28.3,24.4,6454100
2022-01-18,28.3,27.0,27.5,27.05,23.32,4256900
2022-01-19,28.55,27.3,28.0,28.2,24.31,2138600
2022-01-20,30.0,28.6,29.0,29.65,25.56,2020700
2022-01-21,29.8,28.7,29.5,28.9,24.91,2505800
2022-01-24,29.0,26.9,29.0,26.9,23.19,3025400
2022-01-25,28.0,26.7,26.7,27.85,24.01,1654300
2022-01-26,28.2,27.5,28.15,27.7,23.88,1699400
2022-01-27,27.9,26.85,27.7,27.05,23.32,1644200
2022-01-28,27.5,26.8,27.0,27.5,23.71,1817500
2022-02-07,28.8,27.8,28.1,28.5,24.57,1310000
2022-02-08,28.95,28.3,28.55,28.8,24.83,1501000
2022-02-09,29.5,28.3,28.3,29.2,25.17,1960300
2022-02-10,29.4,28.5,29.4,28.65,24.7,1760800
2022-02-11,29.35,28.65,28.75,28.95,24.96,1461900
2022-02-14,29.7,28.6,28.9,29.1,25.09,2217200
2022-02-15,29.5,28.8,29.15,29.15,25.13,1063600
2022-02-16,30.1,29.2,29.4,29.8,25.69,1948500
2022-02-17,29.8,29.4,29.8,29.5,25.43,1188800
2022-02-18,29.7,29.0,29.1,29.45,25.39,2087700
2022-02-21,30.4,29.2,29.4,29.8,25.69,2885200
2022-02-22,29.7,28.0,29.4,28.85,24.87,2864000
2022-02-23,29.6,28.8,29.0,29.0,25.0,2128400
2022-02-24,29.6,27.6,28.95,28.65,24.7,3331400
2022-02-25,29.2,28.8,29.0,28.8,24.83,1326100
2022-02-28,29.0,28.45,28.8,28.65,24.7,1802200
2022-03-01,29.2,28.55,28.7,28.95,24.96,2494000
2022-03-02,29.2,28.75,28.95,28.75,24.79,2333900
2022-03-03,29.2,28.6,28.9,28.9,24.91,2158800
2022-03-04,30.55,28.95,28.95,30.0,25.86,5385000
2022-03-07,30.9,29.7,30.0,30.0,25.86,2672600
2022-03-08,30.1,29.1,29.7,29.1,25.09,1969100
2022-03-09,29.4,28.2,29.0,29.0,25.0,2856400
2022-03-10,29.6,28.3,29.2,29.0,25.0,1722600
2022-03-11,29.4,28.6,28.9,29.0,25.0,1590000
2022-03-14,28.95,28.0,28.9,28.0,24.14,2084900
2022-03-15,28.75,27.9,28.1,28.55,24.61,1472200
2022-03-16,28.9,28.45,28.9,28.5,24.57,1097600
2022-03-17,29.0,28.5,28.65,28.55,24.61,1282200
2022-03-18,28.85,28.55,28.6,28.7,24.74,1279500
2022-03-21,29.25,28.8,29.05,29.2,25.17,2192900
2022-03-22,29.75,29.15,29.35,29.15,25.13,1915400
2022-03-23,29.3,28.95,29.2,29.0,25.0,1764400
2022-03-24,30.25,28.8,29.1,30.1,25.95,5659800
2022-03-25,30.55,29.7,30.4,29.7,25.6,2523600
2022-03-28,29.95,28.8,29.5,29.6,25.52,3171600
2022-03-29,30.0,29.4,29.6,29.65,25.56,2298500
2022-03-30,29.65,28.75,29.15,28.8,24.83,2524000
2022-03-31,29.15,28.6,28.6,28.6,24.66,1423800
2022-04-01,29.15,28.4,28.5,28.85,24.87,1462100
2022-04-04,29.4,28.85,28.85,29.05,25.04,1675100
2022-04-05,29.3,28.95,29.3,28.95,24.96,1414800
2022-04-06,28.95,28.5,28.6,28.7,24.74,1914700
2022-04-07,28.9,28.5,28.85,28.5,24.57,1558600
2022-04-08,28.8,27.2,28.5,27.2,23.45,2364500
2022-04-12,27.8,26.45,27.6,26.45,22.8,1905300
2022-04-13,27.4,26.0,26.55,27.4,23.62,1802900
2022-04-14,27.6,26.95,27.6,27.1,23.36,645300
2022-04-15,27.45,26.7,27.0,26.75,23.06,1323100
2022-04-18,26.75,24.9,26.75,24.9,21.47,3976900
2022-04-19,25.3,24.0,24.9,24.0,20.69,1917400
2022-04-20,23.95,22.35,23.8,22.35,19.27,2627400
2022-04-21,23.0,20.8,21.5,21.75,18.75,4441100
2022-04-22,22.8,21.35,22.3,21.9,18.88,1083000
2022-04-25,22.15,20.4,22.15,20.4,17.59,1469700
2022-04-26,20.6,19.2,20.0,20.6,17.76,1478500
2022-04-27,21.3,20.3,20.5,21.05,18.15,984500
2022-04-28,21.85,21.1,21.1,21.1,18.19,975400
2022-04-29,21.7,20.7,20.8,21.6,18.62,1357500
2022-05-04,21.8,21.1,21.4,21.6,18.62,705300
2022-05-05,22.1,21.0,22.05,21.5,18.54,1033900
2022-05-06,21.2,20.5,20.6,20.5,17.67,721900
2022-05-09,20.7,19.1,20.7,19.1,16.47,2417600
2022-05-10,19.05,17.8,17.95,18.5,15.95,1558600
2022-05-11,19.1,18.5,19.1,18.65,16.08,800100
2022-05-12,18.75,17.35,18.65,17.35,14.96,1721000
2022-05-13,17.3,16.15,16.5,16.15,13.92,3046000
2022-05-16,16.85,15.85,16.25,16.0,13.79,892400
2022-05-17,17.1,15.6,16.15,17.1,14.74,1315900
2022-05-18,17.8,17.25,17.3,17.5,15.09,1442800
2022-05-19,17.5,16.8,16.95,17.35,14.96,893800
2022-05-20,17.9,17.15,17.15,17.6,15.17,1079200
2022-05-23,18.2,17.15,17.8,17.45,15.04,1295300
2022-05-24,17.85,16.85,17.45,17.4,15.0,833300
2022-05-25,18.2,17.4,17.5,18.15,15.65,1390000
2022-05-26,18.7,18.2,18.35,18.4,15.86,1568600
2022-05-27,19.0,18.5,18.7,18.8,16.21,1500900
2022-05-30,19.3,18.7,18.8,19.25,16.6,1755300
2022-05-31,20.2,18.9,19.2,19.9,17.16,2219700
2022-06-01,20.95,19.8,19.95,20.75,17.89,2948200
2022-06-02,21.95,20.75,20.75,21.65,18.66,2989600
2022-06-03,22.2,20.8,21.95,20.85,17.97,1768400
2022-06-06,21.2,20.5,20.7,20.6,17.76,1284600
2022-06-07,20.6,19.65,20.2,20.1,17.33,1846900
2022-06-08,21.5,20.3,20.3,21.5,18.54,2060000
2022-06-09,21.95,21.5,21.9,21.75,18.75,1474500
2022-06-10,22.9,21.15,21.15,21.8,18.79,1954100
2022-06-13,21.4,20.3,20.8,20.3,17.5,2033000
2022-06-14,20.7,19.1,19.1,19.9,17.16,1309200
2022-06-15,20.45,19.1,20.1,20.1,17.33,1381400
2022-06-16,20.7,19.9,20.7,19.9,17.16,873500
2022-06-17,19.35,18.55,19.0,18.8,16.21,1925400
2022-06-20,19.1,17.5,18.7,17.5,15.09,1565000
2022-06-21,17.9,16.4,17.4,17.55,15.13,1600800
2022-06-22,18.2,17.4,17.7,18.0,15.52,833200
2022-06-23,18.5,17.9,18.0,18.5,15.95,567800
2022-06-24,18.8,18.05,18.7,18.35,15.82,683400
2022-06-27,19.2,18.3,18.45,19.2,16.55,912400
2022-06-28,19.7,19.0,19.2,19.4,16.72,706700
2022-06-29,19.5,19.0,19.3,19.3,16.64,462300
2022-06-30,19.5,18.2,19.25,18.2,15.69,764100
2022-07-01,18.5,17.55,18.05,18.2,15.69,694400
2022-07-04,18.7,18.2,18.7,18.2,15.69,333700
2022-07-05,18.45,17.75,18.2,17.85,15.39,550200
2022-07-06,18.1,17.3,17.6,17.5,15.09,524900
2022-07-07,17.7,17.1,17.4,17.45,15.04,409200
2022-07-08,18.4,17.5,17.5,18.3,15.78,713600
2022-07-11,18.5,17.55,18.25,18.0,15.52,420900
2022-07-12,19.2,18.0,18.0,19.2,16.55,1424900
2022-07-13,19.35,18.85,19.25,18.85,16.25,942700
2022-07-14,19.6,18.5,18.65,19.55,16.85,1383700
2022-07-15,19.9,19.35,19.55,19.35,16.68,1261100
2022-07-18,19.85,19.3,19.65,19.55,16.85,679100
2022-07-19,19.55,18.9,19.55,19.15,16.51,866400
2022-07-20,19.9,19.3,19.5,19.8,17.07,1523700
2022-07-21,20.4,19.75,20.0,19.75,17.03,1347800
2022-07-22,19.95,19.55,19.75,19.6,16.9,987500
2022-07-25,20.0,19.4,19.65,19.6,16.9,923300
2022-07-26,19.9,18.85,19.9,18.9,16.29,1370400
2022-07-27,19.2,18.6,18.9,19.05,16.42,660300
2022-07-28,19.95,19.3,19.4,19.8,17.07,2009600
2022-07-29,20.2,19.7,20.2,19.75,17.03,1066500
2022-08-01,20.75,19.75,19.85,20.7,17.85,3031500
2022-08-02,20.95,20.4,20.8,20.6,17.76,2150000
2022-08-03,21.3,20.35,20.5,20.75,17.89,1578300
2022-08-04,21.0,20.2,20.9,20.45,17.63,1926400
2022-08-05,20.65,20.2,20.2,20.65,17.8,1080600
2022-08-08,20.85,20.5,20.8,20.7,17.85,1224900
2022-08-09,21.0,20.65,20.75,20.7,17.85,1492800
2022-08-10,22.1,20.6,20.6,22.1,19.05,3762800
2022-08-11,22.95,21.85,22.85,21.95,18.92,3380600
2022-08-12,23.2,21.7,21.9,22.95,19.79,2812400
2022-08-15,24.2,23.2,23.2,23.7,20.43,2421100
2022-08-16,24.0,23.2,23.7,23.9,20.6,2810500
2022-08-17,24.4,23.15,23.9,23.2,20.0,3437300
2022-08-18,23.35,22.7,23.2,23.2,20.0,2152800
2022-08-19,23.85,23.05,23.05,23.4,20.17,2471800
2022-08-22,24.35,23.2,23.4,24.0,20.69,3130000
2022-08-23,24.35,23.7,23.8,24.3,20.95,1601800
2022-08-24,24.45,23.9,24.45,24.1,20.78,1544700
2022-08-25,24.3,23.6,24.2,23.7,20.43,1953300
2022-08-26,23.95,23.0,23.65,23.25,20.04,3092900
2022-08-29,22.9,21.75,22.55,22.9,19.74,2967600
2022-08-30,23.65,22.65,23.0,22.65,19.53,1377300
2022-08-31,22.9,22.15,22.4,22.8,19.66,1545200
2022-09-05,22.85,22.4,22.75,22.45,19.35,1323900
2022-09-06,22.7,22.4,22.45,22.5,19.4,1248400
2022-09-07,22.5,21.0,22.45,21.0,18.1,2286100
2022-09-08,21.45,20.25,21.45,20.3,17.5,1791800
2022-09-09,20.95,20.2,20.4,20.95,18.06,1363800
2022-09-12,21.4,21.05,21.2,21.15,18.23,916900
2022-09-13,21.2,20.75,21.2,20.9,18.02,964900
2022-09-14,20.95,20.0,20.05,20.85,17.97,1373800
2022-09-15,21.6,20.95,21.0,21.35,18.41,1583200
2022-09-16,21.4,20.6,21.2,20.6,17.76,1666000
2022-09-19,21.1,19.9,20.9,20.2,17.41,2283400
2022-09-20,20.7,19.8,20.5,20.6,17.76,712900
2022-09-21,20.95,20.3,20.3,20.8,17.93,865100
2022-09-22,21.4,20.5,20.5,21.25,18.32,1707100
2022-09-23,21.4,20.6,21.2,20.6,17.76,1859100
2022-09-26,20.1,19.2,20.1,19.2,16.55,2995200
2022-09-27,19.4,18.3,19.2,18.6,16.04,2177600
2022-09-28,18.7,17.4,18.3,17.6,15.17,1816300
2022-09-29,18.4,16.4,18.0,16.4,14.14,4671400
2022-09-30,16.7,15.3,16.1,16.7,14.4,2524900
2022-10-03,16.65,15.55,16.6,15.55,13.41,2341000
2022-10-04,15.85,14.6,15.8,14.6,12.59,3025500
2022-10-05,15.55,14.8,14.8,15.55,13.41,2288400
2022-10-06,15.75,14.5,15.75,14.5,12.5,3488400
2022-10-07,13.95,13.5,13.95,13.5,11.64,6058500
2022-10-10,14.05,13.1,13.1,14.0,12.07,1874100
2022-10-11,13.9,13.05,13.9,13.05,11.25,1222100
2022-10-12,13.65,12.55,12.65,13.1,11.29,2046800
2022-10-13,13.5,13.1,13.3,13.3,11.47,915700
2022-10-14,14.2,13.6,13.7,14.2,12.24,2981100
2022-10-17,14.75,14.1,14.25,14.7,12.67,2451800
2022-10-18,15.3,14.7,15.2,14.7,12.67,2596100
2022-10-19,14.8,14.35,14.75,14.4,12.41,2000400
2022-10-20,14.6,14.0,14.25,14.0,12.07,1719300
2022-10-21,14.05,13.05,14.05,13.05,11.25,3055600
2022-10-24,13.1,12.15,13.05,12.15,10.47,3226400
2022-10-25,12.95,11.4,11.85,12.4,10.69,2221400
2022-10-26,12.85,12.05,12.5,12.15,10.47,1066500
