Date,High,Low,Open,Close,adjust,Volume
2021-09-15,22.55,21.8,22.0,22.1,17.38,3810300
2021-09-16,22.4,22.05,22.15,22.1,17.38,2952100
2021-09-17,22.6,22.1,22.1,22.4,17.61,5075300
2021-09-20,23.7,22.75,22.75,23.45,18.44,10883800
2021-09-21,23.2,22.65,22.95,22.85,17.97,5381200
2021-09-22,22.9,22.55,22.85,22.6,17.77,3726000
2021-09-23,22.9,22.3,22.6,22.4,17.61,5548900
2021-09-24,22.8,22.4,22.65,22.45,17.65,3050900
2021-09-27,22.8,22.0,22.8,22.05,17.34,3866200
2021-09-28,22.2,21.5,22.0,22.1,17.38,3875200
2021-09-29,21.95,21.6,21.9,21.7,17.06,3268200
2021-09-30,21.85,21.65,21.75,21.65,17.02,2826700
2021-10-01,21.6,20.9,21.6,20.9,16.43,7807800
2021-10-04,21.35,20.15,20.5,20.55,16.16,7818500
2021-10-05,21.15,20.55,20.6,21.0,16.51,4554800
2021-10-06,21.4,21.05,21.2,21.2,16.67,2776300
2021-10-07,21.3,20.95,21.05,21.0,16.51,4126200
2021-10-08,21.2,20.9,21.0,21.0,16.51,2722300
2021-10-11,21.75,21.1,21.1,21.75,17.1,7261000
2021-10-12,22.15,21.7,21.9,21.75,17.1,5343000
2021-10-13,21.9,21.5,21.75,21.8,17.14,3655900
2021-10-14,21.85,21.65,21.85,21.65,17.02,3605000
2021-10-15,22.35,21.6,21.65,22.0,17.3,6373500
2021-10-18,22.25,21.5,22.0,21.6,16.98,4875000
2021-10-19,21.6,21.2,21.45,21.3,16.75,4007000
2021-10-20,21.3,20.9,21.1,21.15,16.63,3861900
2021-10-21,21.45,21.0,21.2,21.0,16.51,3715000
2021-10-22,21.15,20.8,21.1,20.85,16.39,3904900
2021-10-25,20.95,20.65,20.85,20.65,16.24,3707000
2021-10-26,21.4,20.6,20.65,20.8,16.35,4357100
2021-10-27,21.15,20.85,21.1,21.0,16.51,6039384
2021-10-28,21.3,21.0,21.3,21.1,16.59,4792600
2021-10-29,21.5,20.8,21.1,20.8,16.35,10945500
2021-11-01,21.75,21.1,21.4,21.15,16.63,10719400
2021-11-02,21.5,21.0,21.0,21.4,16.83,10862300
2021-11-03,22.85,21.5,21.6,22.85,17.97,21593500
2021-11-04,23.8,22.7,23.2,23.0,18.08,17493200
2021-11-05,23.4,22.55,23.0,23.05,18.12,10098800
2021-11-08,23.8,23.0,23.4,23.4,18.4,18192200
2021-11-09,23.95,23.35,23.8,23.5,18.48,10643700
2021-11-10,23.7,23.0,23.7,23.1,18.16,8371200
2021-11-11,23.2,22.2,23.1,22.45,17.65,12497200
2021-11-12,23.05,22.25,22.3,22.9,18.01,7882400
2021-11-15,23.4,22.75,23.4,22.8,17.93,7721600
2021-11-16,23.7,22.5,22.7,23.1,18.16,20513088
2021-11-17,23.35,22.9,23.25,23.0,18.08,8433500
2021-11-18,23.0,22.55,22.8,22.6,17.77,9466100
2021-11-19,23.4,22.15,22.65,22.7,17.85,15396200
2021-11-22,24.1,23.15,23.2,23.45,18.44,17761500
2021-11-23,23.8,23.0,23.8,23.05,18.12,8453000
2021-11-24,24.5,22.9,23.1,24.5,19.26,44928600
2021-11-25,25.1,23.95,25.05,24.45,19.22,25034500
2021-11-26,24.55,23.8,24.5,23.9,18.79,16976300
2021-11-29,23.6,22.75,23.05,23.05,18.12,17050200
2021-11-30,23.4,22.35,23.4,22.4,17.61,18116300
2021-12-01,22.8,22.35,22.4,22.75,17.89,12453900
2021-12-02,22.9,22.4,22.9,22.4,17.61,6665400
2021-12-03,22.7,21.55,22.55,21.55,16.94,11216500
2021-12-06,21.65,20.2,21.35,20.3,15.96,12547300
2021-12-07,21.0,20.45,20.6,20.95,16.47,6372600
2021-12-08,21.5,20.9,21.1,21.15,16.63,5544700
2021-12-09,21.35,20.95,20.95,21.2,16.67,3847900
2021-12-10,21.8,21.2,21.4,21.35,16.79,5361800
2021-12-13,22.1,21.45,21.5,21.85,17.18,7306200
2021-12-14,22.8,22.0,22.3,22.6,17.77,8524200
2021-12-15,22.8,22.3,22.7,22.5,17.69,5941100
2021-12-16,22.75,22.15,22.5,22.2,17.46,4534800
2021-12-17,22.15,21.8,22.1,21.8,17.14,8567100
2021-12-20,21.9,21.5,21.8,21.6,16.98,5571900
2021-12-21,21.6,21.3,21.6,21.3,16.75,6236800
2021-12-22,21.55,20.95,21.5,20.95,16.47,8131500
2021-12-23,21.15,20.45,20.95,20.65,16.24,6841200
2021-12-24,21.8,20.65,20.65,21.7,17.06,4930300
2021-12-27,22.15,21.5,21.7,21.55,16.94,3190100
2021-12-28,21.8,21.3,21.6,21.7,17.06,6028100
2021-12-29,22.6,21.8,22.0,22.25,17.5,10817600
2021-12-30,22.55,22.15,22.2,22.2,17.46,3523500
2021-12-31,23.0,22.25,22.5,22.3,17.53,10197000
2022-01-04,22.9,22.35,22.8,22.45,17.65,8692500
2022-01-05,22.6,22.1,22.6,22.2,17.46,8087000
2022-01-06,22.05,21.6,22.05,21.7,17.06,11432400
2022-01-07,22.3,21.55,21.7,22.2,17.46,8123300
2022-01-10,22.5,21.6,22.5,21.6,16.98,6118600
2022-01-11,21.85,21.2,21.8,21.5,16.91,5765800
2022-01-12,22.25,20.95,21.25,21.9,17.22,7205000
2022-01-13,22.9,22.0,22.2,22.0,17.3,14626200
2022-01-14,22.1,21.6,21.9,21.8,17.14,3869400
2022-01-17,22.6,21.5,22.0,21.5,16.91,10563300
2022-01-18,21.7,21.0,21.3,21.15,16.63,6897700
2022-01-19,21.5,21.1,21.5,21.15,16.63,2459800
2022-01-20,21.25,20.85,21.2,21.2,16.67,3596100
2022-01-21,22.3,21.45,21.5,21.7,17.06,7274500
2022-01-24,22.2,21.5,22.2,21.5,16.91,8791500
2022-01-25,23.0,21.85,21.95,23.0,18.08,22097300
2022-01-26,24.6,23.7,23.8,24.6,19.34,34484500
2022-01-27,26.0,24.0,24.6,24.5,19.26,20330100
2022-01-28,25.0,24.05,24.4,25.0,19.66,15631000
2022-02-07,25.5,24.75,25.5,24.85,19.54,12113900
2022-02-08,25.4,24.3,24.5,24.9,19.58,13010600
2022-02-09,25.4,24.5,25.0,24.6,19.34,13848000
2022-02-10,25.5,24.55,24.6,25.0,19.66,13515200
2022-02-11,26.2,25.0,25.0,25.9,20.37,26682500
2022-02-14,25.95,24.1,25.5,24.1,18.95,17781600
2022-02-15,24.8,23.5,24.3,24.6,19.34,14274400
2022-02-16,24.75,23.95,24.7,24.3,19.11,13127100
2022-02-17,24.8,24.0,24.3,24.3,19.11,9547000
2022-02-18,24.5,23.15,24.1,23.6,18.56,29116400
2022-02-21,24.0,23.1,23.25,23.65,18.6,11657900
2022-02-22,23.9,23.2,23.3,23.65,18.6,7821500
2022-02-23,24.1,23.6,23.65,23.6,18.56,9124600
2022-02-24,23.7,22.4,23.6,22.8,17.93,14808300
2022-02-25,23.5,23.0,23.25,23.05,18.12,7163000
2022-02-28,23.2,22.6,22.95,22.65,17.81,10963900
2022-03-01,22.8,22.2,22.65,22.25,17.5,13034000
2022-03-02,22.45,21.5,22.1,21.5,16.91,16800900
2022-03-03,22.65,21.85,22.2,22.25,17.5,10765100
2022-03-04,22.6,22.25,22.3,22.35,17.57,5572300
2022-03-07,22.2,21.65,22.0,22.0,17.3,8071300
2022-03-08,22.3,21.7,21.8,22.0,17.3,9385900
2022-03-09,22.1,21.55,21.95,22.0,17.3,7936600
2022-03-10,22.5,22.15,22.25,22.25,17.5,4360200
2022-03-11,22.3,21.95,22.25,22.15,17.42,6001400
2022-03-14,22.0,21.7,22.0,21.85,17.18,5351000
2022-03-15,22.15,21.8,21.85,22.05,17.34,3407600
2022-03-16,22.9,22.05,22.05,22.15,17.42,56679241
2022-03-17,22.5,22.15,22.5,22.35,17.57,7697600
2022-03-18,22.45,22.2,22.35,22.25,17.5,2982600
2022-03-21,22.5,22.25,22.4,22.4,17.61,23792614
2022-03-22,23.4,22.5,22.5,22.9,18.01,13902400
2022-03-23,23.0,22.65,22.95,22.7,17.85,5957300
2022-03-24,22.85,22.5,22.7,22.55,17.73,5088600
2022-03-25,22.65,22.3,22.6,22.3,17.53,5287700
2022-03-28,22.45,21.65,22.3,21.85,17.18,7555500
2022-03-29,22.15,21.8,21.95,22.05,17.34,4224600
2022-03-30,22.5,21.75,21.8,21.9,17.22,6029800
2022-03-31,22.15,21.65,21.95,21.65,17.02,4306800
2022-04-01,22.1,21.55,21.7,21.95,17.26,5921100
2022-04-04,22.4,21.9,22.05,21.9,17.22,11614200
2022-04-05,20.9,20.5,20.5,20.6,17.91,10617600
2022-04-06,20.9,20.4,20.6,20.85,18.13,4450700
2022-04-07,20.9,20.25,20.85,20.35,17.7,5003300
2022-04-08,20.5,20.0,20.4,20.1,17.48,4062000
2022-04-12,20.2,19.5,20.2,19.55,17.0,3655500
2022-04-13,20.05,19.25,19.7,20.0,17.39,4526400
2022-04-14,20.15,19.7,20.15,19.8,17.22,2014300
2022-04-15,19.95,19.4,19.9,19.75,17.17,3335300
2022-04-18,19.6,18.4,19.45,18.5,16.09,6881000
2022-04-19,18.9,17.25,18.2,17.25,15.0,5853400
2022-04-20,17.2,16.05,16.8,16.05,13.96,9014600
2022-04-21,16.95,14.95,15.75,16.3,14.17,9673700
2022-04-22,16.95,16.1,16.8,16.7,14.52,5278700
2022-04-25,17.15,15.55,16.8,15.55,13.52,6577400
2022-04-26,16.3,14.7,15.5,16.2,14.09,5818100
2022-04-27,16.35,15.95,16.25,16.25,14.13,2605100
2022-04-28,16.55,15.95,16.35,16.15,14.04,3467400
2022-04-29,16.9,16.05,16.2,16.4,14.26,7824100
2022-05-04,17.15,16.5,16.8,16.8,14.61,7561200
2022-05-05,17.15,16.2,17.0,16.45,14.3,4281000
2022-05-06,16.3,15.7,16.1,15.7,13.65,6605000
2022-05-09,15.7,14.65,15.6,14.65,12.74,9804700
2022-05-10,15.0,13.75,13.75,14.9,12.96,4678600
2022-05-11,15.1,14.6,15.0,14.9,12.96,3443400
2022-05-12,14.9,13.9,14.6,13.9,12.09,5456900
2022-05-13,14.0,12.95,13.9,12.95,11.26,11020700
2022-05-16,13.85,13.1,13.85,13.1,11.39,4560500
2022-05-17,14.0,13.1,13.2,14.0,12.17,4776800
2022-05-18,14.95,14.1,14.3,14.8,12.87,7999600
2022-05-19,15.2,14.25,14.25,14.55,12.65,5344400
2022-05-20,14.85,14.45,14.8,14.6,12.7,3227100
2022-05-23,14.9,14.3,14.85,14.4,12.52,4162100
2022-05-24,14.6,13.9,14.4,14.6,12.7,3754100
2022-05-25,15.25,14.6,14.75,15.2,13.22,4975500
2022-05-26,15.5,15.05,15.4,15.2,13.22,3913200
2022-05-27,15.3,15.0,15.2,15.05,13.09,5036700
2022-05-30,15.5,15.05,15.1,15.3,13.3,5591800
2022-05-31,15.25,14.9,15.2,15.0,13.04,5467700
2022-06-01,15.2,14.85,15.0,14.95,13.0,4783700
2022-06-02,15.2,14.6,14.95,14.6,12.7,6846500
2022-06-03,14.7,14.25,14.6,14.4,12.52,2777200
2022-06-06,14.8,14.25,14.5,14.4,12.52,4173800
2022-06-07,14.45,13.9,14.3,14.2,12.35,2825000
2022-06-08,15.15,14.25,14.25,15.15,13.17,5601400
2022-06-09,15.3,15.05,15.2,15.25,13.26,4667400
2022-06-10,15.35,14.9,15.1,14.9,12.96,4137900
2022-06-13,14.5,13.9,14.5,13.9,12.09,5766300
2022-06-14,14.05,13.0,13.5,13.15,11.44,13236300
2022-06-15,13.5,12.35,13.5,12.4,10.78,13462200
2022-06-16,12.7,11.6,12.7,12.6,10.96,13563100
2022-06-17,12.3,11.75,12.0,12.0,10.44,8862400
2022-06-20,12.3,11.8,12.0,11.8,10.26,4711900
2022-06-21,12.35,11.6,11.9,11.9,10.35,4990300
2022-06-22,12.7,12.1,12.3,12.7,11.04,6676400
2022-06-23,13.5,12.5,12.8,13.5,11.74,7136500
2022-06-24,13.55,13.2,13.45,13.2,11.48,4427300
2022-06-27,13.5,12.5,13.2,12.6,10.96,12848700
2022-06-28,13.45,11.9,12.75,13.4,11.65,18979400
2022-06-29,13.95,13.2,13.2,13.5,11.74,5963300
2022-06-30,13.6,13.05,13.5,13.05,11.35,6704600
2022-07-01,13.35,12.35,12.9,13.05,11.35,11487600
2022-07-04,13.6,13.15,13.25,13.6,11.83,9278300
2022-07-05,14.1,13.55,13.65,13.6,11.83,10507500
2022-07-06,13.65,13.0,13.25,13.05,11.35,6968600
2022-07-07,13.4,12.9,12.95,13.15,11.44,3853000
2022-07-08,13.55,13.15,13.3,13.25,11.52,5735500
2022-07-11,13.3,12.9,13.2,13.0,11.3,10312700
2022-07-12,13.4,12.95,13.0,13.4,11.65,3665000
2022-07-13,14.1,13.4,13.4,13.85,12.04,10236200
2022-07-14,14.15,13.6,13.6,13.95,12.13,6453300
2022-07-15,14.3,13.95,14.0,14.0,12.17,6349100
2022-07-18,14.35,13.95,14.1,14.1,12.26,6430900
2022-07-19,14.1,13.65,14.0,13.9,12.09,4784800
2022-07-20,14.2,14.0,14.05,14.15,12.3,4711100
2022-07-21,14.9,14.25,14.3,14.65,12.74,12060100
2022-07-22,15.05,14.4,14.9,14.4,12.52,11043100
2022-07-25,14.65,14.3,14.4,14.6,12.7,5452800
2022-07-26,14.8,14.4,14.6,14.7,12.78,6335400
2022-07-27,15.3,14.55,14.6,15.3,13.3,14349400
2022-07-28,15.85,15.35,15.7,15.6,13.57,12371600
2022-07-29,15.7,15.15,15.7,15.2,13.22,6500700
2022-08-01,15.9,15.2,15.45,15.75,13.7,8339600
2022-08-02,16.0,15.6,15.8,15.9,13.83,10353100
2022-08-03,16.0,15.6,15.8,16.0,13.91,8114900
2022-08-04,16.2,15.85,16.0,16.05,13.96,6686800
2022-08-05,16.1,15.75,16.1,16.1,14.0,5021500
2022-08-08,16.15,15.9,16.15,15.95,13.87,4639000
2022-08-09,16.05,15.45,16.0,15.55,13.52,9016800
2022-08-10,15.7,15.35,15.55,15.35,13.35,4936000
2022-08-11,15.75,15.2,15.55,15.35,13.35,5184700
2022-08-12,15.65,15.3,15.35,15.6,13.57,3455900
2022-08-15,16.35,15.7,15.7,16.15,14.04,9577400
2022-08-16,16.2,15.95,16.15,16.05,13.96,3369800
2022-08-17,16.1,15.85,15.95,15.85,13.78,4095700
2022-08-18,15.9,15.6,15.8,15.65,13.61,4386400
2022-08-19,15.8,15.5,15.7,15.55,13.52,3608000
2022-08-22,15.65,15.3,15.5,15.5,13.48,3273300
2022-08-23,15.8,15.4,15.4,15.8,13.74,4009700
2022-08-24,15.9,15.7,15.8,15.75,13.7,4453700
2022-08-25,16.1,15.8,15.9,15.95,13.87,7445200
2022-08-26,16.1,15.75,16.1,15.8,13.74,4268100
2022-08-29,15.6,15.1,15.5,15.5,13.48,5042300
2022-08-30,15.9,15.5,15.7,15.75,13.7,4842100
2022-08-31,15.8,15.55,15.75,15.8,13.74,3677500
2022-09-05,16.0,15.6,15.75,15.75,13.7,4790100
2022-09-06,16.05,15.65,15.7,15.9,13.83,4900600
2022-09-07,16.0,15.55,15.9,15.55,13.52,8207300
2022-09-08,15.65,14.6,15.6,14.7,12.78,5870600
2022-09-09,14.9,14.15,14.85,14.7,12.78,7768800
2022-09-12,14.9,14.75,14.9,14.8,12.87,2109200
2022-09-13,14.95,14.65,14.8,14.9,12.96,2571300
2022-09-14,15.0,14.45,14.45,14.9,12.96,2648500
2022-09-15,15.0,14.75,14.95,14.8,12.87,1279300
2022-09-16,14.8,14.2,14.75,14.2,12.35,3046800
2022-09-19,14.3,13.65,14.2,13.65,11.87,3669200
2022-09-20,14.15,13.6,13.85,14.1,12.26,2627300
2022-09-21,14.15,13.9,14.1,14.0,12.17,1253800
2022-09-22,14.15,13.75,13.9,14.05,12.22,2829800
2022-09-23,14.2,13.8,14.1,13.8,12.0,1932700
2022-09-26,13.6,13.0,13.0,13.15,11.44,3117800
2022-09-27,13.45,13.1,13.2,13.4,11.65,2128400
2022-09-28,13.45,13.0,13.2,13.0,11.3,1993500
2022-09-29,13.35,12.9,13.3,12.9,11.22,6896600
2022-09-30,13.0,12.15,12.8,12.9,11.22,5441100
2022-10-03,13.2,12.0,12.85,12.05,10.48,4776600
2022-10-04,12.6,11.7,12.35,11.7,10.17,6107200
2022-10-05,12.15,11.75,12.0,12.0,10.44,6876900
2022-10-06,12.05,11.2,12.05,11.2,9.74,4695500
2022-10-07,11.0,10.45,11.0,10.45,9.09,12488300
2022-10-10,10.4,9.72,9.73,10.15,8.83,18027300
2022-10-11,10.1,9.44,10.0,9.44,8.21,11257000
2022-10-12,10.1,9.39,9.44,10.1,8.78,8597100
2022-10-13,10.35,10.0,10.2,10.2,8.87,6657200
2022-10-14,10.9,10.45,10.7,10.8,9.39,15064575
2022-10-17,11.1,10.6,10.7,11.0,9.57,7519500
2022-10-18,11.4,10.95,11.25,11.0,9.57,11801300
2022-10-19,11.2,10.8,11.1,10.9,9.48,7055500
2022-10-20,10.95,10.6,10.9,10.75,9.35,5524447
2022-10-21,10.9,10.0,10.9,10.05,8.74,10995000
2022-10-24,10.3,9.35,10.1,9.35,8.13,11520500
