Date,High,Low,Open,Close,adjust,Volume
2021-05-24,40.3,39.3,40.0,39.4,37.23,923100
2021-05-25,40.0,39.4,39.4,39.7,37.51,753200
2021-05-26,39.6,39.1,39.1,39.35,37.18,823900
2021-05-27,40.5,39.15,39.4,39.8,37.61,1791500
2021-05-28,40.4,39.6,40.2,40.2,37.98,1516700
2021-05-31,40.65,39.5,40.6,40.0,37.8,1257000
2021-06-01,40.0,39.6,39.8,39.7,37.51,840400
2021-06-02,39.5,38.7,39.5,38.95,36.8,1521100
2021-06-03,40.5,38.8,39.2,40.35,38.13,2023700
2021-06-04,41.55,40.75,40.8,41.35,39.07,2099900
2021-06-07,42.5,41.5,41.5,42.15,39.83,1919600
2021-06-08,42.25,40.5,41.6,40.5,38.27,1430100
2021-06-09,41.8,40.5,41.8,41.4,39.12,1363600
2021-06-10,44.25,41.3,41.4,44.25,41.81,5221700
2021-06-11,45.45,43.8,45.2,44.2,41.76,3294400
2021-06-14,45.1,43.8,44.4,44.6,42.14,2340600
2021-06-15,46.3,44.6,44.6,45.5,42.99,3016900
2021-06-16,46.3,45.0,45.5,45.4,42.9,1757300
2021-06-17,48.0,44.8,45.4,47.5,44.88,3429200
2021-06-18,47.95,46.8,47.5,47.1,44.5,1790600
2021-06-21,47.15,45.6,46.9,45.65,43.13,1835600
2021-06-22,46.6,45.1,45.7,45.85,43.32,2021600
2021-06-23,46.5,43.0,46.0,46.0,43.46,1864900
2021-06-24,46.5,44.8,46.3,44.8,42.33,933200
2021-06-25,45.0,43.5,44.5,43.6,41.2,2553600
2021-06-28,45.15,43.6,43.6,45.0,42.52,1650300
2021-06-29,46.5,45.0,45.75,45.45,42.94,1669500
2021-06-30,46.5,45.4,45.45,45.5,42.99,1656400
2021-07-01,45.95,44.9,45.75,45.1,42.61,1511500
2021-07-02,45.95,45.0,45.0,45.0,42.52,1319500
2021-07-05,44.95,42.8,44.5,43.4,41.01,2257300
2021-07-06,43.5,40.4,43.1,40.4,38.17,2771100
2021-07-07,42.0,38.0,40.4,42.0,39.68,2189100
2021-07-08,41.9,39.8,41.9,40.3,38.08,1076900
2021-07-09,40.5,39.0,39.9,39.25,37.09,1454300
2021-07-12,39.0,36.55,39.0,37.15,35.1,2614900
2021-07-13,39.1,37.0,37.45,39.1,36.94,879500
2021-07-14,39.5,37.3,39.2,38.05,35.95,695100
2021-07-15,39.1,37.55,37.95,39.1,36.94,788100
2021-07-16,39.2,38.3,39.0,38.4,36.28,703300
2021-07-19,37.7,36.0,36.7,37.0,34.96,1790700
2021-07-20,38.8,36.5,37.0,38.8,36.66,1117000
2021-07-21,39.2,38.0,39.2,38.4,36.28,709600
2021-07-22,40.55,38.1,38.1,40.55,38.31,2124400
2021-07-23,40.8,39.75,40.5,39.75,37.56,1123100
2021-07-26,41.3,38.8,39.3,41.15,38.88,1253300
2021-07-27,41.95,40.75,41.8,40.95,38.69,1387300
2021-07-28,41.7,40.4,40.55,41.2,38.93,840700
2021-07-29,41.6,40.9,41.5,41.0,38.74,1005900
2021-07-30,41.55,40.95,41.0,41.1,38.83,1205700
2021-08-02,41.1,40.25,40.75,40.6,38.36,1462700
2021-08-03,40.8,40.1,40.5,40.25,38.03,1574500
2021-08-04,41.2,39.7,40.15,40.75,38.5,1931200
2021-08-05,42.7,40.75,40.75,42.2,39.87,1709000
2021-08-06,42.3,41.6,42.25,41.8,39.5,1049300
2021-08-09,42.7,41.3,41.5,42.5,40.16,1789300
2021-08-10,43.45,42.2,42.8,42.9,40.54,2381900
2021-08-11,43.5,42.0,42.9,42.0,39.68,1552600
2021-08-12,42.55,41.65,42.0,42.15,39.83,1390200
2021-08-13,45.1,42.7,42.8,45.1,42.61,4725600
2021-08-16,47.2,45.8,46.9,45.9,43.37,3412000
2021-08-17,46.5,45.5,45.5,46.2,43.65,1986800
2021-08-18,48.5,45.9,45.9,47.6,44.98,4645400
2021-08-19,48.5,47.2,47.7,47.6,44.98,2683400
2021-08-20,47.6,44.3,47.6,45.1,42.61,3863100
2021-08-23,45.5,42.55,44.4,42.55,40.2,3140900
2021-08-24,44.25,41.5,42.55,44.25,41.81,3112000
2021-08-25,45.1,43.8,44.1,44.8,42.33,1313100
2021-08-26,46.35,43.9,44.8,45.7,43.18,2186200
2021-08-27,46.9,44.8,45.7,46.8,44.22,1864100
2021-08-30,50.0,47.0,47.5,50.0,47.24,5881500
2021-08-31,50.9,49.15,50.9,49.55,46.82,3423300
2021-09-01,50.8,48.75,49.0,50.0,47.24,3044600
2021-09-06,51.8,49.5,50.1,51.4,48.57,3786300
2021-09-07,51.5,48.5,51.4,49.0,46.3,3017800
2021-09-08,50.2,48.5,49.0,48.8,46.11,2107000
2021-09-09,50.6,48.7,48.9,50.5,47.72,1569000
2021-09-10,53.3,50.5,50.5,52.0,49.13,4168200
2021-09-13,53.5,51.8,52.8,53.0,50.08,3208500
2021-09-14,53.0,51.5,53.0,52.5,49.61,1998600
2021-09-15,53.8,51.7,52.3,53.6,50.65,2177300
2021-09-16,53.8,51.9,53.5,52.4,49.51,1557500
2021-09-17,53.2,51.4,52.4,51.8,48.94,2425900
2021-09-20,52.8,49.9,51.8,49.9,47.15,3293800
2021-09-21,51.3,48.5,48.8,51.0,48.19,3009000
2021-09-22,51.4,50.6,51.0,51.0,48.19,1176700
2021-09-23,51.5,50.5,51.1,50.5,47.72,1679700
2021-09-24,50.4,48.5,50.4,49.4,46.68,2429300
2021-09-27,49.5,48.0,49.0,48.0,45.35,2245100
2021-09-28,50.8,47.7,47.7,50.8,48.0,1761500
2021-09-29,52.2,49.8,50.4,51.8,48.94,1843100
2021-09-30,52.7,51.6,52.7,51.7,48.85,1352400
2021-10-01,52.8,51.1,51.4,52.4,49.51,1936180
2021-10-04,55.8,52.2,52.4,54.2,51.21,2679000
2021-10-05,55.2,54.2,54.9,54.7,51.68,1139600
2021-10-06,55.1,54.0,54.8,54.8,51.78,637300
2021-10-07,56.0,54.1,54.8,55.6,52.54,2050800
2021-10-08,58.9,55.3,55.5,57.2,54.05,2255600
2021-10-11,57.5,56.0,57.2,57.1,53.95,1248200
2021-10-12,58.0,56.3,56.6,57.0,53.86,913500
2021-10-13,57.9,56.6,57.3,57.6,54.42,1141500
2021-10-14,58.0,57.0,57.5,57.0,53.86,1142500
2021-10-15,58.8,56.7,57.0,58.2,54.99,1750400
2021-10-18,58.7,56.7,58.0,57.0,53.86,1174700
2021-10-19,57.9,56.5,56.8,57.7,54.52,1177100
2021-10-20,58.2,57.0,58.2,58.2,54.99,1248200
2021-10-21,60.0,58.8,58.9,59.5,56.22,2774000
2021-10-22,61.9,59.3,60.0,61.9,58.49,2264300
2021-10-25,63.0,60.0,62.0,60.0,56.69,1869000
2021-10-26,63.5,60.0,60.0,63.5,60.0,1830500
2021-10-27,64.5,63.0,64.0,63.5,60.0,1439800
2021-10-28,63.9,62.5,63.9,62.5,59.05,1591700
2021-10-29,63.9,61.1,62.5,63.0,59.53,2009200
2021-11-01,65.8,62.7,63.0,64.5,60.94,1186600
2021-11-02,65.8,64.5,64.9,65.3,61.7,946700
2021-11-03,65.5,60.8,65.0,61.1,57.73,2732300
2021-11-04,63.9,60.9,61.1,62.8,59.34,1355900
2021-11-05,66.0,62.8,63.7,64.7,61.13,1113900
2021-11-08,67.1,64.8,65.0,67.0,63.31,2107300
2021-11-09,67.1,65.7,67.1,66.3,62.65,944500
2021-11-10,67.9,65.5,66.2,67.0,63.31,1172700
2021-11-11,67.7,65.6,66.5,66.5,62.83,973800
2021-11-12,67.6,66.0,66.9,67.4,63.68,1055100
2021-11-15,67.5,62.8,67.5,64.0,60.47,2903500
2021-11-16,66.7,62.7,63.1,65.0,61.42,1451700
2021-11-17,65.7,63.8,65.0,64.2,60.66,880600
2021-11-18,64.6,61.3,64.5,61.9,58.49,1892200
2021-11-19,61.9,58.9,61.6,60.5,57.17,2452000
2021-11-22,62.0,60.1,60.5,60.5,57.17,526600
2021-11-23,63.5,60.8,60.8,63.5,60.0,777100
2021-11-24,65.2,63.3,64.0,64.6,61.04,961600
2021-11-25,65.3,63.6,65.3,64.7,61.13,1070800
2021-11-26,64.1,62.0,64.1,62.0,58.58,1094400
2021-11-29,61.9,60.1,61.1,60.9,57.54,836700
2021-11-30,62.9,60.6,62.0,61.2,57.83,822100
2021-12-01,62.6,60.9,61.3,61.7,58.3,857000
2021-12-02,64.6,61.8,61.8,63.7,60.19,1149600
2021-12-03,64.0,61.5,64.0,61.5,58.11,838200
2021-12-06,61.8,57.2,61.6,58.5,55.28,872600
2021-12-07,62.2,58.6,59.1,62.2,58.77,688900
2021-12-08,62.3,61.0,62.3,61.9,58.49,558800
2021-12-09,62.9,61.1,61.1,61.9,58.49,460500
2021-12-10,64.7,63.0,63.0,64.0,60.47,1413400
2021-12-13,65.9,64.6,65.9,64.8,61.23,853200
2021-12-14,64.8,63.5,64.8,64.6,61.04,610600
2021-12-15,64.9,63.0,64.5,63.0,59.53,817600
2021-12-16,64.9,63.0,63.1,63.8,60.28,673200
2021-12-17,65.9,63.8,64.2,65.9,62.27,1794500
2021-12-20,68.0,66.0,66.5,67.0,63.31,1289500
2021-12-21,65.9,64.0,65.0,65.9,64.19,603300
2021-12-22,66.6,64.1,66.6,64.2,62.53,496100
2021-12-23,63.7,61.0,63.5,62.0,60.39,991400
2021-12-24,63.0,61.7,62.0,62.5,60.88,274400
2021-12-27,63.4,61.7,62.4,63.2,61.56,629900
2021-12-28,65.2,63.0,63.0,64.5,62.82,853700
2021-12-29,65.0,62.8,65.0,63.5,61.85,242900
2021-12-30,64.0,63.1,64.0,63.2,61.56,277100
2021-12-31,64.9,62.6,63.2,62.8,61.17,310200
2022-01-04,64.1,62.8,62.9,62.9,61.26,610400
2022-01-05,67.3,62.9,63.4,67.3,65.55,2390700
2022-01-06,68.9,66.3,68.5,67.0,65.26,1103900
2022-01-07,68.3,67.0,67.0,67.1,65.36,603500
2022-01-10,67.3,63.5,67.2,63.5,61.85,1562900
2022-01-11,64.5,61.5,63.6,62.0,60.39,972700
2022-01-12,63.9,60.1,61.0,63.9,62.24,1493900
2022-01-13,64.0,60.8,63.9,60.9,59.32,859800
2022-01-14,63.0,60.5,60.9,62.9,61.26,489500
2022-01-17,63.9,58.5,63.1,59.7,58.15,842100
2022-01-18,62.1,59.7,59.7,60.6,59.02,654300
2022-01-19,62.3,60.9,62.0,62.0,60.39,307200
2022-01-20,63.9,61.5,62.8,63.9,62.24,432400
2022-01-21,66.4,63.2,64.6,63.2,61.56,588000
2022-01-24,63.5,60.1,63.2,60.1,58.54,491900
2022-01-25,63.5,60.1,60.1,63.3,61.65,455000
2022-01-26,65.0,63.5,63.5,64.4,62.73,487800
2022-01-27,64.5,61.9,64.1,62.0,60.39,231700
2022-01-28,63.0,60.2,62.1,61.0,59.41,553200
2022-02-07,63.8,61.2,62.0,63.2,61.56,275200
2022-02-08,67.6,62.7,63.8,67.6,65.84,2720900
2022-02-09,69.6,67.3,68.2,68.7,66.91,1348600
2022-02-10,71.0,67.6,67.6,69.3,67.5,1097700
2022-02-11,71.5,68.4,69.0,68.4,66.62,1343700
2022-02-14,73.1,67.5,68.0,73.1,71.2,1511200
2022-02-15,74.1,72.0,74.0,73.0,71.1,741600
2022-02-16,75.9,73.0,73.8,73.4,71.49,988600
2022-02-17,75.5,72.8,73.2,75.0,73.05,919000
2022-02-18,77.2,74.4,74.4,76.0,74.02,839700
2022-02-21,76.9,74.6,76.0,76.0,74.02,934700
2022-02-22,75.8,73.1,74.7,75.0,73.05,1277900
2022-02-23,80.2,75.3,76.0,79.0,76.95,1081200
2022-02-24,79.0,74.0,78.0,77.2,75.19,1491100
2022-02-25,78.3,76.9,77.9,77.0,75.0,621500
2022-02-28,79.7,76.1,77.0,76.5,74.51,512900
2022-03-01,78.8,76.8,77.0,78.0,75.97,1281700
2022-03-02,83.4,77.6,78.0,81.0,78.89,1162400
2022-03-03,82.5,80.1,81.6,80.9,78.8,592600
2022-03-04,81.0,79.9,80.9,80.2,78.11,637500
2022-03-07,81.9,78.5,79.1,78.8,76.75,1005300
2022-03-08,78.7,74.0,78.0,74.0,72.08,2540300
2022-03-09,76.4,73.0,74.2,74.4,72.47,1726400
2022-03-10,79.6,76.5,77.0,79.6,77.53,792100
2022-03-11,83.8,78.8,80.5,79.8,77.73,1666600
2022-03-14,82.5,78.1,78.7,80.6,78.5,1365700
2022-03-15,86.2,79.0,80.5,85.0,82.79,1978200
2022-03-16,86.9,85.1,86.8,85.6,83.37,991400
2022-03-17,86.5,83.2,86.5,84.8,82.6,899200
2022-03-18,85.6,82.4,85.0,83.2,81.04,2167900
2022-03-21,86.5,83.6,83.6,84.6,82.4,765200
2022-03-22,85.4,83.2,85.0,85.4,83.18,702200
2022-03-23,88.4,85.8,86.2,87.3,85.03,1059600
2022-03-24,92.6,87.2,87.3,91.4,89.02,1899100
2022-03-25,95.5,91.0,91.9,94.0,91.56,1034400
2022-03-28,97.6,92.0,93.6,96.5,93.99,1378700
2022-03-29,97.0,92.8,96.4,92.8,90.39,1405100
2022-03-30,95.0,92.0,92.0,93.0,90.58,1157100
2022-03-31,96.0,91.3,92.3,94.8,92.34,1051200
2022-04-01,99.3,93.8,94.8,97.3,94.77,1383100
2022-04-04,98.9,94.4,98.9,94.5,92.04,865400
2022-04-05,96.5,93.0,93.5,96.1,93.6,883000
2022-04-06,96.9,92.6,96.9,96.0,93.5,951500
2022-04-07,95.0,89.8,95.0,89.8,87.47,1113800
2022-04-08,92.9,88.8,89.8,91.5,89.12,1043700
2022-04-12,97.9,91.6,92.8,97.8,95.26,1296500
2022-04-13,101.0,97.1,97.1,97.9,95.35,1251900
2022-04-14,104.0,98.3,98.5,102.6,99.93,1719000
2022-04-15,105.4,100.5,102.0,104.6,101.88,840700
2022-04-18,108.0,103.0,104.0,105.5,102.76,1221000
2022-04-19,106.0,101.7,105.8,102.0,99.35,1756300
2022-04-20,108.5,98.5,100.1,106.4,103.63,2145400
2022-04-21,106.5,102.0,103.5,103.0,100.32,1079600
2022-04-22,104.0,95.8,103.5,95.8,93.31,2915200
2022-04-25,95.8,89.1,95.8,89.1,86.78,997600
2022-04-26,89.2,82.9,82.9,89.2,86.88,2933400
2022-04-27,95.4,87.2,88.7,95.4,92.92,1845400
2022-04-28,99.4,95.5,96.0,97.5,94.97,1218900
2022-04-29,104.0,96.3,97.0,104.0,101.3,2242900
2022-05-04,107.6,102.0,102.0,104.0,101.3,1619400
2022-05-05,104.8,98.5,104.8,103.0,100.32,1715200
2022-05-06,108.9,99.5,99.5,105.6,102.85,3028100
2022-05-09,106.5,98.3,102.5,98.3,95.74,1903700
2022-05-10,102.5,91.6,92.0,102.0,99.35,1709900
2022-05-11,104.9,97.5,102.0,101.0,98.37,1262300
2022-05-12,101.0,94.0,99.1,94.0,91.56,1623400
2022-05-13,92.5,87.5,90.5,87.5,85.23,1646200
2022-05-16,90.0,81.4,88.0,81.4,79.28,2561400
2022-05-17,87.0,75.8,76.1,87.0,84.74,2232100
2022-05-18,93.0,87.4,88.0,91.0,88.63,1526600
2022-05-19,92.5,87.5,88.5,91.0,88.63,1640100
2022-05-20,92.0,89.0,90.5,89.1,86.78,1340100
2022-05-23,94.6,88.0,89.6,90.5,88.15,2058700
2022-05-24,94.0,90.0,91.6,94.0,91.56,1338100
2022-05-25,100.5,95.0,95.5,100.5,97.89,2070000
2022-05-26,102.5,98.3,101.1,102.0,99.35,1427600
2022-05-27,108.0,101.0,102.0,102.5,99.84,2673700
2022-05-30,106.8,99.5,101.1,103.0,100.32,1973600
2022-05-31,105.8,100.0,102.0,102.8,100.13,1417500
2022-06-01,109.9,99.0,101.9,109.9,107.04,3408300
2022-06-02,113.6,109.0,111.2,110.5,107.63,1771100
2022-06-03,116.6,106.7,110.8,114.5,111.52,2321100
2022-06-06,115.4,109.0,114.0,109.0,106.17,2196600
2022-06-07,114.0,106.0,108.0,114.0,111.04,2840200
2022-06-08,118.0,108.0,114.2,108.0,105.19,3009800
2022-06-09,110.0,105.2,108.7,110.0,107.14,1922300
2022-06-10,110.7,102.3,109.0,102.3,99.64,3349100
2022-06-13,99.2,95.2,95.3,95.2,92.72,3066500
2022-06-14,99.5,90.6,90.6,98.0,95.45,2877830
2022-06-15,101.9,92.5,98.8,100.0,97.4,1998000
2022-06-16,105.6,99.2,102.0,102.0,99.35,2172900
2022-06-17,102.1,96.1,98.0,100.3,97.69,2599000
2022-06-20,103.9,98.8,100.0,101.0,98.37,1972700
2022-06-21,101.6,94.0,100.5,94.0,91.56,2508400
2022-06-22,95.0,87.5,94.3,87.5,85.23,3022800
2022-06-23,93.6,83.6,83.6,93.6,91.17,1360200
2022-06-24,95.5,90.0,95.0,90.0,87.66,959000
2022-06-27,92.8,89.0,91.5,92.7,90.29,774200
2022-06-28,93.7,88.0,92.7,92.0,89.61,2187400
2022-06-29,94.1,87.0,89.5,94.1,91.65,2542300
2022-06-30,94.5,91.0,94.5,93.5,91.07,1282100
2022-07-01,92.5,88.5,92.0,90.0,87.66,1274700
2022-07-04,90.9,83.8,90.8,87.4,85.13,1775500
2022-07-05,86.8,81.3,85.1,81.3,79.19,2240200
2022-07-06,84.9,78.0,79.0,80.0,77.92,1647700
2022-07-07,81.8,77.1,79.8,81.6,79.48,852800
2022-07-08,83.1,80.5,82.9,80.5,78.41,594200
2022-07-11,80.0,74.9,79.2,75.1,73.15,1481000
2022-07-12,80.3,74.5,75.5,80.3,78.21,1194900
2022-07-13,82.2,79.6,81.6,79.6,77.53,654300
2022-07-14,80.0,77.5,77.6,80.0,77.92,881100
2022-07-15,81.5,79.1,80.1,80.5,78.41,671200
2022-07-18,84.6,80.5,81.9,83.9,81.72,997300
2022-07-19,85.4,83.1,83.9,84.1,81.91,897700
2022-07-20,86.9,83.7,84.5,85.8,83.57,735700
2022-07-21,88.2,84.0,87.5,84.0,81.82,1196100
2022-07-22,84.5,82.7,84.0,83.9,81.72,705300
2022-07-25,85.0,83.1,84.1,83.1,80.94,561100
2022-07-26,83.5,78.3,83.2,78.8,76.75,1158100
2022-07-27,80.8,77.6,78.3,80.8,78.7,714800
2022-07-28,82.4,81.0,81.4,82.4,80.26,787500
2022-07-29,82.4,80.6,82.0,82.4,80.26,1458500
2022-08-01,82.3,78.5,80.5,82.2,80.06,1433900
2022-08-02,82.6,80.0,82.5,80.0,77.92,790800
2022-08-03,83.3,79.5,80.0,82.6,80.45,1639800
2022-08-04,83.9,82.6,83.0,82.9,80.74,875600
2022-08-05,83.4,81.5,83.4,81.8,79.67,704000
2022-08-08,86.5,81.9,82.0,86.0,83.76,1303900
2022-08-09,86.5,84.1,86.5,84.5,82.3,879100
2022-08-10,85.8,83.7,84.0,83.7,81.52,607700
2022-08-11,86.2,83.7,84.2,84.1,81.91,1054900
2022-08-12,87.6,83.6,84.7,87.0,84.74,1669800
2022-08-15,88.0,87.0,87.5,87.8,85.52,807700
2022-08-16,87.9,86.8,87.9,86.8,84.54,583700
2022-08-17,89.6,86.8,87.0,86.9,84.64,1271900
2022-08-18,87.9,86.2,86.9,87.1,84.84,583300
2022-08-19,87.6,85.6,86.8,85.9,83.67,706400
2022-08-22,86.1,84.1,84.5,85.9,83.67,757000
2022-08-23,86.5,84.8,85.0,86.1,83.86,719100
2022-08-24,89.3,86.2,86.3,87.7,85.42,833600
2022-08-25,89.2,87.6,87.7,89.1,86.78,889000
2022-08-26,91.0,89.0,89.7,89.8,87.47,1206800
2022-08-29,89.0,86.9,87.1,89.0,86.69,1076000
2022-08-30,91.9,89.2,90.7,90.4,88.05,1187000
2022-08-31,93.9,89.9,89.9,93.4,90.97,1269400
2022-09-05,94.0,92.7,93.4,92.8,90.39,663900
2022-09-06,94.2,91.4,93.9,91.4,89.02,1277300
2022-09-07,91.9,87.9,91.4,87.9,85.61,1236000
2022-09-08,89.8,87.5,88.9,87.9,85.61,704300
2022-09-09,90.2,87.6,89.0,90.2,87.85,890300
2022-09-12,91.0,89.6,91.0,90.2,87.85,705900
2022-09-13,92.1,90.0,90.0,90.8,88.44,827200
2022-09-14,90.8,89.0,89.5,90.3,87.95,553600
2022-09-15,93.0,90.6,91.8,91.3,88.93,932600
2022-09-16,91.6,88.0,91.0,90.0,87.66,1267600
2022-09-19,89.9,83.7,89.9,83.7,81.52,1173200
2022-09-20,86.0,83.1,84.1,85.0,82.79,648700
2022-09-21,84.7,81.5,83.7,83.4,81.23,859400
2022-09-22,84.5,80.8,82.1,84.2,82.01,753100
2022-09-23,84.5,82.8,84.0,83.6,81.43,341100
2022-09-26,82.9,77.8,81.2,81.0,78.89,1077300
2022-09-27,81.5,79.7,81.4,79.7,77.63,211700
2022-09-28,80.5,78.0,78.1,80.0,77.92,575100
2022-09-29,81.2,78.0,81.2,80.0,77.92,528200
2022-09-30,85.6,75.5,78.5,84.9,82.69,874900
2022-10-03,83.5,79.0,83.1,79.0,76.95,661100
2022-10-04,80.9,75.5,80.9,75.5,73.54,599100
2022-10-05,78.0,75.8,75.8,77.0,75.0,303800
2022-10-06,77.5,71.7,76.8,71.7,69.84,546100
2022-10-07,71.0,66.7,68.5,66.7,64.97,1142000
2022-10-10,71.3,65.1,66.6,71.3,69.45,584000
2022-10-11,72.2,68.5,71.6,71.9,70.03,669100
2022-10-12,76.9,71.7,72.0,76.8,74.8,797500
2022-10-13,77.7,75.4,77.5,77.7,75.68,298500
2022-10-14,78.5,76.4,78.1,77.0,75.0,416500
2022-10-17,78.5,75.5,77.0,76.9,74.9,358400
2022-10-18,78.2,76.0,78.2,77.0,75.0,632600
2022-10-19,78.3,76.7,76.8,77.0,75.0,443900
2022-10-20,77.8,74.6,74.6,75.0,75.0,328900
2022-10-21,75.0,69.8,75.0,69.8,69.8,797700
2022-10-24,69.9,65.0,69.8,65.0,65.0,581800
2022-10-25,69.0,63.0,63.8,67.0,67.0,527900
2022-10-26,69.9,67.0,67.0,69.6,69.6,370900
2022-10-27,72.2,69.0,69.6,72.0,72.0,207600
2022-10-28,73.5,70.8,72.1,71.9,71.9,242900
2022-10-31,73.0,67.5,72.2,73.0,73.0,340500
2022-11-01,75.0,72.4,73.0,72.8,72.8,269700
