Date,High,Low,Open,Close,adjust,Volume
2021-08-02,16.9,16.5,16.9,16.9,14.8,99000
2021-08-03,17.0,16.8,16.8,16.9,14.8,19600
2021-08-04,17.2,16.9,17.0,17.0,14.88,17400
2021-08-05,17.3,16.8,16.8,17.2,15.06,15400
2021-08-06,17.2,17.0,17.2,17.0,14.88,54000
2021-08-09,17.2,16.8,16.9,17.2,15.06,24400
2021-08-10,18.3,17.5,17.5,18.3,16.02,404600
2021-08-11,19.65,19.0,19.0,19.65,17.2,293000
2021-08-12,20.0,19.55,20.0,19.7,17.25,190800
2021-08-13,19.35,18.35,18.9,19.35,16.94,132700
2021-08-16,19.3,18.8,19.3,19.0,16.64,99800
2021-08-17,19.0,18.3,18.4,18.45,16.15,173200
2021-08-18,18.9,18.4,18.45,18.85,16.5,130800
2021-08-19,18.9,18.4,18.9,18.7,16.37,20600
2021-08-20,18.7,18.1,18.7,18.1,15.85,118400
2021-08-23,18.2,17.8,18.0,18.0,15.76,89900
2021-08-24,18.2,17.85,18.2,17.85,15.63,20000
2021-08-25,17.85,17.45,17.45,17.85,15.63,12800
2021-08-26,18.15,17.8,17.85,18.15,15.89,18600
2021-08-27,18.35,17.9,17.95,18.35,16.07,27800
2021-08-30,19.5,18.5,18.8,19.4,16.99,240800
2021-08-31,20.0,19.4,19.4,19.7,17.25,164600
2021-09-01,20.0,19.7,19.8,19.8,17.34,105000
2021-09-06,21.15,19.5,19.8,21.15,18.52,497700
2021-09-07,22.2,20.4,21.15,21.2,18.56,182700
2021-09-08,22.0,20.4,21.0,21.0,18.39,84300
2021-09-09,21.6,21.0,21.0,21.25,18.61,116000
2021-09-10,21.6,21.05,21.25,21.45,18.78,114200
2021-09-13,21.6,20.6,21.5,20.8,18.21,67600
2021-09-14,21.5,20.5,21.3,20.6,18.04,59400
2021-09-15,21.8,20.5,20.6,21.4,18.74,180900
2021-09-16,22.85,21.5,22.0,22.85,20.01,311200
2021-09-17,24.4,23.5,24.4,24.4,21.36,286200
2021-09-20,26.1,23.45,24.0,26.1,22.85,343600
2021-09-21,25.9,24.3,24.3,25.4,22.24,207400
2021-09-22,25.25,24.1,24.1,24.7,21.63,155200
2021-09-23,26.4,24.8,26.4,24.85,21.76,110400
2021-09-24,25.0,24.45,24.85,24.45,21.41,121500
2021-09-27,25.0,22.8,25.0,23.25,20.36,136500
2021-09-28,24.85,23.7,23.8,24.85,21.76,246500
2021-09-29,26.55,26.0,26.0,26.55,23.25,329900
2021-09-30,28.4,26.8,28.4,27.3,23.9,211800
2021-10-01,29.2,27.35,27.35,29.2,25.57,658172
2021-10-04,31.2,30.1,30.5,31.0,27.14,329600
2021-10-05,32.4,29.0,31.0,30.7,26.88,438100
2021-10-06,31.2,29.5,31.05,30.3,26.53,251600
2021-10-07,29.5,28.4,29.05,28.6,25.04,274800
2021-10-08,30.6,27.5,28.0,30.0,26.27,328400
2021-10-11,30.0,28.5,30.0,28.7,25.13,169100
2021-10-12,29.25,27.6,28.6,28.7,25.13,241000
2021-10-13,28.7,28.0,28.3,28.6,25.04,180400
2021-10-14,29.8,28.6,28.6,29.4,25.74,641700
2021-10-15,29.5,29.0,29.4,29.1,25.48,231300
2021-10-18,29.6,28.5,29.1,28.5,24.95,270900
2021-10-19,28.7,27.0,28.0,28.15,24.65,307400
2021-10-20,28.9,27.0,28.9,27.45,24.03,232100
2021-10-21,27.45,26.25,27.45,26.4,23.11,428900
2021-10-22,28.0,26.0,26.55,27.6,24.16,273600
2021-10-25,29.0,28.0,28.4,28.45,24.91,156300
2021-10-26,29.0,27.9,29.0,28.45,24.91,204100
2021-10-27,29.0,28.0,28.45,29.0,25.39,314900
2021-10-28,29.0,28.4,29.0,28.95,25.35,196300
2021-10-29,28.95,28.0,28.95,28.5,24.95,233800
2021-11-01,28.5,27.5,28.1,27.55,24.12,352200
2021-11-02,28.0,26.6,27.6,27.9,24.43,385200
2021-11-03,27.9,27.0,27.9,27.2,23.81,176900
2021-11-04,27.15,26.5,27.15,26.7,23.38,156900
2021-11-05,27.25,26.6,26.7,26.8,23.46,89600
2021-11-08,27.45,26.7,26.8,27.2,23.81,151200
2021-11-09,27.8,27.35,27.8,27.4,23.99,122600
2021-11-10,29.3,27.6,27.9,29.3,25.65,638800
2021-11-11,30.55,28.5,29.4,29.3,25.65,355400
2021-11-12,29.3,28.0,29.3,28.7,25.13,191800
2021-11-15,28.3,27.0,28.2,27.4,23.99,423100
2021-11-16,28.0,27.4,27.4,27.6,24.16,205700
2021-11-17,27.9,27.2,27.8,27.9,24.43,236700
2021-11-18,28.1,26.5,28.1,27.0,23.64,234100
2021-11-19,27.0,25.2,27.0,25.2,22.06,393000
2021-11-22,25.3,23.45,25.2,23.45,20.53,250300
2021-11-23,24.6,23.05,23.45,24.6,21.54,135000
2021-11-24,24.9,24.55,24.55,24.55,21.49,55400
2021-11-25,24.6,23.5,24.05,24.55,21.49,147000
2021-11-26,24.55,23.8,24.55,24.3,21.28,86500
2021-11-29,23.8,23.5,23.5,23.7,20.75,64000
2021-11-30,24.2,23.4,23.95,23.9,20.93,100200
2021-12-01,23.7,23.0,23.6,23.1,20.22,126600
2021-12-02,23.5,23.1,23.1,23.2,20.31,83600
2021-12-03,23.25,22.0,23.25,22.0,19.26,96400
2021-12-06,21.95,20.5,21.6,20.55,17.99,169300
2021-12-07,21.95,20.8,21.5,21.95,19.22,87900
2021-12-08,23.45,23.45,23.45,23.45,20.53,102400
2021-12-09,25.05,24.05,24.95,24.4,21.36,284000
2021-12-10,24.2,23.7,24.2,23.95,20.97,82300
2021-12-13,24.1,23.9,23.95,23.95,20.97,60200
2021-12-14,24.05,23.2,24.05,23.5,20.57,76900
2021-12-15,23.7,22.9,23.6,23.05,20.18,66800
2021-12-16,23.95,23.0,23.7,23.2,20.31,71800
2021-12-17,23.4,22.5,23.4,22.8,19.96,121900
2021-12-20,22.8,22.35,22.8,22.5,19.7,46800
2021-12-21,22.95,21.5,22.5,22.6,19.79,62200
2021-12-22,23.1,22.5,22.7,22.6,19.79,43400
2021-12-23,22.95,22.2,22.6,22.7,19.87,55300
2021-12-24,23.0,22.2,22.7,22.7,19.87,50600
2021-12-27,22.8,22.6,22.8,22.8,19.96,49200
2021-12-28,23.2,22.8,22.8,22.85,20.01,61800
2021-12-29,23.0,22.8,22.9,22.9,20.05,46000
2021-12-30,23.9,22.7,22.7,23.7,20.75,164800
2021-12-31,23.8,23.1,23.8,23.8,20.84,98500
2022-01-04,24.35,23.55,23.9,23.9,20.93,102900
2022-01-05,24.4,23.6,24.05,23.9,20.93,132600
2022-01-06,23.9,23.0,23.7,23.5,20.57,50000
2022-01-07,24.0,23.0,23.5,23.6,20.66,71300
2022-01-10,23.9,22.65,23.9,22.7,19.87,96300
2022-01-11,22.7,22.0,22.7,22.15,19.39,73700
2022-01-12,23.6,21.9,23.6,23.0,20.14,44500
2022-01-13,23.85,22.9,23.85,22.95,20.09,59600
2022-01-14,22.7,22.15,22.5,22.5,19.7,20800
2022-01-17,22.85,22.1,22.65,22.1,19.35,71700
2022-01-18,22.3,22.0,22.2,22.1,19.35,109400
2022-01-19,22.1,20.6,21.9,21.8,19.09,81300
2022-01-20,22.1,21.8,21.9,22.1,19.35,22900
2022-01-21,22.2,21.0,21.0,21.9,19.17,51100
2022-01-24,22.1,21.6,21.9,21.6,18.91,93300
2022-01-25,21.75,21.6,21.6,21.75,19.04,32900
2022-01-26,21.9,21.7,21.75,21.9,19.17,31800
2022-01-27,22.0,21.8,21.9,21.9,19.17,11700
2022-01-28,22.1,21.85,21.9,22.0,19.26,24600
2022-02-07,22.8,21.95,21.95,22.65,19.83,80700
2022-02-08,23.4,23.1,23.1,23.25,20.36,95800
2022-02-09,23.2,22.8,23.2,23.0,20.14,32600
2022-02-10,23.55,23.0,23.55,23.2,20.31,36700
2022-02-11,23.4,22.5,23.2,23.05,20.18,22200
2022-02-14,24.65,23.3,23.5,24.65,21.58,336000
2022-02-15,26.0,24.3,25.1,24.4,21.36,166800
2022-02-16,24.65,22.8,24.65,23.6,20.66,34500
2022-02-17,23.4,23.05,23.3,23.1,20.22,98500
2022-02-18,23.55,22.8,23.55,23.05,20.18,137400
2022-02-21,23.6,23.1,23.1,23.25,20.36,69300
2022-02-22,24.0,23.1,23.1,24.0,21.01,190700
2022-02-23,25.1,24.2,24.6,24.5,21.45,264400
2022-02-24,26.2,24.6,24.6,26.2,22.94,535700
2022-02-25,27.3,26.2,26.5,26.6,23.29,392600
2022-02-28,26.9,25.95,26.2,26.8,23.46,254300
2022-03-01,27.2,26.2,27.2,26.5,23.2,241100
2022-03-02,27.2,25.9,27.0,26.65,23.33,371500
2022-03-03,27.9,25.8,26.5,27.8,24.34,389600
2022-03-04,27.4,26.75,27.0,26.8,23.46,207600
2022-03-07,28.1,27.2,28.0,27.35,23.95,508000
2022-03-08,27.6,26.05,27.4,26.05,22.81,320000
2022-03-09,27.0,25.45,26.5,26.8,23.46,292400
2022-03-10,26.6,25.6,26.0,26.15,22.9,177100
2022-03-11,26.3,24.95,26.15,25.0,21.89,166000
2022-03-14,25.3,23.55,25.0,23.7,20.75,179500
2022-03-15,23.8,22.5,23.3,23.1,20.22,190400
2022-03-16,23.7,22.9,23.5,23.5,20.57,114500
2022-03-17,23.7,23.35,23.5,23.4,20.49,51100
2022-03-18,23.95,23.35,23.6,23.5,20.57,77700
2022-03-21,23.55,23.0,23.0,23.55,20.62,91000
2022-03-22,23.95,23.65,23.7,23.7,20.75,45600
2022-03-23,23.85,23.3,23.75,23.4,20.49,62200
2022-03-24,24.0,23.45,23.45,23.75,20.79,64400
2022-03-25,23.9,23.3,23.75,23.35,20.44,90300
2022-03-28,23.8,23.1,23.45,23.2,20.31,109300
2022-03-29,23.4,23.2,23.4,23.4,20.49,55300
2022-03-30,23.3,22.7,23.25,22.9,20.05,112600
2022-03-31,23.1,22.5,22.9,22.55,19.74,61300
2022-04-01,23.0,22.55,22.6,22.85,20.01,62500
2022-04-04,22.95,22.7,22.8,22.85,20.01,49200
2022-04-05,24.0,22.85,22.85,23.95,20.97,154400
2022-04-06,24.3,23.8,24.05,23.95,20.97,108000
2022-04-07,24.25,23.85,24.1,23.95,20.97,127100
2022-04-08,23.95,23.05,23.95,23.1,20.22,37800
2022-04-12,23.5,22.0,23.5,22.0,19.26,97500
2022-04-13,22.5,21.6,22.0,22.2,19.44,81500
2022-04-14,23.1,22.3,22.3,22.9,20.05,32800
2022-04-15,23.2,22.75,22.9,23.0,20.14,26800
2022-04-18,23.45,22.0,22.95,22.35,19.57,73900
2022-04-19,23.0,22.1,22.1,22.4,19.61,89200
2022-04-20,22.75,20.85,22.25,20.85,18.25,165600
2022-04-21,20.8,19.8,20.0,20.15,17.64,147300
2022-04-22,21.4,20.0,21.15,20.5,17.95,148800
2022-04-25,21.0,19.8,20.35,19.8,17.34,150600
2022-04-26,20.2,19.7,19.8,20.2,17.69,75900
2022-04-27,21.1,20.05,20.05,20.95,18.34,33700
2022-04-28,21.0,20.25,21.0,20.85,18.25,23400
2022-04-29,22.0,21.05,22.0,21.55,18.87,50500
2022-05-04,21.6,21.2,21.45,21.4,18.74,53700
2022-05-05,21.45,21.1,21.45,21.2,18.56,35300
2022-05-06,21.2,19.9,21.2,20.1,17.6,1528800
2022-05-09,20.5,18.9,20.1,19.05,16.68,118900
2022-05-10,19.1,18.6,19.0,19.05,16.68,39600
2022-05-11,20.0,19.65,19.8,20.0,17.51,23900
2022-05-12,19.9,19.1,19.6,19.1,16.72,36700
2022-05-13,19.2,18.6,19.0,18.8,16.46,50700
2022-05-16,19.75,18.55,18.6,19.1,16.72,41900
2022-05-17,19.8,19.1,19.1,19.75,17.29,50300
2022-05-18,20.0,19.6,19.6,19.85,17.38,16600
2022-05-19,20.2,19.5,20.2,20.1,17.6,23300
2022-05-20,20.5,20.15,20.2,20.2,17.69,46800
2022-05-23,20.8,20.4,20.4,20.4,17.86,76500
2022-05-24,20.75,20.0,20.6,20.0,17.51,52100
2022-05-25,21.4,20.7,20.7,21.4,18.74,56500
2022-05-26,22.8,22.0,22.45,22.6,19.79,74600
2022-05-27,21.9,21.2,21.2,21.35,19.93,28100
2022-05-30,21.4,20.5,21.4,20.9,19.51,39100
2022-05-31,21.0,20.0,21.0,20.65,19.27,48200
2022-06-01,20.7,20.2,20.2,20.6,19.23,33400
2022-06-02,20.6,20.3,20.3,20.4,19.04,24800
2022-06-03,20.9,20.4,20.45,20.75,19.37,46500
2022-06-06,21.6,20.65,20.65,20.9,19.51,45200
2022-06-07,21.25,20.1,20.9,20.8,19.41,24300
2022-06-08,21.4,20.8,20.8,20.8,19.41,40800
2022-06-09,20.95,20.65,20.85,20.9,19.51,16500
2022-06-10,20.95,20.4,20.9,20.6,19.23,17700
2022-06-13,20.0,19.25,20.0,19.25,17.97,62100
2022-06-14,19.9,19.25,19.25,19.3,18.01,38000
2022-06-15,19.85,18.85,18.85,19.0,17.73,27400
2022-06-16,19.8,19.0,19.7,19.2,17.92,16700
2022-06-17,19.5,19.0,19.1,19.1,17.83,34300
2022-06-20,19.1,18.15,19.1,18.25,17.03,22000
2022-06-21,18.7,17.0,17.6,17.75,16.57,34300
2022-06-22,18.55,17.75,18.5,18.0,16.8,9100
2022-06-23,18.05,17.5,18.0,18.0,16.8,19200
2022-06-24,18.2,17.5,17.5,17.85,16.66,15100
2022-06-27,18.0,17.5,17.85,17.75,16.57,2200
2022-06-28,18.4,17.65,17.7,18.3,17.08,1500
2022-06-29,18.5,18.0,18.0,18.5,17.27,19800
2022-06-30,19.0,17.9,18.5,19.0,17.73,24300
2022-07-01,19.1,18.8,18.8,19.1,17.83,14500
2022-07-04,19.4,19.0,19.1,19.05,17.78,29900
2022-07-05,18.6,18.2,18.2,18.5,17.27,7900
2022-07-06,19.0,18.0,18.05,18.5,17.27,33900
2022-07-07,19.0,18.5,19.0,18.55,17.31,8200
2022-07-08,18.85,18.8,18.85,18.8,17.55,5700
2022-07-11,19.05,18.3,18.8,18.45,17.22,30600
2022-07-12,19.0,18.5,18.5,19.0,17.73,8600
2022-07-13,19.2,18.85,19.0,19.1,17.83,12400
2022-07-14,19.2,19.05,19.1,19.05,17.78,9900
2022-07-15,19.3,19.1,19.1,19.2,17.92,25800
2022-07-18,19.2,18.8,19.2,19.0,17.73,9000
2022-07-19,19.0,18.7,18.7,19.0,17.73,12900
2022-07-20,19.15,19.0,19.05,19.05,17.78,25300
2022-07-21,19.05,18.9,19.05,18.9,17.64,11300
2022-07-22,18.9,18.75,18.75,18.8,17.55,5300
2022-07-25,19.5,18.8,18.8,19.0,17.73,24900
2022-07-26,19.8,19.0,19.4,19.5,18.2,11600
2022-07-27,19.75,19.3,19.75,19.5,18.2,6400
2022-07-28,19.9,19.55,19.6,19.55,18.25,7400
2022-07-29,19.9,19.5,19.9,19.5,18.2,2200
2022-08-01,19.3,18.5,19.0,19.3,18.01,38600
2022-08-02,19.25,19.0,19.1,19.25,17.97,12500
2022-08-03,19.3,19.0,19.25,19.25,17.97,11200
2022-08-04,19.25,19.0,19.0,19.1,17.83,5300
2022-08-05,19.25,19.15,19.15,19.25,17.97,1200
2022-08-08,19.45,19.25,19.25,19.3,18.01,20500
2022-08-09,19.7,19.3,19.3,19.5,18.2,40600
2022-08-10,19.7,19.4,19.5,19.6,18.29,13200
2022-08-11,19.8,19.7,19.7,19.7,18.39,26000
2022-08-12,19.7,19.6,19.65,19.7,18.39,6900
2022-08-15,19.9,19.7,19.75,19.75,18.43,30600
2022-08-16,19.95,19.6,19.65,19.75,18.43,19400
2022-08-17,21.05,19.8,19.8,20.95,19.55,47500
2022-08-18,20.95,20.3,20.95,20.9,19.51,17000
2022-08-19,21.3,20.9,21.1,20.9,19.51,2500
2022-08-22,21.25,20.05,20.05,20.9,19.51,900
2022-08-23,21.6,20.6,20.7,20.95,19.55,45500
2022-08-24,21.0,20.75,21.0,20.75,19.37,13200
2022-08-25,21.5,20.55,21.5,20.6,19.23,4100
2022-08-26,20.5,20.0,20.5,20.0,18.67,16400
2022-08-29,20.0,19.5,19.9,20.0,18.67,43900
2022-08-30,20.9,20.0,20.4,20.2,18.85,22200
2022-08-31,20.2,20.0,20.15,20.2,18.85,10200
2022-09-05,20.2,20.0,20.0,20.15,18.81,30500
2022-09-06,20.5,20.05,20.5,20.1,18.76,20500
2022-09-07,20.1,19.7,20.1,19.7,18.39,12300
2022-09-08,19.85,19.65,19.7,19.75,18.43,5300
2022-09-09,19.75,19.65,19.75,19.75,18.43,19600
2022-09-12,19.75,19.65,19.75,19.7,18.39,12400
2022-09-13,19.35,19.2,19.2,19.2,17.92,1300
2022-09-14,19.4,19.2,19.2,19.25,17.97,34900
2022-09-15,19.6,19.25,19.25,19.45,18.15,7200
2022-09-16,19.4,19.25,19.4,19.3,18.01,30500
2022-09-19,19.1,18.6,18.6,19.0,17.73,7300
2022-09-20,19.95,18.85,19.95,19.5,18.2,2800
2022-09-21,19.4,19.2,19.35,19.2,17.92,2700
2022-09-22,19.2,18.8,19.0,19.2,17.92,7000
2022-09-23,19.2,19.0,19.2,19.05,17.78,6400
2022-09-26,19.0,18.35,18.7,18.35,17.13,8000
2022-09-27,18.5,18.25,18.3,18.5,17.27,6700
2022-09-28,18.8,18.4,18.8,18.5,17.27,1300
2022-09-29,18.6,18.0,18.45,18.0,16.8,15900
2022-09-30,18.6,17.7,18.5,18.6,17.36,33600
2022-10-03,18.6,17.65,18.6,18.5,17.27,3600
2022-10-04,18.1,18.0,18.05,18.1,16.89,17700
2022-10-05,18.8,17.15,17.15,17.9,16.71,4900
2022-10-06,18.1,18.05,18.1,18.1,16.89,10500
2022-10-07,18.2,17.6,17.9,17.6,16.43,26900
2022-10-10,18.1,16.8,18.1,16.8,15.68,11100
2022-10-11,17.5,16.8,17.5,16.95,15.82,17700
2022-10-12,17.05,16.5,16.5,17.0,15.87,5200
2022-10-13,18.15,17.05,17.05,18.15,16.94,3000
2022-10-14,18.6,18.0,18.15,18.6,17.36,5500
2022-10-17,18.6,17.8,18.0,18.6,17.36,8400
2022-10-18,18.5,17.9,17.95,18.5,17.27,585400
2022-10-19,18.0,17.9,17.9,18.0,16.8,29400
2022-10-20,18.0,18.0,18.0,18.0,16.8,0
2022-10-21,18.0,17.35,17.95,17.35,16.19,19500
2022-10-24,18.25,16.2,16.2,17.0,15.87,32100
2022-10-25,17.0,16.1,17.0,16.9,15.77,10800
2022-10-26,17.1,15.95,16.5,16.85,15.73,19700
2022-10-27,16.9,16.0,16.0,16.9,15.77,2300
2022-10-28,17.3,16.6,16.9,17.3,16.15,38000
2022-10-31,17.5,17.0,17.0,17.5,16.33,18600
2022-11-01,18.5,17.6,17.6,17.7,16.52,6200
2022-11-02,17.8,17.7,17.8,17.8,16.61,9900
2022-11-03,17.5,16.8,16.8,17.25,16.1,1600
2022-11-04,17.25,17.25,17.25,17.25,16.1,0
2022-11-07,17.1,17.1,17.1,17.1,15.96,1500
2022-11-08,17.0,16.1,16.15,17.0,15.87,4400
2022-11-09,17.6,16.35,17.0,17.55,16.38,2100
2022-11-10,17.5,16.4,16.5,17.5,16.33,5200
2022-11-11,17.45,16.5,17.45,16.55,15.45,2300
2022-11-14,16.5,15.8,16.05,16.5,15.4,17600
