Date,High,Low,Open,Close,adjust,Volume
2021-03-01,85.0,85.0,85.0,85.0,80.5,200
2021-03-02,89.8,81.9,81.9,89.8,85.05,1100
2021-03-03,85.0,85.0,85.0,85.0,80.5,100
2021-03-04,85.0,85.0,85.0,85.0,80.5,0
2021-03-05,84.5,79.1,80.3,84.5,80.03,1300
2021-03-08,84.5,84.5,84.5,84.5,80.03,0
2021-03-09,87.8,87.8,87.8,87.8,83.16,100
2021-03-10,85.1,85.0,85.0,85.1,80.6,800
2021-03-11,85.0,84.9,84.9,85.0,80.5,400
2021-03-12,85.0,85.0,85.0,85.0,80.5,0
2021-03-15,85.0,85.0,85.0,85.0,80.5,0
2021-03-16,86.9,83.0,83.0,83.2,78.8,600
2021-03-17,86.9,83.0,83.0,83.2,78.8,600
2021-03-18,83.2,83.2,83.2,83.2,78.8,0
2021-03-19,84.9,84.0,84.9,84.0,79.56,600
2021-03-22,85.9,85.9,85.9,85.9,81.36,100
2021-03-23,85.9,85.9,85.9,85.9,81.36,0
2021-03-24,88.9,85.9,85.9,88.9,84.2,200
2021-03-25,82.7,82.7,82.7,82.7,78.33,5100
2021-03-26,84.9,79.6,79.6,79.7,75.49,300
2021-03-29,84.8,80.7,84.8,81.3,77.0,500
2021-03-30,81.3,81.3,81.3,81.3,77.0,0
2021-03-31,86.7,86.7,86.7,86.7,82.11,100
2021-04-01,81.0,80.7,81.0,80.7,76.43,7900
2021-04-02,82.9,82.9,82.9,82.9,78.52,100
2021-04-05,80.1,80.1,80.1,80.1,75.86,100
2021-04-06,82.9,80.0,80.0,82.9,78.52,400
2021-04-07,85.6,85.6,85.6,85.6,81.07,100
2021-04-08,85.6,85.6,85.6,85.6,81.07,0
2021-04-09,82.6,82.6,82.6,82.6,78.23,100
2021-04-12,84.8,81.9,82.0,84.8,80.32,400
2021-04-13,84.8,84.8,84.8,84.8,80.32,0
2021-04-14,84.8,84.8,84.8,84.8,80.32,0
2021-04-15,83.8,79.0,79.0,83.1,78.71,1900
2021-04-16,83.1,83.1,83.1,83.1,78.71,0
2021-04-19,83.1,83.1,83.1,83.1,78.71,0
2021-04-20,86.3,86.3,86.3,86.3,81.74,100
2021-04-22,80.3,80.3,80.3,80.3,76.05,400
2021-04-23,80.0,79.9,79.9,80.0,75.77,300
2021-04-26,80.0,80.0,80.0,80.0,75.77,0
2021-04-27,84.8,79.9,84.8,82.9,78.52,500
2021-04-28,82.9,82.9,82.9,82.9,78.52,0
2021-04-29,82.9,82.9,82.9,82.9,78.52,0
2021-05-04,82.9,82.9,82.9,82.9,78.52,0
2021-05-05,82.9,82.9,82.9,82.9,78.52,0
2021-05-06,80.5,80.5,80.5,80.5,76.24,100
2021-05-07,83.7,82.5,83.7,82.5,78.14,200
2021-05-10,82.5,82.5,82.5,82.5,78.14,0
2021-05-11,80.6,76.8,77.0,80.6,76.34,1400
2021-05-12,79.9,76.2,76.2,76.6,72.55,400
2021-05-13,80.4,76.6,76.6,78.0,73.87,400
2021-05-14,82.9,81.9,82.9,81.9,77.57,2800
2021-05-17,84.8,77.5,84.8,81.5,77.19,1500
2021-05-18,80.9,80.9,80.9,80.9,76.62,200
2021-05-19,82.4,82.4,82.4,82.4,78.04,100
2021-05-20,82.4,82.4,82.4,82.4,78.04,0
2021-05-21,82.4,82.4,82.4,82.4,78.04,0
2021-05-24,82.4,82.4,82.4,82.4,78.04,0
2021-05-25,82.4,82.4,82.4,82.4,78.04,0
2021-05-26,81.3,77.0,77.0,81.3,77.0,400
2021-05-27,81.0,81.0,81.0,81.0,76.72,100
2021-05-28,81.0,80.9,81.0,80.9,76.62,200
2021-05-31,80.9,80.9,80.9,80.9,76.62,0
2021-06-01,85.0,85.0,85.0,85.0,80.5,100
2021-06-02,81.9,81.9,81.9,81.9,77.57,100
2021-06-03,81.9,81.9,81.9,81.9,77.57,0
2021-06-04,81.9,81.9,81.9,81.9,77.57,0
2021-06-07,76.7,76.7,76.7,76.7,72.64,200
2021-06-08,81.0,76.8,76.8,81.0,76.72,200
2021-06-09,83.7,83.7,83.7,83.7,79.27,100
2021-06-10,83.7,83.7,83.7,83.7,79.27,0
2021-06-11,83.7,83.7,83.7,83.7,79.27,0
2021-06-14,83.7,83.7,83.7,83.7,79.27,0
2021-06-15,83.7,83.7,83.7,83.7,79.27,0
2021-06-16,83.7,83.7,83.7,83.7,79.27,0
2021-06-17,78.0,78.0,78.0,78.0,73.87,400
2021-06-18,79.8,75.2,75.2,78.9,74.73,2000
2021-06-21,83.8,77.0,83.8,82.9,78.52,500
2021-06-22,82.4,78.0,80.0,81.9,77.57,2000
2021-06-23,76.7,76.7,76.7,76.7,72.64,100
2021-06-24,76.7,76.7,76.7,76.7,72.64,0
2021-06-25,76.7,76.7,76.7,76.7,72.64,0
2021-06-28,79.3,79.0,79.3,79.0,74.82,200
2021-06-29,79.8,78.6,79.8,78.6,74.44,200
2021-06-30,79.5,76.3,79.5,76.3,72.26,400
2021-07-01,79.8,75.3,79.8,75.3,71.32,2400
2021-07-02,80.0,79.9,79.9,80.0,75.77,200
2021-07-05,80.0,80.0,80.0,80.0,75.77,0
2021-07-06,79.8,79.8,79.8,79.8,75.58,100
2021-07-07,79.8,79.8,79.8,79.8,75.58,0
2021-07-08,79.8,79.8,79.8,79.8,75.58,0
2021-07-09,75.6,75.6,75.6,75.6,71.6,400
2021-07-12,75.5,72.6,75.5,72.6,68.76,2500
2021-07-13,72.6,72.6,72.6,72.6,68.76,200
2021-07-14,77.1,76.8,76.8,77.1,73.02,1200
2021-07-15,77.1,77.1,77.1,77.1,73.02,0
2021-07-16,74.0,74.0,74.0,74.0,70.09,100
2021-07-19,74.0,74.0,74.0,74.0,70.09,0
2021-07-20,74.0,74.0,74.0,74.0,70.09,0
2021-07-21,74.0,74.0,74.0,74.0,70.09,100
2021-07-22,74.0,74.0,74.0,74.0,70.09,0
2021-07-23,74.0,74.0,74.0,74.0,70.09,0
2021-07-26,74.0,74.0,74.0,74.0,70.09,0
2021-07-27,79.0,70.1,79.0,70.1,66.39,700
2021-07-28,70.1,70.1,70.1,70.1,66.39,0
2021-07-29,70.1,70.1,70.1,70.1,66.39,0
2021-07-30,70.1,70.1,70.1,70.1,66.39,0
2021-08-02,70.1,70.1,70.1,70.1,66.39,0
2021-08-03,70.0,70.0,70.0,70.0,66.3,100
2021-08-04,70.0,70.0,70.0,70.0,66.3,500
2021-08-05,70.0,70.0,70.0,70.0,66.3,0
2021-08-06,74.0,68.0,68.0,74.0,70.09,2500
2021-08-09,70.1,70.1,70.1,70.1,66.39,2000
2021-08-10,70.1,70.1,70.1,70.1,66.39,0
2021-08-11,70.1,70.1,70.1,70.1,66.39,0
2021-08-12,70.1,70.1,70.1,70.1,66.39,0
2021-08-13,73.0,73.0,73.0,73.0,69.14,100
2021-08-16,76.0,76.0,76.0,76.0,71.98,100
2021-08-17,76.5,75.9,75.9,76.5,72.45,400
2021-08-18,76.5,76.5,76.5,76.5,72.45,0
2021-08-19,76.5,76.5,76.5,76.5,72.45,0
2021-08-20,76.5,76.5,76.5,76.5,72.45,0
2021-08-23,76.4,76.4,76.4,76.4,72.36,100
2021-08-24,76.4,76.4,76.4,76.4,72.36,0
2021-08-25,76.4,76.4,76.4,76.4,72.36,0
2021-08-26,76.4,76.4,76.4,76.4,72.36,0
2021-08-27,76.4,76.4,76.4,76.4,72.36,200
2021-08-30,76.4,76.4,76.4,76.4,72.36,0
2021-08-31,76.5,76.5,76.5,76.5,72.45,100
2021-09-01,76.5,76.5,76.5,76.5,72.45,0
2021-09-06,81.0,76.5,76.5,81.0,76.72,1500
2021-09-07,81.0,81.0,81.0,81.0,76.72,0
2021-09-08,81.0,81.0,81.0,81.0,76.72,0
2021-09-09,81.0,81.0,81.0,81.0,76.72,0
2021-09-10,81.0,81.0,81.0,81.0,76.72,0
2021-09-13,81.0,81.0,81.0,81.0,76.72,0
2021-09-14,81.0,81.0,81.0,81.0,76.72,0
2021-09-15,82.0,82.0,82.0,82.0,77.66,100
2021-09-16,82.0,82.0,82.0,82.0,77.66,0
2021-09-17,82.0,82.0,82.0,82.0,77.66,0
2021-09-20,82.0,82.0,82.0,82.0,77.66,0
2021-09-21,81.0,81.0,81.0,81.0,76.72,100
2021-09-22,81.0,81.0,81.0,81.0,76.72,0
2021-09-23,81.0,81.0,81.0,81.0,76.72,0
2021-09-24,81.0,81.0,81.0,81.0,76.72,0
2021-09-27,81.0,81.0,81.0,81.0,76.72,0
2021-09-28,81.0,81.0,81.0,81.0,76.72,0
2021-09-29,81.0,81.0,81.0,81.0,76.72,0
2021-09-30,81.0,81.0,81.0,81.0,76.72,0
2021-10-01,86.6,75.4,86.6,75.5,71.51,2300
2021-10-04,75.5,75.5,75.5,75.5,71.51,0
2021-10-05,75.5,75.5,75.5,75.5,71.51,500
2021-10-06,75.6,75.6,75.6,75.6,71.6,100
2021-10-07,75.6,75.6,75.6,75.6,71.6,0
2021-10-08,75.6,75.6,75.6,75.6,71.6,0
2021-10-11,75.6,75.6,75.6,75.6,71.6,0
2021-10-12,75.6,75.6,75.6,75.6,71.6,400
2021-10-13,75.6,75.6,75.6,75.6,71.6,0
2021-10-14,76.8,76.8,76.8,76.8,72.74,100
2021-10-15,76.8,76.8,76.8,76.8,72.74,0
2021-10-18,76.8,76.8,76.8,76.8,72.74,0
2021-10-19,76.8,76.8,76.8,76.8,72.74,0
2021-10-20,76.8,76.8,76.8,76.8,72.74,0
2021-10-21,76.8,76.8,76.8,76.8,72.74,0
2021-10-22,76.8,76.8,76.8,76.8,72.74,0
2021-10-25,76.8,76.8,76.8,76.8,72.74,600
2021-10-26,76.8,76.8,76.8,76.8,72.74,0
2021-10-27,82.0,82.0,82.0,82.0,77.66,100
2021-10-28,82.0,82.0,82.0,82.0,77.66,0
2021-10-29,82.0,82.0,82.0,82.0,77.66,0
2021-11-01,82.0,82.0,82.0,82.0,77.66,0
2021-11-02,81.9,81.9,81.9,81.9,77.57,200
2021-11-03,81.8,81.8,81.8,81.8,77.47,100
2021-11-04,81.8,81.8,81.8,81.8,77.47,0
2021-11-05,79.9,76.3,76.3,79.8,75.58,900
2021-11-08,79.8,79.8,79.8,79.8,75.58,0
2021-11-09,75.0,75.0,75.0,75.0,71.03,100
2021-11-10,75.0,75.0,75.0,75.0,71.03,0
2021-11-11,76.0,76.0,76.0,76.0,71.98,400
2021-11-12,76.0,76.0,76.0,76.0,71.98,100
2021-11-15,76.0,76.0,76.0,76.0,71.98,0
2021-11-16,76.0,76.0,76.0,76.0,71.98,100
2021-11-17,77.0,77.0,77.0,77.0,72.93,200
2021-11-18,81.0,81.0,81.0,81.0,76.72,100
2021-11-19,77.0,77.0,77.0,77.0,74.77,300
2021-11-22,77.0,77.0,77.0,77.0,74.77,0
2021-11-23,77.0,77.0,77.0,77.0,74.77,100
2021-11-24,77.0,77.0,77.0,77.0,74.77,0
2021-11-25,77.0,77.0,77.0,77.0,74.77,300
2021-11-26,77.0,77.0,77.0,77.0,74.77,0
2021-11-29,80.0,74.2,80.0,74.2,72.06,2300
2021-11-30,74.2,74.2,74.2,74.2,72.06,0
2021-12-01,74.2,74.2,74.2,74.2,72.06,0
2021-12-02,69.2,69.2,69.2,69.2,67.2,100
2021-12-03,69.2,69.2,69.2,69.2,67.2,0
2021-12-06,69.2,69.2,69.2,69.2,67.2,0
2021-12-07,74.0,74.0,74.0,74.0,71.86,600
2021-12-08,74.0,74.0,74.0,74.0,71.86,0
2021-12-09,74.0,74.0,74.0,74.0,71.86,0
2021-12-10,74.0,74.0,74.0,74.0,71.86,0
2021-12-13,74.0,74.0,74.0,74.0,71.86,0
2021-12-14,74.0,74.0,74.0,74.0,71.86,0
2021-12-15,74.0,74.0,74.0,74.0,71.86,0
2021-12-16,74.0,74.0,74.0,74.0,71.86,0
2021-12-17,74.0,74.0,74.0,74.0,71.86,0
2021-12-20,74.0,74.0,74.0,74.0,71.86,0
2021-12-21,74.0,74.0,74.0,74.0,71.86,0
2021-12-22,74.0,74.0,74.0,74.0,71.86,0
2021-12-23,74.0,74.0,74.0,74.0,71.86,0
2021-12-24,74.0,74.0,74.0,74.0,71.86,0
2021-12-27,76.9,69.9,69.9,76.9,74.68,1800
2021-12-28,76.9,76.9,76.9,76.9,74.68,0
2021-12-29,76.9,76.9,76.9,76.9,74.68,0
2021-12-30,71.7,71.7,71.7,71.7,69.63,600
2021-12-31,70.0,70.0,70.0,70.0,67.98,400
2022-01-04,70.0,70.0,70.0,70.0,67.98,0
2022-01-05,74.9,70.0,70.0,71.0,68.95,900
2022-01-06,71.0,71.0,71.0,71.0,68.95,100
2022-01-07,71.0,71.0,71.0,71.0,68.95,0
2022-01-10,66.1,66.1,66.1,66.1,64.19,1600
2022-01-11,70.7,62.5,70.7,62.5,60.69,2300
2022-01-12,62.5,62.5,62.5,62.5,60.69,0
2022-01-13,66.8,66.8,66.8,66.8,64.87,1600
2022-01-14,71.4,70.0,71.4,71.0,68.95,1400
2022-01-17,72.0,71.0,72.0,71.0,68.95,300
2022-01-18,71.0,71.0,71.0,71.0,68.95,0
2022-01-19,70.8,70.5,70.5,70.8,68.75,400
2022-01-20,70.8,70.8,70.8,70.8,68.75,0
2022-01-21,70.8,70.8,70.8,70.8,68.75,0
2022-01-24,71.0,70.8,70.8,71.0,68.95,1200
2022-01-25,71.0,71.0,71.0,71.0,68.95,0
2022-01-26,71.0,71.0,71.0,71.0,68.95,0
2022-01-27,71.0,71.0,71.0,71.0,68.95,0
2022-01-28,71.0,71.0,71.0,71.0,68.95,0
2022-02-07,71.0,71.0,71.0,71.0,68.95,0
2022-02-08,71.0,71.0,71.0,71.0,68.95,0
2022-02-09,71.0,71.0,71.0,71.0,68.95,0
2022-02-10,71.0,71.0,71.0,71.0,68.95,0
2022-02-11,66.2,66.1,66.2,66.1,64.19,400
2022-02-14,66.1,66.1,66.1,66.1,64.19,200
2022-02-15,70.7,70.7,70.7,70.7,68.66,300
2022-02-16,70.7,70.7,70.7,70.7,68.66,0
2022-02-17,70.7,70.7,70.7,70.7,68.66,0
2022-02-18,70.7,70.7,70.7,70.7,68.66,0
2022-02-21,70.7,70.7,70.7,70.7,68.66,0
2022-02-22,70.7,70.7,70.7,70.7,68.66,0
2022-02-23,67.0,67.0,67.0,67.0,65.06,100
2022-02-24,71.5,71.4,71.4,71.5,69.43,300
2022-02-25,71.5,71.5,71.5,71.5,69.43,0
2022-02-28,71.5,71.5,71.5,71.5,69.43,0
2022-03-01,71.5,71.5,71.5,71.5,69.43,0
2022-03-02,71.5,71.5,71.5,71.5,69.43,0
2022-03-03,71.5,71.5,71.5,71.5,69.43,0
2022-03-04,71.5,71.5,71.5,71.5,69.43,0
2022-03-07,71.5,71.5,71.5,71.5,69.43,0
2022-03-08,71.5,71.5,71.5,71.5,69.43,0
2022-03-09,71.5,68.0,68.0,71.5,69.43,700
2022-03-10,71.5,71.5,71.5,71.5,69.43,0
2022-03-11,67.0,67.0,67.0,67.0,65.06,200
2022-03-14,71.6,71.6,71.6,71.6,69.53,500
2022-03-15,71.6,71.6,71.6,71.6,69.53,0
2022-03-16,71.6,71.6,71.6,71.6,69.53,0
2022-03-17,71.6,71.6,71.6,71.6,69.53,0
2022-03-18,71.6,71.6,71.6,71.6,69.53,0
2022-03-21,71.6,71.6,71.6,71.6,69.53,0
2022-03-22,71.6,71.6,71.6,71.6,69.53,0
2022-03-23,71.6,71.6,71.6,71.6,69.53,0
2022-03-24,71.5,71.5,71.5,71.5,69.43,100
2022-03-25,71.5,71.5,71.5,71.5,69.43,0
2022-03-28,71.5,71.5,71.5,71.5,69.43,0
2022-03-29,71.5,71.5,71.5,71.5,69.43,0
2022-03-30,71.5,71.5,71.5,71.5,69.43,0
2022-03-31,71.5,71.5,71.5,71.5,69.43,0
2022-04-01,71.5,71.5,71.5,71.5,69.43,0
2022-04-04,71.5,71.5,71.5,71.5,69.43,0
2022-04-05,71.5,71.5,71.5,71.5,69.43,0
2022-04-06,71.5,71.5,71.5,71.5,69.43,0
2022-04-07,71.5,71.5,71.5,71.5,69.43,0
2022-04-08,71.5,71.5,71.5,71.5,69.43,0
2022-04-12,71.5,71.5,71.5,71.5,69.43,0
2022-04-13,71.4,71.4,71.4,71.4,69.34,600
2022-04-14,71.4,71.4,71.4,71.4,69.34,0
2022-04-15,71.4,71.4,71.4,71.4,69.34,0
2022-04-18,71.4,71.4,71.4,71.4,69.34,100
2022-04-19,71.4,71.4,71.4,71.4,69.34,0
2022-04-20,71.4,71.4,71.4,71.4,69.34,0
2022-04-21,71.4,71.4,71.4,71.4,69.34,2000
2022-04-22,71.4,71.4,71.4,71.4,69.34,0
2022-04-25,67.0,67.0,67.0,67.0,65.06,300
2022-04-26,67.0,67.0,67.0,67.0,65.06,0
2022-04-27,67.0,67.0,67.0,67.0,65.06,0
2022-04-28,67.0,67.0,67.0,67.0,65.06,0
2022-04-29,67.0,67.0,67.0,67.0,65.06,0
2022-05-04,67.0,67.0,67.0,67.0,65.06,0
2022-05-05,67.0,67.0,67.0,67.0,65.06,0
2022-05-06,67.0,67.0,67.0,67.0,65.06,0
2022-05-09,67.0,67.0,67.0,67.0,65.06,0
2022-05-10,67.0,67.0,67.0,67.0,65.06,0
2022-05-11,67.0,67.0,67.0,67.0,65.06,0
2022-05-12,67.0,67.0,67.0,67.0,65.06,0
2022-05-13,62.4,62.4,62.4,62.4,60.6,700
2022-05-16,62.4,62.4,62.4,62.4,60.6,0
2022-05-17,62.4,62.4,62.4,62.4,60.6,0
2022-05-18,62.4,62.4,62.4,62.4,60.6,0
2022-05-19,66.7,66.7,66.7,66.7,64.77,500
2022-05-20,66.7,66.7,66.7,66.7,64.77,0
2022-05-23,62.3,62.3,62.3,62.3,60.5,400
2022-05-24,62.3,62.3,62.3,62.3,60.5,0
2022-05-25,62.3,62.3,62.3,62.3,60.5,0
2022-05-26,62.3,62.3,62.3,62.3,60.5,0
2022-05-27,62.3,62.3,62.3,62.3,60.5,0
2022-05-30,62.3,62.3,62.3,62.3,60.5,0
2022-05-31,62.3,62.3,62.3,62.3,60.5,0
2022-06-01,62.3,62.3,62.3,62.3,60.5,0
2022-06-02,62.3,62.3,62.3,62.3,60.5,0
2022-06-03,62.3,62.3,62.3,62.3,60.5,0
2022-06-06,62.3,62.3,62.3,62.3,60.5,0
2022-06-07,62.4,62.3,62.4,62.3,62.3,1800
2022-06-08,62.3,62.3,62.3,62.3,62.3,0
2022-06-09,63.0,62.4,62.4,63.0,63.0,2400
2022-06-10,65.0,65.0,65.0,65.0,65.0,100
2022-06-13,69.4,69.4,69.4,69.4,69.4,100
2022-06-14,74.2,67.1,67.1,74.2,74.2,400
2022-06-15,79.3,69.1,79.3,69.1,69.1,2400
2022-06-16,65.6,64.5,64.5,64.5,64.5,300
2022-06-17,66.0,64.0,65.0,66.0,66.0,2500
2022-06-20,63.1,63.1,63.1,63.1,63.1,200
2022-06-21,63.1,63.1,63.1,63.1,63.1,2900
2022-06-22,67.4,63.6,63.6,64.5,64.5,2200
2022-06-23,69.0,69.0,69.0,69.0,69.0,100
2022-06-24,68.9,68.3,68.9,68.9,68.9,2200
2022-06-27,73.7,65.0,73.7,73.5,73.5,700
2022-06-28,78.6,68.4,77.8,78.6,78.6,300
2022-06-29,78.6,78.6,78.6,78.6,78.6,0
2022-06-30,84.1,73.1,84.1,73.1,73.1,1100
2022-07-01,73.1,73.1,73.1,73.1,73.1,0
2022-07-04,77.1,68.0,68.0,77.1,77.1,800
2022-07-05,71.8,71.8,71.8,71.8,71.8,200
2022-07-06,76.7,76.7,76.7,76.7,76.7,100
2022-07-07,76.7,76.7,76.7,76.7,76.7,0
2022-07-08,76.7,76.7,76.7,76.7,76.7,0
2022-07-11,73.0,73.0,73.0,73.0,73.0,200
2022-07-12,73.0,73.0,73.0,73.0,73.0,0
2022-07-13,73.0,73.0,73.0,73.0,73.0,0
2022-07-14,73.0,73.0,73.0,73.0,73.0,0
2022-07-15,73.0,73.0,73.0,73.0,73.0,0
2022-07-18,76.3,76.3,76.3,76.3,76.3,100
2022-07-19,76.3,76.3,76.3,76.3,76.3,0
2022-07-20,80.0,80.0,80.0,80.0,80.0,100
2022-07-21,80.0,74.4,74.4,80.0,80.0,500
2022-07-22,80.0,80.0,80.0,80.0,80.0,0
2022-07-25,79.9,74.4,74.4,79.9,79.9,400
2022-07-26,74.4,74.4,74.4,74.4,74.4,2200
2022-07-27,74.4,74.4,74.4,74.4,74.4,0
2022-07-28,74.4,74.4,74.4,74.4,74.4,100
2022-07-29,71.1,71.0,71.1,71.0,71.0,400
2022-08-01,70.0,66.1,70.0,66.1,66.1,900
2022-08-02,62.3,62.1,62.3,62.1,62.1,300
2022-08-03,66.4,62.1,62.1,66.4,66.4,1700
2022-08-04,66.4,66.4,66.4,66.4,66.4,0
2022-08-05,68.0,68.0,68.0,68.0,68.0,100
2022-08-08,67.9,67.9,67.9,67.9,67.9,100
2022-08-09,67.8,67.8,67.8,67.8,67.8,100
2022-08-10,67.8,67.8,67.8,67.8,67.8,300
2022-08-11,67.8,67.8,67.8,67.8,67.8,100
2022-08-12,67.8,67.8,67.8,67.8,67.8,0
2022-08-15,67.8,67.8,67.8,67.8,67.8,0
2022-08-16,65.1,65.1,65.1,65.1,65.1,100
2022-08-17,65.1,65.1,65.1,65.1,65.1,0
2022-08-18,65.1,65.1,65.1,65.1,65.1,0
2022-08-19,66.4,66.3,66.3,66.4,66.4,1500
2022-08-22,66.4,66.4,66.4,66.4,66.4,0
2022-08-23,66.4,66.4,66.4,66.4,66.4,0
2022-08-24,66.4,66.4,66.4,66.4,66.4,0
2022-08-25,66.4,66.4,66.4,66.4,66.4,0
2022-08-26,66.4,66.4,66.4,66.4,66.4,0
2022-08-29,66.4,66.4,66.4,66.4,66.4,0
2022-08-30,66.4,66.4,66.4,66.4,66.4,0
2022-08-31,66.4,66.4,66.4,66.4,66.4,0
2022-09-05,66.4,66.4,66.4,66.4,66.4,0
2022-09-06,66.4,66.4,66.4,66.4,66.4,0
2022-09-07,66.4,66.4,66.4,66.4,66.4,0
2022-09-08,66.4,66.4,66.4,66.4,66.4,0
2022-09-09,66.4,66.4,66.4,66.4,66.4,0
2022-09-12,66.4,66.4,66.4,66.4,66.4,0
2022-09-13,66.4,66.4,66.4,66.4,66.4,0
2022-09-14,66.4,66.4,66.4,66.4,66.4,0
2022-09-15,66.4,66.4,66.4,66.4,66.4,0
2022-09-16,66.0,66.0,66.0,66.0,66.0,100
2022-09-19,66.0,66.0,66.0,66.0,66.0,0
2022-09-20,66.0,66.0,66.0,66.0,66.0,0
2022-09-21,66.0,66.0,66.0,66.0,66.0,0
2022-09-22,66.0,66.0,66.0,66.0,66.0,100
2022-09-23,66.0,66.0,66.0,66.0,66.0,0
2022-09-26,66.0,65.0,66.0,65.0,65.0,600
2022-09-27,65.0,65.0,65.0,65.0,65.0,0
2022-09-28,65.0,63.0,63.0,65.0,65.0,1800
2022-09-29,65.0,65.0,65.0,65.0,65.0,0
2022-09-30,65.0,65.0,65.0,65.0,65.0,0
2022-10-03,65.0,65.0,65.0,65.0,65.0,0
2022-10-04,65.0,65.0,65.0,65.0,65.0,0
2022-10-05,65.0,65.0,65.0,65.0,65.0,0
2022-10-06,65.0,65.0,65.0,65.0,65.0,100
2022-10-07,65.0,65.0,65.0,65.0,65.0,0
2022-10-10,65.0,65.0,65.0,65.0,65.0,0
2022-10-11,65.0,65.0,65.0,65.0,65.0,0
2022-10-12,63.0,63.0,63.0,63.0,63.0,500
2022-10-13,63.0,63.0,63.0,63.0,63.0,0
2022-10-14,61.0,58.6,61.0,58.6,58.6,1000
2022-10-17,62.7,55.0,58.7,62.7,62.7,1300
2022-10-18,66.9,66.9,66.9,66.9,66.9,100
2022-10-19,71.5,62.3,66.8,71.5,71.5,400
2022-10-20,67.0,66.5,67.0,66.5,66.5,3000
2022-10-21,62.0,62.0,62.0,62.0,62.0,100
2022-10-24,57.8,57.8,57.8,57.8,57.8,100
2022-10-25,61.8,53.8,53.8,61.8,61.8,2200
2022-10-26,57.6,57.6,57.6,57.6,57.6,2000
2022-10-27,53.6,53.6,53.6,53.6,53.6,100
2022-10-28,53.6,53.6,53.6,53.6,53.6,0
2022-10-31,53.6,53.6,53.6,53.6,53.6,0
2022-11-01,49.85,49.85,49.85,49.85,49.85,100
2022-11-02,53.3,53.3,53.3,53.3,53.3,200
2022-11-03,57.0,57.0,57.0,57.0,57.0,100
2022-11-04,53.6,53.6,53.6,53.6,53.6,100
2022-11-07,57.3,57.3,57.3,57.3,57.3,300
2022-11-08,61.2,53.3,56.0,61.2,61.2,1700
2022-11-09,65.4,65.4,65.4,65.4,65.4,100
2022-11-10,65.4,65.4,65.4,65.4,65.4,0
2022-11-11,66.0,60.9,60.9,66.0,66.0,400
2022-11-14,70.5,65.9,65.9,70.5,70.5,300
2022-11-15,71.9,65.6,65.6,71.9,71.9,500
2022-11-16,71.9,71.9,71.9,71.9,71.9,0
2022-11-17,71.9,71.9,71.9,71.9,71.9,0
2022-11-18,71.9,71.9,71.9,71.9,71.9,0
2022-11-21,71.9,71.9,71.9,71.9,71.9,0
2022-11-22,66.9,66.9,66.9,66.9,66.9,100
2022-11-23,62.3,62.3,62.3,62.3,62.3,100
2022-11-24,64.9,64.9,64.9,64.9,64.9,100
2022-11-25,64.9,64.9,64.9,64.9,64.9,0
2022-11-28,63.9,60.4,63.9,60.5,60.5,1500
2022-11-29,60.6,60.6,60.6,60.6,60.6,100
2022-11-30,58.0,58.0,58.0,58.0,58.0,100
2022-12-01,58.0,58.0,58.0,58.0,58.0,0
2022-12-02,58.0,58.0,58.0,58.0,58.0,100
