Date,High,Low,Open,Close,adjust,Volume
2021-11-04,30.5,30.4,30.5,30.4,25.6,9300
2021-11-05,30.55,30.4,30.45,30.55,25.72,17600
2021-11-08,30.6,30.4,30.6,30.45,25.64,19400
2021-11-09,30.5,30.5,30.5,30.5,25.68,13300
2021-11-10,30.5,30.4,30.5,30.4,25.6,22400
2021-11-11,30.5,30.4,30.4,30.5,25.68,6600
2021-11-12,30.7,30.5,30.5,30.6,25.77,12700
2021-11-15,30.75,30.6,30.6,30.6,25.77,13100
2021-11-16,30.7,30.6,30.7,30.6,25.77,9500
2021-11-17,30.7,30.6,30.6,30.6,25.77,11800
2021-11-18,30.7,30.6,30.7,30.6,25.77,11200
2021-11-19,31.0,30.6,30.65,30.6,25.77,17500
2021-11-22,30.65,30.55,30.65,30.6,25.77,18300
2021-11-23,30.65,30.6,30.6,30.65,25.81,9100
2021-11-24,30.9,30.6,30.65,30.6,25.77,7800
2021-11-25,30.65,30.6,30.6,30.65,25.81,5500
2021-11-26,30.7,30.65,30.65,30.65,25.81,4500
2021-11-29,32.0,30.65,30.7,32.0,26.95,25500
2021-11-30,33.0,32.0,33.0,32.0,26.95,4200
2021-12-01,32.0,30.9,30.9,30.9,26.02,12400
2021-12-02,31.2,30.6,30.85,30.7,25.85,5200
2021-12-03,31.2,30.7,31.2,30.7,25.85,4000
2021-12-06,30.8,30.7,30.75,30.7,25.85,5300
2021-12-07,30.8,30.2,30.8,30.65,25.81,3900
2021-12-08,31.0,30.65,30.65,31.0,26.1,15400
2021-12-09,31.0,31.0,31.0,31.0,26.1,32500
2021-12-10,31.1,31.0,31.0,31.0,26.1,9100
2021-12-13,31.3,30.8,31.3,31.2,26.27,900
2021-12-14,31.0,30.6,30.7,30.75,25.89,6400
2021-12-15,31.0,31.0,31.0,31.0,26.1,24600
2021-12-16,31.0,30.7,31.0,30.7,25.85,1500
2021-12-17,30.9,30.7,30.9,30.7,25.85,10400
2021-12-20,31.2,30.7,30.7,30.75,25.89,9400
2021-12-21,31.0,30.8,30.8,31.0,26.1,5800
2021-12-22,31.5,30.6,31.5,30.8,25.93,7600
2021-12-23,31.0,30.8,30.8,30.9,26.02,4000
2021-12-24,30.9,30.9,30.9,30.9,26.02,1700
2021-12-27,31.5,30.9,31.3,30.9,26.02,6300
2021-12-28,31.0,29.6,30.9,31.0,26.1,1400
2021-12-29,32.7,30.9,32.7,30.95,26.06,9600
2021-12-30,30.95,30.95,30.95,30.95,26.06,5800
2021-12-31,30.8,30.1,30.8,30.1,26.19,2600
2022-01-04,31.95,30.1,30.1,30.6,26.63,6500
2022-01-05,30.9,30.1,30.9,30.2,26.28,1200
2022-01-06,30.6,30.2,30.6,30.2,26.28,5100
2022-01-07,30.6,30.2,30.2,30.3,26.37,5300
2022-01-10,30.5,30.2,30.3,30.5,26.54,2700
2022-01-11,30.7,30.3,30.5,30.7,26.71,9600
2022-01-12,31.25,30.6,30.6,31.25,27.19,13000
2022-01-13,31.5,31.25,31.25,31.5,27.41,16300
2022-01-14,33.5,31.8,31.8,33.4,29.06,95000
2022-01-17,35.7,31.35,35.7,31.35,27.28,13900
2022-01-18,33.45,31.3,33.45,31.3,27.24,1700
2022-01-19,31.6,31.5,31.5,31.6,27.5,1300
2022-01-20,33.7,31.6,31.8,33.5,29.15,4100
2022-01-21,33.5,33.3,33.3,33.5,29.15,15900
2022-01-24,33.5,32.5,32.5,33.4,29.06,4000
2022-01-25,33.2,31.5,33.2,32.0,27.84,8300
2022-01-26,32.5,31.8,31.85,32.5,28.28,1300
2022-01-27,32.5,32.5,32.5,32.5,28.28,2200
2022-01-28,33.0,32.5,32.5,32.5,28.28,5100
2022-02-07,31.3,31.3,31.3,31.3,27.24,100
2022-02-08,31.5,30.0,30.0,31.3,27.24,15600
2022-02-09,32.7,31.0,31.0,32.6,28.37,1000
2022-02-10,32.6,30.9,32.6,31.05,27.02,7400
2022-02-11,31.5,31.0,31.0,31.5,27.41,800
2022-02-14,31.5,31.0,31.0,31.5,27.41,4900
2022-02-15,32.4,32.2,32.4,32.25,28.06,1200
2022-02-16,31.1,31.1,31.1,31.1,27.06,1300
2022-02-17,32.0,30.85,32.0,31.6,27.5,3100
2022-02-18,31.6,31.6,31.6,31.6,27.5,0
2022-02-21,32.0,32.0,32.0,32.0,27.84,4000
2022-02-22,32.5,31.05,32.5,31.05,27.02,600
2022-02-23,31.05,31.05,31.05,31.05,27.02,1800
2022-02-24,31.5,31.05,31.05,31.5,27.41,1200
2022-02-25,32.5,31.8,31.8,32.5,28.28,8600
2022-02-28,32.5,31.2,32.5,31.45,27.37,700
2022-03-01,31.4,31.4,31.4,31.4,27.32,4500
2022-03-02,31.0,31.0,31.0,31.0,26.97,200
2022-03-03,32.5,30.75,32.5,30.75,26.76,1400
2022-03-04,31.5,31.1,31.1,31.1,27.06,8800
2022-03-07,31.5,31.4,31.4,31.5,27.41,6800
2022-03-08,31.55,31.5,31.5,31.55,27.45,16600
2022-03-09,31.6,30.8,31.6,31.6,27.5,4100
2022-03-10,32.5,31.0,32.5,31.0,26.97,12600
2022-03-11,31.5,31.0,31.0,31.0,26.97,90500
2022-03-14,32.45,30.5,32.45,31.9,27.76,16300
2022-03-15,31.9,31.05,31.85,31.1,27.06,10100
2022-03-16,32.5,31.05,32.4,31.1,27.06,2700
2022-03-17,31.8,31.15,31.15,31.7,27.58,12800
2022-03-18,31.9,31.65,31.65,31.7,27.58,2300
2022-03-21,31.7,31.65,31.7,31.7,27.58,3100
2022-03-22,32.0,31.7,31.9,31.8,27.67,16700
2022-03-23,31.8,31.7,31.8,31.7,27.58,3000
2022-03-24,31.8,31.5,31.8,31.7,27.58,5400
2022-03-25,31.8,31.7,31.7,31.7,27.58,2700
2022-03-28,31.8,31.6,31.6,31.8,27.67,1700
2022-03-29,31.7,31.2,31.6,31.3,27.24,4800
2022-03-30,31.3,31.0,31.0,31.3,27.24,1900
2022-03-31,32.45,31.3,31.3,31.8,27.67,2000
2022-04-01,32.8,31.8,31.8,32.8,28.54,12500
2022-04-04,32.8,32.05,32.8,32.3,28.11,4500
2022-04-05,32.7,32.2,32.7,32.2,28.02,2200
2022-04-06,32.6,32.4,32.6,32.5,28.28,2600
2022-04-07,32.8,32.0,32.8,32.5,28.28,7600
2022-04-08,32.95,32.5,32.5,32.5,28.28,9800
2022-04-12,32.6,32.0,32.6,32.0,27.84,8300
2022-04-13,31.9,31.7,31.7,31.9,27.76,2400
2022-04-14,32.8,31.6,31.7,32.8,28.54,1000
2022-04-15,32.7,31.5,31.7,32.7,28.45,2700
2022-04-18,32.8,32.3,32.8,32.5,28.28,13100
2022-04-19,32.5,32.4,32.5,32.4,28.19,3000
2022-04-20,32.7,31.7,32.7,31.7,27.58,19700
2022-04-21,31.7,31.0,31.7,31.1,27.06,2400
2022-04-22,32.0,31.0,31.0,31.5,27.41,3900
2022-04-25,32.0,31.4,31.4,31.6,27.5,5200
2022-04-26,31.4,31.0,31.4,31.0,26.97,12600
2022-04-27,31.0,31.0,31.0,31.0,26.97,100
2022-04-28,32.8,31.0,31.1,32.8,28.54,24000
2022-04-29,32.65,32.0,32.65,32.0,27.84,3100
2022-05-04,32.0,32.0,32.0,32.0,27.84,9600
2022-05-05,32.0,31.0,32.0,31.6,27.5,17400
2022-05-06,31.05,31.05,31.05,31.05,27.02,100
2022-05-09,31.0,30.2,31.0,30.2,26.28,9200
2022-05-10,30.7,30.2,30.3,30.3,26.37,8200
2022-05-11,31.0,30.35,30.35,31.0,26.97,300
2022-05-12,30.95,30.05,30.95,30.05,26.15,4300
2022-05-13,30.3,29.6,30.3,30.0,26.1,11600
2022-05-16,30.5,29.8,30.5,29.8,25.93,10300
2022-05-17,30.5,29.0,29.0,30.3,26.37,1900
2022-05-18,30.0,29.05,29.05,30.0,26.1,9200
2022-05-19,29.3,28.5,29.1,29.3,25.5,17800
2022-05-20,29.95,29.95,29.95,29.95,26.06,700
2022-05-23,29.95,29.05,29.95,29.5,25.67,3100
2022-05-24,30.9,29.5,30.9,29.5,25.67,6200
2022-05-25,29.95,29.85,29.85,29.85,25.97,2000
2022-05-26,30.65,29.7,30.65,29.9,26.02,1100
2022-05-27,29.9,29.75,29.9,29.85,25.97,2000
2022-05-30,30.0,29.55,29.6,30.0,26.1,18400
2022-05-31,31.05,30.7,30.7,30.7,26.71,3200
2022-06-01,30.8,30.7,30.7,30.7,26.71,3600
2022-06-02,30.7,30.5,30.7,30.5,26.54,10100
2022-06-03,30.5,30.5,30.5,30.5,26.54,800
2022-06-06,30.5,30.4,30.5,30.4,26.45,23300
2022-06-07,31.45,30.4,30.4,30.4,26.45,8400
2022-06-08,31.5,31.5,31.5,31.5,27.41,200
2022-06-09,31.5,31.45,31.5,31.45,27.37,3000
2022-06-10,31.95,31.1,31.45,31.4,27.32,5500
2022-06-13,30.7,30.3,30.7,30.6,26.63,36300
2022-06-14,31.5,31.0,31.5,31.0,26.97,1800
2022-06-15,31.0,30.35,31.0,30.5,26.54,4500
2022-06-16,30.55,30.5,30.55,30.55,26.58,20200
2022-06-17,30.55,30.3,30.5,30.55,26.58,9200
2022-06-20,30.55,30.35,30.55,30.35,26.41,8700
2022-06-21,30.05,29.5,30.05,29.6,25.76,19700
2022-06-22,30.5,29.8,30.45,29.8,25.93,6100
2022-06-23,29.8,29.8,29.8,29.8,25.93,0
2022-06-24,30.6,29.25,29.3,30.6,26.63,9300
2022-06-27,30.0,30.0,30.0,30.0,26.1,100
2022-06-28,30.05,30.0,30.05,30.05,26.15,10700
2022-06-29,30.0,30.0,30.0,30.0,26.1,100
2022-06-30,30.5,30.0,30.5,30.0,26.1,4100
2022-07-01,30.0,29.85,30.0,30.0,26.1,16700
2022-07-04,30.0,30.0,30.0,30.0,26.1,25800
2022-07-05,30.5,30.0,30.0,30.5,26.54,600
2022-07-06,30.3,30.05,30.3,30.05,26.15,700
2022-07-07,30.5,29.7,30.0,30.5,26.54,8200
2022-07-08,30.5,30.5,30.5,30.5,26.54,0
2022-07-11,30.4,29.8,30.4,30.4,26.45,1400
2022-07-12,29.6,29.0,29.6,29.0,25.23,2000
2022-07-13,30.3,30.3,30.3,30.3,26.37,100
2022-07-14,30.5,30.3,30.4,30.3,26.37,5400
2022-07-15,30.4,30.3,30.3,30.4,26.45,7000
2022-07-18,30.5,30.4,30.4,30.5,26.54,8500
2022-07-19,30.5,30.4,30.5,30.5,26.54,3500
2022-07-20,31.0,30.5,30.5,31.0,26.97,9700
2022-07-21,31.0,30.5,31.0,30.5,26.54,9200
2022-07-22,31.0,30.5,30.5,30.55,26.58,2000
2022-07-25,31.0,30.55,31.0,30.55,26.58,3500
2022-07-26,30.8,30.5,30.5,30.6,26.63,1200
2022-07-27,30.55,30.5,30.5,30.5,26.54,5100
2022-07-28,30.5,30.5,30.5,30.5,26.54,5600
2022-07-29,30.5,30.5,30.5,30.5,26.54,2100
2022-08-01,30.7,30.5,30.5,30.7,26.71,8000
2022-08-02,30.6,30.6,30.6,30.6,26.63,1800
2022-08-03,31.0,31.0,31.0,31.0,26.97,700
2022-08-04,31.15,30.6,30.6,31.0,26.97,5800
2022-08-05,31.5,31.0,31.4,31.0,26.97,4100
2022-08-08,31.5,31.0,31.0,31.5,27.41,2800
2022-08-09,31.5,31.0,31.5,31.0,26.97,4500
2022-08-10,31.5,31.1,31.1,31.5,27.41,1300
2022-08-11,31.4,31.2,31.4,31.2,27.15,3800
2022-08-12,31.45,31.0,31.2,31.45,27.37,8300
2022-08-15,31.8,31.5,31.5,31.8,27.67,6000
2022-08-16,31.8,31.8,31.8,31.8,27.67,2700
2022-08-17,32.0,30.5,31.9,31.45,27.37,5600
2022-08-18,32.8,31.8,32.0,32.75,28.5,17800
2022-08-19,33.0,31.7,31.7,32.8,28.54,4900
2022-08-22,32.85,32.8,32.8,32.85,28.58,20000
2022-08-23,33.0,32.5,32.8,33.0,28.71,9000
2022-08-24,32.95,32.7,32.7,32.8,28.54,6700
2022-08-25,33.0,32.5,32.5,32.6,28.37,5600
2022-08-26,33.0,32.85,33.0,32.9,28.63,8500
2022-08-29,31.6,31.0,31.4,31.6,28.81,5000
2022-08-30,31.1,30.7,31.1,30.7,27.99,2900
2022-08-31,31.0,30.6,31.0,31.0,28.26,4400
2022-09-05,31.4,30.8,31.4,30.8,28.08,7500
2022-09-06,30.9,30.8,30.9,30.8,28.08,3100
2022-09-07,31.3,30.8,30.8,30.8,28.08,4100
2022-09-08,31.05,30.8,30.8,30.8,28.08,5100
2022-09-09,31.5,30.8,30.8,31.5,28.72,11100
2022-09-12,31.5,31.4,31.5,31.4,28.63,4500
2022-09-13,31.6,31.4,31.4,31.5,28.72,6800
2022-09-14,31.5,31.3,31.3,31.5,28.72,4600
2022-09-15,31.3,31.3,31.3,31.3,28.54,200
2022-09-16,32.1,31.1,31.3,31.35,28.58,18300
2022-09-19,31.3,31.15,31.3,31.25,28.49,13900
2022-09-20,31.5,31.2,31.25,31.5,28.72,2600
2022-09-21,31.9,31.05,31.5,31.1,28.35,4500
2022-09-22,31.5,31.0,31.0,31.5,28.72,6500
2022-09-23,32.0,31.5,31.5,32.0,29.18,6000
2022-09-26,31.5,31.5,31.5,31.5,28.72,1100
2022-09-27,31.35,30.8,31.35,31.0,28.26,10000
2022-09-28,31.5,31.0,31.0,31.1,28.35,37900
2022-09-29,31.4,31.0,31.2,31.0,28.26,2700
2022-09-30,31.0,30.2,30.5,31.0,28.26,3500
2022-10-03,30.1,29.7,30.1,30.0,27.35,9200
2022-10-04,30.95,29.8,30.95,29.8,27.17,17100
2022-10-05,30.3,30.0,30.0,30.3,27.63,2500
2022-10-06,31.0,30.0,30.6,30.0,27.35,2100
2022-10-07,30.0,28.5,30.0,29.0,26.44,7600
2022-10-10,29.55,29.0,29.0,29.55,26.94,2200
2022-10-11,29.55,28.5,29.55,28.5,25.98,1500
2022-10-12,30.15,29.5,30.15,29.5,26.9,900
2022-10-13,30.3,29.5,30.3,29.5,26.9,1700
2022-10-14,30.0,29.5,29.55,29.5,26.9,4600
2022-10-17,30.0,29.1,29.95,29.1,26.53,4900
2022-10-18,30.0,29.95,29.95,30.0,27.35,1100
2022-10-19,30.5,30.0,30.0,30.5,27.81,900
2022-10-20,31.0,30.45,30.45,31.0,28.26,5800
2022-10-21,31.2,31.0,31.0,31.0,28.26,19800
2022-10-24,31.0,29.6,31.0,30.8,28.08,3200
2022-10-25,30.0,29.5,30.0,29.8,27.17,2600
2022-10-26,29.6,29.5,29.5,29.6,26.99,2400
2022-10-27,30.85,29.5,29.5,30.85,28.13,700
2022-10-28,29.8,29.8,29.8,29.8,27.17,3600
2022-10-31,29.8,29.6,29.8,29.8,27.17,7300
2022-11-01,30.8,30.0,30.0,30.8,28.08,2400
2022-11-02,30.8,30.0,30.8,30.2,27.53,3000
2022-11-03,30.15,30.1,30.1,30.1,27.44,1500
2022-11-04,30.1,29.5,30.1,29.5,26.9,4100
2022-11-07,29.5,29.2,29.3,29.5,26.9,400
2022-11-08,30.0,29.2,29.5,29.5,26.9,3200
2022-11-09,30.0,30.0,30.0,30.0,27.35,100
2022-11-10,29.5,29.0,29.5,29.0,26.44,10200
2022-11-11,29.0,29.0,29.0,29.0,26.44,3100
2022-11-14,28.8,28.75,28.8,28.75,26.21,15300
2022-11-15,29.75,27.15,29.75,27.3,24.89,1000
