Date,High,Low,Open,Close,adjust,Volume
2021-04-06,30.0,30.0,30.0,30.0,25.43,0
2021-04-07,29.0,29.0,29.0,29.0,24.58,100
2021-04-08,31.0,29.5,31.0,31.0,26.28,1300
2021-04-09,31.0,31.0,31.0,31.0,26.28,0
2021-04-12,31.05,31.05,31.05,31.05,26.32,100
2021-04-13,31.05,31.0,31.05,31.0,26.28,200
2021-04-14,31.0,31.0,31.0,31.0,26.28,0
2021-04-15,31.0,31.0,31.0,31.0,26.28,0
2021-04-16,29.0,29.0,29.0,29.0,24.58,100
2021-04-19,29.0,29.0,29.0,29.0,24.58,0
2021-04-20,29.0,29.0,29.0,29.0,24.58,0
2021-04-22,29.0,29.0,29.0,29.0,24.58,0
2021-04-23,29.0,29.0,29.0,29.0,24.58,0
2021-04-26,29.0,29.0,29.0,29.0,24.58,0
2021-04-27,29.0,29.0,29.0,29.0,24.58,0
2021-04-28,29.0,29.0,29.0,29.0,24.58,0
2021-04-29,31.0,31.0,31.0,31.0,26.28,100
2021-05-04,31.0,31.0,31.0,31.0,26.28,0
2021-05-05,31.0,31.0,31.0,31.0,26.28,0
2021-05-06,31.0,31.0,31.0,31.0,26.28,0
2021-05-07,31.0,31.0,31.0,31.0,26.28,0
2021-05-10,31.0,31.0,31.0,31.0,26.28,0
2021-05-11,31.0,31.0,31.0,31.0,26.28,0
2021-05-12,33.1,30.5,33.1,30.5,25.85,400
2021-05-13,31.5,31.0,31.3,31.5,26.7,700
2021-05-14,32.0,29.7,31.5,29.7,25.17,1400
2021-05-17,31.75,31.3,31.3,31.75,26.91,300
2021-05-18,32.0,32.0,32.0,32.0,27.12,500
2021-05-19,31.5,31.5,31.5,31.5,27.79,5200
2021-05-20,30.5,30.5,30.5,30.5,26.9,300
2021-05-21,29.5,29.5,29.5,29.5,26.02,200
2021-05-24,29.6,29.5,29.5,29.5,26.02,9000
2021-05-25,31.25,29.5,29.5,31.25,27.56,1540600
2021-05-26,32.0,31.25,31.25,32.0,28.23,2700
2021-05-27,32.0,32.0,32.0,32.0,28.23,0
2021-05-28,32.5,32.5,32.5,32.5,28.67,1540200
2021-05-31,31.55,31.4,31.55,31.4,27.7,20200
2021-06-01,31.5,31.5,31.5,31.5,27.79,200
2021-06-02,32.0,31.0,31.0,32.0,28.23,200
2021-06-03,32.0,32.0,32.0,32.0,28.23,900000
2021-06-04,32.0,32.0,32.0,32.0,28.23,0
2021-06-07,31.6,31.6,31.6,31.6,27.87,200
2021-06-08,32.0,31.8,31.8,31.8,28.05,2600
2021-06-09,31.8,31.8,31.8,31.8,28.05,0
2021-06-10,31.8,31.8,31.8,31.8,28.05,0
2021-06-11,33.95,33.95,33.95,33.95,29.95,100
2021-06-14,33.95,33.95,33.95,33.95,29.95,0
2021-06-15,35.5,35.5,35.5,35.5,31.31,5500
2021-06-16,35.5,35.5,35.5,35.5,31.31,0
2021-06-17,33.5,33.5,33.5,33.5,29.55,100
2021-06-18,33.5,33.5,33.5,33.5,29.55,0
2021-06-21,33.5,33.5,33.5,33.5,29.55,0
2021-06-22,33.5,33.5,33.5,33.5,29.55,0
2021-06-23,32.5,32.5,32.5,32.5,28.67,100
2021-06-24,34.75,32.5,34.5,33.5,29.55,400
2021-06-25,33.5,33.5,33.5,33.5,29.55,0
2021-06-28,33.5,33.5,33.5,33.5,29.55,0
2021-06-29,33.5,33.5,33.5,33.5,29.55,0
2021-06-30,33.5,33.5,33.5,33.5,29.55,0
2021-07-01,33.5,33.5,33.5,33.5,29.55,0
2021-07-02,33.5,33.5,33.5,33.5,29.55,0
2021-07-05,32.5,32.4,32.4,32.5,28.67,500
2021-07-06,32.5,32.5,32.5,32.5,28.67,0
2021-07-07,32.5,32.5,32.5,32.5,28.67,0
2021-07-08,32.5,32.5,32.5,32.5,28.67,0
2021-07-09,32.5,32.5,32.5,32.5,28.67,0
2021-07-12,32.5,32.5,32.5,32.5,28.67,0
2021-07-13,33.0,32.5,33.0,32.5,28.67,2200
2021-07-14,32.5,32.5,32.5,32.5,28.67,0
2021-07-15,32.5,32.5,32.5,32.5,28.67,0
2021-07-16,33.5,33.5,33.5,33.5,29.55,100
2021-07-19,33.5,33.5,33.5,33.5,29.55,200
2021-07-20,33.5,33.5,33.5,33.5,29.55,0
2021-07-21,33.5,33.5,33.5,33.5,29.55,0
2021-07-22,33.5,33.5,33.5,33.5,29.55,0
2021-07-23,31.2,31.2,31.2,31.2,27.52,100
2021-07-26,31.2,31.2,31.2,31.2,27.52,0
2021-07-27,31.2,31.2,31.2,31.2,27.52,0
2021-07-28,31.2,31.2,31.2,31.2,27.52,0
2021-07-29,31.2,31.2,31.2,31.2,27.52,0
2021-07-30,31.2,31.2,31.2,31.2,27.52,0
2021-08-02,31.2,31.2,31.2,31.2,27.52,0
2021-08-03,31.2,31.2,31.2,31.2,27.52,0
2021-08-04,31.2,31.2,31.2,31.2,27.52,0
2021-08-05,31.2,31.2,31.2,31.2,27.52,1000
2021-08-06,31.2,31.2,31.2,31.2,27.52,1000
2021-08-09,31.2,30.0,31.2,30.3,26.73,7100
2021-08-10,30.3,30.3,30.3,30.3,26.73,0
2021-08-11,30.3,30.2,30.2,30.3,26.73,3900
2021-08-12,32.4,30.2,30.2,30.3,26.73,10000
2021-08-13,30.3,30.3,30.3,30.3,26.73,0
2021-08-16,30.3,30.3,30.3,30.3,26.73,2500
2021-08-17,30.3,30.3,30.3,30.3,26.73,0
2021-08-18,32.4,32.4,32.4,32.4,28.58,100
2021-08-19,34.3,30.25,30.25,34.3,30.26,900
2021-08-20,34.3,31.9,31.9,34.3,30.26,1500
2021-08-23,32.0,32.0,32.0,32.0,28.23,1000
2021-08-24,34.2,30.0,31.0,31.0,27.34,13000
2021-08-25,31.0,31.0,31.0,31.0,27.34,0
2021-08-26,33.1,33.1,33.1,33.1,29.2,100
2021-08-27,32.5,32.0,32.5,32.0,28.23,300
2021-08-30,33.9,33.9,33.9,33.9,29.9,100
2021-08-31,33.7,31.55,33.5,33.7,29.73,8000
2021-09-01,34.5,31.35,31.75,34.5,30.43,22400
2021-09-06,34.45,32.1,34.45,32.1,28.31,5700
2021-09-07,33.8,32.05,33.8,33.7,29.73,13600
2021-09-08,32.9,31.8,32.5,31.9,28.14,21700
2021-09-09,32.7,31.1,31.9,32.6,28.76,24600
2021-09-10,31.6,31.0,31.5,31.5,27.79,256700
2021-09-13,32.15,30.8,31.5,32.1,28.31,15400
2021-09-14,32.5,31.0,32.5,32.0,28.23,776800
2021-09-15,32.6,31.05,32.5,31.9,28.14,43400
2021-09-16,31.9,30.5,31.9,30.6,26.99,38400
2021-09-17,32.7,31.2,31.85,32.6,28.76,120400
2021-09-20,34.85,33.5,34.85,33.5,29.55,45900
2021-09-21,33.85,32.9,33.5,33.3,29.37,19400
2021-09-22,33.05,32.0,33.05,32.8,28.93,186300
2021-09-23,33.5,32.8,32.8,32.8,28.93,41400
2021-09-24,33.3,32.8,33.2,33.0,29.11,27300
2021-09-27,33.2,32.4,33.0,32.7,28.84,37100
2021-09-28,32.8,32.4,32.7,32.7,28.84,14500
2021-09-29,32.5,32.0,32.5,32.3,28.49,16400
2021-09-30,32.7,32.25,32.45,32.25,28.45,4800
2021-10-01,32.25,31.5,32.2,32.25,28.45,13100
2021-10-04,32.25,31.6,31.7,32.25,28.45,19500
2021-10-05,32.25,31.55,32.25,32.0,28.23,2600
2021-10-06,32.0,31.5,31.6,31.9,28.14,16300
2021-10-07,31.9,31.85,31.9,31.9,28.14,11400
2021-10-08,31.9,31.6,31.6,31.9,28.14,12600
2021-10-11,32.0,31.5,31.5,31.95,28.18,7700
2021-10-12,31.95,31.7,31.9,31.7,27.96,5500
2021-10-13,31.9,31.5,31.9,31.8,28.05,16700
2021-10-14,32.2,31.5,31.5,32.2,28.4,8000
2021-10-15,32.5,31.5,31.55,32.3,28.49,8200
2021-10-18,32.2,31.8,32.2,31.85,28.09,4800
2021-10-19,31.8,31.5,31.8,31.55,27.83,9200
2021-10-20,32.8,32.0,32.8,32.2,28.4,19800
2021-10-21,33.9,32.3,32.3,33.9,29.9,25400
2021-10-22,33.9,33.7,33.85,33.9,29.9,17000
2021-10-25,33.9,33.45,33.85,33.5,29.55,9200
2021-10-26,33.5,33.35,33.5,33.4,29.46,9400
2021-10-27,33.7,33.0,33.3,33.7,29.73,18600
2021-10-28,34.3,33.7,33.7,34.3,30.26,7700
2021-10-29,36.0,34.6,34.75,36.0,31.75,45700
2021-11-01,36.2,35.8,35.9,36.0,31.75,18400
2021-11-02,37.0,35.5,36.1,37.0,32.64,19800
2021-11-03,39.55,37.1,37.1,37.1,32.73,54800
2021-11-04,38.0,37.8,38.0,37.9,33.43,6300
2021-11-05,38.75,38.0,38.0,38.3,33.78,38300
2021-11-08,38.3,36.5,38.3,37.9,33.43,27800
2021-11-09,37.9,37.3,37.6,37.9,33.43,11100
2021-11-10,38.35,37.0,38.35,37.7,33.25,9100
2021-11-11,38.0,36.1,37.4,36.8,32.46,16900
2021-11-12,36.85,35.4,35.8,36.3,33.15,14200
2021-11-15,36.6,35.4,36.3,36.0,32.87,9200
2021-11-16,35.1,34.4,34.4,34.9,31.87,14500
2021-11-17,34.7,34.4,34.4,34.45,31.46,28600
2021-11-18,34.6,33.5,33.5,33.8,30.86,6300
2021-11-19,35.0,34.0,35.0,34.2,31.23,36500
2021-11-22,34.8,34.25,34.5,34.25,31.27,7900
2021-11-23,34.25,34.25,34.25,34.25,31.27,3200
2021-11-24,34.45,34.25,34.25,34.25,31.27,6200
2021-11-25,34.6,34.25,34.25,34.4,31.41,9100
2021-11-26,34.3,34.25,34.3,34.25,31.27,7700
2021-11-29,34.25,33.5,34.25,33.65,30.73,600
2021-11-30,34.2,33.8,33.8,33.9,30.95,12900
2021-12-01,34.0,33.9,33.9,34.0,31.05,9300
2021-12-02,34.3,34.1,34.1,34.2,31.23,7100
2021-12-03,34.2,34.2,34.2,34.2,31.23,5200
2021-12-06,35.0,34.0,35.0,34.0,31.05,1100
2021-12-07,34.1,33.9,34.05,34.0,31.05,900
2021-12-08,34.05,33.9,34.05,33.95,31.0,1300
2021-12-09,33.95,33.95,33.95,33.95,31.0,0
2021-12-10,35.9,35.3,35.9,35.3,32.23,200
2021-12-13,35.3,33.9,35.3,34.0,31.05,11700
2021-12-14,34.05,33.5,34.0,33.5,30.59,16200
2021-12-15,34.9,32.7,33.55,33.35,30.45,10500
2021-12-16,34.0,33.7,34.0,33.7,30.77,400
2021-12-17,34.0,33.7,34.0,33.7,30.77,2600
2021-12-20,33.9,33.6,33.9,33.9,30.95,1800
2021-12-21,34.95,34.0,34.0,34.6,31.59,7200
2021-12-22,34.5,33.7,34.5,33.7,30.77,9500
2021-12-23,34.9,33.8,34.9,33.8,30.86,10500
2021-12-24,34.0,33.8,34.0,33.8,30.86,1000
2021-12-27,33.85,33.75,33.85,33.75,30.82,2400
2021-12-28,33.3,33.3,33.3,33.3,30.41,1000
2021-12-29,34.4,34.0,34.0,34.2,31.23,11900
2021-12-30,34.45,34.0,34.4,34.0,31.05,11400
2021-12-31,34.6,33.5,33.5,34.6,31.59,1000
2022-01-04,34.6,34.6,34.6,34.6,31.59,52000
2022-01-05,36.0,33.65,34.7,34.0,31.05,9800
2022-01-06,35.9,33.5,33.5,35.0,31.96,10900
2022-01-07,34.5,34.05,34.5,34.05,31.09,1700
2022-01-10,34.6,34.0,34.2,34.25,31.27,11400
2022-01-11,35.9,34.4,34.5,34.8,31.78,26200
2022-01-12,34.7,34.5,34.7,34.5,31.5,3500
2022-01-13,35.5,34.0,35.5,34.9,31.87,1300
2022-01-14,34.9,34.0,34.6,34.5,31.5,6900
2022-01-17,34.15,34.0,34.15,34.0,31.05,8000
2022-01-18,34.0,33.9,34.0,33.9,30.95,3500
2022-01-19,33.95,33.8,33.95,33.8,30.86,3500
2022-01-20,34.0,33.8,34.0,33.8,30.86,3700
2022-01-21,34.7,34.0,34.0,34.05,31.09,4700
2022-01-24,34.4,33.6,34.05,34.4,31.41,10200
2022-01-25,34.45,33.9,34.0,34.45,31.46,9800
2022-01-26,34.45,34.45,34.45,34.45,31.46,0
2022-01-27,34.45,33.0,34.45,33.0,30.13,16400
2022-01-28,33.9,32.8,33.0,33.0,30.13,5800
2022-02-07,33.5,33.0,33.2,33.0,30.13,14200
2022-02-08,34.15,33.0,33.0,34.15,31.18,300
2022-02-09,33.8,33.05,33.05,33.5,30.59,2100
2022-02-10,33.2,33.05,33.05,33.1,30.22,2500
2022-02-11,33.6,32.9,33.6,33.0,30.13,28500
2022-02-14,33.05,32.9,33.0,33.05,30.18,4700
2022-02-15,33.1,33.05,33.1,33.1,30.22,3100
2022-02-16,33.4,33.1,33.1,33.4,30.5,18000
2022-02-17,33.4,33.4,33.4,33.4,30.5,0
2022-02-18,33.6,33.1,33.6,33.1,30.22,2300
2022-02-21,33.2,33.2,33.2,33.2,30.32,3000
2022-02-22,33.35,33.2,33.2,33.2,30.32,5800
2022-02-23,33.6,33.2,33.2,33.6,30.68,6800
2022-02-24,34.5,33.3,34.5,33.3,30.41,8000
2022-02-25,33.65,33.5,33.5,33.65,30.73,1200
2022-02-28,34.35,33.5,34.35,33.5,30.59,2300
2022-03-01,33.6,33.6,33.6,33.6,30.68,700
2022-03-02,33.85,33.5,33.8,33.5,30.59,1900
2022-03-03,33.9,33.5,33.5,33.9,30.95,1500
2022-03-04,33.9,33.6,33.9,33.65,30.73,3100
2022-03-07,34.2,33.5,33.65,34.0,31.05,9900
2022-03-08,34.0,33.8,33.8,34.0,31.05,5400
2022-03-09,34.5,34.05,34.05,34.5,31.5,5800
2022-03-10,35.5,34.3,34.5,35.0,31.96,16700
2022-03-11,35.3,34.5,34.5,35.05,32.0,14300
2022-03-14,35.7,35.05,35.05,35.6,32.51,8300
2022-03-15,36.1,35.0,35.6,36.1,32.96,3500
2022-03-16,36.6,36.0,36.0,36.6,33.42,4100
2022-03-17,37.7,36.6,37.7,37.05,33.83,14200
2022-03-18,37.2,37.0,37.1,37.2,33.97,6900
2022-03-21,37.0,36.0,37.0,36.0,32.87,14900
2022-03-22,36.0,36.0,36.0,36.0,32.87,11000
2022-03-23,36.0,36.0,36.0,36.0,32.87,6400
2022-03-24,36.0,36.0,36.0,36.0,32.87,2300
2022-03-25,38.0,36.0,38.0,36.0,32.87,5300
2022-03-28,36.2,36.0,36.0,36.0,32.87,12400
2022-03-29,36.2,36.0,36.2,36.0,32.87,3100
2022-03-30,36.0,36.0,36.0,36.0,32.87,7500
2022-03-31,36.9,36.0,36.0,36.9,33.69,5200
2022-04-01,36.9,36.9,36.9,36.9,33.69,64300
2022-04-04,36.9,36.9,36.9,36.9,33.69,1200
2022-04-05,36.9,36.9,36.9,36.9,33.69,20000
2022-04-06,36.9,36.9,36.9,36.9,33.69,0
2022-04-07,36.5,36.5,36.5,36.5,33.33,400
2022-04-08,36.9,36.5,36.9,36.5,33.33,1600
2022-04-12,36.5,36.0,36.5,36.0,32.87,19600
2022-04-13,36.5,36.0,36.0,36.5,33.33,15800
2022-04-14,36.55,36.5,36.55,36.5,33.33,1400
2022-04-15,36.5,36.5,36.5,36.5,33.33,500
2022-04-18,36.5,36.0,36.5,36.0,32.87,2800
2022-04-19,36.0,36.0,36.0,36.0,32.87,500
2022-04-20,36.0,36.0,36.0,36.0,32.87,0
2022-04-21,36.0,36.0,36.0,36.0,32.87,0
2022-04-22,36.0,36.0,36.0,36.0,32.87,0
2022-04-25,36.0,36.0,36.0,36.0,32.87,0
2022-04-26,36.0,36.0,36.0,36.0,32.87,0
2022-04-27,37.9,34.0,34.0,37.9,34.61,200
2022-04-28,37.9,37.9,37.9,37.9,34.61,0
2022-04-29,37.35,37.35,37.35,37.35,34.11,500
2022-05-04,36.95,35.5,35.5,36.95,33.74,400
2022-05-05,36.95,36.95,36.95,36.95,33.74,0
2022-05-06,36.5,34.4,36.5,36.3,33.15,700
2022-05-09,36.3,36.3,36.3,36.3,33.15,0
2022-05-10,36.3,36.3,36.3,36.3,33.15,0
2022-05-11,36.3,36.3,36.3,36.3,33.15,0
2022-05-12,36.3,36.3,36.3,36.3,33.15,0
2022-05-13,36.3,36.3,36.3,36.3,33.15,0
2022-05-16,36.3,36.3,36.3,36.3,33.15,0
2022-05-17,36.3,36.3,36.3,36.3,33.15,0
2022-05-18,35.8,35.8,35.8,35.8,32.69,100
2022-05-19,35.8,35.8,35.8,35.8,32.69,0
2022-05-20,35.8,35.8,35.8,35.8,32.69,0
2022-05-23,33.5,33.5,33.5,33.5,30.59,100
2022-05-24,33.0,33.0,33.0,33.0,31.3,100
2022-05-25,33.0,33.0,33.0,33.0,31.3,100
2022-05-26,33.3,32.0,32.9,33.3,31.59,1700
2022-05-27,33.3,33.3,33.3,33.3,31.59,0
2022-05-30,33.3,33.3,33.3,33.3,31.59,0
2022-05-31,33.3,33.3,33.3,33.3,31.59,100
2022-06-01,33.3,32.1,33.3,32.1,30.45,200
2022-06-02,32.0,32.0,32.0,32.0,30.35,500
2022-06-03,32.05,32.0,32.0,32.05,30.4,1000
2022-06-06,32.05,32.05,32.05,32.05,30.4,0
2022-06-07,32.0,31.05,31.05,32.0,30.35,3000
2022-06-08,32.0,32.0,32.0,32.0,30.35,0
2022-06-09,32.0,32.0,32.0,32.0,30.35,0
2022-06-10,32.0,32.0,32.0,32.0,30.35,0
2022-06-13,30.25,30.0,30.25,30.0,28.46,1000
2022-06-14,32.0,30.1,31.95,30.1,28.55,1200
2022-06-15,30.1,30.1,30.1,30.1,28.55,0
2022-06-16,30.2,30.1,30.2,30.1,28.55,200
2022-06-17,32.2,30.3,30.3,32.2,30.54,2300
2022-06-20,32.2,32.2,32.2,32.2,30.54,0
2022-06-21,32.25,30.15,30.15,32.25,30.59,1300
2022-06-22,32.25,32.25,32.25,32.25,30.59,0
2022-06-23,30.95,30.05,30.5,30.15,28.6,2200
2022-06-24,30.15,30.15,30.15,30.15,28.6,0
2022-06-27,30.15,30.15,30.15,30.15,28.6,0
2022-06-28,32.0,30.5,30.5,32.0,30.35,1300
2022-06-29,32.0,32.0,32.0,32.0,30.35,0
2022-06-30,32.7,32.7,32.7,32.7,31.02,100
2022-07-01,32.7,32.7,32.7,32.7,31.02,0
2022-07-04,32.7,32.7,32.7,32.7,31.02,0
2022-07-05,32.7,32.7,32.7,32.7,31.02,0
2022-07-06,32.7,32.7,32.7,32.7,31.02,0
2022-07-07,32.7,32.7,32.7,32.7,31.02,0
2022-07-08,32.7,32.7,32.7,32.7,31.02,0
2022-07-11,32.7,32.7,32.7,32.7,31.02,0
2022-07-12,30.75,30.75,30.75,30.75,29.17,100
2022-07-13,30.75,30.75,30.75,30.75,29.17,0
2022-07-14,30.75,30.75,30.75,30.75,29.17,0
2022-07-15,29.5,29.05,29.05,29.5,27.98,900
2022-07-18,30.6,29.6,29.6,30.0,28.46,2800
2022-07-19,30.2,30.1,30.1,30.1,28.55,1200
2022-07-20,30.2,30.1,30.1,30.2,28.64,22300
2022-07-21,30.1,30.1,30.1,30.1,28.55,1000
2022-07-22,32.0,30.95,30.95,32.0,30.35,1100
2022-07-25,32.0,32.0,32.0,32.0,30.35,0
2022-07-26,31.9,31.9,31.9,31.9,30.26,400
2022-07-27,31.9,31.0,31.0,31.9,30.26,1200
2022-07-28,31.9,31.9,31.9,31.9,30.26,0
2022-07-29,31.9,31.6,31.9,31.6,29.97,10100
2022-08-01,31.6,31.6,31.6,31.6,29.97,0
2022-08-02,31.9,31.9,31.9,31.9,30.26,300
2022-08-03,31.9,31.9,31.9,31.9,30.26,0
2022-08-04,32.0,31.9,31.9,32.0,30.35,2200
2022-08-05,32.9,31.05,32.9,31.05,29.45,200
2022-08-08,32.5,32.0,32.0,32.5,30.83,400
2022-08-09,31.3,31.3,31.3,31.3,29.69,100
2022-08-10,32.05,30.2,30.2,32.05,30.4,300
2022-08-11,32.5,31.6,31.6,32.5,30.83,600
2022-08-12,32.5,31.5,31.5,32.5,30.83,200
2022-08-15,30.5,30.5,30.5,30.5,28.93,100
2022-08-16,32.6,32.6,32.6,32.6,30.92,400
2022-08-17,34.45,34.45,34.45,34.45,32.68,100
2022-08-18,33.05,32.8,32.85,33.05,31.35,12100
2022-08-19,32.5,32.5,32.5,32.5,30.83,1200
2022-08-22,34.5,33.5,34.5,33.5,31.77,1700
2022-08-23,33.6,32.2,33.6,32.2,30.54,800
2022-08-24,34.25,32.35,32.4,34.25,32.49,300
2022-08-25,34.25,32.6,34.25,33.05,31.35,2800
2022-08-26,32.6,32.6,32.6,32.6,30.92,100
2022-08-29,34.05,31.5,31.5,33.2,31.49,30100
2022-08-30,33.3,32.6,32.6,33.3,31.59,700
2022-08-31,33.3,33.2,33.2,33.3,31.59,700
2022-09-05,33.8,32.2,32.2,32.7,31.02,900
2022-09-06,32.35,32.3,32.35,32.3,30.64,700
2022-09-07,33.0,32.7,32.7,33.0,31.3,5700
2022-09-08,33.3,32.1,33.0,33.05,31.35,7900
2022-09-09,34.9,33.0,33.0,33.1,31.4,8600
2022-09-12,33.6,33.6,33.6,33.6,31.87,200
2022-09-13,33.6,33.0,33.6,33.0,31.3,700
2022-09-14,33.0,32.5,32.5,32.6,30.92,5100
2022-09-15,33.6,32.1,32.1,33.3,31.59,1600
2022-09-16,33.4,33.4,33.4,33.4,31.68,200
2022-09-19,32.85,32.7,32.7,32.85,31.16,1100
2022-09-20,32.8,32.65,32.65,32.8,31.11,1200
2022-09-21,33.0,32.1,32.1,33.0,31.3,1500
2022-09-22,33.0,32.1,32.1,32.8,31.11,13700
2022-09-23,32.5,32.5,32.5,32.5,30.83,100
2022-09-26,32.6,32.5,32.6,32.5,30.83,500
2022-09-27,32.0,32.0,32.0,32.0,30.35,500
2022-09-28,32.0,32.0,32.0,32.0,30.35,0
2022-09-29,32.0,32.0,32.0,32.0,30.35,0
2022-09-30,32.0,32.0,32.0,32.0,30.35,0
2022-10-03,32.0,32.0,32.0,32.0,30.35,0
2022-10-04,32.0,32.0,32.0,32.0,30.35,0
2022-10-05,31.5,31.5,31.5,31.5,29.88,100
2022-10-06,31.0,31.0,31.0,31.0,29.4,300
2022-10-07,31.0,30.8,31.0,30.8,29.21,18500
2022-10-10,31.5,30.8,31.5,30.9,29.31,1700
2022-10-11,31.0,30.7,30.8,30.7,29.12,27100
2022-10-12,30.75,30.7,30.75,30.7,29.12,1200
2022-10-13,30.8,30.7,30.7,30.7,29.12,5900
2022-10-14,30.6,30.5,30.6,30.5,28.93,4800
2022-10-17,30.5,30.4,30.5,30.4,28.83,4200
2022-10-18,30.5,30.5,30.5,30.5,28.93,8000
2022-10-19,30.5,30.5,30.5,30.5,28.93,0
2022-10-20,30.5,30.5,30.5,30.5,28.93,0
2022-10-21,30.6,30.5,30.5,30.6,29.02,29900
2022-10-24,30.7,30.5,30.7,30.5,28.93,17600
2022-10-25,31.0,30.5,30.5,31.0,29.4,8400
2022-10-26,30.6,30.6,30.6,30.6,29.02,3000
2022-10-27,30.6,30.6,30.6,30.6,29.02,0
2022-10-28,31.0,31.0,31.0,31.0,29.4,4000
2022-10-31,33.1,31.0,31.0,33.1,31.4,2400
2022-11-01,31.1,31.1,31.1,31.1,29.5,8900
2022-11-02,32.0,32.0,32.0,32.0,30.35,4900
2022-11-03,32.0,32.0,32.0,32.0,30.35,100
2022-11-04,33.9,32.5,32.5,32.7,31.02,8300
2022-11-07,32.7,32.7,32.7,32.7,31.02,0
2022-11-08,32.7,32.7,32.7,32.7,31.02,0
2022-11-09,31.5,31.5,31.5,31.5,29.88,333510
2022-11-10,31.5,31.5,31.5,31.5,29.88,10200
2022-11-11,31.5,31.5,31.5,31.5,29.88,2200
2022-11-14,31.5,31.5,31.5,31.5,29.88,126688
2022-11-15,31.5,31.5,31.5,31.5,29.88,401558
2022-11-16,31.5,31.5,31.5,31.5,29.88,5500
2022-11-17,31.5,31.5,31.5,31.5,29.88,0
2022-11-18,31.5,31.5,31.5,31.5,29.88,0
2022-11-21,32.0,32.0,32.0,32.0,30.35,600
2022-11-22,32.0,32.0,32.0,32.0,30.35,0
2022-11-23,32.25,32.0,32.25,32.0,30.35,600
2022-11-24,32.0,32.0,32.0,32.0,30.35,0
