Date,High,Low,Open,Close,adjust,Volume
2021-03-02,4.78,4.72,4.76,4.73,4.73,297000
2021-03-03,5.06,4.73,4.73,5.06,5.06,1353400
2021-03-04,5.41,5.07,5.41,5.14,5.14,1579900
2021-03-05,5.14,4.9,5.14,5.13,5.13,639700
2021-03-08,5.23,5.09,5.1,5.2,5.2,1080200
2021-03-09,5.2,5.0,5.16,5.11,5.11,889300
2021-03-10,5.18,5.09,5.11,5.13,5.13,441700
2021-03-11,5.16,5.13,5.13,5.14,5.14,513900
2021-03-12,5.17,5.12,5.16,5.17,5.17,463200
2021-03-15,5.49,5.17,5.18,5.4,5.4,1529600
2021-03-16,5.49,5.2,5.49,5.3,5.3,669100
2021-03-17,5.35,5.25,5.25,5.34,5.34,507200
2021-03-18,5.4,5.25,5.39,5.3,5.3,602600
2021-03-19,5.35,5.25,5.3,5.27,5.27,606500
2021-03-22,5.28,5.22,5.26,5.26,5.26,476100
2021-03-23,5.26,5.15,5.26,5.2,5.2,718200
2021-03-24,5.16,5.0,5.15,5.04,5.04,660100
2021-03-25,5.1,4.96,5.04,5.03,5.03,668300
2021-03-26,5.0,4.72,4.95,4.89,4.89,552500
2021-03-29,5.23,4.9,4.9,5.23,5.23,1051800
2021-03-30,5.36,5.23,5.29,5.29,5.29,805100
2021-03-31,5.3,5.12,5.3,5.17,5.17,584800
2021-04-01,5.17,5.09,5.14,5.17,5.17,497800
2021-04-02,5.18,5.14,5.17,5.17,5.17,642200
2021-04-05,5.24,5.18,5.19,5.2,5.2,17169770
2021-04-06,5.56,5.23,5.25,5.56,5.56,2163900
2021-04-07,5.9,5.65,5.9,5.82,5.82,2357400
2021-04-08,5.83,5.42,5.82,5.42,5.42,9723100
2021-04-09,5.31,5.05,5.3,5.25,5.25,9525100
2021-04-12,5.61,5.39,5.39,5.61,5.61,1730200
2021-04-13,5.81,5.4,5.76,5.5,5.5,3516400
2021-04-14,5.6,5.21,5.28,5.58,5.58,3649300
2021-04-15,5.67,5.55,5.61,5.59,5.59,3247700
2021-04-16,5.6,5.21,5.6,5.34,5.34,1741300
2021-04-19,5.33,5.01,5.3,5.1,5.1,2553000
2021-04-20,5.05,4.88,4.97,5.01,5.01,2870600
2021-04-22,5.11,4.71,5.01,4.71,4.71,2133500
2021-04-23,4.93,4.7,4.7,4.92,4.92,857700
2021-04-26,4.99,4.6,4.99,4.71,4.71,1037500
2021-04-27,4.81,4.48,4.68,4.75,4.75,1417300
2021-04-28,4.95,4.72,4.72,4.8,4.8,578100
2021-04-29,4.9,4.6,4.9,4.79,4.79,607500
2021-05-04,4.77,4.55,4.6,4.6,4.6,677900
2021-05-05,4.8,4.6,4.6,4.75,4.75,739000
2021-05-06,4.83,4.7,4.75,4.73,4.73,784300
2021-05-07,4.74,4.5,4.73,4.6,4.6,829500
2021-05-10,4.59,4.4,4.4,4.51,4.51,1181300
2021-05-11,4.7,4.5,4.51,4.61,4.61,659600
2021-05-12,4.68,4.59,4.62,4.65,4.65,467700
2021-05-13,4.66,4.55,4.65,4.6,4.6,792600
2021-05-14,4.61,4.5,4.6,4.52,4.52,1283300
2021-05-17,4.57,4.47,4.52,4.47,4.47,736000
2021-05-18,4.62,4.4,4.47,4.51,4.51,1069200
2021-05-19,4.5,4.4,4.5,4.41,4.41,683000
2021-05-20,4.44,4.22,4.42,4.35,4.35,913800
2021-05-21,4.5,4.25,4.25,4.39,4.39,699000
2021-05-24,4.47,4.35,4.4,4.42,4.42,695500
2021-05-25,4.46,4.39,4.42,4.42,4.42,580500
2021-05-26,4.41,4.28,4.3,4.3,4.3,810700
2021-05-27,4.34,4.18,4.34,4.21,4.21,633000
2021-05-28,4.23,4.17,4.2,4.21,4.21,1011500
2021-05-31,4.42,4.21,4.21,4.39,4.39,1031800
2021-06-01,4.43,4.31,4.42,4.32,4.32,410500
2021-06-02,4.32,4.2,4.32,4.26,4.26,823300
2021-06-03,4.4,4.26,4.26,4.38,4.38,1472900
2021-06-04,4.68,4.4,4.4,4.68,4.68,2859200
2021-06-07,4.97,4.76,4.95,4.81,4.81,2027700
2021-06-08,4.8,4.5,4.8,4.52,4.52,1084500
2021-06-09,4.6,4.37,4.5,4.42,4.42,1143100
2021-06-10,4.5,4.42,4.42,4.49,4.49,689700
2021-06-11,4.6,4.46,4.46,4.53,4.53,579000
2021-06-14,4.54,4.45,4.54,4.48,4.48,923100
2021-06-15,4.5,4.4,4.5,4.42,4.42,719800
2021-06-16,4.55,4.35,4.4,4.48,4.48,957400
2021-06-17,4.55,4.43,4.46,4.52,4.52,771300
2021-06-18,4.66,4.5,4.52,4.59,4.59,1208000
2021-06-21,4.6,4.51,4.6,4.53,4.53,548400
2021-06-22,4.55,4.5,4.52,4.53,4.53,567300
2021-06-23,4.55,4.45,4.51,4.46,4.46,639600
2021-06-24,4.48,4.39,4.41,4.4,4.4,776800
2021-06-25,4.47,4.36,4.4,4.38,4.38,501700
2021-06-28,4.5,4.36,4.38,4.41,4.41,814100
2021-06-29,4.45,4.36,4.39,4.38,4.38,523100
2021-06-30,4.37,4.23,4.35,4.24,4.24,1617200
2021-07-01,4.2,3.95,4.12,4.02,4.02,3228000
2021-07-02,4.2,3.86,4.0,4.2,4.2,2220200
2021-07-05,4.1,3.94,4.05,3.94,3.94,600300
2021-07-06,3.94,3.67,3.7,3.67,3.67,1291300
2021-07-07,3.67,3.42,3.67,3.42,3.42,1711300
2021-07-08,3.65,3.3,3.42,3.65,3.65,458000
2021-07-09,3.9,3.68,3.7,3.7,3.7,744800
2021-07-12,3.55,3.45,3.5,3.45,3.45,594600
2021-07-13,3.6,3.41,3.45,3.5,3.5,380100
2021-07-14,3.7,3.5,3.64,3.56,3.56,528700
2021-07-15,3.68,3.56,3.68,3.6,3.6,395400
2021-07-16,3.64,3.5,3.59,3.52,3.52,489200
2021-07-19,3.76,3.35,3.43,3.76,3.76,2048200
2021-07-20,4.02,3.88,3.95,4.02,4.02,1766500
2021-07-21,4.3,4.05,4.3,4.14,4.14,2768400
2021-07-22,4.1,3.88,3.93,4.06,4.06,1228400
2021-07-23,4.0,3.83,4.0,3.88,3.88,1163200
2021-07-26,3.86,3.65,3.7,3.73,3.73,1011200
2021-07-27,3.96,3.75,3.75,3.86,3.86,952600
2021-07-28,3.9,3.78,3.89,3.89,3.89,376600
2021-07-29,3.87,3.82,3.87,3.84,3.84,386200
2021-07-30,4.1,3.79,3.83,4.1,4.1,1909300
2021-08-02,4.36,4.12,4.19,4.12,4.12,2233300
2021-08-03,4.25,4.1,4.15,4.17,4.17,886100
2021-08-04,4.2,4.05,4.17,4.14,4.14,972200
2021-08-05,4.29,4.06,4.13,4.2,4.2,1109100
2021-08-06,4.27,4.1,4.2,4.11,4.11,1061900
2021-08-09,4.35,4.11,4.18,4.28,4.28,2266300
2021-08-10,4.36,4.2,4.28,4.2,4.2,772400
2021-08-11,4.27,4.16,4.2,4.22,4.22,1076900
2021-08-12,4.26,4.17,4.22,4.21,4.21,888100
2021-08-13,4.28,4.15,4.25,4.2,4.2,766300
2021-08-16,4.22,4.16,4.2,4.19,4.19,1299200
2021-08-17,4.48,4.2,4.2,4.48,4.48,3977300
2021-08-18,4.79,4.75,4.79,4.79,4.79,2227100
2021-08-19,5.12,5.12,5.12,5.12,5.12,2300600
2021-08-20,5.47,5.0,5.47,5.47,5.47,14871900
2021-08-23,5.63,5.47,5.6,5.58,5.58,5811000
2021-08-24,5.49,5.19,5.49,5.19,5.19,3245600
2021-08-25,4.83,4.83,4.83,4.83,4.83,1266600
2021-08-26,5.15,4.7,4.7,5.0,5.0,4932500
2021-08-27,5.29,4.81,4.81,5.15,5.15,4044800
2021-08-30,5.51,5.21,5.22,5.51,5.51,7763500
2021-08-31,5.8,5.4,5.7,5.45,5.45,5610400
2021-09-01,5.35,5.18,5.23,5.25,5.25,4789900
2021-09-06,5.55,5.05,5.2,5.25,5.25,4544200
2021-09-07,5.29,4.99,5.26,5.05,5.05,4515400
2021-09-08,5.4,4.99,5.05,5.4,5.4,6725200
2021-09-09,5.77,5.45,5.77,5.5,5.5,7811800
2021-09-10,5.7,5.4,5.46,5.47,5.47,2824000
2021-09-13,5.69,5.33,5.44,5.49,5.49,6127300
2021-09-14,5.68,5.45,5.45,5.49,5.49,4557300
2021-09-15,5.87,5.55,5.69,5.87,5.87,6808700
2021-09-16,6.28,6.28,6.28,6.28,6.28,1534700
2021-09-17,6.71,6.28,6.71,6.71,6.71,18045700
2021-09-20,7.17,6.78,6.83,7.17,7.17,9677500
2021-09-21,7.67,7.19,7.3,7.67,7.67,6319200
2021-09-22,8.2,7.7,7.88,8.2,8.2,3362300
2021-09-23,8.77,7.63,8.77,7.63,7.63,15707100
2021-09-24,7.63,7.1,7.3,7.1,7.1,7783700
2021-09-27,7.1,6.61,6.61,6.61,6.61,4717500
2021-09-28,6.9,6.15,6.15,6.85,6.85,7646400
2021-09-29,6.85,6.42,6.85,6.61,6.61,2324500
2021-09-30,6.85,6.62,6.62,6.73,6.73,1726000
2021-10-01,6.68,6.3,6.61,6.3,6.3,2965230
2021-10-04,6.57,6.22,6.35,6.3,6.3,2638100
2021-10-05,6.74,6.35,6.38,6.74,6.74,1592800
2021-10-06,7.16,6.85,7.1,6.92,6.92,2812900
2021-10-07,7.1,6.62,6.91,6.91,6.91,2738000
2021-10-08,6.99,6.7,6.91,6.79,6.79,2089400
2021-10-11,6.77,6.5,6.75,6.56,6.56,2062900
2021-10-12,6.7,6.46,6.7,6.49,6.49,1832600
2021-10-13,6.75,6.46,6.5,6.5,6.5,3878400
2021-10-14,6.75,6.5,6.52,6.7,6.7,2628100
2021-10-15,6.85,6.51,6.85,6.6,6.6,1730000
2021-10-18,6.74,6.51,6.72,6.51,6.51,2075100
2021-10-19,6.72,6.45,6.52,6.59,6.59,2927410
2021-10-20,7.05,6.69,6.74,7.05,7.05,6267700
2021-10-21,7.46,7.08,7.46,7.13,7.13,2592900
2021-10-22,7.13,6.9,7.05,6.99,6.99,2564500
2021-10-25,7.35,6.75,6.9,7.1,7.1,3789900
2021-10-26,7.29,7.04,7.25,7.07,7.07,2158800
2021-10-27,7.45,7.07,7.15,7.15,7.15,2704500
2021-10-28,7.34,7.09,7.2,7.09,7.09,2330300
2021-10-29,7.4,7.05,7.1,7.32,7.32,3558200
2021-11-01,7.78,7.21,7.22,7.41,7.41,4643400
2021-11-02,7.55,7.36,7.4,7.49,7.49,4276600
2021-11-03,7.65,6.97,7.51,7.0,7.0,4459500
2021-11-04,7.12,6.8,7.0,7.04,7.04,2416100
2021-11-05,7.2,7.0,7.14,7.19,7.19,2273000
2021-11-08,7.37,7.2,7.22,7.24,7.24,2090200
2021-11-09,7.38,7.11,7.38,7.15,7.15,2739700
2021-11-10,7.65,7.07,7.15,7.65,7.65,5465000
2021-11-11,8.15,7.57,7.9,7.79,7.79,5231300
2021-11-12,8.19,7.72,7.75,8.04,8.04,4705800
2021-11-15,8.55,7.9,8.05,8.38,8.38,5843500
2021-11-16,8.3,7.84,8.22,7.99,7.99,4294200
2021-11-17,8.3,7.81,7.81,8.06,8.06,3345200
2021-11-18,8.62,8.09,8.2,8.62,8.62,6603800
2021-11-19,9.22,8.55,9.22,9.18,9.18,10493600
2021-11-22,9.49,8.54,9.41,8.54,8.54,6202400
2021-11-23,8.5,7.95,8.11,8.5,8.5,4183800
2021-11-24,8.9,8.49,8.5,8.5,8.5,3195300
2021-11-25,8.58,8.19,8.4,8.3,8.3,4933200
2021-11-26,8.69,8.23,8.25,8.38,8.38,2885400
2021-11-29,8.96,8.25,8.3,8.96,8.96,2049800
2021-11-30,9.58,9.58,9.58,9.58,9.58,1807900
2021-12-01,10.25,9.6,10.25,9.8,9.8,9137200
2021-12-02,10.3,9.2,9.59,9.88,9.88,7744400
2021-12-03,10.35,9.5,9.7,9.5,9.5,3247900
2021-12-06,9.69,8.84,9.5,8.86,8.86,4117700
2021-12-07,9.3,8.8,9.0,9.16,9.16,2882300
2021-12-08,9.3,9.0,9.17,9.0,9.0,2248800
2021-12-09,9.21,8.8,8.8,9.12,9.12,2367500
2021-12-10,9.12,8.9,9.12,8.92,8.92,2220000
2021-12-13,9.29,8.93,8.93,9.15,9.15,2844000
2021-12-14,9.22,9.0,9.16,9.1,9.1,2755600
2021-12-15,9.13,8.95,9.02,9.0,9.0,2434700
2021-12-16,9.46,8.99,9.0,9.2,9.2,4175600
2021-12-17,9.45,9.14,9.35,9.16,9.16,3464100
2021-12-20,9.28,8.98,9.15,8.99,8.99,3379100
2021-12-21,9.61,8.95,8.97,9.61,9.61,6579200
2021-12-22,10.25,10.25,10.25,10.25,10.25,2399200
2021-12-23,10.3,9.6,10.25,9.89,9.89,8213500
2021-12-24,10.2,9.41,9.8,9.56,9.56,4369400
2021-12-27,9.9,9.3,9.56,9.59,9.59,4903500
2021-12-28,10.25,9.45,9.51,10.25,10.25,11696300
2021-12-29,10.8,9.9,10.5,10.0,10.0,10867200
2021-12-30,10.45,10.0,10.2,10.15,10.15,3395100
2021-12-31,10.4,10.0,10.1,10.15,10.15,4669200
2022-01-04,10.8,10.0,10.15,10.35,10.35,4562800
2022-01-05,11.05,10.3,10.5,11.05,11.05,11788000
2022-01-06,11.8,11.15,11.25,11.8,11.8,6945500
2022-01-07,12.6,12.2,12.6,12.4,12.4,11981600
2022-01-10,13.25,12.05,12.1,12.6,12.6,9698900
2022-01-11,12.65,11.75,12.5,11.75,11.75,13078200
2022-01-12,11.5,10.95,10.95,10.95,10.95,7177200
2022-01-13,11.4,10.2,10.45,10.2,10.2,7585100
2022-01-14,10.65,9.49,9.49,9.98,9.98,22963600
2022-01-17,10.3,9.29,10.3,9.29,9.29,3476400
2022-01-18,9.2,8.64,9.2,8.64,8.64,3922100
2022-01-19,8.9,8.14,8.35,8.15,8.15,2948700
2022-01-20,8.6,7.68,7.9,8.6,8.6,2621800
2022-01-21,9.16,8.9,9.0,9.06,9.06,2714000
2022-01-24,9.0,8.43,8.9,8.43,8.43,1854700
2022-01-25,8.7,8.02,8.1,8.45,8.45,1437200
2022-01-26,8.65,7.86,8.3,7.86,7.86,2226400
2022-01-27,8.0,7.31,7.86,7.32,7.32,2651100
2022-01-28,7.83,7.33,7.33,7.83,7.83,1252800
2022-02-07,8.37,8.0,8.3,8.37,8.37,1074600
2022-02-08,8.85,8.39,8.45,8.46,8.46,1638400
2022-02-09,8.69,8.3,8.45,8.55,8.55,1047400
2022-02-10,8.7,8.5,8.6,8.52,8.52,1158400
2022-02-11,8.52,8.37,8.52,8.43,8.43,1101800
2022-02-14,8.42,8.0,8.0,8.16,8.16,959800
2022-02-15,8.21,7.99,8.16,8.18,8.18,1253100
2022-02-16,8.6,8.21,8.4,8.4,8.4,1407200
2022-02-17,8.58,8.37,8.5,8.4,8.4,872300
2022-02-18,8.84,8.3,8.39,8.84,8.84,3239900
2022-02-21,9.4,9.1,9.15,9.28,9.28,3358700
2022-02-22,9.8,8.9,9.28,9.5,9.5,4128500
2022-02-23,9.8,9.21,9.58,9.64,9.64,2887600
2022-02-24,9.7,8.97,9.7,9.16,9.16,3250600
2022-02-25,9.49,9.18,9.21,9.29,9.29,2013300
2022-02-28,9.86,9.15,9.16,9.75,9.75,3768900
2022-03-01,10.4,9.8,9.81,10.4,10.4,5016100
2022-03-02,10.8,10.15,10.8,10.4,10.4,4785500
2022-03-03,10.8,10.1,10.4,10.65,10.65,4213300
2022-03-04,11.0,10.35,10.5,10.65,10.65,3938500
2022-03-07,10.8,10.35,10.6,10.6,10.6,3573000
2022-03-08,11.3,10.4,10.55,11.0,11.0,10124300
2022-03-09,11.45,10.55,11.0,11.05,11.05,5295300
2022-03-10,11.5,11.0,11.3,11.05,11.05,3313200
2022-03-11,11.1,10.5,10.9,10.7,10.7,5488400
2022-03-14,10.9,10.15,10.7,10.4,10.4,4149100
2022-03-15,10.7,10.2,10.5,10.45,10.45,2561300
2022-03-16,11.15,10.65,10.7,11.15,11.15,5427200
2022-03-17,11.9,11.9,11.9,11.9,11.9,3874200
2022-03-18,12.7,11.8,12.7,11.9,11.9,15109100
2022-03-21,12.7,12.0,12.0,12.7,12.7,3470600
2022-03-22,13.55,13.0,13.55,13.3,13.3,13817800
2022-03-23,13.5,12.55,13.3,12.7,12.7,11263200
2022-03-24,13.2,12.2,12.2,12.95,12.95,5603000
2022-03-25,13.5,12.9,12.9,13.25,13.25,3668200
2022-03-28,13.2,12.35,12.5,12.6,12.6,13250800
2022-03-29,13.45,12.65,12.65,13.45,13.45,5817100
2022-03-30,14.2,12.6,13.1,12.9,12.9,6328600
2022-03-31,13.1,12.0,13.1,12.0,12.0,6125000
2022-04-01,12.4,11.2,11.2,12.25,12.25,7591000
2022-04-04,12.4,11.8,12.4,11.85,11.85,4253600
2022-04-05,11.85,11.4,11.85,11.55,11.55,3504600
2022-04-06,11.5,10.75,11.0,10.75,10.75,7656500
2022-04-07,10.95,10.2,10.55,10.3,10.3,3893900
2022-04-08,10.6,10.1,10.5,10.15,10.15,2235800
2022-04-12,10.45,9.44,10.2,9.44,9.44,3804900
2022-04-13,9.8,8.91,9.4,9.55,9.55,3419400
2022-04-14,9.85,9.51,9.85,9.56,9.56,1767300
2022-04-15,9.85,9.2,9.85,9.2,9.2,1597700
2022-04-18,9.2,8.56,9.0,8.56,8.56,2931900
2022-04-19,8.89,7.97,8.31,7.97,7.97,2886900
2022-04-20,7.89,7.42,7.45,7.42,7.42,3492600
2022-04-21,7.4,6.91,6.91,6.91,6.91,3358300
2022-04-22,7.3,6.5,6.5,7.1,7.1,2291300
2022-04-25,7.29,6.61,7.29,6.61,6.61,1705800
2022-04-26,7.07,6.15,6.25,7.07,7.07,2411700
2022-04-27,7.56,6.9,7.1,7.56,7.56,2426400
2022-04-28,7.96,7.6,7.7,7.64,7.64,1703400
2022-04-29,7.99,7.4,7.6,7.85,7.85,1829900
2022-05-04,7.8,7.45,7.8,7.56,7.56,1451900
2022-05-05,7.69,7.04,7.52,7.3,7.3,1196200
2022-05-06,7.19,6.95,7.17,6.95,6.95,1257900
2022-05-09,6.89,6.47,6.88,6.47,6.47,1952500
2022-05-10,6.67,6.09,6.15,6.6,6.6,1269900
2022-05-11,6.85,6.6,6.69,6.84,6.84,753800
2022-05-12,6.83,6.37,6.83,6.37,6.37,778300
2022-05-13,6.42,5.93,6.1,5.93,5.93,1648400
2022-05-16,6.33,5.9,6.0,5.98,5.98,765900
2022-05-17,6.38,5.7,5.95,6.38,6.38,910400
2022-05-18,6.58,6.4,6.5,6.45,6.45,1360200
2022-05-19,6.45,6.15,6.27,6.37,6.37,724800
2022-05-20,6.7,6.3,6.42,6.42,6.42,982700
2022-05-23,6.68,6.3,6.5,6.49,6.49,1169300
2022-05-24,6.5,6.23,6.5,6.39,6.39,658000
2022-05-25,6.6,6.35,6.39,6.5,6.5,985100
2022-05-26,6.62,6.48,6.6,6.55,6.55,1018200
2022-05-27,6.8,6.56,6.6,6.75,6.75,1323400
2022-05-30,7.22,6.8,6.9,7.22,7.22,1813900
2022-05-31,7.69,7.12,7.39,7.2,7.2,2188800
2022-06-01,7.29,6.86,7.12,6.95,6.95,1347300
2022-06-02,7.09,6.8,6.9,6.82,6.82,1017000
2022-06-03,6.83,6.65,6.8,6.69,6.69,979000
2022-06-06,6.7,6.4,6.69,6.41,6.41,1083300
2022-06-07,6.32,6.0,6.3,6.01,6.01,1631800
2022-06-08,6.43,6.1,6.15,6.43,6.43,947200
2022-06-09,6.7,6.47,6.6,6.5,6.5,618100
2022-06-10,6.5,6.28,6.33,6.28,6.28,723100
2022-06-13,6.2,5.85,5.91,5.86,5.86,1495800
2022-06-14,5.95,5.61,5.7,5.7,5.7,865500
2022-06-15,5.9,5.31,5.9,5.31,5.31,1550100
2022-06-16,5.5,5.2,5.41,5.2,5.2,852200
2022-06-17,4.9,4.84,4.85,4.84,4.84,1067000
2022-06-20,4.72,4.51,4.51,4.51,4.51,1094100
2022-06-21,4.5,4.2,4.2,4.2,4.2,1151500
2022-06-22,4.4,4.0,4.05,4.3,4.3,1484300
2022-06-23,4.39,4.2,4.29,4.38,4.38,458000
2022-06-24,4.55,4.36,4.51,4.36,4.36,636800
2022-06-27,4.66,4.2,4.36,4.66,4.66,1085000
2022-06-28,4.98,4.94,4.98,4.98,4.98,1049000
2022-06-29,5.32,5.1,5.32,5.29,5.29,2531900
2022-06-30,5.4,5.02,5.22,5.02,5.02,1269300
2022-07-01,5.1,4.7,4.81,5.1,5.1,732200
2022-07-04,5.25,5.05,5.11,5.05,5.05,733600
2022-07-05,5.02,4.75,4.95,4.79,4.79,998300
2022-07-06,4.85,4.5,4.7,4.61,4.61,519600
2022-07-07,4.69,4.45,4.54,4.5,4.5,595900
2022-07-08,4.81,4.6,4.6,4.81,4.81,389300
2022-07-11,5.14,5.09,5.14,5.14,5.14,3550800
2022-07-12,5.28,5.07,5.28,5.18,5.18,762800
2022-07-13,5.5,5.15,5.16,5.26,5.26,1027100
2022-07-14,5.21,5.07,5.14,5.21,5.21,809100
2022-07-15,5.41,5.25,5.3,5.28,5.28,1192000
2022-07-18,5.3,5.15,5.28,5.18,5.18,948600
2022-07-19,5.54,5.14,5.18,5.54,5.54,1773400
2022-07-20,5.78,5.56,5.75,5.56,5.56,1309400
2022-07-21,5.62,5.35,5.59,5.36,5.36,954700
2022-07-22,5.53,5.3,5.44,5.4,5.4,961200
2022-07-25,5.45,5.2,5.45,5.3,5.3,682100
2022-07-26,5.42,5.25,5.42,5.29,5.29,367600
2022-07-27,5.48,5.1,5.28,5.45,5.45,405600
2022-07-28,5.65,5.4,5.5,5.4,5.4,1662100
2022-07-29,5.52,5.36,5.4,5.39,5.39,763200
2022-08-01,5.5,5.35,5.5,5.42,5.42,984800
2022-08-02,5.79,5.43,5.5,5.79,5.79,2934400
2022-08-03,5.86,5.69,5.8,5.72,5.72,1211500
2022-08-04,5.79,5.63,5.74,5.67,5.67,1056800
2022-08-05,5.94,5.6,5.67,5.8,5.8,2007000
2022-08-08,5.95,5.78,5.9,5.79,5.79,1662100
2022-08-09,6.19,5.8,5.85,6.01,6.01,2296000
2022-08-10,6.1,5.9,6.0,6.01,6.01,1412900
2022-08-11,6.1,5.7,6.1,5.77,5.77,2039200
2022-08-12,5.85,5.7,5.77,5.77,5.77,1233700
2022-08-15,6.09,5.81,5.81,5.98,5.98,1726200
2022-08-16,6.05,5.94,5.97,5.95,5.95,1219400
2022-08-17,6.09,5.93,5.95,6.02,6.02,2457800
2022-08-18,6.04,5.95,6.02,5.99,5.99,884900
2022-08-19,6.15,5.88,5.99,5.94,5.94,1358200
2022-08-22,5.9,5.69,5.9,5.7,5.7,1347200
2022-08-23,5.8,5.55,5.6,5.8,5.8,1156700
2022-08-24,5.98,5.82,5.85,5.89,5.89,693400
2022-08-25,6.08,5.85,6.0,5.86,5.86,832700
2022-08-26,5.86,5.68,5.86,5.7,5.7,939100
2022-08-29,5.63,5.31,5.55,5.38,5.38,2013600
2022-08-30,5.6,5.38,5.5,5.38,5.38,835300
2022-08-31,5.58,5.29,5.38,5.42,5.42,660600
2022-09-05,5.59,5.39,5.4,5.39,5.39,527500
2022-09-06,5.47,5.28,5.36,5.28,5.28,964900
2022-09-07,5.29,5.11,5.29,5.11,5.11,1198800
2022-09-08,5.2,5.0,5.12,5.05,5.05,894100
2022-09-09,5.1,5.02,5.05,5.05,5.05,598700
2022-09-12,5.21,5.12,5.14,5.13,5.13,341700
2022-09-13,5.2,5.11,5.15,5.12,5.12,284300
2022-09-14,5.13,5.01,5.01,5.06,5.06,458100
2022-09-15,5.27,5.06,5.06,5.19,5.19,552000
2022-09-16,5.25,5.04,5.19,5.05,5.05,543900
2022-09-19,5.1,4.75,5.1,4.75,4.75,911200
2022-09-20,4.89,4.6,4.89,4.75,4.75,381400
2022-09-21,4.75,4.66,4.7,4.66,4.66,488000
2022-09-22,4.9,4.66,4.66,4.89,4.89,416100
2022-09-23,5.15,4.85,4.86,4.89,4.89,754900
2022-09-26,4.88,4.56,4.81,4.7,4.7,701700
2022-09-27,4.72,4.5,4.7,4.5,4.5,1092800
2022-09-28,4.57,4.33,4.5,4.5,4.5,766100
2022-09-29,4.7,4.43,4.7,4.43,4.43,406700
2022-09-30,4.74,4.12,4.33,4.74,4.74,1200600
2022-10-03,4.89,4.41,4.71,4.41,4.41,950200
2022-10-04,4.59,4.22,4.59,4.22,4.22,474300
2022-10-05,4.5,4.28,4.5,4.43,4.43,578600
2022-10-06,4.43,4.15,4.43,4.15,4.15,449500
2022-10-07,4.19,3.86,4.01,3.86,3.86,1070800
2022-10-10,4.13,3.6,3.6,4.13,4.13,738800
2022-10-11,4.19,3.85,4.19,3.85,3.85,618500
2022-10-12,4.03,3.82,3.86,3.95,3.95,438800
2022-10-13,4.0,3.9,3.98,3.92,3.92,306900
2022-10-14,4.06,3.93,3.93,3.99,3.99,554900
2022-10-17,3.99,3.8,3.99,3.86,3.86,680100
2022-10-18,4.1,3.92,3.98,4.0,4.0,698900
2022-10-19,4.03,3.85,4.0,3.91,3.91,352800
2022-10-20,3.92,3.68,3.86,3.83,3.83,685500
2022-10-21,3.85,3.57,3.85,3.57,3.57,924200
2022-10-24,3.6,3.33,3.58,3.33,3.33,767700
2022-10-25,3.4,3.1,3.25,3.1,3.1,1122100
2022-10-26,3.19,3.04,3.19,3.08,3.08,567800
2022-10-27,3.28,3.1,3.1,3.24,3.24,486700
2022-10-28,3.3,3.2,3.29,3.24,3.24,572200
2022-10-31,3.29,3.16,3.29,3.18,3.18,697400
