Date,High,Low,Open,Close,adjust,Volume
2021-06-16,14.1,13.2,13.2,14.05,11.82,952700
2021-06-17,14.0,13.6,13.6,13.95,11.74,311800
2021-06-18,14.5,13.95,13.95,13.95,11.74,797600
2021-06-21,14.4,13.7,13.95,13.95,11.74,486900
2021-06-22,14.1,13.3,13.95,13.55,11.4,590000
2021-06-23,13.65,13.3,13.55,13.4,11.27,424600
2021-06-24,13.5,13.0,13.4,13.2,11.11,539300
2021-06-25,13.25,12.95,13.25,13.05,10.98,467500
2021-06-28,13.4,13.0,13.1,13.15,11.06,340300
2021-06-29,13.5,13.15,13.15,13.25,11.15,154000
2021-06-30,13.5,13.15,13.5,13.2,11.11,311900
2021-07-01,13.4,13.0,13.4,13.3,11.19,368900
2021-07-02,13.3,13.0,13.3,13.05,10.98,309200
2021-07-05,13.05,12.5,13.05,12.7,10.68,645400
2021-07-06,12.7,12.0,12.65,12.0,10.1,529700
2021-07-07,12.3,11.7,12.0,12.0,10.1,357100
2021-07-08,12.3,11.9,12.0,12.05,10.14,230100
2021-07-09,12.15,11.5,12.05,11.6,9.76,252000
2021-07-12,11.6,10.8,11.6,11.0,9.25,597200
2021-07-13,11.2,10.7,11.0,10.8,9.09,297500
2021-07-14,11.0,10.65,10.85,10.7,9.0,154800
2021-07-15,11.0,10.6,10.6,11.0,9.25,160900
2021-07-16,11.5,11.05,11.05,11.35,9.55,288300
2021-07-19,11.25,10.6,10.75,10.8,9.09,400800
2021-07-20,11.3,10.9,10.9,11.3,9.51,306000
2021-07-21,11.65,11.3,11.3,11.35,9.55,182400
2021-07-22,12.1,11.25,11.35,12.1,10.18,619000
2021-07-23,12.4,11.85,12.2,11.85,9.97,517100
2021-07-26,12.2,11.5,11.85,12.1,10.18,335200
2021-07-27,12.3,11.8,12.3,12.0,10.1,318500
2021-07-28,12.1,11.5,12.1,11.7,9.84,429900
2021-07-29,11.7,11.5,11.7,11.7,9.84,225300
2021-07-30,12.15,11.6,11.7,12.0,10.1,280200
2021-08-02,12.1,11.8,12.1,11.9,10.01,322300
2021-08-03,12.35,11.9,11.9,12.1,10.18,371400
2021-08-04,12.6,11.85,12.0,12.3,10.35,740700
2021-08-05,12.5,12.0,12.35,12.35,10.39,335800
2021-08-06,12.8,12.25,12.35,12.35,10.39,547800
2021-08-09,12.75,12.35,12.4,12.7,10.68,773700
2021-08-10,12.9,12.55,12.8,12.7,10.68,625200
2021-08-11,13.6,13.1,13.1,13.6,11.44,1936900
2021-08-12,14.1,13.1,13.8,13.65,11.48,1433700
2021-08-13,13.65,13.1,13.65,13.5,11.36,599000
2021-08-16,14.35,13.6,13.65,14.3,12.03,1697500
2021-08-17,14.25,13.75,14.15,13.8,11.61,911500
2021-08-18,14.2,13.15,13.8,13.95,11.74,628100
2021-08-19,14.2,13.6,13.95,14.1,11.86,685100
2021-08-20,14.5,13.15,14.2,13.5,11.36,1681400
2021-08-23,13.4,12.6,13.4,12.6,10.6,1448100
2021-08-24,12.6,12.0,12.05,12.35,10.39,718600
2021-08-25,12.45,12.0,12.4,12.4,10.43,578400
2021-08-26,12.85,12.05,12.6,12.3,10.35,561600
2021-08-27,12.75,12.05,12.2,12.7,10.68,555600
2021-08-30,13.55,12.8,12.95,13.55,11.4,933000
2021-08-31,13.8,13.35,13.75,13.35,11.23,750200
2021-09-01,14.25,13.35,13.35,14.25,11.99,1960000
2021-09-06,15.2,14.75,15.0,15.2,12.79,1472800
2021-09-07,15.45,14.15,15.2,14.3,12.03,1842700
2021-09-08,14.4,13.8,14.3,14.0,11.78,1147800
2021-09-09,14.95,14.0,14.0,14.95,12.58,1168500
2021-09-10,15.35,14.9,15.2,15.0,12.62,1433000
2021-09-13,15.1,14.4,14.8,14.5,12.2,772000
2021-09-14,14.55,13.8,14.25,13.8,11.61,1202500
2021-09-15,14.3,13.35,13.8,14.2,11.95,799300
2021-09-16,14.45,14.0,14.1,14.25,11.99,373900
2021-09-17,14.8,14.2,14.3,14.55,12.24,794900
2021-09-20,15.0,14.15,14.75,14.4,12.11,885000
2021-09-21,14.4,13.75,14.0,14.3,12.03,999900
2021-09-22,15.3,14.3,14.3,15.3,12.87,1971200
2021-09-23,16.15,14.8,16.15,14.8,12.45,1747900
2021-09-24,15.0,14.5,14.7,14.7,12.37,544900
2021-09-27,14.8,13.7,14.65,13.7,11.53,1403800
2021-09-28,14.1,13.3,13.35,14.0,11.78,1188300
2021-09-29,14.3,13.8,13.9,14.2,11.95,505600
2021-09-30,14.5,13.95,14.2,14.0,11.78,456900
2021-10-01,14.2,13.7,13.9,13.7,11.53,670500
2021-10-04,14.25,13.8,14.05,14.2,11.95,910800
2021-10-05,14.3,14.05,14.2,14.2,11.95,520700
2021-10-06,14.95,14.25,14.25,14.8,12.45,967100
2021-10-07,15.0,14.6,15.0,14.75,12.41,781300
2021-10-08,15.3,14.7,15.0,14.7,12.37,1107000
2021-10-11,14.9,14.65,14.9,14.65,12.32,691800
2021-10-12,14.8,14.5,14.8,14.6,12.28,666100
2021-10-13,15.05,14.6,14.6,14.8,12.45,734200
2021-10-14,15.55,14.8,14.8,15.45,13.0,1717400
2021-10-15,16.0,15.3,16.0,15.5,13.04,1290600
2021-10-18,15.6,15.25,15.5,15.3,12.87,782300
2021-10-19,16.35,15.05,15.3,16.35,13.76,3554800
2021-10-20,17.45,16.5,16.9,17.1,14.39,2455800
2021-10-21,17.7,16.5,16.8,17.3,14.55,2665700
2021-10-22,16.9,15.8,16.4,16.5,14.73,1776500
2021-10-25,17.65,16.1,16.5,17.25,15.4,1589200
2021-10-26,17.5,16.7,16.8,17.3,15.45,1370300
2021-10-27,18.0,17.05,17.3,17.2,15.36,2049800
2021-10-28,17.9,16.65,17.0,17.1,15.27,1546300
2021-10-29,17.4,16.75,17.4,17.0,15.18,1797900
2021-11-01,17.8,16.7,16.85,16.95,15.13,1381300
2021-11-02,18.1,16.95,17.2,18.1,16.16,2496300
2021-11-03,19.1,16.85,19.0,16.85,15.05,2491800
2021-11-04,17.7,16.35,16.35,17.6,15.72,1503200
2021-11-05,17.8,17.0,17.6,17.25,15.4,1787800
2021-11-08,17.75,17.0,17.35,17.4,15.54,1287600
2021-11-09,18.25,17.2,17.4,18.2,16.25,1958600
2021-11-10,19.45,18.0,18.3,19.45,17.37,2407600
2021-11-11,20.7,19.4,19.5,20.1,17.95,1971500
2021-11-12,20.0,19.2,19.9,19.75,17.63,1530900
2021-11-15,20.8,19.3,19.7,20.0,17.86,2181600
2021-11-16,19.7,18.6,19.6,19.1,17.05,1491400
2021-11-17,19.4,18.7,18.7,18.8,16.79,932400
2021-11-18,19.45,18.3,18.8,19.35,17.28,1480000
2021-11-19,19.35,18.0,19.35,18.0,16.07,1759300
2021-11-22,17.9,16.75,17.5,16.75,14.96,1559400
2021-11-23,16.7,15.6,15.6,16.7,14.91,865100
2021-11-24,17.15,15.7,16.75,16.0,14.29,1186700
2021-11-25,16.95,16.0,16.5,16.65,14.87,953500
2021-11-26,17.15,16.0,17.0,16.95,15.13,1083900
2021-11-29,17.9,16.0,16.0,17.5,15.63,818800
2021-11-30,18.2,17.5,17.9,17.6,15.72,806100
2021-12-01,17.4,17.1,17.35,17.15,15.31,548100
2021-12-02,17.9,16.85,17.15,17.7,15.8,917600
2021-12-03,18.0,16.8,18.0,16.95,15.13,813500
2021-12-06,16.8,16.15,16.8,16.15,14.42,604700
2021-12-07,16.95,16.1,16.25,16.9,15.09,636900
2021-12-08,17.4,16.8,17.0,16.8,15.0,477400
2021-12-09,17.3,16.6,16.7,17.3,15.45,609600
2021-12-10,17.35,16.95,17.3,17.0,15.18,560500
2021-12-13,18.15,17.2,17.3,18.15,16.21,1381200
2021-12-14,18.65,17.85,18.55,18.05,16.12,1122700
2021-12-15,18.85,18.05,18.4,18.25,16.3,1049700
2021-12-16,18.8,17.85,18.1,18.75,16.74,1454700
2021-12-17,19.2,18.15,19.2,18.2,16.25,1271800
2021-12-20,18.6,17.7,18.2,17.75,15.85,1213300
2021-12-21,18.4,17.4,17.45,18.0,16.07,1130200
2021-12-22,19.25,18.05,18.05,19.25,17.19,2721900
2021-12-23,20.35,18.3,20.35,19.95,17.81,2493400
2021-12-24,20.0,18.9,20.0,19.15,17.1,1215900
2021-12-27,19.0,18.0,18.8,18.65,16.65,1225000
2021-12-28,19.3,18.7,18.8,18.95,16.92,1475900
2021-12-29,19.45,18.2,19.0,18.35,16.38,1122300
2021-12-30,18.5,18.0,18.35,18.05,16.12,1026900
2021-12-31,18.0,17.15,18.0,17.4,15.54,1595000
2022-01-04,18.5,17.4,17.4,17.85,15.94,776500
2022-01-05,18.85,17.5,17.85,18.25,16.3,1391300
2022-01-06,18.8,17.95,18.25,18.7,16.7,1479500
2022-01-07,19.5,18.8,19.0,19.3,17.23,1682900
2022-01-10,19.4,18.3,19.4,18.3,16.34,1890200
2022-01-11,18.5,17.6,18.0,18.0,16.07,1192300
2022-01-12,17.85,16.75,17.6,16.85,15.05,1751000
2022-01-13,17.0,15.7,16.75,15.7,14.02,1583700
2022-01-14,16.5,14.75,14.75,16.25,14.51,800100
2022-01-17,16.7,15.15,16.7,15.15,13.53,750400
2022-01-18,15.15,14.3,14.65,14.4,12.86,625400
2022-01-19,15.4,14.25,14.25,15.4,13.75,530000
2022-01-20,16.3,15.4,15.85,16.25,14.51,479700
2022-01-21,16.3,15.6,16.15,15.9,14.2,391200
2022-01-24,15.6,14.8,15.6,14.8,13.21,554500
2022-01-25,15.1,14.4,14.4,14.9,13.3,280800
2022-01-26,15.4,14.6,14.9,14.6,13.04,267100
2022-01-27,14.6,14.0,14.6,14.2,12.68,265400
2022-01-28,14.5,13.25,14.2,13.7,12.23,500400
2022-02-07,14.65,14.0,14.05,14.65,13.08,197000
2022-02-08,15.4,14.7,15.0,14.95,13.35,313200
2022-02-09,15.35,14.5,14.9,15.2,13.57,305000
2022-02-10,15.5,15.1,15.2,15.2,13.57,275700
2022-02-11,15.2,15.0,15.0,15.15,13.53,175800
2022-02-14,15.0,14.8,14.8,15.0,13.39,255000
2022-02-15,15.0,14.8,14.95,15.0,13.39,262600
2022-02-16,15.7,15.05,15.4,15.5,13.84,334100
2022-02-17,15.7,15.35,15.5,15.5,13.84,354200
2022-02-18,15.95,15.3,15.4,15.9,14.2,453900
2022-02-21,16.2,15.9,16.2,16.0,14.29,513000
2022-02-22,15.9,15.3,15.85,15.55,13.88,409000
2022-02-23,15.8,15.4,15.7,15.65,13.97,454400
2022-02-24,15.75,14.6,15.55,15.1,13.48,1041400
2022-02-25,15.45,15.15,15.15,15.3,13.66,359800
2022-02-28,15.4,15.1,15.35,15.15,13.53,421900
2022-03-01,15.65,15.15,15.15,15.55,13.88,493800
2022-03-02,16.6,15.6,15.8,16.6,14.82,1940500
2022-03-03,17.3,16.9,17.3,17.1,15.27,1246500
2022-03-04,17.2,16.55,16.9,17.0,15.18,753000
2022-03-07,16.95,16.1,16.7,16.4,14.64,845500
2022-03-08,16.55,16.15,16.2,16.2,14.47,743900
2022-03-09,16.4,15.4,16.2,16.25,14.51,1006600
2022-03-10,16.7,16.3,16.5,16.4,14.64,537900
2022-03-11,16.35,15.85,16.25,15.9,14.2,595200
2022-03-14,15.9,15.15,15.5,15.6,13.93,701900
2022-03-15,16.05,15.35,15.35,16.05,14.33,367000
2022-03-16,16.3,15.95,16.3,16.0,14.29,290900
2022-03-17,16.25,15.95,16.2,16.0,14.29,439100
2022-03-18,16.45,16.0,16.0,16.45,14.69,569200
2022-03-21,16.9,16.55,16.6,16.8,15.0,1197700
2022-03-22,16.95,16.55,16.95,16.6,14.82,574600
2022-03-23,16.7,16.25,16.5,16.25,14.51,688600
2022-03-24,16.5,16.0,16.3,16.4,14.64,543900
2022-03-25,16.8,16.4,16.4,16.75,14.96,760000
2022-03-28,16.6,16.05,16.5,16.25,14.51,520000
2022-03-29,16.7,16.25,16.25,16.7,14.91,568600
2022-03-30,16.7,16.0,16.5,16.05,14.33,519300
2022-03-31,16.25,15.65,16.0,15.75,14.06,564300
2022-04-01,16.0,15.5,15.6,15.9,14.2,331700
2022-04-04,16.1,15.75,16.0,15.85,14.15,325500
2022-04-05,16.2,15.7,15.75,16.0,14.29,434700
2022-04-06,15.95,15.5,15.8,15.95,14.24,543800
2022-04-07,16.0,15.6,15.95,15.7,14.02,310000
2022-04-08,15.7,15.1,15.7,15.35,13.71,539400
2022-04-12,15.35,14.55,15.35,14.6,13.04,414700
2022-04-13,15.15,14.15,14.75,15.05,13.44,357000
2022-04-14,15.3,14.0,15.3,14.85,13.26,174900
2022-04-15,14.9,14.2,14.9,14.45,12.9,193500
2022-04-18,14.2,13.45,14.2,13.5,12.05,647500
2022-04-19,13.85,13.1,13.6,13.1,11.7,329200
2022-04-20,13.2,12.2,12.6,12.2,10.89,374900
2022-04-21,12.1,11.35,11.4,11.45,10.22,564400
2022-04-22,12.15,11.45,11.45,11.6,10.36,429900
2022-04-25,12.05,11.0,11.9,11.1,9.91,274800
2022-04-26,11.8,10.6,10.85,11.8,10.54,318000
2022-04-27,12.1,11.55,11.65,12.05,10.76,191500
2022-04-28,12.3,11.9,12.1,12.05,10.76,172800
2022-04-29,12.2,11.8,11.95,12.1,10.8,220700
2022-05-04,12.1,11.7,12.1,11.9,10.63,165000
2022-05-05,12.0,11.6,11.85,11.75,10.49,88400
2022-05-06,11.65,11.1,11.1,11.3,10.09,178800
2022-05-09,11.0,10.55,11.0,10.55,9.42,206900
2022-05-10,10.35,9.82,9.85,9.9,8.84,214500
2022-05-11,10.55,10.0,10.0,10.55,9.42,347900
2022-05-12,10.7,10.0,10.7,10.1,9.02,214300
2022-05-13,10.4,9.4,10.0,9.4,8.39,298300
2022-05-16,10.05,9.4,9.4,9.6,8.57,158800
2022-05-17,10.25,9.6,9.6,10.25,9.15,179500
2022-05-18,10.5,10.15,10.35,10.25,9.15,165000
2022-05-19,10.25,9.8,9.92,10.15,9.06,195300
2022-05-20,10.4,10.0,10.05,10.25,9.15,231700
2022-05-23,10.35,9.9,10.25,9.98,8.91,178200
2022-05-24,10.15,9.9,10.05,9.98,8.91,105700
2022-05-25,10.5,10.0,10.2,10.45,9.33,270700
2022-05-26,10.6,10.4,10.5,10.5,9.38,206000
2022-05-27,10.85,10.5,10.5,10.75,9.6,272700
2022-05-30,10.95,10.5,10.7,10.95,9.78,181600
2022-05-31,11.05,10.75,10.85,10.9,9.73,153100
2022-06-01,10.95,10.45,10.9,10.7,9.55,174700
2022-06-02,10.8,10.35,10.8,10.35,9.24,104900
2022-06-03,10.5,10.0,10.1,10.15,9.06,117800
2022-06-06,10.35,10.05,10.35,10.1,9.02,99500
2022-06-07,10.15,9.89,10.05,10.0,8.93,128800
2022-06-08,10.25,9.93,10.05,10.25,9.15,271800
2022-06-09,10.4,10.2,10.2,10.3,9.2,123300
2022-06-10,10.3,10.15,10.25,10.3,9.2,91000
2022-06-13,10.05,9.58,10.05,9.58,8.55,254400
2022-06-14,9.58,9.09,9.1,9.46,8.45,156000
2022-06-15,9.7,8.8,9.7,8.92,7.96,207700
2022-06-16,9.29,8.76,8.76,8.93,7.97,225500
2022-06-17,8.93,8.39,8.9,8.65,7.72,218100
2022-06-20,8.5,8.05,8.32,8.05,7.19,204500
2022-06-21,8.61,7.5,7.5,8.61,7.69,676000
2022-06-22,9.21,8.65,9.0,9.21,8.22,915600
2022-06-23,9.85,9.14,9.5,9.85,8.8,275900
2022-06-24,9.88,9.59,9.74,9.71,8.67,199400
2022-06-27,10.35,9.45,9.69,10.3,9.2,394200
2022-06-28,10.5,10.1,10.35,10.5,9.38,127900
2022-06-29,10.5,10.15,10.15,10.5,9.38,95400
2022-06-30,10.6,9.77,10.2,10.05,8.97,332658
2022-07-01,10.05,9.6,10.05,9.86,8.8,68300
2022-07-04,9.99,9.65,9.85,9.82,8.77,129900
2022-07-05,9.8,9.55,9.8,9.55,8.53,112100
2022-07-06,9.6,9.41,9.5,9.41,8.4,57000
2022-07-07,9.79,9.35,9.42,9.48,8.46,40000
2022-07-08,10.0,9.7,9.7,9.85,8.8,84400
2022-07-11,10.0,9.83,10.0,9.83,8.78,79600
2022-07-12,10.25,9.85,9.85,10.2,9.11,122400
2022-07-13,10.4,10.1,10.2,10.2,9.11,171200
2022-07-14,9.34,9.26,9.3,9.29,9.29,59300
2022-07-15,9.79,9.29,9.29,9.39,9.39,102800
2022-07-18,9.48,9.33,9.4,9.43,9.43,85400
2022-07-19,9.46,9.32,9.43,9.4,9.4,56500
2022-07-20,9.51,9.4,9.41,9.46,9.46,133600
2022-07-21,9.5,9.38,9.47,9.41,9.41,45800
2022-07-22,9.4,9.31,9.4,9.31,9.31,65500
2022-07-25,9.39,9.02,9.39,9.05,9.05,82000
2022-07-26,9.1,9.02,9.02,9.02,9.02,48900
2022-07-27,9.14,8.96,9.14,9.09,9.09,28200
2022-07-28,9.4,9.1,9.1,9.32,9.32,89000
2022-07-29,9.45,9.28,9.43,9.28,9.28,63800
2022-08-01,9.41,9.28,9.3,9.39,9.39,94700
2022-08-02,9.8,9.4,9.43,9.71,9.71,232300
2022-08-03,9.79,9.6,9.74,9.7,9.7,125100
2022-08-04,9.75,9.57,9.75,9.6,9.6,78900
2022-08-05,9.65,9.5,9.51,9.62,9.62,124600
2022-08-08,10.05,9.62,9.63,10.05,10.05,642500
2022-08-09,10.2,10.0,10.0,10.15,10.15,160600
2022-08-10,10.15,9.98,10.0,10.05,10.05,175000
2022-08-11,10.2,9.8,10.1,10.0,10.0,331900
2022-08-12,10.0,9.8,10.0,10.0,10.0,113800
2022-08-15,10.1,9.86,10.0,10.1,10.1,186900
2022-08-16,10.1,9.96,10.05,9.96,9.96,116600
2022-08-17,10.45,9.95,10.0,10.05,10.05,290300
2022-08-18,10.1,9.91,10.05,9.91,9.91,120000
2022-08-19,9.99,9.81,9.91,9.81,9.81,81000
2022-08-22,9.8,9.51,9.78,9.51,9.51,194400
2022-08-23,9.98,9.3,9.5,9.9,9.9,115600
2022-08-24,10.05,9.84,9.93,10.05,10.05,157800
2022-08-25,10.05,9.9,10.0,10.0,10.0,126100
2022-08-26,10.05,9.7,10.0,9.7,9.7,140600
2022-08-29,9.66,9.3,9.61,9.5,9.5,127700
2022-08-30,9.69,9.48,9.5,9.48,9.48,87500
2022-08-31,9.6,9.35,9.6,9.54,9.54,81400
2022-09-05,9.55,9.4,9.55,9.4,9.4,61900
2022-09-06,9.58,9.3,9.4,9.38,9.38,163200
2022-09-07,9.43,9.2,9.3,9.2,9.2,63500
2022-09-08,9.3,9.06,9.13,9.19,9.19,62300
2022-09-09,9.21,8.94,9.06,9.05,9.05,79100
2022-09-12,9.2,9.05,9.06,9.07,9.07,70200
2022-09-13,9.1,9.0,9.07,9.0,9.0,47400
2022-09-14,8.94,8.82,8.9,8.85,8.85,80100
2022-09-15,9.44,8.85,8.85,9.1,9.1,61100
2022-09-16,9.11,8.9,9.11,8.9,8.9,34700
2022-09-19,9.0,8.3,9.0,8.5,8.5,110000
2022-09-20,8.65,8.4,8.52,8.5,8.5,32400
2022-09-21,8.5,8.4,8.5,8.47,8.47,21900
2022-09-22,8.6,8.36,8.36,8.48,8.48,20300
2022-09-23,8.6,8.47,8.48,8.49,8.49,44400
2022-09-26,8.55,8.08,8.49,8.17,8.17,111800
2022-09-27,8.47,8.15,8.47,8.2,8.2,53400
2022-09-28,8.31,8.0,8.31,8.17,8.17,57400
2022-09-29,8.29,7.6,8.16,8.16,8.16,83500
2022-09-30,8.15,7.59,8.15,7.83,7.83,133300
2022-10-03,7.8,7.29,7.8,7.29,7.29,102100
2022-10-04,7.5,6.8,7.27,7.05,7.05,176700
2022-10-05,7.26,7.05,7.12,7.24,7.24,119200
2022-10-06,7.28,6.9,7.28,7.1,7.1,72300
2022-10-07,7.08,6.62,7.08,6.65,6.65,92400
2022-10-10,6.95,6.19,6.22,6.87,6.87,229200
2022-10-11,6.88,6.39,6.88,6.39,6.39,34400
2022-10-12,6.49,6.03,6.38,6.2,6.2,123200
2022-10-13,6.35,6.14,6.14,6.29,6.29,54600
2022-10-14,6.7,6.29,6.39,6.35,6.35,226000
2022-10-17,6.48,6.35,6.36,6.38,6.38,44000
2022-10-18,6.82,6.4,6.4,6.82,6.82,103000
2022-10-19,6.89,6.69,6.89,6.83,6.83,48500
2022-10-20,6.81,6.6,6.81,6.6,6.6,29600
2022-10-21,6.71,6.22,6.71,6.22,6.22,54900
2022-10-24,6.35,5.79,6.3,5.79,5.79,189700
2022-10-25,6.0,5.39,5.46,5.45,5.45,155500
2022-10-26,5.82,5.42,5.54,5.45,5.45,47100
2022-10-27,5.8,5.45,5.45,5.68,5.68,48900
2022-10-28,6.05,5.8,5.82,5.89,5.89,60400
2022-10-31,6.05,5.76,5.9,5.84,5.84,39500
2022-11-01,6.0,5.72,5.78,5.72,5.72,49900
2022-11-02,5.9,5.65,5.9,5.65,5.65,42700
2022-11-03,5.86,5.4,5.7,5.47,5.47,86100
2022-11-04,5.55,5.25,5.47,5.31,5.31,85100
2022-11-07,5.35,4.94,5.21,4.94,4.94,107000
2022-11-08,4.95,4.6,4.95,4.78,4.78,186400
2022-11-09,5.11,4.67,4.67,5.1,5.1,177200
