Date,High,Low,Open,Close,adjust,Volume
2021-11-05,66.5,64.6,66.5,65.9,61.54,331400
2021-11-08,65.5,64.1,65.5,64.9,60.6,357500
2021-11-09,65.9,64.1,65.0,64.1,59.86,357500
2021-11-10,67.5,63.6,64.3,67.4,62.94,773000
2021-11-11,68.4,67.0,68.4,67.9,63.41,572200
2021-11-12,67.9,65.8,67.7,67.5,63.03,281300
2021-11-15,67.6,65.0,67.5,66.2,61.82,427100
2021-11-16,66.0,63.8,65.1,64.0,59.76,445300
2021-11-17,65.5,63.4,64.0,64.9,60.6,371300
2021-11-18,66.0,64.0,64.9,64.7,60.42,255700
2021-11-19,65.0,61.0,65.0,61.1,57.06,531900
2021-11-22,61.1,58.0,61.1,58.8,54.91,439800
2021-11-23,60.6,57.8,58.6,60.6,56.59,221600
2021-11-24,61.5,60.0,61.5,60.3,56.31,231400
2021-11-25,62.1,60.0,60.3,61.6,57.52,241700
2021-11-26,61.9,60.0,61.9,60.7,56.68,315800
2021-11-29,59.8,57.7,57.7,59.4,55.47,254000
2021-11-30,61.9,59.5,60.0,61.0,56.96,382600
2021-12-01,61.9,60.8,60.8,61.6,57.52,190400
2021-12-02,62.1,61.2,62.0,61.8,57.71,131700
2021-12-03,62.1,60.0,62.0,60.0,56.03,228500
2021-12-06,60.0,56.1,59.0,56.5,52.76,313900
2021-12-07,58.0,55.5,58.0,57.8,53.97,159800
2021-12-08,59.4,57.5,57.9,58.3,54.44,122800
2021-12-09,58.8,58.0,58.3,58.7,54.81,131100
2021-12-10,60.0,58.6,58.8,59.7,55.75,247300
2021-12-13,63.5,59.7,59.7,63.0,58.83,390200
2021-12-14,63.8,61.5,62.5,62.2,58.08,240600
2021-12-15,63.1,61.5,62.2,62.5,58.36,331900
2021-12-16,63.6,61.7,63.0,63.0,58.83,280600
2021-12-17,65.1,63.6,63.6,64.3,60.04,371400
2021-12-20,64.9,62.1,64.5,63.0,58.83,327200
2021-12-21,63.4,62.1,62.3,62.9,58.74,284500
2021-12-22,64.8,62.4,62.9,64.2,59.95,342500
2021-12-23,64.3,60.0,64.2,62.5,58.36,320500
2021-12-24,62.6,61.0,62.6,62.2,58.08,158000
2021-12-27,62.0,60.2,62.0,61.6,57.52,212600
2021-12-28,62.1,61.0,61.5,61.1,57.06,204000
2021-12-29,61.4,59.7,61.1,59.7,55.75,253400
2021-12-30,61.0,60.0,60.0,60.2,56.21,105100
2021-12-31,60.9,59.7,60.4,59.7,55.75,114400
2022-01-04,61.2,59.8,59.9,60.6,56.59,231600
2022-01-05,62.2,60.4,60.9,61.5,57.43,293600
2022-01-06,65.4,61.9,61.9,65.3,60.98,619600
2022-01-07,66.0,64.3,66.0,64.5,60.23,304800
2022-01-10,67.0,64.0,64.5,64.9,60.6,457500
2022-01-11,69.4,63.8,64.3,69.4,64.81,1129100
2022-01-12,70.0,64.6,69.9,67.9,63.41,531900
2022-01-13,68.9,64.2,68.9,65.8,61.44,321300
2022-01-14,67.5,62.6,63.0,65.8,61.44,371800
2022-01-17,67.3,61.2,66.2,61.2,57.15,716300
2022-01-18,62.3,58.2,59.6,60.1,56.12,368900
2022-01-19,62.0,60.0,60.5,61.8,57.71,165200
2022-01-20,62.5,61.2,62.5,62.1,57.99,197900
2022-01-21,63.2,61.6,62.0,62.5,58.36,197300
2022-01-24,62.5,59.5,62.5,59.5,55.56,218500
2022-01-25,62.2,58.1,59.2,62.1,57.99,293900
2022-01-26,63.2,60.0,63.2,60.5,56.49,133800
2022-01-27,60.5,59.5,60.5,60.4,56.4,82200
2022-01-28,61.0,58.9,59.6,60.8,56.78,128400
2022-02-07,61.5,60.7,61.5,60.8,56.78,98700
2022-02-08,62.8,60.6,60.8,61.5,57.43,111600
2022-02-09,62.4,61.5,61.6,62.0,57.9,95800
2022-02-10,63.1,62.0,62.1,63.1,58.92,198400
2022-02-11,65.0,63.1,63.2,64.3,60.04,279000
2022-02-14,64.0,62.5,63.7,63.9,59.67,352400
2022-02-15,64.0,63.1,63.3,63.9,59.67,160000
2022-02-16,64.6,63.2,64.6,63.3,59.11,178500
2022-02-17,63.4,62.8,62.9,63.0,58.83,127200
2022-02-18,62.8,62.2,62.7,62.7,58.55,140400
2022-02-21,65.2,62.9,63.6,65.0,60.7,342900
2022-02-22,66.0,64.0,64.2,64.5,60.23,348700
2022-02-23,65.8,64.2,64.5,65.0,60.7,214400
2022-02-24,66.2,62.6,64.7,64.0,59.76,313100
2022-02-25,65.2,64.0,65.2,64.0,59.76,153500
2022-02-28,64.1,63.0,63.9,63.3,59.11,100100
2022-03-01,63.9,63.0,63.7,63.0,58.83,135100
2022-03-02,63.0,61.0,63.0,61.6,57.52,291500
2022-03-03,62.3,60.6,61.6,62.3,58.18,232400
2022-03-04,62.8,61.3,62.0,62.7,58.55,115000
2022-03-07,62.5,61.7,62.5,61.8,57.71,150300
2022-03-08,62.0,61.0,61.6,61.0,56.96,169000
2022-03-09,61.3,59.3,61.0,60.3,56.31,251900
2022-03-10,61.7,60.3,61.7,60.9,56.87,64000
2022-03-11,60.9,59.7,60.9,60.0,56.03,153400
2022-03-14,59.7,58.8,59.5,59.7,55.75,148500
2022-03-15,61.7,59.0,59.7,61.3,57.24,96900
2022-03-16,61.8,60.1,61.8,60.5,56.49,45700
2022-03-17,61.6,60.4,61.6,60.9,56.87,63700
2022-03-18,61.2,60.5,60.7,60.9,56.87,96400
2022-03-21,61.3,60.7,61.3,61.0,56.96,52200
2022-03-22,61.2,60.6,61.2,61.0,56.96,56900
2022-03-23,61.2,60.5,61.0,60.9,56.87,89900
2022-03-24,61.9,60.5,60.5,60.5,56.49,177000
2022-03-25,61.5,60.4,60.4,61.2,57.15,151400
2022-03-28,61.5,59.9,61.5,59.9,55.93,330500
2022-03-29,60.9,59.9,59.9,59.9,55.93,159100
2022-03-30,62.1,59.8,59.9,61.6,57.52,273000
2022-03-31,63.7,61.3,61.8,62.9,58.74,263100
2022-04-01,63.2,62.1,62.9,62.9,58.74,134400
2022-04-04,64.0,62.6,63.0,63.3,59.11,194000
2022-04-05,63.3,62.3,63.0,62.5,58.36,142200
2022-04-06,62.5,61.3,62.1,61.6,57.52,93200
2022-04-07,61.6,60.2,61.4,60.2,56.21,185600
2022-04-08,61.4,60.1,60.3,60.7,56.68,96200
2022-04-12,60.8,59.3,60.7,59.4,55.47,118800
2022-04-13,60.1,58.7,59.4,60.0,56.03,110000
2022-04-14,60.7,59.6,60.7,60.0,56.03,62900
2022-04-15,60.7,59.6,60.7,59.9,55.93,90300
2022-04-18,60.0,57.6,59.9,59.7,55.75,179900
2022-04-19,59.9,56.5,59.7,56.5,52.76,107800
2022-04-20,57.0,52.6,56.1,52.6,49.12,186500
2022-04-21,52.6,49.45,52.6,51.0,47.62,155400
2022-04-22,52.7,48.0,52.5,50.0,46.69,108600
2022-04-25,50.8,46.5,50.0,46.5,43.42,201600
2022-04-26,47.1,45.8,46.3,47.1,43.98,138500
2022-04-27,50.3,47.1,48.0,50.3,46.97,96500
2022-04-28,53.7,50.5,53.7,51.3,47.9,69600
2022-04-29,51.9,50.5,51.3,51.6,48.18,42400
2022-05-04,52.0,50.2,51.7,51.0,47.62,98100
2022-05-05,51.9,50.1,51.7,51.0,47.62,36000
2022-05-06,50.3,49.7,50.2,49.8,46.5,78700
2022-05-09,50.0,48.4,50.0,48.6,45.38,150400
2022-05-10,50.2,48.5,49.0,50.2,46.88,93900
2022-05-11,53.0,50.5,50.5,53.0,49.49,122800
2022-05-12,53.0,51.2,52.6,51.2,47.81,76500
2022-05-13,51.2,48.8,51.1,49.0,45.76,83300
2022-05-16,52.0,48.9,48.9,49.2,45.94,108600
2022-05-17,52.3,49.2,49.2,52.0,48.56,185700
2022-05-18,52.9,51.9,52.0,52.5,49.02,74100
2022-05-19,52.9,51.7,52.0,52.9,49.4,63600
2022-05-20,53.3,52.8,53.2,52.9,49.4,78400
2022-05-23,50.8,49.95,49.95,50.5,50.5,74100
2022-05-24,50.6,49.9,50.5,50.3,50.3,30000
2022-05-25,50.5,49.9,50.2,50.4,50.4,90100
2022-05-26,50.6,49.9,50.5,50.2,50.2,39200
2022-05-27,50.5,49.8,50.2,49.9,49.9,87000
2022-05-30,50.3,49.5,50.0,49.95,49.95,35000
2022-05-31,49.7,49.3,49.6,49.4,49.4,31000
2022-06-01,49.5,48.4,49.4,48.5,48.5,38600
2022-06-02,49.4,48.3,49.0,49.4,49.4,41500
2022-06-03,49.8,49.0,49.8,49.15,49.15,41400
2022-06-06,49.95,49.0,49.9,49.3,49.3,32700
2022-06-07,49.5,48.8,49.0,49.3,49.3,26600
2022-06-08,49.6,49.25,49.3,49.3,49.3,41700
2022-06-09,49.5,48.7,49.5,48.7,48.7,82500
2022-06-10,49.15,48.2,48.6,48.2,48.2,44600
2022-06-13,48.1,44.85,48.1,44.85,44.85,95400
2022-06-14,45.0,44.0,44.85,44.8,44.8,23400
2022-06-15,45.0,43.0,44.8,44.0,44.0,36500
2022-06-16,44.8,44.1,44.1,44.3,44.3,26100
2022-06-17,44.35,42.8,43.9,43.6,43.6,51700
2022-06-20,43.2,40.55,43.0,41.95,41.95,63600
2022-06-21,42.0,41.0,41.8,41.9,41.9,52200
2022-06-22,41.8,40.2,41.8,40.5,40.5,41300
2022-06-23,43.3,40.1,40.1,43.3,43.3,29400
2022-06-24,44.0,42.95,43.4,43.2,43.2,58200
2022-06-27,43.5,42.0,43.5,43.2,43.2,18200
2022-06-28,43.25,42.6,43.25,42.8,42.8,24000
2022-06-29,42.75,42.4,42.6,42.5,42.5,13600
2022-06-30,42.5,41.5,42.5,41.5,41.5,49300
2022-07-01,42.5,40.7,41.5,41.3,41.3,48400
2022-07-04,41.7,40.6,41.3,40.9,40.9,33100
2022-07-05,41.0,39.5,40.9,40.8,40.8,34600
2022-07-06,40.8,39.7,40.8,40.3,40.3,24000
2022-07-07,40.0,39.1,40.0,39.4,39.4,33500
2022-07-08,39.6,37.7,37.7,39.0,39.0,76400
2022-07-11,39.05,37.7,38.0,38.0,38.0,275200
2022-07-12,40.6,38.0,38.0,38.55,38.55,612600
2022-07-13,40.5,39.0,40.0,39.5,39.5,131500
2022-07-14,39.95,37.95,39.0,39.95,39.95,723600
2022-07-15,39.8,38.6,39.5,39.1,39.1,167400
2022-07-18,40.6,39.4,39.75,40.0,40.0,307000
2022-07-19,39.7,38.95,39.5,39.4,39.4,184300
2022-07-20,40.5,39.4,39.65,40.5,40.5,254500
2022-07-21,42.3,40.5,40.5,41.3,41.3,356700
2022-07-22,42.0,40.6,41.0,40.95,40.95,165500
2022-07-25,40.85,40.1,40.4,40.55,40.55,166100
2022-07-26,40.75,40.2,40.75,40.2,40.2,81600
2022-07-27,40.0,39.0,40.0,39.5,39.5,153900
2022-07-28,41.0,39.8,41.0,40.5,40.5,177100
2022-07-29,41.5,40.5,40.9,40.7,40.7,69700
2022-08-01,41.05,40.5,40.7,40.7,40.7,157500
2022-08-02,41.8,40.5,40.7,41.4,41.4,204800
2022-08-03,42.25,41.3,41.9,41.5,41.5,145000
2022-08-04,41.8,41.1,41.6,41.3,41.3,140300
2022-08-05,41.8,41.1,41.1,41.3,41.3,75600
2022-08-08,42.0,41.2,41.6,41.25,41.25,145600
2022-08-09,42.0,41.05,41.45,41.9,41.9,199800
2022-08-10,42.7,41.9,41.9,42.35,42.35,259700
2022-08-11,42.9,41.0,42.5,41.2,41.2,176400
2022-08-12,42.0,40.9,41.0,41.45,41.45,156500
2022-08-15,41.55,41.0,41.5,41.1,41.1,123200
2022-08-16,41.35,40.45,41.35,40.8,40.8,158400
2022-08-17,40.95,40.1,40.65,40.1,40.1,176700
2022-08-18,40.3,39.85,40.1,39.9,39.9,88100
2022-08-19,40.0,39.6,40.0,40.0,40.0,105700
2022-08-22,40.25,39.0,40.0,39.9,39.9,130200
2022-08-23,40.9,39.85,39.85,40.6,40.6,72400
2022-08-24,40.95,40.2,40.95,40.6,40.6,70200
2022-08-25,40.8,40.2,40.8,40.45,40.45,77700
2022-08-26,40.75,40.0,40.65,40.1,40.1,138800
2022-08-29,39.9,38.4,39.9,39.4,39.4,159400
2022-08-30,39.8,38.85,39.8,39.3,39.3,175100
2022-08-31,39.3,38.8,39.2,38.95,38.95,70900
2022-09-05,39.4,38.85,38.85,38.95,38.95,59100
2022-09-06,39.2,38.8,38.95,38.85,38.85,85700
2022-09-07,38.85,38.0,38.85,38.0,38.0,101100
2022-09-08,38.25,37.35,38.25,37.4,37.4,142100
2022-09-09,37.85,35.6,37.4,37.0,37.0,106000
2022-09-12,37.9,37.05,37.5,37.45,37.45,53400
2022-09-13,38.0,37.2,38.0,37.55,37.55,59900
2022-09-14,37.7,36.5,37.3,37.1,37.1,61500
2022-09-15,37.8,37.0,37.8,37.0,37.0,46400
2022-09-16,37.0,36.6,37.0,36.85,36.85,38400
2022-09-19,36.75,34.65,36.75,34.65,34.65,152000
2022-09-20,35.3,34.7,34.95,35.0,35.0,49200
2022-09-21,35.4,35.0,35.0,35.4,35.4,49700
2022-09-22,35.6,35.0,35.2,35.6,35.6,34300
2022-09-23,35.6,35.15,35.6,35.2,35.2,38800
2022-09-26,35.2,33.1,35.2,33.3,33.3,122700
2022-09-27,33.8,33.25,33.5,33.5,33.5,42800
2022-09-28,33.5,33.0,33.2,33.5,33.5,52900
2022-09-29,33.8,33.2,33.5,33.2,33.2,24700
2022-09-30,33.1,31.0,33.0,32.0,32.0,75500
2022-10-03,32.05,30.0,31.2,30.0,30.0,87100
2022-10-04,30.9,29.5,30.0,30.15,30.15,87600
2022-10-05,30.75,30.15,30.2,30.6,30.6,45000
2022-10-06,30.55,30.0,30.5,30.0,30.0,51400
2022-10-07,29.95,28.5,29.95,28.5,28.5,178700
2022-10-10,29.9,27.1,27.1,29.75,29.75,37200
2022-10-11,29.75,28.5,29.75,28.5,28.5,86300
2022-10-12,29.4,27.2,27.2,29.0,29.0,22400
2022-10-13,29.4,29.0,29.4,29.15,29.15,10500
2022-10-14,30.0,29.15,30.0,29.3,29.3,36700
2022-10-17,29.4,28.8,29.3,29.4,29.4,29600
2022-10-18,29.8,29.45,29.7,29.7,29.7,21200
2022-10-19,29.6,29.0,29.25,29.6,29.6,33500
2022-10-20,29.6,28.95,29.6,29.0,29.0,28000
2022-10-21,29.0,27.8,29.0,28.05,28.05,62800
2022-10-24,28.5,26.4,28.5,26.5,26.5,137200
2022-10-25,26.5,24.7,25.0,25.0,25.0,78800
2022-10-26,26.5,25.1,26.5,25.2,25.2,67600
2022-10-27,26.7,25.2,25.3,26.7,26.7,41100
2022-10-28,28.55,27.2,27.9,27.9,27.9,33300
2022-10-31,27.55,26.4,27.5,27.35,27.35,11200
2022-11-01,27.2,26.4,26.6,26.5,26.5,33900
2022-11-02,26.6,26.4,26.5,26.5,26.5,50200
2022-11-03,26.5,26.2,26.5,26.5,26.5,12300
2022-11-04,26.35,25.7,26.3,25.9,25.9,46800
2022-11-07,25.8,24.75,25.8,25.0,25.0,11400
2022-11-08,24.5,23.8,24.5,24.5,24.5,26700
2022-11-09,25.75,24.5,24.5,24.6,24.6,54400
2022-11-10,24.5,22.9,24.1,22.9,22.9,81000
2022-11-11,24.4,21.3,24.4,21.3,21.3,55400
2022-11-14,20.5,19.85,20.0,19.85,19.85,75300
