Date,High,Low,Open,Close,adjust,Volume
2021-05-24,20.1,19.7,20.1,20.0,17.97,158400
2021-05-25,20.0,19.8,20.0,20.0,17.97,645700
2021-05-26,20.1,19.75,20.0,20.1,18.06,363000
2021-05-27,20.1,19.65,20.1,19.95,17.93,1525400
2021-05-28,20.3,19.65,19.95,20.3,18.24,240600
2021-05-31,20.3,19.85,20.3,20.3,18.24,153400
2021-06-01,20.35,19.9,20.3,20.05,18.01,1619000
2021-06-02,20.1,19.6,19.6,20.1,18.06,885200
2021-06-03,20.5,20.2,20.2,20.5,18.42,208600
2021-06-04,20.5,20.3,20.5,20.5,18.42,186500
2021-06-07,20.6,20.1,20.55,20.4,18.33,1430900
2021-06-08,20.5,20.3,20.4,20.4,18.33,209400
2021-06-09,20.5,20.3,20.4,20.45,18.37,308300
2021-06-10,20.95,20.45,20.5,20.45,18.37,984600
2021-06-11,20.6,20.4,20.45,20.5,18.42,1079600
2021-06-14,20.65,20.5,20.5,20.5,18.42,370000
2021-06-15,21.5,20.5,20.8,20.5,18.42,202200
2021-06-16,20.6,20.3,20.5,20.4,18.33,218600
2021-06-17,20.6,20.3,20.3,20.4,18.33,355400
2021-06-18,20.5,20.3,20.3,20.5,18.42,203000
2021-06-21,20.8,20.3,20.5,20.3,18.24,209300
2021-06-22,20.55,20.1,20.4,20.4,18.33,224000
2021-06-23,20.6,20.1,20.5,20.3,18.24,209100
2021-06-24,20.75,19.85,20.3,20.75,18.64,260100
2021-06-25,20.85,20.4,20.8,20.8,18.69,203400
2021-06-28,20.9,20.6,20.6,20.9,18.78,208300
2021-06-29,20.85,20.5,20.85,20.6,18.51,205000
2021-06-30,20.6,20.1,20.5,20.45,18.37,208600
2021-07-01,20.6,20.0,20.3,20.6,18.51,1195853
2021-07-02,20.7,20.45,20.6,20.6,18.51,1709174
2021-07-05,20.75,20.3,20.6,20.5,18.42,510024
2021-07-06,20.6,20.3,20.6,20.45,18.37,231700
2021-07-07,20.65,20.2,20.45,20.55,18.46,742800
2021-07-08,20.55,20.0,20.55,20.4,18.33,569915
2021-07-09,20.4,20.0,20.4,20.3,18.24,276000
2021-07-12,20.4,20.15,20.35,20.25,18.19,1683900
2021-07-13,20.35,20.2,20.25,20.25,18.19,284500
2021-07-14,20.3,20.15,20.25,20.2,18.15,288400
2021-07-15,20.3,20.05,20.2,20.3,18.24,284500
2021-07-16,20.4,20.25,20.25,20.4,18.33,280600
2021-07-19,20.35,20.15,20.35,20.2,18.15,1630200
2021-07-20,20.3,20.2,20.2,20.25,18.19,421800
2021-07-21,20.3,20.1,20.25,20.3,18.24,298400
2021-07-22,20.3,20.05,20.25,20.25,18.19,1629200
2021-07-23,20.3,19.65,20.3,20.3,18.24,562900
2021-07-26,20.4,20.1,20.3,20.4,18.33,282900
2021-07-27,20.8,20.3,20.45,20.7,18.6,311900
2021-07-28,20.75,20.55,20.65,20.7,18.6,426100
2021-07-29,20.75,20.4,20.6,20.75,18.64,311700
2021-07-30,20.65,20.3,20.65,20.35,18.28,257400
2021-08-02,20.45,19.2,20.3,20.35,18.28,334100
2021-08-03,20.35,20.25,20.3,20.3,18.24,284700
2021-08-04,20.4,20.1,20.3,20.1,18.06,279800
2021-08-05,20.2,19.8,20.2,20.1,18.06,628100
2021-08-06,20.05,19.7,20.05,20.05,18.01,287600
2021-08-09,20.25,19.7,20.25,20.05,18.01,299600
2021-08-10,20.05,19.5,20.0,20.05,18.01,1152800
2021-08-11,20.1,19.6,20.1,20.0,17.97,304500
2021-08-12,20.0,19.8,20.0,20.0,17.97,308300
2021-08-13,20.0,19.5,19.65,20.0,17.97,808900
2021-08-16,20.0,19.6,19.95,20.0,17.97,331100
2021-08-17,20.1,19.6,20.0,20.1,18.06,293200
2021-08-18,20.0,19.8,20.0,20.0,17.97,1364200
2021-08-19,20.1,19.75,20.0,20.1,18.06,281200
2021-08-20,20.1,19.6,20.1,19.95,17.93,294800
2021-08-23,20.1,19.6,19.95,20.1,18.06,280000
2021-08-24,20.1,19.65,20.0,20.1,18.06,295600
2021-08-25,20.15,19.85,20.0,20.05,18.01,296000
2021-08-26,20.1,19.7,20.0,20.05,18.01,625800
2021-08-27,20.1,19.8,20.05,20.1,18.06,297500
2021-08-30,20.2,20.0,20.05,20.15,18.1,854900
2021-08-31,20.2,19.9,20.2,20.1,18.06,319200
2021-09-01,20.15,19.75,20.1,20.1,18.06,314500
2021-09-06,20.2,19.9,20.05,20.2,18.15,352600
2021-09-07,20.2,19.9,20.2,20.2,18.15,336000
2021-09-08,20.1,19.95,20.1,20.1,18.06,324100
2021-09-09,20.1,19.95,20.05,20.05,18.01,332300
2021-09-10,20.1,19.85,20.1,20.05,18.01,324800
2021-09-13,20.05,19.8,20.05,20.05,18.01,319300
2021-09-14,20.1,19.9,20.05,20.1,18.06,319200
2021-09-15,20.1,19.9,20.0,20.1,18.06,302700
2021-09-16,20.1,19.9,20.1,20.1,18.06,316100
2021-09-17,20.1,19.75,20.1,20.1,18.06,301500
2021-09-20,20.2,19.75,20.1,20.15,18.1,326300
2021-09-21,20.15,19.9,20.15,20.1,18.06,758200
2021-09-22,20.15,19.85,20.1,20.15,18.1,687800
2021-09-23,20.15,19.8,20.1,20.1,18.06,306300
2021-09-24,20.1,19.75,20.1,20.05,18.01,760100
2021-09-27,20.0,19.2,19.7,20.0,17.97,1778900
2021-09-28,19.8,19.5,19.75,19.55,17.57,307100
2021-09-29,19.9,18.7,19.75,19.9,17.88,360300
2021-09-30,19.95,19.8,19.8,19.95,17.93,320100
2021-10-01,19.95,19.7,19.95,19.95,17.93,325800
2021-10-04,19.9,19.65,19.9,19.9,17.88,317400
2021-10-05,19.9,19.55,19.85,19.9,17.88,619200
2021-10-06,19.95,19.7,19.9,19.9,17.88,1453900
2021-10-07,19.95,19.8,19.9,19.9,17.88,682100
2021-10-08,19.95,19.8,19.85,19.9,17.88,340500
2021-10-11,20.0,19.7,19.95,20.0,17.97,1191000
2021-10-12,20.05,19.9,20.0,20.05,18.01,339100
2021-10-13,20.1,20.05,20.05,20.1,18.06,308300
2021-10-14,20.15,20.0,20.1,20.1,18.06,318000
2021-10-15,20.1,19.7,20.1,20.1,18.06,306000
2021-10-18,20.1,20.0,20.1,20.1,18.06,322300
2021-10-19,20.1,19.95,20.1,20.1,18.06,311600
2021-10-20,20.1,20.0,20.1,20.1,18.06,302600
2021-10-21,20.1,19.85,20.1,20.05,18.01,308500
2021-10-22,20.05,19.85,20.05,20.05,18.01,333100
2021-10-25,20.05,19.8,20.05,20.05,18.01,481200
2021-10-26,20.05,19.95,20.05,20.05,18.01,317400
2021-10-27,20.2,19.95,20.05,20.2,18.15,315900
2021-10-28,20.35,20.2,20.2,20.35,18.28,316300
2021-10-29,20.5,20.25,20.35,20.45,18.37,321000
2021-11-01,20.5,20.35,20.45,20.5,18.42,324300
2021-11-02,20.55,20.2,20.2,20.5,18.42,496900
2021-11-03,20.45,20.0,20.45,20.45,18.37,353600
2021-11-04,20.45,19.7,20.4,20.4,18.33,348200
2021-11-05,20.4,20.0,20.4,20.4,18.33,541200
2021-11-08,20.4,20.15,20.3,20.4,18.33,314700
2021-11-09,20.4,20.1,20.35,20.2,18.15,322300
2021-11-10,20.45,20.25,20.25,20.3,18.24,322200
2021-11-11,20.3,20.2,20.3,20.3,18.24,328300
2021-11-12,20.35,20.15,20.25,20.35,18.28,325800
2021-11-15,20.4,20.0,20.3,20.35,18.28,323800
2021-11-16,21.75,20.0,20.35,21.7,19.5,379800
2021-11-17,21.75,20.65,21.7,21.65,19.45,311800
2021-11-18,21.5,20.65,21.5,21.2,19.05,308400
2021-11-19,21.1,19.85,21.0,20.8,18.69,321200
2021-11-22,20.8,20.0,20.75,20.8,18.69,349600
2021-11-23,20.8,20.3,20.8,20.8,18.69,310300
2021-11-24,21.05,20.1,20.5,20.9,18.78,346300
2021-11-25,20.95,20.5,20.7,20.95,18.82,313800
2021-11-26,21.0,20.5,20.95,21.0,18.87,315100
2021-11-29,20.8,20.45,20.7,20.8,18.69,317100
2021-11-30,21.45,20.25,20.9,20.9,18.78,383200
2021-12-01,21.1,20.5,21.1,20.8,18.69,399100
2021-12-02,21.0,20.5,20.85,21.0,18.87,330500
2021-12-03,21.55,20.45,20.95,21.55,19.36,345800
2021-12-06,20.95,20.0,20.35,20.4,19.43,312600
2021-12-07,20.7,19.6,20.7,20.4,19.43,345000
2021-12-08,20.3,20.0,20.3,20.25,19.29,310700
2021-12-09,20.15,19.65,19.65,20.1,19.14,336600
2021-12-10,20.2,19.7,20.1,20.0,19.05,328200
2021-12-13,20.1,19.75,20.0,20.0,19.05,370200
2021-12-14,20.0,19.7,19.95,20.0,19.05,331100
2021-12-15,20.0,19.5,20.0,20.0,19.05,523300
2021-12-16,19.9,19.55,19.9,19.8,18.86,348900
2021-12-17,20.0,19.5,19.7,20.0,19.05,354100
2021-12-20,20.0,19.35,19.9,20.0,19.05,547100
2021-12-21,19.95,19.4,19.95,19.8,18.86,353700
2021-12-22,20.0,19.5,19.7,20.0,19.05,347000
2021-12-23,20.1,19.55,19.85,20.1,19.14,406500
2021-12-24,20.5,19.8,19.95,20.3,19.33,342100
2021-12-27,20.5,20.0,20.05,20.45,19.48,373700
2021-12-28,20.65,20.45,20.45,20.55,19.57,2831900
2021-12-29,20.7,20.05,20.7,20.55,19.57,493800
2021-12-30,20.65,20.2,20.35,20.65,19.67,464700
2021-12-31,20.75,20.2,20.7,20.2,19.24,423000
2022-01-04,21.0,20.0,20.4,21.0,20.0,496200
2022-01-05,21.25,20.55,21.1,21.25,20.24,830300
2022-01-06,21.35,20.7,21.25,20.95,19.95,460400
2022-01-07,21.25,20.5,21.2,20.5,19.52,430300
2022-01-10,20.6,20.0,20.45,20.55,19.57,571200
2022-01-11,20.75,20.4,20.6,20.45,19.48,1087000
2022-01-12,20.7,20.2,20.7,20.2,19.24,452600
2022-01-13,20.4,20.0,20.2,20.2,19.24,447000
2022-01-14,20.9,20.05,20.2,20.2,19.24,1082200
2022-01-17,20.2,19.6,20.2,20.2,19.24,441500
2022-01-18,20.35,19.75,20.35,20.2,19.24,457700
2022-01-19,20.2,19.8,20.15,20.2,19.24,452400
2022-01-20,20.4,19.75,20.4,20.3,19.33,498900
2022-01-21,20.55,20.2,20.3,20.3,19.33,872700
2022-01-24,20.4,19.9,20.3,20.3,19.33,430300
2022-01-25,20.4,20.1,20.3,20.35,19.38,457700
2022-01-26,20.5,20.35,20.35,20.45,19.48,477500
2022-01-27,20.6,20.2,20.45,20.5,19.52,459300
2022-01-28,20.7,20.4,20.5,20.55,19.57,459100
2022-02-07,21.95,20.55,20.7,21.95,20.91,422500
2022-02-08,22.6,20.5,22.0,22.55,21.48,508300
2022-02-09,23.0,22.3,22.6,22.95,21.86,526300
2022-02-10,23.3,22.95,23.3,22.95,21.86,547300
2022-02-11,23.4,22.5,22.95,22.5,21.43,488200
2022-02-14,22.8,22.0,22.0,22.7,21.62,832000
2022-02-15,23.95,22.3,22.3,23.95,22.81,549600
2022-02-16,24.0,22.9,24.0,22.9,21.81,520000
2022-02-17,23.25,22.9,23.0,23.0,21.91,850800
2022-02-18,23.5,22.6,23.0,23.2,22.1,528400
2022-02-21,24.7,23.2,23.4,23.3,22.19,567800
2022-02-22,23.7,22.0,23.7,22.0,20.95,511700
2022-02-23,22.5,20.9,22.0,22.05,21.0,587000
2022-02-24,22.7,21.35,22.05,21.8,20.76,563900
2022-02-25,22.75,22.0,22.05,22.05,21.0,759000
2022-02-28,22.6,21.7,21.75,22.1,21.05,579000
2022-03-01,22.5,21.4,22.1,21.75,20.71,500700
2022-03-02,22.0,21.5,22.0,21.75,20.71,520400
2022-03-03,21.9,21.35,21.8,21.8,20.76,565200
2022-03-04,22.6,21.8,22.0,22.55,21.48,544900
2022-03-07,22.6,22.0,22.55,22.45,21.38,540400
2022-03-08,22.5,21.65,22.3,22.5,21.43,530600
2022-03-09,22.5,21.7,22.5,22.0,20.95,524000
2022-03-10,22.3,21.3,22.3,22.0,20.95,562900
2022-03-11,22.35,21.6,22.35,22.0,20.95,549900
2022-03-14,22.1,21.65,21.9,21.65,20.62,521500
2022-03-15,22.2,21.6,22.2,21.8,20.76,538800
2022-03-16,22.5,21.75,22.0,22.45,21.38,680300
2022-03-17,22.9,22.45,22.45,22.9,21.81,540500
2022-03-18,23.1,22.8,22.85,22.9,21.81,561400
2022-03-21,23.5,22.95,22.95,22.95,21.86,712800
2022-03-22,24.55,21.4,23.0,24.55,23.38,658000
2022-03-23,24.55,23.3,24.55,24.0,22.86,468700
2022-03-24,25.3,22.4,24.0,25.3,24.1,356200
2022-03-25,26.0,24.55,25.0,25.8,24.57,531498
2022-03-28,26.0,24.85,25.8,25.85,24.62,395900
2022-03-29,26.9,25.65,25.8,26.2,24.95,405100
2022-03-30,26.7,26.25,26.25,26.6,25.33,156000
2022-03-31,26.9,25.75,26.55,26.9,25.62,626800
2022-04-01,27.4,26.9,26.9,27.2,25.91,597200
2022-04-04,27.4,25.5,27.2,25.55,24.33,325600
2022-04-05,25.7,25.0,25.55,25.4,24.19,1100200
2022-04-06,25.65,24.95,25.4,25.65,24.43,473600
2022-04-07,25.65,24.6,25.65,25.1,23.91,313800
2022-04-08,25.25,23.65,25.1,24.85,23.67,300100
2022-04-12,24.95,23.3,24.8,24.85,23.67,478200
2022-04-13,25.15,23.25,24.85,25.05,23.86,391000
2022-04-14,25.5,23.45,25.4,24.9,23.71,402300
2022-04-15,25.6,23.35,24.5,25.1,23.91,393000
2022-04-18,25.35,23.45,24.6,25.05,23.86,310100
2022-04-19,25.4,23.35,24.9,24.6,23.43,432400
2022-04-20,25.15,23.2,24.45,25.1,23.91,396000
2022-04-21,25.0,24.1,24.4,24.7,23.52,330500
2022-04-22,25.05,24.0,24.7,25.05,23.86,475000
2022-04-25,25.05,23.95,24.9,24.7,23.52,505800
2022-04-26,24.85,23.8,24.3,24.6,23.43,363000
2022-04-27,24.6,24.2,24.6,24.2,23.05,350200
2022-04-28,25.0,24.0,24.2,25.0,23.81,473400
2022-04-29,26.0,24.0,25.0,25.55,24.33,522200
2022-05-04,25.55,24.7,25.55,25.5,24.29,351300
2022-05-05,25.6,25.25,25.55,25.6,24.38,434600
2022-05-06,25.55,24.8,25.5,25.55,24.33,371800
2022-05-09,25.55,24.7,25.55,24.7,23.52,327100
2022-05-10,24.7,23.7,24.35,24.5,23.33,324400
2022-05-11,24.9,24.0,24.5,24.65,23.48,411700
2022-05-12,24.95,24.1,24.95,24.75,23.57,1376665
2022-05-13,24.85,24.15,24.75,24.75,23.57,357600
2022-05-16,25.1,24.2,24.8,25.1,23.91,1050300
2022-05-17,25.7,24.3,24.6,25.65,24.43,371000
2022-05-18,27.3,25.3,25.8,25.7,24.48,427400
2022-05-19,25.9,25.0,25.9,25.9,24.67,400600
2022-05-20,26.3,25.15,25.9,26.25,25.0,606300
2022-05-23,26.3,25.5,26.05,25.55,24.33,400300
2022-05-24,26.2,25.05,25.55,25.55,24.33,421900
2022-05-25,26.0,25.4,25.4,25.6,24.38,602400
2022-05-26,26.25,24.8,25.6,25.7,24.48,407300
2022-05-27,26.1,25.6,25.6,25.9,24.67,395800
2022-05-30,26.3,25.15,25.15,26.2,24.95,1419000
2022-05-31,26.3,24.75,26.15,25.5,24.29,1291300
2022-06-01,25.8,25.0,25.0,25.4,24.19,667600
2022-06-02,25.4,24.8,25.4,25.35,24.14,440000
2022-06-03,25.3,24.55,25.3,24.95,23.76,475232
2022-06-06,26.0,24.5,24.95,25.05,23.86,303500
2022-06-07,25.1,24.25,24.6,25.1,23.91,444667
2022-06-08,25.25,24.3,24.3,25.2,24.0,412800
2022-06-09,25.3,24.75,25.2,25.2,24.0,271400
2022-06-10,25.2,24.5,25.2,25.1,23.91,566000
2022-06-13,25.1,24.3,25.0,25.1,23.91,259000
2022-06-14,25.2,24.35,24.45,25.2,24.0,424100
2022-06-15,25.2,24.55,25.1,25.2,24.0,571600
2022-06-16,25.7,24.55,25.2,25.6,24.38,1123600
2022-06-17,25.6,24.75,25.6,25.1,23.91,311200
2022-06-20,25.25,24.7,25.05,25.1,23.91,675900
2022-06-21,25.35,24.8,25.2,25.1,23.91,984700
2022-06-22,25.0,24.6,25.0,25.0,23.81,714700
2022-06-23,25.1,24.45,25.1,25.0,23.81,2326000
2022-06-24,25.4,24.45,25.0,25.4,24.19,349400
2022-06-27,26.2,25.2,25.25,26.2,24.95,1078900
2022-06-28,26.5,25.2,26.15,26.5,25.24,553700
2022-06-29,26.75,26.0,26.2,26.4,25.14,402900
2022-06-30,27.2,24.6,26.2,27.2,25.91,1933546
2022-07-01,29.1,25.3,27.0,28.5,27.14,1464400
2022-07-04,30.45,26.55,29.0,28.5,27.14,1385900
2022-07-05,28.2,26.8,27.5,27.0,25.71,262100
2022-07-06,26.75,25.15,26.0,25.15,23.95,1813832
2022-07-07,26.0,23.4,24.5,25.35,24.14,758000
2022-07-08,25.6,23.7,25.35,25.35,24.14,911068
2022-07-11,25.55,23.6,25.3,25.35,24.14,719700
2022-07-12,24.3,22.5,24.3,24.0,24.0,884200
2022-07-13,25.2,22.35,23.8,25.1,25.1,898400
2022-07-14,25.4,23.35,24.7,25.15,25.15,598600
2022-07-15,26.9,23.4,24.95,26.9,26.9,925000
2022-07-18,28.3,25.05,27.2,27.8,27.8,959300
2022-07-19,28.15,25.9,28.0,26.4,26.4,687500
2022-07-20,26.95,24.6,25.55,25.5,25.5,988000
2022-07-21,24.4,23.8,23.8,24.05,24.05,352500
2022-07-22,24.35,22.4,24.35,22.4,22.4,944300
2022-07-25,22.9,20.85,21.0,22.9,22.9,1347400
2022-07-26,22.45,21.3,22.45,21.75,21.75,1059400
2022-07-27,21.25,20.25,21.25,20.25,20.25,1342537
2022-07-28,20.85,19.9,19.95,20.8,20.8,1483300
2022-07-29,21.05,19.4,20.8,20.35,20.35,2666600
2022-08-01,20.7,19.5,20.05,20.7,20.7,467200
2022-08-02,21.0,20.0,20.5,20.8,20.8,953700
2022-08-03,20.8,20.0,20.4,20.4,20.4,791700
2022-08-04,20.7,20.0,20.4,20.5,20.5,1328100
2022-08-05,20.8,19.95,20.5,20.6,20.6,812100
2022-08-08,20.6,19.9,20.35,20.6,20.6,1052500
2022-08-09,20.6,20.05,20.5,20.1,20.1,665000
2022-08-10,20.35,20.05,20.05,20.35,20.35,791700
2022-08-11,20.4,20.05,20.3,20.35,20.35,527600
2022-08-12,20.4,20.1,20.15,20.4,20.4,687200
2022-08-15,20.4,20.15,20.3,20.4,20.4,527800
2022-08-16,20.4,20.2,20.4,20.4,20.4,421500
2022-08-17,20.45,20.25,20.4,20.45,20.45,467475
2022-08-18,20.6,20.25,20.45,20.6,20.6,494100
2022-08-19,21.5,20.6,20.6,20.9,20.9,443000
2022-08-22,20.9,20.55,20.9,20.9,20.9,3792000
2022-08-23,20.85,20.6,20.8,20.85,20.85,308900
2022-08-24,20.9,20.55,20.7,20.9,20.9,435600
2022-08-25,20.95,20.7,20.85,20.9,20.9,309800
2022-08-26,20.9,20.5,20.85,20.65,20.65,354000
2022-08-29,20.4,19.85,20.3,19.9,19.9,285900
2022-08-30,20.0,19.4,19.9,20.0,20.0,381700
2022-08-31,20.0,19.6,19.6,20.0,20.0,2617800
2022-09-05,20.1,19.8,20.0,19.9,19.9,245100
2022-09-06,19.95,19.6,19.95,19.6,19.6,297800
2022-09-07,19.6,18.9,19.6,19.1,19.1,359500
2022-09-08,19.1,17.8,19.1,19.1,19.1,191100
2022-09-09,19.35,18.7,19.35,19.0,19.0,130500
2022-09-12,19.0,18.5,18.55,18.95,18.95,262500
2022-09-13,18.7,18.3,18.45,18.4,18.4,360900
2022-09-14,18.6,18.1,18.3,18.6,18.6,484400
2022-09-15,18.55,18.25,18.55,18.5,18.5,429500
2022-09-16,18.5,18.2,18.45,18.4,18.4,354600
2022-09-19,18.7,18.3,18.55,18.65,18.65,371100
2022-09-20,19.0,18.6,18.65,18.9,18.9,379700
2022-09-21,19.1,18.6,18.8,19.1,19.1,306400
2022-09-22,19.4,19.0,19.15,19.3,19.3,354600
2022-09-23,20.15,19.2,19.25,20.1,20.1,570000
2022-09-26,21.3,19.5,20.05,21.3,21.3,661000
2022-09-27,21.9,21.1,21.8,21.75,21.75,507700
2022-09-28,22.8,21.4,21.4,22.5,22.5,629100
2022-09-29,23.2,22.5,22.85,23.0,23.0,617500
2022-09-30,23.05,22.6,23.0,23.05,23.05,305600
2022-10-03,23.0,22.2,23.0,22.25,22.25,805300
2022-10-04,22.7,22.25,22.35,22.25,22.25,397300
2022-10-05,23.8,22.3,22.4,23.8,23.8,588000
2022-10-06,24.55,24.0,24.0,24.4,24.4,555800
2022-10-07,24.7,24.05,24.6,24.2,24.2,731200
2022-10-10,24.5,23.9,24.4,24.5,24.5,301300
2022-10-11,24.9,23.8,24.9,23.8,23.8,946700
2022-10-12,24.4,23.55,24.4,23.55,23.55,1089600
2022-10-13,23.6,23.1,23.6,23.5,23.5,976555
2022-10-14,24.1,23.3,23.3,24.0,24.0,1205178
2022-10-17,24.35,23.95,23.95,24.1,24.1,448300
2022-10-18,24.3,23.95,24.25,24.0,24.0,589500
2022-10-19,24.15,23.95,24.0,24.05,24.05,479600
2022-10-20,24.7,24.05,24.05,24.55,24.55,723515
2022-10-21,24.85,24.5,24.8,24.55,24.55,729600
2022-10-24,24.8,24.1,24.55,24.3,24.3,699200
2022-10-25,26.0,24.2,24.3,24.6,24.6,688200
2022-10-26,24.6,24.25,24.5,24.3,24.3,425500
2022-10-27,25.0,24.3,24.35,25.0,25.0,448800
2022-10-28,25.3,25.05,25.1,25.1,25.1,558000
2022-10-31,25.8,25.1,25.1,25.8,25.8,619500
2022-11-01,26.05,25.8,26.0,26.0,26.0,483400
2022-11-02,26.2,25.65,26.2,25.7,25.7,347000
2022-11-03,25.7,25.55,25.7,25.7,25.7,357800
2022-11-04,25.65,25.45,25.6,25.65,25.65,379000
2022-11-07,25.6,25.05,25.6,25.35,25.35,458600
2022-11-08,25.6,24.95,25.0,25.55,25.55,440400
2022-11-09,25.8,25.2,25.4,25.65,25.65,389600
2022-11-10,25.7,25.2,25.7,25.5,25.5,406600
