Date,High,Low,Open,Close,adjust,Volume
2021-03-04,23.1,23.1,23.1,23.1,23.1,1000
2021-03-05,23.1,23.1,23.1,23.1,23.1,0
2021-03-09,26.4,21.0,26.4,21.0,21.0,243
2021-03-10,26.4,22.1,26.4,22.1,22.1,200
2021-03-11,27.8,21.1,27.8,21.1,21.1,500
2021-03-12,22.4,22.4,22.4,22.4,22.4,0
2021-03-15,21.8,21.8,21.8,21.8,21.8,200
2021-03-16,25.0,18.7,25.0,25.0,25.0,4963743
2021-03-17,28.7,27.5,27.5,28.7,28.7,2601
2021-03-18,32.6,32.5,32.6,32.6,32.6,15714
2021-03-19,36.5,27.8,32.6,28.5,28.5,13640
2021-03-22,28.7,28.5,28.5,28.7,28.7,2400
2021-03-23,29.8,24.4,24.6,29.8,29.8,12700
2021-03-24,27.6,22.5,24.0,27.6,27.6,7500
2021-03-25,27.2,27.2,27.2,27.2,27.2,100
2021-03-26,27.2,27.2,27.2,27.2,27.2,0
2021-03-29,27.2,27.2,27.2,27.2,27.2,0
2021-03-30,26.4,23.6,23.6,26.4,26.4,400
2021-03-31,26.3,23.1,26.3,23.1,23.1,2600
2021-04-01,26.2,26.2,26.2,26.2,26.2,0
2021-04-02,24.6,24.5,24.6,24.6,24.6,3600
2021-04-05,24.6,24.6,24.6,24.6,24.6,4300
2021-04-06,27.5,21.0,24.7,24.9,24.9,2907100
2021-04-07,25.9,24.9,24.9,24.9,24.9,6400
2021-04-08,24.9,24.8,24.8,24.8,24.8,2500
2021-04-12,26.1,22.0,26.0,24.0,24.0,3100
2021-04-13,24.0,24.0,24.0,24.0,24.0,2000
2021-04-14,23.0,21.8,23.0,22.3,22.3,1700
2021-04-15,22.3,22.3,22.3,22.3,22.3,0
2021-04-16,24.8,21.6,22.5,22.0,22.0,7200
2021-04-19,23.9,23.5,23.9,23.5,23.5,200
2021-04-20,23.7,23.7,23.7,23.7,23.7,0
2021-04-22,24.1,22.5,22.5,23.9,23.9,5200
2021-04-23,24.0,20.3,20.6,24.0,24.0,6003
2021-04-26,23.9,22.0,23.5,23.9,23.9,8200
2021-04-27,24.2,24.2,24.2,24.2,24.2,100
2021-04-28,22.1,22.1,22.1,22.1,22.1,400
2021-04-29,23.8,23.8,23.8,23.8,23.8,100
2021-05-04,23.8,23.8,23.8,23.8,23.8,3
2021-05-05,23.8,23.8,23.8,23.8,23.8,0
2021-05-06,23.8,23.8,23.8,23.8,23.8,0
2021-05-07,23.8,23.8,23.8,23.8,23.8,0
2021-05-11,23.5,21.0,21.0,23.1,23.1,7300
2021-05-12,22.5,22.4,22.4,22.5,22.5,803
2021-05-13,24.8,21.2,21.2,24.8,24.8,900
2021-05-14,24.3,22.2,24.3,22.2,22.2,3200
2021-05-17,22.3,22.3,22.3,22.3,22.3,1700
2021-05-18,24.9,24.9,24.9,24.9,24.9,100
2021-05-19,23.9,22.0,22.0,23.9,23.9,5100
2021-05-20,22.0,22.0,22.0,22.0,22.0,0
2021-05-21,22.9,22.0,22.0,22.0,22.0,3100
2021-05-24,22.0,22.0,22.0,22.0,22.0,0
2021-05-25,22.6,22.6,22.6,22.6,22.6,103
2021-05-26,22.6,20.2,20.2,22.6,22.6,2100
2021-05-27,23.8,20.5,22.6,23.8,23.8,28000
2021-05-28,24.0,23.0,24.0,23.0,23.0,1000
2021-05-31,23.4,23.4,23.4,23.4,23.4,0
2021-06-01,23.4,23.4,23.4,23.4,23.4,0
2021-06-02,20.8,20.6,20.6,20.7,20.7,3500
2021-06-03,22.4,22.4,22.4,22.4,22.4,201
2021-06-04,23.5,22.3,22.3,23.5,23.5,2100
2021-06-07,23.3,23.2,23.3,23.2,23.2,2700
2021-06-08,23.2,23.2,23.2,23.2,23.2,0
2021-06-09,23.2,23.2,23.2,23.2,23.2,0
2021-06-10,23.2,23.2,23.2,23.2,23.2,0
2021-06-11,23.9,20.1,20.4,23.9,23.9,3800
2021-06-14,22.3,22.3,22.3,22.3,22.3,400
2021-06-15,22.9,22.9,22.9,22.9,22.9,500
2021-06-16,22.8,22.8,22.8,22.8,22.8,100
2021-06-17,23.0,22.7,22.7,23.0,23.0,830
2021-06-18,23.0,21.4,21.5,23.0,23.0,2200
2021-06-22,23.5,22.5,23.0,23.5,23.5,1100
2021-06-23,23.4,23.4,23.4,23.4,23.4,0
2021-06-24,23.4,23.4,23.4,23.4,23.4,37000
2021-06-25,23.4,23.4,23.4,23.4,23.4,0
2021-06-28,23.4,23.4,23.4,23.4,23.4,0
2021-06-29,23.4,23.4,23.4,23.4,23.4,37000
2021-06-30,23.4,23.4,23.4,23.4,23.4,0
2021-07-01,23.4,23.4,23.4,23.4,23.4,0
2021-07-02,23.4,23.4,23.4,23.4,23.4,0
2021-07-05,23.4,23.4,23.4,23.4,23.4,0
2021-07-06,23.4,23.4,23.4,23.4,23.4,0
2021-07-07,23.4,23.4,23.4,23.4,23.4,0
2021-07-09,23.4,23.4,23.4,23.4,23.4,0
2021-07-12,23.1,20.2,20.2,23.1,23.1,600
2021-07-13,22.6,22.6,22.6,22.6,22.6,0
2021-07-14,22.6,22.6,22.6,22.6,22.6,0
2021-07-15,23.0,22.8,22.8,23.0,23.0,1100
2021-07-16,23.0,23.0,23.0,23.0,23.0,300
2021-07-19,23.0,23.0,23.0,23.0,23.0,0
2021-07-20,22.8,20.5,20.6,22.7,22.7,1800
2021-07-21,22.8,21.9,21.9,22.8,22.8,300
2021-07-22,22.2,22.2,22.2,22.2,22.2,0
2021-07-23,22.2,22.2,22.2,22.2,22.2,0
2021-07-26,22.5,20.5,20.5,22.5,22.5,2500
2021-07-27,22.7,22.7,22.7,22.7,22.7,100
2021-07-28,22.7,22.7,22.7,22.7,22.7,0
2021-07-29,22.7,21.1,21.1,22.7,22.7,11100
2021-07-30,22.9,22.9,22.9,22.9,22.9,300
2021-08-02,22.5,22.5,22.5,22.5,22.5,2200
2021-08-03,22.4,22.4,22.4,22.4,22.4,600
2021-08-04,22.4,22.4,22.4,22.4,22.4,0
2021-08-05,22.4,22.4,22.4,22.4,22.4,0
2021-08-06,22.4,22.4,22.4,22.4,22.4,0
2021-08-09,22.7,20.2,20.4,22.4,22.4,4700
2021-08-10,22.6,22.6,22.6,22.6,22.6,100
2021-08-11,22.6,22.6,22.6,22.6,22.6,0
2021-08-12,23.0,22.0,22.3,22.9,22.9,5700
2021-08-13,23.9,23.9,23.9,23.9,23.9,100
2021-08-16,23.9,21.1,23.5,23.9,23.9,5300
2021-08-17,23.8,23.8,23.8,23.8,23.8,100
2021-08-18,23.8,23.8,23.8,23.8,23.8,5500
2021-08-19,23.6,23.3,23.3,23.6,23.6,1600
2021-08-20,23.6,23.6,23.6,23.6,23.6,0
2021-08-23,23.1,23.1,23.1,23.1,23.1,4200
2021-08-24,23.1,23.1,23.1,23.1,23.1,0
2021-08-25,23.0,21.0,21.0,23.0,23.0,2400
2021-08-26,23.0,23.0,23.0,23.0,23.0,100
2021-08-27,23.0,23.0,23.0,23.0,23.0,0
2021-08-30,23.0,23.0,23.0,23.0,23.0,0
2021-08-31,23.0,23.0,23.0,23.0,23.0,0
2021-09-01,24.0,20.1,20.1,24.0,24.0,7300
2021-09-06,24.5,24.5,24.5,24.5,24.5,100
2021-09-07,24.5,24.5,24.5,24.5,24.5,38000
2021-09-08,24.5,24.5,24.5,24.5,24.5,0
2021-09-09,23.4,21.6,21.7,21.6,21.6,8500
2021-09-10,22.9,19.0,22.9,22.9,22.9,38300
2021-09-13,22.9,22.9,22.9,22.9,22.9,0
2021-09-14,23.8,22.1,22.6,23.3,23.3,6700
2021-09-15,23.0,22.8,22.9,23.0,23.0,1700
2021-09-16,25.9,22.9,23.5,25.9,25.9,2309
2021-09-17,25.0,25.0,25.0,25.0,25.0,100
2021-09-20,25.0,25.0,25.0,25.0,25.0,42500
2021-09-21,27.5,22.1,27.5,27.0,27.0,4200
2021-09-22,25.5,21.9,25.5,24.8,24.8,7200
2021-09-23,24.8,19.1,24.8,24.8,24.8,42600
2021-09-24,24.8,24.8,24.8,24.8,24.8,0
2021-09-27,24.8,24.8,24.8,24.8,24.8,0
2021-09-28,24.8,24.8,24.8,24.8,24.8,0
2021-09-29,24.8,24.8,24.8,24.8,24.8,0
2021-09-30,24.8,24.8,24.8,24.8,24.8,0
2021-10-01,24.8,24.8,24.8,24.8,24.8,0
2021-10-04,24.8,24.8,24.8,24.8,24.8,0
2021-10-05,24.8,24.8,24.8,24.8,24.8,0
2021-10-06,24.8,24.8,24.8,24.8,24.8,0
2021-10-07,24.8,24.8,24.8,24.8,24.8,0
2021-10-08,24.8,24.8,24.8,24.8,24.8,0
2021-10-11,24.1,21.2,21.2,24.1,24.1,1200
2021-10-12,22.9,22.9,22.9,22.9,22.9,0
2021-10-13,23.8,23.3,23.8,23.3,23.3,500
2021-10-14,23.4,23.4,23.4,23.4,23.4,0
2021-10-15,23.4,23.4,23.4,23.4,23.4,0
2021-10-18,26.8,20.2,20.2,22.8,22.8,75400
2021-10-19,21.5,21.5,21.5,21.5,21.5,0
2021-10-20,21.5,21.5,21.5,21.5,21.5,0
2021-10-21,21.5,21.5,21.5,21.5,21.5,75100
2021-10-22,21.5,21.5,21.5,21.5,21.5,0
2021-10-25,22.0,20.2,20.5,22.0,22.0,6400
2021-10-26,23.4,23.3,23.3,23.4,23.4,200
2021-10-27,23.4,23.4,23.4,23.4,23.4,0
2021-10-28,23.4,23.4,23.4,23.4,23.4,0
2021-10-29,23.4,23.4,23.4,23.4,23.4,0
2021-11-01,23.4,23.4,23.4,23.4,23.4,9
2021-11-02,23.4,23.4,23.4,23.4,23.4,0
2021-11-03,23.4,23.4,23.4,23.4,23.4,45000
2021-11-04,21.1,20.8,20.9,21.1,21.1,600
2021-11-05,22.8,22.8,22.8,22.8,22.8,100
2021-11-08,22.8,22.8,22.8,22.8,22.8,45000
2021-11-09,22.8,22.8,22.8,22.8,22.8,100
2021-11-10,22.8,22.8,22.8,22.8,22.8,0
2021-11-11,22.7,20.8,22.7,20.8,20.8,80800
2021-11-12,23.5,21.0,23.5,21.0,21.0,18700
2021-11-15,21.2,21.2,21.2,21.2,21.2,500
2021-11-16,21.3,18.2,21.3,21.1,21.1,127100
2021-11-17,22.9,20.2,22.9,20.2,20.2,57510
2021-11-18,22.1,22.0,22.1,22.1,22.1,1600
2021-11-19,25.2,21.0,22.1,22.0,22.0,92000
2021-11-22,21.0,20.5,21.0,20.7,20.7,41500
2021-11-23,20.6,20.6,20.6,20.6,20.6,10
2021-11-24,22.0,17.7,21.6,22.0,22.0,53008
2021-11-25,21.9,21.9,21.9,21.9,21.9,0
2021-11-26,21.9,21.9,21.9,21.9,21.9,30100
2021-11-29,21.9,21.9,21.9,21.9,21.9,30000
2021-11-30,22.8,21.5,21.5,22.8,22.8,1000
2021-12-01,22.5,19.1,20.3,22.5,22.5,31200
2021-12-02,22.1,22.1,22.1,22.1,22.1,50000
2021-12-03,22.1,22.1,22.1,22.1,22.1,8
2021-12-06,21.5,20.2,20.2,21.5,21.5,1100
2021-12-07,21.3,21.3,21.3,21.3,21.3,50000
2021-12-08,21.3,21.3,21.3,21.3,21.3,0
2021-12-09,21.3,21.3,21.3,21.3,21.3,0
2021-12-10,22.9,21.3,21.3,22.9,22.9,1500
2021-12-13,22.8,20.1,20.1,22.5,22.5,5300
2021-12-14,22.8,22.8,22.8,22.8,22.8,101
2021-12-15,22.8,20.8,20.8,22.8,22.8,1300
2021-12-16,22.5,20.1,20.1,22.5,22.5,2100
2021-12-17,22.5,20.4,20.4,22.5,22.5,2200
2021-12-20,22.2,22.2,22.2,22.2,22.2,0
2021-12-21,22.2,22.2,22.2,22.2,22.2,400
2021-12-23,22.2,22.2,22.2,22.2,22.2,100
2021-12-24,22.2,22.2,22.2,22.2,22.2,0
2021-12-27,22.2,22.2,22.2,22.2,22.2,0
2021-12-29,24.9,22.5,22.5,24.9,24.9,1814
2021-12-30,24.9,24.6,24.9,24.6,24.6,300
2022-01-04,28.5,26.4,28.5,26.4,26.4,300
2022-01-05,27.5,26.4,26.4,27.5,27.5,1800
2022-01-06,29.5,29.5,29.5,29.5,29.5,100
2022-01-07,25.1,25.1,25.1,25.1,25.1,41900
2022-01-10,25.1,21.9,25.1,21.9,21.9,5500
2022-01-11,25.0,25.0,25.0,25.0,25.0,0
2022-01-12,22.2,21.3,22.2,21.5,21.5,4300
2022-01-13,24.0,20.1,20.8,24.0,24.0,7700
2022-01-14,23.4,20.6,21.0,23.4,23.4,4200
2022-01-18,20.4,20.4,20.4,20.4,20.4,1600
2022-01-19,22.4,20.0,22.4,22.0,22.0,3400
2022-01-20,21.3,20.0,20.0,21.3,21.3,900
2022-01-21,21.0,20.2,21.0,21.0,21.0,1200
2022-01-24,20.9,20.9,20.9,20.9,20.9,0
2022-01-25,21.5,20.8,21.4,20.8,20.8,31800
2022-01-26,21.8,21.1,21.2,21.8,21.8,22400
2022-01-27,21.2,21.2,21.2,21.2,21.2,0
2022-01-28,21.2,21.2,21.2,21.2,21.2,0
2022-02-07,21.9,21.2,21.9,21.8,21.8,47100
2022-02-08,22.4,21.9,22.3,22.0,22.0,7500
2022-02-09,22.4,21.0,22.0,22.4,22.4,1600
2022-02-10,22.4,21.0,22.4,21.0,21.0,300
2022-02-11,21.9,21.9,21.9,21.9,21.9,6500
2022-02-14,21.9,21.9,21.9,21.9,21.9,3500
2022-02-15,21.7,21.7,21.7,21.7,21.7,9000
2022-02-16,22.0,21.6,21.6,22.0,22.0,6900
2022-02-17,21.9,21.9,21.9,21.9,21.9,0
2022-02-18,21.5,20.5,21.4,20.5,20.5,5800
2022-02-21,22.5,20.5,20.5,22.5,22.5,15800
2022-03-04,21.1,20.1,20.1,21.1,21.1,3500
2022-03-07,22.55,22.55,22.55,22.55,22.55,1100
2022-03-08,22.3,21.0,22.3,21.85,21.85,36300
2022-03-09,21.85,21.8,21.8,21.85,21.85,400
2022-03-10,21.55,21.5,21.5,21.5,21.5,2300
2022-03-11,21.3,20.25,20.5,21.0,21.0,8200
2022-03-14,21.0,20.3,20.5,21.0,21.0,1800
2022-03-15,20.35,20.1,20.1,20.35,20.35,1200
2022-03-16,20.9,20.1,20.1,20.6,20.6,2300
2022-03-17,20.8,20.15,20.15,20.7,20.7,3000
2022-03-18,20.7,20.7,20.7,20.7,20.7,200
2022-03-21,20.95,20.75,20.75,20.95,20.95,1800
2022-03-22,20.95,20.4,20.4,20.95,20.95,400
2022-03-23,20.85,20.35,20.4,20.85,20.85,700
2022-03-24,20.85,20.45,20.85,20.85,20.85,500
2022-03-25,20.7,20.2,20.25,20.55,20.55,1000
2022-03-28,20.55,20.3,20.3,20.55,20.55,4000
2022-03-29,20.8,20.55,20.55,20.6,20.6,1400
2022-03-30,20.7,20.45,20.6,20.45,20.45,800
2022-03-31,20.45,20.4,20.45,20.4,20.4,1300
2022-04-01,21.0,20.3,20.3,20.4,20.4,6500
2022-04-04,20.6,20.05,20.4,20.6,20.6,600
2022-04-05,20.6,20.6,20.6,20.6,20.6,1600
2022-04-06,20.0,20.0,20.0,20.0,20.0,1200
2022-04-07,20.55,20.0,20.55,20.0,20.0,800
2022-04-08,20.6,18.7,18.7,20.5,20.5,400
2022-04-12,20.45,19.7,20.45,20.4,20.4,2700
2022-04-13,20.85,19.5,20.0,20.85,20.85,400
2022-04-14,21.0,19.8,20.85,19.8,19.8,3500
2022-04-15,19.8,19.8,19.8,19.8,19.8,200
2022-04-18,20.0,19.6,19.6,20.0,20.0,200
2022-04-19,20.0,20.0,20.0,20.0,20.0,0
2022-04-20,19.6,19.6,19.6,19.6,19.6,900
2022-04-21,20.0,18.25,18.25,20.0,20.0,5100
2022-04-22,20.5,19.05,19.05,20.5,20.5,400
2022-04-25,20.0,19.1,19.1,19.6,19.6,900
2022-04-26,19.6,18.5,18.5,19.6,19.6,1500
2022-04-27,19.6,19.6,19.6,19.6,19.6,500
2022-04-28,20.9,19.7,20.9,20.5,20.5,1000
2022-04-29,20.5,20.5,20.5,20.5,20.5,300
2022-05-04,20.5,20.5,20.5,20.5,20.5,0
2022-05-05,20.5,20.5,20.5,20.5,20.5,0
2022-05-06,20.5,20.5,20.5,20.5,20.5,0
2022-05-09,20.0,19.1,20.0,19.75,19.75,3900
2022-05-10,19.5,18.4,18.4,19.5,19.5,1000
2022-05-11,19.5,19.5,19.5,19.5,19.5,0
2022-05-12,19.45,18.25,18.25,19.45,19.45,200
2022-05-13,20.4,18.1,18.15,20.4,20.4,1800
2022-05-16,20.4,20.4,20.4,20.4,20.4,0
2022-05-17,21.6,19.0,19.0,21.6,21.6,19300
2022-05-18,21.6,21.6,21.6,21.6,21.6,0
2022-05-19,21.6,21.6,21.6,21.6,21.6,0
2022-05-20,21.6,21.6,21.6,21.6,21.6,0
2022-05-23,21.6,21.6,21.6,21.6,21.6,0
2022-05-24,20.1,20.1,20.1,20.1,20.1,200
2022-05-25,21.5,19.0,19.1,20.1,20.1,4100
2022-05-26,18.9,18.9,18.9,18.9,18.9,1200
2022-05-27,19.5,19.4,19.5,19.5,19.5,4400
2022-05-30,20.5,19.5,19.5,20.1,20.1,2600
2022-05-31,20.0,18.7,19.5,20.0,20.0,12000
2022-06-01,20.0,18.6,18.6,20.0,20.0,22300
2022-06-02,20.0,18.6,18.6,20.0,20.0,25700
2022-06-03,19.0,18.6,18.6,18.6,18.6,10400
2022-06-06,17.7,17.3,17.7,17.3,17.3,4600
2022-06-07,18.05,16.4,16.5,17.65,17.65,2100
2022-06-08,18.45,17.0,18.45,17.0,17.0,1300
2022-06-09,17.0,17.0,17.0,17.0,17.0,100
2022-06-10,16.4,16.0,16.4,16.0,16.0,2200
2022-06-13,15.95,14.9,15.95,15.8,15.8,3200
2022-06-14,15.9,14.9,14.9,15.9,15.9,200
2022-06-15,15.6,14.85,14.9,15.6,15.6,500
2022-06-16,15.25,14.55,14.55,14.55,14.55,1600
2022-06-17,15.35,14.55,14.55,15.35,15.35,600
2022-06-20,15.35,15.35,15.35,15.35,15.35,1700
2022-06-21,14.3,14.3,14.3,14.3,14.3,100
2022-06-22,13.3,13.3,13.3,13.3,13.3,300
2022-06-23,13.0,12.5,13.0,12.5,12.5,400
2022-06-24,12.7,12.7,12.7,12.7,12.7,300
2022-06-27,13.0,12.7,12.7,13.0,13.0,900
2022-06-28,13.0,12.5,12.5,13.0,13.0,200
2022-06-29,13.9,12.1,12.1,12.45,12.45,11800
2022-06-30,13.2,13.2,13.2,13.2,13.2,700
2022-07-01,13.2,13.2,13.2,13.2,13.2,0
2022-07-04,13.2,13.2,13.2,13.2,13.2,0
2022-07-05,13.2,12.3,12.3,12.3,12.3,300
2022-07-06,11.65,11.65,11.65,11.65,11.65,100
2022-07-07,11.9,11.9,11.9,11.9,11.9,200
2022-07-08,11.4,11.25,11.25,11.4,11.4,600
2022-07-11,11.4,11.4,11.4,11.4,11.4,0
2022-07-12,10.75,10.7,10.75,10.7,10.7,1800
2022-07-13,11.4,10.45,10.45,11.3,11.3,3200
2022-07-14,12.05,10.7,10.7,12.05,12.05,2100
2022-07-15,12.85,12.45,12.45,12.5,12.5,900
2022-07-18,12.5,12.5,12.5,12.5,12.5,100
2022-07-19,11.65,11.65,11.65,11.65,11.65,1400
2022-07-20,11.1,11.1,11.1,11.1,11.1,100
2022-07-21,11.85,11.15,11.15,11.85,11.85,400
2022-07-22,11.85,11.85,11.85,11.85,11.85,300
2022-07-25,11.85,11.85,11.85,11.85,11.85,200
2022-07-26,11.35,11.35,11.35,11.35,11.35,100
2022-07-27,11.35,11.35,11.35,11.35,11.35,400
2022-07-28,11.4,11.4,11.4,11.4,11.4,100
2022-07-29,11.4,11.4,11.4,11.4,11.4,0
2022-08-01,11.4,11.15,11.15,11.4,11.4,300
2022-08-02,11.4,11.4,11.4,11.4,11.4,0
2022-08-03,12.0,10.9,11.0,12.0,12.0,1400
2022-08-04,12.8,11.5,12.15,12.8,12.8,3200
2022-08-05,13.5,12.8,12.8,13.5,13.5,2100
2022-08-08,13.55,13.5,13.5,13.5,13.5,3400
2022-08-09,13.6,13.45,13.45,13.6,13.6,800
2022-08-10,13.55,13.0,13.0,13.55,13.55,400
2022-08-11,13.45,12.65,12.7,13.45,13.45,400
2022-08-12,13.0,12.9,13.0,12.9,12.9,1100
2022-08-15,12.5,12.5,12.5,12.5,12.5,400
2022-08-16,12.5,12.5,12.5,12.5,12.5,0
2022-08-17,11.7,11.7,11.7,11.7,11.7,200
2022-08-18,11.7,11.7,11.7,11.7,11.7,0
2022-08-19,11.7,11.7,11.7,11.7,11.7,0
2022-08-22,11.8,11.8,11.8,11.8,11.8,400
2022-08-23,12.4,12.0,12.0,12.4,12.4,200
2022-08-24,12.0,12.0,12.0,12.0,12.0,100
2022-08-25,12.75,12.0,12.0,12.75,12.75,2100
2022-08-26,12.75,12.75,12.75,12.75,12.75,0
2022-08-29,12.75,12.75,12.75,12.75,12.75,0
2022-08-30,12.2,12.2,12.2,12.2,12.2,400
2022-08-31,12.2,12.2,12.2,12.2,12.2,0
2022-09-05,12.2,12.2,12.2,12.2,12.2,0
2022-09-06,12.2,12.2,12.2,12.2,12.2,400
2022-09-07,12.2,12.2,12.2,12.2,12.2,0
2022-09-08,12.2,12.2,12.2,12.2,12.2,0
2022-09-09,12.0,12.0,12.0,12.0,12.0,100
2022-09-12,12.0,12.0,12.0,12.0,12.0,0
2022-09-13,12.0,12.0,12.0,12.0,12.0,0
2022-09-14,11.95,11.3,11.95,11.45,11.45,400
2022-09-15,11.95,11.95,11.95,11.95,11.95,100
2022-09-16,11.8,11.8,11.8,11.8,11.8,100
2022-09-19,11.8,11.8,11.8,11.8,11.8,0
2022-09-20,11.9,11.05,11.05,11.9,11.9,800
2022-09-21,12.0,12.0,12.0,12.0,12.0,400
2022-09-22,12.55,12.0,12.0,12.55,12.55,700
2022-09-23,11.75,11.75,11.75,11.75,11.75,100
2022-09-26,11.7,11.7,11.7,11.7,11.7,100
2022-09-27,11.7,11.7,11.7,11.7,11.7,0
2022-09-28,11.7,11.7,11.7,11.7,11.7,0
2022-09-29,11.7,11.7,11.7,11.7,11.7,0
2022-09-30,11.05,10.95,11.05,10.95,10.95,300
2022-10-03,10.2,10.2,10.2,10.2,10.2,3000
2022-10-04,10.2,9.6,9.6,10.2,10.2,2100
2022-10-05,10.2,10.2,10.2,10.2,10.2,100
2022-10-06,10.2,10.2,10.2,10.2,10.2,0
2022-10-07,10.1,9.49,9.49,10.1,10.1,200
2022-10-10,10.1,10.1,10.1,10.1,10.1,0
2022-10-11,10.2,10.2,10.2,10.2,10.2,100
2022-10-12,10.2,10.2,10.2,10.2,10.2,0
2022-10-13,10.0,9.49,9.49,10.0,10.0,1100
2022-10-14,10.0,9.31,9.31,10.0,10.0,2100
2022-10-17,10.0,10.0,10.0,10.0,10.0,0
2022-10-18,10.0,10.0,10.0,10.0,10.0,0
2022-10-19,10.0,10.0,10.0,10.0,10.0,0
2022-10-20,10.0,10.0,10.0,10.0,10.0,0
2022-10-21,10.65,9.3,10.65,9.3,9.3,2100
2022-10-24,9.3,9.3,9.3,9.3,9.3,0
2022-10-25,9.3,9.3,9.3,9.3,9.3,0
2022-10-26,8.67,8.66,8.67,8.66,8.66,51000
2022-10-27,9.25,8.08,8.08,9.25,9.25,200
2022-10-28,9.25,9.25,9.25,9.25,9.25,0
2022-10-31,9.25,9.25,9.25,9.25,9.25,0
2022-11-01,9.89,9.89,9.89,9.89,9.89,600
2022-11-02,10.45,10.45,10.45,10.45,10.45,100
2022-11-03,10.4,9.72,10.4,9.72,9.72,700
2022-11-04,9.72,9.72,9.72,9.72,9.72,0
2022-11-07,9.72,9.72,9.72,9.72,9.72,0
2022-11-08,9.72,9.72,9.72,9.72,9.72,0
2022-11-09,9.72,9.72,9.72,9.72,9.72,0
2022-11-10,9.72,9.72,9.72,9.72,9.72,0
2022-11-11,9.72,9.72,9.72,9.72,9.72,0
2022-11-14,9.72,9.72,9.72,9.72,9.72,0
2022-11-15,9.72,9.72,9.72,9.72,9.72,0
2022-11-16,9.72,9.72,9.72,9.72,9.72,0
2022-11-17,9.72,9.72,9.72,9.72,9.72,0
2022-11-18,9.72,9.72,9.72,9.72,9.72,0
2022-11-21,9.72,9.72,9.72,9.72,9.72,0
2022-11-22,9.72,9.72,9.72,9.72,9.72,0
2022-11-23,9.72,9.72,9.72,9.72,9.72,0
2022-11-24,9.72,9.72,9.72,9.72,9.72,0
2022-11-25,9.72,9.72,9.72,9.72,9.72,0
2022-11-28,9.72,9.72,9.72,9.72,9.72,0
2022-11-29,9.72,9.72,9.72,9.72,9.72,0
2022-11-30,9.72,9.72,9.72,9.72,9.72,0
2022-12-01,10.15,10.0,10.15,10.0,10.0,200
2022-12-02,10.65,9.41,10.65,9.41,9.41,200
2022-12-05,10.05,10.05,10.05,10.05,10.05,1400
2022-12-06,10.05,10.05,10.05,10.05,10.05,0
2022-12-07,10.05,10.05,10.05,10.05,10.05,0
2022-12-08,9.36,9.36,9.36,9.36,9.36,200
2022-12-09,9.36,9.36,9.36,9.36,9.36,0
2022-12-12,9.36,9.36,9.36,9.36,9.36,100
2022-12-13,9.36,9.36,9.36,9.36,9.36,0
2022-12-14,9.36,9.36,9.36,9.36,9.36,0
2022-12-15,8.72,8.72,8.72,8.72,8.72,100
2022-12-16,8.72,8.72,8.72,8.72,8.72,0
2022-12-19,8.72,8.72,8.72,8.72,8.72,0
2022-12-20,9.33,8.7,8.7,9.33,9.33,1100
2022-12-21,9.33,9.33,9.33,9.33,9.33,0
2022-12-22,9.33,9.33,9.33,9.33,9.33,0
