Date,High,Low,Open,Close,adjust,Volume
2021-03-11,34.0,32.9,32.95,34.0,32.17,150500
2021-03-12,36.35,34.1,34.1,35.3,33.4,203000
2021-03-15,35.6,35.0,35.3,35.1,33.22,49800
2021-03-16,35.2,33.7,35.2,34.8,32.93,98400
2021-03-17,34.8,33.95,34.5,34.8,32.93,45300
2021-03-18,34.8,34.2,34.8,34.6,32.74,52100
2021-03-19,34.6,34.0,34.6,34.2,32.36,33400
2021-03-22,34.0,33.65,33.75,33.9,32.08,49900
2021-03-23,33.9,33.3,33.9,33.5,31.7,27500
2021-03-24,33.5,33.0,33.0,33.1,31.32,31000
2021-03-25,33.35,32.7,33.1,33.0,31.23,48800
2021-03-26,33.0,32.0,33.0,32.75,30.99,41000
2021-03-29,32.95,32.8,32.95,32.9,31.13,30900
2021-03-30,32.95,32.6,32.6,32.95,31.18,39800
2021-03-31,32.9,32.8,32.9,32.85,31.09,50400
2021-04-01,32.85,32.6,32.85,32.6,30.85,18000
2021-04-02,32.85,32.6,32.8,32.7,30.94,23600
2021-04-05,32.95,32.7,32.85,32.85,31.09,50800
2021-04-06,35.1,33.1,33.1,34.75,32.88,187100
2021-04-07,35.6,34.8,35.6,35.15,33.26,101400
2021-04-08,35.0,33.9,35.0,34.4,32.55,56700
2021-04-09,34.4,34.0,34.4,34.3,32.46,82100
2021-04-12,34.55,34.3,34.35,34.55,32.69,72200
2021-04-13,34.65,34.2,34.55,34.5,32.65,105000
2021-04-14,34.6,34.4,34.5,34.5,32.65,70700
2021-04-15,34.65,34.4,34.55,34.4,32.55,60800
2021-04-16,34.55,33.5,34.4,33.55,31.75,83400
2021-04-19,33.25,32.5,33.0,32.55,32.55,57800
2021-04-20,32.55,31.4,32.5,31.6,31.6,52800
2021-04-22,31.6,30.0,31.6,31.0,31.0,64900
2021-04-23,30.1,29.45,30.0,29.5,29.5,72800
2021-04-26,29.65,29.25,29.45,29.3,29.3,16200
2021-04-27,29.3,28.2,29.3,28.4,28.4,72900
2021-04-28,28.4,28.0,28.0,28.2,28.2,26300
2021-04-29,28.45,28.05,28.2,28.2,28.2,40600
2021-05-04,28.1,26.85,28.1,26.85,26.85,47900
2021-05-05,27.35,26.8,26.8,27.2,27.2,60200
2021-05-06,27.5,27.0,27.3,27.0,27.0,39200
2021-05-07,27.45,27.0,27.4,27.3,27.3,30600
2021-05-10,27.4,27.0,27.3,27.2,27.2,20200
2021-05-11,27.35,27.2,27.2,27.2,27.2,20500
2021-05-12,27.35,27.25,27.25,27.3,27.3,25400
2021-05-13,27.35,27.15,27.3,27.2,27.2,22400
2021-05-14,27.2,27.05,27.2,27.2,27.2,18000
2021-05-17,27.25,27.0,27.2,27.15,27.15,25100
2021-05-18,27.15,26.85,27.15,26.95,26.95,24200
2021-05-19,27.0,26.6,26.95,26.6,26.6,19200
2021-05-20,26.3,25.0,26.3,26.0,26.0,62400
2021-05-21,26.0,24.9,26.0,25.1,25.1,54100
2021-05-24,25.05,24.7,25.05,24.7,24.7,67000
2021-05-25,24.8,24.0,24.8,24.3,24.3,43500
2021-05-26,24.4,24.0,24.3,24.15,24.15,39400
2021-05-27,24.1,23.7,24.1,24.1,24.1,26000
2021-05-28,24.4,24.05,24.05,24.35,24.35,59600
2021-05-31,24.4,24.0,24.4,24.0,24.0,23500
2021-06-01,24.0,23.9,24.0,24.0,24.0,19700
2021-06-02,24.1,23.9,24.0,24.1,24.1,20300
2021-06-03,25.1,24.1,24.1,25.0,25.0,51100
2021-06-04,25.95,25.0,25.0,25.8,25.8,48600
2021-06-07,26.1,25.8,25.95,25.9,25.9,55600
2021-06-08,26.0,25.6,25.95,25.85,25.85,45900
2021-06-09,25.9,25.1,25.8,25.55,25.55,16700
2021-06-10,25.4,25.1,25.2,25.3,25.3,10200
2021-06-11,25.4,24.9,25.4,25.0,25.0,35300
2021-06-14,25.35,24.85,25.0,25.3,25.3,33600
2021-06-15,25.5,25.1,25.3,25.2,25.2,10600
2021-06-16,25.3,25.0,25.3,25.25,25.25,10100
2021-06-17,25.3,25.05,25.25,25.25,25.25,27000
2021-06-18,27.0,25.3,25.3,27.0,27.0,224000
2021-06-21,28.35,27.05,27.1,28.35,28.35,231800
2021-06-22,28.4,27.95,28.4,28.0,28.0,73100
2021-06-23,27.7,27.0,27.0,27.5,27.5,79600
2021-06-24,27.5,27.0,27.05,27.0,27.0,50200
2021-06-25,26.9,26.0,26.9,26.6,26.6,22800
2021-06-28,26.5,26.1,26.2,26.1,26.1,42800
2021-06-29,26.4,26.0,26.3,26.3,26.3,35400
2021-06-30,26.4,26.0,26.3,26.0,26.0,19400
2021-07-01,26.3,26.0,26.2,26.0,26.0,41800
2021-07-02,26.05,25.5,26.05,25.5,25.5,40900
2021-07-05,25.6,25.0,25.6,25.3,25.3,42400
2021-07-06,25.3,24.8,25.3,24.8,24.8,55600
2021-07-07,24.8,24.15,24.8,24.5,24.5,60800
2021-07-08,24.55,24.3,24.3,24.45,24.45,24900
2021-07-09,24.5,24.25,24.35,24.3,24.3,22200
2021-07-12,24.4,22.8,24.4,22.8,22.8,75100
2021-07-13,23.4,22.8,22.8,23.4,23.4,32100
2021-07-14,23.6,23.0,23.4,23.0,23.0,21200
2021-07-15,23.55,23.2,23.5,23.4,23.4,18000
2021-07-16,24.45,23.3,23.3,24.0,24.0,19800
2021-07-19,23.65,23.0,23.35,23.0,23.0,39100
2021-07-20,23.7,23.1,23.7,23.4,23.4,3500
2021-07-21,23.95,23.4,23.95,23.55,23.55,8300
2021-07-22,23.9,23.5,23.55,23.65,23.65,21700
2021-07-23,23.95,23.65,23.65,23.65,23.65,16300
2021-07-26,23.95,23.6,23.65,23.6,23.6,11400
2021-07-27,23.85,23.6,23.7,23.7,23.7,13900
2021-07-28,23.7,23.5,23.7,23.5,23.5,2300
2021-07-29,23.6,23.5,23.6,23.5,23.5,12400
2021-07-30,23.65,23.5,23.5,23.6,23.6,13000
2021-08-02,23.65,23.5,23.55,23.6,23.6,32900
2021-08-03,23.65,23.55,23.65,23.6,23.6,33800
2021-08-04,24.0,23.6,24.0,23.7,23.7,10800
2021-08-05,23.95,23.7,23.7,23.85,23.85,14700
2021-08-06,25.5,23.75,23.8,24.45,24.45,30300
2021-08-09,25.0,24.45,24.5,24.8,24.8,18900
2021-08-10,25.4,24.7,25.4,24.8,24.8,41300
2021-08-11,24.9,24.35,24.9,24.7,24.7,47400
2021-08-12,25.2,24.55,24.55,24.95,24.95,80300
2021-08-13,24.95,24.6,24.8,24.6,24.6,23500
2021-08-16,25.15,24.7,24.8,25.15,25.15,66800
2021-08-17,25.75,25.0,25.15,25.75,25.75,139800
2021-08-18,25.6,25.2,25.2,25.5,25.5,75200
2021-08-19,25.5,25.0,25.5,25.35,25.35,50300
2021-08-20,25.4,24.3,25.0,24.6,24.6,115500
2021-08-23,24.65,23.9,24.65,24.1,24.1,35700
2021-08-24,24.4,23.8,24.4,24.0,24.0,21400
2021-08-25,24.0,23.8,23.9,24.0,24.0,14400
2021-08-26,23.95,23.6,23.6,23.9,23.9,63200
2021-08-27,23.95,23.7,23.7,23.85,23.85,13600
2021-08-30,24.5,23.9,24.0,24.5,24.5,65600
2021-08-31,24.5,24.3,24.45,24.35,24.35,35300
2021-09-01,24.65,24.05,24.35,24.65,24.65,60000
2021-09-06,26.35,24.8,24.8,26.35,26.35,370500
2021-09-07,27.35,26.1,26.3,26.6,26.6,238500
2021-09-08,27.1,26.6,26.8,27.0,27.0,109100
2021-09-09,27.0,26.15,26.55,26.8,26.8,128000
2021-09-10,27.3,26.4,26.6,27.3,27.3,195000
2021-09-13,28.5,27.5,27.5,28.2,28.2,153100
2021-09-14,28.4,27.7,28.4,27.7,27.7,94900
2021-09-15,28.3,27.0,27.5,28.0,28.0,118400
2021-09-16,28.3,27.0,28.3,27.35,27.35,101500
2021-09-17,28.2,27.3,27.35,28.0,28.0,109900
2021-09-20,29.4,28.4,29.4,28.6,28.6,235000
2021-09-21,29.1,27.6,28.0,29.1,29.1,133600
2021-09-22,30.3,29.4,30.3,29.75,29.75,97000
2021-09-23,30.0,28.9,29.85,29.0,29.0,109700
2021-09-24,28.9,28.0,28.9,28.25,28.25,102900
2021-09-27,28.3,27.0,28.1,27.3,27.3,72400
2021-09-28,28.1,26.0,27.25,28.1,28.1,78500
2021-09-29,29.0,27.7,28.7,28.85,28.85,65500
2021-09-30,29.0,28.55,28.6,28.6,28.6,44300
2021-10-01,28.6,28.1,28.1,28.4,28.4,61227
2021-10-04,28.4,27.7,28.4,27.7,27.7,67700
2021-10-05,28.2,27.8,27.8,27.95,27.95,55700
2021-10-06,28.5,27.9,28.3,28.5,28.5,63200
2021-10-07,29.7,28.4,28.5,28.9,28.9,112400
2021-10-08,29.7,28.7,28.9,28.7,28.7,64200
2021-10-11,29.2,28.5,28.9,28.6,28.6,55900
2021-10-12,28.7,28.0,28.7,28.2,28.2,55700
2021-10-13,28.9,28.05,28.9,28.15,28.15,78200
2021-10-14,28.2,28.0,28.15,28.15,28.15,44400
2021-10-15,28.9,28.0,28.2,28.7,28.7,100200
2021-10-18,29.2,28.55,29.0,28.6,28.6,78500
2021-10-19,29.0,28.2,28.6,28.6,28.6,64200
2021-10-20,28.7,28.2,28.7,28.3,28.3,45800
2021-10-21,28.45,28.1,28.2,28.35,28.35,47500
2021-10-22,28.8,28.15,28.4,28.4,28.4,53500
2021-10-25,30.35,28.6,28.65,30.35,30.35,318800
2021-10-26,32.45,30.4,30.6,31.8,31.8,190500
2021-10-27,32.0,31.3,32.0,31.35,31.35,104300
2021-10-28,31.5,30.8,31.5,31.35,31.35,114600
2021-10-29,31.35,30.3,31.35,30.5,30.5,164000
2021-11-01,31.0,30.15,30.15,30.3,30.3,107200
2021-11-02,31.7,30.3,30.9,31.65,31.65,122500
2021-11-03,31.95,30.5,31.65,30.5,30.5,141100
2021-11-04,30.9,30.1,30.5,30.85,30.85,77300
2021-11-05,31.35,30.4,31.35,30.7,30.7,60800
2021-11-08,30.7,29.95,30.7,30.65,30.65,100600
2021-11-09,30.8,30.2,30.7,30.7,30.7,101500
2021-11-10,31.5,30.8,30.8,31.3,31.3,110200
2021-11-11,31.7,31.05,31.7,31.1,31.1,73400
2021-11-12,31.3,30.8,30.9,31.1,31.1,72800
2021-11-15,31.55,30.7,31.1,30.9,30.9,67600
2021-11-16,31.0,30.2,31.0,30.65,30.65,70400
2021-11-17,31.05,30.5,30.5,31.0,31.0,64500
2021-11-18,31.4,30.05,31.4,30.9,30.9,59700
2021-11-19,30.85,28.75,30.8,29.05,29.05,181500
2021-11-22,29.05,27.2,28.75,27.2,27.2,157100
2021-11-23,29.0,26.8,27.2,27.75,27.75,73800
2021-11-24,28.3,27.75,27.75,28.1,28.1,31600
2021-11-25,28.45,27.95,28.1,28.0,28.0,46100
2021-11-26,28.6,27.7,28.6,27.8,27.8,79200
2021-11-29,27.8,27.5,27.5,27.55,27.55,53400
2021-11-30,28.45,27.55,27.55,28.25,28.25,76700
2021-12-01,28.5,27.8,28.3,28.4,28.4,31800
2021-12-02,28.4,28.1,28.4,28.3,28.3,30700
2021-12-03,28.3,27.7,28.3,27.75,27.75,48200
2021-12-06,27.75,26.7,27.75,26.75,26.75,36400
2021-12-07,27.3,26.75,26.8,27.3,27.3,36900
2021-12-08,27.5,27.0,27.5,27.15,27.15,15200
2021-12-09,28.3,27.15,27.15,27.6,27.6,28600
2021-12-10,28.05,27.5,28.05,27.6,27.6,19700
2021-12-13,28.1,27.65,27.75,27.95,27.95,37900
2021-12-14,29.3,28.1,28.9,29.05,29.05,98400
2021-12-15,29.2,28.4,28.95,28.8,28.8,33700
2021-12-16,28.85,28.35,28.75,28.6,28.6,37700
2021-12-17,28.6,28.3,28.35,28.45,28.45,29900
2021-12-20,28.45,28.0,28.45,28.15,28.15,35900
2021-12-21,28.25,28.0,28.05,28.05,28.05,49300
2021-12-22,28.8,28.1,28.1,28.4,28.4,53000
2021-12-23,28.4,28.05,28.25,28.2,28.2,41600
2021-12-24,28.1,28.0,28.05,28.05,28.05,34600
2021-12-27,28.3,27.75,28.05,28.05,28.05,41100
2021-12-28,28.8,28.0,28.0,28.8,28.8,58600
2021-12-29,28.8,28.2,28.8,28.35,28.35,13700
2021-12-30,28.4,27.5,28.2,28.3,28.3,29400
2021-12-31,28.9,27.9,28.0,28.0,28.0,14700
2022-01-04,28.75,28.0,28.2,28.75,28.75,47300
2022-01-05,28.85,28.5,28.7,28.75,28.75,29000
2022-01-06,30.05,28.7,28.75,29.5,29.5,98600
2022-01-07,30.4,29.1,29.1,30.05,30.05,87300
2022-01-10,30.6,29.8,30.6,30.0,30.0,83200
2022-01-11,29.9,29.05,29.9,29.2,29.2,61200
2022-01-12,30.55,29.0,29.0,30.0,30.0,62400
2022-01-13,30.8,29.0,30.8,29.0,29.0,28100
2022-01-14,29.0,28.5,28.8,29.0,29.0,37100
2022-01-17,29.1,28.05,29.0,28.05,28.05,55000
2022-01-18,28.5,27.6,28.1,27.65,27.65,20800
2022-01-19,28.0,27.55,27.65,27.85,27.85,13900
2022-01-20,28.35,27.6,27.7,28.35,28.35,22300
2022-01-21,28.35,27.9,28.0,27.9,27.9,16200
2022-01-24,28.0,27.3,27.9,27.5,27.5,32100
2022-01-25,27.3,27.0,27.2,27.2,27.2,34100
2022-01-26,27.2,26.8,27.0,26.95,26.95,19400
2022-01-27,26.85,25.15,26.8,25.8,25.8,42200
2022-01-28,26.95,25.8,25.8,26.95,26.95,13000
2022-02-07,27.5,27.0,27.5,27.1,27.1,9600
2022-02-08,27.5,26.8,27.1,27.35,27.35,30100
2022-02-09,27.7,26.8,27.35,27.7,27.7,47100
2022-02-10,27.55,26.9,27.3,27.0,27.0,39800
2022-02-11,27.5,26.85,27.0,27.45,27.45,13800
2022-02-14,27.4,26.85,27.2,27.0,27.0,8700
2022-02-15,27.4,27.0,27.0,27.4,27.4,12300
2022-02-16,27.95,27.0,27.0,27.7,27.7,13300
2022-02-17,27.7,27.0,27.1,27.5,27.5,22400
2022-02-18,27.3,27.05,27.05,27.3,27.3,24900
2022-02-21,27.6,27.25,27.4,27.35,27.35,10600
2022-02-22,27.5,27.0,27.1,27.2,27.2,14800
2022-02-23,27.4,27.0,27.2,27.4,27.4,22200
2022-02-24,27.5,26.6,27.5,27.0,27.0,57600
2022-02-25,27.05,26.7,27.0,27.0,27.0,20200
2022-02-28,27.0,26.5,27.0,26.9,26.9,12500
2022-03-01,27.0,26.6,26.9,26.95,26.95,12000
2022-03-02,27.0,26.5,27.0,26.85,26.85,27400
2022-03-03,27.0,26.5,26.8,26.85,26.85,19900
2022-03-04,27.3,26.8,26.9,27.2,27.2,33000
2022-03-07,27.2,26.9,27.2,27.2,27.2,10800
2022-03-08,27.1,26.85,27.1,27.1,27.1,7300
2022-03-09,27.1,26.6,26.8,27.1,27.1,17500
2022-03-10,27.1,26.7,26.9,27.05,27.05,7900
2022-03-11,27.15,27.0,27.1,27.1,27.1,38100
2022-03-14,27.9,26.5,27.35,27.4,27.4,35900
2022-03-15,27.7,27.0,27.4,27.6,27.6,10300
2022-03-16,27.8,27.1,27.7,27.3,27.3,21500
2022-03-17,27.4,27.1,27.2,27.3,27.3,13700
2022-03-18,27.3,26.8,27.05,26.8,26.8,24200
2022-03-21,27.45,26.8,26.9,27.45,27.45,17200
2022-03-22,27.45,27.0,27.45,27.4,27.4,15800
2022-03-23,27.4,26.8,27.4,27.2,27.2,26500
2022-03-24,27.2,26.8,27.0,26.8,26.8,29000
2022-03-25,27.4,26.8,27.4,26.9,26.9,10700
2022-03-28,26.9,26.8,26.9,26.8,26.8,8200
2022-03-29,27.2,26.7,26.9,26.7,26.7,18100
2022-03-30,26.9,26.5,26.8,26.5,26.5,47800
2022-03-31,26.7,26.5,26.6,26.5,26.5,13000
2022-04-01,26.7,26.4,26.45,26.7,26.7,18300
2022-04-04,26.9,26.75,26.75,26.75,26.75,14600
2022-04-05,27.05,26.75,26.9,27.0,27.0,29300
2022-04-06,27.0,26.7,27.0,26.7,26.7,25400
2022-04-07,26.95,26.5,26.7,26.8,26.8,18100
2022-04-08,26.6,26.0,26.0,26.4,26.4,5100
2022-04-12,26.1,26.0,26.05,26.05,26.05,6100
2022-04-13,26.2,24.75,26.05,26.2,26.2,7200
2022-04-14,26.5,25.75,26.5,25.75,25.75,3800
2022-04-15,26.25,25.75,25.75,26.0,26.0,11700
2022-04-18,26.0,25.1,26.0,25.25,25.25,15100
2022-04-19,25.6,24.5,25.0,24.5,24.5,8700
2022-04-20,24.5,23.55,24.5,23.65,23.65,14600
2022-04-21,23.5,22.0,23.5,22.8,22.8,71600
2022-04-22,23.75,22.85,23.45,22.85,22.85,4700
2022-04-25,22.6,21.35,22.6,21.5,21.5,15300
2022-04-26,21.85,20.5,21.0,21.5,21.5,16600
2022-04-27,22.5,21.5,21.5,22.3,22.3,8800
2022-04-28,23.4,22.4,23.4,23.0,23.0,2300
2022-04-29,23.6,23.0,23.0,23.5,23.5,5100
2022-05-04,23.5,22.15,23.4,22.5,22.5,10800
2022-05-05,22.5,21.55,22.45,22.5,22.5,5200
2022-05-06,22.5,21.3,21.35,21.9,21.9,6700
2022-05-09,20.9,20.55,20.9,20.55,20.55,5400
2022-05-10,20.0,19.15,20.0,19.8,19.8,28400
2022-05-11,20.85,19.35,19.8,20.8,20.8,6900
2022-05-12,20.6,20.5,20.6,20.5,20.5,2600
2022-05-13,20.35,19.1,20.35,19.1,19.1,9700
2022-05-16,19.0,18.25,18.25,18.4,18.4,13600
2022-05-17,19.0,17.45,17.45,19.0,19.0,200800
2022-05-18,19.0,18.7,19.0,18.7,18.7,10900
2022-05-19,18.5,18.0,18.5,18.0,18.0,13100
2022-05-20,18.5,18.0,18.0,18.45,18.45,10300
2022-05-23,18.7,18.0,18.05,18.45,18.45,7900
2022-05-24,18.6,18.1,18.1,18.3,18.3,3100
2022-05-25,18.55,18.0,18.3,18.5,18.5,11600
2022-05-26,18.6,18.2,18.2,18.5,18.5,10000
2022-05-27,18.6,18.1,18.4,18.1,18.1,12400
2022-05-30,18.65,18.1,18.1,18.5,18.5,8000
2022-05-31,18.3,17.8,18.3,18.1,18.1,33900
2022-06-01,18.55,17.9,18.55,18.35,18.35,13600
2022-06-02,18.35,17.95,18.0,18.35,18.35,10400
2022-06-03,18.35,18.0,18.2,18.3,18.3,5900
2022-06-06,18.3,17.8,18.3,17.9,17.9,29800
2022-06-07,18.7,17.85,18.7,18.2,18.2,17100
2022-06-08,18.3,18.05,18.2,18.2,18.2,11300
2022-06-09,18.7,18.3,18.3,18.7,18.7,10700
2022-06-10,18.8,18.3,18.8,18.6,18.6,6300
2022-06-13,18.25,17.9,18.15,18.25,18.25,16500
2022-06-14,18.05,17.7,17.85,18.05,18.05,21000
2022-06-15,17.8,17.0,17.8,17.45,17.45,17300
2022-06-16,18.2,17.45,17.45,18.05,18.05,6400
2022-06-17,18.0,16.85,18.0,16.85,16.85,25800
2022-06-20,16.85,16.5,16.85,16.5,16.5,10700
2022-06-21,16.5,15.4,15.9,16.5,16.5,9600
2022-06-22,16.55,16.45,16.55,16.45,16.45,1900
2022-06-23,16.5,16.4,16.4,16.5,16.5,2700
2022-06-24,16.75,15.5,16.5,16.5,16.5,5900
2022-06-27,16.95,16.55,16.55,16.95,16.95,15800
2022-06-28,17.7,16.5,17.5,17.1,17.1,2400
2022-06-29,17.0,16.9,17.0,16.9,16.9,2300
2022-06-30,17.15,16.7,17.0,16.7,16.7,4000
2022-07-01,17.05,16.5,17.05,16.85,16.85,7400
2022-07-04,17.0,16.1,16.1,17.0,17.0,26800
2022-07-05,17.1,16.5,16.5,17.1,17.1,8100
2022-07-06,17.05,16.6,17.05,16.95,16.95,2900
2022-07-07,17.05,16.5,16.5,17.05,17.05,13400
2022-07-08,17.0,17.0,17.0,17.0,17.0,6000
2022-07-11,17.0,16.65,16.9,16.95,16.95,12500
2022-07-12,16.95,16.7,16.9,16.9,16.9,11400
2022-07-13,17.0,16.9,16.9,17.0,17.0,200
2022-07-14,17.1,17.0,17.0,17.1,17.1,4400
2022-07-15,17.3,16.55,17.1,17.25,17.25,7600
2022-07-18,17.2,17.0,17.0,17.0,17.0,12000
2022-07-19,17.3,17.0,17.3,17.1,17.1,2800
2022-07-20,17.2,17.0,17.0,17.1,17.1,9100
2022-07-21,17.1,17.0,17.0,17.1,17.1,7900
2022-07-22,17.3,16.75,17.1,17.3,17.3,19900
2022-07-25,17.5,17.3,17.3,17.5,17.5,10200
2022-07-26,17.4,17.2,17.4,17.2,17.2,1900
2022-07-27,17.2,17.0,17.0,17.15,17.15,1200
2022-07-28,17.8,17.2,17.3,17.6,17.6,18300
2022-07-29,17.6,17.0,17.2,17.6,17.6,5100
2022-08-01,17.85,17.5,17.85,17.8,17.8,1300
2022-08-02,18.1,17.2,17.2,18.1,18.1,17700
2022-08-03,18.0,17.9,18.0,18.0,18.0,11600
2022-08-04,18.1,17.2,17.2,18.0,18.0,2600
2022-08-05,18.2,17.9,17.95,18.0,18.0,13200
2022-08-08,18.1,17.7,18.0,18.1,18.1,13800
2022-08-09,19.3,18.05,19.3,18.5,18.5,8200
2022-08-10,18.6,18.4,18.6,18.4,18.4,4200
2022-08-11,18.8,17.55,17.55,18.5,18.5,6000
2022-08-12,18.85,18.05,18.85,18.65,18.65,10800
2022-08-15,18.65,18.2,18.65,18.6,18.6,3800
2022-08-16,18.6,18.2,18.5,18.6,18.6,9200
2022-08-17,18.6,17.4,18.6,17.4,17.4,17200
2022-08-18,17.95,17.1,17.1,17.6,17.6,2900
2022-08-19,17.95,17.5,17.5,17.9,17.9,15700
2022-08-22,17.75,17.5,17.75,17.6,17.6,13500
2022-08-23,17.65,17.5,17.5,17.65,17.65,7500
2022-08-24,17.9,17.6,17.6,17.75,17.75,17200
2022-08-25,18.0,17.5,18.0,17.8,17.8,12000
2022-08-26,17.8,17.55,17.55,17.8,17.8,2100
2022-08-29,17.55,17.5,17.55,17.5,17.5,4200
2022-08-30,17.5,17.2,17.5,17.2,17.2,2800
2022-08-31,17.8,17.2,17.3,17.2,17.2,3600
2022-09-05,17.8,17.2,17.8,17.2,17.2,300
2022-09-06,17.3,17.2,17.2,17.3,17.3,3600
2022-09-07,17.4,17.3,17.3,17.4,17.4,5600
2022-09-08,17.4,16.65,16.65,17.4,17.4,8000
2022-09-09,17.5,16.7,17.5,17.3,17.3,2400
2022-09-12,17.35,16.8,16.8,17.35,17.35,2300
2022-09-13,17.35,17.35,17.35,17.35,17.35,0
2022-09-14,17.0,17.0,17.0,17.0,17.0,2400
2022-09-15,17.1,16.9,16.9,17.1,17.1,2900
2022-09-16,17.1,16.9,17.0,17.1,17.1,2300
2022-09-19,17.0,16.85,17.0,16.95,16.95,1300
2022-09-20,18.1,16.5,16.55,17.3,17.3,4200
2022-09-21,18.25,17.8,18.25,18.0,18.0,26900
2022-09-22,18.1,17.95,18.0,17.95,17.95,7300
2022-09-23,18.2,18.0,18.15,18.2,18.2,10800
2022-09-26,18.2,17.2,18.1,18.2,18.2,29100
2022-09-27,18.5,17.9,17.9,18.5,18.5,28500
2022-09-28,18.55,17.3,18.45,18.55,18.55,65300
2022-09-29,18.7,17.9,18.1,18.7,18.7,42200
2022-09-30,19.5,17.9,18.0,19.5,19.5,54600
2022-10-03,19.7,18.85,19.65,19.45,19.45,30700
2022-10-04,19.45,18.65,19.45,19.3,19.3,3000
2022-10-05,19.35,18.75,18.75,19.3,19.3,11100
2022-10-06,19.1,18.8,19.1,19.0,19.0,6000
2022-10-07,18.9,17.7,18.6,18.8,18.8,14200
2022-10-10,18.5,18.1,18.1,18.5,18.5,7500
2022-10-11,18.45,17.25,17.9,18.45,18.45,7000
2022-10-12,18.8,17.2,17.8,18.4,18.4,16900
2022-10-13,18.4,17.8,18.4,17.8,17.8,1100
2022-10-14,18.0,17.8,17.8,18.0,18.0,4800
2022-10-17,18.2,18.0,18.2,18.0,18.0,600
2022-10-18,18.0,17.7,18.0,17.7,17.7,4600
2022-10-19,17.7,17.4,17.7,17.4,17.4,8100
2022-10-20,18.0,17.4,17.4,17.4,17.4,5300
2022-10-21,17.5,16.2,17.5,16.2,16.2,22400
2022-10-24,17.0,15.15,17.0,15.95,15.95,8800
2022-10-25,16.0,15.2,15.2,16.0,16.0,3100
2022-10-26,16.0,14.9,16.0,14.9,14.9,4300
2022-10-27,15.35,14.9,14.9,15.35,15.35,2300
2022-10-28,16.4,15.4,15.5,15.7,15.7,3800
2022-10-31,16.15,15.7,16.15,15.95,15.95,7200
2022-11-01,16.4,16.0,16.2,16.0,16.0,45600
2022-11-02,16.5,15.6,16.0,16.5,16.5,8400
2022-11-03,16.7,16.5,16.5,16.6,16.6,15900
2022-11-04,16.7,16.0,16.7,16.0,16.0,64100
2022-11-07,16.6,15.0,16.6,16.45,16.45,13100
2022-11-08,16.4,16.0,16.0,16.4,16.4,57800
2022-11-09,16.7,16.0,16.3,16.45,16.45,11200
2022-11-10,15.5,15.5,15.5,15.5,15.5,800
2022-11-11,15.8,14.9,15.6,15.6,15.6,21300
2022-11-14,15.6,14.55,15.6,14.55,14.55,41000
2022-11-15,14.0,13.55,14.0,13.55,13.55,17800
