Date,High,Low,Open,Close,adjust,Volume
2021-06-07,18.5,18.5,18.5,18.5,16.99,0
2021-06-08,18.5,18.5,18.5,18.5,16.99,1000
2021-06-09,18.5,18.5,18.5,18.5,16.99,0
2021-06-10,19.7,19.4,19.7,19.5,17.91,3700
2021-06-11,19.5,19.5,19.5,19.5,17.91,400
2021-06-14,19.5,19.5,19.5,19.5,17.91,0
2021-06-15,19.5,19.5,19.5,19.5,17.91,0
2021-06-16,19.5,19.5,19.5,19.5,17.91,0
2021-06-17,19.5,19.5,19.5,19.5,17.91,0
2021-06-18,19.0,19.0,19.0,19.0,17.45,100
2021-06-21,17.9,17.9,17.9,17.9,16.44,600
2021-06-22,17.9,17.9,17.9,17.9,16.44,0
2021-06-23,17.9,17.9,17.9,17.9,16.44,0
2021-06-24,17.9,17.9,17.9,17.9,16.44,0
2021-06-25,17.9,17.9,17.9,17.9,16.44,0
2021-06-28,17.0,17.0,17.0,17.0,15.61,200
2021-06-29,17.0,17.0,17.0,17.0,15.61,0
2021-06-30,16.0,16.0,16.0,16.0,14.69,200
2021-07-01,16.0,15.5,16.0,15.5,14.23,700
2021-07-02,16.1,15.5,15.5,16.1,14.78,3900
2021-07-05,16.8,16.8,16.8,16.8,15.43,200
2021-07-06,17.2,16.95,17.2,17.1,15.7,500
2021-07-07,17.1,17.1,17.1,17.1,15.7,0
2021-07-08,16.0,15.95,15.95,16.0,14.69,2100
2021-07-09,15.05,15.05,15.05,15.05,13.82,100
2021-07-12,16.0,16.0,16.0,16.0,14.69,2000
2021-07-13,16.0,16.0,16.0,16.0,14.69,0
2021-07-14,15.15,15.15,15.15,15.15,13.91,100
2021-07-15,15.1,15.0,15.0,15.1,13.87,1800
2021-07-16,15.1,15.1,15.1,15.1,13.87,0
2021-07-19,15.2,15.0,15.0,15.2,13.96,700
2021-07-20,15.05,15.05,15.05,15.05,13.82,100
2021-07-21,16.0,16.0,16.0,16.0,14.69,100
2021-07-22,15.25,15.25,15.25,15.25,14.0,100
2021-07-23,15.25,15.25,15.25,15.25,14.0,0
2021-07-26,14.45,14.35,14.35,14.45,13.27,200
2021-07-27,15.4,13.45,14.4,15.4,14.14,1900
2021-07-28,16.45,16.45,16.45,16.45,15.11,100
2021-07-29,16.95,16.95,16.95,16.95,15.57,200
2021-07-30,18.05,17.0,18.05,17.9,16.44,1300
2021-08-02,17.75,16.65,17.75,16.65,15.29,200
2021-08-03,16.6,15.6,16.6,15.6,14.33,700
2021-08-04,15.6,15.25,15.6,15.4,14.14,1300
2021-08-05,14.95,14.95,14.95,14.95,13.73,100
2021-08-06,15.1,15.1,15.1,15.1,13.87,500
2021-08-09,16.05,16.05,16.05,16.05,14.74,100
2021-08-10,17.1,17.1,17.1,17.1,15.7,1200
2021-08-11,16.0,16.0,16.0,16.0,14.69,2100
2021-08-12,16.0,15.15,16.0,15.35,14.1,1200
2021-08-13,16.4,16.0,16.0,16.4,15.06,600
2021-08-16,16.4,16.4,16.4,16.4,15.06,0
2021-08-17,15.4,15.35,15.35,15.35,14.1,1200
2021-08-18,15.35,15.35,15.35,15.35,14.1,400
2021-08-19,15.25,15.25,15.25,15.25,14.0,100
2021-08-20,15.3,15.25,15.25,15.25,14.0,900
2021-08-23,15.25,15.25,15.25,15.25,14.0,0
2021-08-24,15.25,15.25,15.25,15.25,14.0,0
2021-08-25,15.25,14.7,14.7,14.7,13.5,1100
2021-08-26,15.7,15.7,15.7,15.7,14.42,100
2021-08-27,15.7,15.7,15.7,15.7,14.42,0
2021-08-30,15.7,15.7,15.7,15.7,14.42,0
2021-08-31,15.35,15.2,15.2,15.35,14.1,1200
2021-09-01,15.95,15.9,15.95,15.9,14.6,500
2021-09-06,16.3,16.3,16.3,16.3,14.97,100
2021-09-07,16.3,16.3,16.3,16.3,14.97,900
2021-09-08,17.4,16.4,16.4,17.4,15.98,4500
2021-09-09,17.4,16.5,16.5,17.4,15.98,400
2021-09-10,17.4,16.5,16.5,16.5,15.15,500
2021-09-13,16.5,16.5,16.5,16.5,15.15,0
2021-09-14,16.5,16.5,16.5,16.5,15.15,0
2021-09-15,16.5,16.5,16.5,16.5,15.15,0
2021-09-16,16.5,16.5,16.5,16.5,15.15,4700
2021-09-17,17.65,17.65,17.65,17.65,16.21,1900
2021-09-20,17.65,17.65,17.65,17.65,16.21,1000
2021-09-21,18.5,16.45,16.6,17.0,15.61,3100
2021-09-22,18.15,18.15,18.15,18.15,16.67,3200
2021-09-23,19.4,19.0,19.0,19.4,17.81,3700
2021-09-24,19.4,19.4,19.4,19.4,17.81,1500
2021-09-27,19.4,19.4,19.4,19.4,17.81,300
2021-09-28,19.4,19.4,19.4,19.4,17.81,1100
2021-09-29,19.4,19.4,19.4,19.4,17.81,0
2021-09-30,19.4,19.4,19.4,19.4,17.81,1200
2021-10-01,19.4,19.4,19.4,19.4,17.81,100
2021-10-04,19.4,19.4,19.4,19.4,17.81,1000
2021-10-05,19.4,19.4,19.4,19.4,17.81,500
2021-10-06,19.4,19.4,19.4,19.4,17.81,0
2021-10-07,19.4,19.4,19.4,19.4,17.81,0
2021-10-08,19.4,19.4,19.4,19.4,17.81,200
2021-10-11,20.0,20.0,20.0,20.0,18.37,4300
2021-10-12,20.0,20.0,20.0,20.0,18.37,0
2021-10-13,21.0,20.3,20.3,21.0,19.28,9600
2021-10-14,21.0,21.0,21.0,21.0,19.28,0
2021-10-15,22.45,19.55,19.55,22.45,20.62,1200
2021-10-18,23.0,22.45,22.45,23.0,21.12,200
2021-10-19,23.3,21.4,21.4,23.3,21.4,3100
2021-10-20,24.9,21.7,21.7,24.9,22.87,2500
2021-10-21,25.2,24.9,24.9,25.2,23.14,2400
2021-10-22,26.0,23.45,26.0,25.9,23.78,300
2021-10-25,24.1,24.1,24.1,24.1,22.13,1100
2021-10-26,23.5,23.0,23.0,23.5,21.58,5400
2021-10-27,23.5,23.5,23.5,23.5,21.58,200
2021-10-28,24.3,24.2,24.2,24.3,22.31,600
2021-10-29,25.2,24.3,24.3,25.2,23.14,1600
2021-11-01,23.45,23.45,23.45,23.45,21.53,2100
2021-11-02,25.05,23.45,25.0,23.45,21.53,1600
2021-11-03,23.45,23.45,23.45,23.45,21.53,0
2021-11-04,23.45,23.45,23.45,23.45,21.53,0
2021-11-05,23.45,23.45,23.45,23.45,21.53,300
2021-11-08,25.05,25.0,25.0,25.05,23.0,700
2021-11-09,26.8,26.75,26.8,26.8,24.61,700
2021-11-10,28.65,25.0,28.6,25.0,22.96,5200
2021-11-11,26.7,26.7,26.7,26.7,24.52,100
2021-11-12,24.85,24.85,24.85,24.85,22.82,100
2021-11-15,26.55,26.55,26.55,26.55,24.38,800
2021-11-16,26.55,26.55,26.55,26.55,24.38,1200
2021-11-17,28.4,28.3,28.4,28.3,25.99,700
2021-11-18,28.3,28.3,28.3,28.3,25.99,200
2021-11-19,30.0,28.3,28.3,30.0,27.55,8600
2021-11-22,30.05,30.0,30.05,30.0,27.55,5100
2021-11-23,30.0,27.95,30.0,27.95,25.67,300
2021-11-24,27.95,27.95,27.95,27.95,25.67,0
2021-11-25,27.95,27.95,27.95,27.95,25.67,0
2021-11-26,29.8,29.8,29.8,29.8,27.37,400
2021-11-29,29.8,29.8,29.8,29.8,27.37,0
2021-11-30,29.8,29.8,29.8,29.8,27.37,1400
2021-12-01,29.8,29.8,29.8,29.8,27.37,0
2021-12-02,29.8,29.8,29.8,29.8,27.37,1400
2021-12-03,29.8,29.8,29.8,29.8,27.37,0
2021-12-06,29.8,29.8,29.8,29.8,27.37,0
2021-12-07,29.8,29.8,29.8,29.8,27.37,0
2021-12-08,29.8,29.8,29.8,29.8,27.37,0
2021-12-09,28.0,28.0,28.0,28.0,25.71,1400
2021-12-10,28.0,28.0,28.0,28.0,25.71,0
2021-12-13,29.95,28.0,29.95,28.0,25.71,6000
2021-12-14,29.95,28.0,28.0,28.0,25.71,3000
2021-12-15,28.0,28.0,28.0,28.0,25.71,0
2021-12-16,28.0,28.0,28.0,28.0,25.71,1300
2021-12-17,28.0,28.0,28.0,28.0,25.71,0
2021-12-20,29.0,29.0,29.0,29.0,26.63,2300
2021-12-21,28.0,28.0,28.0,28.0,25.71,1600
2021-12-22,28.0,28.0,28.0,28.0,25.71,100
2021-12-23,28.0,28.0,28.0,28.0,25.71,0
2021-12-24,29.95,28.0,29.95,28.0,25.71,1200
2021-12-27,28.0,28.0,28.0,28.0,25.71,0
2021-12-28,28.0,28.0,28.0,28.0,25.71,500
2021-12-29,28.0,28.0,28.0,28.0,25.71,1900
2021-12-30,28.0,28.0,28.0,28.0,25.71,0
2021-12-31,28.0,28.0,28.0,28.0,25.71,0
2022-01-04,28.0,28.0,28.0,28.0,25.71,0
2022-01-05,28.0,28.0,28.0,28.0,25.71,0
2022-01-06,28.0,28.0,28.0,28.0,25.71,0
2022-01-07,28.0,28.0,28.0,28.0,25.71,0
2022-01-10,28.0,28.0,28.0,28.0,25.71,2000
2022-01-11,28.0,28.0,28.0,28.0,25.71,0
2022-01-12,28.0,28.0,28.0,28.0,25.71,5500
2022-01-13,28.0,28.0,28.0,28.0,25.71,1600
2022-01-14,28.0,28.0,28.0,28.0,25.71,0
2022-01-17,28.0,28.0,28.0,28.0,25.71,0
2022-01-18,28.0,28.0,28.0,28.0,25.71,0
2022-01-19,28.0,28.0,28.0,28.0,25.71,0
2022-01-20,28.0,28.0,28.0,28.0,25.71,0
2022-01-21,28.0,28.0,28.0,28.0,25.71,0
2022-01-24,28.0,28.0,28.0,28.0,25.71,0
2022-01-25,28.0,28.0,28.0,28.0,25.71,0
2022-01-26,27.8,27.8,27.8,27.8,25.53,300
2022-01-27,27.8,27.8,27.8,27.8,25.53,0
2022-01-28,27.8,27.8,27.8,27.8,25.53,0
2022-02-07,27.8,27.8,27.8,27.8,25.53,0
2022-02-08,27.8,27.8,27.8,27.8,25.53,0
2022-02-09,27.8,27.8,27.8,27.8,25.53,0
2022-02-10,29.0,29.0,29.0,29.0,26.63,1100
2022-02-11,29.0,29.0,29.0,29.0,26.63,0
2022-02-14,29.0,29.0,29.0,29.0,26.63,0
2022-02-15,29.0,29.0,29.0,29.0,26.63,0
2022-02-16,29.0,29.0,29.0,29.0,26.63,0
2022-02-17,28.5,27.0,27.0,28.5,26.17,1800
2022-02-18,28.5,28.5,28.5,28.5,26.17,0
2022-02-21,28.5,28.5,28.5,28.5,26.17,0
2022-02-22,28.5,28.5,28.5,28.5,26.17,0
2022-02-23,28.5,28.5,28.5,28.5,26.17,0
2022-02-24,28.5,28.5,28.5,28.5,26.17,0
2022-02-25,28.5,28.5,28.5,28.5,26.17,0
2022-02-28,28.5,28.5,28.5,28.5,26.17,0
2022-03-01,28.5,28.5,28.5,28.5,26.17,0
2022-03-02,28.5,28.5,28.5,28.5,26.17,0
2022-03-03,28.5,28.5,28.5,28.5,26.17,0
2022-03-04,28.5,26.55,26.55,28.5,26.17,400
2022-03-07,28.5,28.5,28.5,28.5,26.17,1100
2022-03-08,28.5,28.5,28.5,28.5,26.17,0
2022-03-09,28.5,28.5,28.5,28.5,26.17,0
2022-03-10,29.5,26.55,29.0,28.5,26.17,5900
2022-03-11,28.5,28.5,28.5,28.5,26.17,0
2022-03-14,28.5,28.5,28.5,28.5,26.17,0
2022-03-15,28.5,28.5,28.5,28.5,26.17,0
2022-03-16,28.5,28.5,28.5,28.5,26.17,0
2022-03-17,28.5,28.5,28.5,28.5,26.17,0
2022-03-18,28.5,28.5,28.5,28.5,26.17,0
2022-03-21,28.5,28.5,28.5,28.5,26.17,0
2022-03-22,28.5,28.5,28.5,28.5,26.17,0
2022-03-23,28.5,28.5,28.5,28.5,26.17,0
2022-03-24,28.5,28.5,28.5,28.5,26.17,0
2022-03-25,28.5,28.5,28.5,28.5,26.17,0
2022-03-28,28.5,26.55,26.55,28.5,26.17,2800
2022-03-29,28.5,28.5,28.5,28.5,26.17,0
2022-03-30,28.5,28.5,28.5,28.5,26.17,0
2022-03-31,28.5,28.5,28.5,28.5,26.17,2300
2022-04-01,28.5,28.5,28.5,28.5,26.17,0
2022-04-04,28.5,28.5,28.5,28.5,26.17,0
2022-04-05,28.5,28.5,28.5,28.5,26.17,0
2022-04-06,28.5,26.55,26.55,28.5,26.17,7700
2022-04-07,28.5,28.5,28.5,28.5,26.17,0
2022-04-08,28.5,28.5,28.5,28.5,26.17,0
2022-04-12,28.5,28.5,28.5,28.5,26.17,0
2022-04-13,28.5,26.55,26.55,28.5,26.17,400
2022-04-14,28.5,28.5,28.5,28.5,26.17,0
2022-04-15,28.5,28.5,28.5,28.5,26.17,700
2022-04-18,28.5,28.5,28.5,28.5,26.17,0
2022-04-19,28.5,28.5,28.5,28.5,26.17,0
2022-04-20,28.5,28.5,28.5,28.5,26.17,0
2022-04-21,28.5,28.5,28.5,28.5,26.17,0
2022-04-22,28.5,28.5,28.5,28.5,26.17,0
2022-04-25,28.5,28.5,28.5,28.5,26.17,0
2022-04-26,28.5,28.5,28.5,28.5,26.17,0
2022-04-27,28.5,28.5,28.5,28.5,26.17,0
2022-04-28,28.5,28.5,28.5,28.5,26.17,0
2022-04-29,28.5,28.5,28.5,28.5,26.17,0
2022-05-04,28.5,28.5,28.5,28.5,26.17,0
2022-05-05,28.5,28.5,28.5,28.5,26.17,0
2022-05-06,28.5,28.5,28.5,28.5,26.17,0
2022-05-09,28.5,28.5,28.5,28.5,26.17,0
2022-05-10,28.5,26.55,26.55,28.5,26.17,6800
2022-05-11,28.5,28.5,28.5,28.5,26.17,0
2022-05-12,28.5,28.5,28.5,28.5,26.17,0
2022-05-13,28.5,26.55,26.55,28.5,26.17,3200
2022-05-16,28.5,28.0,28.0,28.5,26.17,2800
2022-05-17,28.5,28.5,28.5,28.5,26.17,0
2022-05-18,28.5,28.5,28.5,28.5,26.17,200
2022-05-19,28.5,28.5,28.5,28.5,26.17,0
2022-05-20,28.5,28.5,28.5,28.5,26.17,0
2022-05-23,28.5,28.5,28.5,28.5,26.17,0
2022-05-24,28.5,28.5,28.5,28.5,26.17,0
2022-05-25,30.45,28.5,28.5,30.45,27.96,300
2022-05-26,30.45,30.45,30.45,30.45,27.96,0
2022-05-27,30.45,30.45,30.45,30.45,27.96,0
2022-05-30,30.45,30.45,30.45,30.45,27.96,0
2022-05-31,30.45,30.45,30.45,30.45,27.96,0
2022-06-01,30.45,30.45,30.45,30.45,27.96,0
2022-06-02,30.45,30.45,30.45,30.45,27.96,0
2022-06-03,30.45,30.45,30.45,30.45,27.96,0
2022-06-06,30.45,30.45,30.45,30.45,27.96,0
2022-06-07,30.45,30.45,30.45,30.45,27.96,0
2022-06-08,30.45,30.45,30.45,30.45,27.96,0
2022-06-09,30.45,30.45,30.45,30.45,27.96,0
2022-06-10,30.45,30.45,30.45,30.45,27.96,0
2022-06-13,30.45,30.45,30.45,30.45,27.96,0
2022-06-14,30.45,30.45,30.45,30.45,27.96,0
2022-06-15,30.45,30.45,30.45,30.45,27.96,0
2022-06-16,30.45,30.45,30.45,30.45,27.96,0
2022-06-17,28.5,28.4,28.4,28.5,26.17,9400
2022-06-20,28.5,28.5,28.5,28.5,26.17,0
2022-06-21,28.5,28.5,28.5,28.5,26.17,0
2022-06-22,28.5,28.5,28.5,28.5,26.17,0
2022-06-23,28.5,28.5,28.5,28.5,26.17,0
2022-06-24,28.5,28.5,28.5,28.5,26.17,0
2022-06-27,28.5,28.5,28.5,28.5,26.17,200
2022-06-28,28.5,28.5,28.5,28.5,26.17,0
2022-06-29,28.5,28.5,28.5,28.5,26.17,0
2022-06-30,28.5,28.5,28.5,28.5,26.17,0
2022-07-01,28.5,28.5,28.5,28.5,26.17,0
2022-07-04,28.5,28.5,28.5,28.5,26.17,0
2022-07-05,28.5,28.5,28.5,28.5,26.17,0
2022-07-06,28.5,28.5,28.5,28.5,26.17,0
2022-07-07,28.5,28.5,28.5,28.5,26.17,0
2022-07-08,28.5,28.5,28.5,28.5,26.17,0
2022-07-11,28.5,28.5,28.5,28.5,26.17,0
2022-07-12,28.5,26.7,28.5,26.7,24.52,300
2022-07-13,26.7,26.7,26.7,26.7,24.52,0
2022-07-14,26.7,26.7,26.7,26.7,24.52,0
2022-07-15,26.7,26.7,26.7,26.7,24.52,300
2022-07-18,26.7,26.7,26.7,26.7,24.52,0
2022-07-19,28.5,28.0,28.0,28.0,25.71,2000
2022-07-20,28.0,28.0,28.0,28.0,25.71,0
2022-07-21,28.0,28.0,28.0,28.0,25.71,0
2022-07-22,28.0,28.0,28.0,28.0,25.71,0
2022-07-25,28.0,28.0,28.0,28.0,25.71,0
2022-07-26,28.0,28.0,28.0,28.0,25.71,0
2022-07-27,28.0,28.0,28.0,28.0,25.71,0
2022-07-28,28.0,28.0,28.0,28.0,25.71,0
2022-07-29,28.0,28.0,28.0,28.0,25.71,0
2022-08-01,28.5,28.5,28.5,28.5,26.17,400
2022-08-02,28.5,28.5,28.5,28.5,26.17,0
2022-08-03,28.5,28.5,28.5,28.5,26.17,0
2022-08-04,27.5,27.5,27.5,27.5,26.17,0
2022-08-05,28.5,28.5,28.5,28.5,27.12,0
2022-08-08,28.5,28.5,28.5,28.5,27.12,0
2022-08-09,28.5,28.5,28.5,28.5,27.12,0
2022-08-10,28.5,28.5,28.5,28.5,27.12,0
2022-08-11,28.5,28.5,28.5,28.5,27.12,0
2022-08-12,28.5,28.5,28.5,28.5,27.12,0
2022-08-15,28.5,28.5,28.5,28.5,27.12,0
2022-08-16,28.5,28.5,28.5,28.5,27.12,0
2022-08-17,28.5,28.5,28.5,28.5,27.12,0
2022-08-18,28.5,28.5,28.5,28.5,27.12,0
2022-08-19,28.5,28.5,28.5,28.5,27.12,0
2022-08-22,28.5,28.5,28.5,28.5,27.12,0
2022-08-23,28.5,28.5,28.5,28.5,27.12,0
2022-08-24,28.5,28.5,28.5,28.5,27.12,0
2022-08-25,28.5,28.5,28.5,28.5,27.12,0
2022-08-26,28.5,28.5,28.5,28.5,27.12,0
2022-08-29,28.5,28.5,28.5,28.5,27.12,0
2022-08-30,28.5,28.5,28.5,28.5,27.12,0
2022-08-31,28.5,28.5,28.5,28.5,27.12,0
2022-09-05,28.5,28.5,28.5,28.5,27.12,0
2022-09-06,28.5,28.5,28.5,28.5,27.12,0
2022-09-07,28.5,28.5,28.5,28.5,27.12,0
2022-09-08,28.5,28.5,28.5,28.5,27.12,0
2022-09-09,28.5,28.5,28.5,28.5,27.12,0
2022-09-12,28.5,28.5,28.5,28.5,27.12,0
2022-09-13,28.5,28.5,28.5,28.5,27.12,0
2022-09-14,28.5,28.5,28.5,28.5,27.12,0
2022-09-15,28.5,28.5,28.5,28.5,27.12,0
2022-09-16,25.6,25.6,25.6,25.6,24.36,100
2022-09-19,25.6,25.6,25.6,25.6,24.36,0
2022-09-20,24.05,24.05,24.05,24.05,22.89,100
2022-09-21,24.05,24.05,24.05,24.05,22.89,0
2022-09-22,22.55,22.55,22.55,22.55,21.46,100
2022-09-23,22.55,22.55,22.55,22.55,21.46,0
2022-09-26,21.45,21.45,21.45,21.45,20.41,100
2022-09-27,21.45,21.45,21.45,21.45,20.41,0
2022-09-28,20.05,20.05,20.05,20.05,19.08,100
2022-09-29,20.05,20.05,20.05,20.05,19.08,0
2022-09-30,20.05,20.05,20.05,20.05,19.08,0
2022-10-03,18.65,18.65,18.65,18.65,17.75,100
2022-10-04,19.95,18.65,18.65,19.95,18.99,600
2022-10-05,21.3,21.3,21.3,21.3,20.27,100
2022-10-06,22.75,19.85,22.75,22.75,21.65,300
2022-10-07,24.3,24.3,24.3,24.3,23.13,100
2022-10-10,24.25,24.15,24.25,24.2,23.03,900
2022-10-11,25.0,25.0,25.0,25.0,23.79,100
2022-10-12,25.0,25.0,25.0,25.0,23.79,0
2022-10-13,25.0,25.0,25.0,25.0,23.79,0
2022-10-14,25.0,25.0,25.0,25.0,23.79,0
2022-10-17,25.0,25.0,25.0,25.0,23.79,0
2022-10-18,25.0,25.0,25.0,25.0,23.79,100
2022-10-19,25.0,25.0,25.0,25.0,23.79,0
2022-10-20,25.0,25.0,25.0,25.0,23.79,0
2022-10-21,25.0,25.0,25.0,25.0,23.79,0
2022-10-24,25.0,25.0,25.0,25.0,23.79,0
2022-10-25,25.0,25.0,25.0,25.0,23.79,0
2022-10-26,25.0,25.0,25.0,25.0,23.79,0
2022-10-27,25.0,25.0,25.0,25.0,23.79,0
2022-10-28,25.0,25.0,25.0,25.0,23.79,0
2022-10-31,25.0,25.0,25.0,25.0,23.79,0
2022-11-01,25.0,25.0,25.0,25.0,23.79,0
2022-11-02,25.0,25.0,25.0,25.0,23.79,0
2022-11-03,25.0,25.0,25.0,25.0,23.79,0
2022-11-04,25.0,25.0,25.0,25.0,23.79,0
2022-11-07,25.0,25.0,25.0,25.0,23.79,0
2022-11-08,25.0,25.0,25.0,25.0,23.79,0
2022-11-09,25.0,25.0,25.0,25.0,23.79,0
2022-11-10,25.0,25.0,25.0,25.0,23.79,0
2022-11-11,25.0,25.0,25.0,25.0,23.79,0
2022-11-14,25.0,25.0,25.0,25.0,23.79,0
2022-11-15,25.0,25.0,25.0,25.0,23.79,0
2022-11-16,25.0,25.0,25.0,25.0,23.79,0
2022-11-17,25.0,25.0,25.0,25.0,23.79,0
2022-11-18,25.0,25.0,25.0,25.0,23.79,0
2022-11-21,25.0,25.0,25.0,25.0,23.79,0
2022-11-22,25.0,25.0,25.0,25.0,23.79,0
2022-11-23,25.0,25.0,25.0,25.0,23.79,0
2022-11-24,25.0,25.0,25.0,25.0,23.79,0
2022-11-25,25.0,25.0,25.0,25.0,23.79,0
2022-11-28,25.0,25.0,25.0,25.0,23.79,0
2022-11-29,25.0,25.0,25.0,25.0,23.79,0
2022-11-30,25.0,25.0,25.0,25.0,23.79,0
2022-12-01,25.0,25.0,25.0,25.0,23.79,0
