Date,High,Low,Open,Close,adjust,Volume
2021-03-29,32.0,31.5,31.5,32.0,27.75,4000
2021-03-30,32.0,31.65,32.0,31.9,27.66,800
2021-03-31,31.9,31.9,31.9,31.9,27.66,0
2021-04-01,31.9,30.45,31.0,31.9,27.66,1800
2021-04-02,31.85,31.85,31.85,31.85,27.62,1700
2021-04-05,32.0,31.9,32.0,31.9,27.66,2200
2021-04-06,32.0,30.45,30.45,31.5,27.32,5700
2021-04-07,31.75,30.9,31.5,30.9,26.8,5100
2021-04-08,32.3,31.5,32.3,31.5,27.32,2000
2021-04-09,31.5,31.0,31.5,31.0,26.88,3300
2021-04-12,31.9,31.0,31.0,31.0,26.88,6200
2021-04-13,31.0,30.65,31.0,30.65,26.58,4400
2021-04-14,31.0,30.5,30.6,31.0,26.88,1400
2021-04-15,31.9,31.5,31.9,31.5,27.32,2600
2021-04-16,31.0,30.8,31.0,30.8,26.71,1300
2021-04-19,30.8,30.5,30.5,30.8,26.71,2700
2021-04-20,30.9,30.5,30.9,30.5,26.45,700
2021-04-22,31.45,30.55,31.45,30.55,26.49,6900
2021-04-23,30.5,30.5,30.5,30.5,26.45,2400
2021-04-26,31.0,30.95,31.0,31.0,26.88,4400
2021-04-27,30.6,30.5,30.5,30.6,26.54,2300
2021-04-28,31.3,29.0,30.5,31.0,26.88,6400
2021-04-29,31.0,31.0,31.0,31.0,26.88,100
2021-05-04,31.0,29.5,31.0,29.55,25.63,1300
2021-05-05,31.1,31.1,31.1,31.1,26.97,100
2021-05-06,31.0,31.0,31.0,31.0,26.88,300
2021-05-07,30.0,29.6,30.0,29.6,25.67,1500
2021-05-10,31.0,30.5,30.5,31.0,26.88,300
2021-05-11,31.0,30.5,30.5,31.0,26.88,1200
2021-05-12,31.0,31.0,31.0,31.0,26.88,0
2021-05-13,30.5,30.5,30.5,30.5,26.45,600
2021-05-14,30.85,30.6,30.6,30.6,26.54,5500
2021-05-17,30.95,30.6,30.6,30.9,26.8,3100
2021-05-18,30.75,30.75,30.75,30.75,26.67,300
2021-05-19,31.0,30.7,30.75,30.7,26.62,5500
2021-05-20,31.0,30.6,30.6,31.0,26.88,2300
2021-05-21,30.6,30.6,30.6,30.6,26.54,1000
2021-05-24,30.8,30.6,30.6,30.8,26.71,1000
2021-05-25,31.5,31.0,31.0,31.0,26.88,1300
2021-05-26,31.0,31.0,31.0,31.0,26.88,0
2021-05-27,32.0,30.6,31.9,31.0,26.88,1600
2021-05-28,31.6,30.8,31.0,31.6,27.4,3400
2021-05-31,31.6,31.6,31.6,31.6,27.4,300
2021-06-01,31.0,31.0,31.0,31.0,26.88,300
2021-06-02,30.8,30.8,30.8,30.8,26.71,2800
2021-06-03,30.8,30.5,30.5,30.75,26.67,7400
2021-06-04,30.75,30.5,30.75,30.5,26.45,17000
2021-06-07,30.4,30.2,30.4,30.2,26.19,11800
2021-06-08,30.2,30.1,30.2,30.1,26.1,9800
2021-06-09,31.0,30.1,30.5,31.0,26.88,5500
2021-06-10,31.0,30.95,31.0,31.0,26.88,600
2021-06-11,31.0,30.5,30.6,31.0,26.88,2300
2021-06-14,31.5,31.0,31.0,31.5,27.32,4400
2021-06-15,31.5,31.0,31.5,31.5,27.32,4500
2021-06-16,31.5,31.0,31.5,31.0,26.88,5100
2021-06-17,31.0,30.5,31.0,31.0,26.88,4400
2021-06-18,31.0,30.5,30.5,31.0,26.88,8500
2021-06-21,32.0,31.25,31.3,31.5,27.32,10100
2021-06-22,31.7,31.2,31.5,31.2,27.06,3200
2021-06-23,31.5,31.0,31.5,31.1,26.97,4700
2021-06-24,30.95,30.85,30.85,30.9,26.8,2300
2021-06-25,30.9,30.9,30.9,30.9,26.8,1300
2021-06-28,32.0,31.0,32.0,31.0,26.88,1500
2021-06-29,31.9,31.0,31.0,31.9,27.66,12800
2021-06-30,32.5,31.5,31.8,32.4,28.1,17000
2021-07-01,33.0,31.0,31.65,32.8,28.44,26000
2021-07-02,32.8,31.5,32.05,31.6,27.4,19100
2021-07-05,32.0,31.0,31.6,31.0,26.88,9800
2021-07-06,31.8,31.0,31.8,31.0,26.88,6300
2021-07-07,31.45,30.8,30.8,30.8,26.71,600
2021-07-08,30.9,30.8,30.8,30.8,26.71,6300
2021-07-09,31.65,30.6,31.65,31.3,27.14,6500
2021-07-12,31.0,30.0,31.0,30.0,26.02,5300
2021-07-13,30.0,30.0,30.0,30.0,26.02,0
2021-07-14,30.0,28.6,28.6,30.0,26.02,5200
2021-07-15,30.0,30.0,30.0,30.0,26.02,300
2021-07-16,30.0,29.0,30.0,29.0,25.15,3700
2021-07-19,30.0,28.6,29.0,29.85,25.89,400
2021-07-20,29.6,29.4,29.4,29.4,25.49,500
2021-07-21,31.0,29.4,29.4,31.0,26.88,18500
2021-07-22,31.0,30.6,30.6,31.0,26.88,2000
2021-07-23,31.0,29.6,30.0,30.9,26.8,3200
2021-07-26,30.8,30.5,30.5,30.5,26.45,2400
2021-07-27,31.0,30.0,31.0,31.0,26.88,11500
2021-07-28,31.0,31.0,31.0,31.0,26.88,0
2021-07-29,31.0,31.0,31.0,31.0,26.88,0
2021-07-30,30.3,29.5,29.5,30.3,26.28,2500
2021-08-02,31.0,29.5,29.65,29.5,25.58,5100
2021-08-03,30.85,29.9,29.9,30.85,26.75,5000
2021-08-04,30.9,30.65,30.65,30.85,26.75,4800
2021-08-05,30.85,30.2,30.85,30.7,26.62,13700
2021-08-06,31.75,30.5,30.7,30.9,26.8,38400
2021-08-09,31.5,30.85,31.5,31.5,27.32,83600
2021-08-10,32.35,31.5,31.5,32.35,28.05,94200
2021-08-11,34.6,34.45,34.6,34.6,30.0,201400
2021-08-12,37.0,34.55,37.0,35.0,30.35,114100
2021-08-13,34.2,32.8,32.8,34.2,29.66,75900
2021-08-16,34.4,32.9,34.2,32.9,28.53,87900
2021-08-17,33.0,32.2,33.0,32.3,28.01,55600
2021-08-18,32.35,31.2,32.25,32.0,27.75,21300
2021-08-19,33.0,31.4,31.4,32.5,28.18,35300
2021-08-20,34.0,32.5,33.0,33.5,29.05,95100
2021-08-23,33.9,33.0,33.6,33.0,28.62,54600
2021-08-24,33.0,31.7,33.0,31.7,27.49,13100
2021-08-25,32.5,31.15,31.15,31.7,27.49,20300
2021-08-26,33.8,32.0,32.0,32.9,28.53,40900
2021-08-27,34.2,32.3,34.2,33.05,28.66,24100
2021-08-30,35.0,33.05,35.0,33.45,29.01,26300
2021-08-31,33.55,33.0,33.3,33.35,28.92,44000
2021-09-01,34.2,32.7,33.3,33.7,29.22,61500
2021-09-06,36.05,33.9,33.9,36.05,31.26,112000
2021-09-07,37.0,34.6,37.0,35.0,30.35,44200
2021-09-08,34.95,34.0,34.95,34.2,29.66,40700
2021-09-09,34.8,34.0,34.2,34.75,30.13,26700
2021-09-10,35.3,34.4,35.0,34.6,30.0,27700
2021-09-13,36.7,35.75,36.5,36.7,31.83,107800
2021-09-14,39.25,37.0,37.7,39.25,34.04,134300
2021-09-15,41.0,38.5,41.0,38.55,33.43,77700
2021-09-16,38.8,37.5,37.5,37.8,32.78,60400
2021-09-17,38.5,37.6,37.6,38.25,33.17,80000
2021-09-20,39.0,38.3,38.4,38.45,33.34,61300
2021-09-21,38.45,37.0,37.7,38.35,33.26,95400
2021-09-22,38.8,38.0,38.4,38.55,33.43,46300
2021-09-23,40.5,39.0,39.9,39.1,33.91,52900
2021-09-24,39.3,38.3,38.3,39.0,33.82,34700
2021-09-27,39.9,38.2,39.9,38.5,33.39,58100
2021-09-28,38.95,37.8,37.9,38.5,33.39,26700
2021-09-29,39.0,38.5,38.7,38.85,33.69,20200
2021-09-30,37.5,36.7,36.75,36.85,33.87,13300
2021-10-01,36.8,35.1,36.8,35.65,32.77,23100
2021-10-04,35.65,34.05,35.2,34.55,31.76,41900
2021-10-05,34.55,34.0,34.55,34.0,31.25,35300
2021-10-06,34.5,33.3,33.4,34.5,31.71,29700
2021-10-07,36.9,34.45,34.8,36.0,33.09,56500
2021-10-08,36.45,36.0,36.0,36.0,33.09,25100
2021-10-11,36.5,35.5,36.5,35.5,32.63,23100
2021-10-12,35.5,34.85,35.5,34.95,32.13,19200
2021-10-13,35.0,34.6,34.9,35.0,32.17,20700
2021-10-14,35.85,34.0,35.85,34.7,31.9,15700
2021-10-15,35.25,34.7,35.25,34.7,31.9,20200
2021-10-18,34.75,34.0,34.2,34.5,31.71,49900
2021-10-19,34.5,33.0,34.5,34.2,31.44,25000
2021-10-20,34.8,33.7,34.25,34.2,31.44,24400
2021-10-21,34.6,34.0,34.5,34.2,31.44,13000
2021-10-22,34.6,33.6,33.6,34.1,31.34,29800
2021-10-25,34.6,34.2,34.2,34.3,31.53,11100
2021-10-26,34.75,34.3,34.3,34.6,31.8,17200
2021-10-27,35.6,35.0,35.05,35.35,32.49,38200
2021-10-28,35.4,35.0,35.35,35.4,32.54,51600
2021-10-29,35.4,34.6,35.4,35.25,32.4,30500
2021-11-01,35.25,34.6,35.25,35.05,32.22,22300
2021-11-02,35.0,34.7,35.0,34.75,31.94,23500
2021-11-03,35.0,34.6,35.0,34.75,31.94,34900
2021-11-04,34.85,34.4,34.6,34.65,31.85,14900
2021-11-05,34.7,34.6,34.65,34.6,31.8,31000
2021-11-08,35.1,34.6,34.6,35.0,32.17,45700
2021-11-09,36.5,35.05,35.05,35.9,33.0,91800
2021-11-10,36.4,35.8,35.9,36.35,33.41,61400
2021-11-11,36.6,36.0,36.35,36.0,33.09,49300
2021-11-12,36.0,35.2,36.0,35.7,32.82,38600
2021-11-15,35.85,35.2,35.3,35.7,32.82,53800
2021-11-16,36.45,35.15,36.0,36.2,33.28,57500
2021-11-17,36.2,35.6,36.2,35.9,33.0,13000
2021-11-18,35.9,35.5,35.9,35.6,32.72,35500
2021-11-19,35.5,34.8,35.5,34.9,32.08,77200
2021-11-22,34.9,34.05,34.9,34.15,31.39,24100
2021-11-23,34.25,33.8,34.0,34.15,31.39,24900
2021-11-24,34.5,34.0,34.25,34.3,31.53,13600
2021-11-25,34.9,34.3,34.3,34.6,31.8,24900
2021-11-26,35.0,34.4,35.0,34.65,31.85,16800
2021-11-29,34.65,33.6,34.65,34.5,31.71,14200
2021-11-30,34.9,34.4,34.5,34.4,31.62,12600
2021-12-01,34.4,34.2,34.4,34.3,31.53,61900
2021-12-02,34.35,34.05,34.3,34.3,31.53,13300
2021-12-03,34.9,34.1,34.9,34.1,31.34,11900
2021-12-06,34.2,33.35,33.35,33.45,30.75,8800
2021-12-07,34.0,33.45,33.45,33.5,30.79,3000
2021-12-08,33.8,33.25,33.5,33.25,30.56,8900
2021-12-09,34.0,33.2,33.4,34.0,31.25,6400
2021-12-10,34.0,33.5,34.0,33.65,30.93,28200
2021-12-13,34.3,33.65,33.65,34.2,31.44,13200
2021-12-14,34.8,33.6,34.8,34.0,31.25,14100
2021-12-15,34.65,34.0,34.35,34.0,31.25,22400
2021-12-16,34.5,33.6,33.8,34.0,31.25,54100
2021-12-17,35.0,33.7,34.0,34.0,31.25,23700
2021-12-20,34.5,33.65,34.1,34.0,31.25,12400
2021-12-21,34.0,33.5,33.5,33.95,31.21,17100
2021-12-22,33.8,33.5,33.55,33.5,30.79,30000
2021-12-23,33.5,33.3,33.5,33.35,30.66,21900
2021-12-24,34.5,33.0,33.6,33.5,30.79,17000
2021-12-27,34.05,33.55,33.55,33.6,30.89,1700
2021-12-28,33.75,33.0,33.0,33.4,30.7,23200
2021-12-29,33.7,33.1,33.4,33.6,30.89,8100
2021-12-30,34.0,33.2,33.5,33.55,30.84,11300
2021-12-31,33.9,33.0,33.5,33.5,30.79,29500
2022-01-04,33.5,33.1,33.5,33.25,30.56,16200
2022-01-05,33.5,33.0,33.35,33.4,30.7,25000
2022-01-06,33.35,32.9,33.35,33.35,30.66,38200
2022-01-07,33.35,33.0,33.35,33.05,30.38,18100
2022-01-10,33.7,33.05,33.05,33.4,30.7,44100
2022-01-11,33.4,32.9,33.4,33.1,30.43,17000
2022-01-12,33.1,32.7,33.1,32.8,30.15,17600
2022-01-13,32.8,32.5,32.6,32.5,29.87,21900
2022-01-14,32.9,32.25,32.25,32.9,30.24,10800
2022-01-17,32.9,32.0,32.9,32.0,29.41,12000
2022-01-18,33.55,32.0,33.55,32.0,29.41,1800
2022-01-19,32.0,31.1,31.1,31.5,28.95,5500
2022-01-20,32.5,32.4,32.5,32.4,29.78,3000
2022-01-21,33.0,32.8,33.0,32.9,30.24,5800
2022-01-24,32.9,32.0,32.9,32.0,29.41,700
2022-01-25,31.9,30.5,31.8,30.5,28.04,11600
2022-01-26,32.4,30.05,30.05,32.0,29.41,12100
2022-01-27,32.0,31.0,32.0,32.0,29.41,300
2022-01-28,32.0,31.5,32.0,32.0,29.41,2300
2022-02-07,33.2,32.0,32.0,32.4,29.78,5300
2022-02-08,32.95,31.8,32.95,32.0,29.41,4600
2022-02-09,32.5,31.7,31.8,32.0,29.41,10200
2022-02-10,32.9,31.95,32.9,32.0,29.41,7300
2022-02-11,32.0,31.8,32.0,31.9,29.32,2400
2022-02-14,32.0,31.5,31.9,31.6,29.05,8500
2022-02-15,31.6,31.6,31.6,31.6,29.05,2600
2022-02-16,32.4,31.65,31.65,32.0,29.41,17100
2022-02-17,32.5,32.2,32.5,32.2,29.6,11500
2022-02-18,32.65,32.0,32.65,32.25,29.64,7600
2022-02-21,32.4,31.9,31.9,32.35,29.74,32800
2022-02-22,32.65,32.2,32.2,32.25,29.64,24100
2022-02-23,32.8,31.6,32.8,32.35,29.74,19800
2022-02-24,32.35,31.8,32.0,32.0,29.41,15100
2022-02-25,32.8,32.0,32.0,32.2,29.6,15400
2022-02-28,32.6,31.9,32.3,32.4,29.78,19800
2022-03-01,32.5,32.3,32.3,32.4,29.78,21500
2022-03-02,32.6,32.0,32.5,32.35,29.74,23700
2022-03-03,34.6,32.0,32.35,33.7,30.98,129300
2022-03-04,35.5,33.7,35.4,34.35,31.57,60700
2022-03-07,35.05,33.8,34.45,35.0,32.17,86100
2022-03-08,34.2,32.8,34.2,33.35,30.66,58300
2022-03-09,34.5,32.7,32.75,33.6,30.89,81500
2022-03-10,35.0,33.6,33.6,34.6,31.8,205700
2022-03-11,34.7,33.9,34.6,34.2,31.44,28600
2022-03-14,33.8,33.0,33.8,33.2,30.52,35900
2022-03-15,33.2,32.0,32.6,33.15,30.47,71600
2022-03-16,33.4,32.9,33.4,32.9,30.24,18600
2022-03-17,33.2,32.5,32.8,33.2,30.52,42000
2022-03-18,33.2,32.3,33.2,32.95,30.29,109500
2022-03-21,32.95,32.75,32.95,32.9,30.24,21800
2022-03-22,33.3,33.0,33.15,33.1,30.43,45700
2022-03-23,33.15,32.9,33.15,32.95,30.29,27200
2022-03-24,33.2,32.85,32.85,33.0,30.33,26600
2022-03-25,33.45,32.9,33.0,33.1,30.43,18400
2022-03-28,33.1,32.9,33.1,33.0,30.33,78600
2022-03-29,33.2,32.85,33.0,33.0,30.33,69800
2022-03-30,33.0,32.6,32.7,32.85,30.2,37300
2022-03-31,33.0,32.8,32.9,32.9,30.24,212100
2022-04-01,35.2,32.95,32.95,35.2,32.36,567900
2022-04-04,36.5,35.55,36.5,36.0,33.09,133100
2022-04-05,36.0,35.0,36.0,35.2,32.36,88500
2022-04-06,35.2,34.05,34.05,34.4,31.62,233700
2022-04-07,34.8,34.1,34.4,34.4,31.62,51400
2022-04-08,34.9,33.4,34.9,33.4,30.7,65300
2022-04-12,33.5,32.5,33.4,32.6,29.97,112900
2022-04-13,33.1,32.25,32.25,33.1,30.43,46700
2022-04-14,33.5,32.8,33.0,32.8,30.15,29000
2022-04-15,33.35,32.8,32.8,33.2,30.52,3700
2022-04-18,33.2,32.0,33.2,32.4,29.78,33000
2022-04-19,32.75,32.2,32.4,32.5,29.87,35700
2022-04-20,33.0,32.0,32.0,32.0,29.41,47100
2022-04-21,31.9,30.6,31.9,31.25,28.73,55100
2022-04-22,32.4,30.6,31.5,30.75,28.27,46800
2022-04-25,31.85,30.3,31.85,30.8,28.31,37200
2022-04-26,31.3,29.9,30.0,30.55,28.08,31700
2022-04-27,31.85,31.4,31.75,31.4,28.86,35800
2022-04-28,31.8,30.3,30.3,31.4,28.86,11800
2022-04-29,31.8,30.85,31.8,31.8,29.23,27400
2022-05-04,32.4,31.3,31.3,31.5,28.95,35100
2022-05-05,32.0,31.5,32.0,31.9,29.32,6000
2022-05-06,32.2,31.0,31.0,31.1,28.59,75500
2022-05-09,31.1,29.85,30.65,30.0,27.58,65100
2022-05-10,31.4,29.8,30.0,31.4,28.86,18100
2022-05-11,30.95,30.1,30.1,30.4,27.94,3600
2022-05-12,30.5,29.0,30.5,29.3,26.93,9200
2022-05-13,29.75,28.9,29.75,29.0,26.66,17300
2022-05-16,30.6,29.0,29.1,29.2,26.84,21400
2022-05-17,30.25,28.6,30.25,29.95,27.53,10800
2022-05-18,30.3,29.6,30.3,30.0,27.58,6700
2022-05-19,30.2,29.7,29.7,30.2,27.76,24500
2022-05-20,30.9,30.0,30.9,30.0,27.58,64000
2022-05-23,30.2,29.6,30.0,30.0,27.58,7300
2022-05-24,30.0,29.5,30.0,29.9,27.48,5600
2022-05-25,30.0,29.6,30.0,29.9,27.48,43400
2022-05-26,30.9,29.8,30.9,29.9,27.48,19000
2022-05-27,30.65,29.5,30.65,29.85,27.44,25100
2022-05-30,29.9,29.6,29.9,29.8,27.39,24600
2022-05-31,29.8,29.4,29.75,29.4,27.02,19100
2022-06-01,29.4,29.1,29.1,29.35,26.98,56300
2022-06-02,29.95,29.35,29.4,29.45,27.07,38400
2022-06-03,30.3,28.55,29.0,29.5,27.12,13300
2022-06-06,30.1,29.5,29.5,29.9,27.48,52000
2022-06-07,30.0,29.5,30.0,29.9,27.48,31000
2022-06-08,30.0,29.55,29.9,30.0,27.58,20100
2022-06-09,30.4,29.9,30.4,30.0,27.58,20500
2022-06-10,30.0,29.5,29.55,29.5,27.12,22900
2022-06-13,29.5,28.5,29.4,29.35,26.98,36300
2022-06-14,29.2,28.0,29.2,28.8,26.47,9500
2022-06-15,29.0,27.8,29.0,27.8,25.55,22700
2022-06-16,28.6,27.8,28.6,28.5,26.2,9000
2022-06-17,28.75,27.4,28.5,27.9,25.65,21300
2022-06-20,28.0,27.2,28.0,27.2,25.0,9800
2022-06-21,27.2,27.0,27.2,27.0,24.82,25400
2022-06-22,27.05,27.0,27.05,27.0,24.82,15200
2022-06-23,27.0,27.0,27.0,27.0,24.82,3500
2022-06-24,28.1,27.8,27.8,27.9,25.65,7100
2022-06-27,28.3,27.85,27.9,28.2,25.92,6000
2022-06-28,28.2,27.5,28.2,28.2,25.92,3300
2022-06-29,28.55,28.15,28.2,28.55,26.24,9500
2022-06-30,28.65,27.5,28.2,28.65,26.34,6100
2022-07-01,28.45,27.3,27.3,28.45,26.15,4500
2022-07-04,28.45,27.35,27.35,28.3,26.01,7400
2022-07-05,28.4,27.4,28.4,28.3,26.01,6900
2022-07-06,28.3,27.4,28.3,28.0,25.74,16800
2022-07-07,28.0,27.5,28.0,27.5,25.28,1900
2022-07-08,27.7,27.3,27.5,27.5,25.28,12800
2022-07-11,27.9,27.0,27.5,27.05,24.86,38300
2022-07-12,27.7,27.05,27.05,27.7,25.46,300
2022-07-13,27.7,27.5,27.5,27.7,25.46,4500
2022-07-14,27.7,27.3,27.5,27.7,25.46,11200
2022-07-15,28.1,27.7,27.7,28.0,25.74,8700
2022-07-18,28.75,28.0,28.0,28.1,25.83,12200
2022-07-19,28.5,28.0,28.0,28.4,26.11,4100
2022-07-20,28.45,28.0,28.05,28.05,25.78,3100
2022-07-21,28.05,28.0,28.05,28.0,25.74,7000
2022-07-22,28.4,28.0,28.1,28.0,25.74,23600
2022-07-25,28.35,27.1,27.1,27.55,25.32,59300
2022-07-26,28.3,28.2,28.3,28.2,25.92,26200
2022-07-27,28.2,27.8,28.2,28.2,25.92,9400
2022-07-28,28.45,28.0,28.1,28.45,26.15,23000
2022-07-29,29.4,28.25,28.25,29.0,26.66,13400
2022-08-01,29.6,29.0,29.0,29.2,26.84,5000
2022-08-02,29.25,28.6,29.2,29.0,26.66,16200
2022-08-03,29.4,28.9,29.4,29.05,26.7,14500
2022-08-04,29.4,29.0,29.1,29.3,26.93,18900
2022-08-05,29.35,28.1,28.5,29.25,26.89,9900
2022-08-08,29.5,29.05,29.5,29.4,27.02,43600
2022-08-09,29.55,29.4,29.4,29.55,27.16,19900
2022-08-10,29.9,29.5,29.7,29.9,27.48,20100
2022-08-11,30.7,29.65,29.7,29.9,27.48,34800
2022-08-12,30.4,29.6,30.4,30.3,27.85,14600
2022-08-15,30.45,30.05,30.2,30.25,27.81,8600
2022-08-16,30.45,30.0,30.25,30.4,27.94,12000
2022-08-17,30.85,30.25,30.4,30.55,28.08,10900
2022-08-18,30.95,30.0,30.55,30.3,27.85,9400
2022-08-19,30.75,30.0,30.75,30.2,27.76,10000
2022-08-22,30.15,30.0,30.1,30.0,27.58,14400
2022-08-23,30.15,29.9,29.95,30.0,27.58,16900
2022-08-24,30.3,30.0,30.0,30.2,27.76,4600
2022-08-25,30.45,30.1,30.45,30.1,27.67,19000
2022-08-26,30.25,30.1,30.15,30.25,27.81,1300
2022-08-29,30.05,29.8,29.8,30.0,27.58,10100
2022-08-30,30.2,29.0,30.2,30.0,27.58,2700
2022-08-31,30.1,29.3,29.8,30.1,27.67,5400
2022-09-05,30.1,29.45,30.1,29.7,27.3,26800
2022-09-06,29.8,29.5,29.5,29.8,27.39,6300
2022-09-07,30.05,29.15,29.3,30.05,27.62,6500
2022-09-08,30.0,29.1,30.0,29.95,27.53,3000
2022-09-09,29.9,29.3,29.9,29.85,27.44,3700
2022-09-12,29.9,29.85,29.85,29.85,27.44,7000
2022-09-13,29.8,29.4,29.8,29.7,27.3,3300
2022-09-14,29.65,29.1,29.1,29.65,27.25,3900
2022-09-15,29.65,29.6,29.65,29.6,27.21,900
2022-09-16,29.95,29.3,29.6,29.3,26.93,8100
2022-09-19,29.55,29.3,29.3,29.45,27.07,5400
2022-09-20,29.5,29.45,29.45,29.5,27.12,1300
2022-09-21,29.4,29.0,29.05,29.4,27.02,25900
2022-09-22,29.7,29.4,29.4,29.7,27.3,5300
2022-09-23,30.15,28.4,29.65,29.85,27.44,39700
2022-09-26,30.3,29.6,29.6,29.95,27.53,8900
2022-09-27,31.5,30.0,30.0,31.4,28.86,56000
2022-09-28,31.5,30.3,31.1,30.8,28.31,32000
2022-09-29,31.1,29.0,31.1,30.55,28.08,44000
2022-09-30,30.2,28.5,30.2,29.6,27.21,48600
2022-10-03,30.95,29.2,30.8,29.2,26.84,50700
2022-10-04,30.0,28.8,29.9,29.2,26.84,29600
2022-10-05,29.7,29.2,29.6,29.7,27.3,65800
2022-10-06,27.15,25.5,25.5,26.35,26.35,24600
2022-10-07,26.95,25.05,26.35,25.25,25.25,20100
2022-10-10,25.25,24.1,25.25,25.0,25.0,17900
2022-10-11,26.4,25.05,25.5,25.4,25.4,14700
2022-10-12,25.75,25.2,25.4,25.75,25.75,10600
2022-10-13,25.95,25.15,25.15,25.2,25.2,13900
2022-10-14,25.5,25.05,25.2,25.15,25.15,10100
2022-10-17,25.5,25.0,25.1,25.1,25.1,13600
2022-10-18,25.5,24.9,25.5,25.0,25.0,25300
2022-10-19,25.55,25.0,25.0,25.3,25.3,11400
2022-10-20,25.45,24.9,25.3,25.45,25.45,2400
2022-10-21,25.4,24.5,25.4,25.0,25.0,10700
2022-10-24,25.0,24.05,25.0,24.3,24.3,27300
2022-10-25,24.5,24.2,24.3,24.5,24.5,22300
2022-10-26,25.0,24.5,24.5,25.0,25.0,14800
2022-10-27,25.25,25.0,25.25,25.25,25.25,9200
2022-10-28,25.55,24.6,25.55,24.9,24.9,5500
2022-10-31,25.1,24.2,25.1,25.0,25.0,2400
2022-11-01,25.2,24.4,24.4,25.0,25.0,10200
2022-11-02,25.0,24.8,24.9,25.0,25.0,1500
2022-11-03,25.15,24.55,24.55,25.15,25.15,21300
2022-11-04,25.15,24.9,25.15,25.0,25.0,5400
2022-11-07,25.2,24.5,24.9,25.2,25.2,4800
2022-11-08,24.5,24.0,24.0,24.15,24.15,3200
2022-11-09,24.5,24.15,24.2,24.45,24.45,21800
2022-11-10,24.6,23.8,24.6,24.4,24.4,12100
2022-11-11,24.85,24.35,24.4,24.5,24.5,14300
2022-11-14,24.75,23.15,23.15,24.7,24.7,1900
2022-11-15,24.3,23.15,23.25,24.0,24.0,21100
