Date,High,Low,Open,Close,adjust,Volume
2021-06-28,16.6,16.15,16.6,16.3,14.95,414700
2021-06-29,16.35,15.95,16.35,16.0,14.67,767100
2021-06-30,16.2,15.95,16.0,16.0,14.67,383000
2021-07-01,16.15,15.85,16.1,16.0,14.67,476400
2021-07-02,16.2,16.0,16.2,16.2,14.86,606200
2021-07-05,16.3,15.85,16.25,15.9,14.58,428500
2021-07-06,16.0,15.5,16.0,15.5,14.21,410800
2021-07-07,15.5,15.05,15.5,15.45,14.17,742900
2021-07-08,15.45,15.2,15.3,15.2,13.94,356300
2021-07-09,15.4,15.0,15.2,15.15,13.89,429100
2021-07-12,15.05,14.1,15.05,14.15,12.98,1681800
2021-07-13,14.5,14.2,14.4,14.4,13.21,321700
2021-07-14,14.55,14.2,14.4,14.35,13.16,288700
2021-07-15,14.65,14.25,14.25,14.6,13.39,148300
2021-07-16,14.75,14.5,14.65,14.5,13.3,147300
2021-07-19,14.3,14.0,14.3,14.0,12.84,409100
2021-07-20,14.65,14.0,14.4,14.6,13.39,384300
2021-07-21,15.05,14.7,14.8,14.9,13.66,440200
2021-07-22,15.0,14.75,14.9,15.0,13.76,435600
2021-07-23,15.45,14.9,15.0,15.0,13.76,493600
2021-07-26,15.05,14.8,15.0,15.0,13.76,275300
2021-07-27,15.25,14.95,15.1,15.1,13.85,450400
2021-07-28,15.25,15.0,15.05,15.05,13.8,265400
2021-07-29,15.2,15.05,15.05,15.05,13.8,215000
2021-07-30,15.7,15.05,15.2,15.6,14.31,640200
2021-08-02,15.85,15.6,15.6,15.75,14.44,599100
2021-08-03,15.75,15.45,15.75,15.6,14.31,503000
2021-08-04,15.75,15.45,15.6,15.7,14.4,502900
2021-08-05,16.3,15.55,15.6,16.3,14.95,1078800
2021-08-06,16.45,16.2,16.3,16.3,14.95,1063800
2021-08-09,16.45,16.0,16.0,16.35,14.99,709100
2021-08-10,17.45,16.4,16.4,17.45,16.0,6228000
2021-08-11,18.3,17.7,18.0,17.7,16.23,2388200
2021-08-12,18.9,17.85,18.1,18.8,17.24,4156000
2021-08-13,18.5,17.5,18.1,18.5,16.97,4915100
2021-08-16,19.4,18.65,19.0,19.35,17.75,4289400
2021-08-17,20.1,18.9,19.35,19.4,17.79,3356100
2021-08-18,19.8,18.95,19.3,19.2,17.61,2977400
2021-08-19,20.0,19.05,19.2,19.7,18.07,4715200
2021-08-20,20.3,18.6,19.8,19.5,17.88,4674200
2021-08-23,19.9,19.0,19.3,19.15,17.56,2189300
2021-08-24,19.6,18.1,19.15,18.7,17.15,3299600
2021-08-25,18.9,18.1,18.8,18.9,17.33,1459700
2021-08-26,19.65,18.85,19.15,19.45,17.84,3046400
2021-08-27,20.8,19.35,19.65,20.8,19.08,8765800
2021-08-30,22.25,21.1,21.4,21.6,19.81,4150530
2021-08-31,21.95,21.1,21.4,21.5,19.72,3224200
2021-09-01,22.5,21.05,21.05,22.5,20.63,4350500
2021-09-06,22.8,21.5,22.5,21.8,19.99,5923070
2021-09-07,22.4,21.3,21.5,21.4,19.63,3888610
2021-09-08,21.95,21.15,21.2,21.4,19.63,2097900
2021-09-09,22.5,21.5,21.7,22.2,20.36,3939900
2021-09-10,22.2,21.5,22.2,21.95,20.13,2232800
2021-09-13,22.1,21.55,21.75,21.95,20.13,2411300
2021-09-14,22.0,21.3,21.95,21.55,19.76,2456370
2021-09-15,23.05,21.25,21.5,23.05,21.14,6633100
2021-09-16,23.7,23.0,23.65,23.2,21.28,2336200
2021-09-17,23.75,22.9,23.4,23.3,21.37,4325400
2021-09-20,23.55,22.2,23.4,22.6,20.73,6699300
2021-09-21,22.7,21.55,21.55,22.45,20.59,7555500
2021-09-22,22.85,22.15,22.85,22.2,20.36,5587246
2021-09-23,22.75,22.1,22.3,22.2,20.36,3175700
2021-09-24,22.25,21.5,22.15,21.55,19.76,2720500
2021-09-27,22.15,21.2,21.55,21.35,19.58,3097800
2021-09-28,21.8,21.35,21.35,21.8,19.99,1834900
2021-09-29,23.3,22.0,22.0,23.3,21.37,11745500
2021-09-30,23.7,22.95,23.7,23.2,21.28,3905700
2021-10-01,24.15,22.9,23.05,23.7,21.73,5904118
2021-10-04,24.45,23.1,23.7,23.7,21.73,5808600
2021-10-05,23.95,23.45,23.7,23.45,21.51,3607500
2021-10-06,25.05,23.5,23.5,25.05,22.97,6692000
2021-10-07,25.8,24.65,25.05,24.75,22.7,3618900
2021-10-08,25.3,24.5,24.9,25.0,22.93,3488500
2021-10-11,25.65,24.7,25.2,24.85,22.79,3106000
2021-10-12,25.3,24.5,24.7,24.8,22.74,3555500
2021-10-13,25.1,24.65,24.8,24.75,22.7,3685800
2021-10-14,26.0,24.85,25.5,25.0,22.93,4642200
2021-10-15,25.5,24.6,25.4,24.8,22.74,4326200
2021-10-18,25.35,24.55,24.7,24.65,22.61,4202200
2021-10-19,24.65,24.0,24.65,24.0,22.01,5012200
2021-10-20,25.0,23.8,24.2,24.4,22.38,3084200
2021-10-21,24.2,23.5,23.9,23.6,21.64,5819600
2021-10-22,24.5,23.6,23.6,24.25,22.24,4774000
2021-10-25,24.95,24.0,24.65,24.1,22.1,3445100
2021-10-26,24.4,23.55,23.8,24.4,22.38,2168700
2021-10-27,25.5,24.35,24.65,25.25,23.16,7364200
2021-10-28,25.6,25.0,25.6,25.0,22.93,4216900
2021-10-29,25.4,24.7,25.0,24.75,22.7,3560900
2021-11-01,24.85,24.0,24.75,24.0,22.01,4692900
2021-11-02,24.8,23.95,24.0,24.3,22.29,2904900
2021-11-03,24.9,22.6,24.6,22.75,20.86,5180500
2021-11-04,24.0,22.65,23.0,23.65,21.69,2899600
2021-11-05,24.15,23.6,23.65,24.0,22.01,1584300
2021-11-08,24.95,24.0,24.35,24.65,22.61,3120600
2021-11-09,24.85,24.1,24.85,24.4,22.38,2631900
2021-11-10,25.5,24.1,24.4,25.5,23.39,5289500
2021-11-11,26.2,25.0,26.2,25.7,23.57,5484000
2021-11-12,27.2,25.7,25.7,27.2,24.94,7471200
2021-11-15,27.75,26.9,27.5,27.3,25.04,5372800
2021-11-16,28.2,26.2,27.0,27.7,25.4,5193600
2021-11-17,27.4,26.8,27.3,26.8,24.58,2637200
2021-11-18,27.3,26.05,26.8,26.5,24.3,3535300
2021-11-19,27.2,24.65,26.5,25.2,23.11,5031300
2021-11-22,25.3,23.45,25.2,23.45,21.51,5510000
2021-11-23,25.0,22.8,22.8,25.0,22.93,2313600
2021-11-24,25.9,24.95,25.8,24.95,22.88,2504700
2021-11-25,25.4,24.5,25.0,24.8,22.74,2676400
2021-11-26,26.25,24.3,25.0,25.4,23.29,4280400
2021-11-29,26.3,24.5,24.5,25.9,23.75,4184400
2021-11-30,27.3,26.1,26.5,26.7,24.49,5005600
2021-12-01,26.7,26.2,26.5,26.35,24.17,2419700
2021-12-02,26.9,26.1,26.1,26.6,24.39,2824000
2021-12-03,27.0,25.5,27.0,25.5,23.39,3030900
2021-12-06,25.95,25.0,25.2,25.5,23.39,2201200
2021-12-07,26.0,25.5,25.95,25.85,23.71,2111100
2021-12-08,26.4,25.9,26.0,26.0,23.84,2434900
2021-12-09,25.4,24.9,25.0,25.1,24.13,1724400
2021-12-10,26.4,25.25,25.25,25.95,24.95,3936700
2021-12-13,26.55,25.5,26.5,25.5,24.52,3409400
2021-12-14,25.0,23.8,25.0,23.9,22.98,7397300
2021-12-15,24.8,23.05,23.05,24.15,23.22,3863900
2021-12-16,24.3,23.5,24.0,23.7,22.79,2626900
2021-12-17,24.3,23.25,23.4,23.7,22.79,2729700
2021-12-20,23.65,22.8,23.6,22.8,21.92,3620700
2021-12-21,23.4,22.2,22.8,23.1,22.21,3318900
2021-12-22,23.55,22.45,23.55,22.6,21.73,2508200
2021-12-23,22.85,21.85,22.5,22.1,21.25,2314200
2021-12-24,22.7,21.95,22.45,22.45,21.59,1887400
2021-12-27,22.8,22.05,22.8,22.1,21.25,1450800
2021-12-28,23.3,21.95,22.2,22.75,21.87,3368500
2021-12-29,23.1,22.55,22.7,22.6,21.73,1316900
2021-12-30,22.85,22.35,22.5,22.4,21.54,1112300
2021-12-31,22.8,22.3,22.6,22.35,21.49,1323800
2022-01-04,23.9,22.45,22.45,23.9,22.98,3935700
2022-01-05,24.8,23.95,24.4,24.0,23.08,3077700
2022-01-06,24.0,23.55,24.0,23.55,22.64,1903000
2022-01-07,23.8,23.1,23.45,23.5,22.6,1960700
2022-01-10,23.95,22.9,23.2,23.0,22.11,3443800
2022-01-11,23.7,22.7,22.9,22.8,21.92,2087000
2022-01-12,23.7,22.35,22.8,23.5,22.6,2281200
2022-01-13,24.15,22.7,24.15,22.8,21.92,1453200
2022-01-14,23.15,22.15,22.15,22.5,21.63,1008000
2022-01-17,22.9,20.95,22.9,20.95,20.14,3023600
2022-01-18,20.95,19.6,20.4,20.0,19.23,1574300
2022-01-19,20.5,19.95,20.0,20.2,19.42,614300
2022-01-20,21.15,20.4,20.5,21.15,20.34,680900
2022-01-21,21.8,20.7,21.8,20.7,19.9,1270200
2022-01-24,20.35,19.3,19.5,19.3,18.56,1948600
2022-01-25,20.0,18.5,18.5,19.85,19.09,828700
2022-01-26,20.1,19.1,20.1,19.1,18.36,1120400
2022-01-27,19.2,18.65,19.2,19.0,18.27,556000
2022-01-28,19.3,18.7,19.3,18.9,18.17,814000
2022-02-07,20.2,19.2,19.35,20.2,19.42,995400
2022-02-08,21.3,19.9,20.2,21.1,20.29,1323200
2022-02-09,21.7,21.0,21.1,21.7,20.86,1053800
2022-02-10,22.05,21.0,21.8,21.5,20.67,1291100
2022-02-11,21.7,21.2,21.7,21.6,20.77,588700
2022-02-14,22.0,21.0,21.0,21.05,20.24,983700
2022-02-15,21.5,21.0,21.1,21.45,20.62,628600
2022-02-16,21.8,21.5,21.55,21.8,20.96,712400
2022-02-17,21.95,21.4,21.8,21.6,20.77,498000
2022-02-18,21.9,21.2,21.3,21.75,20.91,834400
2022-02-21,22.65,21.5,21.5,22.6,21.73,1957800
2022-02-22,22.55,21.5,22.35,22.45,21.59,1320600
2022-02-23,22.8,22.2,22.45,22.45,21.59,833800
2022-02-24,22.5,21.2,22.3,21.75,20.91,1868800
2022-02-25,22.15,21.8,21.8,21.85,21.01,605700
2022-02-28,22.85,21.6,21.8,22.75,21.87,1600600
2022-03-01,23.3,22.7,23.0,22.9,22.02,2203300
2022-03-02,23.1,22.2,22.9,22.2,21.35,1088300
2022-03-03,23.4,22.2,22.25,22.9,22.02,2077300
2022-03-04,23.25,22.9,23.2,22.9,22.02,2099700
2022-03-07,23.3,22.2,22.2,22.9,22.02,1558200
2022-03-08,22.85,22.1,22.8,22.25,21.39,1553100
2022-03-09,22.5,21.5,22.3,21.9,21.06,1432300
2022-03-10,22.9,22.1,22.3,22.7,21.83,1134500
2022-03-11,24.25,22.5,22.7,24.25,23.32,8258200
2022-03-14,25.2,24.25,25.0,24.4,23.46,4111700
2022-03-15,25.2,23.5,24.2,24.5,23.56,2869600
2022-03-16,25.0,24.0,24.5,24.5,23.56,3009600
2022-03-17,25.45,24.3,24.55,24.4,23.46,3072300
2022-03-18,24.85,23.8,24.2,23.8,22.88,2943600
2022-03-21,24.5,23.75,23.85,24.3,23.36,2886000
2022-03-22,24.6,23.85,24.6,24.2,23.27,2706500
2022-03-23,24.4,23.8,24.4,24.0,23.08,2775100
2022-03-24,24.95,23.8,23.8,24.5,23.56,3721300
2022-03-25,24.85,24.4,24.8,24.8,23.85,2599100
2022-03-28,25.9,24.5,24.6,25.5,24.52,5766600
2022-03-29,25.95,25.25,25.5,25.5,24.52,2453200
2022-03-30,25.75,24.6,25.5,24.6,23.65,2920300
2022-03-31,24.8,23.9,24.5,23.9,22.98,2269800
2022-04-01,24.4,23.05,23.5,24.4,23.46,2868200
2022-04-04,24.9,24.0,24.5,24.2,23.27,1716900
2022-04-05,24.8,24.05,24.2,24.7,23.75,1672600
2022-04-06,26.2,24.5,24.6,25.7,24.71,6678300
2022-04-07,25.95,25.1,25.85,25.1,24.13,1883200
2022-04-08,26.5,24.85,25.4,25.5,24.52,4184000
2022-04-12,26.95,25.25,25.5,25.25,24.28,4297000
2022-04-13,25.7,23.6,25.25,25.2,24.23,2401000
2022-04-14,25.6,24.35,25.1,24.5,23.56,2985900
2022-04-15,24.6,23.3,24.1,23.85,22.93,5096500
2022-04-18,23.7,22.2,23.4,22.2,21.35,3731900
2022-04-19,22.9,21.6,22.5,22.0,21.15,2337600
2022-04-20,22.45,20.9,22.2,20.9,20.1,1772700
2022-04-21,20.8,19.45,20.55,19.8,19.04,2768300
2022-04-22,20.35,18.5,19.8,19.95,19.18,1850200
2022-04-25,20.05,18.6,20.05,18.6,17.88,1481500
2022-04-26,18.6,17.3,17.5,18.6,17.88,1859000
2022-04-27,18.75,18.1,18.7,18.55,17.84,1076400
2022-04-28,19.1,18.5,18.65,18.6,17.88,1063800
2022-04-29,19.1,18.1,18.5,18.85,18.12,1070600
2022-05-04,20.15,19.0,19.2,20.1,19.33,1833200
2022-05-05,20.4,19.45,20.3,19.9,19.13,1249500
2022-05-06,19.65,18.6,19.15,18.6,17.88,1236600
2022-05-09,18.1,17.3,18.1,17.3,16.63,2511500
2022-05-10,17.7,16.3,16.3,17.55,16.87,979700
2022-05-11,17.9,16.85,17.9,17.2,16.54,936000
2022-05-12,17.4,16.0,17.1,16.0,15.38,1642600
2022-05-13,16.1,14.9,15.5,14.9,14.33,1612200
2022-05-16,15.7,14.85,15.0,14.85,14.28,948500
2022-05-17,15.85,14.85,14.85,15.85,15.24,810400
2022-05-18,16.5,15.85,16.05,16.35,15.72,755000
2022-05-19,16.4,15.6,15.8,16.05,15.43,675900
2022-05-20,16.75,16.05,16.3,16.4,15.77,923000
2022-05-23,16.7,15.8,16.7,16.05,15.43,630100
2022-05-24,16.15,15.55,15.95,15.95,15.34,4694100
2022-05-25,16.7,15.9,16.2,16.65,16.01,867600
2022-05-26,17.2,16.65,16.7,17.0,16.35,868100
2022-05-27,17.45,17.0,17.0,17.0,16.35,877900
2022-05-30,17.25,16.9,17.0,17.05,16.39,989000
2022-05-31,17.3,16.9,17.05,17.05,16.39,872200
2022-06-01,17.55,17.05,17.05,17.3,16.63,790300
2022-06-02,17.8,17.0,17.6,17.25,16.59,1232800
2022-06-03,17.3,16.8,17.2,16.9,16.25,762900
2022-06-06,17.1,16.55,16.9,16.75,16.11,671600
2022-06-07,17.0,16.2,16.65,16.6,15.96,1152100
2022-06-08,17.4,16.7,16.75,17.1,16.44,1504600
2022-06-09,17.75,17.0,17.0,17.7,17.02,1129600
2022-06-10,18.7,17.4,17.5,18.0,17.31,2298600
2022-06-13,17.5,16.75,16.8,16.75,16.11,1533700
2022-06-14,16.9,16.0,16.0,16.05,15.43,767100
2022-06-15,16.35,15.0,16.0,15.2,14.61,1564600
2022-06-16,16.0,15.25,15.8,15.95,15.34,904300
2022-06-17,15.6,14.9,15.2,15.15,14.57,1134200
2022-06-20,16.0,14.55,15.25,14.6,14.04,1161900
2022-06-21,15.3,14.0,14.0,14.75,14.18,735900
2022-06-22,15.3,14.85,15.3,15.1,14.52,714400
2022-06-23,15.9,14.9,15.0,15.75,15.14,440900
2022-06-24,15.9,15.45,15.8,15.5,14.9,407300
2022-06-27,15.9,15.2,15.5,15.9,15.29,573200
2022-06-28,16.0,15.65,16.0,15.85,15.24,673600
2022-06-29,15.85,15.45,15.55,15.45,14.86,643200
2022-06-30,15.85,15.05,15.85,15.5,14.9,633900
2022-07-01,15.45,14.55,15.25,15.15,14.57,452100
2022-07-04,16.0,15.2,15.2,15.6,15.0,631800
2022-07-05,15.9,15.0,15.9,15.1,14.52,644400
2022-07-06,15.35,14.9,15.0,14.95,14.37,586700
2022-07-07,15.3,14.75,15.3,14.95,14.37,358900
2022-07-08,15.7,15.05,15.2,15.4,14.81,521700
2022-07-11,15.8,15.15,15.15,15.55,14.95,650800
2022-07-12,15.95,15.5,15.7,15.95,15.34,741400
2022-07-13,16.5,15.9,16.0,16.2,15.58,918900
2022-07-14,16.2,15.85,15.95,16.0,15.38,562600
2022-07-15,16.45,15.75,16.0,16.0,15.38,704300
2022-07-18,16.6,15.95,16.1,16.2,15.58,666500
2022-07-19,16.3,15.9,16.3,16.2,15.58,431400
2022-07-20,16.5,16.2,16.45,16.3,15.67,758000
2022-07-21,16.85,16.2,16.4,16.3,15.67,1205200
2022-07-22,16.5,16.05,16.15,16.05,15.43,597100
2022-07-25,16.15,15.75,16.0,15.75,15.14,654600
2022-07-26,16.1,15.65,15.8,15.8,15.19,471100
2022-07-27,15.85,15.5,15.7,15.8,15.19,375800
2022-07-28,16.4,15.95,16.1,16.1,15.48,715700
2022-07-29,16.3,16.1,16.25,16.15,15.53,508800
2022-08-01,16.6,16.0,16.0,16.5,15.86,1309100
2022-08-02,16.85,16.5,16.5,16.7,16.06,1154100
2022-08-03,16.8,16.3,16.3,16.8,16.15,754800
2022-08-04,17.05,16.55,17.05,16.7,16.06,917500
2022-08-05,16.85,16.55,16.6,16.8,16.15,803400
2022-08-08,17.25,16.8,16.85,17.0,16.35,931500
2022-08-09,17.15,16.75,17.0,16.8,16.15,591800
2022-08-10,17.1,16.6,16.9,17.0,16.35,1226900
2022-08-11,17.25,16.5,17.2,16.75,16.11,855600
2022-08-12,16.85,16.45,16.6,16.65,16.01,822800
2022-08-15,17.0,16.65,16.7,16.7,16.06,525800
2022-08-16,17.4,16.9,17.0,16.95,16.3,1330600
2022-08-17,17.05,16.7,16.95,16.7,16.06,631800
2022-08-18,16.75,16.3,16.7,16.4,15.77,836100
2022-08-19,16.55,16.0,16.3,16.15,15.53,943100
2022-08-22,16.3,15.9,15.95,16.0,15.38,664100
2022-08-23,16.5,16.0,16.0,16.5,15.86,2010604
2022-08-24,16.5,16.3,16.5,16.35,15.72,443900
2022-08-25,16.5,16.35,16.35,16.5,15.86,352000
2022-08-26,16.7,16.3,16.5,16.3,15.67,381900
2022-08-29,16.2,15.7,16.0,16.0,15.38,856700
2022-08-30,16.2,15.8,16.0,15.95,15.34,389400
2022-08-31,16.05,15.7,15.9,15.95,15.34,288700
2022-09-05,16.2,15.9,15.95,16.2,15.58,312800
2022-09-06,16.4,15.95,16.2,16.0,15.38,519600
2022-09-07,16.0,15.3,16.0,15.45,14.86,835200
2022-09-08,15.6,15.3,15.55,15.35,14.76,365300
2022-09-09,15.95,15.3,15.55,15.5,14.9,332800
2022-09-12,15.8,15.5,15.55,15.5,14.9,320300
2022-09-13,15.7,15.4,15.55,15.4,14.81,282000
2022-09-14,15.55,15.0,15.2,15.3,14.71,443400
2022-09-15,15.55,15.3,15.5,15.4,14.81,307500
2022-09-16,15.5,15.25,15.4,15.3,14.71,380300
2022-09-19,15.4,15.0,15.3,15.0,14.42,535300
2022-09-20,15.25,14.95,15.0,15.25,14.66,317700
2022-09-21,15.45,15.1,15.25,15.3,14.71,335100
2022-09-22,15.65,15.2,15.3,15.6,15.0,626400
2022-09-23,15.35,14.85,15.35,14.9,14.9,426400
2022-09-26,14.9,13.95,14.7,14.3,14.3,689600
2022-09-27,14.95,14.1,14.35,14.85,14.85,752000
2022-09-28,14.9,14.3,14.7,14.3,14.3,539200
2022-09-29,14.75,14.05,14.7,14.1,14.1,511800
2022-09-30,14.0,13.3,14.0,13.8,13.8,460600
2022-10-03,13.95,12.85,13.9,12.85,12.85,565500
2022-10-04,13.2,12.0,12.9,12.0,12.0,545000
2022-10-05,12.5,12.0,12.35,12.4,12.4,421400
2022-10-06,12.4,11.55,12.4,11.55,11.55,501000
2022-10-07,11.55,10.75,11.55,10.75,10.75,927500
2022-10-10,11.25,10.1,10.1,11.1,11.1,491000
2022-10-11,11.35,10.35,11.35,10.45,10.45,261500
2022-10-12,11.15,10.3,10.45,10.9,10.9,306400
2022-10-13,11.05,10.6,10.8,10.9,10.9,191700
2022-10-14,11.3,10.9,11.2,11.1,11.1,270700
2022-10-17,11.35,10.8,10.9,11.1,11.1,245200
2022-10-18,11.35,11.1,11.1,11.25,11.25,264800
2022-10-19,11.4,11.05,11.3,11.25,11.25,144800
2022-10-20,11.4,11.0,11.25,11.15,11.15,356000
2022-10-21,11.3,10.4,11.3,10.4,10.4,425900
2022-10-24,10.8,9.68,10.5,9.7,9.7,477400
2022-10-25,10.05,9.05,9.7,9.52,9.52,795300
2022-10-26,9.95,9.45,9.51,9.47,9.47,296200
2022-10-27,9.9,9.5,9.58,9.86,9.86,311900
2022-10-28,10.15,9.75,9.86,10.1,10.1,583100
2022-10-31,10.2,9.81,9.95,10.0,10.0,408700
2022-11-01,10.2,10.0,10.2,10.15,10.15,4590800
2022-11-02,10.25,9.9,10.15,10.1,10.1,232200
