Date,High,Low,Open,Close,adjust,Volume
2021-04-20,12.4,11.9,12.3,12.0,12.0,10741500
2021-04-22,11.9,11.3,11.75,11.3,11.3,14223000
2021-04-23,11.8,11.15,11.3,11.6,11.6,11281700
2021-04-26,11.8,11.4,11.65,11.5,11.5,8160100
2021-04-27,11.6,11.3,11.45,11.45,11.45,5743500
2021-04-28,11.6,11.4,11.4,11.5,11.5,6293300
2021-04-29,11.6,11.3,11.5,11.5,11.5,6011500
2021-05-04,11.35,11.05,11.1,11.2,11.2,7656000
2021-05-05,11.45,11.05,11.2,11.2,11.2,10909600
2021-05-06,11.3,11.1,11.2,11.1,11.1,5636200
2021-05-07,11.15,10.7,11.1,10.7,10.7,10400700
2021-05-10,10.7,10.3,10.5,10.65,10.65,9969000
2021-05-11,10.95,10.65,10.65,10.75,10.75,16686600
2021-05-12,11.5,10.7,10.7,11.5,11.5,9823300
2021-05-13,11.85,11.35,11.5,11.35,11.35,10030500
2021-05-14,11.4,11.0,11.35,11.0,11.0,16849300
2021-05-17,10.95,10.65,10.8,10.7,10.7,7647600
2021-05-18,10.75,10.5,10.6,10.65,10.65,6286300
2021-05-19,10.95,10.65,10.65,10.7,10.7,5410000
2021-05-20,10.8,10.5,10.8,10.6,10.6,6060300
2021-05-21,10.7,10.5,10.5,10.55,10.55,5601200
2021-05-24,10.75,10.5,10.65,10.6,10.6,8094500
2021-05-25,10.7,10.55,10.7,10.6,10.6,5602900
2021-05-26,11.25,10.45,10.6,11.0,11.0,21722200
2021-05-27,11.25,10.6,11.0,10.7,10.7,5629500
2021-05-28,10.75,10.55,10.7,10.6,10.6,17759700
2021-05-31,10.6,10.35,10.5,10.5,10.5,9600800
2021-06-01,10.7,10.5,10.65,10.5,10.5,15840955
2021-06-02,11.05,10.55,10.6,10.95,10.95,16502500
2021-06-03,11.6,11.1,11.2,11.2,11.2,27325100
2021-06-04,11.5,10.9,11.3,11.05,11.05,32457100
2021-06-07,10.9,10.45,10.65,10.6,10.6,17460300
2021-06-08,10.9,10.5,10.6,10.6,10.6,12311200
2021-06-09,10.7,10.45,10.6,10.55,10.55,7890700
2021-06-10,10.55,10.35,10.5,10.4,10.4,10074500
2021-06-11,10.55,10.3,10.4,10.35,10.35,11082700
2021-06-14,10.85,10.55,10.7,10.75,10.75,29663300
2021-06-15,10.85,10.65,10.8,10.8,10.8,13681500
2021-06-16,11.35,10.65,10.7,11.05,11.05,23238200
2021-06-17,11.05,10.9,10.9,11.0,11.0,10048400
2021-06-18,11.15,10.9,11.0,11.0,11.0,17681700
2021-06-21,11.75,11.0,11.0,11.75,11.75,44710700
2021-06-22,11.9,11.45,11.9,11.45,11.45,14517300
2021-06-23,11.45,11.05,11.45,11.1,11.1,14095400
2021-06-24,11.35,10.95,11.05,11.05,11.05,13507800
2021-06-25,11.2,11.0,11.1,11.05,11.05,7756500
2021-06-28,11.1,10.85,11.05,10.85,10.85,9846600
2021-06-29,11.25,10.8,10.85,10.9,10.9,7779700
2021-06-30,11.0,10.8,10.95,10.8,10.8,6446700
2021-07-01,10.9,10.75,10.8,10.8,10.8,7442600
2021-07-02,10.9,10.6,10.8,10.65,10.65,10911200
2021-07-05,10.65,10.35,10.65,10.4,10.4,13886400
2021-07-06,10.75,10.3,10.4,10.3,10.3,11863400
2021-07-07,10.35,9.8,10.3,9.99,9.99,11640600
2021-07-08,10.2,9.97,9.99,9.99,9.99,5823100
2021-07-09,10.05,9.3,9.95,9.3,9.3,9731300
2021-07-12,9.2,8.65,9.0,8.65,8.65,14661500
2021-07-13,8.85,8.49,8.65,8.7,8.7,6357700
2021-07-14,9.09,8.58,8.79,8.71,8.71,5513900
2021-07-15,8.99,8.7,8.72,8.96,8.96,4739900
2021-07-16,9.0,8.85,9.0,8.86,8.86,3126900
2021-07-19,8.6,8.24,8.6,8.24,8.24,11675400
2021-07-20,8.24,7.79,8.05,8.1,8.1,8374000
2021-07-21,8.19,8.07,8.15,8.12,8.12,3491700
2021-07-22,8.62,8.09,8.11,8.44,8.44,4657300
2021-07-23,8.45,8.25,8.35,8.25,8.25,3691300
2021-07-26,8.5,7.68,7.68,8.08,8.08,41613500
2021-07-27,8.48,8.1,8.47,8.13,8.13,5877400
2021-07-28,8.16,7.9,8.1,7.9,7.9,3592300
2021-07-29,7.88,7.71,7.8,7.74,7.74,11938300
2021-07-30,7.88,7.72,7.76,7.75,7.75,6168800
2021-08-02,7.78,7.42,7.78,7.45,7.45,11719700
2021-08-03,7.45,7.01,7.45,7.12,7.12,14973700
2021-08-04,7.57,7.05,7.06,7.57,7.57,9964300
2021-08-05,7.93,7.48,7.6,7.77,7.77,10292500
2021-08-06,7.79,7.63,7.77,7.64,7.64,6984800
2021-08-09,7.6,7.41,7.55,7.6,7.6,5303000
2021-08-10,7.9,7.52,7.52,7.8,7.8,8737700
2021-08-11,7.89,7.63,7.75,7.67,7.67,8459200
2021-08-12,7.73,7.61,7.61,7.62,7.62,5331000
2021-08-13,7.65,7.32,7.62,7.44,7.44,7889700
2021-08-16,7.5,7.4,7.41,7.41,7.41,7057300
2021-08-17,7.49,7.4,7.41,7.4,7.4,5684800
2021-08-18,7.59,7.38,7.38,7.48,7.48,6098000
2021-08-19,7.53,7.41,7.49,7.5,7.5,5049900
2021-08-20,7.5,7.11,7.5,7.2,7.2,10140200
2021-08-23,7.2,6.9,7.2,6.9,6.9,8677900
2021-08-24,7.0,6.8,6.9,6.82,6.82,6161300
2021-08-25,6.82,6.7,6.82,6.71,6.71,4618900
2021-08-26,7.15,6.7,6.7,6.98,6.98,5261600
2021-08-27,7.35,6.91,7.1,7.3,7.3,5572900
2021-08-30,7.42,7.2,7.29,7.21,7.21,6118890
2021-08-31,7.27,7.11,7.21,7.11,7.11,5057000
2021-09-01,7.17,7.05,7.05,7.08,7.08,4259300
2021-09-06,7.21,7.08,7.09,7.15,7.15,4987600
2021-09-07,7.2,6.98,7.15,6.98,6.98,6188600
2021-09-08,6.99,6.82,6.94,6.83,6.83,6082000
2021-09-09,6.93,6.76,6.8,6.89,6.89,3930100
2021-09-10,7.2,6.83,6.94,7.0,7.0,4893100
2021-09-13,7.15,6.95,6.95,7.1,7.1,4994600
2021-09-14,7.18,7.03,7.1,7.03,7.03,5725000
2021-09-15,7.12,7.0,7.01,7.05,7.05,4335200
2021-09-16,7.12,7.04,7.05,7.07,7.07,4214100
2021-09-17,7.56,7.11,7.12,7.56,7.56,21845000
2021-09-20,8.08,7.86,8.07,8.08,8.08,9153400
2021-09-21,8.4,7.86,8.1,8.14,8.14,21542900
2021-09-22,8.37,7.92,8.05,8.25,8.25,14667900
2021-09-23,8.32,7.8,8.24,7.8,7.8,13575100
2021-09-24,7.95,7.61,7.7,7.7,7.7,6949500
2021-09-27,7.75,7.2,7.68,7.2,7.2,9083900
2021-09-28,7.37,7.1,7.19,7.2,7.2,4654100
2021-09-29,7.34,7.15,7.21,7.2,7.2,4413900
2021-09-30,7.3,7.21,7.21,7.22,7.22,3094500
2021-10-01,7.23,7.1,7.22,7.1,7.1,4353870
2021-10-04,7.35,7.1,7.1,7.22,7.22,3912000
2021-10-05,7.26,7.18,7.2,7.21,7.21,3864400
2021-10-06,7.62,7.22,7.22,7.45,7.45,5960300
2021-10-07,7.49,7.3,7.46,7.36,7.36,3312200
2021-10-08,7.68,7.36,7.38,7.45,7.45,4605100
2021-10-11,7.74,7.55,7.7,7.6,7.6,5081400
2021-10-12,7.65,7.47,7.6,7.49,7.49,4630100
2021-10-13,7.64,7.49,7.49,7.59,7.59,4294000
2021-10-14,7.92,7.54,7.54,7.74,7.74,7402100
2021-10-15,7.84,7.6,7.79,7.61,7.61,4653200
2021-10-18,7.74,7.54,7.62,7.54,7.54,3897400
2021-10-19,7.56,7.4,7.54,7.4,7.4,4390200
2021-10-20,7.54,7.35,7.46,7.45,7.45,3885400
2021-10-21,7.68,7.48,7.5,7.49,7.49,5012800
2021-10-22,7.65,7.48,7.58,7.49,7.49,2918300
2021-10-25,7.59,7.45,7.49,7.46,7.46,4406200
2021-10-26,7.48,7.36,7.46,7.4,7.4,5600700
2021-10-27,7.56,7.41,7.45,7.49,7.49,4330500
2021-10-28,7.68,7.5,7.5,7.63,7.63,6618400
2021-10-29,7.65,7.48,7.64,7.5,7.5,8116600
2021-11-01,7.99,7.54,7.55,7.86,7.86,12152600
2021-11-02,8.04,7.77,7.88,7.77,7.77,10112700
2021-11-03,7.85,7.57,7.78,7.57,7.57,9386400
2021-11-04,7.73,7.47,7.51,7.51,7.51,5543900
2021-11-05,7.97,7.55,7.59,7.88,7.88,13191700
2021-11-08,8.43,8.07,8.1,8.43,8.43,20374000
2021-11-09,8.79,8.45,8.7,8.57,8.57,16585100
2021-11-10,8.75,8.35,8.56,8.62,8.62,11129100
2021-11-11,8.99,8.38,8.57,8.88,8.88,20321700
2021-11-12,9.18,8.7,8.88,9.18,9.18,12520600
2021-11-15,9.8,9.15,9.33,9.6,9.6,20412700
2021-11-16,9.7,9.1,9.4,9.16,9.16,15344800
2021-11-17,9.2,8.94,9.11,9.05,9.05,10049500
2021-11-18,9.4,9.06,9.06,9.25,9.25,9643900
2021-11-19,9.53,8.62,9.39,8.99,8.99,15377800
2021-11-22,8.99,8.37,8.99,8.37,8.37,12871000
2021-11-23,8.37,8.01,8.01,8.27,8.27,6913000
2021-11-24,8.5,8.25,8.39,8.27,8.27,4900200
2021-11-25,8.46,8.13,8.28,8.35,8.35,7313800
2021-11-26,8.49,8.18,8.49,8.25,8.25,6417300
2021-11-29,8.79,7.91,7.91,8.7,8.7,8757500
2021-11-30,9.1,8.7,8.95,8.82,8.82,10272300
2021-12-01,9.05,8.7,8.71,8.89,8.89,5890700
2021-12-02,9.29,8.89,8.95,9.0,9.0,9747200
2021-12-03,9.15,8.6,9.0,8.6,8.6,7792000
2021-12-06,8.79,8.15,8.65,8.4,8.4,7187500
2021-12-07,8.86,8.4,8.6,8.77,8.77,6943000
2021-12-08,9.3,8.78,8.88,9.17,9.17,15606400
2021-12-09,9.81,9.0,9.18,9.81,9.81,19465000
2021-12-10,10.45,10.05,10.45,10.2,10.2,29791000
2021-12-13,10.9,10.0,10.2,10.9,10.9,21642500
2021-12-14,11.5,10.7,11.1,11.2,11.2,26078100
2021-12-15,11.45,10.5,11.0,10.6,10.6,24046000
2021-12-16,11.25,10.45,10.5,11.15,11.15,19282700
2021-12-17,11.6,10.4,11.4,10.4,10.4,22831300
2021-12-20,10.75,10.1,10.1,10.7,10.7,15184700
2021-12-21,11.15,10.55,10.7,11.1,11.1,13904500
2021-12-22,11.5,11.0,11.1,11.0,11.0,22847900
2021-12-23,11.75,11.2,11.3,11.75,11.75,28189900
2021-12-24,12.55,12.55,12.55,12.55,12.55,7124100
2021-12-27,13.4,12.8,13.4,13.4,13.4,37624400
2021-12-28,13.9,12.95,13.1,12.95,12.95,28422500
2021-12-29,13.85,12.7,13.0,13.65,13.65,27937300
2021-12-30,14.05,12.9,13.6,13.0,13.0,17047200
2021-12-31,13.05,12.2,12.9,12.25,12.25,21576700
2022-01-04,12.85,12.2,12.4,12.45,12.45,17423700
2022-01-05,13.3,12.25,12.6,13.3,13.3,24486700
2022-01-06,13.8,13.1,13.4,13.2,13.2,18179700
2022-01-07,13.75,13.05,13.2,13.1,13.1,41192500
2022-01-10,14.0,13.0,13.0,13.5,13.5,46155200
2022-01-11,13.7,12.8,13.5,12.9,12.9,20233300
2022-01-12,12.7,12.0,12.65,12.0,12.0,35829900
2022-01-13,11.6,11.2,11.2,11.2,11.2,14718100
2022-01-14,11.4,10.45,10.45,10.7,10.7,39916500
2022-01-17,11.2,10.05,11.0,10.15,10.15,21538000
2022-01-18,10.5,10.05,10.05,10.3,10.3,14383300
2022-01-19,10.55,10.2,10.3,10.2,10.2,7385800
2022-01-20,10.35,9.48,10.0,10.2,10.2,13441400
2022-01-21,10.6,10.25,10.5,10.35,10.35,12493900
2022-01-24,10.35,9.63,10.35,9.63,9.63,12866400
2022-01-25,9.63,9.01,9.62,9.2,9.2,12251400
2022-01-26,9.64,9.08,9.22,9.5,9.5,10736600
2022-01-27,9.72,9.29,9.6,9.4,9.4,27529200
2022-01-28,9.27,8.75,9.21,8.99,8.99,13490500
2022-02-07,9.51,9.2,9.25,9.41,9.41,6381600
2022-02-08,9.57,9.3,9.45,9.45,9.45,7315500
2022-02-09,9.6,9.31,9.39,9.47,9.47,10256200
2022-02-10,9.99,9.47,9.47,9.8,9.8,12894100
2022-02-11,9.86,9.45,9.69,9.51,9.51,10447900
2022-02-14,9.2,8.9,8.9,8.9,8.9,28254900
2022-02-15,9.4,8.45,8.88,9.0,9.0,13780700
2022-02-16,9.24,9.07,9.2,9.14,9.14,15481000
2022-02-17,9.67,9.14,9.14,9.52,9.52,13789300
2022-02-18,9.82,9.31,9.4,9.75,9.75,13276400
2022-02-21,9.9,9.7,9.76,9.74,9.74,9809600
2022-02-22,9.74,9.46,9.5,9.5,9.5,9605000
2022-02-23,9.64,9.48,9.53,9.49,9.49,10832000
2022-02-24,9.5,8.9,9.5,9.07,9.07,15742200
2022-02-25,9.35,9.05,9.35,9.12,9.12,7599600
2022-02-28,9.12,8.8,8.8,8.91,8.91,15716800
2022-03-01,9.4,8.9,8.9,9.0,9.0,14602400
2022-03-02,9.22,9.06,9.13,9.2,9.2,7322000
2022-03-03,9.63,9.19,9.26,9.54,9.54,16163800
2022-03-04,10.2,9.64,9.69,10.1,10.1,26065400
2022-03-07,10.65,10.0,10.25,10.5,10.5,19857100
2022-03-08,10.4,9.98,10.35,10.0,10.0,14669400
2022-03-09,10.1,9.4,9.95,9.9,9.9,18161000
2022-03-10,10.2,9.89,10.2,9.92,9.92,8275600
2022-03-11,10.2,9.72,9.85,9.92,9.92,11901700
2022-03-14,9.87,9.5,9.81,9.5,9.5,10716700
2022-03-15,9.65,9.45,9.5,9.53,9.53,6384200
2022-03-16,9.78,9.57,9.58,9.71,9.71,6555500
2022-03-17,10.15,9.69,9.79,10.0,10.0,10058400
2022-03-18,10.2,9.88,10.0,9.88,9.88,9365700
2022-03-21,10.2,9.92,10.0,9.95,9.95,7514700
2022-03-22,10.6,9.89,10.0,10.35,10.35,23282600
2022-03-23,10.4,10.0,10.35,10.05,10.05,10637600
2022-03-24,10.35,10.0,10.05,10.1,10.1,9219100
2022-03-25,10.25,10.1,10.1,10.15,10.15,8113700
2022-03-28,10.85,9.85,10.0,10.8,10.8,37476700
2022-03-29,11.15,10.5,10.8,10.65,10.65,16811400
2022-03-30,10.95,10.25,10.4,10.4,10.4,15521800
2022-03-31,10.6,10.1,10.45,10.1,10.1,11348000
2022-04-01,10.2,9.81,10.0,10.1,10.1,10668100
2022-04-04,10.4,10.2,10.35,10.2,10.2,6038000
2022-04-05,10.65,10.1,10.2,10.35,10.35,10164900
2022-04-06,10.45,10.1,10.2,10.1,10.1,8048100
2022-04-07,10.4,9.95,10.15,10.15,10.15,9139800
2022-04-08,10.3,9.61,10.3,9.61,9.61,15668800
2022-04-12,9.88,9.2,9.63,9.2,9.2,12672500
2022-04-13,9.54,9.15,9.2,9.51,9.51,7415300
2022-04-14,9.65,9.26,9.6,9.32,9.32,5474600
2022-04-15,9.68,9.26,9.26,9.3,9.3,7704900
2022-04-18,9.0,8.65,8.7,8.65,8.65,16138800
2022-04-19,8.73,8.05,8.7,8.05,8.05,14797500
2022-04-20,8.0,7.49,7.63,7.49,7.49,11981200
2022-04-21,7.45,6.97,7.05,6.97,6.97,16192300
2022-04-22,7.26,6.8,7.03,7.14,7.14,8128100
2022-04-25,7.29,6.7,7.1,6.85,6.85,7752500
2022-04-26,7.22,6.66,6.85,7.22,7.22,7911700
2022-04-27,7.42,7.1,7.22,7.38,7.38,5773400
2022-04-28,7.42,7.2,7.38,7.29,7.29,4940000
2022-04-29,7.37,7.18,7.18,7.35,7.35,7169900
2022-05-04,7.35,7.16,7.35,7.16,7.16,5033200
2022-05-05,7.25,7.01,7.19,7.01,7.01,4548000
2022-05-06,7.11,6.9,6.95,6.95,6.95,5407000
2022-05-09,6.95,6.47,6.95,6.47,6.47,8346900
2022-05-10,6.55,6.12,6.2,6.55,6.55,5525300
2022-05-11,6.8,6.55,6.55,6.71,6.71,3115200
2022-05-12,6.71,6.25,6.7,6.25,6.25,4516800
2022-05-13,6.41,5.82,6.25,5.82,5.82,7268500
2022-05-16,6.12,5.85,6.07,5.85,5.85,3506000
2022-05-17,6.25,5.85,5.91,6.25,6.25,5073700
2022-05-18,6.47,6.26,6.35,6.3,6.3,28839100
2022-05-19,6.28,6.05,6.05,6.23,6.23,3623200
2022-05-20,6.28,6.1,6.12,6.16,6.16,4293000
2022-05-23,6.28,6.0,6.25,6.1,6.1,25873800
2022-05-24,6.2,5.9,6.2,6.1,6.1,4302100
2022-05-25,6.31,6.05,6.1,6.28,6.28,3018900
2022-05-26,6.45,6.22,6.32,6.32,6.32,5011500
2022-05-27,6.68,6.37,6.41,6.6,6.6,7432600
2022-05-30,6.68,6.55,6.68,6.6,6.6,3483000
2022-05-31,6.61,6.4,6.6,6.47,6.47,4606700
2022-06-01,6.47,6.28,6.45,6.37,6.37,4161400
2022-06-02,6.41,6.2,6.3,6.23,6.23,3577500
2022-06-03,6.23,6.0,6.21,6.06,6.06,4856800
2022-06-06,6.3,6.04,6.07,6.1,6.1,4194900
2022-06-07,6.3,6.08,6.12,6.23,6.23,4976000
2022-06-08,6.59,6.23,6.24,6.51,6.51,5683600
2022-06-09,6.57,6.41,6.51,6.53,6.53,3811800
2022-06-10,6.52,6.38,6.4,6.38,6.38,4573000
2022-06-13,6.2,5.94,6.1,5.94,5.94,8809000
2022-06-14,6.02,5.7,5.78,5.71,5.71,13527500
2022-06-15,5.8,5.32,5.72,5.32,5.32,7085200
2022-06-16,5.53,5.3,5.48,5.38,5.38,2624300
2022-06-17,5.2,5.01,5.11,5.01,5.01,6695400
2022-06-20,5.1,4.66,5.01,4.66,4.66,5665300
2022-06-21,4.98,4.66,4.7,4.98,4.98,2187400
2022-06-22,5.27,5.12,5.26,5.13,5.13,3318700
2022-06-23,5.18,5.05,5.05,5.09,5.09,2023100
2022-06-24,5.24,5.09,5.1,5.09,5.09,2707900
2022-06-27,5.39,5.1,5.1,5.39,5.39,3193300
2022-06-28,5.57,5.31,5.4,5.42,5.42,2691900
2022-06-29,5.42,5.26,5.37,5.3,5.3,2885000
2022-06-30,5.34,5.0,5.3,5.0,5.0,2974800
2022-07-01,5.3,4.91,5.0,5.2,5.2,3862900
2022-07-04,5.49,5.26,5.29,5.4,5.4,6133400
2022-07-05,5.63,5.3,5.4,5.3,5.3,3765000
2022-07-06,5.3,4.97,5.22,5.04,5.04,16601300
2022-07-07,5.19,5.01,5.15,5.08,5.08,5547800
2022-07-08,5.24,5.09,5.2,5.2,5.2,2122500
2022-07-11,5.43,5.13,5.18,5.24,5.24,7624600
2022-07-12,5.6,4.96,5.29,5.6,5.6,33183500
2022-07-13,5.99,5.91,5.99,5.99,5.99,9566200
2022-07-14,6.4,6.15,6.3,6.22,6.22,20199700
2022-07-15,6.5,6.05,6.05,6.36,6.36,16940200
2022-07-18,6.8,6.4,6.5,6.8,6.8,18394400
2022-07-19,7.26,6.8,6.9,7.01,7.01,22119700
2022-07-20,7.09,6.52,7.02,6.52,6.52,22180000
2022-07-21,6.64,6.24,6.52,6.46,6.46,15147300
2022-07-22,6.81,6.41,6.5,6.41,6.41,9982100
2022-07-25,6.84,6.3,6.41,6.84,6.84,12092000
2022-07-26,6.89,6.49,6.84,6.55,6.55,9505300
2022-07-27,6.68,6.42,6.51,6.65,6.65,5765200
2022-07-28,6.8,6.5,6.8,6.5,6.5,12064600
2022-07-29,6.7,6.48,6.5,6.49,6.49,7266500
2022-08-01,6.37,6.04,6.04,6.08,6.08,21593800
2022-08-02,6.5,6.1,6.19,6.49,6.49,15720400
2022-08-03,6.94,6.49,6.49,6.94,6.94,27495500
2022-08-04,7.08,6.8,7.0,6.86,6.86,14049000
2022-08-05,7.0,6.69,6.8,6.85,6.85,13802700
2022-08-08,6.84,6.65,6.83,6.69,6.69,12121700
2022-08-09,7.08,6.7,6.75,6.84,6.84,10898500
2022-08-10,7.15,6.8,6.8,6.96,6.96,18435000
2022-08-11,7.1,6.8,7.1,6.84,6.84,15671100
2022-08-12,6.95,6.79,6.8,6.88,6.88,6741000
2022-08-15,7.1,6.85,7.0,7.1,7.1,12962400
2022-08-16,7.55,7.25,7.4,7.3,7.3,18665600
2022-08-17,7.33,7.05,7.3,7.1,7.1,11150300
2022-08-18,7.12,6.9,7.02,6.91,6.91,10797100
2022-08-19,6.99,6.71,6.89,6.82,6.82,13516900
2022-08-22,7.18,6.75,6.82,6.97,6.97,9220100
2022-08-23,6.99,6.85,6.95,6.94,6.94,6296000
2022-08-24,7.3,6.97,7.0,7.2,7.2,15510300
2022-08-25,7.35,7.1,7.34,7.12,7.12,10282500
2022-08-26,7.23,6.9,7.12,6.94,6.94,12720700
2022-08-29,6.92,6.54,6.77,6.82,6.82,14924900
2022-08-30,6.92,6.7,6.9,6.7,6.7,6781800
2022-08-31,6.8,6.68,6.75,6.76,6.76,5513400
2022-09-05,6.89,6.71,6.76,6.71,6.71,4177100
2022-09-06,6.8,6.56,6.73,6.57,6.57,8377000
2022-09-07,6.61,6.2,6.54,6.2,6.2,10397200
2022-09-08,6.35,5.9,6.27,5.9,5.9,10653900
2022-09-09,6.05,5.9,5.91,6.03,6.03,6520700
2022-09-12,6.28,6.14,6.15,6.2,6.2,4732900
2022-09-13,6.29,6.14,6.22,6.15,6.15,3422300
2022-09-14,6.4,5.97,6.01,6.38,6.38,9306000
2022-09-15,6.45,6.3,6.4,6.3,6.3,3104700
2022-09-16,6.42,6.1,6.24,6.11,6.11,6770700
2022-09-19,6.3,6.08,6.12,6.16,6.16,8721400
2022-09-20,6.29,6.14,6.2,6.21,6.21,4258200
2022-09-21,6.28,6.15,6.2,6.15,6.15,3685900
2022-09-22,6.28,6.1,6.15,6.27,6.27,4837000
2022-09-23,6.59,6.28,6.36,6.4,6.4,10191100
2022-09-26,6.3,5.97,6.2,6.04,6.04,8188300
2022-09-27,6.18,6.0,6.08,6.01,6.01,4876000
2022-09-28,6.0,5.59,5.9,5.59,5.59,11018500
2022-09-29,5.77,5.45,5.74,5.45,5.45,4634900
2022-09-30,5.7,5.13,5.36,5.62,5.62,7503800
2022-10-03,5.65,5.25,5.65,5.26,5.26,4723400
2022-10-04,5.42,5.16,5.4,5.27,5.27,6357800
2022-10-05,5.55,5.33,5.42,5.55,5.55,4221700
2022-10-06,5.6,5.2,5.6,5.2,5.2,3757400
2022-10-07,5.2,4.84,5.2,4.84,4.84,8067600
2022-10-10,4.99,4.8,4.86,4.98,4.98,5006400
2022-10-11,4.98,4.64,4.98,4.64,4.64,6188000
2022-10-12,4.9,4.5,4.64,4.71,4.71,4029200
2022-10-13,4.8,4.66,4.8,4.67,4.67,3056300
2022-10-14,4.87,4.75,4.78,4.79,4.79,3844800
2022-10-17,4.79,4.62,4.75,4.68,4.68,3033600
2022-10-18,4.88,4.73,4.77,4.81,4.81,3672100
2022-10-19,4.89,4.74,4.89,4.79,4.79,2105100
2022-10-20,4.79,4.68,4.79,4.7,4.7,2017700
2022-10-21,4.77,4.38,4.67,4.38,4.38,5552500
2022-10-24,4.5,4.08,4.45,4.08,4.08,7238100
