Date,High,Low,Open,Close,adjust,Volume
2022-02-16,25.4,25.05,25.1,25.4,25.4,20300
2022-02-17,25.65,25.0,25.4,25.55,25.55,39500
2022-02-18,25.55,25.0,25.55,25.35,25.35,32500
2022-02-21,25.4,25.0,25.25,25.1,25.1,39700
2022-02-22,25.35,24.8,25.1,25.15,25.15,24300
2022-02-23,26.2,24.95,25.25,26.1,26.1,84000
2022-02-24,26.6,25.2,26.4,25.6,25.6,85300
2022-02-25,25.95,25.6,25.8,25.75,25.75,31500
2022-02-28,25.95,25.25,25.55,25.4,25.4,24900
2022-03-01,26.3,25.2,25.45,26.0,26.0,94600
2022-03-02,27.8,26.0,26.0,27.8,27.8,150000
2022-03-03,29.7,28.5,28.7,29.45,29.45,237500
2022-03-04,29.45,28.55,29.45,28.95,28.95,93900
2022-03-07,28.9,28.0,28.9,28.4,28.4,130300
2022-03-08,27.8,26.45,27.8,27.05,27.05,175900
2022-03-09,27.95,27.0,27.15,27.9,27.9,50200
2022-03-10,28.0,27.4,27.9,27.85,27.85,31300
2022-03-11,28.4,27.5,27.85,27.8,27.8,47500
2022-03-14,27.8,27.0,27.75,27.65,27.65,69300
2022-03-15,27.9,27.0,27.6,27.9,27.9,29900
2022-03-16,28.0,27.0,27.9,27.1,27.1,37800
2022-03-17,27.5,27.0,27.5,27.45,27.45,23900
2022-03-18,27.45,27.0,27.45,27.0,27.0,24100
2022-03-21,27.5,26.8,27.0,27.0,27.0,31600
2022-03-22,27.9,27.0,27.9,27.2,27.2,19400
2022-03-23,27.6,27.0,27.0,27.4,27.4,42300
2022-03-24,27.4,26.65,27.4,27.25,27.25,65200
2022-03-25,27.3,26.7,26.9,27.3,27.3,50800
2022-03-28,27.25,26.3,26.7,26.3,26.3,50500
2022-03-29,26.8,25.75,26.0,26.2,26.2,96200
2022-03-30,26.7,25.8,26.2,26.2,26.2,75700
2022-03-31,26.35,26.2,26.2,26.2,26.2,18800
2022-04-01,26.7,25.5,26.2,26.65,26.65,21100
2022-04-04,26.7,26.1,26.4,26.6,26.6,27100
2022-04-05,26.8,26.5,26.6,26.6,26.6,20300
2022-04-06,26.6,25.95,26.0,26.4,26.4,31400
2022-04-07,26.4,25.85,26.4,26.25,26.25,19000
2022-04-08,26.25,25.7,26.0,25.85,25.85,15300
2022-04-12,26.4,25.1,26.0,25.8,25.8,33000
2022-04-13,26.15,25.3,25.3,25.7,25.7,16600
2022-04-14,26.0,25.2,26.0,25.8,25.8,18400
2022-04-15,25.8,25.0,25.8,25.0,25.0,26400
2022-04-18,25.0,24.0,25.0,24.75,24.75,29800
2022-04-19,24.5,23.05,23.45,23.05,23.05,47900
2022-04-20,23.1,22.6,23.1,22.8,22.8,14600
2022-04-21,22.7,21.25,22.5,21.25,21.25,48600
2022-04-22,21.25,19.8,20.8,19.8,19.8,92400
2022-04-25,20.5,19.25,19.8,20.0,20.0,25100
2022-04-26,20.0,19.15,20.0,19.75,19.75,48900
2022-04-27,20.2,19.7,19.85,19.9,19.9,31300
2022-04-28,21.0,20.05,20.05,20.05,20.05,10600
2022-04-29,20.35,19.75,20.05,20.2,20.2,31400
2022-05-04,20.8,20.1,20.25,20.8,20.8,36200
2022-05-05,21.0,20.6,20.8,20.95,20.95,37900
2022-05-06,22.4,20.5,20.5,22.4,22.4,67100
2022-05-09,23.0,21.95,22.8,22.3,22.3,56100
2022-05-10,23.2,21.55,22.3,23.2,23.2,98700
2022-05-11,23.9,22.7,23.2,23.9,23.9,37300
2022-05-12,23.9,22.25,23.8,22.25,22.25,22800
2022-05-13,23.4,20.85,22.0,21.75,21.75,8700
2022-05-16,21.75,20.85,21.75,20.85,20.85,6800
2022-05-17,21.35,20.85,20.85,21.35,21.35,7100
2022-05-18,21.7,21.0,21.35,21.45,21.45,4000
2022-05-19,21.5,20.8,20.8,21.5,21.5,9300
2022-05-20,22.7,21.55,21.55,22.3,22.3,3800
2022-05-23,22.25,21.5,22.0,21.5,21.5,3900
2022-05-24,21.9,21.05,21.8,21.55,21.55,5200
2022-05-25,22.0,21.15,21.9,21.9,21.9,37000
2022-05-26,22.0,21.0,21.0,21.9,21.9,7100
2022-05-27,21.9,21.2,21.5,21.85,21.85,21300
2022-05-30,21.8,21.55,21.8,21.55,21.55,7800
2022-05-31,21.55,21.0,21.1,21.45,21.45,6600
2022-06-01,21.5,20.65,20.65,21.45,21.45,4200
2022-06-02,21.5,20.5,21.5,20.5,20.5,19900
2022-06-03,21.4,20.5,21.4,20.9,20.9,15500
2022-06-06,21.4,20.5,20.5,21.0,21.0,900
2022-06-07,21.65,20.1,21.65,20.9,20.9,6900
2022-06-08,21.3,20.0,20.5,21.0,21.0,11700
2022-06-09,21.0,20.7,21.0,20.7,20.7,1800
2022-06-10,21.0,20.4,20.7,20.85,20.85,7900
2022-06-13,20.85,19.6,20.85,20.0,20.0,21200
2022-06-14,20.0,19.25,20.0,20.0,20.0,6800
2022-06-15,20.0,18.6,19.5,18.65,18.65,25700
2022-06-16,19.7,18.25,19.7,19.4,19.4,8800
2022-06-17,19.8,18.05,18.2,19.8,19.8,13700
2022-06-20,19.6,18.5,19.6,19.0,19.0,8200
2022-06-21,19.0,18.0,18.0,18.5,18.5,7300
2022-06-22,18.5,17.25,18.1,17.65,17.65,12900
2022-06-23,17.95,17.3,17.5,17.9,17.9,1000
2022-06-24,18.85,17.8,18.85,18.45,18.45,1600
2022-06-27,18.5,18.0,18.1,18.5,18.5,3200
2022-06-28,18.4,17.6,18.0,18.4,18.4,4200
2022-06-29,18.55,18.0,18.0,18.55,18.55,200
2022-06-30,18.7,18.2,18.55,18.55,18.55,4200
2022-07-01,18.5,17.35,18.0,18.45,18.45,3900
2022-07-04,18.45,18.0,18.05,18.45,18.45,4300
2022-07-05,18.45,17.95,18.45,17.95,17.95,20700
2022-07-06,18.3,17.7,17.9,18.1,18.1,1900
2022-07-07,18.1,18.1,18.1,18.1,18.1,0
2022-07-08,18.25,18.0,18.1,18.0,18.0,13600
2022-07-11,18.0,17.6,17.6,17.95,17.95,4200
2022-07-12,18.4,17.85,17.9,18.2,18.2,2200
2022-07-13,18.3,17.7,17.9,18.3,18.3,11200
2022-07-14,18.3,17.8,17.8,18.3,18.3,500
2022-07-15,18.35,17.9,18.3,18.3,18.3,2900
2022-07-18,18.35,17.2,18.1,18.15,18.15,10900
2022-07-19,18.0,17.8,17.8,18.0,18.0,7900
2022-07-20,18.0,17.8,18.0,18.0,18.0,21700
2022-07-21,18.05,17.8,17.8,18.0,18.0,14700
2022-07-22,18.3,17.3,17.8,18.0,18.0,14100
2022-07-25,18.2,17.85,18.0,18.05,18.05,3500
2022-07-26,18.1,17.9,18.1,18.0,18.0,7200
2022-07-27,18.0,17.7,17.85,17.9,17.9,2300
2022-07-28,18.0,17.9,18.0,17.9,17.9,2700
2022-07-29,18.2,17.9,17.9,18.0,18.0,30900
2022-08-01,18.15,17.8,17.9,18.15,18.15,2300
2022-08-02,18.5,18.0,18.5,18.2,18.2,17200
2022-08-03,18.45,18.05,18.05,18.45,18.45,6600
2022-08-04,18.65,18.5,18.65,18.55,18.55,18800
2022-08-05,18.5,18.2,18.3,18.2,18.2,15900
2022-08-08,18.75,18.2,18.3,18.7,18.7,17400
2022-08-09,18.9,18.5,18.7,18.85,18.85,22300
2022-08-10,19.3,18.95,18.95,19.2,19.2,33800
2022-08-11,19.3,18.8,19.3,19.0,19.0,6500
2022-08-12,19.05,18.7,18.8,19.0,19.0,7100
2022-08-15,19.8,19.05,19.05,19.15,19.15,8800
2022-08-16,19.3,18.95,19.25,18.95,18.95,5000
2022-08-17,18.95,18.55,18.95,18.6,18.6,12000
2022-08-18,18.75,18.0,18.3,18.75,18.75,3200
2022-08-19,18.85,18.4,18.6,18.85,18.85,5100
2022-08-22,18.9,18.5,18.85,18.6,18.6,7200
2022-08-23,18.7,18.5,18.6,18.6,18.6,14800
2022-08-24,18.7,18.35,18.7,18.5,18.5,11500
2022-08-25,18.6,18.3,18.4,18.6,18.6,13400
2022-08-26,18.8,18.3,18.8,18.3,18.3,8900
2022-08-29,18.4,18.1,18.1,18.4,18.4,6900
2022-08-30,18.6,18.1,18.25,18.6,18.6,6300
2022-08-31,18.45,18.2,18.25,18.45,18.45,8300
2022-09-05,18.45,18.1,18.1,18.45,18.45,11300
2022-09-06,18.5,18.3,18.35,18.45,18.45,1200
2022-09-07,18.7,18.1,18.45,18.1,18.1,6300
2022-09-08,18.6,18.1,18.15,18.6,18.6,6600
2022-09-09,18.5,18.2,18.2,18.4,18.4,2200
2022-09-12,18.4,18.25,18.25,18.4,18.4,6800
2022-09-13,18.5,18.2,18.45,18.35,18.35,2100
2022-09-14,19.2,18.0,19.2,18.2,18.2,10100
2022-09-15,18.1,18.0,18.1,18.1,18.1,9300
2022-09-16,18.1,17.9,18.05,18.1,18.1,8900
2022-09-19,17.95,17.1,17.95,17.95,17.95,6000
2022-09-20,17.95,17.95,17.95,17.95,17.95,0
2022-09-21,17.9,17.55,17.55,17.65,17.65,2400
2022-09-22,17.75,17.1,17.6,17.65,17.65,12400
2022-09-23,17.95,17.5,17.95,17.65,17.65,8600
2022-09-26,17.5,17.0,17.3,17.0,17.0,15300
2022-09-27,17.35,16.55,16.55,16.9,16.9,7400
2022-09-28,17.0,16.1,16.8,16.95,16.95,4300
2022-09-29,17.3,16.25,17.3,16.5,16.5,7500
2022-09-30,17.15,16.1,16.8,16.1,16.1,8400
2022-10-03,16.4,15.8,16.0,15.8,15.8,11100
2022-10-04,16.2,15.5,15.8,15.95,15.95,7900
2022-10-05,16.15,15.3,15.3,16.15,16.15,9400
2022-10-06,16.2,15.5,16.2,15.9,15.9,17200
2022-10-07,15.6,15.05,15.5,15.5,15.5,14500
2022-10-10,15.2,14.45,15.1,15.05,15.05,12300
2022-10-11,15.05,14.0,15.05,14.7,14.7,15900
2022-10-12,14.85,14.7,14.7,14.75,14.75,3100
2022-10-13,15.0,14.3,14.3,14.6,14.6,2900
2022-10-14,14.85,14.6,14.85,14.75,14.75,8100
2022-10-17,14.75,14.5,14.75,14.5,14.5,2500
2022-10-18,14.85,14.55,14.65,14.55,14.55,5900
2022-10-19,14.7,14.15,14.6,14.7,14.7,8300
2022-10-20,14.75,14.5,14.65,14.7,14.7,1800
2022-10-21,14.7,13.75,14.7,14.45,14.45,13900
2022-10-24,14.0,13.6,14.0,14.0,14.0,10300
2022-10-25,14.1,13.9,14.1,13.9,13.9,2300
2022-10-26,14.0,14.0,14.0,14.0,14.0,4800
2022-10-27,14.4,13.75,14.0,14.2,14.2,9800
2022-10-28,14.5,14.0,14.3,14.2,14.2,10400
2022-10-31,14.35,13.45,14.15,14.35,14.35,1300
2022-11-01,14.4,13.8,14.0,14.1,14.1,6100
2022-11-02,14.25,14.0,14.1,14.25,14.25,7100
2022-11-03,14.2,13.6,13.6,14.0,14.0,2400
2022-11-04,14.0,13.3,14.0,13.9,13.9,5900
2022-11-07,13.7,12.95,13.1,12.95,12.95,12400
2022-11-08,12.95,12.3,12.9,12.95,12.95,3500
2022-11-09,13.5,12.5,12.5,13.5,13.5,7900
2022-11-10,12.9,12.6,12.9,12.6,12.6,29900
2022-11-11,13.1,11.8,11.8,12.2,12.2,24900
2022-11-14,13.0,11.75,12.2,12.9,12.9,11700
