Date,High,Low,Open,Close,adjust,Volume
2021-04-28,20.1,19.6,19.7,20.0,13.03,160000
2021-04-29,22.5,20.0,20.0,21.5,14.01,500758
2021-05-04,21.4,20.8,21.1,21.2,13.81,238100
2021-05-05,21.8,21.4,21.4,21.5,14.01,190001
2021-05-06,22.3,21.4,21.6,22.2,14.46,357104
2021-05-07,22.0,21.4,22.0,21.5,14.01,206300
2021-05-11,25.4,22.7,23.0,23.2,15.11,197700
2021-05-12,23.7,22.8,23.6,23.3,15.18,146616
2021-05-13,23.3,22.3,23.3,22.8,14.85,90800
2021-05-14,23.0,22.4,23.0,22.5,14.66,14100
2021-05-17,22.0,21.6,22.0,21.6,14.07,65600
2021-05-18,22.0,20.4,21.8,20.5,13.36,85100
2021-05-19,21.6,20.6,21.6,20.9,13.62,132100
2021-05-20,21.9,20.9,20.9,21.5,14.01,108900
2021-05-21,22.5,21.5,21.5,21.6,14.07,64406
2021-05-24,22.5,21.6,21.8,22.5,14.66,138435
2021-05-25,22.5,21.9,22.5,22.5,14.66,231419
2021-05-26,25.0,18.9,22.5,24.4,15.9,513600
2021-05-27,25.0,24.1,24.5,24.4,15.9,1439400
2021-05-28,27.0,24.3,24.4,25.8,16.81,1556100
2021-05-31,28.8,25.8,25.8,28.8,18.76,1204672
2021-06-01,31.6,30.0,30.0,31.5,20.52,1831732
2021-06-02,32.6,30.5,30.5,32.3,21.04,1734624
2021-06-03,36.5,32.6,33.3,35.7,23.26,1982900
2021-06-04,36.8,30.3,36.0,33.6,21.89,2206826
2021-06-07,33.5,30.1,33.5,30.6,19.94,2474615
2021-06-08,31.0,26.6,30.0,27.6,17.98,2472450
2021-06-09,31.5,25.5,28.0,30.7,20.0,4008834
2021-06-10,23.0,22.6,22.9,23.0,23.0,1375000
2021-06-11,26.4,23.5,23.5,26.4,26.4,1287200
2021-06-14,27.2,25.0,26.0,26.9,26.9,1307369
2021-06-15,26.5,24.9,26.1,25.0,25.0,1552300
2021-06-16,26.0,24.5,25.5,24.8,24.8,733700
2021-06-17,24.5,23.6,24.5,24.4,24.4,587400
2021-06-18,25.1,24.0,24.0,24.4,24.4,796706
2021-06-22,24.5,23.8,24.0,23.9,23.9,754100
2021-06-23,24.5,23.7,24.0,24.2,24.2,960200
2021-06-24,26.3,24.0,24.1,25.4,25.4,1341600
2021-06-25,26.7,25.4,25.4,26.7,26.7,1354802
2021-06-28,27.5,26.2,26.2,26.9,26.9,1031000
2021-06-29,27.1,25.4,26.9,25.8,25.8,1161800
2021-06-30,26.4,25.0,25.6,25.4,25.4,1003904
2021-07-01,26.0,24.5,25.7,25.9,25.9,2393002
2021-07-02,27.1,25.4,25.8,27.0,27.0,4123500
2021-07-05,27.8,26.5,27.0,27.3,27.3,2047746
2021-07-06,27.6,25.1,27.3,25.1,25.1,2068200
2021-07-07,26.0,24.0,25.5,24.9,24.9,1562300
2021-07-08,25.0,24.1,24.9,24.6,24.6,1599835
2021-07-09,25.0,22.5,24.6,22.9,22.9,1524700
2021-07-12,27.6,20.4,22.9,22.2,22.2,1785400
2021-07-13,22.5,21.4,21.9,22.3,22.3,1006800
2021-07-14,23.0,21.6,22.3,22.4,22.4,1035500
2021-07-15,23.0,21.0,22.6,22.8,22.8,1883700
2021-07-16,23.4,22.6,22.6,23.0,23.0,1285500
2021-07-19,23.2,21.1,22.8,21.5,21.5,576120
2021-07-20,22.4,20.8,22.0,22.4,22.4,1452900
2021-07-21,22.7,21.9,22.2,22.3,22.3,1017302
2021-07-22,22.6,22.0,22.1,22.4,22.4,1048221
2021-07-23,22.7,21.7,22.4,22.0,22.0,448480
2021-07-26,22.1,21.3,22.1,21.7,21.7,285386
2021-07-27,22.2,21.6,21.7,21.7,21.7,491410
2021-07-28,22.4,22.0,22.1,22.3,22.3,356800
2021-07-29,23.7,22.2,22.2,23.7,23.7,1211946
2021-07-30,24.4,23.4,23.5,23.8,23.8,681900
2021-08-02,24.1,23.2,23.7,23.5,23.5,482206
2021-08-03,23.7,23.0,23.6,23.6,23.6,668080
2021-08-04,24.4,23.2,23.4,23.8,23.8,1001857
2021-08-05,24.1,23.6,23.7,24.0,24.0,800400
2021-08-06,24.1,23.5,23.9,23.8,23.8,795513
2021-08-09,25.2,23.2,23.9,25.1,25.1,2264010
2021-08-10,25.5,24.6,25.1,24.9,24.9,1080800
2021-08-11,25.1,24.5,25.0,24.7,24.7,700814
2021-08-12,24.9,23.9,24.8,24.0,24.0,731000
2021-08-13,24.4,23.6,24.1,24.4,24.4,757300
2021-08-16,25.9,23.9,24.4,25.9,25.9,3238448
2021-08-17,26.0,25.1,25.5,25.5,25.5,1427943
2021-08-18,28.0,25.4,25.9,27.3,27.3,3634180
2021-08-19,27.8,27.0,27.0,27.4,27.4,2126200
2021-08-20,29.0,26.4,27.6,27.7,27.7,4072534
2021-08-23,30.0,26.5,28.0,29.0,29.0,4054337
2021-08-24,29.1,24.5,28.7,26.5,26.5,2815410
2021-08-25,26.8,25.4,26.5,26.4,26.4,907528
2021-08-26,26.6,25.7,26.0,26.0,26.0,1689429
2021-08-27,26.0,24.4,26.0,25.6,25.6,2331685
2021-08-30,26.1,25.1,25.1,25.8,25.8,1720692
2021-08-31,26.6,25.8,25.9,26.5,26.5,3163158
2021-09-01,27.4,26.1,26.5,27.3,27.3,3779989
2021-09-06,28.1,27.1,27.1,27.5,27.5,3395590
2021-09-07,27.9,26.4,27.6,26.6,26.6,3722471
2021-09-08,26.9,25.9,26.6,26.4,26.4,1807800
2021-09-09,26.7,25.8,26.2,26.7,26.7,1326958
2021-09-10,27.4,26.4,26.7,26.9,26.9,2214556
2021-09-13,27.0,26.1,26.9,26.4,26.4,1954834
2021-09-14,26.4,25.6,26.3,26.0,26.0,1716444
2021-09-15,26.2,25.3,26.0,26.0,26.0,1519965
2021-09-16,26.2,25.7,25.8,26.0,26.0,1419168
2021-09-17,27.1,26.0,26.0,27.1,27.1,3592158
2021-09-20,27.8,26.5,27.3,26.9,26.9,3078423
2021-09-21,28.0,26.1,26.9,26.6,26.6,1760960
2021-09-22,27.1,26.2,26.5,26.9,26.9,1553375
2021-09-23,27.5,26.5,27.0,27.0,27.0,2595833
2021-09-24,27.2,26.6,27.1,26.7,26.7,1102786
2021-09-27,27.0,25.8,26.8,25.9,25.9,2590796
2021-09-28,26.4,25.5,26.1,26.3,26.3,1407426
2021-09-29,26.5,25.7,26.3,26.4,26.4,678326
2021-09-30,26.6,26.1,26.3,26.5,26.5,1042050
2021-10-01,28.0,26.4,26.5,27.3,27.3,4420485
2021-10-04,28.4,27.0,27.5,27.3,27.3,3349850
2021-10-05,29.4,27.2,27.3,29.0,29.0,6587939
2021-10-06,29.5,28.5,29.0,29.2,29.2,3596516
2021-10-07,29.7,28.9,29.0,29.5,29.5,4550207
2021-10-08,30.5,28.6,29.3,29.8,29.8,6204492
2021-10-11,30.0,28.9,29.5,29.3,29.3,3870204
2021-10-12,29.4,28.4,29.4,28.6,28.6,3580750
2021-10-13,29.1,27.7,28.5,29.0,29.0,5766302
2021-10-14,29.3,28.6,28.7,29.1,29.1,2878982
2021-10-15,29.3,28.5,29.3,28.6,28.6,3106750
2021-10-18,29.0,28.3,28.9,28.6,28.6,2332053
2021-10-19,29.3,28.6,28.6,28.9,28.9,3515101
2021-10-20,29.0,28.2,29.0,28.6,28.6,2068816
2021-10-21,28.7,27.8,28.4,27.9,27.9,2719369
2021-10-22,28.2,27.1,27.9,28.0,28.0,3870858
2021-10-25,28.4,27.4,27.7,27.9,27.9,3468087
2021-10-26,28.2,27.6,28.0,28.2,28.2,1465698
2021-10-27,29.1,28.0,28.0,28.9,28.9,2628665
2021-11-04,32.0,29.3,30.0,30.7,30.7,15247800
2021-11-05,31.5,30.1,31.3,30.2,30.2,5511800
2021-11-08,31.4,30.2,30.3,30.95,30.95,7267500
2021-11-09,31.0,30.2,30.95,31.0,31.0,5862400
2021-11-10,32.0,31.15,31.15,31.6,31.6,4260400
2021-11-11,31.8,30.2,31.6,31.0,31.0,6681600
2021-11-12,31.5,30.55,31.0,31.35,31.35,4270800
2021-11-15,33.35,32.0,32.0,32.8,32.8,8968700
2021-11-16,32.8,31.5,32.8,32.5,32.5,4669500
2021-11-17,33.6,32.1,32.15,32.9,32.9,6369300
2021-11-18,34.9,32.8,32.9,34.1,34.1,7441900
2021-11-19,34.5,31.75,34.5,32.1,32.1,9376800
2021-11-22,32.8,30.6,32.0,30.8,30.8,7361900
2021-11-23,32.0,30.6,30.7,32.0,32.0,3847300
2021-11-24,33.0,31.9,32.5,32.2,32.2,4822300
2021-11-25,33.3,32.2,32.5,32.9,32.9,5882400
2021-11-26,33.5,32.05,33.0,32.4,32.4,4814900
2021-11-29,32.0,31.0,31.0,31.75,31.75,4129400
2021-11-30,32.1,30.8,31.8,30.9,30.9,7020800
2021-12-01,31.15,30.1,30.7,30.45,30.45,4703500
2021-12-02,30.95,30.1,30.4,30.3,30.3,2543900
2021-12-03,30.3,28.25,30.2,28.25,28.25,6604400
2021-12-06,28.2,26.3,27.5,26.3,26.3,5547600
2021-12-07,27.1,25.3,26.5,27.05,27.05,3541600
2021-12-08,27.75,26.8,27.75,26.9,26.9,1900500
2021-12-09,27.5,26.3,26.55,27.5,27.5,2216900
2021-12-10,27.7,26.8,27.5,27.0,27.0,2273600
2021-12-13,27.3,26.8,27.0,27.15,27.15,2121700
2021-12-14,27.65,26.85,27.15,27.2,27.2,2219300
2021-12-15,27.25,26.9,27.25,26.9,26.9,1654900
2021-12-16,27.0,26.6,26.6,26.6,26.6,1932300
2021-12-17,27.3,26.4,26.7,26.95,26.95,3748900
2021-12-20,27.7,27.0,27.25,27.65,27.65,2504700
2021-12-21,27.65,26.9,27.6,27.0,27.0,1820100
2021-12-22,26.95,25.9,26.9,25.95,25.95,3787300
2021-12-23,25.75,24.2,25.7,24.2,24.2,5252800
2021-12-24,25.0,23.9,23.9,24.85,24.85,2425400
2021-12-27,25.45,24.7,24.9,24.95,24.95,1032200
2021-12-28,24.95,24.2,24.95,24.35,24.35,2156100
2021-12-29,25.0,23.95,24.3,24.7,24.7,1997300
2021-12-30,26.4,24.9,25.0,26.4,26.4,2234400
2021-12-31,27.15,26.0,27.1,26.1,26.1,1802500
2022-01-04,26.65,25.8,26.2,26.45,26.45,1667900
2022-01-05,26.7,26.0,26.6,26.1,26.1,1989400
2022-01-06,26.0,25.3,25.9,25.35,25.35,2217000
2022-01-07,25.95,25.35,25.4,25.4,25.4,1598300
2022-01-10,25.4,24.4,25.4,24.4,24.4,2370600
2022-01-11,24.7,23.55,24.3,23.7,23.7,1725800
2022-01-12,24.6,23.0,23.7,24.3,24.3,1574700
2022-01-13,24.9,23.9,24.5,24.0,24.0,1156200
2022-01-14,24.05,23.1,23.5,23.8,23.8,1291800
2022-01-17,23.85,22.15,23.8,22.2,22.2,3121100
2022-01-18,23.15,21.0,21.5,22.4,22.4,1998300
2022-01-19,23.0,22.4,22.5,22.45,22.45,399500
2022-01-20,24.2,22.55,22.6,24.2,24.2,1203500
2022-01-21,24.85,23.7,24.85,24.0,24.0,697800
2022-01-24,23.85,22.5,23.1,22.5,22.5,854200
2022-01-25,23.0,21.9,22.0,22.65,22.65,638900
2022-01-26,22.95,22.4,22.95,22.5,22.5,509400
2022-01-27,23.05,22.4,22.55,22.7,22.7,647200
2022-01-28,23.45,22.7,22.7,23.3,23.3,683500
2022-02-07,24.05,23.6,23.9,23.9,23.9,396600
2022-02-08,24.15,23.4,23.85,24.0,24.0,526600
2022-02-09,25.3,23.8,23.8,25.15,25.15,1368100
2022-02-10,25.35,24.9,25.2,24.9,24.9,920300
2022-02-11,25.55,24.6,24.9,25.35,25.35,928900
2022-02-14,25.2,24.7,25.0,24.8,24.8,1010100
2022-02-15,25.15,24.8,25.1,25.15,25.15,842000
2022-02-16,25.5,25.15,25.25,25.2,25.2,725700
2022-02-17,25.45,25.2,25.2,25.4,25.4,749100
2022-02-18,26.2,25.2,25.4,26.1,26.1,1747900
2022-02-21,26.7,26.1,26.3,26.65,26.65,1624900
2022-02-22,26.6,25.4,26.3,25.95,25.95,1593200
2022-02-23,26.5,25.95,26.5,26.2,26.2,793100
2022-02-24,26.35,24.45,26.0,25.3,25.3,2534700
2022-02-25,26.5,25.4,26.0,26.45,26.45,2247100
2022-02-28,26.65,26.15,26.45,26.4,26.4,1391600
2022-03-01,26.7,26.2,26.35,26.6,26.6,1710900
2022-03-02,26.8,26.25,26.8,26.3,26.3,1438800
2022-03-03,26.45,26.0,26.3,26.4,26.4,866500
2022-03-04,27.5,26.6,26.7,26.65,26.65,1774600
2022-03-07,26.8,26.05,26.05,26.3,26.3,1184000
2022-03-08,26.75,25.7,26.0,26.0,26.0,1629200
2022-03-09,26.3,25.4,26.3,25.9,25.9,1266400
2022-03-10,26.45,26.0,26.45,26.0,26.0,529300
2022-03-11,26.25,25.45,26.0,25.6,25.6,1011000
2022-03-14,27.15,25.8,26.0,26.95,26.95,4595000
2022-03-15,28.0,27.2,27.2,27.55,27.55,3708700
2022-03-16,27.7,27.05,27.7,27.2,27.2,1537100
2022-03-17,27.5,26.9,27.1,27.15,27.15,1408800
2022-03-18,27.6,27.1,27.25,27.6,27.6,3041100
2022-03-21,28.5,27.8,27.8,28.4,28.4,2443900
2022-03-22,28.7,28.0,28.7,28.05,28.05,8791600
2022-03-23,28.25,27.85,28.1,27.85,27.85,1216000
2022-03-24,28.5,27.55,27.85,28.2,28.2,10787800
2022-03-25,28.7,28.25,28.5,28.55,28.55,5540500
2022-03-28,28.4,27.4,28.4,27.9,27.9,5182600
2022-03-29,28.65,27.85,27.9,28.25,28.25,18548600
2022-03-30,28.45,27.5,28.05,27.7,27.7,2090300
2022-03-31,28.0,27.35,27.95,27.5,27.5,889800
2022-04-01,27.65,26.85,27.5,27.6,27.6,886700
2022-04-04,29.0,27.6,28.0,28.2,28.2,9028600
2022-04-05,28.5,27.7,28.0,27.8,27.8,8342500
2022-04-06,27.9,27.3,27.3,27.4,27.4,5078700
2022-04-07,27.25,26.8,27.25,26.8,26.8,2603400
2022-04-08,26.75,25.55,26.5,26.1,26.1,1516300
2022-04-12,27.0,25.6,27.0,25.6,25.6,2220200
2022-04-13,26.5,25.5,25.65,26.2,26.2,665700
2022-04-14,26.5,26.0,26.5,26.05,26.05,2711200
2022-04-15,26.5,25.25,26.5,25.25,25.25,1349400
2022-04-18,25.25,23.5,24.9,23.5,23.5,3422100
2022-04-19,24.0,21.9,23.5,21.9,21.9,2030600
2022-04-20,21.85,20.4,21.0,20.4,20.4,4963300
2022-04-21,21.0,19.0,19.1,20.6,20.6,6269700
2022-04-22,21.8,20.2,20.6,20.9,20.9,2378200
2022-04-25,21.0,19.45,20.9,19.45,19.45,986100
2022-04-26,18.75,18.1,18.4,18.7,18.7,2333100
2022-04-27,20.0,17.4,18.5,20.0,20.0,4234200
2022-04-28,20.4,19.5,20.3,19.55,19.55,1270300
2022-04-29,19.75,19.05,19.1,19.6,19.6,750200
2022-05-04,19.5,18.3,19.5,18.3,18.3,934300
2022-05-05,18.8,17.9,18.7,18.5,18.5,971800
2022-05-06,18.3,17.5,17.5,17.6,17.6,790500
2022-05-09,17.6,16.4,17.6,16.4,16.4,704100
2022-05-10,16.7,15.3,15.3,16.7,16.7,1161100
2022-05-11,17.25,16.4,16.7,17.1,17.1,1327700
2022-05-12,17.1,15.95,16.8,15.95,15.95,770200
2022-05-13,16.0,14.85,15.95,14.85,14.85,1000300
2022-05-16,15.85,14.95,15.1,15.65,15.65,2571500
2022-05-17,16.7,15.3,15.3,16.7,16.7,2637800
2022-05-18,17.35,16.45,17.0,16.45,16.45,1077200
2022-05-19,16.5,15.55,15.55,16.3,16.3,375800
2022-05-20,16.7,16.1,16.5,16.1,16.1,590600
2022-05-23,16.4,15.0,16.4,15.7,15.7,560500
2022-05-24,15.8,15.1,15.3,15.65,15.65,322200
2022-05-25,16.7,15.8,15.8,16.7,16.7,3175100
2022-05-26,17.85,17.1,17.1,17.85,17.85,4375300
2022-05-27,18.75,17.55,17.9,18.3,18.3,2378600
2022-05-30,18.8,17.7,18.3,18.4,18.4,2147600
2022-05-31,18.75,17.5,18.4,17.9,17.9,2771400
2022-06-01,18.05,17.5,17.6,17.95,17.95,1392600
2022-06-02,18.3,17.45,17.9,17.5,17.5,1475500
2022-06-03,17.75,17.2,17.4,17.3,17.3,758500
2022-06-06,18.1,17.2,17.4,17.25,17.25,3341000
2022-06-07,17.35,16.05,17.0,16.55,16.55,1269600
2022-06-08,17.45,16.6,16.6,17.05,17.05,2371300
2022-06-09,17.35,16.9,17.05,17.25,17.25,2190900
2022-06-10,17.55,16.5,17.0,16.5,16.5,1176300
2022-06-13,16.25,15.35,16.0,15.35,15.35,1504500
2022-06-14,15.4,14.35,14.55,14.8,14.8,1877600
2022-06-15,14.8,13.8,14.45,14.1,14.1,2741500
2022-06-16,15.05,14.0,14.3,15.05,15.05,4034100
2022-06-17,15.1,14.1,14.4,14.2,14.2,2389100
2022-06-20,15.0,13.6,14.5,14.1,14.1,1709800
2022-06-21,14.6,13.7,13.75,14.2,14.2,1342000
2022-06-22,15.15,14.3,14.3,14.7,14.7,3901200
2022-06-23,15.1,14.1,14.5,14.4,14.4,739100
2022-06-24,15.0,14.45,14.6,14.5,14.5,4111500
2022-06-27,15.5,14.6,14.85,15.5,15.5,12498000
2022-06-28,16.25,15.5,15.6,16.0,16.0,4205800
2022-06-29,16.25,15.0,15.5,15.8,15.8,2704400
2022-06-30,15.9,14.7,15.8,14.75,14.75,2296700
2022-07-01,15.5,13.8,14.5,15.2,15.2,1289200
2022-07-04,15.75,15.1,15.45,15.2,15.2,1154300
2022-07-05,15.25,14.65,15.2,14.65,14.65,1082500
2022-07-06,14.5,13.7,14.2,14.3,14.3,2321600
2022-07-07,14.3,13.6,14.2,14.3,14.3,817400
2022-07-08,15.0,14.2,14.35,14.7,14.7,1114000
2022-07-11,14.6,13.9,14.5,14.3,14.3,964600
2022-07-12,14.65,14.15,14.3,14.55,14.55,1023600
2022-07-13,15.0,14.6,15.0,14.75,14.75,1566700
2022-07-14,15.4,14.4,14.55,15.35,15.35,2268300
2022-07-15,15.45,14.95,15.4,15.0,15.0,1160800
2022-07-18,15.15,14.8,15.15,14.8,14.8,1200300
2022-07-19,14.85,14.45,14.8,14.6,14.6,1330400
2022-07-20,15.6,14.6,15.0,15.4,15.4,3753500
2022-07-21,15.35,14.9,15.15,14.9,14.9,2186800
2022-07-22,15.2,14.8,14.9,14.8,14.8,1058600
2022-07-25,14.7,14.25,14.5,14.3,14.3,1174900
2022-07-26,14.45,14.0,14.3,14.3,14.3,1129700
2022-07-27,14.3,13.6,14.05,14.2,14.2,1021700
2022-07-28,14.75,14.3,14.45,14.3,14.3,1184100
2022-07-29,14.65,14.2,14.65,14.3,14.3,731100
2022-08-01,15.0,14.25,14.3,14.65,14.65,2709500
2022-08-02,15.65,14.7,14.8,15.65,15.65,7553200
2022-08-03,16.3,15.4,15.4,15.8,15.8,3898900
2022-08-04,16.15,15.6,16.0,15.7,15.7,3746600
2022-08-05,16.4,15.6,15.6,16.25,16.25,3807700
2022-08-08,16.55,16.2,16.5,16.35,16.35,3823700
2022-08-09,16.65,16.1,16.35,16.45,16.45,2767300
2022-08-10,16.45,16.1,16.3,16.15,16.15,4452800
2022-08-11,16.5,15.05,16.45,15.35,15.35,5327700
2022-08-12,15.85,15.3,15.35,15.75,15.75,1126100
2022-08-15,16.1,15.65,15.8,15.75,15.75,2986400
2022-08-16,16.05,15.5,15.5,15.85,15.85,3358900
2022-08-17,16.15,15.45,16.15,15.6,15.6,3647982
2022-08-18,15.9,15.3,15.3,15.6,15.6,3126700
2022-08-19,15.85,15.45,15.65,15.5,15.5,1130400
2022-08-22,15.8,15.4,15.45,15.6,15.6,1025900
2022-08-23,15.9,15.35,15.4,15.8,15.8,1138500
2022-08-24,16.6,15.9,15.95,16.35,16.35,3425700
2022-08-25,16.7,16.35,16.4,16.35,16.35,3232100
2022-08-26,16.4,15.8,16.25,15.85,15.85,1277500
2022-08-29,15.6,14.8,15.2,15.25,15.25,4101500
2022-08-30,15.45,14.9,15.4,14.9,14.9,2385700
2022-08-31,15.05,14.5,14.5,15.0,15.0,767000
2022-09-05,15.25,14.7,15.25,14.75,14.75,1955600
2022-09-06,14.95,14.7,14.8,14.7,14.7,1848800
2022-09-07,14.7,14.3,14.6,14.3,14.3,1951300
2022-09-08,14.65,13.95,14.65,14.2,14.2,2232900
2022-09-09,14.3,14.0,14.2,14.2,14.2,1588700
2022-09-12,14.6,14.25,14.3,14.3,14.3,1522600
2022-09-13,14.55,14.2,14.35,14.3,14.3,1472300
2022-09-14,14.4,13.85,13.85,14.3,14.3,1635800
2022-09-15,14.4,14.15,14.4,14.3,14.3,920800
2022-09-16,14.3,13.8,14.2,13.95,13.95,1584500
2022-09-19,13.9,13.0,13.9,13.0,13.0,2231200
2022-09-20,13.15,12.3,13.0,12.9,12.9,856600
2022-09-21,12.85,12.3,12.85,12.8,12.8,1732100
2022-09-22,13.1,12.55,12.8,13.0,13.0,511100
2022-09-23,13.2,12.75,13.2,13.05,13.05,470700
2022-09-26,12.8,12.15,12.7,12.25,12.25,914000
2022-09-27,12.8,12.2,12.25,12.8,12.8,685700
2022-09-28,12.8,11.95,12.8,11.95,11.95,1970100
2022-09-29,12.3,11.8,12.3,12.2,12.2,546500
2022-09-30,12.05,11.35,12.0,11.9,11.9,939400
2022-10-03,11.8,11.1,11.8,11.1,11.1,645600
2022-10-04,11.2,10.35,11.1,10.35,10.35,916800
2022-10-05,11.05,10.3,10.4,11.05,11.05,1676600
2022-10-06,11.2,10.3,11.2,10.8,10.8,523100
2022-10-07,10.4,10.05,10.1,10.05,10.05,469400
2022-10-10,10.05,9.35,9.35,9.8,9.8,685800
2022-10-11,9.41,9.12,9.35,9.12,9.12,498400
2022-10-12,9.5,8.49,8.49,9.5,9.5,8688900
2022-10-13,9.6,9.11,9.52,9.6,9.6,3994400
2022-10-14,9.85,9.1,9.7,9.35,9.35,2829900
2022-10-17,9.3,8.8,8.8,9.3,9.3,1189500
2022-10-18,9.8,9.35,9.49,9.6,9.6,2006600
2022-10-19,9.85,9.46,9.66,9.63,9.63,1999700
2022-10-20,9.6,9.3,9.55,9.47,9.47,324000
2022-10-21,9.62,8.81,9.5,8.81,8.81,5266300
2022-10-24,8.81,8.2,8.81,8.6,8.6,1137500
2022-10-25,9.0,8.1,8.2,8.7,8.7,639900
2022-10-26,8.88,8.4,8.72,8.67,8.67,361900
2022-10-27,9.15,8.67,8.89,9.15,9.15,581700
2022-10-28,9.32,9.03,9.2,9.11,9.11,591000
2022-10-31,9.18,8.6,9.01,8.81,8.81,212000
2022-11-01,8.96,8.66,8.96,8.74,8.74,386700
2022-11-02,8.85,8.61,8.78,8.62,8.62,161000
2022-11-03,8.71,8.45,8.71,8.52,8.52,250400
2022-11-04,8.5,7.93,8.5,8.5,8.5,884200
2022-11-07,8.39,7.91,8.05,8.19,8.19,680200
2022-11-08,8.39,7.63,8.0,8.3,8.3,479300
2022-11-09,8.33,8.08,8.08,8.3,8.3,204000
2022-11-10,8.3,7.8,8.0,8.2,8.2,3403300
2022-11-11,8.3,7.85,8.13,8.19,8.19,8948880
2022-11-14,8.2,7.77,8.2,8.05,8.05,5916400
2022-11-15,7.9,7.49,7.6,7.89,7.89,2780200
