Date,High,Low,Open,Close,adjust,Volume
2021-06-08,18.45,17.8,18.0,17.8,16.09,5690800
2021-06-09,18.0,17.3,17.8,17.9,16.18,2063600
2021-06-10,19.15,17.75,17.9,19.15,17.31,10617500
2021-06-11,19.5,18.9,19.3,19.05,17.22,4548000
2021-06-14,19.9,19.1,19.1,19.5,17.63,3360200
2021-06-15,19.8,19.0,19.3,19.45,17.58,4405300
2021-06-16,20.25,19.4,19.5,19.7,17.81,5046200
2021-06-17,20.3,19.2,19.2,20.2,18.26,3719600
2021-06-18,21.5,19.9,20.45,20.3,18.35,5936800
2021-06-21,20.9,20.2,20.5,20.35,18.4,3715700
2021-06-22,20.55,19.7,20.5,19.8,17.9,5703200
2021-06-23,20.3,19.3,19.6,20.15,18.22,5383800
2021-06-24,20.2,19.6,19.9,19.9,17.99,2012600
2021-06-25,20.3,19.9,19.9,20.2,18.26,2489700
2021-06-28,20.7,20.2,20.2,20.45,18.49,3295000
2021-06-29,21.3,20.5,20.5,20.65,18.67,2923700
2021-06-30,21.45,20.4,20.65,21.0,18.98,4257700
2021-07-01,21.4,20.5,21.2,20.65,18.67,4589300
2021-07-02,20.95,19.9,20.75,20.1,18.17,7896100
2021-07-05,20.0,19.4,19.9,19.55,17.67,6023700
2021-07-06,19.9,18.95,19.5,18.95,17.13,3285800
2021-07-07,18.3,17.2,18.0,17.95,16.94,2779100
2021-07-08,18.35,17.55,17.8,17.65,16.66,2350700
2021-07-09,17.95,17.0,17.3,17.05,16.09,3294500
2021-07-12,17.1,15.9,17.1,16.0,15.1,5058100
2021-07-13,17.1,16.1,16.2,17.1,16.14,2663000
2021-07-14,17.5,16.4,17.2,17.0,16.04,2549200
2021-07-15,17.35,16.55,16.55,17.2,16.23,1769600
2021-07-16,17.9,17.0,17.2,17.5,16.52,2411800
2021-07-19,17.2,16.45,16.9,16.6,15.67,2819500
2021-07-20,17.55,16.6,16.8,17.45,16.47,3420800
2021-07-21,17.85,17.3,17.55,17.4,16.42,1965800
2021-07-22,18.45,17.2,17.4,18.2,17.18,4159600
2021-07-23,18.65,18.0,18.2,18.4,17.37,3972200
2021-07-26,19.2,18.0,18.2,18.95,17.89,4972400
2021-07-27,19.4,18.55,19.0,18.9,17.84,5045100
2021-07-28,19.0,18.6,18.75,18.75,17.7,2278900
2021-07-29,19.35,18.7,18.9,19.3,18.22,5300200
2021-07-30,20.35,19.3,19.35,20.2,19.06,9063300
2021-08-02,21.2,20.2,20.3,20.6,19.44,7888600
2021-08-03,21.1,20.3,20.7,20.85,19.68,6710900
2021-08-04,20.9,20.2,20.85,20.6,19.44,5587900
2021-08-05,21.55,20.25,20.5,21.5,20.29,7178800
2021-08-06,21.7,21.1,21.55,21.2,20.01,5686100
2021-08-09,22.65,20.95,21.05,22.65,21.38,8393700
2021-08-10,24.0,22.6,23.5,22.85,21.57,10346200
2021-08-11,24.0,22.3,22.7,23.6,22.27,7160300
2021-08-12,23.65,21.95,23.0,22.0,20.76,10891800
2021-08-13,23.5,21.4,21.4,23.45,22.13,7672700
2021-08-16,24.45,23.3,23.65,23.45,22.13,6741000
2021-08-17,24.05,22.55,22.9,23.7,22.37,5911700
2021-08-18,23.9,22.95,23.4,23.45,22.13,3768800
2021-08-19,23.65,23.0,23.0,23.4,22.08,2744200
2021-08-20,23.95,22.6,23.7,23.65,22.32,9465500
2021-08-23,24.75,23.75,23.8,24.5,23.12,7776200
2021-08-24,24.55,23.3,24.5,23.6,22.27,3659300
2021-08-25,23.65,22.25,23.6,23.2,21.9,3916500
2021-08-26,24.8,23.2,23.2,24.15,22.79,8477600
2021-08-27,24.6,23.55,23.7,24.6,23.22,3190600
2021-08-30,25.5,24.3,24.8,24.6,23.22,6237900
2021-08-31,25.4,24.05,24.45,25.0,23.6,7774000
2021-09-01,26.3,24.7,24.8,26.0,24.54,8207000
2021-09-06,26.3,25.3,26.2,25.4,23.97,4167600
2021-09-07,25.5,24.55,25.5,24.65,23.26,6359200
2021-09-08,25.05,24.2,24.25,24.65,23.26,3960500
2021-09-09,24.95,24.4,24.95,24.8,23.41,2090400
2021-09-10,25.45,24.6,24.8,24.95,23.55,4414700
2021-09-13,25.5,24.7,25.0,25.1,23.69,3784400
2021-09-14,25.95,25.25,25.4,25.25,23.83,4512600
2021-09-15,25.4,24.75,25.2,25.0,23.6,2704900
2021-09-16,25.15,24.55,25.1,24.8,23.41,2916200
2021-09-17,25.2,24.0,24.7,25.05,23.64,6065700
2021-09-20,25.65,24.6,25.4,24.75,23.36,3255900
2021-09-21,24.7,24.1,24.15,24.7,23.31,3255000
2021-09-22,24.95,24.2,24.8,24.5,23.12,3379400
2021-09-23,25.0,24.4,24.55,24.7,23.31,2561500
2021-09-24,24.9,24.15,24.7,24.2,22.84,2879400
2021-09-27,24.2,22.8,24.2,22.8,21.52,4173100
2021-09-28,23.3,21.4,22.65,23.15,21.85,3292600
2021-09-29,24.75,22.65,23.15,24.75,23.36,3987100
2021-09-30,26.45,24.9,25.0,26.45,24.96,10520100
2021-10-01,28.3,26.55,26.6,28.2,26.62,9219350
2021-10-04,29.85,28.2,28.8,28.4,26.8,6320600
2021-10-05,29.7,27.8,28.0,28.8,27.18,7723900
2021-10-06,29.7,28.35,28.8,29.25,27.61,6571700
2021-10-07,30.7,29.15,29.25,29.15,27.51,5660900
2021-10-08,29.4,28.2,29.4,28.25,26.66,5927700
2021-10-11,29.6,28.2,28.9,29.5,27.84,5415900
2021-10-12,30.15,28.95,29.8,29.05,27.42,6067700
2021-10-13,31.05,28.75,29.1,31.05,29.31,9255100
2021-10-14,33.0,31.5,32.0,32.1,30.3,4687300
2021-10-15,33.35,31.6,32.5,32.7,30.86,4786800
2021-10-18,33.3,30.9,32.8,31.1,29.35,12102000
2021-10-19,32.5,30.5,31.15,32.5,30.67,9932700
2021-10-20,33.9,32.5,32.8,33.5,31.62,5413200
2021-10-21,34.1,32.9,33.8,33.8,31.9,4817000
2021-10-22,33.9,32.65,33.9,33.2,31.33,7164600
2021-10-25,33.0,31.3,32.8,31.5,29.73,7568100
2021-10-26,32.3,30.7,31.2,31.8,30.01,9255600
2021-10-27,32.7,31.7,32.5,31.7,29.92,5767300
2021-10-28,33.5,31.7,32.1,33.5,31.62,8110500
2021-10-29,33.95,32.8,33.5,33.3,31.43,6903200
2021-11-01,34.85,33.15,33.8,34.0,32.09,9363100
2021-11-02,34.7,33.3,34.2,33.9,31.99,7260500
2021-11-03,34.3,32.0,33.9,32.65,30.82,7699500
2021-11-04,33.5,32.3,32.9,32.85,31.0,9328500
2021-11-05,35.1,32.85,33.0,35.1,33.13,12811500
2021-11-08,37.5,36.0,36.5,36.85,34.78,7887000
2021-11-09,37.0,36.0,36.85,36.75,34.68,10360400
2021-11-10,38.45,36.6,37.25,38.45,36.29,8734400
2021-11-11,38.45,37.05,38.45,37.2,35.11,7717500
2021-11-12,38.45,37.0,37.5,38.1,35.96,6546600
2021-11-15,39.75,37.5,38.5,38.8,36.62,7703700
2021-11-16,39.8,38.6,39.2,39.2,37.0,6192500
2021-11-17,39.5,38.5,39.2,38.7,36.53,4922900
2021-11-18,38.65,36.1,38.5,36.5,34.45,15836300
2021-11-19,37.5,34.0,36.0,35.9,33.88,11080600
2021-11-22,37.05,35.0,36.8,35.0,33.03,5412700
2021-11-23,37.0,34.8,35.0,37.0,34.92,5420600
2021-11-24,37.4,36.1,37.3,36.3,34.26,4488500
2021-11-25,37.5,36.05,36.6,36.95,34.87,6994800
2021-11-26,38.9,37.0,37.5,38.1,35.96,9079400
2021-11-29,38.0,37.1,37.3,37.6,35.49,4670100
2021-11-30,39.2,37.4,37.7,38.0,35.86,7895400
2021-12-01,40.5,38.15,38.3,40.25,37.99,12264700
2021-12-02,41.05,38.9,40.4,39.1,36.9,7184400
2021-12-03,39.55,37.5,39.3,37.5,35.39,9327200
2021-12-06,37.55,34.9,37.0,35.2,33.22,10722600
2021-12-07,36.7,34.8,35.6,36.2,34.17,4207400
2021-12-08,37.4,36.4,36.8,36.7,34.64,4623700
2021-12-09,37.15,36.0,36.5,37.15,35.06,3231000
2021-12-10,38.45,37.2,37.25,37.65,35.53,4893900
2021-12-13,38.15,37.0,38.15,37.35,35.25,3833700
2021-12-14,39.0,37.05,37.4,38.1,35.96,6455400
2021-12-15,39.2,37.8,38.4,38.25,36.1,6578100
2021-12-16,38.3,37.25,38.25,37.5,35.39,5357000
2021-12-17,38.1,36.9,37.5,37.9,35.77,7136400
2021-12-20,38.7,37.4,38.0,37.8,35.68,4569200
2021-12-21,40.25,38.0,38.0,40.05,37.8,12985600
2021-12-22,40.85,38.75,40.4,38.75,36.57,7584500
2021-12-23,39.9,37.9,38.75,38.8,36.62,6364400
2021-12-24,39.3,37.4,39.0,37.45,35.35,6611000
2021-12-27,37.8,36.5,37.6,36.9,34.83,5305800
2021-12-28,37.9,36.7,37.6,37.05,34.97,3712200
2021-12-29,37.55,35.6,37.55,36.2,34.17,5937600
2021-12-30,36.85,36.05,36.25,36.4,34.35,3832300
2021-12-31,36.8,36.2,36.8,36.7,34.64,2505700
2022-01-04,37.2,36.25,36.8,37.1,35.02,4461800
2022-01-05,37.75,36.7,37.25,37.2,35.11,5027800
2022-01-06,37.65,36.65,37.05,36.8,34.73,4536000
2022-01-07,36.9,35.05,36.7,35.1,33.13,10920200
2022-01-10,34.85,32.65,34.85,32.65,30.82,14036600
2022-01-11,33.1,31.15,32.65,31.8,30.01,5266200
2022-01-12,32.7,30.4,31.5,31.2,29.45,4282900
2022-01-13,32.2,31.05,31.9,31.1,29.35,2766600
2022-01-14,30.75,28.95,30.5,28.95,27.32,6923700
2022-01-17,29.6,27.2,28.9,27.2,25.67,5986800
2022-01-18,29.1,26.8,26.9,29.1,27.46,4742800
2022-01-19,30.25,29.1,30.0,29.1,27.46,1770100
2022-01-20,29.5,28.45,29.5,29.0,27.37,1822300
2022-01-21,29.0,28.0,29.0,28.2,26.62,3570000
2022-01-24,27.9,26.25,27.8,26.25,24.77,4079100
2022-01-25,27.5,25.25,25.5,26.65,25.15,3141600
2022-01-26,27.3,26.15,26.75,26.15,24.68,2404700
2022-01-27,27.2,26.3,26.3,26.9,25.39,2003600
2022-01-28,27.35,26.6,27.2,27.0,25.48,1501700
2022-02-07,28.4,27.4,27.7,28.0,26.43,2593500
2022-02-08,29.25,27.5,28.15,28.5,26.9,3207900
2022-02-09,29.2,28.5,28.5,28.7,27.09,2504200
2022-02-10,29.95,28.55,29.0,29.75,28.08,4197300
2022-02-11,31.15,29.8,30.05,30.45,28.74,3987600
2022-02-14,30.85,29.3,30.0,29.3,27.65,4755000
2022-02-15,30.05,29.0,29.2,29.8,28.13,2410400
2022-02-16,30.8,29.85,30.0,30.7,28.97,5555600
2022-02-17,31.4,30.5,30.8,30.5,28.79,3845600
2022-02-18,30.95,30.0,30.0,30.7,28.97,4068000
2022-02-21,31.45,30.6,30.9,31.2,29.45,4467800
2022-02-22,30.95,29.85,30.8,30.1,28.41,4303400
2022-02-23,32.2,30.3,30.5,32.2,30.39,6810700
2022-02-24,34.45,32.05,32.05,34.45,32.51,14960700
2022-02-25,36.5,34.6,35.1,34.6,32.66,9879400
2022-02-28,37.0,35.15,35.2,37.0,34.92,9760600
2022-03-01,38.9,36.6,38.5,36.9,34.83,11496700
2022-03-02,39.0,36.8,37.8,39.0,36.81,11847200
2022-03-03,40.45,39.15,39.5,39.8,37.56,9717000
2022-03-04,41.0,38.4,39.5,40.3,38.04,10625300
2022-03-07,43.1,41.3,42.0,43.1,40.68,7771200
2022-03-08,45.0,41.5,43.5,42.2,39.83,13021200
2022-03-09,45.15,42.0,43.0,44.55,42.05,13327100
2022-03-10,45.5,43.05,43.4,44.85,42.33,8334600
2022-03-11,47.4,45.5,46.0,46.5,43.89,10915800
2022-03-14,47.0,43.25,46.6,43.25,40.82,15380100
2022-03-15,43.5,41.25,43.0,42.8,40.39,11367200
2022-03-16,44.5,42.85,43.4,43.8,41.34,4240300
2022-03-17,44.3,40.75,44.1,40.8,38.51,13697900
2022-03-18,42.5,40.6,41.3,42.4,40.02,5881800
2022-03-21,43.65,41.5,42.7,42.6,40.21,4617600
2022-03-22,44.5,41.9,42.5,44.45,41.95,8823200
2022-03-23,45.95,44.15,44.75,44.9,42.38,9709500
2022-03-24,46.7,44.8,45.85,45.2,42.66,7480800
2022-03-25,47.2,43.8,45.0,46.6,43.98,10656200
2022-03-28,48.45,45.7,46.0,48.45,45.73,9990400
2022-03-29,49.45,47.1,49.0,47.8,45.11,5350200
2022-03-30,47.4,44.5,46.9,44.5,42.0,15037700
2022-03-31,45.2,42.95,44.8,42.95,40.54,8268500
2022-04-01,44.8,42.45,42.95,44.1,41.62,5085300
2022-04-04,44.1,41.1,44.1,41.9,39.55,10286700
2022-04-05,42.5,41.1,41.1,42.4,40.02,4627300
2022-04-06,41.95,39.6,41.5,39.7,37.47,8522500
2022-04-07,41.5,38.35,39.7,41.25,38.93,7382700
2022-04-08,41.5,39.6,41.25,39.75,37.52,3098400
2022-04-12,40.9,39.5,40.3,39.5,37.28,3285800
2022-04-13,40.8,37.7,39.5,40.8,38.51,4788900
2022-04-14,43.65,41.1,41.5,43.65,41.2,13555500
2022-04-15,44.5,40.7,44.0,42.75,40.35,5651300
2022-04-18,44.0,41.55,41.9,43.5,41.06,5794300
2022-04-19,46.45,42.8,44.0,44.5,42.0,10383500
2022-04-20,44.5,41.5,44.0,41.5,39.17,5813300
2022-04-21,43.3,40.7,41.65,41.4,39.07,5358600
2022-04-22,42.0,38.55,41.6,38.55,36.38,10067600
2022-04-25,38.0,35.9,37.1,35.9,33.88,4756800
2022-04-26,38.0,33.4,33.4,38.0,35.86,7675300
2022-04-27,37.6,35.4,36.8,36.7,34.64,3741100
2022-04-28,38.4,36.65,37.05,38.0,35.86,4342400
2022-04-29,39.55,37.55,37.6,38.65,36.48,4158800
2022-05-04,38.2,35.95,38.0,35.95,33.93,4868400
2022-05-05,37.15,35.0,36.2,36.5,34.45,3885200
2022-05-06,37.1,35.2,35.2,35.8,33.79,3973800
2022-05-09,35.5,33.3,35.45,33.3,31.43,2799400
2022-05-10,32.8,31.0,31.0,31.0,29.26,8540400
2022-05-11,32.5,31.25,31.9,32.4,30.58,3236300
2022-05-12,32.8,30.15,32.0,30.15,28.46,4167800
2022-05-13,30.15,28.05,29.2,28.05,26.47,4669200
2022-05-16,29.3,26.1,29.0,26.1,24.63,7358700
2022-05-17,27.9,24.4,25.3,27.9,26.33,5335800
2022-05-18,29.85,28.1,28.4,29.85,28.17,5196000
2022-05-19,31.9,28.6,28.8,31.4,29.64,8017100
2022-05-20,33.3,30.95,31.2,32.6,30.77,5916600
2022-05-23,34.1,32.3,32.95,33.3,31.43,7564000
2022-05-24,34.7,32.75,32.75,34.1,32.18,8043400
2022-05-25,36.45,33.3,34.7,36.45,34.4,7586900
2022-05-26,37.2,34.5,36.6,35.3,33.32,6175800
2022-05-27,36.1,34.9,35.05,35.3,33.32,5357000
2022-05-30,35.9,34.85,35.45,34.85,32.89,3230900
2022-05-31,37.25,34.4,34.5,37.25,35.16,9072500
2022-06-01,39.85,37.45,37.5,39.2,37.0,8314400
2022-06-02,40.1,38.0,40.0,38.8,36.62,5813300
2022-06-03,40.95,38.5,38.55,40.7,38.41,7244100
2022-06-06,43.5,40.05,41.5,43.25,40.82,8997700
2022-06-07,43.8,40.3,42.5,42.5,40.11,11037200
2022-06-08,44.3,41.15,42.5,42.25,39.88,7615200
2022-06-09,43.6,41.6,42.25,42.4,40.02,4578600
2022-06-10,42.9,39.45,42.0,39.45,37.23,7460700
2022-06-13,39.05,36.7,37.0,36.7,34.64,9806900
2022-06-14,39.25,35.1,36.0,38.8,36.62,6322300
2022-06-15,40.7,37.0,39.1,40.7,38.41,6377300
2022-06-16,43.0,40.7,41.2,41.95,39.59,6533900
2022-06-17,43.0,40.3,40.6,42.5,40.11,6946100
2022-06-20,43.3,39.55,42.5,39.55,37.33,11567400
2022-06-21,40.0,36.8,38.5,36.8,34.73,7118600
2022-06-22,37.2,34.25,36.8,34.25,32.33,5573200
2022-06-23,35.45,32.0,32.5,35.45,33.46,7696900
2022-06-24,36.9,35.2,35.95,36.0,33.98,2894100
2022-06-27,36.85,33.5,36.0,33.5,31.62,6138500
2022-06-28,34.4,31.3,33.0,31.85,30.06,9398900
2022-06-29,33.0,30.2,32.1,32.3,30.48,7403700
2022-06-30,33.45,32.6,33.0,32.75,30.91,4104100
2022-07-01,32.6,30.8,32.1,31.5,29.73,3238300
2022-07-04,32.5,31.65,31.9,32.0,30.2,3137700
2022-07-05,30.75,28.1,30.4,28.4,28.4,6756600
2022-07-06,28.5,26.45,27.1,26.45,26.45,5630700
2022-07-07,27.4,25.7,26.2,27.0,27.0,4097800
2022-07-08,28.65,27.5,27.7,28.65,28.65,3890200
2022-07-11,28.9,27.5,28.6,27.65,27.65,3649000
2022-07-12,28.55,27.5,27.65,28.5,28.5,2962800
2022-07-13,28.85,28.05,28.5,28.1,28.1,2910400
2022-07-14,30.05,27.9,27.9,30.05,30.05,5244600
2022-07-15,30.85,29.8,30.8,29.8,29.8,4167000
2022-07-18,30.85,29.6,30.45,29.6,29.6,2361800
2022-07-19,30.0,28.8,29.2,29.3,29.3,3417100
2022-07-20,30.5,29.65,30.0,30.0,30.0,3364200
2022-07-21,31.25,29.8,30.0,30.65,30.65,3115400
2022-07-22,30.95,29.5,30.7,29.65,29.65,3758800
2022-07-25,29.5,28.2,29.5,28.25,28.25,2670500
2022-07-26,29.65,28.1,28.1,29.05,29.05,2879500
2022-07-27,30.3,29.05,29.05,30.3,30.3,3000900
2022-07-28,30.95,30.45,30.7,30.6,30.6,4580000
2022-07-29,31.0,29.25,31.0,29.3,29.3,6014800
2022-08-01,30.15,29.25,30.1,30.05,30.05,4299500
2022-08-02,31.3,30.15,30.15,30.8,30.8,4545100
2022-08-03,32.75,30.25,30.7,32.4,32.4,6213300
2022-08-04,33.0,31.8,32.4,32.4,32.4,3435400
2022-08-05,32.5,31.7,32.0,32.4,32.4,2802300
2022-08-08,33.65,32.35,32.55,33.55,33.55,5623200
2022-08-09,34.3,32.9,33.6,33.3,33.3,4212100
2022-08-10,33.25,32.2,33.25,32.35,32.35,3492600
2022-08-11,33.05,31.7,32.65,31.75,31.75,3853000
2022-08-12,32.45,31.5,31.75,32.4,32.4,2555100
2022-08-15,33.4,32.6,32.6,32.75,32.75,2432300
2022-08-16,33.5,32.45,32.85,32.8,32.8,4656800
2022-08-17,33.2,32.0,33.1,32.2,32.2,3138200
2022-08-18,33.0,32.0,32.2,32.4,32.4,3373400
2022-08-19,32.8,31.85,32.6,32.0,32.0,3694700
2022-08-22,32.35,30.8,32.0,31.1,31.1,2822700
2022-08-23,31.9,30.8,30.9,31.45,31.45,2942600
2022-08-24,33.35,31.85,32.0,33.15,33.15,6184800
2022-08-25,35.45,33.6,33.65,35.45,35.45,9699800
2022-08-26,36.85,35.0,36.0,35.45,35.45,5951800
2022-08-29,37.9,35.5,36.2,37.9,37.9,13224600
2022-08-30,38.9,37.25,38.85,37.75,37.75,5914900
2022-08-31,38.4,37.4,37.7,37.5,37.5,7736300
2022-09-05,39.5,37.6,37.9,38.35,38.35,5609100
2022-09-06,38.85,36.6,38.85,36.6,36.6,11466700
2022-09-07,37.45,35.8,36.3,35.8,35.8,7989500
2022-09-08,37.9,35.5,36.4,36.9,36.9,6904100
2022-09-09,38.3,36.15,37.0,38.3,38.3,6796300
2022-09-12,39.35,37.5,38.5,37.7,37.7,5976300
2022-09-13,38.2,36.75,37.95,37.9,37.9,6824800
2022-09-14,37.9,37.0,37.0,37.35,37.35,6492100
2022-09-15,38.9,37.8,38.0,37.8,37.8,8376900
2022-09-16,37.9,36.85,37.8,37.0,37.0,5486000
2022-09-19,37.15,34.45,37.1,34.45,34.45,10024200
2022-09-20,36.0,33.65,35.0,36.0,36.0,5998000
2022-09-21,36.2,35.1,35.5,35.95,35.95,4029200
2022-09-22,37.0,35.3,35.5,37.0,37.0,5921600
2022-09-23,37.7,36.1,36.95,36.25,36.25,4579500
2022-09-26,35.9,33.95,35.2,35.1,35.1,6960900
2022-09-27,36.0,34.7,35.5,34.85,34.85,4655400
2022-09-28,35.85,34.4,34.85,34.65,34.65,4732600
2022-09-29,35.6,32.25,35.6,32.25,32.25,6539300
2022-09-30,34.0,30.5,32.05,33.7,33.7,7104300
2022-10-03,33.7,31.35,33.7,31.35,31.35,4086400
2022-10-04,32.0,29.2,31.9,29.5,29.5,6310800
2022-10-05,31.5,29.7,30.0,31.1,31.1,4354000
2022-10-06,31.6,29.5,31.5,30.1,30.1,4708200
2022-10-07,29.85,28.0,29.7,28.0,28.0,7030700
2022-10-10,29.95,27.1,27.1,29.95,29.95,4460200
2022-10-11,31.2,29.4,30.2,29.5,29.5,6540400
2022-10-12,31.55,29.8,30.1,31.55,31.55,5021900
2022-10-13,32.0,30.7,31.55,31.55,31.55,4510100
2022-10-14,32.7,31.9,32.3,32.25,32.25,4564000
2022-10-17,33.3,31.6,31.6,33.15,33.15,4658900
2022-10-18,33.9,32.0,33.8,32.4,32.4,4839100
2022-10-19,33.2,32.15,32.8,32.5,32.5,3052300
2022-10-20,32.9,31.5,32.4,31.95,31.95,3494900
2022-10-21,32.3,29.8,31.9,29.85,29.85,6566400
2022-10-24,31.15,29.8,30.4,29.9,29.9,5013000
