Date,High,Low,Open,Close,adjust,Volume
2021-04-16,34.05,32.7,33.8,33.1,21.18,8403400
2021-04-19,33.75,32.8,33.5,33.7,21.57,4311900
2021-04-20,34.4,33.2,34.0,33.6,21.5,7397600
2021-04-22,33.6,32.5,33.4,32.5,20.8,8018700
2021-04-23,33.45,32.1,32.4,33.4,21.38,6974500
2021-04-26,33.4,32.6,33.4,33.3,21.31,7119100
2021-04-27,34.0,32.65,33.0,34.0,21.76,6542000
2021-04-28,34.3,33.4,33.5,33.8,21.63,6345200
2021-04-29,34.65,33.6,33.8,34.65,22.18,18300300
2021-05-04,34.75,33.5,34.0,34.45,22.05,13863200
2021-05-05,35.85,34.6,34.6,35.3,22.59,20698400
2021-05-06,35.35,34.65,35.3,34.8,22.27,20231600
2021-05-07,35.4,34.5,34.5,35.2,22.53,13604600
2021-05-10,36.35,35.2,35.2,36.2,23.17,13491300
2021-05-11,36.4,35.8,36.4,35.8,22.91,12777000
2021-05-12,36.15,35.4,35.55,36.15,23.14,9203300
2021-05-13,36.95,35.7,35.7,36.2,23.17,11889300
2021-05-14,36.7,36.05,36.4,36.45,23.33,6671930
2021-05-17,37.2,36.45,37.0,36.55,23.39,11358700
2021-05-18,36.6,35.9,36.6,36.25,23.2,7881100
2021-05-19,36.7,35.9,36.2,36.6,23.42,8143500
2021-05-20,37.5,36.6,36.6,37.4,23.94,12263200
2021-05-21,38.3,37.3,37.4,37.5,24.0,9146500
2021-05-24,37.85,37.25,37.85,37.5,24.0,8083100
2021-05-25,38.25,37.3,37.5,38.0,24.32,8757400
2021-05-26,38.65,38.05,38.05,38.45,24.61,10216000
2021-05-27,39.15,37.9,38.5,38.2,24.45,9551700
2021-05-28,38.9,38.05,38.2,38.9,24.9,9896000
2021-05-31,41.45,39.0,39.5,41.4,26.5,16094300
2021-06-01,42.9,42.0,42.5,42.1,26.94,11159800
2021-06-02,44.6,42.5,42.65,44.6,28.54,16313600
2021-06-03,46.3,44.6,46.3,45.9,29.38,12265700
2021-06-04,45.9,45.0,45.0,45.3,28.99,9859200
2021-06-07,44.9,42.25,44.9,43.0,27.52,18505000
2021-06-08,43.4,40.2,42.55,40.2,25.73,14962800
2021-06-09,42.6,40.0,40.2,42.45,27.17,12565100
2021-06-10,35.35,34.1,34.5,34.1,27.28,15447700
2021-06-11,35.1,33.8,34.4,34.65,27.72,9532300
2021-06-14,34.9,33.85,34.65,34.1,27.28,12734730
2021-06-15,36.2,33.5,34.1,35.35,28.28,19178200
2021-06-16,35.45,34.5,35.35,34.7,27.76,9976800
2021-06-17,35.0,33.7,34.0,34.9,27.92,6413400
2021-06-18,35.5,34.9,35.2,35.0,28.0,9215200
2021-06-21,35.2,34.65,34.9,34.75,27.8,5447600
2021-06-22,36.0,34.85,35.2,35.65,28.52,15054500
2021-06-23,36.4,35.7,35.9,35.8,28.64,10448800
2021-06-24,36.45,35.6,36.0,36.2,28.96,11642700
2021-06-25,36.6,36.05,36.2,36.35,29.08,7934000
2021-06-28,36.8,36.3,36.7,36.7,29.36,7967700
2021-06-29,36.95,36.45,36.9,36.45,29.16,7132800
2021-06-30,36.5,35.6,36.4,35.7,28.56,9628000
2021-07-01,36.2,35.1,35.55,35.95,28.76,10393200
2021-07-02,36.4,36.0,36.3,36.1,28.88,6748800
2021-07-05,38.1,35.9,36.3,37.95,30.36,18492100
2021-07-06,38.2,36.0,38.0,36.0,28.8,10230700
2021-07-07,36.9,35.1,36.0,36.55,29.24,10121600
2021-07-08,37.2,36.0,36.55,36.2,28.96,7412900
2021-07-09,36.6,34.0,36.0,35.2,28.16,11315400
2021-07-12,34.75,32.75,34.5,32.75,26.2,18670400
2021-07-13,33.3,32.3,33.3,32.9,26.32,6922200
2021-07-14,33.0,31.1,32.9,31.75,25.4,10810500
2021-07-15,32.95,31.35,31.4,32.75,26.2,8676100
2021-07-16,33.6,32.8,33.15,33.6,26.88,5918800
2021-07-19,33.15,31.95,32.9,32.15,25.72,10553200
2021-07-20,33.9,32.0,32.5,33.9,27.12,9494600
2021-07-21,34.5,33.75,34.05,33.8,27.04,8179300
2021-07-22,34.4,33.2,33.8,34.1,27.28,7513300
2021-07-23,34.15,33.0,33.9,33.0,26.4,7433000
2021-07-26,33.1,32.05,32.6,32.7,26.16,8263400
2021-07-27,33.5,33.0,33.05,33.15,26.52,5904900
2021-07-28,33.6,33.05,33.2,33.15,26.52,4846400
2021-07-29,34.2,33.3,33.45,34.15,27.32,7638000
2021-07-30,36.15,34.3,34.3,36.15,28.92,40589700
2021-08-02,36.0,35.35,35.5,35.55,28.44,10223859
2021-08-03,35.8,35.0,35.45,35.8,28.64,11367325
2021-08-04,36.0,35.3,36.0,35.5,28.4,19897100
2021-08-05,36.1,35.3,35.35,36.0,28.8,13885400
2021-08-06,36.15,35.45,36.1,35.55,28.44,8690800
2021-08-09,36.85,35.15,35.4,36.5,29.2,20045200
2021-08-10,36.85,36.2,36.8,36.35,29.08,10457700
2021-08-11,36.75,36.0,36.5,36.0,28.8,16492300
2021-08-12,36.0,35.3,35.8,35.3,28.24,12447100
2021-08-13,35.45,34.3,35.2,35.35,28.28,17576600
2021-08-16,36.0,34.8,35.35,35.7,28.56,17074725
2021-08-17,36.2,35.4,36.0,35.6,28.48,9068100
2021-08-18,35.8,35.3,35.45,35.55,28.44,9543600
2021-08-19,35.55,34.95,35.5,35.3,28.24,10378000
2021-08-20,35.35,33.05,35.3,33.6,26.88,20952900
2021-08-23,33.6,32.0,33.5,32.0,25.6,24602700
2021-08-24,32.5,31.7,32.0,32.3,25.84,9584200
2021-08-25,32.5,31.9,32.2,32.45,25.96,4865700
2021-08-26,32.6,31.8,32.55,31.95,25.56,5024800
2021-08-27,31.85,30.8,31.7,31.75,25.4,8069600
2021-08-30,32.4,31.6,31.8,32.15,25.72,8029600
2021-08-31,32.6,32.0,32.5,32.0,25.6,5528600
2021-09-01,32.75,31.95,32.0,32.0,25.6,8785300
2021-09-06,32.3,31.95,32.2,32.05,25.64,7383200
2021-09-07,32.75,32.2,32.4,32.5,26.0,7963700
2021-09-08,32.75,32.1,32.5,32.15,25.72,5122900
2021-09-09,32.45,31.95,32.0,32.45,25.96,3731900
2021-09-10,32.55,32.25,32.5,32.3,25.84,4101100
2021-09-13,32.3,31.9,32.3,31.9,25.52,5199800
2021-09-14,32.0,31.5,31.85,31.5,25.2,6368100
2021-09-15,31.5,31.15,31.5,31.2,24.96,5049200
2021-09-16,31.55,31.2,31.25,31.3,25.04,3455500
2021-09-17,31.8,31.35,31.6,31.6,25.28,4572300
2021-09-20,32.3,31.85,32.0,32.1,25.68,6557800
2021-09-21,32.0,31.45,31.8,31.8,25.44,3882100
2021-09-22,32.0,31.6,31.8,31.6,25.28,2681700
2021-09-23,31.8,31.5,31.7,31.6,25.28,4410800
2021-09-24,32.15,31.6,31.8,32.0,25.6,6688700
2021-09-27,32.4,31.5,32.2,31.5,25.2,4871300
2021-09-28,31.75,31.4,31.5,31.6,25.28,2617400
2021-09-29,31.7,31.15,31.6,31.35,25.08,3615100
2021-09-30,31.6,31.3,31.35,31.55,25.24,4464800
2021-10-01,31.55,31.1,31.5,31.5,25.2,6471703
2021-10-04,31.4,30.6,31.3,31.0,24.8,5659000
2021-10-05,31.5,31.0,31.0,31.5,25.2,4032300
2021-10-06,31.65,31.1,31.55,31.35,25.08,4095800
2021-10-07,31.5,31.2,31.5,31.2,24.96,3831800
2021-10-08,31.55,31.25,31.4,31.45,25.16,3605900
2021-10-11,32.6,31.6,31.6,32.6,26.08,6684100
2021-10-12,32.9,32.4,32.9,32.6,26.08,3385300
2021-10-13,32.9,32.5,32.6,32.6,26.08,3709300
2021-10-14,32.7,32.2,32.6,32.3,25.84,4591600
2021-10-15,32.55,32.1,32.5,32.2,25.76,4935300
2021-10-18,32.6,32.0,32.35,32.0,25.6,4543400
2021-10-19,32.4,31.9,32.4,32.3,25.84,3698600
2021-10-20,32.65,31.8,32.3,32.3,25.84,3846400
2021-10-21,32.3,31.75,32.3,31.75,25.4,4132200
2021-10-22,31.95,31.45,31.9,31.6,25.28,3827100
2021-10-25,31.7,31.1,31.7,31.25,25.0,5240400
2021-10-26,31.25,30.8,31.25,31.1,24.88,5509100
2021-10-27,31.8,31.15,31.15,31.4,25.12,5828200
2021-10-28,31.85,31.5,31.65,31.85,25.48,9869000
2021-10-29,33.0,31.75,31.85,33.0,26.4,15872550
2021-11-01,32.9,32.4,32.8,32.7,26.16,5598300
2021-11-02,33.15,32.55,32.7,33.15,26.52,7958700
2021-11-03,34.1,33.25,33.3,33.85,27.08,13293500
2021-11-04,34.05,33.45,34.05,33.5,26.8,5335800
2021-11-05,33.8,33.3,33.8,33.5,26.8,5241700
2021-11-08,33.65,33.2,33.5,33.4,26.72,5817500
2021-11-09,33.8,33.35,33.4,33.45,26.76,6606500
2021-11-10,33.55,33.15,33.5,33.4,26.72,5794500
2021-11-11,33.55,32.5,33.3,33.0,26.4,7503700
2021-11-12,33.35,32.65,33.0,33.35,26.68,17087712
2021-11-15,33.6,33.25,33.4,33.4,26.72,5435700
2021-11-16,33.4,32.8,33.35,33.15,26.52,5261500
2021-11-17,33.5,32.8,33.15,33.3,26.64,5060500
2021-11-18,33.5,32.5,33.5,32.5,26.0,5497600
2021-11-19,33.9,32.55,32.7,33.45,26.76,10217500
2021-11-22,34.8,33.0,33.5,34.15,27.32,9503600
2021-11-23,34.3,33.7,34.25,33.95,27.16,4505600
2021-11-24,35.45,33.75,33.9,35.35,28.28,16933000
2021-11-25,35.55,34.95,35.5,35.15,28.12,8149386
2021-11-26,35.3,34.6,35.15,34.6,27.68,8516225
2021-11-29,34.3,33.8,33.8,34.15,27.32,6596400
2021-11-30,34.5,33.2,34.4,33.3,26.64,7175200
2021-12-01,33.5,33.05,33.1,33.5,26.8,3820400
2021-12-02,33.6,33.2,33.6,33.2,26.56,3055900
2021-12-03,33.55,32.55,33.4,32.55,26.04,5932100
2021-12-06,32.8,31.65,32.3,32.3,25.84,6499000
2021-12-07,32.95,32.1,32.5,32.95,26.36,3199600
2021-12-08,33.4,32.55,32.65,33.1,26.48,4533200
2021-12-09,33.3,32.8,33.0,33.3,26.64,2796900
2021-12-10,33.6,33.1,33.2,33.4,26.72,5383407
2021-12-13,33.8,33.3,33.55,33.4,26.72,4376850
2021-12-14,33.5,33.1,33.3,33.3,26.64,2901000
2021-12-15,33.55,33.05,33.1,33.4,26.72,3316600
2021-12-16,33.55,33.0,33.5,33.0,26.4,2505800
2021-12-17,33.3,33.05,33.15,33.2,26.56,3193200
2021-12-20,33.3,32.85,33.2,33.1,26.48,5168600
2021-12-21,32.95,32.8,32.95,32.8,26.24,2620400
2021-12-22,32.95,32.65,32.65,32.7,26.16,5888536
2021-12-23,32.65,32.0,32.6,32.5,26.0,5513500
2021-12-24,33.15,32.2,32.5,33.0,26.4,6383150
2021-12-27,33.3,32.9,33.3,33.15,26.52,2951400
2021-12-28,33.75,33.05,33.15,33.65,26.92,13102300
2021-12-29,34.2,33.7,33.85,33.8,27.04,5690100
2021-12-30,34.0,33.5,33.7,33.9,27.12,3259600
2021-12-31,34.55,34.0,34.0,34.5,27.6,12977700
2022-01-04,34.8,34.25,34.8,34.4,27.52,5403400
2022-01-05,34.35,33.65,34.35,33.7,26.96,6839700
2022-01-06,34.0,33.1,33.5,33.75,27.0,7482700
2022-01-07,33.95,33.3,33.9,33.3,26.64,9895200
2022-01-10,33.4,32.95,33.0,33.0,26.4,9460100
2022-01-11,33.05,32.7,33.0,32.75,26.2,8011500
2022-01-12,33.55,32.55,32.7,33.1,26.48,9146271
2022-01-13,34.25,33.15,33.65,33.35,26.68,7671800
2022-01-14,33.45,33.0,33.35,33.05,26.44,3493000
2022-01-17,33.65,32.75,33.1,32.75,26.2,16815050
2022-01-18,33.05,32.3,32.75,32.8,26.24,5189600
2022-01-19,33.3,32.8,32.8,33.0,26.4,2735100
2022-01-20,33.1,32.7,33.0,32.9,26.32,2470600
2022-01-21,34.0,32.9,32.95,33.45,26.76,14121000
2022-01-24,34.9,33.5,33.5,34.35,27.48,14138700
2022-01-25,35.05,34.35,34.35,34.85,27.88,4587700
2022-01-26,35.95,35.0,35.0,35.45,28.36,9402700
2022-01-27,35.4,34.55,35.4,34.9,27.92,6839400
2022-01-28,35.0,34.4,34.9,34.55,27.64,18783100
2022-02-07,35.15,34.65,35.0,34.7,27.76,5506156
2022-02-08,36.0,34.7,34.7,35.75,28.6,32689200
2022-02-09,35.95,35.5,35.9,35.6,28.48,11641700
2022-02-10,35.8,35.35,35.6,35.55,28.44,15011820
2022-02-11,36.35,35.25,35.3,35.7,28.56,9923200
2022-02-14,35.6,34.0,35.4,34.0,27.2,13828200
2022-02-15,34.5,34.0,34.05,34.5,27.6,11543900
2022-02-16,34.7,34.0,34.7,34.2,27.36,5526300
2022-02-17,34.45,34.1,34.15,34.3,27.44,4748600
2022-02-18,34.25,33.7,34.1,33.85,27.08,11392400
2022-02-21,34.4,33.55,33.9,34.4,27.52,8887900
2022-02-22,34.7,33.6,34.0,34.7,27.76,8630200
2022-02-23,35.1,34.6,34.8,34.6,27.68,7056600
2022-02-24,34.6,33.45,34.35,34.45,27.56,9190200
2022-02-25,34.75,34.3,34.5,34.35,27.48,6365900
2022-02-28,34.35,33.9,34.3,33.9,27.12,5273425
2022-03-01,34.0,33.55,34.0,33.85,27.08,5908400
2022-03-02,34.0,32.9,33.7,32.9,26.32,13981600
2022-03-03,33.45,32.9,33.0,33.45,26.76,8167100
2022-03-04,34.3,33.0,33.4,34.3,27.44,6925100
2022-03-07,33.8,33.15,33.5,33.25,26.6,4694500
2022-03-08,33.2,32.55,33.0,32.6,26.08,7342900
2022-03-09,32.95,32.4,32.75,32.7,26.16,4172000
2022-03-10,33.4,32.9,33.0,32.9,26.32,2801800
2022-03-11,32.95,32.6,32.8,32.7,26.16,3160100
2022-03-14,32.8,32.45,32.5,32.7,26.16,4380000
2022-03-15,33.15,32.7,32.8,32.8,26.24,4036400
2022-03-16,33.05,32.65,32.9,32.8,26.24,3539400
2022-03-17,33.2,32.8,33.15,32.8,26.24,3662400
2022-03-18,33.1,32.8,33.0,32.8,26.24,6013400
2022-03-21,33.0,32.7,32.9,32.95,26.36,5404400
2022-03-22,33.4,33.0,33.0,33.3,26.64,5581400
2022-03-23,33.4,33.15,33.2,33.2,26.56,7176525
2022-03-24,33.2,32.85,33.05,32.9,26.32,3240900
2022-03-25,33.15,32.7,32.9,32.7,26.16,5480359
2022-03-28,32.8,32.3,32.7,32.35,25.88,9075500
2022-03-29,32.65,32.3,32.45,32.35,25.88,4590641
2022-03-30,32.9,32.3,32.4,32.6,26.08,4892100
2022-03-31,33.2,32.6,32.7,33.05,26.44,5523400
2022-04-01,33.4,33.0,33.05,33.4,26.72,6515500
2022-04-04,33.7,33.4,33.6,33.5,26.8,5238850
2022-04-05,33.4,32.95,33.4,33.0,26.4,4808400
2022-04-06,33.3,32.75,32.85,33.2,26.56,5038600
2022-04-07,34.15,33.25,33.4,33.6,26.88,9677900
2022-04-08,34.0,33.65,33.7,33.85,27.08,8904400
2022-04-12,33.85,33.35,33.85,33.45,26.76,5223200
2022-04-13,33.85,33.3,33.5,33.65,26.92,5232400
2022-04-14,34.15,33.6,33.65,33.8,27.04,5421600
2022-04-15,34.0,33.45,33.8,33.55,26.84,5388100
2022-04-18,33.6,32.8,33.5,32.8,26.24,5946400
2022-04-19,32.8,31.6,32.6,31.65,25.32,5544400
2022-04-20,32.2,31.65,31.7,31.9,25.52,4560500
2022-04-21,32.5,31.5,32.0,31.5,25.2,5960400
2022-04-22,32.6,31.7,31.7,32.3,25.84,5488800
2022-04-25,32.45,30.5,32.3,30.5,24.4,9502659
2022-04-26,31.25,30.0,30.5,30.9,24.72,6106000
2022-04-27,31.2,30.3,30.7,30.9,24.72,2831800
2022-04-28,31.2,30.6,30.6,31.0,24.8,1568200
2022-04-29,32.7,30.75,31.0,32.7,26.16,4660900
2022-05-04,32.5,31.75,32.25,31.75,25.4,2660200
2022-05-05,32.3,31.3,32.3,31.7,25.36,3503200
2022-05-06,31.8,30.85,31.2,31.0,24.8,3655300
2022-05-09,31.0,29.7,31.0,30.6,24.48,5176200
2022-05-10,31.0,29.9,30.3,30.8,24.64,4888500
2022-05-11,31.6,30.6,30.8,31.6,25.28,2319300
2022-05-12,31.25,29.5,30.7,29.5,23.6,3461900
2022-05-13,30.3,27.5,29.9,27.5,22.0,6442600
2022-05-16,28.7,27.5,27.65,27.6,22.08,5137600
2022-05-17,29.35,27.5,27.6,29.25,23.4,2617900
2022-05-18,29.75,28.8,29.7,28.95,23.16,3521100
2022-05-19,29.0,28.1,28.4,28.6,22.88,5423275
2022-05-20,29.3,28.6,28.6,29.05,23.24,1936000
2022-05-23,29.3,28.3,29.1,28.45,22.76,1256800
2022-05-24,28.8,28.15,28.8,28.8,23.04,1574100
2022-05-25,30.0,28.8,28.8,30.0,24.0,3815600
2022-05-26,30.5,30.0,30.4,30.35,24.28,2690700
2022-05-27,31.8,30.6,30.8,31.8,25.44,4910800
2022-05-30,32.0,31.5,32.0,31.95,25.56,2244200
2022-05-31,31.8,31.5,31.7,31.55,25.24,2348500
2022-06-01,31.8,31.1,31.8,31.1,24.88,3523400
2022-06-02,25.95,25.35,25.6,25.35,25.35,3745600
2022-06-03,25.6,24.9,25.5,25.3,25.3,1409500
2022-06-06,25.55,25.2,25.3,25.3,25.3,1698800
2022-06-07,25.3,24.3,25.3,24.95,24.95,2255000
2022-06-08,25.7,24.65,24.9,25.7,25.7,4494800
2022-06-09,25.9,25.05,25.8,25.75,25.75,3388400
2022-06-10,25.8,25.15,25.2,25.2,25.2,2278300
2022-06-13,25.0,23.8,25.0,23.9,23.9,3830300
2022-06-14,24.45,23.5,23.9,24.1,24.1,2049600
2022-06-15,24.5,23.1,24.45,23.6,23.6,3633100
2022-06-16,24.1,23.6,23.6,24.1,24.1,1925600
2022-06-17,23.85,22.85,23.5,23.1,23.1,3460900
2022-06-20,23.5,22.8,23.1,22.9,22.9,3956000
2022-06-21,23.2,22.5,22.5,23.0,23.0,4426500
2022-06-22,23.9,23.2,23.2,23.75,23.75,2782000
2022-06-23,23.85,23.05,23.4,23.75,23.75,2140900
2022-06-24,24.0,23.5,23.7,23.8,23.8,1588100
2022-06-27,24.15,23.65,23.8,23.95,23.95,2447600
2022-06-28,24.8,23.7,23.8,24.5,24.5,2995800
2022-06-29,24.5,24.0,24.2,24.2,24.2,2660600
2022-06-30,24.5,23.95,24.5,24.0,24.0,2088400
2022-07-01,24.05,23.5,23.85,24.05,24.05,1851900
2022-07-04,24.5,24.0,24.4,24.25,24.25,2143900
2022-07-05,24.6,24.25,24.45,24.45,24.45,3707000
2022-07-06,24.5,23.6,24.4,24.2,24.2,2017800
2022-07-07,24.5,24.1,24.3,24.15,24.15,2496700
2022-07-08,24.4,24.0,24.2,24.0,24.0,2176000
2022-07-11,24.0,23.5,23.85,23.5,23.5,1634700
2022-07-12,24.0,23.5,23.6,24.0,24.0,758000
2022-07-13,24.4,23.8,24.0,24.0,24.0,2126200
2022-07-14,24.15,23.8,23.8,24.05,24.05,2029400
2022-07-15,24.45,24.0,24.25,24.0,24.0,2642300
2022-07-18,24.2,23.9,24.1,23.9,23.9,2425000
2022-07-19,23.95,23.8,23.9,23.9,23.9,1507000
2022-07-20,24.35,23.9,24.1,24.3,24.3,3089300
2022-07-21,24.9,24.2,24.3,24.65,24.65,4313000
2022-07-22,24.8,24.35,24.65,24.35,24.35,2178431
2022-07-25,24.4,23.9,24.2,24.05,24.05,1850700
2022-07-26,24.25,24.0,24.0,24.05,24.05,1902900
2022-07-27,24.2,23.95,24.0,24.2,24.2,890000
2022-07-28,24.7,24.4,24.7,24.45,24.45,3347500
2022-07-29,24.7,24.45,24.55,24.6,24.6,5438100
2022-08-01,25.0,24.5,24.65,25.0,25.0,4455500
2022-08-02,25.05,24.7,25.0,24.9,24.9,3591300
2022-08-03,25.05,24.7,25.0,24.95,24.95,7920900
2022-08-04,25.25,24.9,25.0,25.0,25.0,4390100
2022-08-05,25.0,24.5,25.0,24.85,24.85,3762800
2022-08-08,25.0,24.65,24.8,24.75,24.75,3202100
2022-08-09,25.0,24.7,24.9,24.95,24.95,3945100
2022-08-10,25.05,24.75,24.95,24.85,24.85,1987700
2022-08-11,25.1,24.7,25.0,24.75,24.75,3442200
2022-08-12,24.85,24.6,24.7,24.8,24.8,1482500
2022-08-15,25.15,24.8,24.9,24.95,24.95,3154600
2022-08-16,24.95,24.65,24.9,24.85,24.85,3234500
2022-08-17,25.0,24.85,24.95,24.95,24.95,3350600
2022-08-18,25.25,24.8,24.95,25.15,25.15,5981500
2022-08-19,25.15,24.8,25.15,24.85,24.85,1909000
2022-08-22,24.8,24.6,24.8,24.65,24.65,2239300
2022-08-23,24.8,24.2,24.35,24.8,24.8,2385000
2022-08-24,24.9,24.65,24.7,24.85,24.85,2753500
2022-08-25,25.0,24.75,24.85,25.0,25.0,3631800
2022-08-26,25.3,24.75,25.1,24.8,24.8,3878700
2022-08-29,24.7,24.3,24.45,24.55,24.55,3599300
2022-08-30,24.85,24.55,24.6,24.55,24.55,2396400
2022-08-31,24.75,24.55,24.55,24.65,24.65,1967000
2022-09-05,24.75,24.45,24.55,24.5,24.5,2396400
2022-09-06,24.7,24.45,24.5,24.65,24.65,2405200
2022-09-07,24.6,24.3,24.5,24.3,24.3,3414400
2022-09-08,24.45,24.0,24.4,24.0,24.0,2080700
2022-09-09,24.2,23.75,24.2,24.0,24.0,3307900
2022-09-12,24.2,23.75,24.0,23.75,23.75,1466221
2022-09-13,24.0,23.6,23.9,23.8,23.8,2185500
2022-09-14,23.6,23.35,23.5,23.5,23.5,2102100
2022-09-15,23.6,23.45,23.6,23.55,23.55,2020600
2022-09-16,23.6,23.1,23.5,23.15,23.15,2120100
2022-09-19,23.2,22.7,23.15,22.85,22.85,10567600
2022-09-20,22.95,22.6,22.9,22.9,22.9,1908000
2022-09-21,22.85,22.6,22.85,22.6,22.6,1292200
2022-09-22,22.8,22.5,22.5,22.8,22.8,1826800
2022-09-23,22.95,22.6,22.65,22.6,22.6,7888600
2022-09-26,22.5,21.8,22.4,22.2,22.2,4788500
2022-09-27,22.45,22.1,22.2,22.4,22.4,12625700
2022-09-28,22.25,21.95,22.05,22.0,22.0,2513100
2022-09-29,22.15,21.9,22.15,22.0,22.0,9323300
2022-09-30,22.45,21.85,22.0,22.2,22.2,4219300
2022-10-03,22.3,21.3,22.05,21.6,21.6,4607900
2022-10-04,21.95,21.0,21.7,21.0,21.0,3941500
2022-10-05,21.45,20.8,21.1,20.8,20.8,3470800
2022-10-06,21.2,20.0,20.85,20.0,20.0,2848400
2022-10-07,19.9,18.6,19.55,18.65,18.65,8685400
2022-10-10,19.1,18.2,18.2,18.7,18.7,6473000
2022-10-11,18.7,17.45,18.7,17.5,17.5,6434000
2022-10-12,18.7,17.8,17.9,18.7,18.7,3629276
2022-10-13,19.95,18.5,18.7,19.95,19.95,4370800
2022-10-14,20.9,20.2,20.5,20.85,20.85,3138200
2022-10-17,21.0,20.25,20.3,20.95,20.95,3756600
2022-10-18,21.5,21.1,21.3,21.4,21.4,2790775
2022-10-19,21.6,21.0,21.6,21.1,21.1,1445700
2022-10-20,21.5,20.7,21.1,21.35,21.35,4643093
2022-10-21,21.35,20.25,21.35,20.4,20.4,9520500
2022-10-24,20.5,19.2,20.45,19.5,19.5,2797800
