Date,High,Low,Open,Close,adjust,Volume
2021-03-05,72.8,72.8,72.8,72.8,70.03,1100
2021-03-08,76.0,71.0,76.0,71.4,68.69,5100
2021-03-09,73.0,71.0,73.0,71.0,68.3,4200
2021-03-10,72.5,71.0,71.0,72.5,69.75,1000
2021-03-11,73.0,69.3,72.5,71.5,68.78,2800
2021-03-12,71.4,71.4,71.4,71.4,68.69,600
2021-03-15,72.5,71.1,71.4,72.5,69.75,700
2021-03-16,72.5,71.0,72.5,71.0,68.3,3300
2021-03-17,72.5,71.0,72.5,72.0,69.26,8300
2021-03-18,71.6,71.5,71.5,71.5,68.78,11400
2021-03-19,72.0,67.0,71.9,72.0,69.26,15900
2021-03-22,71.9,71.2,71.9,71.2,68.49,1600
2021-03-23,71.2,71.1,71.1,71.2,68.49,300
2021-03-24,70.7,68.1,68.1,70.7,68.01,4500
2021-03-25,71.4,71.4,71.4,71.4,68.69,300
2021-03-26,71.8,71.4,71.4,71.8,69.07,800
2021-03-29,71.8,71.0,71.0,71.1,68.4,900
2021-03-30,71.2,70.4,70.4,71.0,68.3,7000
2021-03-31,71.3,71.0,71.1,71.0,68.3,11200
2021-04-01,71.5,71.0,71.5,71.2,68.49,2300
2021-04-02,72.2,68.1,71.8,68.1,65.51,15300
2021-04-05,72.5,70.0,72.5,70.0,67.34,5300
2021-04-06,72.0,69.2,70.2,69.4,66.76,6900
2021-04-07,71.5,69.0,69.5,69.5,66.86,12300
2021-04-08,71.0,69.0,69.0,70.0,67.34,3200
2021-04-09,70.0,69.5,70.0,69.8,67.15,4100
2021-04-12,70.7,65.2,70.0,70.5,67.82,18700
2021-04-13,71.4,70.5,71.4,70.5,67.82,2600
2021-04-14,70.2,70.2,70.2,70.2,67.53,300
2021-04-15,70.2,68.5,70.2,69.0,66.38,5800
2021-04-16,69.0,68.9,69.0,68.9,66.28,6700
2021-04-19,68.9,66.5,68.9,67.0,64.45,6500
2021-04-20,69.7,67.0,69.7,67.0,64.45,1300
2021-04-22,68.8,67.4,67.4,68.0,65.42,5400
2021-04-23,68.0,67.8,68.0,68.0,65.42,2200
2021-04-26,67.1,67.1,67.1,67.1,64.55,400
2021-04-27,67.2,67.1,67.2,67.2,64.65,700
2021-04-28,67.2,67.2,67.2,67.2,64.65,0
2021-04-29,67.0,67.0,67.0,67.0,64.45,200
2021-05-04,67.0,64.4,66.9,67.0,64.45,3500
2021-05-05,68.0,67.0,67.0,68.0,65.42,1100
2021-05-06,67.8,67.8,67.8,67.8,65.22,300
2021-05-07,66.7,64.6,65.0,66.7,64.17,1600
2021-05-10,65.3,64.3,64.7,65.3,62.82,3700
2021-05-11,65.2,64.2,65.2,65.2,62.72,2200
2021-05-12,65.2,60.7,64.2,64.0,61.57,20300
2021-05-13,64.0,63.5,64.0,63.5,61.09,600
2021-05-14,64.1,63.9,63.9,64.1,61.66,900
2021-05-17,63.6,61.6,63.6,61.6,59.26,8200
2021-05-18,62.5,61.6,61.6,62.5,60.13,4700
2021-05-19,62.5,62.5,62.5,62.5,60.13,0
2021-05-20,62.2,60.5,62.0,61.0,58.68,2000
2021-05-21,61.0,61.0,61.0,61.0,58.68,0
2021-05-24,61.9,60.7,60.7,61.9,59.55,2300
2021-05-25,61.9,61.9,61.9,61.9,59.55,600
2021-05-26,61.9,61.9,61.9,61.9,59.55,100
2021-05-27,61.9,61.5,61.9,61.5,59.16,1300
2021-05-28,65.8,60.4,60.4,62.8,60.41,6200
2021-05-31,62.8,60.7,62.8,60.7,58.39,1100
2021-06-01,62.6,61.0,61.0,62.6,60.22,1100
2021-06-02,62.6,62.5,62.6,62.5,60.13,600
2021-06-03,63.0,61.1,61.1,62.5,60.13,15200
2021-06-04,61.1,60.5,61.1,60.5,58.2,12200
2021-06-07,60.7,60.2,60.5,60.7,58.39,4500
2021-06-08,62.5,60.7,60.7,62.4,60.03,3700
2021-06-09,61.8,60.8,60.8,60.8,58.49,2200
2021-06-10,63.0,60.8,61.0,63.0,60.61,3100
2021-06-11,62.5,61.5,62.0,62.5,60.13,6100
2021-06-14,62.5,62.0,62.5,62.5,60.13,2500
2021-06-15,62.5,60.0,60.0,62.5,60.13,1900
2021-06-16,62.3,61.0,61.0,62.3,59.93,1000
2021-06-17,62.2,61.5,61.5,62.1,59.74,2100
2021-06-18,64.4,62.1,62.2,64.0,61.57,9700
2021-06-21,67.5,64.0,64.0,67.5,64.94,25900
2021-06-22,67.5,67.0,67.5,67.1,64.55,8800
2021-06-23,67.1,65.5,67.1,67.0,64.45,2600
2021-06-24,65.7,63.5,65.0,64.0,61.57,7700
2021-06-25,66.4,64.0,64.0,65.8,63.3,2900
2021-06-28,65.8,64.0,65.8,65.5,63.01,5200
2021-06-29,66.4,65.5,65.5,65.6,63.11,8500
2021-06-30,65.6,65.6,65.6,65.6,63.11,1200
2021-07-01,65.0,62.0,65.0,62.0,59.64,40000
2021-07-02,63.5,62.0,62.5,62.0,59.64,16000
2021-07-05,62.1,61.2,62.0,61.2,58.87,14800
2021-07-06,62.1,60.7,60.7,62.1,59.74,17800
2021-07-07,62.1,58.2,58.2,61.5,59.16,5100
2021-07-08,60.5,58.5,60.0,58.5,56.28,6200
2021-07-09,58.6,58.1,58.6,58.2,55.99,9600
2021-07-12,56.8,54.2,56.0,54.2,52.14,8500
2021-07-13,56.8,54.3,56.8,54.5,52.43,2500
2021-07-14,54.6,54.3,54.5,54.5,52.43,12600
2021-07-15,54.6,52.3,54.6,54.0,51.95,16300
2021-07-16,54.2,53.5,54.2,53.7,51.66,8300
2021-07-19,53.0,51.0,52.3,51.3,49.35,8000
2021-07-20,51.5,49.5,49.6,51.3,49.35,10100
2021-07-21,53.0,51.3,53.0,51.3,49.35,3000
2021-07-22,52.6,51.3,51.3,52.0,50.02,8700
2021-07-23,52.0,51.5,52.0,51.9,49.93,2500
2021-07-26,51.8,50.9,51.8,50.9,48.97,30100
2021-07-27,51.0,47.45,50.9,48.2,46.37,66000
2021-07-28,51.5,49.8,49.8,51.5,49.54,9600
2021-07-29,55.0,53.0,53.0,54.4,52.33,9500
2021-07-30,54.9,52.1,54.1,54.5,52.43,20700
2021-08-02,54.2,53.1,54.2,53.8,51.76,4300
2021-08-03,53.6,53.0,53.6,53.0,50.99,6500
2021-08-04,53.4,52.3,53.0,53.0,50.99,3900
2021-08-05,54.0,52.8,53.0,54.0,51.95,7500
2021-08-06,54.4,52.8,54.0,54.4,52.33,4200
2021-08-09,55.0,54.0,54.2,55.0,52.91,7500
2021-08-10,55.8,54.5,55.4,55.8,53.68,4900
2021-08-11,58.0,56.0,56.0,57.4,55.22,5400
2021-08-12,58.0,57.0,57.4,57.7,55.51,5500
2021-08-13,57.8,56.0,57.8,57.6,55.41,6500
2021-08-16,58.9,57.3,58.9,57.7,55.51,4500
2021-08-17,57.5,56.5,57.5,57.5,55.32,6100
2021-08-18,57.5,56.5,57.5,57.4,55.22,3700
2021-08-19,57.4,56.5,57.0,57.3,55.12,800
2021-08-20,57.3,55.0,57.3,55.0,52.91,25100
2021-08-23,55.0,53.4,55.0,53.7,51.66,8200
2021-08-24,53.8,53.6,53.8,53.6,51.56,1700
2021-08-25,53.9,53.8,53.8,53.9,51.85,1300
2021-08-26,54.9,53.9,53.9,54.9,52.81,1500
2021-08-27,54.2,54.0,54.0,54.1,52.04,1100
2021-08-30,54.3,54.0,54.1,54.3,52.24,30730
2021-08-31,57.0,56.0,57.0,56.0,53.87,6000
2021-09-01,56.9,55.1,56.5,56.0,53.87,3500
2021-09-06,56.1,55.7,56.1,56.0,53.87,6000
2021-09-07,56.5,56.1,56.1,56.1,53.97,3100
2021-09-08,56.1,55.5,56.1,56.1,53.97,2900
2021-09-09,56.3,56.2,56.2,56.3,54.16,6200
2021-09-10,57.0,55.9,56.2,57.0,54.83,17800
2021-09-13,60.9,57.2,57.2,60.9,58.59,28000
2021-09-14,65.1,64.4,64.4,65.1,62.63,25800
2021-09-15,69.6,65.4,69.6,67.3,64.74,49400
2021-09-16,68.3,64.0,68.3,64.1,61.66,22100
2021-09-17,66.5,64.1,66.5,65.0,62.53,9100
2021-09-20,65.6,61.2,65.6,63.4,60.99,18400
2021-09-21,63.0,61.5,62.0,62.3,59.93,8700
2021-09-22,64.0,61.1,62.3,62.1,59.74,5900
2021-09-23,62.5,62.0,62.0,62.2,59.84,6100
2021-09-24,63.9,61.8,63.9,61.8,59.45,8000
2021-09-27,61.8,59.0,61.8,59.0,56.76,5000
2021-09-28,63.0,60.5,60.5,62.6,60.22,6200
2021-09-29,62.9,59.5,60.2,60.3,58.01,2600
2021-09-30,63.0,62.0,63.0,62.0,59.64,2100
2021-10-01,66.3,57.7,66.3,62.1,59.74,33500
2021-10-04,62.1,61.3,62.1,62.0,59.64,2400
2021-10-05,63.9,61.7,63.9,62.0,59.64,6800
2021-10-06,62.1,62.0,62.0,62.0,59.64,4400
2021-10-07,62.0,61.8,62.0,61.8,59.45,5300
2021-10-08,62.4,62.4,62.4,62.4,60.03,200
2021-10-11,62.5,62.0,62.5,62.5,60.13,8900
2021-10-12,62.5,62.0,62.5,62.5,60.13,5200
2021-10-13,63.0,62.6,62.6,62.7,60.32,2000
2021-10-14,64.9,62.7,64.9,62.8,60.41,2100
2021-10-15,64.8,63.0,64.8,63.2,60.8,2200
2021-10-18,64.8,63.0,64.8,63.0,60.61,2700
2021-10-19,63.1,63.0,63.0,63.1,60.7,2700
2021-10-20,64.3,63.0,64.3,63.0,60.61,4800
2021-10-21,63.0,62.5,63.0,62.8,60.41,3400
2021-10-22,64.0,63.0,64.0,63.0,60.61,300
2021-10-25,64.0,61.6,64.0,62.0,59.64,3600
2021-10-26,62.0,61.3,62.0,62.0,59.64,5700
2021-10-27,62.5,61.5,62.0,62.5,60.13,5400
2021-10-28,63.0,62.0,62.5,63.0,60.61,5500
2021-10-29,63.0,62.0,63.0,62.0,59.64,4000
2021-11-01,63.9,62.0,63.9,62.6,60.22,5800
2021-11-02,62.6,61.6,61.6,62.0,59.64,9100
2021-11-03,63.0,61.5,62.0,63.0,60.61,3400
2021-11-04,63.0,61.6,63.0,61.6,59.26,4500
2021-11-05,61.6,61.4,61.6,61.6,59.26,17000
2021-11-08,64.0,61.7,64.0,63.1,60.7,3300
2021-11-09,63.9,62.1,63.9,63.0,60.61,2300
2021-11-10,63.0,62.0,62.0,62.9,60.51,2800
2021-11-11,62.9,62.0,62.9,62.8,60.41,4300
2021-11-12,62.2,62.0,62.2,62.2,59.84,4900
2021-11-15,62.2,61.6,62.2,61.8,59.45,2600
2021-11-16,62.5,61.8,61.8,61.8,59.45,4100
2021-11-17,61.9,61.8,61.8,61.9,59.55,2700
2021-11-18,62.4,61.9,61.9,61.9,59.55,2300
2021-11-19,62.0,61.2,61.2,62.0,59.64,9900
2021-11-22,62.9,61.1,62.0,62.5,60.13,2600
2021-11-23,62.8,61.0,62.8,62.3,59.93,2100
2021-11-24,62.3,62.0,62.0,62.3,59.93,2300
2021-11-25,62.0,61.8,62.0,62.0,59.64,7300
2021-11-26,62.0,61.6,61.8,61.9,59.55,4900
2021-11-29,61.8,61.0,61.6,61.7,59.36,2500
2021-11-30,62.4,61.7,61.7,61.9,59.55,3100
2021-12-01,62.3,61.1,61.9,61.9,59.55,5200
2021-12-02,61.8,61.0,61.6,61.1,58.78,8000
2021-12-03,61.9,60.8,61.1,60.8,58.49,9300
2021-12-06,60.7,59.7,59.9,59.7,57.43,5300
2021-12-07,61.5,59.7,59.7,61.5,59.16,900
2021-12-08,61.5,58.5,61.5,59.5,57.24,2400
2021-12-09,60.7,59.2,59.2,60.2,57.91,2000
2021-12-10,60.3,60.0,60.0,60.0,57.72,1600
2021-12-13,61.0,59.6,61.0,60.0,57.72,4400
2021-12-14,61.0,59.5,60.0,60.1,57.82,6800
2021-12-15,61.5,60.1,60.1,60.1,57.82,5100
2021-12-16,61.3,60.0,60.1,61.3,58.97,3300
2021-12-17,61.3,60.5,61.3,60.5,58.2,3400
2021-12-20,61.2,59.6,59.6,61.1,58.78,4700
2021-12-21,61.1,60.1,61.1,60.1,57.82,600
2021-12-22,61.3,60.0,60.0,60.5,58.2,2200
2021-12-23,60.5,59.5,59.5,60.3,58.01,600
2021-12-24,61.0,59.8,61.0,60.0,57.72,5400
2021-12-27,60.3,60.0,60.0,60.3,58.01,4100
2021-12-28,61.0,60.3,60.3,60.3,58.01,1900
2021-12-29,60.5,60.0,60.5,60.0,57.72,500
2021-12-30,60.0,59.5,60.0,59.9,57.62,3500
2021-12-31,61.0,60.0,60.0,60.5,58.2,5400
2022-01-04,61.4,60.5,60.6,61.0,58.68,2500
2022-01-05,61.5,61.0,61.4,61.5,59.16,5200
2022-01-06,61.8,61.0,61.5,61.0,58.68,10100
2022-01-07,61.8,60.5,61.8,61.5,59.16,1500
2022-01-10,61.4,60.5,61.4,60.5,58.2,3100
2022-01-11,60.5,60.5,60.5,60.5,58.2,1500
2022-01-12,60.8,60.3,60.8,60.3,58.01,1000
2022-01-13,60.3,60.1,60.3,60.3,58.01,3300
2022-01-14,60.3,60.0,60.3,60.3,58.01,1500
2022-01-17,60.5,59.7,60.5,59.7,57.43,9200
2022-01-18,59.7,56.0,59.7,56.0,53.87,6900
2022-01-19,59.9,56.0,56.0,59.8,57.53,1100
2022-01-20,58.6,57.2,58.5,57.2,55.03,2100
2022-01-21,60.0,58.6,60.0,59.3,57.05,2100
2022-01-24,58.9,57.9,58.0,58.9,56.66,900
2022-01-25,59.0,58.1,58.1,59.0,56.76,2200
2022-01-26,60.0,57.3,59.0,57.3,55.12,1500
2022-01-27,59.9,58.0,58.0,59.9,57.62,1700
2022-01-28,61.0,59.0,60.0,60.0,57.72,8300
2022-02-07,64.0,60.5,64.0,61.0,58.68,7100
2022-02-08,63.5,61.1,63.5,62.8,60.41,11700
2022-02-09,63.0,62.3,62.8,62.7,60.32,4800
2022-02-10,61.7,57.0,61.7,61.6,61.6,5700
2022-02-11,61.5,60.0,61.5,60.0,60.0,1300
2022-02-14,61.0,58.0,60.0,60.8,60.8,8000
2022-02-15,61.7,60.5,60.8,61.1,61.1,15800
2022-02-16,61.1,60.0,61.1,61.0,61.0,3700
2022-02-17,61.0,59.5,61.0,61.0,61.0,2000
2022-02-18,61.0,60.0,60.0,60.0,60.0,3300
2022-02-21,61.0,60.0,60.4,60.0,60.0,4300
2022-02-22,60.0,59.5,60.0,59.5,59.5,3300
2022-02-23,60.8,59.2,60.8,59.8,59.8,3900
2022-02-24,60.5,58.9,60.5,59.0,59.0,3800
2022-02-25,59.5,58.9,58.9,59.1,59.1,2600
2022-02-28,59.8,58.9,58.9,59.8,59.8,500
2022-03-01,59.8,57.8,57.8,59.0,59.0,800
2022-03-02,59.5,58.3,58.3,59.5,59.5,800
2022-03-03,59.5,58.5,58.5,59.5,59.5,1500
2022-03-04,59.5,59.0,59.5,59.5,59.5,7900
2022-03-07,59.5,57.6,58.3,59.5,59.5,5100
2022-03-08,59.5,58.0,59.5,59.0,59.0,1200
2022-03-09,59.0,58.0,58.5,58.0,58.0,2900
2022-03-10,58.9,58.0,58.0,58.8,58.8,1200
2022-03-11,59.0,57.9,58.0,57.9,57.9,1300
2022-03-14,57.8,57.0,57.8,57.5,57.5,2400
2022-03-15,58.5,57.6,57.6,58.4,58.4,700
2022-03-16,58.5,55.5,55.5,58.1,58.1,2300
2022-03-17,59.5,58.0,58.0,59.0,59.0,4300
2022-03-18,59.0,58.5,59.0,59.0,59.0,8700
2022-03-21,59.0,58.6,59.0,58.8,58.8,2700
2022-03-22,59.0,57.7,58.0,58.5,58.5,1700
2022-03-23,60.0,58.5,58.5,59.5,59.5,6400
2022-03-24,59.5,58.5,59.5,59.0,59.0,700
2022-03-25,60.0,58.8,60.0,59.4,59.4,4400
2022-03-28,59.8,58.5,59.4,59.5,59.5,4000
2022-03-29,59.5,58.2,59.5,59.5,59.5,2500
2022-03-30,59.3,58.2,58.2,59.3,59.3,800
2022-03-31,59.3,58.5,59.3,59.0,59.0,5200
2022-04-01,59.3,58.8,59.0,59.3,59.3,3100
2022-04-04,59.5,58.7,58.8,59.4,59.4,4100
2022-04-05,59.4,55.3,59.0,59.4,59.4,5100
2022-04-06,59.5,59.0,59.5,59.4,59.4,10000
2022-04-07,59.7,58.2,58.2,58.6,58.6,4000
2022-04-08,59.5,58.1,58.7,58.1,58.1,3800
2022-04-12,59.2,58.2,59.2,58.3,58.3,3000
2022-04-13,59.0,57.8,59.0,58.4,58.4,800
2022-04-14,58.9,57.4,58.9,58.1,58.1,4900
2022-04-15,58.9,57.8,58.9,58.3,58.3,2200
2022-04-18,59.5,57.5,57.5,58.5,58.5,3900
2022-04-19,58.1,58.0,58.0,58.0,58.0,10900
2022-04-20,59.0,57.8,58.0,58.2,58.2,3500
2022-04-21,56.8,56.1,56.1,56.7,56.7,1400
2022-04-22,58.9,56.9,58.3,57.1,57.1,3600
2022-04-25,59.0,56.2,56.2,58.8,58.8,3000
2022-04-26,58.4,55.7,55.8,55.9,55.9,1300
2022-04-27,58.4,58.0,58.4,58.0,58.0,200
2022-04-28,58.0,56.0,56.0,58.0,58.0,3300
2022-04-29,58.2,56.2,56.2,58.0,58.0,1700
2022-05-04,58.0,55.7,55.7,57.3,57.3,500
2022-05-05,58.4,57.5,58.4,57.5,57.5,800
2022-05-06,58.5,56.0,56.0,58.1,58.1,700
2022-05-09,58.0,56.1,58.0,56.1,56.1,3600
2022-05-10,58.0,54.0,54.0,55.5,55.5,1300
2022-05-11,57.9,55.7,57.9,56.1,56.1,1200
2022-05-12,57.9,56.2,56.3,56.2,56.2,1800
2022-05-13,57.5,53.5,56.2,56.7,56.7,4000
2022-05-16,57.5,54.0,54.0,54.9,54.9,1800
2022-05-17,56.4,54.9,55.0,55.5,55.5,1600
2022-05-18,56.5,54.5,54.5,54.6,54.6,900
2022-05-19,55.9,54.0,54.0,54.6,54.6,600
2022-05-20,55.4,53.0,54.6,54.0,54.0,400
2022-05-23,56.1,52.2,54.0,55.5,55.5,2100
2022-05-24,55.4,52.7,52.7,54.9,54.9,1900
2022-05-25,55.4,51.9,54.9,55.2,55.2,1100
2022-05-26,55.6,53.5,55.6,55.5,55.5,1200
2022-05-27,55.4,53.2,53.2,54.5,54.5,2000
2022-05-30,55.4,54.0,54.5,54.5,54.5,1800
2022-05-31,55.5,54.2,55.5,54.3,54.3,1100
2022-06-01,55.7,52.7,54.5,55.3,55.3,1600
2022-06-02,55.4,54.2,54.5,54.3,54.3,1900
2022-06-03,55.4,53.6,55.4,55.2,55.2,1000
2022-06-06,55.3,54.1,55.2,55.0,55.0,2500
2022-06-07,55.4,53.3,54.9,55.0,55.0,800
2022-06-08,55.2,53.8,53.8,54.0,54.0,1100
2022-06-09,55.3,54.0,54.5,54.0,54.0,1100
2022-06-10,56.0,54.0,56.0,55.0,55.0,1400
2022-06-13,55.5,54.1,55.5,54.1,54.1,1500
2022-06-14,55.4,53.5,53.5,55.0,55.0,1600
2022-06-15,55.4,53.6,53.6,55.0,55.0,600
2022-06-16,55.0,53.6,55.0,54.9,54.9,2300
2022-06-17,54.9,53.0,53.7,53.3,53.3,3800
2022-06-20,55.5,53.0,55.3,53.0,53.0,1700
2022-06-21,54.9,50.0,54.8,54.6,54.6,1400
2022-06-22,55.4,50.9,52.0,54.1,54.1,2100
2022-06-23,55.4,52.1,52.1,54.1,54.1,1000
2022-06-24,54.1,54.1,54.1,54.1,54.1,0
2022-06-27,53.8,52.2,52.2,53.6,53.6,1300
2022-06-28,53.2,52.5,52.5,53.2,53.2,1200
2022-06-29,53.2,52.5,53.2,53.2,53.2,2800
2022-06-30,53.0,52.7,53.0,52.7,52.7,1800
2022-07-01,54.4,50.0,52.1,52.1,52.1,1700
2022-07-04,54.3,52.2,54.3,53.0,53.0,300
2022-07-05,54.1,52.2,52.2,53.8,53.8,400
2022-07-06,53.8,53.7,53.7,53.8,53.8,400
2022-07-07,52.2,52.0,52.0,52.2,52.2,300
2022-07-08,53.8,53.8,53.8,53.8,53.8,400
2022-07-11,53.4,51.1,51.1,53.4,53.4,300
2022-07-12,53.4,52.8,52.8,53.4,53.4,1800
2022-07-13,53.3,52.2,52.3,53.3,53.3,600
2022-07-14,54.5,52.3,52.3,54.5,54.5,800
2022-07-15,54.5,54.5,54.5,54.5,54.5,100
2022-07-18,54.3,53.1,53.2,53.1,53.1,800
2022-07-19,53.5,53.0,53.5,53.0,53.0,800
2022-07-20,54.1,53.1,54.1,53.1,53.1,300
2022-07-21,53.1,53.1,53.1,53.1,53.1,0
2022-07-22,53.1,53.1,53.1,53.1,53.1,0
2022-07-25,53.8,53.8,53.8,53.8,53.8,100
2022-07-26,53.6,52.6,52.6,53.6,53.6,400
2022-07-27,53.6,53.6,53.6,53.6,53.6,1100
2022-07-28,54.8,53.8,54.6,53.8,53.8,1300
2022-07-29,55.3,52.0,54.2,52.0,52.0,8600
2022-08-01,54.9,53.1,53.1,54.4,54.4,2500
2022-08-02,54.9,53.5,53.5,54.9,54.9,3000
2022-08-03,54.8,54.4,54.8,54.7,54.7,2000
2022-08-04,54.8,53.5,53.5,54.6,54.6,1500
2022-08-05,54.7,54.5,54.7,54.5,54.5,1200
2022-08-08,54.9,54.9,54.9,54.9,54.9,100
2022-08-09,54.9,54.4,54.8,54.9,54.9,3300
2022-08-10,54.6,54.6,54.6,54.6,54.6,500
2022-08-11,54.8,54.7,54.7,54.8,54.8,1700
2022-08-12,54.9,52.1,54.1,54.8,54.8,700
2022-08-15,54.7,54.7,54.7,54.7,54.7,1500
2022-08-16,54.7,53.5,54.7,53.7,53.7,2600
2022-08-17,54.4,54.2,54.4,54.4,54.4,3200
2022-08-18,54.5,54.1,54.1,54.5,54.5,500
2022-08-19,54.5,54.5,54.5,54.5,54.5,1900
2022-08-22,54.7,54.7,54.7,54.7,54.7,100
2022-08-23,54.0,54.0,54.0,54.0,54.0,100
2022-08-24,55.0,54.0,54.7,54.0,54.0,3800
2022-08-25,54.0,54.0,54.0,54.0,54.0,1500
2022-08-26,54.5,54.0,54.5,54.0,54.0,1200
2022-08-29,54.5,54.0,54.0,54.0,54.0,1800
2022-08-30,53.9,53.9,53.9,53.9,53.9,1800
2022-08-31,54.3,53.2,53.7,54.3,54.3,1800
2022-09-05,54.0,54.0,54.0,54.0,54.0,1500
2022-09-06,54.0,53.5,53.9,54.0,54.0,1100
2022-09-07,53.9,53.9,53.9,53.9,53.9,200
2022-09-08,53.3,53.2,53.3,53.2,53.2,600
2022-09-09,53.3,53.1,53.3,53.1,53.1,1000
2022-09-12,53.5,53.5,53.5,53.5,53.5,200
2022-09-13,53.5,53.5,53.5,53.5,53.5,0
2022-09-14,53.5,53.0,53.4,53.5,53.5,400
2022-09-15,53.5,53.3,53.3,53.5,53.5,1100
2022-09-16,53.3,53.3,53.3,53.3,53.3,100
2022-09-19,53.3,53.3,53.3,53.3,53.3,0
2022-09-20,53.2,52.5,53.2,52.5,52.5,2700
2022-09-21,54.0,52.4,52.4,54.0,54.0,200
2022-09-22,53.9,53.9,53.9,53.9,53.9,200
2022-09-23,53.8,53.8,53.8,53.8,53.8,200
2022-09-26,52.6,52.6,52.6,52.6,52.6,100
2022-09-27,52.5,52.5,52.5,52.5,52.5,500
2022-09-28,53.0,51.0,52.7,51.0,51.0,16600
2022-09-29,51.0,51.0,51.0,51.0,51.0,0
2022-09-30,52.5,51.0,51.0,51.0,51.0,500
2022-10-03,51.0,51.0,51.0,51.0,51.0,0
2022-10-04,51.0,50.9,50.9,51.0,51.0,400
2022-10-05,51.0,49.5,51.0,50.9,50.9,7500
2022-10-06,49.9,49.9,49.9,49.9,49.9,500
2022-10-07,49.9,48.0,49.05,48.2,48.2,2200
2022-10-10,48.2,45.0,48.2,48.0,48.0,7500
2022-10-11,48.0,44.8,48.0,44.8,44.8,400
2022-10-12,47.8,44.8,47.8,45.0,45.0,3600
2022-10-13,47.5,45.75,45.75,47.1,47.1,1700
2022-10-14,47.1,47.1,47.1,47.1,47.1,600
2022-10-17,45.5,45.1,45.1,45.5,45.5,600
2022-10-18,47.1,47.05,47.05,47.1,47.1,500
2022-10-19,48.95,48.95,48.95,48.95,48.95,400
2022-10-20,48.9,48.9,48.9,48.9,48.9,100
2022-10-21,48.9,48.9,48.9,48.9,48.9,0
2022-10-24,47.1,46.1,47.1,46.1,46.1,1300
2022-10-25,45.0,45.0,45.0,45.0,45.0,200
2022-10-26,44.1,44.1,44.1,44.1,44.1,100
2022-10-27,46.75,45.7,45.7,46.75,46.75,500
2022-10-28,48.9,46.75,48.9,48.0,48.0,3400
2022-10-31,48.0,46.0,48.0,46.0,46.0,1500
2022-11-01,47.0,45.95,45.95,47.0,47.0,800
2022-11-02,49.45,49.45,49.45,49.45,49.45,100
2022-11-03,49.5,46.6,46.6,49.0,49.0,300
2022-11-04,48.8,46.9,48.0,46.95,46.95,600
2022-11-07,46.05,46.0,46.0,46.0,46.0,1600
2022-11-08,45.5,45.2,45.5,45.5,45.5,2000
2022-11-09,46.0,46.0,46.0,46.0,46.0,100
2022-11-10,46.0,44.1,44.1,46.0,46.0,300
2022-11-11,47.0,46.5,46.5,47.0,47.0,300
2022-11-14,47.0,44.7,47.0,46.8,46.8,800
2022-11-15,46.55,44.3,46.55,44.3,44.3,1000
2022-11-16,44.5,41.75,44.3,43.5,43.5,3000
2022-11-17,43.6,43.6,43.6,43.6,43.6,900
