Date,High,Low,Open,Close,adjust,Volume
2021-09-17,15.0,14.55,14.7,14.6,14.6,176100
2021-09-20,15.2,14.65,15.2,14.65,14.65,14700
2021-09-21,14.65,14.2,14.65,14.4,14.4,1109000
2021-09-22,14.95,14.4,14.4,14.95,14.95,2018700
2021-09-23,15.2,14.5,15.0,14.7,14.7,5100
2021-09-24,15.0,14.7,14.8,14.7,14.7,1093000
2021-09-27,14.9,14.65,14.7,14.65,14.65,10700
2021-09-28,14.9,14.65,14.65,14.9,14.9,17600
2021-09-29,14.95,14.7,14.9,14.7,14.7,3400
2021-09-30,14.8,14.7,14.7,14.7,14.7,939300
2021-10-01,14.8,13.7,14.6,14.1,14.1,15300
2021-10-04,14.5,14.0,14.05,14.5,14.5,4700
2021-10-05,14.7,14.3,14.5,14.7,14.7,1300
2021-10-06,14.7,14.7,14.7,14.7,14.7,1000
2021-10-07,14.8,14.7,14.7,14.75,14.75,2000
2021-10-08,14.75,14.5,14.65,14.65,14.65,14400
2021-10-11,14.75,14.65,14.65,14.75,14.75,11300
2021-10-12,14.85,14.7,14.85,14.8,14.8,16000
2021-10-13,14.95,14.75,14.8,14.8,14.8,1800
2021-10-14,14.9,14.75,14.75,14.9,14.9,64200
2021-10-15,14.9,14.75,14.9,14.8,14.8,5800
2021-10-18,14.9,14.75,14.9,14.8,14.8,11100
2021-10-19,14.9,14.8,14.8,14.9,14.9,5600
2021-10-20,15.0,14.8,14.9,15.0,15.0,3800
2021-10-21,15.4,14.85,14.85,14.9,14.9,14700
2021-10-22,15.8,15.0,15.0,15.6,15.6,39600
2021-10-25,16.45,15.5,16.45,15.5,15.5,12300
2021-10-26,15.55,15.5,15.55,15.55,15.55,9600
2021-10-27,15.9,15.6,15.6,15.85,15.85,11300
2021-10-28,15.95,15.8,15.8,15.95,15.95,4300
2021-10-29,16.0,15.9,15.95,16.0,16.0,20000
2021-11-01,16.6,16.0,16.0,16.5,16.5,16700
2021-11-02,17.0,16.5,16.5,16.9,16.9,9500
2021-11-03,17.0,16.7,17.0,16.7,16.7,43000
2021-11-04,16.8,16.6,16.75,16.6,16.6,37700
2021-11-05,16.85,16.6,16.6,16.85,16.85,12200
2021-11-08,16.8,16.0,16.6,16.45,16.45,19800
2021-11-09,16.5,16.15,16.45,16.3,16.3,8100
2021-11-10,16.45,16.3,16.35,16.3,16.3,30400
2021-11-11,16.7,16.3,16.7,16.3,16.3,5900
2021-11-12,16.8,16.4,16.45,16.7,16.7,36800
2021-11-15,17.85,16.7,16.7,17.85,17.85,87200
2021-11-16,19.0,18.0,19.0,18.5,18.5,45700
2021-11-17,18.5,17.3,18.5,17.65,17.65,11300
2021-11-18,18.1,17.65,17.65,18.0,18.0,70900
2021-11-19,18.0,17.0,18.0,17.7,17.7,33200
2021-11-22,17.8,16.7,17.1,16.7,16.7,5500
2021-11-23,17.5,16.25,17.5,17.2,17.2,2600
2021-11-24,17.4,16.3,17.4,16.3,16.3,73600
2021-11-25,17.2,15.5,15.5,16.8,16.8,26800
2021-11-26,16.8,16.1,16.1,16.8,16.8,16600
2021-11-29,17.0,15.7,15.7,16.9,16.9,4200
2021-11-30,17.6,15.75,16.8,17.0,17.0,37700
2021-12-01,17.2,16.9,16.9,17.1,17.1,63200
2021-12-02,17.1,16.8,17.1,16.8,16.8,4100
2021-12-03,16.8,16.4,16.8,16.4,16.4,6600
2021-12-06,17.0,16.3,16.8,16.8,16.8,141400
2021-12-07,16.5,16.3,16.4,16.5,16.5,3800
2021-12-08,16.5,16.4,16.5,16.4,16.4,14000
2021-12-09,16.3,16.0,16.2,16.3,16.3,11400
2021-12-10,16.5,16.2,16.5,16.2,16.2,61500
2021-12-13,17.0,15.5,16.2,16.9,16.9,7600
2021-12-14,17.5,16.4,17.5,17.0,17.0,42500
2021-12-15,17.0,16.4,17.0,16.4,16.4,400
2021-12-16,17.0,16.0,16.4,16.9,16.9,65400
2021-12-17,17.2,16.7,17.0,16.7,16.7,31900
2021-12-20,17.0,16.2,16.6,16.2,16.2,6600
2021-12-21,17.0,16.2,16.2,16.7,16.7,22800
2021-12-22,16.9,16.3,16.3,16.8,16.8,8600
2021-12-23,17.0,16.8,16.8,16.8,16.8,7800
2021-12-24,16.55,16.55,16.55,16.55,16.55,60700
2021-12-27,17.0,16.6,16.8,16.6,16.6,25800
2021-12-28,16.9,16.6,16.6,16.6,16.6,96900
2021-12-29,17.0,16.6,17.0,17.0,17.0,10800
2021-12-30,17.0,16.2,17.0,16.8,16.8,3600
2021-12-31,17.8,16.9,16.9,17.7,17.7,175900
2022-01-04,18.5,17.7,17.9,17.7,17.7,17700
2022-01-05,18.5,17.5,17.5,18.0,18.0,14200
2022-01-06,18.0,17.3,18.0,17.6,17.6,102000
2022-01-07,17.4,17.2,17.4,17.2,17.2,36500
2022-01-10,17.4,17.0,17.0,17.25,17.25,16900
2022-01-11,17.5,17.4,17.5,17.45,17.45,12600
2022-01-12,16.9,16.3,16.4,16.9,16.9,13400
2022-01-13,17.0,16.9,17.0,17.0,17.0,68900
2022-01-14,16.9,15.9,16.35,16.9,16.9,24000
2022-01-17,16.45,15.75,16.1,16.45,16.45,12700
2022-01-18,16.4,15.3,15.3,16.4,16.4,3900
2022-01-19,16.25,15.45,15.45,16.15,16.15,1300
2022-01-20,17.0,16.5,16.5,16.6,16.6,9100
2022-01-21,16.95,16.3,16.95,16.9,16.9,1000
2022-01-24,16.8,15.85,15.85,16.8,16.8,4300
2022-01-25,16.8,16.8,16.8,16.8,16.8,0
2022-01-26,16.7,15.75,15.75,16.7,16.7,200
2022-01-27,16.5,15.8,15.8,16.45,16.45,60700
2022-01-28,16.4,16.4,16.4,16.4,16.4,200
2022-02-07,16.5,15.8,16.0,16.5,16.5,2600
2022-02-08,16.5,16.5,16.5,16.5,16.5,100
2022-02-09,16.55,16.0,16.55,16.5,16.5,1600
2022-02-10,16.5,16.4,16.4,16.5,16.5,1200
2022-02-11,16.5,16.5,16.5,16.5,16.5,0
2022-02-14,16.4,15.4,15.5,16.4,16.4,1000
2022-02-15,16.4,16.0,16.4,16.3,16.3,15600
2022-02-16,16.3,16.05,16.1,16.2,16.2,17300
2022-02-17,16.3,16.05,16.2,16.1,16.1,20700
2022-02-18,16.1,15.65,16.1,15.7,15.7,47900
2022-02-21,16.2,15.8,16.0,16.1,16.1,58000
2022-02-22,16.3,15.9,16.3,16.0,16.0,12000
2022-02-23,16.2,15.9,15.9,16.0,16.0,19000
2022-02-24,16.1,15.7,16.0,15.7,15.7,15700
2022-02-25,16.0,15.7,16.0,15.9,15.9,15300
2022-02-28,16.0,15.7,16.0,15.8,15.8,16400
2022-03-01,16.2,15.9,15.9,16.2,16.2,47100
2022-03-02,17.0,16.2,16.2,16.5,16.5,53700
2022-03-03,16.65,16.5,16.6,16.65,16.65,19700
2022-03-04,16.7,16.3,16.65,16.6,16.6,23600
2022-03-07,16.55,15.95,16.55,16.1,16.1,57800
2022-03-08,16.2,15.9,16.2,15.9,15.9,22200
2022-03-09,15.9,15.6,15.9,15.8,15.8,11800
2022-03-10,16.4,15.9,16.0,16.2,16.2,28000
2022-03-11,16.3,15.8,16.3,16.0,16.0,30200
2022-03-14,16.2,15.9,16.15,16.1,16.1,17700
2022-03-15,16.25,15.95,16.2,16.25,16.25,16800
2022-03-16,16.4,16.1,16.25,16.4,16.4,14800
2022-03-17,16.7,16.5,16.5,16.7,16.7,22900
2022-03-18,16.7,16.0,16.7,16.6,16.6,10300
2022-03-21,16.6,16.3,16.5,16.6,16.6,1014300
2022-03-22,16.65,16.45,16.6,16.5,16.5,1225400
2022-03-23,16.55,16.3,16.5,16.5,16.5,16600
2022-03-24,16.6,16.3,16.55,16.55,16.55,437500
2022-03-25,16.55,16.35,16.35,16.55,16.55,15900
2022-03-28,16.6,16.0,16.55,16.5,16.5,54200
2022-03-29,17.5,16.45,16.6,17.4,17.4,375300
2022-03-30,18.6,17.4,17.4,18.6,18.6,280200
2022-03-31,19.9,18.6,19.9,18.6,18.6,47400
2022-04-01,18.6,17.55,17.55,17.65,17.65,22200
2022-04-04,17.9,17.1,17.65,17.25,17.25,71800
2022-04-05,17.2,16.65,16.9,16.8,16.8,36900
2022-04-06,16.95,16.45,16.9,16.45,16.45,18300
2022-04-07,17.0,16.5,16.5,16.8,16.8,174700
2022-04-08,16.9,16.5,16.9,16.7,16.7,627800
2022-04-12,16.85,16.45,16.7,16.6,16.6,38700
2022-04-13,16.6,16.2,16.6,16.55,16.55,50500
2022-04-14,17.0,16.55,16.6,16.7,16.7,41500
2022-04-15,17.0,16.45,16.6,16.8,16.8,47000
2022-04-18,16.9,16.1,16.85,16.45,16.45,36200
2022-04-19,16.8,16.4,16.5,16.6,16.6,39400
2022-04-20,16.9,16.5,16.6,16.9,16.9,416300
2022-04-21,16.9,16.6,16.75,16.9,16.9,45100
2022-04-22,17.6,16.9,16.9,17.6,17.6,137200
2022-04-25,18.0,17.05,17.7,17.3,17.3,92900
2022-04-26,17.35,16.95,17.3,17.35,17.35,52700
2022-04-27,17.35,17.1,17.35,17.2,17.2,33700
2022-04-28,17.3,17.0,17.2,17.2,17.2,51800
2022-04-29,17.35,17.05,17.25,17.1,17.1,42300
2022-05-04,17.1,16.6,17.1,16.95,16.95,43200
2022-05-05,16.95,16.25,16.95,16.7,16.7,45600
2022-05-06,16.65,16.0,16.65,16.4,16.4,39000
2022-05-09,16.4,16.0,16.35,16.35,16.35,230900
2022-05-10,16.6,16.25,16.3,16.6,16.6,31700
2022-05-11,17.0,16.65,16.65,16.85,16.85,37400
2022-05-12,16.9,16.65,16.85,16.85,16.85,30400
2022-05-13,16.9,16.45,16.85,16.5,16.5,223100
2022-05-16,17.15,16.5,16.5,17.0,17.0,51500
2022-05-17,17.55,16.95,17.05,17.5,17.5,53800
2022-05-18,17.85,17.4,17.85,17.65,17.65,51300
2022-05-19,17.75,17.25,17.55,17.75,17.75,55200
2022-05-20,17.9,17.65,17.8,17.8,17.8,64300
2022-05-23,17.85,17.5,17.8,17.7,17.7,80600
2022-05-24,17.8,17.5,17.65,17.75,17.75,73300
2022-05-25,17.8,17.5,17.7,17.8,17.8,64600
2022-05-26,17.9,17.6,17.75,17.8,17.8,117200
2022-05-27,17.9,17.6,17.8,17.6,17.6,147700
2022-05-30,17.75,17.35,17.6,17.7,17.7,116200
2022-05-31,17.8,17.55,17.75,17.55,17.55,105600
2022-06-01,17.7,17.45,17.5,17.6,17.6,85900
2022-06-02,17.65,17.35,17.45,17.5,17.5,107600
2022-06-03,17.5,16.65,17.5,16.65,16.65,74800
2022-06-06,16.95,16.6,16.7,16.65,16.65,112200
2022-06-07,16.6,16.25,16.6,16.3,16.3,517000
2022-06-08,16.95,16.45,16.45,16.85,16.85,93600
2022-06-09,17.15,16.85,16.85,17.0,17.0,86000
2022-06-10,17.3,16.85,17.0,17.3,17.3,96100
2022-06-13,17.3,17.0,17.2,17.2,17.2,74200
2022-06-14,17.3,17.05,17.1,17.2,17.2,886400
2022-06-15,17.3,17.0,17.2,17.2,17.2,294100
2022-06-16,17.45,17.1,17.1,17.35,17.35,74900
2022-06-17,17.3,17.05,17.25,17.2,17.2,89200
2022-06-20,17.4,17.1,17.2,17.25,17.25,93100
2022-06-21,17.3,16.8,17.25,16.8,16.8,164500
2022-06-22,17.0,16.8,16.8,17.0,17.0,146200
2022-06-23,17.25,16.95,17.0,17.1,17.1,194500
2022-06-24,17.45,17.1,17.2,17.25,17.25,122400
2022-06-27,17.45,17.1,17.25,17.2,17.2,101300
2022-06-28,17.3,17.05,17.2,17.25,17.25,117300
2022-06-29,17.25,17.0,17.2,17.25,17.25,101500
2022-06-30,17.25,17.05,17.15,17.2,17.2,87300
2022-07-01,17.25,16.95,17.2,17.1,17.1,85000
2022-07-04,17.35,17.0,17.1,17.2,17.2,95900
2022-07-05,17.4,17.0,17.2,17.25,17.25,106400
2022-07-06,17.3,17.05,17.25,17.2,17.2,102500
2022-07-07,17.3,17.0,17.2,17.2,17.2,256000
2022-07-08,17.75,17.2,17.2,17.55,17.55,252500
2022-07-11,17.7,17.15,17.55,17.5,17.5,109200
2022-07-12,17.75,17.4,17.45,17.7,17.7,132900
2022-07-13,17.9,17.6,17.7,17.85,17.85,134600
2022-07-14,17.85,17.6,17.75,17.85,17.85,113800
2022-07-15,18.4,17.8,17.8,18.25,18.25,164400
2022-07-18,18.4,18.25,18.25,18.3,18.3,95100
2022-07-19,18.45,18.2,18.25,18.4,18.4,95500
2022-07-20,18.6,18.2,18.4,18.4,18.4,849100
2022-07-21,18.6,18.35,18.35,18.55,18.55,114400
2022-07-22,18.7,18.45,18.55,18.6,18.6,109200
2022-07-25,18.7,18.35,18.6,18.5,18.5,100300
2022-07-26,18.75,18.45,18.5,18.6,18.6,98000
2022-07-27,18.65,18.35,18.55,18.6,18.6,306800
2022-07-28,18.9,18.6,18.65,18.85,18.85,180900
2022-07-29,18.95,18.65,18.85,18.8,18.8,90300
2022-08-01,19.1,18.8,18.8,18.9,18.9,840700
2022-08-02,19.0,18.7,18.85,18.85,18.85,1173000
2022-08-03,18.95,18.65,18.85,18.75,18.75,102000
2022-08-04,18.9,18.6,18.75,18.7,18.7,92300
2022-08-05,18.7,18.5,18.7,18.55,18.55,1169200
2022-08-08,18.7,18.5,18.5,18.6,18.6,108600
2022-08-09,18.8,18.5,18.6,18.65,18.65,94400
2022-08-10,18.9,18.55,18.6,18.85,18.85,102100
2022-08-11,19.1,18.75,18.9,18.8,18.8,111700
2022-08-12,18.95,18.65,18.75,18.7,18.7,95100
2022-08-15,18.9,18.65,18.65,18.8,18.8,112500
2022-08-16,18.9,18.6,18.7,18.8,18.8,98400
2022-08-17,18.95,18.75,18.8,18.9,18.9,104200
2022-08-18,18.95,18.65,18.8,18.8,18.8,112800
2022-08-19,18.95,18.6,18.8,18.6,18.6,116600
2022-08-22,18.65,18.2,18.55,18.5,18.5,166700
2022-08-23,18.6,18.35,18.45,18.6,18.6,1037000
2022-08-24,18.8,18.55,18.6,18.65,18.65,226100
2022-08-25,18.9,18.65,18.65,18.85,18.85,574800
2022-08-26,19.1,18.8,18.8,18.85,18.85,131400
2022-08-29,18.75,18.3,18.7,18.7,18.7,252100
2022-08-30,18.9,18.7,18.7,18.8,18.8,204900
2022-08-31,18.9,18.7,18.8,18.8,18.8,486000
2022-09-05,18.9,18.7,18.8,18.75,18.75,123200
2022-09-06,18.95,18.75,18.75,18.85,18.85,132300
2022-09-07,18.9,18.6,18.85,18.75,18.75,138500
2022-09-08,18.9,18.6,18.75,18.8,18.8,127500
2022-09-09,19.05,18.8,18.8,18.9,18.9,922900
2022-09-12,19.05,18.75,18.9,18.8,18.8,1020200
2022-09-13,18.95,18.6,18.8,18.8,18.8,922000
2022-09-14,18.85,18.55,18.75,18.85,18.85,109900
2022-09-15,19.05,18.8,18.85,18.8,18.8,160500
2022-09-16,18.85,18.6,18.75,18.8,18.8,159600
2022-09-19,18.8,18.45,18.8,18.7,18.7,159900
2022-09-20,18.9,18.7,18.75,18.85,18.85,183200
2022-09-21,18.9,18.7,18.8,18.8,18.8,1278700
2022-09-22,18.8,18.6,18.75,18.8,18.8,441842
2022-09-23,19.05,18.65,18.8,18.75,18.75,1127600
2022-09-26,18.6,18.45,18.6,18.6,18.6,181700
2022-09-27,18.75,18.45,18.55,18.5,18.5,362500
2022-09-28,18.5,17.95,18.5,17.95,17.95,200200
2022-09-29,18.5,17.85,18.05,17.85,17.85,294400
2022-09-30,18.15,17.75,17.85,18.15,18.15,405100
2022-10-03,18.25,17.9,18.15,18.0,18.0,1277400
2022-10-04,18.15,17.85,18.05,18.05,18.05,379000
2022-10-05,18.5,18.15,18.15,18.5,18.5,376200
2022-10-06,18.6,18.2,18.5,18.45,18.45,367200
2022-10-07,18.35,17.75,18.35,17.9,17.9,1533900
2022-10-10,18.1,17.85,17.85,18.0,18.0,1064300
2022-10-11,18.0,17.75,17.9,17.8,17.8,415600
2022-10-12,18.1,17.8,17.85,18.1,18.1,170600
2022-10-13,18.45,18.0,18.15,18.45,18.45,283900
2022-10-14,18.7,18.4,18.45,18.6,18.6,251100
2022-10-17,18.6,18.3,18.6,18.4,18.4,1323200
2022-10-18,18.95,18.45,18.45,18.8,18.8,512800
2022-10-19,18.9,18.6,18.8,18.65,18.65,1404600
2022-10-20,18.75,18.4,18.65,18.7,18.7,212700
2022-10-21,18.7,18.3,18.65,18.5,18.5,132900
2022-10-24,18.5,18.1,18.45,18.2,18.2,146300
2022-10-25,18.4,17.85,18.15,18.25,18.25,137500
2022-10-26,18.45,17.95,18.25,18.2,18.2,138400
2022-10-27,18.35,17.95,18.2,18.0,18.0,141500
2022-10-28,18.3,17.9,18.0,18.0,18.0,208800
2022-10-31,18.1,17.75,18.0,17.75,17.75,218800
2022-11-01,18.35,17.7,17.7,18.2,18.2,1078900
2022-11-02,18.3,17.95,18.2,18.2,18.2,185100
2022-11-03,18.25,18.0,18.2,18.2,18.2,597800
2022-11-04,18.2,17.85,18.2,18.0,18.0,961400
2022-11-07,18.1,17.8,18.0,17.95,17.95,920400
2022-11-08,18.0,17.8,17.85,18.0,18.0,262600
2022-11-09,18.3,18.0,18.0,18.25,18.25,163400
2022-11-10,18.25,17.8,18.2,18.0,18.0,183500
2022-11-11,18.1,17.65,18.0,17.65,17.65,821200
