Date,High,Low,Open,Close,adjust,Volume
2021-02-25,22.75,22.45,22.75,22.5,19.36,885700
2021-02-26,22.6,22.25,22.3,22.45,19.32,809400
2021-03-01,23.2,22.6,22.6,23.1,19.88,675000
2021-03-02,23.2,22.6,23.2,22.8,19.62,1143500
2021-03-03,22.95,22.75,22.8,22.8,19.62,289400
2021-03-04,22.9,22.6,22.8,22.8,19.62,623400
2021-03-05,22.85,22.5,22.85,22.6,19.45,633900
2021-03-08,22.8,22.5,22.8,22.6,19.45,788400
2021-03-09,22.65,22.4,22.6,22.55,19.4,1770700
2021-03-10,23.25,22.65,22.65,23.0,19.79,1780300
2021-03-11,23.6,23.2,23.5,23.45,20.18,1399300
2021-03-12,23.55,23.15,23.5,23.2,19.96,884700
2021-03-15,23.2,22.95,23.2,23.0,19.79,823400
2021-03-16,23.15,22.85,23.0,23.0,19.79,373200
2021-03-17,23.0,22.7,22.95,22.75,19.57,1017600
2021-03-18,22.9,22.4,22.8,22.5,19.36,1879700
2021-03-19,22.85,22.6,22.6,22.7,19.53,1142900
2021-03-22,22.95,22.7,22.7,22.85,19.66,347700
2021-03-23,22.85,22.5,22.85,22.5,19.36,638000
2021-03-24,22.6,22.1,22.3,22.1,19.02,648000
2021-03-25,22.4,22.2,22.2,22.35,19.23,585200
2021-03-26,22.3,21.5,22.1,22.0,18.93,329400
2021-03-29,22.3,22.05,22.3,22.2,19.1,497200
2021-03-30,22.35,22.05,22.2,22.25,19.14,363200
2021-03-31,22.25,22.0,22.25,22.2,19.1,453500
2021-04-01,22.6,22.0,22.1,22.6,19.45,1011700
2021-04-02,22.7,22.45,22.55,22.6,19.45,614000
2021-04-05,22.9,22.4,22.9,22.5,19.36,285100
2021-04-06,22.55,22.35,22.5,22.35,19.23,359900
2021-04-07,22.4,22.25,22.35,22.4,19.27,234300
2021-04-08,22.5,22.25,22.4,22.25,19.14,222300
2021-04-09,22.3,22.05,22.15,22.2,19.1,1082200
2021-04-12,22.4,22.15,22.2,22.25,19.14,368200
2021-04-13,22.3,22.1,22.2,22.1,19.02,698100
2021-04-14,22.1,21.85,22.05,21.95,18.89,683200
2021-04-15,22.05,21.65,22.0,21.8,18.76,651400
2021-04-16,21.8,21.0,21.6,21.1,18.15,490200
2021-04-19,21.3,20.9,21.1,20.95,18.03,442900
2021-04-20,21.1,20.85,20.95,20.9,17.98,442300
2021-04-22,21.45,20.8,20.9,20.8,17.9,379400
2021-04-23,21.3,20.4,20.7,21.3,18.33,228900
2021-04-26,21.05,20.4,21.05,20.4,17.55,247600
2021-04-27,20.4,20.15,20.2,20.4,17.55,133500
2021-04-28,20.5,20.1,20.1,20.45,17.6,464600
2021-04-29,21.8,20.15,20.5,21.2,18.24,2427900
2021-05-04,21.0,20.6,21.0,20.7,17.81,269400
2021-05-05,20.9,20.7,20.7,20.8,17.9,275400
2021-05-06,20.9,20.6,20.7,20.7,17.81,174100
2021-05-07,20.7,20.3,20.7,20.4,17.55,281000
2021-05-10,20.4,20.05,20.4,20.3,17.47,438400
2021-05-11,20.6,20.2,20.3,20.4,17.55,321800
2021-05-12,20.6,20.35,20.6,20.35,17.51,223800
2021-05-13,20.5,20.25,20.25,20.25,17.42,302500
2021-05-14,20.5,20.1,20.5,20.15,17.34,247500
2021-05-17,20.2,20.0,20.2,20.05,17.25,270500
2021-05-18,20.15,19.75,20.15,19.9,17.12,1346700
2021-05-19,19.9,19.3,19.9,19.3,16.61,477200
2021-05-20,19.3,18.7,19.3,18.9,16.26,622665
2021-05-21,18.95,18.65,18.95,18.75,16.13,635700
2021-05-24,19.3,18.75,18.75,19.2,16.52,320800
2021-05-25,19.5,19.0,19.2,19.5,16.78,335900
2021-05-26,19.8,19.4,19.5,19.4,16.69,371700
2021-05-27,19.4,19.1,19.4,19.15,16.48,211200
2021-05-28,19.25,19.0,19.2,19.25,16.56,185000
2021-05-31,19.2,19.0,19.15,19.1,16.43,338400
2021-06-01,19.1,18.9,19.0,18.95,16.3,363100
2021-06-02,19.15,18.95,19.1,19.15,16.48,420100
2021-06-03,20.1,19.15,19.15,20.0,17.21,1277000
2021-06-04,20.35,19.55,20.35,19.75,16.99,311600
2021-06-07,20.05,19.5,19.9,19.75,16.99,377000
2021-06-08,19.8,19.1,19.6,19.3,16.61,406700
2021-06-09,19.5,19.15,19.15,19.3,16.61,327000
2021-06-10,19.4,19.15,19.4,19.3,16.61,302300
2021-06-11,19.7,19.35,19.4,19.6,16.86,306000
2021-06-14,20.2,19.6,19.6,20.0,17.21,739200
2021-06-15,20.75,19.95,19.95,20.5,17.64,919900
2021-06-16,20.9,20.5,20.6,20.8,17.9,775500
2021-06-17,20.8,20.3,20.5,20.7,17.81,368200
2021-06-18,21.2,20.35,20.6,20.95,18.03,588600
2021-06-21,21.45,20.7,21.0,21.3,18.33,988100
2021-06-22,21.5,21.1,21.4,21.25,18.28,492300
2021-06-23,21.2,20.75,21.0,20.9,17.98,497700
2021-06-24,21.2,20.7,20.9,20.9,17.98,292300
2021-06-25,20.9,20.45,20.9,20.7,17.81,297500
2021-06-28,20.8,20.55,20.7,20.6,17.72,294600
2021-06-29,20.75,20.5,20.6,20.55,17.68,216100
2021-06-30,20.6,20.5,20.6,20.5,17.64,290800
2021-07-01,21.2,20.5,20.55,20.95,18.03,478200
2021-07-02,21.1,20.8,20.95,20.9,17.98,256600
2021-07-05,20.85,20.35,20.75,20.5,17.64,323400
2021-07-06,20.75,20.0,20.75,20.2,17.38,404800
2021-07-07,20.2,19.8,20.0,19.85,17.08,437900
2021-07-08,20.0,19.85,20.0,19.85,17.08,201200
2021-07-09,19.85,19.4,19.85,19.4,16.69,340000
2021-07-12,19.3,18.7,19.3,18.9,16.26,994900
2021-07-13,19.1,18.7,19.0,18.9,16.26,290800
2021-07-14,19.0,18.75,18.9,18.8,16.18,165600
2021-07-15,19.2,18.8,18.9,19.2,16.52,333800
2021-07-16,19.45,18.95,19.25,19.15,16.48,163400
2021-07-19,19.0,18.65,18.95,18.65,16.05,282400
2021-07-20,18.75,18.25,18.65,18.6,16.0,405400
2021-07-21,18.7,18.35,18.7,18.35,15.79,559800
2021-07-22,18.6,18.4,18.4,18.55,15.96,384000
2021-07-23,18.8,18.4,18.65,18.4,15.83,238300
2021-07-26,18.55,18.35,18.5,18.5,15.92,931700
2021-07-27,18.6,18.35,18.5,18.4,15.83,848500
2021-07-28,18.5,18.3,18.5,18.35,15.79,523700
2021-07-29,18.4,18.3,18.35,18.35,15.79,340700
2021-07-30,18.6,18.25,18.3,18.5,15.92,353100
2021-08-02,18.6,18.4,18.5,18.6,16.0,450600
2021-08-03,18.6,18.4,18.5,18.5,15.92,301500
2021-08-04,18.7,18.5,18.55,18.65,16.05,383200
2021-08-05,19.3,18.7,18.7,19.1,16.43,438900
2021-08-06,19.2,18.9,19.1,18.9,16.26,211600
2021-08-09,19.1,18.9,19.1,19.05,16.39,265200
2021-08-10,19.3,18.95,19.1,19.25,16.56,499300
2021-08-11,19.5,19.15,19.5,19.15,16.48,280200
2021-08-12,19.25,18.95,19.15,19.2,16.52,294900
2021-08-13,19.15,18.7,19.1,19.0,16.35,463700
2021-08-16,19.4,19.0,19.0,19.25,16.56,519500
2021-08-17,19.25,19.1,19.25,19.15,16.48,319600
2021-08-18,19.35,19.0,19.0,19.3,16.61,390300
2021-08-19,19.35,19.1,19.3,19.3,16.61,325300
2021-08-20,19.6,19.15,19.3,19.4,16.69,844400
2021-08-23,19.45,19.05,19.45,19.3,16.61,578200
2021-08-24,19.3,18.8,19.3,19.05,16.39,412000
2021-08-25,19.75,18.85,18.9,19.45,16.74,552200
2021-08-26,19.6,19.15,19.3,19.15,16.48,423600
2021-08-27,20.45,19.1,19.3,20.45,17.6,2177500
2021-08-30,21.2,20.5,20.8,20.85,17.94,1278568
2021-08-31,21.15,20.5,20.8,20.6,17.72,932300
2021-09-01,21.95,20.4,20.45,21.95,18.89,1966900
2021-09-06,22.2,21.55,22.0,22.0,18.93,1619600
2021-09-07,22.45,21.4,22.0,21.5,18.5,1373200
2021-09-08,21.7,20.8,21.4,21.4,18.41,922900
2021-09-09,21.65,21.35,21.4,21.65,18.63,682800
2021-09-10,21.85,21.4,21.8,21.45,18.46,543600
2021-09-13,21.55,21.0,21.3,21.4,18.41,727800
2021-09-14,21.5,20.5,21.4,21.1,18.15,1099100
2021-09-15,21.15,20.4,21.1,20.55,17.68,1048900
2021-09-16,21.5,20.7,20.75,21.4,18.41,782100
2021-09-17,21.5,20.9,21.4,21.15,18.2,470600
2021-09-20,21.35,20.55,21.15,20.55,17.68,896000
2021-09-21,21.4,20.55,20.9,21.35,18.37,1470500
2021-09-22,21.5,20.8,21.5,21.1,18.15,1175600
2021-09-23,21.5,20.85,21.5,21.2,18.24,767700
2021-09-24,21.2,20.75,21.0,21.0,18.07,751200
2021-09-27,21.15,20.55,21.1,20.6,17.72,989100
2021-09-28,21.3,20.65,20.65,21.0,18.07,878500
2021-09-29,21.0,20.0,20.45,20.8,18.79,4603400
2021-09-30,20.95,20.4,20.9,20.6,18.61,573800
2021-10-01,20.75,20.4,20.7,20.6,18.61,2743178
2021-10-04,22.0,21.0,21.0,22.0,19.88,3639400
2021-10-05,22.25,21.7,22.25,21.8,19.69,1003700
2021-10-06,22.1,21.7,21.7,21.95,19.83,868600
2021-10-07,22.5,21.8,21.8,22.35,20.19,1981400
2021-10-08,22.5,21.8,22.5,21.95,19.83,1335000
2021-10-11,22.2,21.4,22.15,21.7,19.6,1264000
2021-10-12,22.2,21.35,21.75,22.0,19.88,1248600
2021-10-13,22.5,22.0,22.3,22.15,20.01,1004200
2021-10-14,22.5,22.1,22.5,22.15,20.01,724200
2021-10-15,22.3,21.85,22.1,22.2,20.06,1154600
2021-10-18,22.4,22.0,22.25,22.2,20.06,1103500
2021-10-19,22.9,22.2,22.4,22.45,20.28,969100
2021-10-20,23.2,22.6,22.85,23.05,20.82,1995800
2021-10-21,23.4,22.7,23.0,23.25,21.0,1180000
2021-10-22,23.25,22.75,23.25,23.2,20.96,753200
2021-10-25,23.7,23.0,23.0,23.55,21.28,1480100
2021-10-26,23.5,23.1,23.3,23.4,21.14,718600
2021-10-27,23.45,23.15,23.45,23.3,21.05,1093200
2021-10-28,23.75,23.2,23.35,23.7,21.41,1048700
2021-10-29,23.8,23.1,23.7,23.45,21.19,1094200
2021-11-01,23.75,23.0,23.75,23.2,20.96,1200700
2021-11-02,23.5,22.95,23.35,23.1,20.87,1365900
2021-11-03,23.5,22.6,23.45,22.6,20.42,1508500
2021-11-04,22.8,22.5,22.5,22.5,20.33,748800
2021-11-05,23.15,22.5,22.6,23.1,20.87,1033800
2021-11-08,23.3,22.9,23.2,23.2,20.96,1270400
2021-11-09,23.65,23.0,23.2,23.5,21.23,1639200
2021-11-10,24.5,23.75,23.9,24.45,22.09,2690800
2021-11-11,24.5,23.6,24.45,24.1,21.77,1135700
2021-11-12,24.3,23.8,24.05,24.0,21.68,821900
2021-11-15,24.5,23.8,24.0,24.2,21.86,2108600
2021-11-16,24.8,23.8,24.3,24.25,21.91,1618800
2021-11-17,24.35,23.8,24.35,24.1,21.77,707200
2021-11-18,24.15,23.8,24.15,23.95,21.64,807200
2021-11-19,23.95,22.3,23.95,22.6,20.42,2287900
2021-11-22,22.4,21.4,22.4,21.4,19.33,1273200
2021-11-23,22.35,21.3,21.5,22.35,20.19,425600
2021-11-24,22.6,21.95,22.4,21.95,19.83,613500
2021-11-25,22.8,21.75,22.0,22.4,20.24,496400
2021-11-26,22.8,22.2,22.75,22.55,20.37,558700
2021-11-29,22.5,21.9,22.1,22.35,20.19,552100
2021-11-30,22.75,22.2,22.7,22.3,20.15,678600
2021-12-01,22.4,22.0,22.4,22.4,20.24,400800
2021-12-02,23.05,22.25,22.25,22.5,20.33,512800
2021-12-03,22.7,21.95,22.5,21.95,19.83,415200
2021-12-06,22.1,21.35,21.95,21.6,19.51,721300
2021-12-07,22.5,21.6,21.8,22.4,20.24,390200
2021-12-08,22.6,22.25,22.45,22.45,20.28,474000
2021-12-09,24.0,22.3,22.4,24.0,21.68,3329600
2021-12-10,24.5,23.8,24.0,24.4,22.04,2549500
2021-12-13,25.0,24.3,25.0,24.4,22.04,1522000
2021-12-14,26.0,24.0,24.0,25.85,23.35,4932900
2021-12-15,26.3,25.1,26.0,25.5,23.04,2088900
2021-12-16,26.6,25.1,25.6,26.0,23.49,3380600
2021-12-17,26.7,25.8,26.1,25.9,23.4,2723400
2021-12-20,27.2,25.5,25.6,27.0,24.39,2985500
2021-12-21,27.3,26.4,26.8,26.75,24.17,2462500
2021-12-22,27.95,26.8,26.8,26.9,24.3,4197900
2021-12-23,27.05,25.5,26.9,26.3,23.76,2764400
2021-12-24,26.5,25.85,26.1,26.1,23.58,2054700
2021-12-27,26.8,25.5,26.3,26.3,23.76,1556900
2021-12-28,27.4,26.4,26.75,26.8,24.21,2106300
2021-12-29,27.4,26.2,26.8,26.2,23.67,1048100
2021-12-30,26.4,25.8,26.3,26.35,23.81,1225900
2021-12-31,26.9,26.1,26.6,26.3,23.76,1277500
2022-01-04,27.45,26.1,26.5,27.05,24.44,2799800
2022-01-05,27.5,26.5,27.5,26.55,23.99,2558800
2022-01-06,26.75,26.1,26.6,26.25,23.71,1678200
2022-01-07,26.8,26.05,26.15,26.4,23.85,2200900
2022-01-10,26.3,25.0,26.2,25.0,22.59,3362400
2022-01-11,25.7,24.85,24.95,25.0,22.59,1310500
2022-01-12,25.8,24.3,25.0,25.7,23.22,1252100
2022-01-13,26.0,24.3,25.95,24.3,21.95,1204500
2022-01-14,24.55,23.5,23.6,23.85,21.55,882600
2022-01-17,24.4,22.2,24.2,22.2,20.06,1863000
2022-01-18,22.8,21.8,22.2,22.1,19.97,914700
2022-01-19,22.5,22.05,22.3,22.05,19.92,503700
2022-01-20,23.2,22.1,22.1,22.95,20.73,444700
2022-01-21,23.15,22.5,23.0,23.1,20.87,659300
2022-01-24,23.1,22.55,22.85,22.55,20.37,800000
2022-01-25,23.0,22.25,22.5,22.9,20.69,526300
2022-01-26,23.35,22.4,23.35,22.4,20.24,451100
2022-01-27,22.45,22.0,22.4,22.1,19.97,462000
2022-01-28,22.5,22.1,22.1,22.35,20.19,354000
2022-02-07,23.5,22.55,22.7,23.4,21.14,473400
2022-02-08,23.6,22.8,23.35,23.6,21.32,604700
2022-02-09,23.95,23.2,23.7,23.8,21.5,544700
2022-02-10,24.15,23.7,23.8,23.85,21.55,462700
2022-02-11,23.95,23.5,23.85,23.85,21.55,433900
2022-02-14,24.0,23.4,23.4,23.8,21.5,691900
2022-02-15,23.85,23.3,23.6,23.8,21.5,329600
2022-02-16,24.35,23.8,23.8,24.2,21.86,419800
2022-02-17,24.35,23.85,24.2,24.1,21.77,454400
2022-02-18,24.2,23.9,23.95,24.15,21.82,278300
2022-02-21,24.95,24.2,24.3,24.6,22.22,595100
2022-02-22,24.4,23.5,24.35,23.95,21.64,556200
2022-02-23,24.5,23.8,24.0,23.85,21.55,481400
2022-02-24,23.9,22.2,23.8,22.6,20.42,1451800
2022-02-25,23.2,22.7,22.95,22.7,20.51,651900
2022-02-28,23.4,22.8,23.0,23.0,20.78,382900
2022-03-01,23.45,22.8,23.05,23.2,20.96,464200
2022-03-02,23.5,22.85,23.3,22.95,20.73,461400
2022-03-03,23.0,22.65,22.7,22.9,20.69,503000
2022-03-04,23.15,22.9,22.9,22.9,20.69,469500
2022-03-07,23.7,22.4,22.6,23.6,21.32,1229300
2022-03-08,23.9,23.0,23.1,23.0,20.78,1116100
2022-03-09,23.4,22.6,23.4,22.9,20.69,473700
2022-03-10,23.4,22.8,23.4,22.8,20.6,566700
2022-03-11,22.8,22.5,22.8,22.55,20.37,567800
2022-03-14,22.9,22.35,22.55,22.5,20.33,369500
2022-03-15,22.8,22.2,22.2,22.6,20.42,432000
2022-03-16,22.9,22.55,22.9,22.6,20.42,525900
2022-03-17,22.75,22.55,22.75,22.55,20.37,433100
2022-03-18,22.95,22.6,22.7,22.75,20.55,328200
2022-03-21,23.15,22.7,22.8,22.8,20.6,477700
2022-03-22,23.0,22.6,23.0,22.75,20.55,704900
2022-03-23,23.5,22.8,22.8,23.2,20.96,855900
2022-03-24,23.7,23.25,23.7,23.35,21.09,822000
2022-03-25,23.6,23.0,23.4,23.15,20.91,675900
2022-03-28,23.15,22.7,23.0,22.9,20.69,728100
2022-03-29,23.45,23.0,23.0,23.4,21.14,683500
2022-03-30,24.15,23.4,23.4,23.65,21.37,1371300
2022-03-31,24.5,23.75,23.8,24.4,22.04,1739700
2022-04-01,24.55,24.1,24.1,24.35,22.0,1491700
2022-04-04,23.9,23.05,23.9,23.05,21.72,854100
2022-04-05,23.4,22.75,22.8,23.2,21.86,820800
2022-04-06,24.2,23.05,23.05,24.0,22.61,1666500
2022-04-07,24.4,23.9,24.0,24.0,22.61,1495900
2022-04-08,24.3,23.55,24.3,23.7,22.33,1075600
2022-04-12,23.95,22.8,23.8,23.0,21.67,848000
2022-04-13,23.3,22.8,23.0,22.9,21.58,663600
2022-04-14,23.5,22.95,23.15,23.05,21.72,485200
2022-04-15,24.0,23.0,23.05,23.75,22.38,1282800
2022-04-18,25.0,23.75,23.85,24.8,23.37,3483800
2022-04-19,25.1,24.3,24.9,24.3,22.89,1304600
2022-04-20,25.2,24.1,24.1,24.15,22.75,1834700
2022-04-21,24.9,22.5,24.15,23.1,21.76,1680300
2022-04-22,23.5,21.6,23.05,22.5,21.2,1949300
2022-04-25,22.55,20.95,22.5,20.95,19.74,1955900
2022-04-26,22.4,20.0,20.5,22.4,21.1,1002200
2022-04-27,22.8,21.9,22.3,22.4,21.1,517900
2022-04-28,22.6,22.0,22.45,22.0,20.73,647200
2022-04-29,22.6,21.95,21.95,22.45,21.15,548700
2022-05-04,23.7,22.0,22.45,23.1,21.76,791600
2022-05-05,23.5,22.5,23.1,22.8,21.48,572400
2022-05-06,23.05,22.25,22.5,22.45,21.15,547400
2022-05-09,22.55,20.9,22.55,20.95,19.74,1163500
2022-05-10,21.8,20.0,20.0,21.65,20.4,442200
2022-05-11,22.6,21.65,21.7,22.25,20.96,818300
2022-05-12,22.4,21.0,22.0,21.0,19.78,654300
2022-05-13,21.4,20.0,21.4,20.1,18.94,868500
2022-05-16,21.3,20.8,21.0,20.85,19.64,353900
2022-05-17,21.9,20.65,20.8,21.85,20.59,386700
2022-05-18,21.9,21.4,21.7,21.6,20.35,284700
2022-05-19,21.65,20.9,20.9,21.55,20.3,256100
2022-05-20,22.4,21.5,21.7,21.7,20.44,563900
2022-05-23,22.4,21.5,21.7,21.65,20.4,480000
2022-05-24,21.95,21.5,21.65,21.8,20.54,366900
2022-05-25,22.55,21.9,22.0,22.5,21.2,740800
2022-05-26,22.5,22.1,22.5,22.25,20.96,474600
2022-05-27,22.85,22.2,22.2,22.3,21.01,725700
2022-05-30,22.95,22.2,22.55,22.8,21.48,664300
2022-05-31,23.45,22.7,22.8,23.4,22.05,1177100
2022-06-01,24.15,23.5,23.5,24.0,22.61,1018000
2022-06-02,24.2,23.3,24.2,23.3,21.95,948100
2022-06-03,23.7,23.1,23.3,23.5,22.14,691200
2022-06-06,25.1,23.4,23.5,25.1,23.65,3799000
2022-06-07,26.0,25.3,25.3,25.5,24.02,2200200
2022-06-08,26.8,25.9,26.0,26.0,24.5,2311900
2022-06-09,27.8,25.7,25.7,27.8,26.19,6783700
2022-06-10,28.4,26.5,27.8,26.5,24.97,3486700
2022-06-13,28.35,25.6,25.6,27.3,25.72,4342900
2022-06-14,29.0,26.5,27.15,28.7,27.04,3976500
2022-06-15,28.85,27.05,28.75,27.8,26.19,2466600
2022-06-16,29.6,27.5,28.1,28.3,26.66,5955700
2022-06-17,29.6,27.3,27.7,29.0,27.32,3449060
2022-06-20,29.0,27.0,29.0,27.0,25.44,2281700
2022-06-21,27.0,25.15,26.1,25.15,23.69,5562900
2022-06-22,25.0,23.4,25.0,23.4,22.05,6149400
2022-06-23,25.0,23.45,23.9,25.0,23.55,1474100
2022-06-24,25.45,24.15,25.2,24.3,22.89,2227000
2022-06-27,25.45,24.1,24.4,25.1,23.65,2212000
2022-06-28,25.9,24.3,25.3,24.8,23.37,2524100
2022-06-29,25.6,24.3,24.3,25.4,23.93,1947300
2022-06-30,26.4,24.8,25.7,24.8,23.37,1997700
2022-07-01,25.5,24.2,24.7,25.25,23.79,2280100
2022-07-04,25.7,24.8,25.5,24.9,23.46,1150100
2022-07-05,24.8,23.2,24.6,23.2,21.86,3702300
2022-07-06,23.45,22.2,22.2,22.4,21.1,1770500
2022-07-07,23.2,22.15,22.2,23.0,21.67,1420500
2022-07-08,23.5,23.0,23.5,23.15,21.81,921400
2022-07-11,23.2,21.8,23.0,22.2,20.92,1213700
2022-07-12,23.6,22.35,22.55,23.15,21.81,859300
2022-07-13,23.5,22.95,23.5,23.0,21.67,669900
2022-07-14,24.15,23.0,23.3,24.1,22.71,1289400
2022-07-15,24.8,23.85,24.1,23.85,22.47,1448800
2022-07-18,24.5,23.6,24.5,23.8,22.42,756300
2022-07-19,25.45,24.85,25.45,25.45,23.98,2840000
2022-07-20,26.95,25.7,26.1,25.75,24.26,2546500
2022-07-21,26.4,25.3,25.8,25.3,23.84,1218700
2022-07-22,25.9,24.8,25.75,25.0,23.55,914600
2022-07-25,26.0,25.0,25.0,26.0,24.5,1558400
2022-07-26,26.3,25.35,25.95,25.35,23.88,737200
2022-07-27,26.1,25.1,25.1,25.95,24.45,1149900
2022-07-28,26.65,26.0,26.2,26.3,24.78,1416900
2022-07-29,26.5,25.8,26.4,26.0,24.5,1330200
2022-08-01,26.35,25.6,25.95,26.2,24.68,1554300
2022-08-02,27.2,26.1,26.2,27.0,25.44,1899200
2022-08-03,27.25,26.6,26.85,26.6,25.06,953000
2022-08-04,26.85,26.15,26.7,26.25,24.73,1126600
2022-08-05,27.2,26.0,26.05,26.3,24.78,1130800
2022-08-08,27.0,26.2,26.3,26.95,25.39,1227100
2022-08-09,27.15,26.4,27.05,26.6,25.06,982600
2022-08-10,26.85,26.35,26.4,26.6,25.06,813200
2022-08-11,27.1,25.9,26.65,26.0,24.5,1426000
2022-08-12,26.15,25.5,26.0,25.8,24.31,1742900
2022-08-15,26.55,25.95,26.0,26.55,25.01,820200
2022-08-16,26.85,26.25,26.7,26.35,24.83,1230900
2022-08-17,26.5,25.7,26.35,25.85,24.35,1341000
2022-08-18,25.95,25.3,25.8,25.7,24.21,735000
2022-08-19,25.85,25.5,25.7,25.55,24.07,548100
2022-08-22,25.9,25.15,25.4,25.25,23.79,637000
2022-08-23,25.85,25.2,25.2,25.85,24.35,588500
2022-08-24,26.25,25.8,26.0,25.95,24.45,820400
2022-08-25,26.15,25.6,26.15,25.8,24.31,1087700
2022-08-26,26.1,25.35,26.0,25.6,24.12,1071800
2022-08-29,25.6,25.0,25.2,25.5,24.02,1111000
2022-08-30,25.9,25.45,25.75,25.6,24.12,703100
2022-08-31,27.35,25.65,26.0,27.35,25.77,4691700
2022-09-05,28.4,27.5,27.7,27.8,26.19,1718400
2022-09-06,28.9,27.8,27.8,27.8,26.19,2831100
2022-09-07,28.7,27.6,27.7,27.75,26.14,2668300
2022-09-08,28.3,27.1,28.15,27.25,25.67,1668000
2022-09-09,29.15,27.5,27.65,29.15,27.46,5644800
2022-09-12,30.5,29.3,29.8,29.95,28.22,1632300
2022-09-13,30.7,29.5,29.95,30.0,28.26,1581700
2022-09-14,31.55,29.4,29.5,29.6,27.89,3895300
2022-09-15,30.4,29.3,29.7,30.2,28.45,1457400
2022-09-16,31.5,30.1,30.1,31.0,29.21,3196200
2022-09-19,31.9,29.55,30.95,30.2,28.45,2482600
2022-09-20,30.5,28.6,30.5,30.0,28.26,2026400
2022-09-21,30.8,29.4,29.9,29.8,28.08,1402400
2022-09-22,31.85,29.6,29.65,31.85,30.01,2224600
2022-09-23,32.35,30.5,32.0,31.15,29.35,1568300
2022-09-26,31.1,29.4,30.3,30.5,28.74,1818900
2022-09-27,32.6,30.4,30.6,31.8,29.96,1794200
2022-09-28,32.0,29.6,31.8,29.6,27.89,2623300
2022-09-29,29.9,27.55,29.6,27.55,25.96,3364100
2022-09-30,29.0,25.9,26.7,28.45,26.8,2103000
2022-10-03,28.15,26.5,28.15,26.5,24.97,1655300
2022-10-04,27.3,25.9,27.1,26.0,24.5,1559500
2022-10-05,27.8,26.55,26.55,27.8,26.19,1662400
2022-10-06,28.3,26.35,28.0,26.5,24.97,1845700
2022-10-07,27.0,24.25,25.9,26.1,25.21,2076600
2022-10-10,27.9,26.0,26.1,27.15,26.22,1611100
2022-10-11,27.15,25.25,27.15,25.25,24.39,1824000
2022-10-12,26.5,25.3,25.5,25.6,24.72,902900
2022-10-13,26.35,25.4,25.6,26.35,25.45,810400
2022-10-14,26.85,26.0,26.55,26.5,25.59,1949700
2022-10-17,27.2,25.6,26.5,27.2,26.27,1571000
2022-10-18,27.85,26.7,27.85,27.5,26.56,1314900
2022-10-19,27.5,26.6,27.1,26.6,25.69,883200
2022-10-20,26.75,25.5,26.25,25.6,24.72,1927100
2022-10-21,26.35,25.3,25.8,25.5,24.63,1741600
2022-10-24,26.8,25.4,25.55,25.8,24.92,1824800
2022-10-25,26.6,24.8,26.05,26.3,25.4,1575600
2022-10-26,26.75,26.15,26.3,26.3,25.4,863100
2022-10-27,26.7,25.7,26.3,26.6,25.69,1285400
2022-10-28,26.95,26.0,26.9,26.3,25.4,864000
2022-10-31,26.3,25.1,26.1,25.4,24.53,846900
2022-11-01,26.25,25.6,25.95,26.1,25.21,530300
2022-11-02,26.2,25.4,26.1,25.7,24.82,685200
2022-11-03,25.7,23.95,25.7,23.95,23.13,2598900
2022-11-04,24.8,23.6,23.8,24.0,23.18,1176400
