Date,High,Low,Open,Close,adjust,Volume
2021-04-29,63.5,61.8,63.5,62.1,22.44,694700
2021-05-04,62.2,60.1,60.1,62.2,22.47,717500
2021-05-05,65.5,62.0,62.2,64.0,23.13,3384100
2021-05-06,64.9,63.4,64.2,63.8,23.05,2806300
2021-05-07,64.4,62.7,63.1,63.8,23.05,1871200
2021-05-10,68.2,62.8,63.1,68.2,24.64,3766100
2021-05-11,71.0,68.2,70.0,68.2,24.64,2539800
2021-05-12,71.0,67.8,67.8,71.0,25.65,2025300
2021-05-13,71.8,69.4,70.6,69.4,25.08,2127300
2021-05-14,74.2,69.2,70.3,73.3,26.49,3217400
2021-05-17,74.7,72.1,74.0,73.0,26.38,2055000
2021-05-18,73.6,71.4,72.2,72.0,26.02,2099900
2021-05-19,73.8,70.8,71.6,73.0,26.38,2266600
2021-05-20,76.5,72.5,72.9,73.9,26.7,2603100
2021-05-21,76.8,73.0,75.0,73.7,26.63,2427100
2021-05-24,74.0,72.3,73.8,73.0,26.38,1999300
2021-05-25,74.5,72.6,72.9,74.3,26.85,1588200
2021-05-26,75.9,74.3,74.3,75.2,27.17,1789800
2021-05-27,75.2,73.0,75.2,73.3,26.49,1994200
2021-05-28,74.9,72.5,73.8,74.5,26.92,1891200
2021-05-31,79.6,75.3,75.3,79.5,28.73,3371600
2021-06-01,80.7,77.0,80.0,77.6,28.04,1517300
2021-06-02,79.7,77.2,77.6,79.7,28.8,2076900
2021-06-03,85.0,80.6,81.0,84.0,30.35,2869700
2021-06-04,85.8,83.5,84.6,85.0,30.71,2501300
2021-06-07,85.0,79.1,84.0,81.0,29.27,2642800
2021-06-08,85.0,79.0,82.0,79.5,28.73,4415800
2021-06-09,85.0,79.5,82.4,84.5,30.53,3383700
2021-06-10,90.4,85.0,85.5,90.4,32.66,4892700
2021-06-11,92.5,89.5,90.4,91.8,33.17,2444100
2021-06-14,98.2,91.8,91.8,98.0,35.41,3028500
2021-06-15,104.7,96.5,98.6,102.0,36.86,3726300
2021-06-16,101.0,96.5,100.0,98.5,35.59,4633600
2021-06-17,101.0,95.1,95.1,98.3,35.52,3005100
2021-06-18,52.5,52.5,52.5,52.5,37.94,2145000
2021-06-21,55.0,52.6,54.2,53.2,38.45,7461800
2021-06-22,54.0,52.5,54.0,52.5,37.94,4061600
2021-06-23,53.3,51.9,52.6,52.0,37.58,2706300
2021-06-24,52.5,51.1,51.4,51.3,37.07,1719000
2021-06-25,53.5,51.1,51.3,53.2,38.45,3019000
2021-06-28,53.9,52.8,53.6,53.1,38.37,2063800
2021-06-29,53.7,52.5,52.8,53.0,38.3,2075000
2021-06-30,52.7,52.0,52.7,52.2,37.72,2314700
2021-07-01,54.9,52.3,52.7,54.4,39.31,4579300
2021-07-02,58.2,54.9,55.2,58.2,42.06,5243700
2021-07-05,60.0,57.0,59.4,59.0,42.64,4583900
2021-07-06,59.5,54.9,58.5,54.9,39.67,3961300
2021-07-07,56.5,52.3,55.0,55.9,40.4,3595600
2021-07-08,56.5,53.8,56.0,54.3,39.24,2273200
2021-07-09,56.6,53.3,53.7,55.0,39.75,2848000
2021-07-12,55.0,51.2,54.0,51.5,37.22,4139700
2021-07-13,53.0,51.2,53.0,52.7,38.08,1472600
2021-07-14,53.2,50.9,52.0,51.0,36.86,1900400
2021-07-15,53.0,51.0,51.0,53.0,38.3,1478600
2021-07-16,53.9,52.0,53.2,52.1,37.65,1668600
2021-07-19,52.0,48.5,51.0,48.5,35.05,3460700
2021-07-20,50.5,45.2,48.5,50.4,36.42,9275600
2021-07-21,51.5,48.9,50.5,49.0,35.41,3506300
2021-07-22,49.95,48.7,48.7,49.5,35.77,2951500
2021-07-23,49.45,47.4,49.0,47.4,34.25,5806800
2021-07-26,47.2,45.0,46.45,46.0,33.24,4424800
2021-07-27,47.95,46.6,47.0,47.5,34.33,3575500
2021-07-28,47.9,46.8,47.0,46.9,33.89,1751200
2021-07-29,47.9,46.9,47.2,47.75,34.51,3484300
2021-07-30,50.2,48.0,48.0,49.8,35.99,5362300
2021-08-02,51.2,49.7,50.0,49.9,36.06,5223100
2021-08-03,51.5,49.3,49.8,51.5,37.22,7266200
2021-08-04,54.0,51.9,52.2,53.4,38.59,8914000
2021-08-05,55.8,52.7,53.0,55.8,40.32,6351200
2021-08-06,55.5,54.4,55.2,54.4,39.31,6882800
2021-08-09,57.4,53.6,53.8,57.0,41.19,8179800
2021-08-10,57.9,55.9,57.9,57.0,41.19,5676300
2021-08-11,57.2,55.1,57.0,55.1,39.82,7182700
2021-08-12,56.4,54.9,55.2,55.2,39.89,5002400
2021-08-13,57.0,55.2,55.4,57.0,41.19,6936700
2021-08-16,60.9,58.2,58.6,60.9,44.01,7731500
2021-08-17,63.0,60.6,60.9,61.9,44.73,6971800
2021-08-18,64.4,61.2,61.8,63.1,45.6,6286000
2021-08-19,64.2,62.5,63.1,63.9,46.18,4872400
2021-08-20,64.3,60.1,63.3,62.1,44.88,11686500
2021-08-23,63.9,60.6,62.1,62.2,44.95,6703800
2021-08-24,62.5,58.0,62.2,58.1,41.99,8699480
2021-08-25,60.0,57.8,58.2,59.8,43.21,4184300
2021-08-26,60.4,58.0,59.8,58.6,42.35,3982000
2021-08-27,59.9,57.3,57.9,59.8,43.21,4452300
2021-08-30,61.0,59.5,61.0,60.9,44.01,5059600
2021-08-31,61.5,59.5,61.3,60.2,43.5,5765000
2021-09-01,60.8,59.2,60.0,60.2,43.5,5253700
2021-09-06,61.4,59.8,61.0,61.3,44.3,6138100
2021-09-07,65.5,61.5,61.5,64.3,46.47,10023700
2021-09-08,65.0,62.3,65.0,63.2,45.67,5975100
2021-09-09,63.5,62.1,63.0,63.5,45.89,4864700
2021-09-10,65.3,63.4,63.5,64.0,46.25,5353500
2021-09-13,63.9,62.5,63.6,63.6,45.96,4723600
2021-09-14,63.5,62.5,63.5,62.6,45.24,2986700
2021-09-15,63.4,61.3,62.0,62.5,45.17,2861600
2021-09-16,63.4,62.4,62.5,62.8,45.38,2269600
2021-09-17,66.0,62.7,62.9,63.5,45.89,11492700
2021-09-20,65.3,63.7,65.3,64.1,46.32,5330600
2021-09-21,64.1,62.3,63.1,63.7,46.03,4799100
2021-09-22,63.6,62.6,63.3,63.4,45.82,4352200
2021-09-23,64.4,63.2,64.0,63.2,45.67,3929414
2021-09-24,63.5,62.5,63.3,62.5,45.17,2456700
2021-09-27,62.9,58.5,62.5,58.5,42.28,6812900
2021-09-28,60.5,58.1,58.2,60.5,43.72,3703000
2021-09-29,60.2,59.0,60.0,59.6,43.07,2258900
2021-09-30,60.4,59.2,60.0,59.5,43.0,1776200
2021-10-01,59.8,57.5,59.3,57.7,41.7,4775900
2021-10-04,57.5,55.1,57.1,55.7,40.25,6105700
2021-10-05,59.5,56.7,57.0,59.5,43.0,4807800
2021-10-06,60.0,58.7,59.9,59.5,43.0,2300200
2021-10-07,60.9,58.8,59.5,60.5,43.72,3840100
2021-10-08,61.8,60.3,60.9,61.5,44.44,3574600
2021-10-11,62.6,61.5,62.4,62.1,44.88,2532000
2021-10-12,62.2,61.1,62.0,61.7,44.59,3444000
2021-10-13,62.0,60.9,61.7,61.2,44.23,2534700
2021-10-14,62.5,61.2,61.3,61.9,44.73,2976900
2021-10-15,63.0,61.8,62.0,62.3,45.02,2857200
2021-10-18,64.9,61.8,62.4,64.2,46.39,7532200
2021-10-19,66.6,63.9,64.3,64.9,46.9,7603400
2021-10-20,65.5,63.2,65.5,63.9,46.18,4645200
2021-10-21,64.5,62.9,64.3,63.5,45.89,3764900
2021-10-22,64.0,61.5,64.0,61.9,44.73,7264900
2021-10-25,61.8,59.7,61.3,60.0,43.36,7522100
2021-10-26,61.7,59.1,59.6,61.3,44.3,2843700
2021-10-27,63.3,61.1,61.6,63.3,45.74,3105900
2021-10-28,65.9,63.6,63.8,63.9,46.18,7621200
2021-10-29,64.8,63.0,64.5,64.1,46.32,5225600
2021-11-01,68.4,64.6,64.7,68.0,49.14,12424300
2021-11-02,70.2,68.1,68.2,69.5,50.22,7007500
2021-11-03,70.0,68.0,70.0,68.4,49.43,7036800
2021-11-04,73.0,68.5,68.5,71.9,51.96,6994900
2021-11-05,72.6,71.3,72.2,71.7,51.81,4128700
2021-11-08,73.9,71.1,71.7,72.7,52.54,4056900
2021-11-09,73.0,70.8,72.0,72.5,52.39,6082700
2021-11-10,74.0,72.1,72.8,73.1,52.83,4880600
2021-11-11,73.8,70.9,73.1,71.4,51.6,7613600
2021-11-12,72.6,71.0,71.4,72.0,52.03,3523200
2021-11-15,75.0,72.0,73.1,72.7,52.54,4210600
2021-11-16,72.9,70.8,72.0,71.3,51.53,4439100
2021-11-17,75.3,71.5,72.0,72.6,52.46,5138100
2021-11-18,77.4,73.5,74.0,76.5,55.28,7387800
2021-11-19,77.0,71.2,77.0,74.0,53.48,6969100
2021-11-22,75.2,71.8,73.6,72.5,52.39,5141600
2021-11-23,75.2,71.4,72.1,75.2,54.34,4150700
2021-11-24,79.0,76.6,79.0,77.4,55.93,7269800
2021-11-25,80.8,76.5,77.4,80.6,58.25,5779900
2021-11-26,80.8,78.0,80.4,78.6,56.8,5616100
2021-11-29,79.4,76.5,76.5,78.7,56.87,3805300
2021-11-30,82.0,78.0,79.6,79.8,57.67,5724100
2021-12-01,79.8,77.5,79.4,78.2,56.51,2946900
2021-12-02,79.9,77.4,78.3,78.2,56.51,2619800
2021-12-03,79.2,73.3,79.0,73.3,52.97,5321500
2021-12-06,74.8,68.3,73.5,72.0,52.03,5935700
2021-12-07,73.7,71.5,72.9,72.8,52.61,3743700
2021-12-08,74.5,72.5,73.0,73.7,53.26,2584300
2021-12-09,76.0,73.0,73.0,76.0,54.92,2735500
2021-12-10,77.0,75.3,76.3,76.2,55.07,2280200
2021-12-13,77.8,75.5,76.8,77.3,55.86,2389900
2021-12-14,78.0,76.3,77.6,76.5,55.28,2277400
2021-12-15,76.8,75.0,76.5,75.3,54.42,2182000
2021-12-16,76.5,73.6,76.5,73.9,53.4,2969000
2021-12-17,75.4,72.8,73.7,75.0,55.09,3298300
2021-12-20,78.0,74.5,74.7,76.7,56.34,3287300
2021-12-21,77.2,75.3,76.0,75.3,55.31,2169600
2021-12-22,75.8,73.2,75.8,73.6,54.06,2984300
2021-12-23,73.5,69.2,73.2,70.5,51.79,4918900
2021-12-24,72.0,70.3,72.0,71.7,52.67,1611100
2021-12-27,72.9,71.1,72.9,71.6,52.59,1214000
2021-12-28,72.4,71.0,71.4,71.0,52.15,1892100
2021-12-29,72.7,70.5,71.0,71.8,52.74,1343600
2021-12-30,74.5,72.1,72.1,73.9,54.28,1680400
2021-12-31,74.4,72.5,74.3,72.8,53.48,1168200
2022-01-04,74.8,72.6,73.2,74.4,54.65,2614500
2022-01-05,75.7,73.6,75.1,73.6,54.06,2112300
2022-01-06,74.2,72.5,73.3,72.5,53.26,2457900
2022-01-07,73.1,71.5,72.1,72.1,52.96,2293700
2022-01-10,72.3,68.0,72.0,68.0,49.95,3317800
2022-01-11,70.0,64.0,68.6,64.4,47.31,5350900
2022-01-12,66.5,62.4,64.5,66.0,48.48,4082600
2022-01-13,67.0,63.0,67.0,63.0,46.28,2971300
2022-01-14,63.6,62.1,62.5,62.1,45.62,2417100
2022-01-17,62.2,57.8,62.2,57.8,42.46,7520800
2022-01-18,57.7,53.8,56.6,53.8,39.52,4877300
2022-01-19,56.7,55.2,55.7,56.4,41.43,2822100
2022-01-20,59.2,57.3,59.0,59.0,43.34,1862600
2022-01-21,60.0,57.5,60.0,57.9,42.53,2397500
2022-01-24,57.0,53.9,56.6,53.9,39.59,4125800
2022-01-25,54.8,52.8,52.8,54.5,40.03,2237500
2022-01-26,55.4,53.8,54.6,54.4,39.96,1419900
2022-01-27,56.4,54.0,54.4,55.1,40.47,1379300
2022-01-28,56.3,54.8,55.1,56.0,41.14,1478000
2022-02-07,59.9,56.8,56.9,58.6,43.04,2641100
2022-02-08,60.4,57.8,58.2,59.5,43.71,2560900
2022-02-09,61.5,59.4,60.0,60.5,44.44,2373200
2022-02-10,61.9,59.8,60.0,60.3,44.29,2016300
2022-02-11,61.8,59.5,60.2,61.1,44.88,2418800
2022-02-14,60.4,56.9,59.7,56.9,41.8,3309000
2022-02-15,58.3,56.5,57.7,58.0,42.6,2170300
2022-02-16,60.0,58.3,58.5,59.3,43.56,1136400
2022-02-17,59.8,58.6,59.8,59.1,43.41,1557700
2022-02-18,60.9,58.4,58.4,60.5,44.44,3053600
2022-02-21,62.7,60.8,60.9,62.5,45.91,2925000
2022-02-22,62.0,59.7,61.1,61.0,44.81,3721800
2022-02-23,62.3,61.0,61.3,61.3,45.03,2218200
2022-02-24,62.5,58.0,60.9,60.5,44.44,3898500
2022-02-25,63.6,61.1,61.8,62.3,45.76,4685200
2022-02-28,63.3,62.0,62.3,62.4,45.84,2157200
2022-03-01,64.5,62.0,62.8,63.5,46.64,3464200
2022-03-02,64.0,61.8,62.7,62.8,46.13,3639600
2022-03-03,63.2,62.1,63.0,62.9,46.2,1931500
2022-03-04,64.8,63.2,63.4,63.5,46.64,2947500
2022-03-07,63.5,62.1,62.4,62.6,45.98,3206600
2022-03-08,64.8,61.5,62.0,62.6,45.98,5443600
2022-03-09,63.9,62.4,63.2,63.4,46.57,2610000
2022-03-10,65.7,63.1,65.0,63.1,46.35,3346900
2022-03-11,63.1,61.6,63.1,62.0,45.54,3509700
2022-03-14,61.5,57.9,61.5,58.5,42.97,4849600
2022-03-15,59.1,57.8,57.8,58.2,42.75,1955400
2022-03-16,59.6,58.3,58.5,58.7,43.12,911224
2022-03-17,60.3,58.9,59.5,58.9,43.27,1557500
2022-03-18,59.4,58.5,59.0,58.5,42.97,2619900
2022-03-21,59.5,58.4,59.2,59.5,43.71,1269100
2022-03-22,60.2,59.0,59.9,59.8,43.93,1504200
2022-03-23,60.7,59.0,60.7,59.1,43.41,2180600
2022-03-24,59.4,58.0,59.1,58.5,42.97,2254500
2022-03-25,58.6,57.4,58.5,57.6,42.31,3561200
2022-03-28,57.6,54.7,57.0,56.5,41.5,4585000
2022-03-29,58.0,57.0,57.1,57.5,42.24,1341900
2022-03-30,58.5,57.0,57.0,57.2,42.02,1696200
2022-03-31,57.5,56.1,57.4,56.1,41.21,1877200
2022-04-01,57.5,55.5,56.0,57.5,42.24,1867600
2022-04-04,60.8,58.2,58.2,59.2,43.49,4261300
2022-04-05,60.2,58.5,59.5,58.5,42.97,1460700
2022-04-06,59.2,57.6,58.0,58.2,42.75,2050800
2022-04-07,59.4,57.1,58.3,57.2,42.02,2076900
2022-04-08,58.0,56.0,57.2,56.0,41.14,2152200
2022-04-12,56.3,53.4,56.0,53.4,39.23,2226500
2022-04-13,55.0,52.5,53.6,54.0,39.67,2012900
2022-04-14,55.5,53.2,54.6,53.2,39.08,1350100
2022-04-15,53.5,50.0,53.0,50.0,36.73,3092300
2022-04-18,48.8,46.5,48.8,46.5,34.16,3608400
2022-04-19,48.1,44.6,47.2,45.0,33.06,2472800
2022-04-20,45.85,43.5,45.5,43.5,31.95,2558000
2022-04-21,46.2,42.6,42.6,45.0,33.06,3134300
2022-04-22,46.3,43.1,45.6,44.6,32.76,1678200
2022-04-25,45.0,41.5,44.05,41.5,30.48,2407500
2022-04-26,42.4,38.6,40.8,42.0,30.85,3851700
2022-04-27,42.35,40.8,41.9,41.2,30.26,1218500
2022-04-28,41.95,40.0,41.1,40.0,29.38,1555100
2022-04-29,42.2,39.4,39.9,42.05,30.89,3116100
2022-05-04,42.65,41.0,42.05,41.0,30.12,1308400
2022-05-05,41.8,39.45,41.8,39.95,29.35,1541900
2022-05-06,39.2,37.2,38.8,37.2,27.33,4349000
2022-05-09,35.75,34.6,35.2,34.6,25.42,2973400
2022-05-10,35.5,32.4,32.4,35.2,25.86,3532600
2022-05-11,35.45,34.0,35.35,34.7,25.49,1181500
2022-05-12,34.5,32.3,34.1,32.3,23.73,3125000
2022-05-13,32.4,30.05,32.3,30.05,22.07,6020000
2022-05-16,32.15,31.05,32.05,31.05,22.81,3833000
2022-05-17,33.2,31.1,31.3,33.2,24.39,2200700
2022-05-18,35.5,34.3,34.5,35.5,26.08,6488500
2022-05-19,37.5,34.2,34.5,37.3,27.4,5370500
2022-05-20,38.3,36.35,37.8,37.1,27.25,6531300
2022-05-23,37.1,34.55,37.1,35.3,25.93,6277700
2022-05-24,36.75,33.1,34.8,36.75,26.99,5151200
2022-05-25,39.0,36.5,36.75,39.0,28.65,6243300
2022-05-26,40.0,38.3,38.6,39.2,28.79,5510500
2022-05-27,39.9,38.35,38.7,39.5,29.01,4433700
2022-05-30,40.2,38.9,39.6,39.25,28.83,4072200
2022-05-31,39.65,38.35,38.9,39.0,28.65,5333100
2022-06-01,39.7,37.65,38.6,39.25,28.83,4705300
2022-06-02,40.8,39.15,39.3,39.2,28.79,5278000
2022-06-03,40.0,38.4,39.2,39.15,28.76,4498800
2022-06-06,40.7,38.75,38.9,39.4,28.94,4794500
2022-06-07,39.3,37.3,38.8,39.15,28.76,4667100
2022-06-08,41.85,39.25,39.5,41.85,30.74,6819500
2022-06-09,42.8,41.35,42.0,41.5,30.48,3162800
2022-06-10,41.65,39.0,40.8,39.0,28.65,4775600
2022-06-13,37.9,36.3,37.0,36.3,26.66,6817000
2022-06-14,36.3,34.05,35.3,34.2,25.12,3327900
2022-06-15,34.6,31.85,34.2,32.2,23.65,5121900
2022-06-16,33.9,30.5,33.9,32.0,23.51,3201100
2022-06-17,31.2,30.0,30.5,30.95,22.73,5359600
2022-06-20,31.9,28.8,31.5,28.8,21.16,5013000
2022-06-21,30.8,28.25,28.3,30.7,22.55,5969200
2022-06-22,32.8,31.5,31.6,32.8,24.09,3425000
2022-06-23,33.8,31.7,32.5,33.8,24.83,3843800
2022-06-24,34.45,33.0,33.2,33.7,24.75,4092400
2022-06-27,36.0,34.05,34.15,36.0,26.44,3225100
2022-06-28,36.0,35.0,35.8,35.0,25.71,3165600
2022-06-29,36.5,34.5,34.65,35.5,26.08,3309400
2022-06-30,35.9,33.05,35.6,33.05,24.28,3204000
2022-07-01,35.35,32.5,33.2,35.35,25.97,4291000
2022-07-04,37.8,36.3,36.5,36.6,26.88,3838100
2022-07-05,37.45,35.95,36.3,36.3,26.66,3771200
2022-07-06,37.1,35.05,35.5,35.05,25.75,4198100
2022-07-07,35.7,34.65,35.1,35.7,26.22,2266900
2022-07-08,37.8,35.9,36.0,37.1,27.25,4204000
2022-07-11,37.3,34.65,36.6,35.7,26.22,4049900
2022-07-12,37.15,35.25,35.9,36.95,27.14,3364000
2022-07-13,37.8,36.3,37.05,36.35,26.7,3307800
2022-07-14,38.85,36.2,36.2,38.85,28.54,6008000
2022-07-15,39.5,38.0,39.5,38.0,27.91,4342600
2022-07-18,39.25,37.9,38.5,38.45,28.24,3762600
2022-07-19,38.8,37.0,38.3,38.0,27.91,6500400
2022-07-20,40.4,38.5,38.7,39.6,29.09,6277100
2022-07-21,39.85,38.7,39.0,38.85,28.54,3307700
2022-07-22,39.2,38.0,38.85,38.0,27.91,3539800
2022-07-25,39.45,37.1,37.5,38.6,28.35,5304600
2022-07-26,38.85,37.7,38.6,37.7,27.69,2133200
2022-07-27,38.7,37.35,37.5,38.4,28.21,2544600
2022-07-28,40.0,38.85,39.0,38.9,28.57,5701300
2022-07-29,40.8,39.1,39.1,40.5,29.75,8041100
2022-08-01,43.0,40.7,40.7,43.0,31.59,6495700
2022-08-02,43.6,42.2,42.7,42.7,31.37,5901400
2022-08-03,44.0,42.2,42.3,44.0,32.32,6771700
2022-08-04,44.3,43.05,44.0,43.6,32.03,5057100
2022-08-05,45.45,43.2,43.4,45.45,33.39,7298700
2022-08-08,46.0,45.25,45.4,46.0,33.79,4949900
2022-08-09,47.45,45.55,46.0,47.2,34.67,4726100
2022-08-10,48.1,46.65,46.7,47.7,35.04,4614900
2022-08-11,48.75,44.6,48.2,45.1,33.13,14334400
2022-08-12,47.9,44.8,45.0,47.9,35.19,5954000
2022-08-15,48.5,46.3,48.5,46.4,34.08,7099200
2022-08-16,46.95,46.0,46.0,46.8,34.38,7593000
2022-08-17,38.2,36.35,38.2,36.5,34.86,7479800
2022-08-18,37.6,36.0,36.4,37.0,35.33,4466300
2022-08-19,37.15,36.25,37.15,36.8,35.14,7464600
2022-08-22,36.85,35.6,36.55,35.9,34.28,4305300
2022-08-23,38.3,35.2,35.2,38.3,36.57,7160000
2022-08-24,38.75,37.85,38.3,38.25,36.53,3607200
2022-08-25,38.85,38.25,38.45,38.45,36.72,3436200
2022-08-26,38.5,37.2,38.5,37.4,35.72,5902400
2022-08-29,38.0,35.5,36.5,38.0,36.29,7971100
2022-08-30,38.45,37.1,38.35,37.1,35.43,4363000
2022-08-31,37.6,36.55,37.0,37.1,35.43,3968200
2022-09-05,38.05,36.7,37.1,37.4,35.72,4934700
2022-09-06,38.4,37.35,37.8,37.65,35.95,6406300
2022-09-07,39.2,37.55,37.6,37.8,36.1,11774900
2022-09-08,38.3,36.6,38.2,36.6,34.95,6190500
2022-09-09,37.1,34.6,36.9,37.0,35.33,8437000
2022-09-12,37.5,35.8,37.0,35.8,34.19,4540000
2022-09-13,36.3,35.05,35.95,35.7,34.09,4987100
2022-09-14,37.2,34.8,35.0,36.8,35.14,7098100
2022-09-15,37.0,36.05,36.8,36.05,34.43,3008900
2022-09-16,36.0,34.6,35.95,34.9,33.33,5047800
2022-09-19,34.85,32.5,34.85,32.5,31.04,7136000
2022-09-20,33.45,31.4,32.7,33.2,31.7,7322100
2022-09-21,33.25,32.3,32.8,32.5,31.04,2827000
2022-09-22,33.8,32.1,32.1,33.7,32.18,6443300
2022-09-23,33.85,32.6,33.65,32.6,31.13,3673800
2022-09-26,31.95,30.35,31.5,30.7,29.32,8031600
2022-09-27,31.75,30.5,31.0,30.8,29.41,3785500
2022-09-28,31.55,30.6,30.6,30.8,29.41,5342500
2022-09-29,31.55,28.8,31.5,28.8,27.5,4745200
2022-09-30,29.65,27.0,28.5,29.4,28.08,6727900
2022-10-03,29.05,27.35,29.0,27.35,26.12,5690900
2022-10-04,28.0,25.6,27.8,25.6,24.45,5296300
2022-10-05,27.35,26.0,26.4,27.35,26.12,4735100
2022-10-06,27.5,25.45,27.1,25.45,24.3,4574000
2022-10-07,25.2,23.7,24.5,24.3,23.21,7873900
2022-10-10,26.0,24.3,24.3,26.0,24.83,7597500
2022-10-11,26.45,24.2,26.0,24.6,23.49,6959000
2022-10-12,26.3,24.75,25.1,26.3,25.12,6006600
2022-10-13,26.8,25.95,26.1,26.8,25.59,5024600
2022-10-14,28.2,27.3,27.6,27.6,26.36,7642800
2022-10-17,28.45,26.6,27.15,28.45,27.17,7777000
2022-10-18,29.0,27.7,29.0,27.85,26.6,6951500
2022-10-19,28.25,27.65,27.95,27.7,26.45,4350000
2022-10-20,27.85,26.9,27.55,27.0,25.78,5043420
2022-10-21,27.15,25.15,27.05,25.15,24.02,8601900
2022-10-24,25.4,23.4,25.0,23.4,22.35,8286700
