Date,High,Low,Open,Close,adjust,Volume
2021-10-06,19.2,18.9,19.05,18.9,18.9,4200
2021-10-07,18.95,18.75,18.95,18.9,18.9,3700
2021-10-08,19.0,18.8,18.9,19.0,19.0,4600
2021-10-11,19.5,19.5,19.5,19.5,19.5,600
2021-10-12,19.2,19.2,19.2,19.2,19.2,2400
2021-10-13,19.05,19.0,19.05,19.0,19.0,16100
2021-10-14,19.0,18.9,19.0,19.0,19.0,8000
2021-10-15,19.4,19.0,19.4,19.0,19.0,1700
2021-10-18,19.3,19.0,19.0,19.3,19.3,4300
2021-10-19,19.1,19.05,19.1,19.05,19.05,800
2021-10-20,19.0,18.85,19.0,18.9,18.9,9100
2021-10-21,18.9,18.75,18.9,18.85,18.85,4400
2021-10-22,18.8,18.5,18.8,18.8,18.8,21500
2021-10-25,18.75,18.5,18.75,18.6,18.6,23400
2021-10-26,19.2,18.8,18.8,18.9,18.9,9700
2021-10-27,19.0,18.7,19.0,18.7,18.7,10100
2021-10-28,19.1,18.5,19.0,18.5,18.5,8800
2021-10-29,19.0,18.4,18.5,19.0,19.0,25100
2021-11-01,19.1,18.6,19.0,18.6,18.6,4400
2021-11-02,19.5,18.4,19.5,19.1,19.1,31400
2021-11-03,19.1,18.5,19.1,18.7,18.7,8500
2021-11-04,18.8,18.5,18.75,18.8,18.8,14300
2021-11-05,19.4,19.1,19.25,19.4,19.4,27500
2021-11-08,19.6,19.4,19.5,19.6,19.6,29500
2021-11-09,20.95,20.0,20.0,20.95,20.95,42100
2021-11-10,22.3,21.45,22.2,22.1,22.1,43400
2021-11-11,22.5,21.5,22.1,22.1,22.1,27500
2021-11-12,22.0,21.0,22.0,21.5,21.5,18000
2021-11-15,21.5,20.95,21.5,21.0,21.0,17600
2021-11-16,21.9,20.8,20.85,20.9,20.9,14800
2021-11-17,20.9,19.6,20.9,19.85,19.85,70400
2021-11-18,21.2,19.8,19.85,20.0,20.0,12200
2021-11-19,20.0,19.4,20.0,19.4,19.4,7100
2021-11-22,20.75,19.4,19.4,20.4,20.4,6200
2021-11-23,20.1,19.7,20.0,19.7,19.7,4200
2021-11-24,19.8,19.7,19.7,19.75,19.75,18300
2021-11-25,19.85,19.65,19.75,19.85,19.85,12000
2021-11-26,19.85,19.8,19.85,19.85,19.85,8300
2021-11-29,19.8,19.25,19.25,19.8,19.8,8700
2021-11-30,20.0,19.8,19.8,20.0,20.0,4200
2021-12-01,20.2,19.3,19.3,20.15,20.15,4300
2021-12-02,20.1,19.8,19.8,20.1,20.1,4200
2021-12-03,21.3,19.8,20.1,21.0,21.0,20100
2021-12-06,21.0,19.7,21.0,19.8,19.8,19200
2021-12-07,19.8,19.6,19.65,19.8,19.8,10000
2021-12-08,19.8,19.8,19.8,19.8,19.8,900
2021-12-09,20.25,19.8,19.8,20.25,20.25,3300
2021-12-10,20.25,19.85,20.25,19.85,19.85,5200
2021-12-13,20.2,19.85,19.85,20.0,20.0,5600
2021-12-14,20.9,19.9,20.05,19.9,19.9,14600
2021-12-15,20.35,20.0,20.0,20.35,20.35,3900
2021-12-16,20.3,19.85,20.0,19.85,19.85,14700
2021-12-17,20.0,19.9,19.9,19.9,19.9,2700
2021-12-20,20.6,19.7,19.9,20.45,20.45,17400
2021-12-21,19.9,19.85,19.9,19.9,19.9,5400
2021-12-22,20.2,19.8,19.9,19.8,19.8,37600
2021-12-23,19.8,19.55,19.8,19.8,19.8,14100
2021-12-24,19.8,19.8,19.8,19.8,19.8,2400
2021-12-27,20.2,19.6,19.8,20.0,20.0,16500
2021-12-28,20.0,19.65,19.65,19.75,19.75,13600
2021-12-29,20.0,19.75,19.75,19.9,19.9,6800
2021-12-30,21.25,19.8,20.2,21.15,21.15,33600
2021-12-31,21.25,20.4,21.25,21.2,21.2,12900
2022-01-04,21.5,20.4,21.5,20.5,20.5,700
2022-01-05,21.3,20.5,20.5,20.6,20.6,8100
2022-01-06,20.6,20.5,20.5,20.6,20.6,400
2022-01-07,21.0,20.7,21.0,21.0,21.0,19500
2022-01-10,21.0,21.0,21.0,21.0,21.0,8700
2022-01-11,21.4,20.65,21.0,21.4,21.4,31100
2022-01-12,20.6,20.6,20.6,20.6,20.6,100
2022-01-13,20.7,20.6,20.7,20.6,20.6,15200
2022-01-14,20.5,20.4,20.45,20.4,20.4,8400
2022-01-17,20.4,20.3,20.4,20.3,20.3,31000
2022-01-18,20.1,20.0,20.05,20.0,20.0,8300
2022-01-19,20.0,19.85,19.85,20.0,20.0,900
2022-01-20,20.0,20.0,20.0,20.0,20.0,3300
2022-01-21,20.5,20.5,20.5,20.5,20.5,1200
2022-01-24,20.1,20.0,20.1,20.05,20.05,7500
2022-01-25,19.95,19.9,19.95,19.95,19.95,2700
2022-01-26,20.0,19.95,19.95,20.0,20.0,1600
2022-01-27,20.0,20.0,20.0,20.0,20.0,7400
2022-01-28,21.0,19.25,20.0,21.0,21.0,6100
2022-02-07,21.0,19.65,19.65,20.1,20.1,4800
2022-02-08,20.15,20.0,20.1,20.1,20.1,3700
2022-02-09,20.9,20.0,20.85,20.0,20.0,12800
2022-02-10,20.8,19.95,20.1,20.8,20.8,13900
2022-02-11,20.5,20.0,20.3,20.5,20.5,20700
2022-02-14,20.5,20.3,20.3,20.3,20.3,7400
2022-02-15,20.0,20.0,20.0,20.0,20.0,4800
2022-02-16,20.45,20.0,20.0,20.1,20.1,300
2022-02-17,20.2,20.2,20.2,20.2,20.2,1100
2022-02-18,20.4,20.4,20.4,20.4,20.4,100
2022-02-21,20.4,19.85,19.85,20.4,20.4,500
2022-02-22,20.45,19.35,19.35,20.45,20.45,3600
2022-02-23,20.45,20.0,20.0,20.0,20.0,15700
2022-02-24,20.2,19.9,20.0,20.2,20.2,8900
2022-02-25,20.4,19.45,19.45,20.4,20.4,300
2022-02-28,20.3,19.7,19.7,20.2,20.2,500
2022-03-01,20.0,19.85,19.85,20.0,20.0,6300
2022-03-02,20.0,19.8,19.85,20.0,20.0,14500
2022-03-03,19.9,19.8,19.8,19.8,19.8,6800
2022-03-04,20.1,19.85,20.05,19.85,19.85,2200
2022-03-07,20.1,19.7,19.7,20.1,20.1,8700
2022-03-08,20.5,19.95,20.0,20.5,20.5,16300
2022-03-09,20.6,19.95,20.6,19.95,19.95,13700
2022-03-10,20.5,19.9,19.95,19.9,19.9,800
2022-03-11,20.0,19.9,19.95,19.9,19.9,12400
2022-03-14,20.5,19.95,19.95,20.0,20.0,7600
2022-03-15,20.45,20.0,20.45,20.2,20.2,300
2022-03-16,20.2,20.1,20.2,20.1,20.1,1500
2022-03-17,20.2,20.0,20.0,20.2,20.2,10400
2022-03-18,20.2,20.1,20.1,20.2,20.2,200
2022-03-21,20.1,20.0,20.05,20.0,20.0,6600
2022-03-22,20.2,20.05,20.05,20.1,20.1,10700
2022-03-23,20.4,20.1,20.2,20.1,20.1,3300
2022-03-24,20.1,20.1,20.1,20.1,20.1,0
2022-03-25,20.55,20.1,20.1,20.5,20.5,17800
2022-03-28,20.8,20.5,20.8,20.5,20.5,200
2022-03-29,20.6,20.15,20.15,20.6,20.6,3800
2022-03-30,20.65,20.2,20.2,20.65,20.65,200
2022-03-31,20.5,20.2,20.5,20.35,20.35,12600
2022-04-01,20.6,20.35,20.6,20.4,20.4,14100
2022-04-04,20.4,20.3,20.3,20.35,20.35,8200
2022-04-05,20.35,20.35,20.35,20.35,20.35,8500
2022-04-06,20.35,20.35,20.35,20.35,20.35,0
2022-04-07,20.4,20.3,20.3,20.3,20.3,19400
2022-04-08,20.3,20.2,20.2,20.3,20.3,14700
2022-04-12,20.3,20.0,20.3,20.2,20.2,23500
2022-04-13,20.55,20.15,20.55,20.4,20.4,6800
2022-04-14,20.4,20.4,20.4,20.4,20.4,0
2022-04-15,20.5,20.3,20.45,20.35,20.35,10800
2022-04-18,20.2,20.1,20.1,20.2,20.2,6000
2022-04-19,20.6,20.0,20.0,20.6,20.6,4400
2022-04-20,20.6,20.0,20.55,20.1,20.1,20000
2022-04-21,20.1,20.0,20.05,20.0,20.0,12500
2022-04-22,20.0,19.55,19.55,20.0,20.0,11900
2022-04-25,20.0,19.8,20.0,19.8,19.8,16700
2022-04-26,19.55,18.5,19.5,19.1,19.1,20800
2022-04-27,20.1,20.1,20.1,20.1,20.1,100
2022-04-28,20.0,18.7,19.15,19.5,19.5,58800
2022-04-29,19.7,19.7,19.7,19.7,19.7,200
2022-05-04,19.6,19.55,19.6,19.55,19.55,200
2022-05-05,19.3,18.9,19.1,19.2,19.2,7100
2022-05-06,18.6,18.6,18.6,18.6,18.6,300
2022-05-09,18.9,18.4,18.6,18.4,18.4,11600
2022-05-10,18.4,18.4,18.4,18.4,18.4,0
2022-05-11,18.4,18.4,18.4,18.4,18.4,700
2022-05-12,18.55,18.5,18.55,18.5,18.5,34400
2022-05-13,18.0,17.5,18.0,17.5,17.5,22400
2022-05-16,17.6,17.5,17.6,17.5,17.5,400
2022-05-17,18.0,18.0,18.0,18.0,18.0,1000
2022-05-18,18.0,18.0,18.0,18.0,18.0,0
2022-05-19,17.8,17.8,17.8,17.8,17.8,100
2022-05-20,18.25,18.25,18.25,18.25,18.25,100
2022-05-23,18.45,18.4,18.4,18.4,18.4,3500
2022-05-24,18.45,18.35,18.45,18.35,18.35,3300
2022-05-25,18.4,18.3,18.3,18.4,18.4,700
2022-05-26,18.4,18.4,18.4,18.4,18.4,3500
2022-05-27,18.4,18.4,18.4,18.4,18.4,0
2022-05-30,19.0,18.45,19.0,18.45,18.45,2100
2022-05-31,18.75,18.55,18.55,18.75,18.75,5000
2022-06-01,18.5,18.05,18.5,18.05,18.05,300
2022-06-02,18.8,18.5,18.5,18.8,18.8,2600
2022-06-03,18.8,18.8,18.8,18.8,18.8,0
2022-06-06,18.5,18.4,18.5,18.4,18.4,6800
2022-06-07,18.55,18.4,18.4,18.45,18.45,4400
2022-06-08,18.6,18.6,18.6,18.6,18.6,500
2022-06-09,18.6,18.6,18.6,18.6,18.6,200
2022-06-10,18.6,18.6,18.6,18.6,18.6,0
2022-06-13,18.5,18.45,18.5,18.5,18.5,10000
2022-06-14,18.2,18.2,18.2,18.2,18.2,200
2022-06-15,18.4,18.3,18.4,18.3,18.3,11000
2022-06-16,18.3,18.3,18.3,18.3,18.3,2100
2022-06-17,18.3,18.2,18.3,18.3,18.3,9000
2022-06-20,18.3,18.1,18.3,18.1,18.1,5500
2022-06-21,18.2,18.2,18.2,18.2,18.2,400
2022-06-22,18.2,18.2,18.2,18.2,18.2,1500
2022-06-23,18.2,18.2,18.2,18.2,18.2,0
2022-06-24,18.2,18.2,18.2,18.2,18.2,0
2022-06-27,18.6,18.4,18.4,18.6,18.6,900
2022-06-28,18.6,18.6,18.6,18.6,18.6,0
2022-06-29,18.6,18.6,18.6,18.6,18.6,0
2022-06-30,18.6,18.6,18.6,18.6,18.6,0
2022-07-01,18.8,18.8,18.8,18.8,18.8,1700
2022-07-04,18.7,18.7,18.7,18.7,18.7,500
2022-07-05,18.7,18.7,18.7,18.7,18.7,1300
2022-07-06,18.7,18.7,18.7,18.7,18.7,100
2022-07-07,18.8,18.8,18.8,18.8,18.8,2800
2022-07-08,18.8,18.8,18.8,18.8,18.8,300
2022-07-11,19.4,18.8,18.8,19.4,19.4,18200
2022-07-12,19.4,18.1,18.1,19.4,19.4,1000
2022-07-13,19.4,19.4,19.4,19.4,19.4,0
2022-07-14,19.4,19.4,19.4,19.4,19.4,0
2022-07-15,20.0,19.9,19.9,20.0,20.0,1800
2022-07-18,20.0,20.0,20.0,20.0,20.0,2500
2022-07-19,20.0,19.5,20.0,19.5,19.5,2100
2022-07-20,19.4,19.4,19.4,19.4,19.4,1100
2022-07-21,19.0,19.0,19.0,19.0,19.0,100
2022-07-22,19.0,19.0,19.0,19.0,19.0,0
2022-07-25,19.0,19.0,19.0,19.0,19.0,5100
2022-07-26,19.0,19.0,19.0,19.0,19.0,300
2022-07-27,19.0,19.0,19.0,19.0,19.0,0
2022-07-28,19.0,19.0,19.0,19.0,19.0,100
2022-07-29,19.0,19.0,19.0,19.0,19.0,0
2022-08-01,19.5,19.0,19.0,19.5,19.5,1000
2022-08-02,19.0,19.0,19.0,19.0,19.0,2000
2022-08-03,19.0,19.0,19.0,19.0,19.0,0
2022-08-04,19.0,19.0,19.0,19.0,19.0,0
2022-08-05,19.0,19.0,19.0,19.0,19.0,0
2022-08-08,19.0,19.0,19.0,19.0,19.0,0
2022-08-09,19.0,19.0,19.0,19.0,19.0,1200
2022-08-10,19.0,19.0,19.0,19.0,19.0,5800
2022-08-11,19.0,19.0,19.0,19.0,19.0,100
2022-08-12,19.1,19.0,19.0,19.1,19.1,3400
2022-08-15,19.7,18.5,18.5,19.0,19.0,900
2022-08-16,19.0,19.0,19.0,19.0,19.0,1600
2022-08-17,19.15,19.0,19.0,19.0,19.0,1800
2022-08-18,19.2,18.9,19.0,18.9,18.9,4700
2022-08-19,18.9,18.9,18.9,18.9,18.9,0
2022-08-22,18.9,18.9,18.9,18.9,18.9,500
2022-08-23,19.0,18.9,19.0,18.9,18.9,2000
2022-08-24,18.9,18.9,18.9,18.9,18.9,3200
2022-08-25,19.0,18.9,19.0,18.9,18.9,800
2022-08-26,18.9,18.9,18.9,18.9,18.9,700
2022-08-29,19.1,18.9,19.0,18.9,18.9,3900
2022-08-30,19.0,18.9,18.9,18.9,18.9,7900
2022-08-31,19.0,19.0,19.0,19.0,19.0,500
2022-09-05,19.1,19.0,19.0,19.1,19.1,1500
2022-09-06,19.1,19.1,19.1,19.1,19.1,0
2022-09-07,19.1,19.1,19.1,19.1,19.1,0
2022-09-08,19.1,19.1,19.1,19.1,19.1,0
2022-09-09,19.1,19.1,19.1,19.1,19.1,500
2022-09-12,19.1,19.0,19.1,19.0,19.0,1000
2022-09-13,19.1,19.05,19.05,19.1,19.1,1300
2022-09-14,19.2,19.1,19.1,19.2,19.2,3300
2022-09-15,19.2,19.1,19.2,19.1,19.1,1000
2022-09-16,19.1,18.1,19.1,18.1,18.1,3000
2022-09-19,18.75,18.7,18.7,18.75,18.75,2000
2022-09-20,18.75,18.5,18.55,18.75,18.75,2300
2022-09-21,18.7,18.7,18.7,18.7,18.7,100
2022-09-22,19.4,18.6,18.75,19.4,19.4,2000
2022-09-23,19.4,19.4,19.4,19.4,19.4,0
2022-09-26,18.95,18.95,18.95,18.95,18.95,100
2022-09-27,19.0,19.0,19.0,19.0,19.0,500
2022-09-28,19.5,18.0,18.0,19.5,19.5,4100
2022-09-29,20.0,20.0,20.0,20.0,20.0,100
2022-09-30,20.0,20.0,20.0,20.0,20.0,0
2022-10-03,19.55,18.6,18.6,19.55,19.55,4800
2022-10-04,18.2,18.2,18.2,18.2,18.2,6000
2022-10-05,18.2,18.2,18.2,18.2,18.2,1700
2022-10-06,19.2,18.2,19.2,18.2,18.2,1100
2022-10-07,19.4,19.4,19.4,19.4,19.4,100
2022-10-10,20.5,20.5,20.5,20.5,20.5,100
2022-10-11,20.5,20.5,20.5,20.5,20.5,0
2022-10-12,20.0,19.95,19.95,20.0,20.0,200
2022-10-13,20.0,20.0,20.0,20.0,20.0,0
2022-10-14,20.7,19.0,20.7,19.25,19.25,1200
2022-10-17,19.0,19.0,19.0,19.0,19.0,1000
2022-10-18,19.0,19.0,19.0,19.0,19.0,0
2022-10-19,19.0,19.0,19.0,19.0,19.0,0
2022-10-20,19.0,19.0,19.0,19.0,19.0,0
2022-10-21,17.95,17.7,17.7,17.95,17.95,3500
2022-10-24,17.95,17.95,17.95,17.95,17.95,0
2022-10-25,17.95,17.95,17.95,17.95,17.95,0
2022-10-26,17.95,17.95,17.95,17.95,17.95,200
2022-10-27,17.95,17.95,17.95,17.95,17.95,0
2022-10-28,17.95,17.95,17.95,17.95,17.95,0
2022-10-31,17.5,16.7,17.5,16.7,16.7,1400
2022-11-01,17.85,15.55,15.55,15.55,15.55,1400
2022-11-02,16.6,14.5,14.6,16.6,16.6,2200
2022-11-03,17.45,16.0,16.0,17.45,17.45,3300
2022-11-04,16.7,16.7,16.7,16.7,16.7,3000
2022-11-07,16.7,16.5,16.7,16.5,16.5,12100
2022-11-08,16.5,16.5,16.5,16.5,16.5,0
2022-11-09,17.0,15.35,17.0,15.35,15.35,500
2022-11-10,16.0,15.45,16.0,15.45,15.45,3600
2022-11-11,15.5,15.0,15.5,15.0,15.0,5100
2022-11-14,15.0,14.0,15.0,14.0,14.0,7900
2022-11-15,14.0,13.05,14.0,13.05,13.05,2400
2022-11-16,13.95,13.2,13.2,13.95,13.95,1900
2022-11-17,13.95,13.0,13.0,13.95,13.95,200
2022-11-18,14.9,13.25,13.25,13.55,13.55,300
2022-11-21,14.05,12.65,12.65,14.05,14.05,200
