Date,High,Low,Open,Close,adjust,Volume
2021-03-01,34.0,32.7,32.75,33.8,31.26,316200
2021-03-02,34.15,31.45,34.15,33.8,31.26,212600
2021-03-03,34.3,33.6,34.0,34.2,31.63,430800
2021-03-04,34.5,33.05,34.4,33.2,30.7,235900
2021-03-05,33.5,32.5,33.2,33.3,30.8,236400
2021-03-08,34.0,33.3,34.0,33.6,31.07,199900
2021-03-09,33.7,32.9,33.0,33.2,30.7,120800
2021-03-10,33.6,33.0,33.0,33.5,30.98,189300
2021-03-11,33.95,33.2,33.8,33.9,31.35,309900
2021-03-12,34.95,34.2,34.65,34.8,32.18,502300
2021-03-15,37.2,35.1,35.2,37.1,34.31,941200
2021-03-16,38.25,37.0,37.0,37.5,34.68,563400
2021-03-17,37.8,37.3,37.5,37.35,34.54,211400
2021-03-18,37.7,36.65,37.7,37.0,34.22,278700
2021-03-19,37.0,36.25,37.0,36.4,33.66,291900
2021-03-22,36.7,35.6,36.4,36.05,33.34,164800
2021-03-23,36.7,35.7,36.4,36.2,33.48,210500
2021-03-24,35.65,34.4,35.6,34.4,31.81,231300
2021-03-25,35.1,34.4,34.5,34.55,31.95,246000
2021-03-26,35.5,33.9,35.1,35.1,32.46,235700
2021-03-29,35.85,35.1,35.1,35.6,32.92,94100
2021-03-30,35.7,35.2,35.6,35.5,32.83,106400
2021-03-31,35.6,35.1,35.1,35.35,32.69,125900
2021-04-01,36.95,34.8,35.35,36.65,33.89,352500
2021-04-02,36.85,35.9,36.65,36.5,33.75,211600
2021-04-05,36.5,34.5,34.5,35.2,32.55,197200
2021-04-06,35.9,35.0,35.2,35.2,32.55,235800
2021-04-07,35.3,34.5,34.7,35.25,32.6,177400
2021-04-08,35.6,34.7,35.4,35.5,32.83,113700
2021-04-09,35.5,34.8,34.8,35.35,32.69,81000
2021-04-12,35.35,34.9,35.05,35.0,32.37,179900
2021-04-13,35.15,34.5,35.0,34.5,31.91,104600
2021-04-14,34.7,33.8,34.7,34.5,31.91,261500
2021-04-15,34.8,34.0,34.7,34.15,31.58,181800
2021-04-16,34.45,33.3,34.45,33.5,30.98,119200
2021-04-19,33.3,33.0,33.25,33.15,30.66,131300
2021-04-20,33.7,33.15,33.15,33.4,30.89,128600
2021-04-22,33.4,31.5,33.4,32.0,29.59,308200
2021-04-23,32.0,31.0,32.0,32.0,29.59,143000
2021-04-26,31.9,30.9,31.9,30.9,28.58,181900
2021-04-27,31.05,30.25,30.65,30.3,28.02,182800
2021-04-28,31.5,30.3,30.3,31.0,28.67,163800
2021-04-29,31.7,30.6,30.6,31.6,29.22,156700
2021-05-04,31.4,30.5,31.0,31.15,28.81,308900
2021-05-05,31.45,31.1,31.1,31.45,29.08,146600
2021-05-06,31.7,31.15,31.45,31.45,29.08,153300
2021-05-07,31.4,30.8,31.4,31.1,28.76,118300
2021-05-10,31.1,30.3,30.8,31.1,28.76,375300
2021-05-11,32.25,30.6,31.25,31.2,28.85,358600
2021-05-12,32.25,31.2,31.2,32.0,29.59,303700
2021-05-13,33.0,31.65,31.65,32.0,29.59,438600
2021-05-14,32.8,31.9,32.8,32.05,29.64,186700
2021-05-17,32.5,31.9,32.0,32.4,29.96,291400
2021-05-18,32.85,32.3,32.85,32.4,29.96,218600
2021-05-19,32.6,32.0,32.4,32.4,29.96,272300
2021-05-20,32.5,32.05,32.4,32.1,29.69,6141260
2021-05-21,33.7,32.1,32.4,33.6,31.07,437900
2021-05-24,34.0,33.3,34.0,33.8,31.26,336300
2021-05-25,33.8,33.0,33.8,33.5,30.98,388500
2021-05-26,33.5,33.0,33.15,33.45,30.93,165500
2021-05-27,34.1,33.1,33.3,33.45,30.93,287800
2021-05-28,33.6,33.0,33.45,33.45,30.93,391000
2021-05-31,33.35,32.5,33.35,32.8,30.33,315400
2021-06-01,32.85,32.4,32.8,32.4,29.96,247000
2021-06-02,32.4,31.4,32.2,32.0,29.59,421300
2021-06-03,33.5,32.0,32.1,33.1,30.61,351500
2021-06-04,34.7,33.2,33.2,34.6,32.0,678300
2021-06-07,35.55,34.1,35.55,35.3,32.65,633100
2021-06-08,35.3,34.2,35.3,34.2,31.63,404800
2021-06-09,34.5,33.2,34.0,34.25,31.67,277900
2021-06-10,36.6,33.65,34.3,36.6,33.85,1345300
2021-06-11,37.3,36.5,37.3,36.7,33.94,621200
2021-06-14,36.95,36.1,36.95,36.6,33.85,408400
2021-06-15,37.0,36.0,36.0,36.8,34.03,614000
2021-06-16,38.05,36.5,36.85,37.7,34.86,884900
2021-06-17,39.35,37.2,37.2,39.0,36.07,582200
2021-06-18,39.5,38.25,39.1,39.0,36.07,447300
2021-06-21,38.9,38.0,38.5,38.2,35.33,508100
2021-06-22,38.5,37.0,38.5,37.3,34.49,735600
2021-06-23,37.9,36.7,37.1,37.9,35.05,495400
2021-06-24,38.2,36.9,37.9,37.0,34.22,204200
2021-06-25,37.3,36.4,37.0,36.8,34.03,171100
2021-06-28,37.4,36.3,36.8,36.9,34.12,395800
2021-06-29,38.0,36.6,36.6,37.1,34.31,388900
2021-06-30,37.4,36.4,37.1,36.7,33.94,252500
2021-07-01,36.8,36.4,36.7,36.8,34.03,263400
2021-07-02,37.5,36.8,36.8,37.3,34.49,294100
2021-07-05,37.5,36.55,37.3,36.65,33.89,437200
2021-07-06,37.5,36.2,37.0,36.2,33.48,256100
2021-07-07,36.05,33.7,35.6,36.05,33.34,447100
2021-07-08,36.05,34.8,35.75,34.8,32.18,349500
2021-07-09,35.0,33.6,34.8,34.0,31.44,226100
2021-07-12,33.85,31.65,33.85,31.7,29.32,471300
2021-07-13,32.75,31.7,31.7,32.75,30.29,270800
2021-07-14,33.35,32.15,33.3,32.85,30.38,188400
2021-07-15,33.35,32.7,32.85,33.2,30.7,82900
2021-07-16,33.95,33.2,33.2,33.35,30.84,115100
2021-07-19,33.9,32.0,32.6,32.8,30.33,272800
2021-07-20,33.8,32.8,32.8,33.8,31.26,242500
2021-07-21,34.85,33.95,34.85,34.3,31.72,127800
2021-07-22,35.5,34.4,34.6,35.3,32.65,334600
2021-07-23,36.5,35.3,35.3,35.3,32.65,319300
2021-07-26,36.5,35.0,35.15,36.45,33.71,402700
2021-07-27,37.2,36.5,36.55,36.75,33.99,487700
2021-07-28,37.5,36.65,36.8,36.75,33.99,338700
2021-07-29,37.1,36.3,37.1,36.75,33.99,325800
2021-07-30,36.7,34.2,36.7,36.3,33.57,455400
2021-08-02,37.2,36.3,36.3,36.8,34.03,354300
2021-08-03,37.0,36.4,36.8,37.0,34.22,397300
2021-08-04,39.0,37.0,37.0,38.7,35.79,1348800
2021-08-05,39.3,38.35,38.35,38.9,35.97,297600
2021-08-06,40.0,38.8,38.95,39.2,36.25,577000
2021-08-09,40.0,38.2,39.0,39.4,36.44,543900
2021-08-10,39.6,38.8,39.4,39.3,36.34,505500
2021-08-11,40.0,38.6,39.3,38.6,35.7,489000
2021-08-12,38.8,38.1,38.5,38.8,35.88,444400
2021-08-13,41.5,39.2,39.2,41.5,38.38,1485400
2021-08-16,43.5,42.2,42.65,43.3,40.04,814000
2021-08-17,43.0,41.9,42.5,42.9,39.67,571300
2021-08-18,45.0,42.0,42.9,43.75,40.46,958900
2021-08-19,44.5,43.0,44.5,43.8,40.51,461200
2021-08-20,43.8,41.4,43.8,41.4,38.29,903300
2021-08-23,41.4,40.0,40.1,40.0,36.99,807900
2021-08-24,41.2,39.4,40.0,41.2,38.1,677100
2021-08-25,42.0,41.0,41.7,41.8,38.66,271100
2021-08-26,43.2,41.65,41.9,41.85,38.7,454200
2021-08-27,42.8,41.6,41.8,42.65,39.44,375900
2021-08-30,45.6,42.8,43.9,45.6,42.17,918200
2021-08-31,47.0,44.85,45.65,45.5,42.08,586500
2021-09-01,46.0,44.4,45.5,46.0,42.54,375800
2021-09-06,46.7,44.4,45.05,45.35,41.94,980500
2021-09-07,45.75,42.2,45.3,44.5,41.15,465500
2021-09-08,45.1,44.0,44.5,44.5,41.15,402800
2021-09-09,45.0,44.2,44.7,45.0,41.62,223400
2021-09-10,48.0,45.0,45.0,46.8,43.28,721300
2021-09-13,47.5,45.9,46.5,46.9,43.37,354900
2021-09-14,47.8,46.1,46.1,47.15,43.6,449400
2021-09-15,47.8,46.6,47.4,47.4,43.84,271900
2021-09-16,47.7,46.8,47.4,47.7,44.11,287100
2021-09-17,48.5,47.25,47.65,48.1,44.48,213700
2021-09-20,48.0,47.15,48.0,47.65,44.07,336300
2021-09-21,47.5,46.5,46.5,47.5,43.93,365600
2021-09-22,48.0,47.2,47.3,48.0,44.39,168900
2021-09-23,48.8,47.4,48.0,48.0,44.39,218000
2021-09-24,48.0,47.3,48.0,47.4,43.84,136300
2021-09-27,47.55,46.3,47.4,47.0,43.47,384900
2021-09-28,49.5,46.8,46.8,49.5,45.78,555400
2021-09-29,50.3,48.8,49.4,49.6,45.87,565000
2021-09-30,49.6,49.0,49.6,49.5,45.78,552800
2021-10-01,50.4,48.9,49.0,50.0,46.24,1465764
2021-10-04,51.3,49.25,49.8,49.9,46.15,1997200
2021-10-05,50.0,49.5,50.0,50.0,46.24,1573190
2021-10-06,50.0,49.1,50.0,49.8,46.05,438900
2021-10-07,51.9,49.6,49.9,51.9,48.0,490200
2021-10-08,51.8,50.9,51.8,50.9,47.07,198700
2021-10-11,51.1,49.9,50.9,50.2,46.42,4659444
2021-10-12,50.8,49.15,50.5,50.5,46.7,5733500
2021-10-13,50.8,49.9,50.6,50.0,46.24,240500
2021-10-14,50.3,49.2,50.3,49.65,45.92,382900
2021-10-15,50.6,49.3,49.7,50.4,46.61,346500
2021-10-18,51.2,50.0,50.4,50.7,46.89,375400
2021-10-19,50.7,50.0,50.7,50.1,46.33,141200
2021-10-20,50.1,49.1,49.8,49.5,45.78,150900
2021-10-21,49.5,49.15,49.15,49.4,45.68,151100
2021-10-22,50.3,49.0,49.7,49.75,46.01,179200
2021-10-25,49.6,47.4,48.6,47.4,43.84,455300
2021-10-26,49.4,47.0,47.5,49.4,45.68,213600
2021-10-27,50.3,49.5,49.8,50.0,46.24,187800
2021-10-28,50.0,49.0,50.0,49.4,45.68,193300
2021-10-29,49.55,49.0,49.4,49.55,45.82,211200
2021-11-01,49.5,48.75,49.0,49.0,45.31,232100
2021-11-02,50.0,48.1,50.0,49.8,46.05,279500
2021-11-03,50.0,48.5,49.95,49.3,45.59,191300
2021-11-04,49.6,48.5,49.3,49.5,45.78,159100
2021-11-05,52.9,49.8,50.0,52.9,48.92,868900
2021-11-08,54.6,53.1,54.1,53.9,49.85,460700
2021-11-09,54.0,52.8,53.9,53.7,49.66,221000
2021-11-10,55.6,52.8,53.5,54.0,49.94,405500
2021-11-11,55.0,52.0,55.0,52.6,48.64,473600
2021-11-12,53.9,52.5,53.0,53.1,49.11,202100
2021-11-15,54.5,52.5,54.5,52.5,48.55,290900
2021-11-16,53.2,51.7,52.4,53.2,49.2,223800
2021-11-17,53.4,52.5,53.3,53.3,49.29,236600
2021-11-18,53.7,52.7,53.6,53.3,49.29,210700
2021-11-19,55.0,49.6,53.3,52.6,48.64,485700
2021-11-22,53.0,49.5,52.6,49.7,45.96,285700
2021-11-23,52.4,49.5,49.7,52.2,48.27,165300
2021-11-24,53.5,52.3,52.5,53.4,49.38,280300
2021-11-25,53.8,52.9,53.4,53.4,49.38,166800
2021-11-26,53.4,52.0,52.6,53.4,49.38,244700
2021-11-29,57.1,50.3,50.9,57.1,52.81,528300
2021-11-30,57.1,55.0,57.1,56.7,52.44,229800
2021-12-01,57.0,55.4,56.0,56.9,52.62,205000
2021-12-02,56.9,55.7,56.9,56.3,52.07,144300
2021-12-03,55.7,53.5,55.7,54.0,49.94,156700
2021-12-06,55.9,50.3,54.0,50.5,46.7,256900
2021-12-07,53.0,50.7,50.9,53.0,49.01,138800
2021-12-08,53.9,52.2,53.0,53.3,49.29,61600
2021-12-09,53.8,51.4,51.4,53.8,49.75,71400
2021-12-10,54.5,52.8,54.5,54.0,49.94,87800
2021-12-13,54.0,53.2,53.9,54.0,49.94,91500
2021-12-14,54.0,53.0,54.0,53.8,49.75,109100
2021-12-15,54.0,52.5,53.9,53.4,49.38,84400
2021-12-16,53.2,52.1,52.8,53.0,49.01,61600
2021-12-17,53.0,51.9,53.0,53.0,49.01,164100
2021-12-20,53.4,51.8,53.4,52.0,48.09,72000
2021-12-21,52.5,50.8,52.0,50.9,47.07,331400
2021-12-22,52.3,50.1,52.3,50.2,46.42,115300
2021-12-23,51.0,48.8,51.0,48.9,45.22,141500
2021-12-24,50.6,48.85,49.0,50.6,46.79,95600
2021-12-27,51.3,50.4,50.6,51.3,47.44,54400
2021-12-28,52.0,50.0,51.2,51.6,47.72,76300
2021-12-29,51.4,49.95,51.4,51.4,47.53,71600
2021-12-30,51.3,50.0,50.0,50.2,46.42,33500
2021-12-31,52.0,50.0,50.0,52.0,48.09,45100
2022-01-04,52.3,51.0,52.0,52.0,48.09,101000
2022-01-05,54.8,51.3,51.3,54.0,49.94,249900
2022-01-06,54.1,52.7,54.0,53.0,49.01,89900
2022-01-07,53.5,52.0,52.8,53.0,49.01,99700
2022-01-10,53.4,51.3,53.4,52.4,48.46,129600
2022-01-11,52.5,51.0,51.5,52.0,48.09,71700
2022-01-12,52.0,49.15,52.0,51.7,47.81,85100
2022-01-13,51.7,50.0,51.5,51.7,47.81,74800
2022-01-14,51.6,50.1,51.6,51.5,47.63,64300
2022-01-17,52.0,47.9,51.0,49.0,45.31,119400
2022-01-18,49.45,47.8,48.5,49.05,45.36,71600
2022-01-19,49.1,48.0,49.05,48.6,44.94,45300
2022-01-20,49.3,48.1,48.15,48.6,44.94,22700
2022-01-21,49.9,48.3,49.5,49.2,45.5,58400
2022-01-24,49.0,45.9,49.0,47.8,44.2,99900
2022-01-25,49.25,46.9,47.75,49.25,45.55,76500
2022-01-26,50.5,48.95,49.5,50.5,46.7,41500
2022-01-27,50.5,49.3,50.5,50.3,46.52,22100
2022-01-28,50.3,49.0,49.55,50.3,46.52,72200
2022-02-07,50.9,49.5,50.4,50.9,47.07,32300
2022-02-08,53.4,50.3,50.9,53.0,49.01,167600
2022-02-09,53.0,51.9,53.0,52.6,48.64,64100
2022-02-10,52.6,51.6,52.6,52.4,48.46,57900
2022-02-11,52.5,51.3,51.3,52.5,48.55,60800
2022-02-14,55.0,51.0,51.0,54.3,50.22,569600
2022-02-15,55.4,54.3,55.0,54.6,50.49,245000
2022-02-16,55.7,54.6,54.6,55.0,50.86,182300
2022-02-17,57.5,54.0,54.8,57.2,52.9,690700
2022-02-18,59.0,53.2,56.9,58.7,54.29,502900
2022-02-21,59.3,58.1,58.7,58.8,54.38,319600
2022-02-22,59.2,56.5,57.5,59.2,54.75,368200
2022-02-23,61.0,58.5,59.1,60.0,55.49,287800
2022-02-24,60.5,56.5,59.0,59.0,54.56,284700
2022-02-25,60.0,58.5,59.0,60.0,55.49,193100
2022-02-28,61.7,60.2,60.5,61.0,56.41,303500
2022-03-01,61.6,60.5,61.6,61.5,56.87,149800
2022-03-02,62.8,60.8,61.5,61.9,57.24,160600
2022-03-03,62.2,60.0,62.2,61.9,57.24,200600
2022-03-04,61.9,59.2,61.5,60.6,56.04,336400
2022-03-07,59.9,58.6,59.5,59.7,55.21,300100
2022-03-08,60.3,57.5,59.3,58.0,53.64,225500
2022-03-09,59.0,56.0,59.0,59.0,54.56,258400
2022-03-10,62.7,59.2,59.5,62.0,57.34,350300
2022-03-11,64.0,61.3,61.8,62.5,57.8,241800
2022-03-14,62.0,60.2,61.9,62.0,57.34,150500
2022-03-15,63.0,57.7,61.6,62.5,57.8,233000
2022-03-16,62.8,61.3,61.7,62.5,57.8,148900
2022-03-17,62.0,60.6,62.0,61.8,57.15,137500
2022-03-18,61.8,60.4,61.2,61.4,56.78,124900
2022-03-21,61.9,60.8,61.9,61.3,56.69,151000
2022-03-22,61.6,60.5,61.0,61.1,56.5,187000
2022-03-23,62.5,60.6,60.7,61.7,57.06,294300
2022-03-24,62.4,61.0,61.7,62.0,57.34,297400
2022-03-25,63.5,62.8,62.9,63.4,58.63,327600
2022-03-28,67.8,63.1,63.4,67.8,62.7,834900
2022-03-29,69.8,67.1,69.5,67.8,62.7,255400
2022-03-30,70.0,67.2,68.0,68.5,63.35,257600
2022-03-31,68.5,66.6,68.0,66.6,61.59,200400
2022-04-01,68.4,65.1,65.1,67.8,62.7,257400
2022-04-04,68.8,66.6,68.0,68.0,62.89,311700
2022-04-05,71.0,67.0,67.0,70.6,65.29,259800
2022-04-06,70.6,68.3,70.6,70.6,65.29,212600
2022-04-07,70.5,65.7,65.7,69.5,64.27,246600
2022-04-08,69.5,66.5,69.5,68.9,63.72,239400
2022-04-12,69.4,66.0,68.5,68.5,63.35,368300
2022-04-13,70.4,68.0,68.5,69.5,64.27,160200
2022-04-14,72.5,69.5,69.5,72.5,67.05,478900
2022-04-15,73.9,72.5,72.6,73.4,67.88,260200
2022-04-18,74.4,71.6,73.6,74.0,68.43,245700
2022-04-19,74.1,70.6,74.1,73.7,68.16,212300
2022-04-20,74.0,70.4,72.1,71.1,65.75,268900
2022-04-21,71.1,68.7,69.2,71.1,65.75,244700
2022-04-22,71.1,66.2,70.0,66.2,61.22,316300
2022-04-25,64.0,61.6,64.0,61.6,56.97,277900
2022-04-26,59.9,57.3,57.8,59.9,55.39,397700
2022-04-27,64.0,58.0,58.0,63.9,59.09,134700
2022-04-28,65.0,62.0,62.0,64.0,59.19,123900
2022-04-29,66.9,63.1,64.0,66.8,61.78,172100
2022-05-04,68.1,66.1,66.8,67.9,62.79,101200
2022-05-05,68.9,64.8,68.9,68.0,62.89,81800
2022-05-06,68.9,65.0,65.0,67.9,62.79,110700
2022-05-09,66.0,61.3,65.8,61.3,58.41,158900
2022-05-10,64.0,57.3,57.3,64.0,60.99,111600
2022-05-11,64.5,61.2,64.5,63.8,60.8,51700
2022-05-12,63.4,59.4,63.3,59.4,56.6,122300
2022-05-13,59.4,55.3,59.4,55.3,52.7,255100
2022-05-16,58.4,51.5,55.3,51.5,49.07,135600
2022-05-17,55.1,48.5,48.55,54.8,52.22,227400
2022-05-18,56.5,54.8,55.5,55.4,52.79,84100
2022-05-19,55.9,52.4,54.8,55.9,53.27,57800
2022-05-20,55.8,54.0,54.9,55.5,52.89,81800
2022-05-23,56.9,53.5,53.5,55.5,52.89,90600
2022-05-24,56.3,53.5,54.0,55.4,52.79,62300
2022-05-25,59.2,56.0,56.0,59.2,56.41,331000
2022-05-26,61.0,57.0,61.0,59.9,57.08,129300
2022-05-27,62.3,58.0,60.0,61.9,58.98,119800
2022-05-30,62.7,60.5,61.4,62.5,59.56,190800
2022-05-31,63.0,59.9,62.5,62.5,59.56,160900
2022-06-01,66.7,61.5,61.6,66.5,63.37,182000
2022-06-02,68.2,65.5,66.4,68.0,64.8,234200
2022-06-03,69.1,66.5,68.0,68.8,65.56,257900
2022-06-06,69.6,67.5,68.7,68.0,64.8,174800
2022-06-07,69.5,66.0,67.9,69.5,66.23,213100
2022-06-08,69.7,67.3,69.4,68.9,65.65,264500
2022-06-09,68.9,66.8,67.2,68.5,65.27,104200
2022-06-10,68.5,64.0,66.3,64.0,60.99,323800
2022-06-13,62.9,59.6,59.6,59.6,56.79,224400
2022-06-14,61.5,58.0,58.0,60.0,57.17,89400
2022-06-15,60.1,57.4,60.1,60.0,57.17,103800
2022-06-16,62.3,60.0,60.0,61.0,58.13,125800
2022-06-17,61.6,59.1,60.0,61.6,58.7,58300
2022-06-20,64.0,61.5,61.6,63.2,60.22,260000
2022-06-21,64.2,58.8,62.5,62.9,59.94,112700
2022-06-22,62.8,60.4,62.8,60.7,57.84,48900
2022-06-23,62.9,57.0,60.5,62.9,59.94,139200
2022-06-24,64.2,62.0,63.5,62.1,59.18,97900
2022-06-27,63.0,61.7,62.1,62.7,59.75,74700
2022-06-28,62.5,61.5,62.0,61.5,58.6,97500
2022-06-29,61.3,58.5,60.5,60.9,58.03,180100
2022-06-30,60.9,58.8,60.9,58.8,56.03,61800
2022-07-01,58.8,56.5,57.1,58.8,56.03,89400
2022-07-04,60.1,57.1,59.1,58.0,55.27,134100
2022-07-05,58.0,54.5,57.2,54.5,51.93,78300
2022-07-06,54.9,52.0,52.0,52.3,49.84,77100
2022-07-07,52.5,50.0,52.3,50.5,48.12,148000
2022-07-08,51.2,49.7,51.2,51.2,48.79,229300
2022-07-11,51.8,50.0,51.8,51.2,48.79,72500
2022-07-12,53.9,51.0,51.2,53.9,51.36,56500
2022-07-13,54.6,52.5,53.4,53.9,51.36,45600
2022-07-14,53.5,51.5,52.5,52.6,50.12,102400
2022-07-15,52.9,51.3,51.3,52.9,50.41,74700
2022-07-18,53.9,51.9,52.9,53.0,50.5,80400
2022-07-19,53.0,51.8,53.0,52.9,50.41,110300
2022-07-20,54.4,52.8,53.5,53.9,51.36,156500
2022-07-21,55.1,53.7,54.2,54.2,51.65,177000
2022-07-22,54.4,53.0,54.2,54.0,51.46,97000
2022-07-25,53.4,52.0,53.4,53.1,50.6,71500
2022-07-26,52.5,50.0,51.9,50.0,47.65,199800
2022-07-27,50.9,49.5,50.0,50.9,48.5,137400
2022-07-28,51.4,50.5,50.5,51.0,48.6,141100
2022-07-29,51.1,49.65,51.0,49.7,47.36,203600
2022-08-01,49.9,48.45,49.7,49.5,47.17,278700
2022-08-02,50.4,49.6,49.6,50.3,47.93,107100
2022-08-03,51.5,50.6,50.8,51.2,48.79,184000
2022-08-04,51.5,50.6,51.1,51.1,48.69,161900
2022-08-05,51.0,50.5,50.5,50.7,48.31,91000
2022-08-08,53.0,50.5,50.7,52.8,50.31,375100
2022-08-09,53.5,52.4,53.1,52.5,50.03,255300
2022-08-10,52.8,52.0,52.5,52.0,49.55,149500
2022-08-11,53.0,51.0,53.0,52.0,49.55,208600
2022-08-12,52.8,51.2,52.0,52.4,49.93,94000
2022-08-15,52.9,51.9,52.8,52.1,49.65,141900
2022-08-16,52.2,51.9,52.1,52.1,49.65,81100
2022-08-17,53.0,51.9,52.1,51.9,49.46,117600
2022-08-18,51.9,50.9,51.9,51.0,48.6,148400
2022-08-19,51.4,50.5,51.0,50.6,48.22,84800
2022-08-22,50.3,49.0,49.9,49.0,46.69,233400
2022-08-23,50.9,48.6,48.6,50.9,48.5,116600
2022-08-24,51.9,50.2,50.2,51.6,49.17,91500
2022-08-25,53.4,51.4,51.6,53.2,50.69,321000
2022-08-26,53.3,51.5,53.3,51.6,49.17,229900
2022-08-29,51.3,49.5,50.5,50.2,47.84,193000
2022-08-30,51.0,49.6,50.2,50.3,47.93,97300
2022-08-31,52.2,49.1,49.7,52.1,49.65,193100
2022-09-05,52.1,51.5,52.1,51.6,49.17,43900
2022-09-06,51.9,50.5,51.9,50.9,48.5,67500
2022-09-07,51.8,50.0,51.0,50.0,47.65,171300
2022-09-08,50.2,49.6,50.2,49.6,47.26,87200
2022-09-09,50.5,49.5,49.5,50.5,48.12,67600
2022-09-12,50.9,50.0,50.5,50.3,47.93,62800
2022-09-13,51.9,50.1,50.3,51.0,48.6,101800
2022-09-14,50.7,50.0,50.7,50.5,48.12,48800
2022-09-15,51.3,50.5,50.5,50.5,48.12,38800
2022-09-16,50.9,50.1,50.9,50.5,48.12,46800
2022-09-19,50.4,49.3,50.1,49.6,47.26,71400
2022-09-20,50.5,49.4,49.4,50.3,47.93,81900
2022-09-21,50.6,49.5,50.6,50.3,47.93,32100
2022-09-22,50.3,49.5,50.2,50.0,47.65,69600
2022-09-23,49.95,49.5,49.9,49.9,47.55,29400
2022-09-26,49.1,47.0,48.7,48.9,46.6,102300
2022-09-27,48.6,46.6,48.6,47.7,45.45,18000
2022-09-28,47.8,46.8,47.3,46.95,44.74,59500
2022-09-29,47.5,45.8,47.1,45.8,43.64,62000
2022-09-30,47.0,42.6,44.9,46.0,43.83,149000
2022-10-03,46.0,42.8,45.5,42.8,40.78,66100
2022-10-04,44.0,41.5,43.35,41.75,39.78,61800
2022-10-05,43.0,41.75,43.0,42.9,40.88,41900
2022-10-06,42.9,41.75,42.9,42.5,40.5,23500
2022-10-07,41.75,39.55,41.75,39.55,37.69,107200
2022-10-10,40.1,37.1,37.1,40.0,38.12,49900
2022-10-11,39.15,37.7,39.0,38.0,36.21,57900
2022-10-12,39.75,36.3,36.3,39.5,37.64,11400
2022-10-13,39.15,38.5,38.5,38.55,36.73,45600
2022-10-14,39.5,38.6,39.4,38.7,36.88,52300
2022-10-17,39.8,38.2,38.85,39.3,37.45,51900
2022-10-18,40.5,39.1,39.45,39.2,37.35,115800
2022-10-19,40.4,40.0,40.3,40.35,38.45,48700
2022-10-20,40.5,39.9,40.4,39.95,38.07,73500
2022-10-21,40.3,37.2,40.3,38.0,36.21,66800
2022-10-24,38.0,36.0,38.0,36.0,34.3,77500
2022-10-25,36.0,34.55,35.05,35.0,33.35,65400
2022-10-26,36.4,34.5,35.0,34.5,32.88,52600
2022-10-27,36.4,34.2,34.2,36.3,34.59,54700
2022-10-28,36.5,35.6,36.5,35.65,33.97,19400
2022-10-31,36.3,35.45,35.65,35.6,33.92,96900
2022-11-01,36.35,35.55,36.0,36.35,34.64,21800
2022-11-02,36.25,35.9,36.0,36.0,34.3,5400
2022-11-03,36.15,35.0,35.5,35.5,33.83,22800
2022-11-04,35.5,34.6,35.5,35.0,33.35,23700
2022-11-07,35.2,34.0,35.0,34.1,32.49,41300
2022-11-08,34.5,34.1,34.1,34.3,32.68,19400
2022-11-09,35.2,34.8,35.0,35.0,33.35,24400
2022-11-10,35.0,33.6,35.0,34.35,32.73,59600
2022-11-11,35.0,34.4,35.0,34.7,33.07,29800
