Date,High,Low,Open,Close,adjust,Volume
2021-02-26,15.5,15.15,15.5,15.5,15.5,17500
2021-03-01,15.8,14.85,15.2,15.5,15.5,19500
2021-03-02,15.8,15.6,15.8,15.6,15.6,1800
2021-03-03,15.7,15.5,15.6,15.6,15.6,18700
2021-03-04,15.6,15.3,15.6,15.5,15.5,9700
2021-03-05,15.5,15.1,15.5,15.5,15.5,8700
2021-03-08,16.2,15.6,16.0,15.6,15.6,9800
2021-03-09,16.0,15.8,15.9,16.0,16.0,6900
2021-03-10,16.0,15.8,16.0,16.0,16.0,21800
2021-03-11,16.3,16.0,16.0,16.2,16.2,23800
2021-03-12,16.2,15.9,16.2,15.9,15.9,12300
2021-03-15,16.9,15.3,15.5,16.5,16.5,12800
2021-03-16,16.3,15.9,15.9,15.9,15.9,6000
2021-03-17,16.1,15.9,16.1,16.1,16.1,11200
2021-03-18,16.1,15.9,16.1,16.0,16.0,4200
2021-03-19,16.1,16.0,16.1,16.0,16.0,1900
2021-03-22,16.1,16.0,16.1,16.0,16.0,14500
2021-03-23,16.4,15.8,15.9,15.8,15.8,1200
2021-03-24,15.9,15.6,15.7,15.9,15.9,10600
2021-03-25,15.6,15.4,15.4,15.55,15.55,5400
2021-03-26,16.45,15.3,16.45,15.4,15.4,6600
2021-03-29,16.0,15.2,15.95,16.0,16.0,12500
2021-03-30,16.1,16.0,16.1,16.0,16.0,10700
2021-03-31,15.8,15.6,15.8,15.75,15.75,5200
2021-04-01,15.75,15.5,15.6,15.6,15.6,1500
2021-04-02,15.75,15.55,15.6,15.75,15.75,5000
2021-04-05,15.6,15.1,15.55,15.45,15.45,27000
2021-04-06,15.65,15.45,15.65,15.6,15.6,8400
2021-04-07,15.7,15.5,15.6,15.7,15.7,19200
2021-04-08,15.95,15.7,15.95,15.7,15.7,5700
2021-04-09,15.7,15.6,15.7,15.6,15.6,5500
2021-04-12,15.7,15.5,15.7,15.65,15.65,5600
2021-04-13,15.8,15.65,15.8,15.65,15.65,3200
2021-04-14,15.6,15.5,15.5,15.6,15.6,4700
2021-04-15,15.7,15.5,15.6,15.5,15.5,17900
2021-04-16,15.7,15.2,15.5,15.5,15.5,12200
2021-04-19,16.2,15.5,15.5,15.8,15.8,38400
2021-04-20,16.9,16.0,16.2,16.9,16.9,56100
2021-04-22,17.9,16.9,17.9,17.0,17.0,60000
2021-04-23,16.9,16.6,16.9,16.9,16.9,600
2021-04-26,17.0,16.3,17.0,16.7,16.7,19800
2021-04-27,16.7,16.0,16.7,16.6,16.6,15600
2021-04-28,16.7,15.8,15.8,16.7,16.7,8100
2021-04-29,16.7,16.65,16.65,16.7,16.7,8600
2021-05-04,16.9,16.7,16.8,16.9,16.9,15600
2021-05-05,16.9,16.0,16.9,16.2,16.2,4700
2021-05-06,16.9,16.25,16.9,16.8,16.8,5100
2021-05-07,16.9,16.0,16.05,16.9,16.9,9000
2021-05-10,16.1,15.9,16.0,15.95,15.95,5000
2021-05-11,16.8,15.95,15.95,16.8,16.8,1500
2021-05-12,16.7,16.0,16.05,16.0,16.0,15100
2021-05-13,16.0,16.0,16.0,16.0,16.0,2800
2021-05-14,15.9,15.9,15.9,15.9,15.9,500
2021-05-17,15.9,15.9,15.9,15.9,15.9,300
2021-05-18,15.9,15.8,15.9,15.8,15.8,9800
2021-05-19,16.2,15.6,15.6,15.7,15.7,2000
2021-05-20,15.7,15.6,15.7,15.6,15.6,3700
2021-05-21,15.9,15.9,15.9,15.9,15.9,1200
2021-05-24,17.0,16.1,16.1,17.0,17.0,72100
2021-05-25,18.15,18.15,18.15,18.15,18.15,41300
2021-05-26,19.35,18.6,19.35,18.8,18.8,109800
2021-05-27,18.15,17.8,17.8,17.8,17.8,57100
2021-05-28,18.5,17.6,17.7,18.2,18.2,12700
2021-05-31,18.1,17.0,18.1,17.5,17.5,28900
2021-06-01,17.5,17.0,17.5,17.0,17.0,13000
2021-06-02,17.0,16.5,17.0,17.0,17.0,22600
2021-06-03,17.6,17.1,17.45,17.4,17.4,17600
2021-06-04,17.3,17.0,17.1,17.3,17.3,1700
2021-06-07,17.0,16.2,17.0,16.8,16.8,23600
2021-06-08,17.0,16.5,16.8,16.8,16.8,11800
2021-06-09,17.4,16.55,17.1,17.1,17.1,21200
2021-06-10,17.1,16.7,17.1,17.1,17.1,11500
2021-06-11,17.3,16.8,17.3,17.2,17.2,1400
2021-06-14,18.4,17.3,17.3,18.35,18.35,42700
2021-06-15,18.9,18.0,18.9,18.0,18.0,40500
2021-06-16,18.5,17.9,18.5,17.9,17.9,10900
2021-06-17,18.15,17.5,17.9,18.15,18.15,38300
2021-06-18,18.9,18.1,18.1,18.85,18.85,60400
2021-06-21,19.0,18.0,19.0,18.5,18.5,20700
2021-06-22,18.8,18.5,18.5,18.7,18.7,20600
2021-06-23,18.6,18.2,18.6,18.2,18.2,11700
2021-06-24,18.6,18.2,18.6,18.2,18.2,1300
2021-06-25,18.1,17.9,18.1,17.9,17.9,4600
2021-06-28,18.0,17.8,17.8,17.9,17.9,4900
2021-06-29,17.8,17.7,17.8,17.8,17.8,9400
2021-06-30,17.9,17.6,17.8,17.8,17.8,20400
2021-07-01,18.0,17.65,17.65,18.0,18.0,10300
2021-07-02,18.05,17.9,18.0,18.0,18.0,14000
2021-07-05,17.95,17.35,17.35,17.8,17.8,6200
2021-07-06,17.5,17.2,17.5,17.2,17.2,21800
2021-07-07,17.2,16.0,17.2,16.95,16.95,68400
2021-07-08,16.95,16.1,16.15,16.9,16.9,7400
2021-07-09,16.95,16.8,16.8,16.95,16.95,5000
2021-07-12,16.5,15.8,16.3,16.0,16.0,38900
2021-07-13,16.15,15.3,16.15,16.1,16.1,1000
2021-07-14,16.0,16.0,16.0,16.0,16.0,1100
2021-07-15,16.0,15.6,15.6,16.0,16.0,3700
2021-07-16,16.0,15.0,15.3,16.0,16.0,21400
2021-07-19,15.9,15.2,15.2,15.9,15.9,9500
2021-07-20,16.1,15.5,16.1,16.0,16.0,9500
2021-07-21,16.0,15.9,15.9,16.0,16.0,9200
2021-07-22,16.55,16.1,16.1,16.55,16.55,4400
2021-07-23,16.8,16.1,16.5,16.7,16.7,4900
2021-07-26,17.5,16.7,16.75,17.5,17.5,19600
2021-07-27,17.5,17.0,17.5,17.4,17.4,3400
2021-07-28,17.4,17.2,17.2,17.4,17.4,300
2021-07-29,17.75,17.35,17.75,17.4,17.4,18900
2021-07-30,17.8,17.1,17.4,17.7,17.7,21600
2021-08-02,18.9,17.5,17.5,18.9,18.9,79800
2021-08-03,20.2,19.8,20.2,20.2,20.2,133400
2021-08-04,21.6,20.7,21.6,21.6,21.6,397000
2021-08-05,22.0,20.15,20.15,20.9,20.9,96100
2021-08-06,22.35,20.3,20.3,22.35,22.35,201600
2021-08-09,23.9,22.65,22.65,23.9,23.9,192300
2021-08-10,25.55,25.55,25.55,25.55,25.55,83500
2021-08-11,27.3,27.3,27.3,27.3,27.3,82600
2021-08-12,29.2,25.5,29.2,25.8,25.8,466300
2021-08-13,27.6,24.3,24.3,27.6,27.6,148600
2021-08-16,29.5,27.8,29.5,27.8,27.8,139500
2021-08-17,27.6,26.5,27.0,26.7,26.7,143300
2021-08-18,27.5,26.0,26.7,26.7,26.7,51700
2021-08-19,26.65,25.5,26.55,25.75,25.75,61600
2021-08-20,26.4,24.2,25.2,25.55,25.55,135000
2021-08-23,25.55,24.05,25.55,25.0,25.0,58700
2021-08-24,25.45,24.0,24.5,24.9,24.9,43400
2021-08-25,24.85,24.1,24.5,24.85,24.85,33800
2021-08-26,26.55,24.8,24.8,26.2,26.2,200200
2021-08-27,26.3,25.55,26.3,25.6,25.6,39700
2021-08-30,27.0,25.5,25.6,26.3,26.3,63600
2021-08-31,26.3,25.45,26.3,26.3,26.3,78600
2021-09-01,28.0,25.8,26.3,27.8,27.8,172600
2021-09-06,29.7,28.4,29.35,29.6,29.6,173100
2021-09-07,30.0,27.7,29.6,28.2,28.2,96500
2021-09-08,29.2,26.95,27.5,28.0,28.0,105300
2021-09-09,28.0,27.1,28.0,27.9,27.9,45100
2021-09-10,28.0,27.2,27.7,27.4,27.4,116900
2021-09-13,27.4,25.6,26.65,26.0,26.0,118400
2021-09-14,27.5,26.6,26.6,27.2,27.2,83100
2021-09-15,27.5,26.6,27.2,27.45,27.45,32900
2021-09-16,27.45,26.7,27.4,26.9,26.9,101200
2021-09-17,27.95,26.8,27.95,26.8,26.8,79700
2021-09-20,26.8,26.45,26.8,26.5,26.5,42400
2021-09-21,26.5,25.15,25.15,26.1,26.1,22700
2021-09-22,27.0,25.7,26.0,27.0,27.0,38300
2021-09-23,28.1,26.3,28.1,26.5,26.5,20300
2021-09-24,26.95,25.5,26.95,26.3,26.3,34700
2021-09-27,26.3,25.2,26.3,25.6,25.6,38700
2021-09-28,25.5,25.1,25.5,25.5,25.5,17200
2021-09-29,26.0,25.2,25.5,25.25,25.25,7200
2021-09-30,26.1,25.25,25.25,26.1,26.1,36800
2021-10-01,26.0,25.2,25.2,25.35,25.35,25400
2021-10-04,25.55,25.3,25.35,25.55,25.55,21900
2021-10-05,26.9,25.4,26.9,25.6,25.6,14500
2021-10-06,25.95,25.5,25.6,25.9,25.9,22500
2021-10-07,26.2,25.55,25.9,26.0,26.0,13100
2021-10-08,26.4,25.65,26.0,26.3,26.3,40200
2021-10-11,26.9,26.3,26.3,26.8,26.8,21700
2021-10-12,26.9,26.7,26.8,26.8,26.8,29500
2021-10-13,26.9,26.4,26.8,26.9,26.9,14200
2021-10-14,28.0,26.9,26.9,26.9,26.9,19300
2021-10-15,26.9,26.35,26.9,26.5,26.5,19200
2021-10-18,26.95,25.7,26.95,26.4,26.4,16100
2021-10-19,26.3,25.5,26.3,26.2,26.2,11900
2021-10-20,26.2,25.45,25.45,25.9,25.9,14500
2021-10-21,25.9,25.5,25.9,25.9,25.9,10900
2021-10-22,25.95,25.6,25.95,25.85,25.85,8200
2021-10-25,25.8,25.0,25.8,25.7,25.7,63000
2021-10-26,26.85,25.2,25.7,26.85,26.85,35900
2021-10-27,27.1,25.6,26.85,25.95,25.95,22000
2021-10-28,26.8,25.6,26.8,26.0,26.0,10100
2021-10-29,26.5,25.9,26.0,26.45,26.45,50200
2021-11-01,26.9,26.2,26.9,26.6,26.6,38900
2021-11-02,26.75,26.2,26.4,26.75,26.75,62000
2021-11-03,26.6,25.95,26.6,25.95,25.95,33000
2021-11-04,26.3,25.4,25.95,26.15,26.15,24900
2021-11-05,27.95,26.9,27.45,27.95,27.95,158300
2021-11-08,29.9,29.9,29.9,29.9,29.9,64900
2021-11-09,31.95,31.95,31.95,31.95,31.95,118400
2021-11-10,34.15,29.9,29.9,34.15,34.15,229600
2021-11-11,36.5,35.1,36.5,36.4,36.4,263300
2021-11-12,37.9,34.0,37.9,34.0,34.0,81800
2021-11-15,35.0,31.8,33.5,34.9,34.9,127400
2021-11-16,35.5,33.9,33.9,34.85,34.85,88200
2021-11-17,35.4,33.75,33.75,34.0,34.0,46000
2021-11-18,35.95,33.2,33.5,35.6,35.6,99700
2021-11-19,35.6,34.5,35.6,34.5,34.5,52600
2021-11-22,34.5,33.0,34.5,33.1,33.1,42700
2021-11-23,34.6,33.0,33.0,33.5,33.5,21300
2021-11-24,33.5,32.1,33.5,33.0,33.0,19600
2021-11-25,33.4,32.0,32.05,33.4,33.4,43200
2021-11-26,33.4,32.5,33.4,33.4,33.4,37100
2021-11-29,34.5,32.0,32.0,33.0,33.0,32100
2021-11-30,33.6,33.0,33.0,33.05,33.05,38500
2021-12-01,33.2,32.0,33.0,32.3,32.3,17300
2021-12-02,32.8,31.85,32.3,31.85,31.85,21900
2021-12-03,31.85,29.7,31.85,31.0,31.0,85500
2021-12-06,31.05,29.7,31.05,29.7,29.7,16500
2021-12-07,31.15,29.8,29.8,31.0,31.0,3700
2021-12-08,32.0,31.4,31.4,32.0,32.0,29700
2021-12-09,32.0,30.1,32.0,31.6,31.6,14100
2021-12-10,31.5,30.2,30.2,31.3,31.3,11100
2021-12-13,31.0,30.5,30.7,30.7,30.7,6300
2021-12-14,30.75,30.1,30.1,30.7,30.7,5700
2021-12-15,31.5,30.4,30.4,31.4,31.4,5800
2021-12-16,31.3,30.4,30.4,30.8,30.8,11600
2021-12-17,31.45,29.2,30.8,31.3,31.3,25100
2021-12-20,30.5,30.5,30.5,30.5,30.5,14700
2021-12-21,31.0,29.6,31.0,30.5,30.5,11100
2021-12-22,30.5,30.4,30.4,30.5,30.5,20600
2021-12-23,30.8,29.55,30.8,29.55,29.55,7400
2021-12-24,29.6,28.0,29.55,28.0,28.0,27100
2021-12-27,29.4,27.4,29.4,27.45,27.45,9300
2021-12-28,28.5,27.6,27.6,28.5,28.5,19400
2021-12-29,29.5,29.0,29.5,29.0,29.0,3600
2021-12-30,29.9,29.0,29.0,29.8,29.8,11600
2021-12-31,29.8,28.3,29.0,29.0,29.0,15400
2022-01-04,31.0,30.0,31.0,30.95,30.95,45200
2022-01-05,30.95,29.2,30.0,30.95,30.95,27700
2022-01-06,30.85,30.6,30.85,30.6,30.6,5300
2022-01-07,30.6,30.2,30.6,30.5,30.5,12800
2022-01-10,30.5,29.3,30.25,29.3,29.3,12300
2022-01-11,30.0,29.1,30.0,29.1,29.1,3400
2022-01-12,30.0,28.1,28.1,30.0,30.0,25600
2022-01-13,31.0,30.0,31.0,30.05,30.05,20400
2022-01-14,32.15,30.05,30.05,32.15,32.15,43800
2022-01-17,33.0,32.15,32.15,32.15,32.15,16800
2022-01-18,31.0,30.1,30.1,31.0,31.0,2300
2022-01-19,31.55,31.5,31.5,31.55,31.55,5200
2022-01-20,30.5,29.4,30.3,30.3,30.3,16100
2022-01-21,30.4,29.1,30.4,29.2,29.2,3400
2022-01-24,31.2,31.0,31.2,31.0,31.0,2600
2022-01-25,30.45,29.0,30.0,30.45,30.45,5100
2022-01-26,30.35,28.6,30.35,29.9,29.9,4100
2022-01-27,31.8,31.05,31.8,31.05,31.05,400
2022-01-28,31.5,29.0,31.5,30.0,30.0,8100
2022-02-07,30.0,28.7,29.5,29.45,29.45,7400
2022-02-08,29.95,28.6,29.0,28.6,28.6,19900
2022-02-09,29.4,27.5,28.0,29.0,29.0,9300
2022-02-10,29.7,29.0,29.5,29.7,29.7,13600
2022-02-11,29.7,29.0,29.7,29.0,29.0,26200
2022-02-14,29.1,29.0,29.1,29.0,29.0,1200
2022-02-15,29.0,29.0,29.0,29.0,29.0,4900
2022-02-16,29.0,28.5,29.0,29.0,29.0,12900
2022-02-17,29.0,28.7,28.7,29.0,29.0,6200
2022-02-18,29.5,29.5,29.5,29.5,29.5,4200
2022-02-21,30.1,28.3,28.3,29.4,29.4,15100
2022-02-22,29.45,28.8,29.45,29.3,29.3,17000
2022-02-23,29.1,28.8,29.1,28.95,28.95,10200
2022-02-24,30.3,28.6,28.75,28.7,28.7,9600
2022-02-25,28.7,28.2,28.2,28.7,28.7,10900
2022-02-28,29.6,28.7,29.6,28.7,28.7,1300
2022-03-01,29.0,28.6,28.6,29.0,29.0,2500
2022-03-02,29.4,28.9,29.0,28.9,28.9,9000
2022-03-03,29.5,28.8,28.8,29.3,29.3,22500
2022-03-04,30.9,29.5,29.8,30.8,30.8,16200
2022-03-07,30.75,30.2,30.75,30.2,30.2,6200
2022-03-08,30.85,29.6,29.7,30.85,30.85,31900
2022-03-09,29.7,29.3,29.3,29.6,29.6,3600
2022-03-10,30.25,29.5,29.6,29.6,29.6,2200
2022-03-11,29.6,29.5,29.6,29.5,29.5,16000
2022-03-14,29.4,28.9,29.0,29.0,29.0,2800
2022-03-15,29.0,28.0,28.0,29.0,29.0,3100
2022-03-16,29.0,28.5,28.5,29.0,29.0,4100
2022-03-17,29.35,29.0,29.0,29.0,29.0,5400
2022-03-18,29.0,29.0,29.0,29.0,29.0,7200
2022-03-21,29.2,29.0,29.05,29.0,29.0,7200
2022-03-22,29.2,29.0,29.2,29.0,29.0,16500
2022-03-23,30.0,28.8,28.8,30.0,30.0,22800
2022-03-24,31.0,30.0,30.95,30.85,30.85,16000
2022-03-25,31.5,30.85,30.85,31.0,31.0,9000
2022-03-28,33.0,31.0,31.0,31.8,31.8,34100
2022-03-29,32.5,31.0,32.4,32.5,32.5,24500
2022-03-30,32.5,30.9,32.5,31.95,31.95,19200
2022-03-31,32.0,31.15,32.0,31.8,31.8,5700
2022-04-01,31.95,31.3,31.95,31.9,31.9,11600
2022-04-04,32.0,31.35,31.35,32.0,32.0,8100
2022-04-05,33.5,32.2,32.2,33.25,33.25,49600
2022-04-06,34.9,30.95,34.9,31.1,31.1,55400
2022-04-07,31.1,29.55,31.1,29.55,29.55,51200
2022-04-08,31.6,30.5,30.5,31.6,31.6,16400
2022-04-12,33.6,32.95,33.0,33.2,33.2,87900
2022-04-13,33.0,32.0,33.0,33.0,33.0,17600
2022-04-14,33.1,32.9,33.0,33.0,33.0,42400
2022-04-15,33.5,32.1,33.0,33.2,33.2,46600
2022-04-18,33.1,31.8,32.1,33.1,33.1,13000
2022-04-19,32.8,31.5,31.5,32.5,32.5,17000
2022-04-20,32.4,31.0,31.5,31.0,31.0,39300
2022-04-21,32.8,28.85,31.0,32.8,32.8,66800
2022-04-22,32.8,32.5,32.8,32.5,32.5,23700
2022-04-25,32.4,30.25,31.0,32.4,32.4,33200
2022-04-26,30.9,30.15,30.15,30.8,30.8,68400
2022-04-27,31.5,30.8,31.5,30.8,30.8,66500
2022-04-28,30.8,29.0,30.8,30.8,30.8,23300
2022-04-29,31.0,29.1,29.1,31.0,31.0,22700
2022-05-04,31.8,31.0,31.0,31.75,31.75,1200
2022-05-05,32.0,30.0,31.75,32.0,32.0,17100
2022-05-06,31.65,30.15,30.15,31.65,31.65,1200
2022-05-09,30.05,29.5,29.7,29.8,29.8,13200
2022-05-10,30.9,29.6,29.6,30.9,30.9,7600
2022-05-11,31.5,30.5,30.5,31.5,31.5,59800
2022-05-12,32.3,29.45,31.4,31.8,31.8,25600
2022-05-13,31.8,29.6,30.0,31.7,31.7,36700
2022-05-16,31.5,29.6,31.5,30.85,30.85,17000
2022-05-17,31.0,30.1,30.7,30.9,30.9,15200
2022-05-18,31.4,30.0,30.6,31.4,31.4,42300
2022-05-19,31.2,29.6,29.6,31.15,31.15,3400
2022-05-20,31.1,29.7,30.0,31.1,31.1,14800
2022-05-23,32.4,29.8,32.4,31.0,31.0,7600
2022-05-24,31.0,29.0,30.9,30.8,30.8,27600
2022-05-25,31.0,29.5,29.5,30.1,30.1,16000
2022-05-26,30.5,29.7,29.8,30.4,30.4,35300
2022-05-27,30.4,29.5,29.8,30.35,30.35,15000
2022-05-30,30.35,30.25,30.35,30.25,30.25,300
2022-05-31,30.25,29.2,29.9,30.25,30.25,6900
2022-06-01,30.2,30.2,30.2,30.2,30.2,6000
2022-06-02,30.2,30.0,30.2,30.0,30.0,5300
2022-06-03,29.9,29.5,29.9,29.55,29.55,4500
2022-06-06,30.0,29.5,29.9,29.5,29.5,12200
2022-06-07,30.35,27.45,29.5,29.3,29.3,54600
2022-06-08,29.8,29.2,29.3,29.3,29.3,15600
2022-06-09,29.9,29.1,29.3,29.9,29.9,20400
2022-06-10,29.8,29.0,29.3,29.8,29.8,14900
2022-06-13,29.8,27.9,29.8,29.6,29.6,41300
2022-06-14,29.5,29.0,29.0,29.5,29.5,300
2022-06-15,29.7,27.45,27.7,29.3,29.3,24800
2022-06-16,29.35,27.25,28.05,29.3,29.3,17600
2022-06-17,29.2,27.25,29.2,29.0,29.0,41100
2022-06-20,28.75,28.75,28.75,28.75,28.75,100
2022-06-21,30.0,26.85,28.7,29.9,29.9,7000
2022-06-22,27.9,27.9,27.9,27.9,27.9,200
2022-06-23,29.75,26.1,26.1,29.5,29.5,6500
2022-06-24,29.2,28.3,28.4,28.3,28.3,25500
2022-06-27,30.1,29.95,29.95,30.0,30.0,30600
2022-06-28,29.8,28.6,29.5,28.6,28.6,4900
2022-06-29,30.35,28.65,28.65,30.35,30.35,1300
2022-06-30,30.35,30.35,30.35,30.35,30.35,0
2022-07-01,31.95,28.5,28.5,31.95,31.95,14900
2022-07-04,30.5,29.8,30.1,29.8,29.8,15100
2022-07-05,31.75,28.9,28.9,30.4,30.4,5400
2022-07-06,30.4,30.4,30.4,30.4,30.4,6000
2022-07-07,29.9,28.7,28.7,29.9,29.9,7400
2022-07-08,29.9,28.9,29.8,29.8,29.8,21100
2022-07-11,29.75,28.75,28.95,29.75,29.75,2100
2022-07-12,29.95,28.1,28.75,29.95,29.95,4400
2022-07-13,29.95,28.05,28.05,29.95,29.95,18900
2022-07-14,30.1,28.65,30.1,29.8,29.8,11400
2022-07-15,29.3,28.25,28.8,29.3,29.3,12100
2022-07-18,29.45,29.4,29.45,29.4,29.4,500
2022-07-19,29.1,28.5,28.5,29.1,29.1,6600
2022-07-20,29.1,28.5,28.5,29.1,29.1,12600
2022-07-21,29.1,28.35,29.1,28.35,28.35,600
2022-07-22,29.2,28.2,28.3,29.2,29.2,2500
2022-07-25,29.2,29.2,29.2,29.2,29.2,0
2022-07-26,29.0,28.0,28.1,29.0,29.0,14400
2022-07-27,28.9,28.0,28.0,28.9,28.9,900
2022-07-28,29.0,28.85,28.9,28.85,28.85,5100
2022-07-29,28.85,28.85,28.85,28.85,28.85,0
2022-08-01,28.85,28.85,28.85,28.85,28.85,0
2022-08-02,28.85,28.85,28.85,28.85,28.85,0
2022-08-03,28.0,27.7,27.8,27.7,27.7,3700
2022-08-04,27.6,27.05,27.6,27.05,27.05,8100
2022-08-05,27.2,26.7,27.05,27.2,27.2,16900
2022-08-08,28.85,27.2,28.85,27.2,27.2,11100
2022-08-09,28.9,27.35,28.9,27.35,27.35,800
2022-08-10,27.35,27.35,27.35,27.35,27.35,0
2022-08-11,27.4,27.0,27.0,27.3,27.3,6400
2022-08-12,27.95,27.95,27.95,27.95,27.95,100
2022-08-15,28.9,28.9,28.9,28.9,28.9,100
2022-08-16,28.4,28.4,28.4,28.4,28.4,100
2022-08-17,28.0,27.95,28.0,28.0,28.0,8100
2022-08-18,28.0,27.5,28.0,27.5,27.5,2400
2022-08-19,27.5,26.7,26.7,27.5,27.5,500
2022-08-22,27.5,27.5,27.5,27.5,27.5,100
2022-08-23,28.4,27.0,27.0,27.5,27.5,3900
2022-08-24,27.9,27.0,27.0,27.05,27.05,2600
2022-08-25,27.1,27.1,27.1,27.1,27.1,2700
2022-08-26,27.2,27.2,27.2,27.2,27.2,100
2022-08-29,27.25,27.2,27.2,27.25,27.25,500
2022-08-30,27.25,27.25,27.25,27.25,27.25,0
2022-08-31,28.2,27.2,27.2,28.2,28.2,600
2022-09-05,28.2,27.25,28.15,27.25,27.25,5400
2022-09-06,27.25,27.25,27.25,27.25,27.25,0
2022-09-07,27.25,27.25,27.25,27.25,27.25,0
2022-09-08,27.25,27.25,27.25,27.25,27.25,0
2022-09-09,28.0,27.5,27.5,28.0,28.0,7100
2022-09-12,27.3,27.0,27.2,27.1,27.1,6700
2022-09-13,27.1,26.7,27.1,26.7,26.7,6600
2022-09-14,26.7,26.5,26.7,26.7,26.7,20800
2022-09-15,27.0,26.95,27.0,27.0,27.0,10100
2022-09-16,27.0,26.5,27.0,26.5,26.5,11100
2022-09-19,26.5,26.2,26.2,26.5,26.5,16500
2022-09-20,26.55,26.5,26.5,26.5,26.5,6600
2022-09-21,26.5,26.5,26.5,26.5,26.5,5200
2022-09-22,27.5,26.5,26.5,26.5,26.5,7300
2022-09-23,26.5,26.5,26.5,26.5,26.5,0
2022-09-26,27.0,26.4,27.0,26.5,26.5,21300
2022-09-27,27.8,26.5,26.5,27.0,27.0,15500
2022-09-28,27.0,27.0,27.0,27.0,27.0,0
2022-09-29,27.5,26.8,26.8,27.0,27.0,132900
2022-09-30,27.4,26.9,26.9,26.9,26.9,3100
2022-10-03,28.3,27.85,27.85,28.3,28.3,9000
2022-10-04,30.25,28.2,28.2,30.25,30.25,21900
2022-10-05,30.25,30.25,30.25,30.25,30.25,3400
2022-10-06,32.35,31.8,31.8,32.35,32.35,20600
2022-10-07,34.6,31.0,34.6,34.6,34.6,72200
2022-10-10,36.9,34.6,34.6,36.85,36.85,20800
2022-10-11,38.0,34.5,37.0,34.5,34.5,4800
2022-10-12,35.9,33.5,35.0,35.9,35.9,29300
2022-10-13,35.9,35.9,35.9,35.9,35.9,20800
2022-10-14,37.1,35.9,35.9,37.1,37.1,124600
2022-10-17,37.05,37.0,37.05,37.0,37.0,2400
2022-10-18,37.1,37.0,37.0,37.1,37.1,11300
2022-10-19,37.0,36.9,37.0,36.9,36.9,1300
2022-10-20,36.9,36.9,36.9,36.9,36.9,600
2022-10-21,36.1,36.0,36.0,36.0,36.0,5000
2022-10-24,36.1,36.0,36.1,36.0,36.0,7200
2022-10-25,36.1,35.1,36.1,35.2,35.2,10700
2022-10-26,35.2,35.2,35.2,35.2,35.2,0
2022-10-27,36.9,36.0,36.0,36.9,36.9,5000
2022-10-28,38.0,36.5,36.5,36.9,36.9,9400
2022-10-31,39.45,38.4,38.4,39.45,39.45,15500
2022-11-01,42.2,42.0,42.0,42.2,42.2,7900
2022-11-02,45.15,43.0,43.0,45.15,45.15,63300
2022-11-03,48.3,44.3,44.3,48.2,48.2,34700
2022-11-04,48.3,47.0,48.3,47.0,47.0,5700
2022-11-07,47.0,43.85,43.85,43.9,43.9,12300
2022-11-08,45.0,43.9,43.9,44.5,44.5,28500
2022-11-09,47.5,46.5,47.5,46.5,46.5,12300
2022-11-10,45.5,43.25,44.0,43.25,43.25,10200
2022-11-11,44.0,40.3,43.2,44.0,44.0,19300
2022-11-14,44.0,44.0,44.0,44.0,44.0,0
2022-11-15,40.95,40.95,40.95,40.95,40.95,15400
