Date,High,Low,Open,Close,adjust,Volume
2021-03-31,28.0,28.0,28.0,28.0,24.19,200
2021-04-01,28.0,28.0,28.0,28.0,24.19,2400
2021-04-02,28.5,28.0,28.0,28.5,24.62,1400
2021-04-05,28.8,28.5,28.6,28.8,24.88,1000
2021-04-06,28.8,27.6,28.8,28.0,24.19,9800
2021-04-07,28.0,28.0,28.0,28.0,24.19,0
2021-04-08,28.2,28.0,28.0,28.0,24.19,2700
2021-04-09,28.0,28.0,28.0,28.0,24.19,0
2021-04-12,28.0,28.0,28.0,28.0,24.19,1000
2021-04-13,28.0,27.6,28.0,28.0,24.19,2700
2021-04-14,27.8,27.8,27.8,27.8,24.02,400
2021-04-15,27.8,27.8,27.8,27.8,24.02,700
2021-04-16,27.9,27.3,27.9,27.3,23.59,2200
2021-04-19,27.3,27.3,27.3,27.3,23.59,0
2021-04-20,27.3,27.3,27.3,27.3,23.59,0
2021-04-22,27.3,26.1,27.0,27.3,23.59,600
2021-04-23,27.3,27.3,27.3,27.3,23.59,0
2021-04-26,26.5,26.5,26.5,26.5,22.9,600
2021-04-27,27.8,25.6,26.5,27.8,24.02,6400
2021-04-28,27.8,27.8,27.8,27.8,24.02,0
2021-04-29,27.8,27.8,27.8,27.8,24.02,0
2021-05-04,27.2,27.2,27.2,27.2,23.5,500
2021-05-05,27.2,27.0,27.2,27.0,23.33,2300
2021-05-06,26.1,25.55,25.55,26.1,22.55,1200
2021-05-07,27.7,26.25,26.25,27.7,23.93,300
2021-05-10,27.5,26.25,26.25,27.5,23.76,500
2021-05-11,27.5,27.5,27.5,27.5,23.76,0
2021-05-12,26.35,26.35,26.35,26.35,22.77,100
2021-05-13,27.0,27.0,27.0,27.0,23.33,500
2021-05-14,26.5,26.5,26.5,26.5,22.9,4700
2021-05-17,26.5,26.5,26.5,26.5,22.9,1600
2021-05-18,26.5,26.5,26.5,26.5,22.9,1500
2021-05-19,26.5,26.5,26.5,26.5,22.9,0
2021-05-26,26.5,26.5,26.5,26.5,22.9,0
2021-05-27,27.5,27.4,27.5,27.5,23.76,10000
2021-05-28,27.6,27.5,27.5,27.5,23.76,5200
2021-05-31,27.9,27.6,27.6,27.7,23.93,2400
2021-06-01,27.7,27.5,27.7,27.5,23.76,4000
2021-06-02,28.0,27.5,28.0,27.5,23.76,6756
2021-06-03,28.0,27.5,27.5,28.0,24.19,1600
2021-06-04,28.0,27.5,28.0,27.5,23.76,200
2021-06-07,27.5,27.5,27.5,27.5,23.76,4812
2021-06-08,27.5,27.1,27.5,27.1,23.41,2300
2021-06-09,27.5,27.5,27.5,27.5,23.76,2001
2021-06-10,27.5,27.5,27.5,27.5,23.76,300
2021-06-11,27.5,27.5,27.5,27.5,23.76,0
2021-06-14,27.5,27.1,27.1,27.5,23.76,2000
2021-06-15,27.5,27.5,27.5,27.5,23.76,700
2021-06-16,27.5,27.5,27.5,27.5,23.76,500
2021-06-17,27.5,27.5,27.5,27.5,23.76,209
2021-06-18,28.1,27.7,27.7,28.1,24.28,3401
2021-06-21,28.5,27.6,27.6,28.5,24.62,600
2021-06-22,28.5,28.4,28.5,28.4,24.54,4600
2021-06-23,28.5,28.5,28.5,28.5,24.62,1300
2021-06-24,28.5,28.5,28.5,28.5,24.62,2400
2021-06-25,28.5,28.5,28.5,28.5,24.62,300
2021-06-28,28.1,28.0,28.1,28.0,24.19,3400
2021-06-29,29.0,28.5,28.5,29.0,25.06,3900
2021-06-30,28.2,28.0,28.0,28.2,24.36,1200
2021-07-01,28.2,28.2,28.2,28.2,24.36,0
2021-07-02,28.2,28.2,28.2,28.2,24.36,0
2021-07-05,28.6,28.5,28.6,28.5,24.62,200
2021-07-06,28.5,28.5,28.5,28.5,24.62,100
2021-07-07,28.5,28.5,28.5,28.5,24.62,0
2021-07-08,27.5,27.5,27.5,27.5,23.76,300
2021-07-09,28.5,28.3,28.3,28.5,24.62,1300
2021-07-12,27.5,27.0,27.0,27.5,23.76,1100
2021-07-13,27.5,27.5,27.5,27.5,23.76,0
2021-07-14,27.5,27.5,27.5,27.5,23.76,0
2021-07-15,27.5,27.5,27.5,27.5,23.76,900
2021-07-16,27.5,27.5,27.5,27.5,23.76,0
2021-07-19,27.5,27.5,27.5,27.5,23.76,0
2021-07-20,27.9,27.5,27.9,27.5,23.76,400
2021-07-21,27.5,27.5,27.5,27.5,23.76,0
2021-07-22,27.5,27.5,27.5,27.5,23.76,300
2021-07-23,28.0,27.7,28.0,27.7,23.93,1600
2021-07-26,27.7,27.7,27.7,27.7,23.93,14400
2021-07-27,27.5,27.5,27.5,27.5,23.76,600
2021-07-28,27.6,27.6,27.6,27.6,23.85,100
2021-07-29,28.5,27.6,28.5,27.6,23.85,710
2021-07-30,27.6,27.6,27.6,27.6,23.85,141
2021-08-02,27.6,27.6,27.6,27.6,23.85,4600
2021-08-03,27.6,27.6,27.6,27.6,23.85,0
2021-08-04,27.6,27.0,27.6,27.6,23.85,800
2021-08-05,27.0,27.0,27.0,27.0,23.33,2200
2021-08-06,27.5,27.0,27.1,27.5,23.76,4300
2021-08-09,27.5,27.1,27.5,27.5,23.76,8100
2021-08-10,28.0,28.0,28.0,28.0,24.19,100
2021-08-11,28.1,28.0,28.0,28.0,24.19,2200
2021-08-12,27.5,27.5,27.5,27.5,23.76,1000
2021-08-13,28.0,28.0,28.0,28.0,24.19,200
2021-08-16,27.6,27.3,27.6,27.3,23.59,2000
2021-08-17,27.5,27.5,27.5,27.5,23.76,900
2021-08-18,27.7,27.6,27.7,27.6,23.85,3700
2021-08-19,28.0,27.2,27.2,28.0,24.19,3800
2021-08-20,28.0,27.5,27.5,28.0,24.19,6700
2021-08-23,28.0,28.0,28.0,28.0,24.19,2000
2021-08-24,28.0,27.5,28.0,28.0,24.19,3400
2021-08-25,28.0,27.5,28.0,27.5,23.76,1700
2021-08-26,27.5,27.5,27.5,27.5,23.76,2000
2021-08-27,27.5,27.5,27.5,27.5,23.76,500
2021-09-06,29.4,28.3,29.3,28.7,24.8,5400
2021-09-07,29.0,28.7,28.7,29.0,25.06,2900
2021-09-08,29.0,29.0,29.0,29.0,25.06,0
2021-09-09,29.0,28.0,28.0,29.0,25.06,1200
2021-09-10,28.5,28.5,28.5,28.5,24.62,100
2021-09-13,29.5,29.0,29.0,29.3,25.31,2800
2021-09-14,29.3,29.0,29.2,29.0,25.06,8000
2021-09-15,29.0,29.0,29.0,29.0,25.06,0
2021-09-16,29.5,28.1,29.5,28.95,25.01,2000
2021-09-17,28.9,28.3,28.9,28.5,24.62,1800
2021-09-20,29.6,28.5,28.5,29.2,25.23,1600
2021-09-21,29.2,28.6,29.2,29.0,25.06,2200
2021-09-22,28.9,28.5,28.6,28.9,24.97,3700
2021-09-23,29.0,28.9,28.9,29.0,25.06,8000
2021-09-24,29.0,28.8,29.0,28.9,24.97,4700
2021-09-27,28.9,28.9,28.9,28.9,24.97,2200
2021-09-28,28.6,28.6,28.6,28.6,24.71,1000
2021-09-29,29.3,29.3,29.3,29.3,25.31,500
2021-09-30,29.0,28.2,28.2,29.0,25.06,3300
2021-10-01,29.0,29.0,29.0,29.0,25.06,1000
2021-10-04,29.0,29.0,29.0,29.0,25.06,0
2021-10-05,29.0,29.0,29.0,29.0,25.06,100
2021-10-06,28.9,28.9,28.9,28.9,24.97,100
2021-10-07,28.8,28.8,28.8,28.8,24.88,300
2021-10-08,28.9,28.9,28.9,28.9,24.97,100
2021-10-11,28.4,28.4,28.4,28.4,24.54,2700
2021-10-12,28.4,28.4,28.4,28.4,24.54,0
2021-10-13,28.9,28.4,28.9,28.4,24.54,600
2021-10-14,28.4,28.4,28.4,28.4,24.54,0
2021-10-15,28.4,28.4,28.4,28.4,24.54,0
2021-10-18,29.0,29.0,29.0,29.0,25.06,100
2021-10-19,28.5,28.5,28.5,28.5,24.62,2000
2021-10-20,28.5,28.5,28.5,28.5,24.62,200
2021-10-21,28.5,28.5,28.5,28.5,24.62,0
2021-10-22,28.5,28.5,28.5,28.5,24.62,1100
2021-10-25,29.0,28.5,28.5,28.5,24.62,5500
2021-10-26,29.0,27.0,27.1,29.0,25.06,6600
2021-10-27,29.0,29.0,29.0,29.0,25.06,0
2021-10-28,29.0,27.5,29.0,28.9,24.97,6000
2021-10-29,28.9,27.1,27.5,27.55,23.8,18400
2021-11-01,28.95,27.55,27.55,28.95,25.01,6300
2021-11-02,29.1,28.9,29.1,28.95,25.01,15300
2021-11-03,29.2,28.5,28.5,28.5,24.62,14800
2021-11-04,29.35,28.6,29.35,28.6,24.71,400
2021-11-05,29.4,28.6,28.6,29.0,25.06,5000
2021-11-08,29.5,29.0,29.0,29.4,25.4,2900
2021-11-09,30.0,29.05,30.0,29.2,25.23,6000
2021-11-10,31.2,29.1,29.5,31.2,26.96,16600
2021-11-11,31.4,31.1,31.2,31.1,26.87,15400
2021-11-12,32.8,30.0,32.8,30.1,26.01,35900
2021-11-15,30.3,29.5,29.5,30.2,26.09,14500
2021-11-16,31.0,30.2,30.2,31.0,26.78,28600
2021-11-17,31.5,30.5,30.5,31.0,26.78,20000
2021-11-18,31.3,31.0,31.0,31.0,26.78,22600
2021-11-19,31.0,29.8,29.85,30.0,25.92,12900
2021-11-22,30.5,29.45,30.1,30.5,26.35,13000
2021-11-23,30.5,29.05,29.05,30.5,26.35,1300
2021-11-24,30.5,29.3,29.3,30.5,26.35,3100
2021-11-25,30.45,29.0,29.5,30.45,26.31,3000
2021-11-26,30.0,28.6,29.05,29.95,25.88,9400
2021-11-29,29.95,29.95,29.95,29.95,25.88,0
2021-11-30,32.0,31.0,32.0,31.0,26.78,51000
2021-12-01,31.0,30.5,30.9,31.0,26.78,5300
2021-12-02,31.0,30.4,30.4,30.5,26.35,4300
2021-12-03,30.45,28.8,30.15,30.45,26.31,10300
2021-12-06,30.0,28.5,28.55,30.0,25.92,2400
2021-12-07,30.75,28.55,28.6,30.75,26.57,1500
2021-12-08,30.3,29.55,30.3,29.55,25.53,2000
2021-12-09,29.55,29.0,29.55,29.0,25.06,3700
2021-12-10,29.0,29.0,29.0,29.0,25.06,0
2021-12-13,30.1,29.55,30.1,29.55,25.53,900
2021-12-14,29.6,29.6,29.6,29.6,25.57,2000
2021-12-15,29.5,29.5,29.5,29.5,25.49,1400
2021-12-16,28.6,28.6,28.6,28.6,25.58,600
2021-12-17,29.3,29.0,29.3,29.0,25.93,3900
2021-12-20,30.0,28.2,29.0,28.2,25.22,900
2021-12-21,28.85,28.2,28.2,28.85,25.8,13900
2021-12-22,29.5,28.6,28.9,29.0,25.93,1000
2021-12-23,28.95,28.9,28.9,28.95,25.89,3600
2021-12-24,28.95,28.2,28.25,28.95,25.89,10900
2021-12-27,30.95,28.2,28.2,30.95,27.68,496900
2021-12-28,32.6,29.8,32.6,30.5,27.28,492400
2021-12-29,31.5,30.0,30.5,30.5,27.28,494900
2021-12-30,31.0,29.5,30.0,30.7,27.45,481700
2021-12-31,31.0,30.1,31.0,30.7,27.45,474400
2022-01-04,30.7,30.1,30.5,30.7,27.45,476600
2022-01-05,30.7,30.2,30.7,30.55,27.32,506800
2022-01-06,30.7,30.1,30.7,30.2,27.01,470600
2022-01-07,32.3,29.75,29.75,31.9,28.53,518100
2022-01-10,33.8,30.9,33.8,32.0,28.62,211900
2022-01-11,32.5,31.0,31.9,31.95,28.57,464500
2022-01-12,31.9,29.75,31.2,31.7,28.35,25700
2022-01-13,31.0,29.8,30.0,31.0,27.72,10500
2022-01-14,30.85,28.9,29.0,30.0,26.83,25200
2022-01-17,29.7,28.1,28.65,28.2,25.22,11400
2022-01-18,29.7,28.0,28.2,29.2,26.11,8200
2022-01-19,29.75,29.75,29.75,29.75,26.6,100
2022-01-20,29.7,29.0,29.0,29.7,26.56,300
2022-01-21,29.25,28.0,28.05,29.25,26.16,2500
2022-01-24,29.25,29.25,29.25,29.25,26.16,0
2022-01-25,28.85,28.0,28.25,28.85,25.8,3000
2022-01-26,28.1,28.0,28.0,28.0,25.04,8200
2022-01-27,28.0,28.0,28.0,28.0,25.04,2100
2022-01-28,27.6,27.6,27.6,27.6,24.68,300
2022-02-07,28.0,27.0,27.0,28.0,25.04,6200
2022-02-08,28.1,28.1,28.1,28.1,25.13,14200
2022-02-09,28.95,27.5,28.1,28.95,25.89,400
2022-02-10,28.95,28.95,28.95,28.95,25.89,0
2022-02-11,28.9,28.0,28.05,28.9,25.84,1600
2022-02-14,28.55,27.45,28.0,28.55,25.53,3000
2022-02-15,28.55,27.0,27.0,28.55,25.53,14800
2022-02-16,29.15,28.55,28.55,29.15,26.07,4200
2022-02-17,28.7,28.0,28.1,28.7,25.67,1100
2022-02-18,28.85,28.0,28.05,28.0,25.04,5700
2022-02-21,28.6,28.0,28.0,28.45,25.44,14700
2022-02-22,28.0,28.0,28.0,28.0,25.04,100
2022-02-23,28.2,28.0,28.0,28.0,25.04,11800
2022-02-24,28.0,27.8,28.0,27.95,25.0,10800
2022-02-25,28.0,28.0,28.0,28.0,25.04,487200
2022-02-28,28.1,28.0,28.0,28.0,25.04,3200
2022-03-01,28.5,28.0,28.0,28.5,25.49,2800
2022-03-02,28.5,28.5,28.5,28.5,25.49,1000
2022-03-03,28.5,28.5,28.5,28.5,25.49,1300
2022-03-04,28.4,28.0,28.0,28.4,25.4,4400
2022-03-07,28.3,27.25,28.3,28.0,25.04,4300
2022-03-08,28.65,28.1,28.1,28.1,25.13,23900
2022-03-09,28.95,27.4,28.95,28.0,25.04,5900
2022-03-10,28.5,28.1,28.1,28.2,25.22,12500
2022-03-11,28.3,27.15,28.3,28.2,25.22,22400
2022-03-14,28.0,28.0,28.0,28.0,25.04,600
2022-03-15,29.0,28.0,28.0,28.0,25.04,3300
2022-03-16,28.3,28.0,28.0,28.3,25.31,5200
2022-03-17,28.1,28.0,28.1,28.0,25.04,1900
2022-03-18,28.0,28.0,28.0,28.0,25.04,1300
2022-03-21,28.5,28.0,28.0,28.5,25.49,200
2022-03-22,28.5,28.1,28.5,28.5,25.49,500
2022-03-23,28.5,27.9,28.1,27.9,24.95,4500
2022-03-24,28.4,27.0,28.0,28.35,25.35,1600
2022-03-25,28.3,28.3,28.3,28.3,25.31,200
2022-03-28,29.3,28.05,28.05,29.3,26.2,15900
2022-03-29,30.0,27.4,27.4,29.5,26.38,19900
2022-03-30,30.2,28.2,28.2,29.5,26.38,400
2022-03-31,30.0,29.4,29.4,29.5,26.38,14800
2022-04-01,31.0,27.85,30.4,30.0,26.83,4702600
2022-04-04,29.9,28.5,28.55,29.9,26.74,104400
2022-04-05,29.8,28.65,28.65,29.8,26.65,200
2022-04-06,29.8,28.6,28.6,29.7,26.56,10700
2022-04-07,29.2,29.0,29.2,29.0,25.93,6200
2022-04-08,29.7,28.0,28.1,29.0,25.93,48300
2022-04-12,29.6,28.0,28.0,29.0,25.93,28100
2022-04-13,29.0,28.0,28.0,28.95,25.89,13600
2022-04-14,28.85,28.55,28.55,28.8,25.76,8000
2022-04-15,30.4,28.7,30.4,28.8,25.76,6100
2022-04-18,29.0,28.0,29.0,28.0,25.04,6200
2022-04-19,29.0,28.0,28.0,29.0,25.93,1500
2022-04-20,29.0,28.2,29.0,28.3,25.31,2200
2022-04-21,29.9,28.3,28.3,29.9,26.74,4000
2022-04-22,29.0,28.3,29.0,28.5,25.49,2300
2022-04-25,29.85,28.5,28.6,29.85,26.69,36000
2022-04-26,29.0,26.0,27.8,29.0,27.8,7700
2022-04-27,29.5,27.0,29.5,29.0,27.8,17700
2022-04-28,29.15,27.1,27.15,27.15,26.02,4802900
2022-04-29,28.0,27.0,27.1,28.0,26.84,1600
2022-05-04,28.0,28.0,28.0,28.0,26.84,0
2022-05-05,27.3,27.25,27.25,27.3,26.17,800
2022-05-06,27.3,27.3,27.3,27.3,26.17,0
2022-05-09,26.15,26.0,26.15,26.0,24.92,4700
2022-05-10,26.1,26.0,26.1,26.0,24.92,800
2022-05-11,26.5,26.0,26.0,26.0,24.92,700
2022-05-12,27.15,25.4,27.15,25.4,24.35,200
2022-05-13,25.4,25.4,25.4,25.4,24.35,0
2022-05-16,26.3,25.8,26.3,25.8,24.73,600
2022-05-17,26.3,25.85,26.25,26.3,25.21,1700
2022-05-18,26.95,26.3,26.3,26.95,25.83,6000
2022-05-19,27.8,27.45,27.45,27.8,26.65,3300
2022-05-20,27.8,27.8,27.8,27.8,26.65,0
2022-05-23,27.75,26.1,27.75,26.1,25.02,3800
2022-05-24,26.1,26.1,26.1,26.1,25.02,0
2022-05-25,26.1,26.1,26.1,26.1,25.02,0
2022-05-26,27.0,26.55,26.9,26.95,25.83,1700
2022-05-27,27.5,26.0,26.0,26.25,25.16,1400
2022-05-30,27.35,26.15,26.15,27.35,26.22,7900
2022-05-31,27.35,26.6,26.6,27.0,25.88,21800
2022-06-01,27.35,27.0,27.0,27.35,26.22,14600
2022-06-02,27.0,27.0,27.0,27.0,25.88,8000
2022-06-03,27.0,26.95,26.95,27.0,25.88,10100
2022-06-06,28.0,26.05,26.05,28.0,26.84,200
2022-06-07,27.0,27.0,27.0,27.0,25.88,7000
2022-06-08,28.0,28.0,28.0,28.0,26.84,100
2022-06-09,28.0,26.9,26.9,28.0,26.84,3700
2022-06-10,28.0,28.0,28.0,28.0,26.84,0
2022-06-13,27.0,26.8,27.0,26.8,25.69,2200
2022-06-14,26.8,26.8,26.8,26.8,25.69,3300
2022-06-15,26.8,26.8,26.8,26.8,25.69,0
2022-06-16,26.8,26.8,26.8,26.8,25.69,0
2022-06-17,27.0,25.4,26.05,25.75,24.68,1000
2022-06-20,26.9,25.5,26.9,25.5,24.44,3400
2022-06-21,26.0,25.0,25.5,25.0,23.96,3400
2022-06-22,26.4,23.35,23.35,26.4,25.3,7400
2022-06-23,26.35,26.0,26.0,26.35,25.26,6100
2022-06-24,24.75,24.75,24.75,24.75,23.72,100
2022-06-27,25.2,25.2,25.2,25.2,24.15,200
2022-06-28,25.5,23.75,25.1,23.75,22.76,5800
2022-06-29,24.8,23.9,24.8,23.9,22.91,500
2022-06-30,25.0,24.9,24.9,25.0,23.96,400
2022-07-01,24.0,23.4,23.4,24.0,23.0,200
2022-07-04,25.6,24.05,24.95,24.05,23.05,1500
2022-07-05,24.5,24.0,24.0,24.5,23.48,600
2022-07-06,25.0,24.95,25.0,24.95,23.91,500
2022-07-07,24.9,24.9,24.9,24.9,23.87,100
2022-07-08,24.1,24.1,24.1,24.1,23.1,100
2022-07-11,24.15,24.1,24.15,24.1,23.1,1800
2022-07-12,25.0,25.0,25.0,25.0,23.96,1000
2022-07-13,25.0,25.0,25.0,25.0,23.96,0
2022-07-14,25.0,25.0,25.0,25.0,23.96,0
2022-07-15,24.95,24.95,24.95,24.95,23.91,300
2022-07-18,24.95,24.95,24.95,24.95,23.91,0
2022-07-19,25.2,25.0,25.0,25.2,24.15,1000
2022-07-20,25.2,25.2,25.2,25.2,24.15,0
2022-07-21,25.2,25.2,25.2,25.2,24.15,0
2022-07-22,24.5,24.5,24.5,24.5,23.48,200
2022-07-25,25.0,24.2,25.0,24.2,23.2,600
2022-07-26,25.0,25.0,25.0,25.0,23.96,800
2022-07-27,25.0,25.0,25.0,25.0,23.96,500
2022-07-28,25.0,25.0,25.0,25.0,23.96,500
2022-07-29,25.0,25.0,25.0,25.0,23.96,600
2022-08-01,25.0,25.0,25.0,25.0,23.96,500
2022-08-02,25.0,25.0,25.0,25.0,23.96,0
2022-08-03,26.0,26.0,26.0,26.0,24.92,500
2022-08-04,26.0,26.0,26.0,26.0,24.92,0
2022-08-05,26.0,24.6,26.0,24.6,23.58,600
2022-08-08,26.3,24.55,26.0,24.55,23.53,1600
2022-08-09,24.65,24.65,24.65,24.65,23.63,100
2022-08-10,24.65,24.65,24.65,24.65,23.63,0
2022-08-11,24.65,24.65,24.65,24.65,23.63,0
2022-08-12,24.65,24.65,24.65,24.65,23.63,0
2022-08-15,24.65,24.65,24.65,24.65,23.63,0
2022-08-16,24.65,24.65,24.65,24.65,23.63,0
2022-08-17,24.95,24.95,24.95,24.95,23.91,100
2022-08-18,24.95,24.95,24.95,24.95,23.91,0
2022-08-19,24.1,24.05,24.1,24.05,23.05,300
2022-08-22,24.6,24.05,24.1,24.05,23.05,400
2022-08-23,24.05,24.05,24.05,24.05,23.05,200
2022-08-24,25.0,23.85,24.0,25.0,23.96,12100
2022-08-25,24.95,24.95,24.95,24.95,23.91,100
2022-08-26,24.95,24.95,24.95,24.95,23.91,0
2022-08-29,24.95,24.95,24.95,24.95,23.91,0
2022-08-30,25.0,24.3,24.85,24.3,23.29,6100
2022-08-31,24.3,24.3,24.3,24.3,23.29,0
2022-09-05,24.3,24.3,24.3,24.3,23.29,0
2022-09-06,24.1,24.05,24.1,24.05,23.05,500
2022-09-07,24.05,24.05,24.05,24.05,23.05,0
2022-09-08,23.0,22.8,23.0,22.8,21.85,2000
2022-09-09,24.35,24.35,24.35,24.35,23.34,200
2022-09-12,24.35,24.35,24.35,24.35,23.34,0
2022-09-13,23.3,23.3,23.3,23.3,22.33,1800
2022-09-14,23.3,23.3,23.3,23.3,22.33,0
2022-09-15,24.75,24.0,24.65,24.0,23.0,5400
2022-09-16,24.0,24.0,24.0,24.0,23.0,1000
2022-09-19,24.0,24.0,24.0,24.0,23.0,0
2022-09-20,25.6,25.6,25.6,25.6,24.54,200
2022-09-21,25.6,25.6,25.6,25.6,24.54,0
2022-09-22,25.6,25.6,25.6,25.6,24.54,0
2022-09-23,25.6,25.6,25.6,25.6,24.54,0
2022-09-26,25.6,25.6,25.6,25.6,24.54,0
2022-09-27,25.55,25.55,25.55,25.55,24.49,100
2022-09-28,26.0,25.5,25.5,26.0,24.92,800
2022-09-29,26.0,26.0,26.0,26.0,24.92,0
2022-09-30,26.0,26.0,26.0,26.0,24.92,0
2022-10-03,26.0,26.0,26.0,26.0,24.92,0
2022-10-04,26.0,26.0,26.0,26.0,24.92,100
2022-10-05,26.45,26.45,26.45,26.45,25.35,100
2022-10-06,26.45,26.45,26.45,26.45,25.35,0
2022-10-07,26.45,26.45,26.45,26.45,25.35,0
2022-10-10,26.45,26.45,26.45,26.45,25.35,0
2022-10-11,26.45,26.45,26.45,26.45,25.35,0
2022-10-12,26.5,26.5,26.5,26.5,25.4,200
2022-10-13,26.5,26.5,26.5,26.5,25.4,0
2022-10-14,26.5,26.5,26.5,26.5,25.4,0
2022-10-17,25.0,25.0,25.0,25.0,23.96,100
2022-10-18,25.0,25.0,25.0,25.0,23.96,0
2022-10-19,25.0,25.0,25.0,25.0,23.96,0
2022-10-20,25.0,25.0,25.0,25.0,23.96,8800
2022-10-21,25.0,25.0,25.0,25.0,23.96,0
2022-10-24,25.0,25.0,25.0,25.0,23.96,0
2022-10-25,23.25,23.25,23.25,23.25,22.29,100
2022-10-26,22.0,22.0,22.0,22.0,21.09,100
2022-10-27,23.5,22.0,22.0,23.45,22.48,900
2022-10-28,23.45,23.45,23.45,23.45,22.48,0
2022-10-31,23.45,23.45,23.45,23.45,22.48,0
2022-11-01,23.45,23.45,23.45,23.45,22.48,0
2022-11-02,23.45,23.45,23.45,23.45,22.48,0
2022-11-03,23.45,23.45,23.45,23.45,22.48,0
2022-11-04,23.0,22.0,22.0,23.0,22.05,1000
2022-11-07,23.2,23.2,23.2,23.2,22.24,100
2022-11-08,23.2,23.2,23.2,23.2,22.24,0
2022-11-09,21.6,21.6,21.6,21.6,20.7,100
2022-11-10,21.6,21.6,21.6,21.6,20.7,0
2022-11-11,21.6,21.6,21.6,21.6,20.7,0
2022-11-14,21.55,21.55,21.55,21.55,20.66,100
2022-11-15,23.0,20.05,20.1,23.0,22.05,1200
2022-11-16,23.0,23.0,23.0,23.0,22.05,1200
2022-11-17,21.4,21.4,21.4,21.4,20.51,1100
2022-11-18,20.0,20.0,20.0,20.0,19.17,400
2022-11-21,21.4,21.4,21.4,21.4,20.51,100
2022-11-22,21.4,21.4,21.4,21.4,20.51,0
2022-11-23,20.0,20.0,20.0,20.0,19.17,100
2022-11-24,20.0,20.0,20.0,20.0,19.17,0
2022-11-25,20.0,20.0,20.0,20.0,19.17,0
2022-11-28,19.95,19.95,19.95,19.95,19.12,100
2022-11-29,19.0,19.0,19.0,19.0,18.21,100
2022-11-30,19.0,19.0,19.0,19.0,18.21,0
2022-12-01,20.3,20.3,20.3,20.3,19.46,200
2022-12-02,20.3,20.3,20.3,20.3,19.46,0
