Date,High,Low,Open,Close,adjust,Volume
2021-02-25,17.4,17.0,17.3,17.2,16.57,3547100
2021-02-26,17.15,16.8,16.8,17.05,16.42,4408700
2021-03-01,17.7,17.2,17.2,17.65,17.0,4314900
2021-03-02,17.7,17.3,17.65,17.4,16.76,4480100
2021-03-03,17.5,17.15,17.3,17.4,16.76,3394000
2021-03-04,18.35,17.45,17.7,17.9,17.24,10506700
2021-03-05,18.6,18.0,18.4,18.5,17.82,7566000
2021-03-08,19.3,18.5,19.2,18.75,18.06,5673100
2021-03-09,18.3,17.9,18.1,18.0,17.34,5611000
2021-03-10,18.45,17.5,17.7,18.2,17.53,5409200
2021-03-11,18.5,18.0,18.5,18.2,17.53,3515500
2021-03-12,18.3,18.0,18.3,18.05,17.38,3616500
2021-03-15,18.45,17.9,18.05,18.3,17.62,5003700
2021-03-16,18.25,17.8,18.2,18.0,17.34,2932300
2021-03-17,18.4,17.85,17.9,18.2,17.53,4160000
2021-03-18,18.4,18.05,18.2,18.15,17.48,3066700
2021-03-19,18.0,17.6,17.6,17.8,17.14,4238600
2021-03-22,18.15,17.7,18.0,17.85,17.19,2175100
2021-03-23,17.85,17.55,17.85,17.65,17.0,2940400
2021-03-24,17.6,17.0,17.1,17.1,16.47,4027900
2021-03-25,17.5,16.9,17.2,16.9,16.28,3164600
2021-03-26,16.95,15.75,16.7,16.6,15.99,5421000
2021-03-29,17.15,16.8,17.05,17.1,16.47,2332600
2021-03-30,17.2,16.9,17.15,17.2,16.57,2468300
2021-03-31,17.2,16.95,16.95,17.05,16.42,1996000
2021-04-01,17.55,17.1,17.2,17.5,16.85,2842500
2021-04-02,17.9,17.5,17.75,17.6,16.95,2665300
2021-04-05,17.85,17.4,17.7,17.55,16.9,2168900
2021-04-06,17.5,17.1,17.3,17.4,16.76,3001900
2021-04-07,17.7,17.35,17.5,17.7,17.05,2957600
2021-04-08,17.9,17.55,17.7,17.7,17.05,2642500
2021-04-09,18.2,17.7,17.75,18.0,17.34,5790100
2021-04-12,18.15,17.8,18.15,17.9,17.24,3357200
2021-04-13,18.05,17.4,18.0,17.5,16.85,4045400
2021-04-14,18.15,16.3,17.4,17.95,17.29,6175800
2021-04-15,18.2,17.55,18.2,17.55,16.9,3702500
2021-04-16,17.6,17.05,17.55,17.3,16.66,3342500
2021-04-19,17.55,17.0,17.15,17.5,16.85,3962000
2021-04-20,17.65,17.05,17.5,17.05,16.42,3173500
2021-04-22,17.1,16.1,17.0,16.1,15.51,3653500
2021-04-23,16.7,16.0,16.2,16.7,16.08,3570200
2021-04-26,16.7,16.0,16.7,16.0,15.41,2121600
2021-04-27,16.45,15.8,16.0,16.2,15.6,2244200
2021-04-28,16.5,16.15,16.2,16.15,15.55,1720200
2021-04-29,16.5,16.2,16.5,16.2,15.6,1258100
2021-05-04,16.2,15.8,15.8,16.2,15.6,1938100
2021-05-05,17.3,16.4,16.6,17.25,16.61,3799200
2021-05-06,17.35,16.75,17.25,16.8,16.18,2115200
2021-05-07,16.75,16.0,16.6,16.3,15.7,2725800
2021-05-10,16.6,16.05,16.2,16.45,15.84,2342100
2021-05-11,17.1,16.35,16.45,16.6,15.99,2688300
2021-05-12,17.0,16.6,16.6,16.85,16.23,1820300
2021-05-13,17.0,16.65,16.85,16.7,16.08,2995400
2021-05-14,16.75,16.4,16.7,16.5,15.89,1747700
2021-05-17,16.7,16.3,16.55,16.3,15.7,1606100
2021-05-18,16.5,16.05,16.4,16.35,15.75,2260300
2021-05-19,16.35,16.05,16.35,16.15,15.55,1941900
2021-05-20,16.2,15.95,16.0,16.15,15.55,2696700
2021-05-21,16.9,15.95,16.0,16.6,15.99,3605200
2021-05-24,16.95,16.65,16.9,16.75,16.13,2005400
2021-05-25,17.2,16.8,16.9,16.9,16.28,3872100
2021-05-26,17.7,16.5,16.8,17.45,16.81,7124600
2021-05-27,17.8,17.3,17.5,17.4,16.76,4301000
2021-05-28,18.2,17.55,17.8,18.0,17.34,7797600
2021-05-31,18.2,17.5,18.1,18.05,17.38,6136200
2021-06-01,18.9,18.45,18.7,18.5,17.82,4961800
2021-06-02,18.9,18.4,18.8,18.6,17.91,5627300
2021-06-03,19.0,18.6,19.0,18.75,18.06,4960900
2021-06-04,20.05,18.2,18.6,20.05,19.31,12469200
2021-06-07,21.4,20.1,21.0,20.95,20.18,9945900
2021-06-08,20.75,19.5,20.2,19.5,18.78,7578900
2021-06-09,20.45,18.85,19.5,19.95,19.21,10594800
2021-06-10,20.0,19.1,19.55,19.4,18.68,4190800
2021-06-11,20.6,19.4,19.7,20.25,19.5,6492300
2021-06-14,21.6,20.5,20.8,21.2,20.42,9847200
2021-06-15,21.95,20.9,21.3,21.2,20.42,6285400
2021-06-16,21.9,20.75,21.55,21.0,20.23,7803500
2021-06-17,21.5,20.5,20.6,21.2,20.42,6685400
2021-06-18,21.1,20.65,21.05,20.85,20.08,4969700
2021-06-21,21.5,21.0,21.15,21.1,20.32,4032800
2021-06-22,21.9,21.15,21.55,21.15,20.37,4941000
2021-06-23,21.7,21.0,21.3,21.6,20.8,5857800
2021-06-24,21.75,20.5,21.7,21.0,20.23,3755000
2021-06-25,21.5,20.8,21.15,21.25,20.47,3806400
2021-06-28,21.95,21.5,21.5,21.6,20.8,6316700
2021-06-29,21.45,21.05,21.4,21.1,20.32,4335900
2021-06-30,21.45,21.0,21.15,21.0,20.23,3599300
2021-07-01,21.2,19.55,21.0,20.85,20.08,6923400
2021-07-02,21.4,20.7,21.3,20.9,20.13,2799000
2021-07-05,21.0,19.85,21.0,20.1,19.36,5654500
2021-07-06,20.5,18.7,20.35,18.7,18.01,5450700
2021-07-07,19.05,18.0,18.6,18.8,18.11,5231500
2021-07-08,19.2,18.1,18.8,18.55,17.87,3277100
2021-07-09,18.65,17.4,18.2,17.6,16.95,4650000
2021-07-12,17.8,16.75,17.4,17.75,17.1,6334900
2021-07-13,18.3,17.8,18.2,18.25,17.58,2739400
2021-07-14,18.8,18.2,18.35,18.5,17.82,3560500
2021-07-15,18.8,18.1,18.1,18.65,17.96,2466500
2021-07-16,18.75,18.3,18.6,18.35,17.67,1672200
2021-07-19,18.0,17.1,17.6,17.1,16.47,4982900
2021-07-20,17.55,16.4,16.5,17.55,16.9,4290100
2021-07-21,17.9,17.4,17.65,17.5,16.85,1903300
2021-07-22,18.35,17.6,17.9,18.15,17.48,3173700
2021-07-23,18.25,17.6,18.0,17.6,16.95,2282500
2021-07-26,18.1,17.25,17.45,17.9,17.24,1633200
2021-07-27,18.8,18.05,18.2,18.35,17.67,2965500
2021-07-28,18.45,18.1,18.4,18.3,17.62,1032800
2021-07-29,18.6,18.2,18.3,18.6,17.91,3581200
2021-07-30,18.7,18.45,18.65,18.5,17.82,2282200
2021-08-02,19.3,18.6,18.75,19.1,18.4,3573000
2021-08-03,19.6,18.9,19.15,19.2,18.49,3406500
2021-08-04,19.65,19.05,19.4,19.3,18.59,3231700
2021-08-05,19.3,19.0,19.1,19.25,18.54,2620500
2021-08-06,19.45,19.1,19.3,19.1,18.4,3532400
2021-08-09,20.1,18.8,18.8,20.05,19.31,6417100
2021-08-10,20.6,20.2,20.5,20.6,19.84,5088500
2021-08-11,21.3,20.5,20.7,20.5,19.74,6588500
2021-08-12,21.25,20.1,20.2,20.6,19.84,5575300
2021-08-13,22.0,20.55,20.65,22.0,21.19,14132600
2021-08-16,23.5,22.35,22.9,22.65,21.81,8739000
2021-08-17,23.75,22.4,22.9,23.2,22.34,7939400
2021-08-18,23.8,22.7,23.0,23.2,22.34,6490700
2021-08-19,23.4,22.7,23.0,22.95,22.1,6203500
2021-08-20,23.3,21.35,22.75,21.35,20.56,13393700
2021-08-23,21.4,19.95,21.2,20.0,19.26,8413500
2021-08-24,20.7,20.0,20.4,20.6,19.84,5661000
2021-08-25,20.95,20.2,20.7,20.95,20.18,3953400
2021-08-26,21.95,20.75,20.9,21.45,20.66,6409400
2021-08-27,22.05,21.0,21.0,21.95,21.14,5616400
2021-08-30,22.4,21.9,22.3,22.0,21.19,4167839
2021-08-31,22.95,21.9,22.05,22.6,21.77,8702800
2021-09-01,23.4,22.4,22.55,23.25,22.39,7676600
2021-09-06,24.85,24.05,24.1,24.85,23.93,10607200
2021-09-07,25.0,23.2,24.9,23.5,22.63,10775000
2021-09-08,23.9,23.2,23.45,23.85,22.97,8691900
2021-09-09,24.9,23.85,24.0,24.5,23.6,5597000
2021-09-10,24.9,24.15,24.5,24.15,23.26,5913300
2021-09-13,24.7,23.55,24.15,24.35,23.45,8774700
2021-09-14,24.8,23.8,24.35,23.85,22.97,5206900
2021-09-15,24.5,23.55,23.7,24.3,23.4,4414900
2021-09-16,24.7,23.9,24.5,24.2,23.31,5107200
2021-09-17,25.5,24.1,24.35,24.8,23.88,10999100
2021-09-20,25.2,24.1,25.1,24.1,23.21,10228700
2021-09-21,24.45,23.5,23.5,24.35,23.45,6924600
2021-09-22,24.5,23.75,24.5,23.95,23.07,7585000
2021-09-23,24.05,23.55,24.05,23.55,22.68,8578800
2021-09-24,23.75,22.55,23.55,22.7,21.86,10920700
2021-09-27,23.25,22.3,22.8,22.4,21.57,4099400
2021-09-28,23.6,21.8,22.3,23.3,22.44,4754200
2021-09-29,23.4,22.6,23.3,23.1,22.25,3283500
2021-09-30,23.45,23.05,23.1,23.1,22.25,2332000
2021-10-01,23.55,22.9,22.9,23.3,22.44,4813279
2021-10-04,24.4,23.55,23.55,24.0,23.11,6990800
2021-10-05,24.25,23.55,24.2,23.9,23.02,4223400
2021-10-06,24.3,23.75,24.1,23.9,23.02,3973800
2021-10-07,24.85,23.5,23.85,24.65,23.74,9477100
2021-10-08,24.8,24.4,24.65,24.55,23.64,4232900
2021-10-11,24.85,24.4,24.65,24.55,23.64,3536200
2021-10-12,25.45,24.3,24.5,24.7,23.79,9712700
2021-10-13,25.0,24.45,25.0,24.55,23.64,3548300
2021-10-14,25.7,24.55,24.55,25.35,24.41,8674900
2021-10-15,25.7,24.9,25.4,25.1,24.17,4471300
2021-10-18,25.7,25.0,25.1,25.2,24.27,4809600
2021-10-19,25.2,24.5,25.2,24.5,23.6,4278100
2021-10-20,24.7,24.1,24.6,24.4,23.5,5686200
2021-10-21,25.0,24.6,24.65,24.6,23.69,2953400
2021-10-22,24.95,24.6,24.8,24.7,23.79,2436300
2021-10-25,25.45,24.75,25.0,24.75,23.84,5195500
2021-10-26,25.0,24.45,24.8,24.7,23.79,3049100
2021-10-27,26.0,24.75,25.05,26.0,25.04,6562400
2021-10-28,26.0,25.2,26.0,25.3,24.37,6391400
2021-10-29,25.4,24.8,25.3,24.95,24.03,6284600
2021-11-01,25.7,24.8,25.3,24.95,24.03,5950000
2021-11-02,25.5,24.8,24.95,25.35,24.41,4236600
2021-11-03,25.65,24.7,25.5,24.75,23.84,5753500
2021-11-04,25.1,24.5,24.65,24.75,23.84,3994100
2021-11-05,25.25,24.85,24.95,24.9,23.98,3172400
2021-11-08,25.7,25.1,25.25,25.3,24.37,4552100
2021-11-09,27.05,25.25,25.5,27.05,26.05,8959900
2021-11-10,27.55,27.0,27.15,27.1,26.1,5342000
2021-11-11,26.3,25.1,26.3,25.4,25.4,3726400
2021-11-12,26.25,24.7,25.1,25.6,25.6,5454100
2021-11-15,26.75,25.4,25.65,26.1,26.1,5660300
2021-11-16,27.0,25.5,25.9,26.2,26.2,5514200
2021-11-17,26.45,25.8,26.2,25.8,25.8,3474000
2021-11-18,25.8,24.8,25.8,25.0,25.0,7162500
2021-11-19,24.85,23.25,24.8,24.5,24.5,10390500
2021-11-22,24.0,23.0,24.0,23.0,23.0,3703300
2021-11-23,24.35,23.1,23.2,24.35,24.35,2055900
2021-11-24,24.6,23.75,24.4,24.0,24.0,2843800
2021-11-25,24.3,23.7,24.05,23.8,23.8,2542300
2021-11-26,24.25,23.5,23.7,23.85,23.85,2783900
2021-11-29,23.7,23.0,23.0,23.6,23.6,2394200
2021-11-30,24.5,23.55,23.9,23.6,23.6,2970400
2021-12-01,24.2,23.6,23.6,24.0,24.0,2025800
2021-12-02,24.5,24.0,24.0,24.0,24.0,2280200
2021-12-03,24.1,23.1,24.1,23.1,23.1,2131600
2021-12-06,23.3,21.5,23.1,22.0,22.0,2959200
2021-12-07,23.15,22.25,22.5,23.0,23.0,2075200
2021-12-08,23.5,22.7,23.5,22.7,22.7,1326800
2021-12-09,23.3,22.7,22.95,23.15,23.15,1263300
2021-12-10,23.35,22.95,22.95,23.35,23.35,1432200
2021-12-13,23.9,23.4,23.6,23.9,23.9,2093000
2021-12-14,24.9,23.5,23.95,24.2,24.2,2956500
2021-12-15,24.8,24.1,24.1,24.35,24.35,3477400
2021-12-16,24.45,23.8,24.35,24.1,24.1,2892800
2021-12-17,24.4,23.8,24.1,24.0,24.0,2404000
2021-12-20,23.75,23.0,23.65,23.15,23.15,2499900
2021-12-21,23.5,22.85,23.15,23.25,23.25,1435000
2021-12-22,23.55,22.8,23.45,22.8,22.8,2376800
2021-12-23,23.95,22.65,22.9,23.7,23.7,3064700
2021-12-24,24.25,23.7,23.9,23.8,23.8,2176300
2021-12-27,24.25,23.8,24.2,24.0,24.0,3105800
2021-12-28,24.4,23.75,24.4,23.75,23.75,3349800
2021-12-29,23.9,23.5,23.9,23.7,23.7,2364800
2021-12-30,24.2,23.7,23.75,23.8,23.8,1717500
2021-12-31,24.3,23.55,23.8,24.1,24.1,3071100
2022-01-04,25.4,24.2,24.4,25.2,25.2,5887700
2022-01-05,25.55,24.8,25.5,24.9,24.9,3523500
2022-01-06,25.45,24.6,24.65,24.85,24.85,2807900
2022-01-07,25.4,25.0,25.2,25.0,25.0,3965000
2022-01-10,25.3,24.0,24.9,24.0,24.0,3735200
2022-01-11,24.1,23.4,24.0,23.4,23.4,2974100
2022-01-12,24.5,23.05,23.7,23.9,23.9,3181400
2022-01-13,24.35,23.1,24.35,23.1,23.1,2487300
2022-01-14,23.6,22.6,22.65,23.3,23.3,1530300
2022-01-17,23.85,21.9,23.7,21.95,21.95,3172400
2022-01-18,22.6,20.45,21.65,21.0,21.0,3977900
2022-01-19,21.7,21.0,21.4,21.2,21.2,1824700
2022-01-20,22.2,21.0,21.3,22.0,22.0,1151800
2022-01-21,22.45,21.75,22.2,21.8,21.8,2193000
2022-01-24,22.4,21.0,22.0,21.65,21.65,2553900
2022-01-25,21.8,21.0,21.25,21.5,21.5,1422200
2022-01-26,21.9,21.35,21.7,21.4,21.4,1708100
2022-01-27,21.75,20.9,21.75,21.0,21.0,1890100
2022-01-28,21.5,20.6,21.2,21.2,21.2,1921700
2022-02-07,22.2,21.7,22.0,21.9,21.9,1551900
2022-02-08,22.45,21.8,22.0,22.25,22.25,1424500
2022-02-09,23.2,22.25,22.4,23.0,23.0,2237400
2022-02-10,23.45,22.85,23.4,23.1,23.1,1591900
2022-02-11,23.45,22.8,23.1,22.85,22.85,1430100
2022-02-14,23.5,22.9,22.9,23.2,23.2,2893000
2022-02-15,23.35,22.7,23.35,22.8,22.8,1599800
2022-02-16,23.0,22.55,22.7,22.95,22.95,1518300
2022-02-17,23.7,22.85,22.95,23.05,23.05,4751400
2022-02-18,23.4,22.85,23.0,22.9,22.9,1519200
2022-02-21,23.3,22.85,22.95,23.0,23.0,2110500
2022-02-22,23.55,22.85,22.9,23.25,23.25,3956300
2022-02-23,24.85,23.4,23.6,24.85,24.85,10558400
2022-02-24,25.75,24.55,24.8,25.0,25.0,8880500
2022-02-25,25.1,24.2,24.9,24.3,24.3,3829400
2022-02-28,25.7,24.4,24.5,24.9,24.9,5945500
2022-03-01,25.35,24.85,25.0,25.0,25.0,4572700
2022-03-02,26.4,25.65,26.3,26.0,26.0,9083500
2022-03-03,27.8,25.9,26.5,27.8,27.8,16894900
2022-03-04,28.5,27.05,28.0,27.4,27.4,5329600
2022-03-07,29.3,28.0,28.5,29.1,29.1,7833800
2022-03-08,28.9,27.7,28.1,27.7,27.7,8899100
2022-03-09,29.5,27.2,28.05,28.45,28.45,13277500
2022-03-10,28.3,27.5,28.3,27.65,27.65,5822400
2022-03-11,28.0,25.8,27.3,26.3,26.3,9261700
2022-03-14,26.1,24.65,25.8,24.65,24.65,9150400
2022-03-15,25.95,23.9,24.2,25.5,25.5,5572900
2022-03-16,25.95,25.2,25.6,25.3,25.3,2645100
2022-03-17,26.25,24.8,25.25,25.8,25.8,4745000
2022-03-18,26.5,25.8,26.4,25.8,25.8,4453900
2022-03-21,26.4,25.45,26.0,26.0,26.0,4150200
2022-03-22,26.8,26.1,26.5,26.35,26.35,4420400
2022-03-23,26.5,25.6,26.35,25.7,25.7,4302600
2022-03-24,26.2,25.6,26.15,25.6,25.6,3525600
2022-03-25,25.85,25.3,25.5,25.6,25.6,4033000
2022-03-28,26.4,25.25,25.3,26.0,26.0,3593400
2022-03-29,26.9,25.7,26.0,26.7,26.7,6931700
2022-03-30,26.9,25.6,26.4,25.6,25.6,4563500
2022-03-31,26.2,25.15,25.8,25.7,25.7,3031800
2022-04-01,25.7,24.8,25.2,25.3,25.3,4066200
2022-04-04,25.8,24.9,25.8,25.1,25.1,4344100
2022-04-05,25.6,25.0,25.3,25.05,25.05,3312200
2022-04-06,25.2,24.35,25.0,24.5,24.5,4859100
2022-04-07,25.1,24.35,24.5,24.7,24.7,3706000
2022-04-08,24.9,23.8,24.8,23.8,23.8,2629100
2022-04-12,24.25,23.0,23.85,23.0,23.0,4786400
2022-04-13,23.7,22.8,23.5,23.55,23.55,3038400
2022-04-14,24.5,23.55,23.6,23.8,23.8,2496900
2022-04-15,24.25,23.4,23.85,23.5,23.5,2060700
2022-04-18,23.85,22.2,23.25,22.5,22.5,3873200
2022-04-19,23.5,22.4,22.75,23.0,23.0,3770800
2022-04-20,23.25,21.5,22.9,21.5,21.5,3631800
2022-04-21,22.3,20.1,21.15,21.0,21.0,6094800
2022-04-22,21.75,19.55,21.2,20.0,20.0,7286600
2022-04-25,20.3,18.6,20.2,18.6,18.6,3681700
2022-04-26,19.5,17.55,17.55,19.5,19.5,5087400
2022-04-27,19.9,18.9,19.4,19.65,19.65,2732200
2022-04-28,20.15,19.4,19.6,19.4,19.4,2226800
2022-04-29,20.3,19.45,19.45,20.3,20.3,3723100
2022-05-04,21.1,20.25,20.35,20.5,20.5,2600900
2022-05-05,21.15,19.85,20.9,20.5,20.5,2962000
2022-05-06,20.2,19.25,19.9,19.25,19.25,2209700
2022-05-09,19.4,17.95,19.0,17.95,17.95,6043500
2022-05-10,18.85,17.3,17.3,18.7,18.7,3496100
2022-05-11,19.25,18.7,18.9,18.95,18.95,2240300
2022-05-12,19.15,17.65,19.0,17.65,17.65,3188400
2022-05-13,18.1,16.45,18.0,16.55,16.55,5314200
2022-05-16,17.7,17.3,17.4,17.7,17.7,3582300
2022-05-17,18.9,17.65,17.7,18.9,18.9,2694700
2022-05-18,19.4,18.6,18.9,18.85,18.85,2821000
2022-05-19,19.95,18.05,18.1,19.5,19.5,4565500
2022-05-20,20.1,19.05,19.7,19.4,19.4,2604500
2022-05-23,20.0,19.15,19.6,19.5,19.5,2333600
2022-05-24,19.55,18.2,19.2,19.3,19.3,3494200
2022-05-25,20.65,19.35,19.5,20.65,20.65,4664100
2022-05-26,20.9,20.35,20.8,20.65,20.65,3183200
2022-05-27,20.95,20.35,20.7,20.45,20.45,2726800
2022-05-30,21.35,20.5,20.85,20.7,20.7,3064000
2022-05-31,21.7,20.55,20.8,21.4,21.4,4237400
2022-06-01,22.5,21.2,21.2,22.35,22.35,4979000
2022-06-02,22.4,21.3,22.0,21.55,21.55,4393300
2022-06-03,21.9,21.45,21.6,21.65,21.65,2510000
2022-06-06,22.5,21.65,22.2,21.85,21.85,5528300
2022-06-07,23.25,21.05,21.85,23.25,23.25,6282700
2022-06-08,24.05,23.2,23.55,23.3,23.3,5435900
2022-06-09,23.7,23.15,23.4,23.45,23.45,3524900
2022-06-10,23.4,21.85,23.1,21.85,21.85,6275500
2022-06-13,21.5,20.35,20.7,20.35,20.35,6512400
2022-06-14,21.2,20.0,20.25,21.0,21.0,3663800
2022-06-15,21.4,20.05,20.9,20.35,20.35,2783800
2022-06-16,21.5,20.45,20.8,21.05,21.05,3459000
2022-06-17,21.8,19.8,20.3,21.4,21.4,4445900
2022-06-20,21.3,19.95,21.2,19.95,19.95,3975000
2022-06-21,20.85,19.2,19.55,19.85,19.85,3889600
2022-06-22,20.5,18.5,20.0,18.5,18.5,4409600
2022-06-23,19.7,18.1,18.1,19.7,19.7,2139300
2022-06-24,20.2,19.2,20.2,19.2,19.2,1310300
2022-06-27,20.2,19.6,19.6,20.15,20.15,2328700
2022-06-28,21.15,20.3,20.5,21.0,21.0,2861300
2022-06-29,21.75,20.7,21.0,21.5,21.5,3309300
2022-06-30,21.8,20.2,21.6,20.2,20.2,3552600
2022-07-01,20.65,19.6,20.05,20.5,20.5,3081100
2022-07-04,20.9,20.15,20.8,20.5,20.5,1655500
2022-07-05,20.8,20.0,20.5,20.25,20.25,2889000
2022-07-06,19.9,18.85,19.4,18.85,18.85,3517200
2022-07-07,19.0,18.1,18.55,18.5,18.5,1816000
2022-07-08,19.3,18.8,19.0,19.05,19.05,798200
2022-07-11,19.2,18.5,18.7,18.6,18.6,1352300
2022-07-12,19.6,18.6,18.65,19.5,19.5,1739500
2022-07-13,19.4,19.0,19.0,19.15,19.15,2073800
2022-07-14,19.45,19.15,19.35,19.25,19.25,963700
2022-07-15,19.4,19.0,19.35,19.0,19.0,1669500
2022-07-18,19.6,19.1,19.25,19.6,19.6,1588500
2022-07-19,20.2,19.7,19.85,19.85,19.85,1346600
2022-07-20,20.2,19.85,20.2,19.9,19.9,3216300
2022-07-21,20.0,19.7,19.9,19.95,19.95,1287200
2022-07-22,20.2,19.6,19.95,19.6,19.6,1459200
2022-07-25,19.5,18.9,19.5,18.95,18.95,1515700
2022-07-26,19.3,19.0,19.1,19.0,19.0,1057200
2022-07-27,18.95,18.8,18.95,18.8,18.8,1040900
2022-07-28,19.3,19.0,19.25,19.2,19.2,1527600
2022-07-29,19.35,18.9,19.3,18.9,18.9,1718800
2022-08-01,19.6,18.9,18.9,19.6,19.6,2230200
2022-08-02,19.9,19.3,19.6,19.8,19.8,2988900
2022-08-03,20.7,19.65,19.8,20.6,20.6,3177000
2022-08-04,20.6,20.2,20.6,20.45,20.45,2341600
2022-08-05,21.3,20.15,20.25,21.0,21.0,3919600
2022-08-08,21.35,20.9,21.0,21.05,21.05,2395000
2022-08-09,21.4,21.0,21.1,21.15,21.15,1972100
2022-08-10,21.5,20.85,21.0,21.2,21.2,1979400
2022-08-11,21.8,20.8,21.5,21.0,21.0,2733000
2022-08-12,21.3,20.85,21.1,21.1,21.1,1471600
2022-08-15,21.45,21.1,21.3,21.1,21.1,1774100
2022-08-16,21.4,20.85,21.0,21.0,21.0,1608000
2022-08-17,21.3,20.7,21.2,21.0,21.0,1769100
2022-08-18,21.1,20.7,21.0,20.7,20.7,1225900
2022-08-19,21.6,20.75,21.0,20.85,20.85,2974300
2022-08-22,21.15,20.75,20.75,20.9,20.9,1603800
2022-08-23,21.9,20.8,20.8,21.8,21.8,5571900
2022-08-24,22.05,21.55,21.95,21.7,21.7,2888200
2022-08-25,22.5,21.65,21.85,22.2,22.2,4018900
2022-08-26,22.25,21.6,22.2,21.7,21.7,2159700
2022-08-29,22.9,21.0,21.3,22.4,22.4,5413000
2022-08-30,22.9,22.2,22.7,22.2,22.2,3162500
2022-08-31,22.4,21.8,22.05,21.8,21.8,2655500
2022-09-05,22.8,21.9,21.9,22.6,22.6,3330900
2022-09-06,23.2,22.65,23.15,22.65,22.65,3214700
2022-09-07,22.6,21.1,22.2,21.25,21.25,4761600
2022-09-08,21.75,21.05,21.45,21.25,21.25,2363900
2022-09-09,21.95,21.0,21.55,21.95,21.95,1941800
2022-09-12,22.8,22.0,22.0,22.15,22.15,2011700
2022-09-13,22.4,21.8,22.2,22.05,22.05,1834200
2022-09-14,22.45,21.6,21.6,22.45,22.45,2706300
2022-09-15,23.2,22.35,22.6,22.4,22.4,5999600
2022-09-16,22.4,21.8,22.25,22.0,22.0,2062500
2022-09-19,22.2,20.75,22.2,20.75,20.75,3666700
2022-09-20,21.2,20.5,20.95,21.15,21.15,1752100
2022-09-21,21.6,20.95,21.0,21.55,21.55,1729300
2022-09-22,21.7,21.15,21.4,21.6,21.6,1491600
2022-09-23,21.8,21.3,21.7,21.3,21.3,1285500
2022-09-26,21.0,19.85,21.0,19.85,19.85,4030100
2022-09-27,20.45,19.8,19.9,19.9,19.9,1884700
2022-09-28,20.3,19.3,19.7,19.3,19.3,2098600
2022-09-29,19.95,19.1,19.9,19.1,19.1,1415300
2022-09-30,19.6,18.1,19.0,19.6,19.6,2427700
2022-10-03,19.5,18.25,19.5,18.25,18.25,2064000
2022-10-04,18.7,18.0,18.6,18.0,18.0,1741800
2022-10-05,18.9,18.35,18.55,18.7,18.7,1262900
2022-10-06,18.95,18.0,18.7,18.0,18.0,1833300
2022-10-07,18.3,16.95,17.9,17.95,17.95,2514200
2022-10-10,18.95,18.0,18.0,18.8,18.8,1800200
2022-10-11,18.95,17.5,18.85,17.55,17.55,2172000
2022-10-12,18.5,17.6,17.7,18.15,18.15,1109800
2022-10-13,18.7,18.15,18.35,18.5,18.5,1117800
2022-10-14,19.0,18.75,18.95,18.9,18.9,1317600
2022-10-17,19.3,18.2,18.35,19.3,19.3,1273200
2022-10-18,19.85,19.1,19.8,19.3,19.3,1788500
2022-10-19,19.5,19.0,19.35,19.15,19.15,878000
2022-10-20,19.3,18.8,19.25,18.8,18.8,992700
2022-10-21,19.05,17.5,19.0,17.5,17.5,2632800
2022-10-24,17.75,16.3,17.75,16.3,16.3,2256800
