Date,High,Low,Open,Close,adjust,Volume
2021-10-22,27.7,27.0,27.7,27.3,20.3,86500
2021-10-25,28.6,27.0,27.0,28.0,20.82,134300
2021-10-26,28.8,27.8,28.8,28.15,20.93,83200
2021-10-27,28.5,27.9,28.5,28.35,21.08,186000
2021-10-28,29.4,28.2,28.95,29.2,21.71,171200
2021-10-29,31.2,29.3,30.0,31.05,23.08,274900
2021-11-01,32.3,30.0,32.0,30.65,22.79,217800
2021-11-02,31.5,30.2,30.65,30.7,22.82,181200
2021-11-03,31.35,30.4,30.8,30.5,22.68,160300
2021-11-04,30.8,30.0,30.0,30.55,22.71,77700
2021-11-05,31.1,30.5,30.65,30.6,22.75,77100
2021-11-08,31.8,30.6,30.6,31.1,23.12,115200
2021-11-09,32.2,30.9,31.1,31.0,23.05,95700
2021-11-10,31.0,30.7,31.0,30.8,22.9,104600
2021-11-11,30.8,29.95,30.8,30.3,22.53,143500
2021-11-12,31.5,29.7,30.0,31.5,23.42,151200
2021-11-15,31.65,31.0,31.6,31.15,23.16,143800
2021-11-16,31.4,30.75,31.0,31.2,23.2,128500
2021-11-17,31.8,30.8,31.8,31.0,23.05,64700
2021-11-18,31.15,30.8,31.0,31.0,23.05,106600
2021-11-19,31.3,30.65,31.0,30.7,22.82,95000
2021-11-22,30.65,30.0,30.65,30.0,22.3,63300
2021-11-23,30.45,29.5,29.95,30.45,22.64,18400
2021-11-24,31.5,30.2,31.5,30.4,22.6,22700
2021-11-25,30.45,29.9,30.05,30.45,22.64,90000
2021-11-26,30.5,29.95,30.5,30.0,22.3,48900
2021-11-29,29.9,28.0,28.0,29.9,22.23,91000
2021-11-30,30.4,29.5,29.8,29.5,21.93,71500
2021-12-01,30.8,29.95,30.8,30.3,22.53,40500
2021-12-02,30.5,29.8,30.5,30.3,22.53,35600
2021-12-03,30.15,29.8,30.05,29.9,22.23,39400
2021-12-06,30.3,29.8,29.9,29.9,22.23,53400
2021-12-07,30.3,29.9,29.9,30.0,22.3,39800
2021-12-08,31.5,30.25,31.5,31.1,23.12,39500
2021-12-09,31.1,30.5,31.1,31.1,23.12,15200
2021-12-10,31.4,30.45,31.4,30.8,22.9,6900
2021-12-13,30.85,30.2,30.2,30.4,22.6,21600
2021-12-14,30.6,30.25,30.4,30.4,22.6,48500
2021-12-15,30.4,30.2,30.4,30.4,22.6,12400
2021-12-16,30.3,30.0,30.0,30.0,22.3,13900
2021-12-17,30.4,28.95,30.4,29.5,21.93,64500
2021-12-20,30.0,29.3,30.0,29.6,22.01,21300
2021-12-21,29.75,29.4,29.6,29.7,22.08,39600
2021-12-22,29.6,29.0,29.6,29.6,22.01,12000
2021-12-23,29.5,28.5,29.5,29.2,21.71,16400
2021-12-24,29.95,27.6,28.5,29.2,21.71,15200
2021-12-27,29.5,29.0,29.0,29.2,21.71,13100
2021-12-28,29.3,29.0,29.0,29.2,21.71,4300
2021-12-29,29.2,28.9,29.2,29.1,21.64,10600
2021-12-30,29.2,29.0,29.0,29.15,21.67,9600
2021-12-31,29.6,29.1,29.15,29.15,21.67,10200
2022-01-04,29.6,29.15,29.2,29.2,21.71,11100
2022-01-05,29.5,29.1,29.2,29.2,21.71,16000
2022-01-06,29.5,29.0,29.2,29.5,21.93,40100
2022-01-07,29.6,29.1,29.6,29.2,21.71,7500
2022-01-10,29.3,29.1,29.3,29.3,21.78,7300
2022-01-11,29.4,28.95,29.3,29.1,21.64,16700
2022-01-12,29.1,28.3,29.1,29.05,21.6,14700
2022-01-13,29.1,29.05,29.05,29.05,21.6,11900
2022-01-14,29.0,28.95,29.0,29.0,21.56,5000
2022-01-17,29.2,28.6,29.2,28.9,21.49,19900
2022-01-18,28.9,28.5,28.9,28.7,21.34,21500
2022-01-19,28.2,28.0,28.0,28.0,20.82,8400
2022-01-20,28.1,28.0,28.0,28.1,20.89,6800
2022-01-21,28.9,28.0,28.2,28.5,21.19,8100
2022-01-24,28.5,28.2,28.5,28.3,21.04,23500
2022-01-25,28.9,26.35,28.0,28.3,21.04,11100
2022-01-26,29.15,27.05,27.05,28.6,21.26,36000
2022-01-27,29.0,27.9,27.9,28.15,20.93,3000
2022-01-28,29.5,28.5,28.5,29.5,21.93,14600
2022-02-07,29.85,28.7,29.5,29.0,21.56,4900
2022-02-08,30.0,28.1,28.1,30.0,22.3,8200
2022-02-09,29.5,28.65,28.9,29.0,21.56,9100
2022-02-10,29.7,29.0,29.5,29.6,22.01,57000
2022-02-11,30.0,29.2,29.5,29.95,22.27,11400
2022-02-14,30.0,29.25,30.0,29.9,22.23,9500
2022-02-15,30.0,29.15,29.15,29.6,22.01,24700
2022-02-16,30.0,29.6,29.6,30.0,22.3,35900
2022-02-17,30.2,29.7,30.0,30.0,22.3,14000
2022-02-18,31.1,29.7,30.0,30.6,22.75,51000
2022-02-21,30.8,29.65,30.8,30.55,22.71,19700
2022-02-22,30.85,28.7,30.85,30.0,22.3,8600
2022-02-23,30.2,29.8,30.0,30.0,22.3,2800
2022-02-24,30.5,29.9,30.2,30.2,22.45,21300
2022-02-25,30.4,29.7,30.2,30.2,22.45,24900
2022-02-28,30.7,30.0,30.0,30.7,22.82,22000
2022-03-01,31.1,30.55,30.7,31.0,23.05,37500
2022-03-02,31.5,30.4,31.3,31.2,23.2,31500
2022-03-03,31.1,30.8,31.1,31.0,23.05,8300
2022-03-04,33.15,30.4,30.4,32.5,24.16,483900
2022-03-07,33.8,31.7,31.7,32.8,24.39,43600
2022-03-08,33.4,31.9,33.0,31.9,23.72,42200
2022-03-09,32.3,31.5,32.3,31.8,23.64,117500
2022-03-10,33.4,31.8,31.8,33.4,24.83,118700
2022-03-11,34.5,33.4,33.5,33.8,25.13,101500
2022-03-14,35.2,33.8,34.9,34.85,25.91,140600
2022-03-15,36.0,34.7,35.0,35.9,26.69,92000
2022-03-16,37.35,35.8,37.35,36.9,27.43,84400
2022-03-17,38.0,36.6,36.9,38.0,28.25,93800
2022-03-18,38.0,37.7,38.0,38.0,28.25,94100
2022-03-21,39.8,37.8,37.9,39.8,29.59,139100
2022-03-22,41.6,39.8,41.45,41.6,30.93,139000
2022-03-23,43.8,41.5,42.0,43.8,32.56,176100
2022-03-24,37.4,35.7,35.7,36.9,34.29,44000
2022-03-25,36.9,34.35,36.9,34.35,31.92,27800
2022-03-28,34.0,31.95,32.0,31.95,29.69,89900
2022-03-29,31.95,30.25,30.25,31.65,29.41,26700
2022-03-30,31.65,30.5,31.65,31.0,28.81,17800
2022-03-31,31.0,30.0,30.0,30.9,28.72,17300
2022-04-01,30.75,28.75,30.4,29.0,26.95,83600
2022-04-04,30.95,28.8,29.0,30.95,28.76,26600
2022-04-05,32.7,30.95,31.0,32.5,30.2,52500
2022-04-06,31.6,30.25,31.0,31.3,29.09,23900
2022-04-07,31.4,29.9,29.9,31.4,29.18,6700
2022-04-08,31.4,29.9,31.35,29.9,27.79,10200
2022-04-12,30.55,28.5,29.8,28.5,26.49,32300
2022-04-13,29.0,27.9,28.5,28.4,26.39,29900
2022-04-14,29.5,27.65,27.65,28.2,26.21,4400
2022-04-15,29.8,26.25,27.7,28.0,26.02,64900
2022-04-18,28.95,27.1,27.2,27.3,25.37,12900
2022-04-19,28.8,27.1,28.0,27.2,25.28,9700
2022-04-20,28.0,27.0,27.0,27.7,25.74,9200
2022-04-21,27.95,26.9,27.1,27.7,25.74,48800
2022-04-22,28.8,27.6,27.6,28.35,26.35,9900
2022-04-25,27.7,27.0,27.0,27.3,25.37,51200
2022-04-26,27.9,26.6,27.0,27.9,25.93,36400
2022-04-27,28.8,27.4,28.8,28.2,26.21,9600
2022-04-28,28.75,27.6,28.75,28.4,26.39,4100
2022-04-29,28.4,27.5,27.5,28.0,26.02,16200
2022-05-04,28.8,27.4,28.8,27.55,25.6,105900
2022-05-05,27.8,27.4,27.6,27.65,25.7,34900
2022-05-06,28.35,27.45,27.45,28.2,26.21,21000
2022-05-09,28.2,27.0,27.45,27.3,25.37,43900
2022-05-10,27.9,27.25,27.3,27.9,25.93,34900
2022-05-11,28.25,27.6,28.25,28.25,26.25,4700
2022-05-12,27.55,27.3,27.45,27.45,25.51,114300
2022-05-13,27.6,27.35,27.45,27.45,25.51,93300
2022-05-16,27.85,27.4,27.5,27.5,25.56,57200
2022-05-17,27.7,27.45,27.5,27.7,25.74,31600
2022-05-18,27.9,27.55,27.9,27.6,25.65,23100
2022-05-19,27.6,27.5,27.5,27.6,25.65,15600
2022-05-20,28.1,27.5,27.5,27.6,25.65,40900
2022-05-23,27.6,27.5,27.55,27.6,25.65,8200
2022-05-24,28.0,27.55,27.55,27.55,25.6,3800
2022-05-25,27.6,27.5,27.5,27.6,25.65,10500
2022-05-26,28.6,27.65,27.65,27.65,25.7,3700
2022-05-27,27.85,27.5,27.5,27.85,25.88,7700
2022-05-30,28.3,27.55,28.3,27.85,25.88,3100
2022-05-31,28.1,27.65,28.1,27.65,25.7,4600
2022-06-01,27.7,27.6,27.65,27.7,25.74,1800
2022-06-02,27.8,26.0,27.8,27.7,25.74,40200
2022-06-03,27.7,27.65,27.7,27.7,25.74,12000
2022-06-06,27.75,25.1,27.75,25.5,24.4,52700
2022-06-07,27.25,25.55,25.55,27.25,26.08,40600
2022-06-08,28.4,27.15,27.15,27.55,26.37,3600
2022-06-09,27.6,27.3,27.5,27.6,26.41,15700
2022-06-10,27.55,27.4,27.4,27.55,26.37,4600
2022-06-13,27.95,27.2,27.55,27.7,26.51,85400
2022-06-14,27.7,27.35,27.7,27.55,26.37,2300
2022-06-15,27.5,26.7,27.5,27.4,26.22,2900
2022-06-16,27.4,26.0,27.4,27.4,26.22,5700
2022-06-17,27.45,26.0,26.0,27.4,26.22,6400
2022-06-20,27.4,27.4,27.4,27.4,26.22,600
2022-06-21,27.0,26.8,26.9,26.8,25.65,9400
2022-06-22,26.8,26.8,26.8,26.8,25.65,5800
2022-06-23,26.8,26.0,26.8,26.0,24.88,4400
2022-06-24,26.1,26.0,26.0,26.0,24.88,15200
2022-06-27,26.5,25.8,26.5,26.3,25.17,10400
2022-06-28,27.0,26.3,26.3,27.0,25.84,2500
2022-06-29,27.2,26.0,26.5,27.2,26.03,38400
2022-06-30,27.2,27.0,27.0,27.0,25.84,53300
2022-07-01,27.6,26.85,27.0,27.4,26.22,29400
2022-07-04,27.2,27.0,27.0,27.2,26.03,5700
2022-07-05,27.4,27.0,27.0,27.4,26.22,13300
2022-07-06,27.3,27.0,27.0,27.2,26.03,12500
2022-07-07,27.3,27.2,27.2,27.2,26.03,5800
2022-07-08,27.3,27.0,27.25,27.2,26.03,19200
2022-07-11,27.4,27.0,27.0,27.4,26.22,6100
2022-07-12,27.4,27.0,27.0,27.4,26.22,2600
2022-07-13,27.2,27.15,27.15,27.2,26.03,2800
2022-07-14,27.8,27.2,27.2,27.5,26.32,4000
2022-07-15,27.2,27.2,27.2,27.2,26.03,1500
2022-07-18,27.2,27.2,27.2,27.2,26.03,0
2022-07-19,27.5,27.2,27.2,27.5,26.32,5800
2022-07-20,27.4,27.4,27.4,27.4,26.22,600
2022-07-21,27.4,27.25,27.4,27.25,26.08,300
2022-07-22,27.5,27.2,27.2,27.5,26.32,5400
2022-07-25,27.6,27.5,27.5,27.55,26.37,6300
2022-07-26,27.25,27.2,27.25,27.2,26.03,600
2022-07-27,27.8,27.05,27.2,27.8,26.6,6300
2022-07-28,27.25,27.2,27.25,27.2,26.03,4500
2022-07-29,27.2,27.2,27.2,27.2,26.03,1800
2022-08-01,28.0,27.2,28.0,27.2,26.03,7300
2022-08-02,27.3,27.2,27.2,27.2,26.03,5800
2022-08-03,27.2,27.2,27.2,27.2,26.03,900
2022-08-04,27.2,27.2,27.2,27.2,26.03,2600
2022-08-05,27.7,27.0,27.2,27.5,26.32,28100
2022-08-08,27.5,27.2,27.2,27.5,26.32,352350
2022-08-09,27.85,27.5,27.5,27.5,26.32,2200
2022-08-10,27.25,27.1,27.25,27.2,26.03,13000
2022-08-11,27.5,27.2,27.2,27.2,26.03,2200
2022-08-12,27.5,27.2,27.2,27.5,26.32,12700
2022-08-15,27.3,27.2,27.2,27.3,26.13,4800
2022-08-16,27.65,27.4,27.4,27.5,26.32,10300
2022-08-17,27.5,27.5,27.5,27.5,26.32,0
2022-08-18,27.8,27.4,27.7,27.4,26.22,5400
2022-08-19,27.5,27.25,27.5,27.45,26.27,2400
2022-08-22,27.85,27.5,27.5,27.5,26.32,1500
2022-08-23,27.3,27.1,27.1,27.3,26.13,12700
2022-08-24,27.3,27.05,27.2,27.3,26.13,8200
2022-08-25,27.65,27.3,27.3,27.65,26.46,12800
2022-08-26,27.3,27.3,27.3,27.3,26.13,2000
2022-08-29,27.5,27.5,27.5,27.5,26.32,1100
2022-08-30,27.5,27.5,27.5,27.5,26.32,5800
2022-08-31,28.0,27.5,27.7,27.5,26.32,19200
2022-09-05,27.75,27.5,27.5,27.75,26.56,11100
2022-09-06,27.75,27.5,27.6,27.5,26.32,7700
2022-09-07,27.5,27.3,27.3,27.5,26.32,16300
2022-09-08,27.5,27.3,27.5,27.5,26.32,2100
2022-09-09,27.5,27.5,27.5,27.5,26.32,10300
2022-09-12,27.25,27.1,27.25,27.2,26.03,3100
2022-09-13,27.7,27.3,27.7,27.3,26.13,17100
2022-09-14,27.3,27.3,27.3,27.3,26.13,8500
2022-09-15,27.25,27.2,27.2,27.2,26.03,400
2022-09-16,27.3,27.2,27.2,27.2,26.03,4800
2022-09-19,27.2,27.2,27.2,27.2,26.03,4100
2022-09-20,27.3,27.2,27.2,27.3,26.13,3200
2022-09-21,27.2,27.1,27.2,27.2,26.03,6500
2022-09-22,27.25,27.1,27.2,27.25,26.08,10600
2022-09-23,29.15,27.2,27.2,28.0,26.8,27500
2022-09-26,28.2,27.2,28.0,27.2,26.03,23600
2022-09-27,27.2,27.15,27.2,27.2,26.03,19200
2022-09-28,27.2,27.1,27.2,27.2,26.03,25800
2022-09-29,27.2,27.1,27.2,27.2,26.03,4500
2022-09-30,27.2,27.05,27.2,27.2,26.03,27400
2022-10-03,27.2,27.15,27.2,27.2,26.03,26000
2022-10-04,27.2,27.2,27.2,27.2,26.03,12300
2022-10-05,28.0,27.2,27.2,27.2,26.03,9500
2022-10-06,28.0,27.15,28.0,27.15,25.98,5000
2022-10-07,27.3,26.8,27.2,27.05,25.89,63600
2022-10-10,27.05,26.7,26.7,27.0,25.84,16700
2022-10-11,27.2,27.0,27.0,27.1,25.93,49700
2022-10-12,27.15,26.9,27.1,27.0,25.84,45600
2022-10-13,27.1,27.0,27.0,27.1,25.93,29200
2022-10-14,27.1,27.0,27.0,27.1,25.93,18000
2022-10-17,27.1,27.0,27.0,27.0,25.84,3000
2022-10-18,27.0,27.0,27.0,27.0,25.84,3900
2022-10-19,27.0,27.0,27.0,27.0,25.84,600
2022-10-20,27.0,27.0,27.0,27.0,25.84,300
2022-10-21,27.0,27.0,27.0,27.0,25.84,300
2022-10-24,27.0,26.8,27.0,26.8,25.65,51800
2022-10-25,26.85,26.8,26.8,26.8,25.65,13300
2022-10-26,26.8,26.7,26.8,26.7,25.55,77600
2022-10-27,27.0,26.8,27.0,26.8,25.65,9600
2022-10-28,26.8,26.8,26.8,26.8,25.65,14000
2022-10-31,26.8,26.8,26.8,26.8,25.65,9000
2022-11-01,26.9,26.85,26.85,26.9,25.74,10100
2022-11-02,28.5,27.0,27.0,28.5,27.27,31700
2022-11-03,28.2,26.8,28.2,26.8,25.65,800
2022-11-04,27.0,26.6,26.9,27.0,25.84,41500
2022-11-07,26.8,26.8,26.8,26.8,25.65,2100
2022-11-08,26.8,26.4,26.8,26.8,25.65,107200
2022-11-09,26.8,26.8,26.8,26.8,25.65,121100
2022-11-10,26.8,26.8,26.8,26.8,25.65,0
2022-11-11,26.8,26.6,26.8,26.8,25.65,8900
2022-11-14,26.8,26.4,26.8,26.6,25.46,27700
2022-11-15,26.6,26.5,26.6,26.6,25.46,33200
2022-11-16,26.6,26.5,26.6,26.5,25.36,4700
