Date,High,Low,Open,Close,adjust,Volume
2021-03-11,11.45,11.15,11.25,11.3,8.7,879800
2021-03-12,11.8,11.3,11.3,11.3,8.7,1562800
2021-03-15,12.05,11.35,11.55,12.05,9.28,2750300
2021-03-16,12.7,11.9,12.3,12.5,9.63,3486700
2021-03-17,12.7,12.2,12.2,12.5,9.63,1918700
2021-03-18,12.75,12.3,12.4,12.45,9.59,1778800
2021-03-19,13.3,12.0,12.4,13.25,10.21,3156200
2021-03-22,13.75,13.25,13.45,13.55,10.44,2260200
2021-03-23,13.65,12.65,13.45,13.3,10.25,2352800
2021-03-24,13.1,12.4,12.7,12.45,9.59,2347700
2021-03-25,12.55,11.8,12.5,12.35,9.51,2322500
2021-03-26,12.3,11.5,11.9,12.2,9.4,2039600
2021-03-29,12.5,11.45,12.3,12.3,9.47,1360000
2021-03-30,12.4,11.85,12.4,12.0,9.24,851700
2021-03-31,12.4,11.95,12.4,11.95,9.21,1026400
2021-04-01,12.45,12.1,12.1,12.2,9.4,954900
2021-04-02,12.9,12.3,12.45,12.9,9.94,1475600
2021-04-05,13.25,12.6,13.0,13.1,10.09,1472700
2021-04-06,13.0,12.5,13.0,12.95,9.98,1299700
2021-04-07,12.85,12.5,12.6,12.85,9.9,940200
2021-04-08,13.0,12.65,12.8,13.0,10.01,1499300
2021-04-09,13.55,12.85,13.0,13.4,10.32,1895800
2021-04-12,13.5,13.15,13.45,13.2,10.17,1678400
2021-04-13,13.4,12.6,13.2,12.75,9.82,1406500
2021-04-14,12.65,12.2,12.35,12.45,9.59,1455100
2021-04-15,12.55,11.8,12.55,11.9,9.17,2147600
2021-04-16,11.9,11.1,11.7,11.8,9.09,2500700
2021-04-19,12.2,11.6,11.8,12.15,9.36,965800
2021-04-20,12.15,11.4,12.15,11.6,8.94,1165300
2021-04-22,11.5,10.8,11.0,10.8,8.32,1822400
2021-04-23,10.9,10.15,10.15,10.9,8.4,1175600
2021-04-26,10.9,10.15,10.7,10.15,7.82,994800
2021-04-27,10.2,9.5,10.2,10.15,7.82,1004500
2021-04-28,10.85,9.6,10.15,10.85,8.36,1441700
2021-04-29,11.2,10.8,11.2,10.85,8.36,819000
2021-05-04,10.8,10.2,10.35,10.5,8.09,1019300
2021-05-05,11.2,10.25,10.3,10.95,8.43,1072600
2021-05-06,11.0,10.4,11.0,10.4,8.01,1012400
2021-05-07,10.75,10.1,10.45,10.4,8.01,1006900
2021-05-10,10.95,10.1,10.3,10.75,8.28,1548000
2021-05-11,10.85,10.3,10.4,10.65,8.2,1360900
2021-05-12,10.8,10.45,10.45,10.75,8.28,678100
2021-05-13,11.1,10.6,10.7,10.75,8.28,822000
2021-05-14,11.0,10.4,10.95,10.7,8.24,537300
2021-05-17,10.7,10.25,10.7,10.25,7.9,923200
2021-05-18,10.4,9.81,10.25,10.0,7.7,1132300
2021-05-19,10.0,9.31,9.9,10.0,7.7,2692100
2021-05-20,9.99,9.5,9.75,9.79,7.54,672100
2021-05-21,10.45,9.49,9.6,10.35,7.97,1820900
2021-05-24,10.5,10.15,10.35,10.35,7.97,796000
2021-05-25,10.5,10.2,10.35,10.35,7.97,936900
2021-05-26,10.35,10.0,10.3,10.05,7.74,1035800
2021-05-27,10.0,9.7,9.9,9.9,7.63,810600
2021-05-28,9.95,9.65,9.9,9.95,7.66,865800
2021-05-31,10.0,9.66,9.79,9.85,7.59,666400
2021-06-01,9.8,9.58,9.6,9.6,7.39,986500
2021-06-02,9.85,9.47,9.52,9.67,7.45,773100
2021-06-03,10.3,9.66,9.67,10.25,7.9,1464700
2021-06-04,10.7,10.3,10.35,10.5,8.09,1451000
2021-06-07,10.8,10.2,10.7,10.4,8.01,928000
2021-06-08,10.4,9.8,10.4,9.82,7.56,993900
2021-06-09,10.2,9.7,10.2,9.88,7.61,866200
2021-06-10,9.99,9.7,9.9,9.79,7.54,1518200
2021-06-11,10.2,9.75,9.79,9.93,7.65,606800
2021-06-14,10.15,9.85,10.15,9.93,7.65,596700
2021-06-15,10.0,9.75,9.99,9.93,7.65,1280200
2021-06-16,10.25,9.82,9.91,10.0,7.7,778200
2021-06-17,10.5,9.9,10.0,10.45,8.05,1611100
2021-06-18,10.8,10.4,10.6,10.45,8.05,1034400
2021-06-21,10.8,10.25,10.45,10.55,8.13,1568700
2021-06-22,11.25,10.65,10.75,11.25,8.67,2929900
2021-06-23,11.7,10.85,11.6,10.9,8.4,1984400
2021-06-24,11.2,10.45,10.9,10.45,8.05,1109500
2021-06-25,10.9,10.2,10.4,10.85,8.36,1617100
2021-06-28,11.1,10.6,11.1,10.75,8.28,1114700
2021-06-29,10.95,10.4,10.85,10.6,8.17,966400
2021-06-30,10.6,10.4,10.6,10.45,8.05,2375800
2021-07-01,10.9,10.45,10.5,10.8,8.32,1335700
2021-07-02,10.9,10.45,10.9,10.5,8.09,1283200
2021-07-05,10.65,10.05,10.45,10.25,7.9,976800
2021-07-06,10.25,9.8,10.2,9.8,7.55,1854600
2021-07-07,9.9,9.15,9.8,9.9,7.63,999900
2021-07-08,9.97,9.51,9.9,9.95,7.66,873900
2021-07-09,9.79,9.26,9.7,9.26,7.13,922100
2021-07-12,9.19,8.62,9.02,8.62,6.64,1148100
2021-07-13,9.0,8.32,9.0,8.65,6.66,1291600
2021-07-14,8.69,8.3,8.69,8.5,6.55,624700
2021-07-15,8.89,8.33,8.5,8.79,6.77,551600
2021-07-16,9.14,8.54,8.54,8.8,6.78,750300
2021-07-19,8.65,8.19,8.4,8.19,6.31,1014500
2021-07-20,8.76,7.91,8.16,8.76,6.75,1258900
2021-07-21,8.76,8.47,8.76,8.75,6.74,548800
2021-07-22,8.89,8.4,8.4,8.7,6.7,948600
2021-07-23,8.75,8.52,8.66,8.52,6.56,504100
2021-07-26,8.5,8.23,8.23,8.4,6.47,642600
2021-07-27,8.53,8.31,8.31,8.4,6.47,410700
2021-07-28,8.5,8.33,8.35,8.4,6.47,313200
2021-07-29,8.6,8.4,8.5,8.59,6.62,367200
2021-07-30,8.72,8.58,8.61,8.64,6.66,477300
2021-08-02,8.95,8.51,8.51,8.7,6.7,1587800
2021-08-03,8.94,8.69,8.75,8.75,6.74,576700
2021-08-04,8.88,8.68,8.88,8.79,6.77,431300
2021-08-05,9.17,8.75,8.8,9.05,6.97,671900
2021-08-06,9.41,9.0,9.0,9.29,7.16,970400
2021-08-09,9.8,9.24,9.25,9.8,7.55,1330600
2021-08-10,10.05,9.73,10.0,9.86,7.6,1146500
2021-08-11,10.15,9.6,9.8,9.9,7.63,1829700
2021-08-12,10.3,9.8,9.8,10.15,7.82,1058600
2021-08-13,10.2,9.8,10.0,10.15,7.82,663300
2021-08-16,10.85,10.2,10.2,10.8,8.32,2749800
2021-08-17,10.95,10.3,10.95,10.3,7.93,1581600
2021-08-18,10.6,10.1,10.35,10.45,8.05,1041800
2021-08-19,10.9,10.15,10.35,10.8,8.32,1420100
2021-08-20,10.9,10.05,10.8,10.05,7.74,1882600
2021-08-23,10.05,9.5,9.51,9.6,7.39,1574500
2021-08-24,9.7,9.4,9.7,9.6,7.39,810600
2021-08-25,9.69,9.3,9.6,9.65,7.43,468000
2021-08-26,9.75,9.5,9.65,9.61,7.4,502900
2021-08-27,10.05,9.46,9.51,10.0,7.7,653100
2021-08-30,10.5,10.1,10.25,10.4,8.01,1090200
2021-08-31,10.8,10.25,10.35,10.5,8.09,1091300
2021-09-01,11.2,10.45,10.5,11.2,8.63,5319100
2021-09-06,11.95,11.3,11.9,11.3,8.7,2874500
2021-09-07,11.8,11.15,11.5,11.7,9.01,2859600
2021-09-08,11.65,10.9,11.5,11.0,8.47,3272100
2021-09-09,11.45,11.0,11.0,11.25,8.67,1338700
2021-09-10,11.4,11.0,11.25,11.0,8.47,1302300
2021-09-13,11.35,10.7,10.95,11.2,8.63,1968400
2021-09-14,11.6,10.85,11.25,10.85,8.36,2410500
2021-09-15,11.3,10.8,10.8,11.15,8.59,1205100
2021-09-16,11.5,11.1,11.4,11.25,8.67,1676100
2021-09-17,12.0,11.2,11.2,12.0,9.24,2960000
2021-09-20,12.8,12.3,12.8,12.8,9.86,3944300
2021-09-21,13.65,12.3,12.7,13.65,10.51,6788800
2021-09-22,14.6,14.0,14.5,14.6,11.25,2769200
2021-09-23,15.5,13.7,15.5,13.7,10.55,5213100
2021-09-24,14.65,13.15,13.5,14.65,11.28,4687300
2021-09-27,15.65,14.9,15.65,15.65,12.06,5545100
2021-09-28,16.45,15.05,15.5,16.0,12.32,3844000
2021-09-29,16.45,14.9,15.6,15.75,12.13,3433900
2021-09-30,16.85,15.5,15.75,15.9,12.25,2363200
2021-10-01,16.3,15.35,15.8,15.6,12.02,2828800
2021-10-04,16.6,15.0,15.6,16.45,12.67,2787900
2021-10-05,17.6,16.6,16.8,17.6,13.56,5644800
2021-10-06,18.45,17.6,18.4,18.25,14.06,1601600
2021-10-07,18.6,17.5,18.15,18.3,14.1,3211200
2021-10-08,18.95,17.6,17.6,18.9,14.56,2139900
2021-10-11,20.2,18.9,19.35,20.2,15.56,2498900
2021-10-12,21.6,19.85,20.55,21.3,16.41,3598900
2021-10-13,22.1,20.55,21.0,21.15,16.29,1549300
2021-10-14,21.6,20.5,21.1,21.0,16.18,2450000
2021-10-15,21.8,20.4,21.5,20.9,16.1,2415700
2021-10-18,22.25,20.6,21.3,21.45,16.52,2309200
2021-10-19,21.4,19.95,21.0,19.95,15.37,5593300
2021-10-20,20.5,18.6,19.45,18.6,14.33,5410600
2021-10-21,19.55,18.3,18.95,19.55,15.06,2002300
2021-10-22,20.0,19.0,19.55,19.0,14.64,2580200
2021-10-25,20.0,18.05,18.6,19.6,15.1,4532800
2021-10-26,20.0,19.05,19.5,19.8,15.25,1722800
2021-10-27,21.15,20.2,20.3,21.15,16.29,2930100
2021-10-28,22.6,22.5,22.6,22.6,17.41,1667600
2021-10-29,24.15,22.8,24.15,24.15,18.6,2805500
2021-11-01,25.8,22.6,25.0,24.3,18.72,5787300
2021-11-02,25.5,24.1,24.1,25.4,19.57,2994400
2021-11-03,26.95,23.65,26.4,23.65,18.22,4624000
2021-11-04,23.5,22.0,22.1,22.3,17.18,3201500
2021-11-05,23.3,22.35,22.4,22.7,17.49,1492100
2021-11-08,22.95,21.45,22.8,22.0,16.95,2905200
2021-11-09,23.2,21.6,22.4,22.6,17.41,2402800
2021-11-10,24.15,22.7,23.0,24.15,18.6,1976400
2021-11-11,25.7,23.0,25.5,24.35,18.76,2939100
2021-11-12,24.5,23.4,24.4,24.0,18.49,2555100
2021-11-15,25.65,24.0,24.8,25.65,19.76,4459900
2021-11-16,27.0,24.85,25.65,25.45,19.6,4104600
2021-11-17,25.2,24.5,25.2,24.5,18.87,2164100
2021-11-18,25.5,23.0,24.1,24.5,18.87,3004500
2021-11-19,24.95,22.8,24.5,22.8,17.56,4674800
2021-11-22,24.0,21.25,22.95,21.25,16.37,3018000
2021-11-23,21.2,19.8,20.1,20.5,15.79,2584800
2021-11-24,21.2,19.1,21.2,19.2,14.79,3015100
2021-11-25,20.5,18.6,18.6,20.5,15.79,1380900
2021-11-26,21.9,21.9,21.9,21.9,16.87,601300
2021-11-29,23.4,22.2,23.35,23.4,18.03,2266500
2021-11-30,25.0,22.8,25.0,22.9,17.64,4018500
2021-12-01,23.7,22.15,22.7,22.45,17.29,1642800
2021-12-02,23.0,22.0,22.2,22.6,17.41,1237400
2021-12-03,22.7,21.05,22.6,21.25,16.37,2108200
2021-12-06,21.5,19.8,20.8,19.8,15.25,1706400
2021-12-07,21.0,19.6,20.0,21.0,16.18,941500
2021-12-08,21.05,20.6,21.0,20.75,15.98,610100
2021-12-09,21.5,20.25,20.75,21.1,16.25,1980900
2021-12-10,21.8,20.9,21.1,21.35,16.45,933100
2021-12-13,22.75,21.1,21.35,22.35,17.22,1386700
2021-12-14,22.55,21.4,22.55,21.5,16.56,1257200
2021-12-15,21.45,20.6,21.2,20.65,15.91,1751500
2021-12-16,21.75,20.7,20.85,21.55,16.6,2592400
2021-12-17,22.2,21.55,22.2,21.75,16.75,1857100
2021-12-20,23.25,21.3,21.75,23.25,17.91,4192000
2021-12-21,24.8,23.5,24.0,23.5,18.1,2720500
2021-12-22,24.8,23.3,23.6,23.8,18.33,3497600
2021-12-23,25.45,23.6,24.0,25.45,19.6,5714300
2021-12-24,27.0,25.1,27.0,25.1,19.33,4548100
2021-12-27,26.5,24.1,25.0,26.35,20.3,3101700
2021-12-28,28.15,27.0,27.0,28.15,21.68,4478000
2021-12-29,30.1,29.0,29.5,30.1,23.19,3442400
2021-12-30,31.0,29.0,30.95,29.0,22.34,3484700
2021-12-31,30.0,27.7,28.7,28.2,21.72,3206200
2022-01-04,30.15,28.0,28.1,30.15,23.22,2496200
2022-01-05,32.25,31.0,32.2,32.25,24.84,1175200
2022-01-06,34.5,32.8,33.5,33.5,25.81,4106200
2022-01-07,35.0,32.0,33.5,34.9,26.88,2911900
2022-01-10,37.3,34.0,34.9,36.0,27.73,2743700
2022-01-11,38.3,34.2,35.8,37.0,28.5,3288400
2022-01-12,36.8,34.45,34.45,34.45,26.54,3588000
2022-01-13,33.5,32.05,32.05,32.05,24.69,1265000
2022-01-14,32.0,29.85,29.85,29.85,22.99,4107900
2022-01-17,29.85,27.8,29.05,27.8,21.41,2202200
2022-01-18,25.9,25.9,25.9,25.9,19.95,168700
2022-01-19,24.1,24.1,24.1,24.1,18.56,68500
2022-01-20,25.75,22.45,22.45,25.7,19.8,5959100
2022-01-21,27.55,26.5,26.7,27.55,21.22,1641300
2022-01-24,27.55,25.65,26.5,25.65,19.76,1358400
2022-01-25,26.05,23.9,23.9,26.0,20.03,3781900
2022-01-26,26.05,24.2,26.05,24.2,18.64,1910700
2022-01-27,23.0,22.55,22.55,22.55,17.37,679800
2022-01-28,22.45,21.0,21.0,22.2,17.1,2208100
2022-02-07,23.6,21.95,23.6,22.4,17.25,1086000
2022-02-08,22.45,20.85,22.4,20.85,16.06,1644400
2022-02-09,22.3,19.4,19.45,22.3,17.18,3036900
2022-02-10,23.85,22.5,23.4,23.1,17.79,1600500
2022-02-11,22.8,21.6,22.5,21.85,16.83,1093000
2022-02-14,23.15,20.5,20.5,22.4,17.25,1340400
2022-02-15,22.95,22.0,22.95,22.6,17.41,901600
2022-02-16,24.15,23.0,23.9,24.15,18.6,1978900
2022-02-17,25.65,23.8,25.65,24.55,18.91,2195300
2022-02-18,25.95,23.5,23.5,25.8,19.87,1721100
2022-02-21,26.95,25.5,25.8,25.75,19.84,1960200
2022-02-22,25.4,23.95,24.8,23.95,18.45,3202500
2022-02-23,25.0,24.0,24.3,24.75,19.06,824800
2022-02-24,24.75,23.05,24.5,24.3,18.72,2021600
2022-02-25,24.95,24.1,24.5,24.35,18.76,1478800
2022-02-28,26.05,22.7,24.05,26.05,20.07,1766000
2022-03-01,27.5,26.05,27.45,26.15,20.14,2065900
2022-03-02,26.6,25.6,25.8,26.0,20.03,1289900
2022-03-03,26.5,25.5,26.0,25.8,19.87,1847400
2022-03-04,26.75,25.75,25.8,26.0,20.03,1826300
2022-03-07,25.9,24.6,25.8,25.15,19.37,1957500
2022-03-08,24.85,23.4,24.2,23.7,18.26,3034700
2022-03-09,24.3,22.35,23.6,23.8,18.33,1791800
2022-03-10,25.0,23.1,24.0,23.1,17.79,1798100
2022-03-11,23.2,21.55,23.1,22.2,17.1,5137100
2022-03-14,18.25,18.15,18.25,18.25,18.25,1648100
2022-03-15,18.95,18.0,18.0,18.4,18.4,1445700
2022-03-16,18.6,18.2,18.4,18.4,18.4,1091600
2022-03-17,19.65,18.35,18.5,19.65,19.65,1584400
2022-03-18,20.7,19.9,20.2,20.3,20.3,2113000
2022-03-21,21.5,20.1,20.3,21.1,21.1,2057300
2022-03-22,21.5,20.55,21.5,20.6,20.6,1890700
2022-03-23,20.9,20.2,20.2,20.5,20.5,1510000
2022-03-24,21.4,20.25,20.5,21.05,21.05,2070300
2022-03-25,22.5,21.05,21.05,21.7,21.7,2406000
2022-03-28,21.5,20.2,21.0,20.3,20.3,2866300
2022-03-29,21.45,20.3,20.3,20.6,20.6,1582900
2022-03-30,21.2,19.6,20.5,19.9,19.9,2193100
2022-03-31,20.5,19.7,19.95,19.8,19.8,1040600
2022-04-01,20.4,19.6,19.6,20.2,20.2,949700
2022-04-04,20.8,20.2,20.5,20.35,20.35,1055400
2022-04-05,20.55,20.05,20.25,20.35,20.35,1149300
2022-04-06,21.05,19.3,20.0,20.2,20.2,2040800
2022-04-07,20.8,20.1,20.65,20.2,20.2,1283600
2022-04-08,20.5,19.0,20.5,20.3,20.3,1266300
2022-04-12,20.4,18.9,20.4,18.9,18.9,1445300
2022-04-13,20.0,17.6,18.65,20.0,20.0,2297100
2022-04-14,20.3,19.0,20.3,19.8,19.8,1382800
2022-04-15,19.8,18.75,19.2,19.6,19.6,1048700
2022-04-18,19.1,18.25,18.95,18.25,18.25,1370800
2022-04-19,18.3,17.0,18.2,17.0,17.0,987700
2022-04-20,16.7,15.85,15.9,15.85,15.85,1185900
2022-04-21,16.9,14.75,14.75,16.9,16.9,1724000
2022-04-22,17.0,15.75,16.5,16.4,16.4,1184000
2022-04-25,16.2,15.3,16.2,15.3,15.3,898200
2022-04-26,16.0,14.25,14.3,16.0,16.0,932800
2022-04-27,16.8,15.3,15.85,16.5,16.5,1359700
2022-04-28,16.7,16.0,16.0,16.3,16.3,997100
2022-04-29,16.7,16.0,16.3,16.7,16.7,840700
2022-05-04,16.7,15.8,16.7,16.4,16.4,633200
2022-05-05,16.5,15.3,16.4,15.9,15.9,992900
2022-05-06,15.75,14.8,15.0,14.8,14.8,476400
2022-05-09,14.5,13.8,14.25,13.8,13.8,534500
2022-05-10,14.7,12.85,12.85,14.7,14.7,963000
2022-05-11,15.4,14.05,14.3,15.4,15.4,675400
2022-05-12,15.4,14.35,15.2,14.35,14.35,442500
2022-05-13,14.4,13.35,13.5,13.35,13.35,892800
2022-05-16,14.2,13.1,14.2,13.35,13.35,1718500
2022-05-17,14.2,13.2,13.2,14.2,14.2,453600
2022-05-18,14.8,13.9,14.3,14.2,14.2,933600
2022-05-19,14.1,13.5,13.5,14.1,14.1,855200
2022-05-20,14.55,13.85,14.2,14.3,14.3,1082500
2022-05-23,14.95,13.7,14.4,14.0,14.0,1106200
2022-05-24,14.5,13.55,13.55,14.5,14.5,349700
2022-05-25,14.9,14.15,14.2,14.8,14.8,967400
2022-05-26,14.8,14.3,14.8,14.55,14.55,781300
2022-05-27,14.75,14.05,14.5,14.6,14.6,630200
2022-05-30,14.8,14.4,14.7,14.75,14.75,764500
2022-05-31,14.75,14.0,14.7,14.0,14.0,706100
2022-06-01,13.9,13.05,13.55,13.7,13.7,2476000
2022-06-02,13.5,12.8,13.4,13.25,13.25,2377800
2022-06-03,13.3,12.7,13.0,13.2,13.2,1500300
2022-06-06,13.4,12.4,13.15,12.4,12.4,1271200
2022-06-07,12.2,11.55,12.2,11.55,11.55,1750100
2022-06-08,12.05,11.1,11.1,11.7,11.7,1870000
2022-06-09,12.1,11.6,11.7,11.9,11.9,1170100
2022-06-10,11.95,11.2,11.8,11.2,11.2,909400
2022-06-13,10.8,10.45,10.5,10.45,10.45,1312000
2022-06-14,10.35,9.72,9.72,9.72,9.72,2698200
2022-06-15,9.65,9.04,9.11,9.04,9.04,1990800
2022-06-16,9.1,8.59,9.06,8.59,8.59,4134300
2022-06-17,8.08,7.99,7.99,7.99,7.99,1522500
2022-06-20,7.99,7.44,7.6,7.85,7.85,3947000
2022-06-21,7.85,7.33,7.85,7.85,7.85,2223900
2022-06-22,8.39,7.99,8.0,8.39,8.39,2188100
2022-06-23,8.74,8.36,8.48,8.5,8.5,1152200
2022-06-24,8.65,8.21,8.5,8.26,8.26,1132600
2022-06-27,8.39,8.05,8.05,8.39,8.39,831300
2022-06-28,8.97,8.45,8.6,8.91,8.91,1760000
2022-06-29,8.91,8.5,8.8,8.57,8.57,1240400
2022-06-30,8.7,8.02,8.7,8.29,8.29,915900
2022-07-01,8.35,7.71,7.98,8.35,8.35,1255300
2022-07-04,8.49,8.26,8.49,8.35,8.35,520700
2022-07-05,8.29,7.94,8.22,8.29,8.29,983700
2022-07-06,8.19,7.8,8.05,7.87,7.87,1033200
2022-07-07,7.95,7.51,7.95,7.87,7.87,1321800
2022-07-08,8.4,7.9,7.9,8.4,8.4,1507500
2022-07-11,8.63,8.36,8.45,8.45,8.45,1096100
2022-07-12,9.0,8.31,8.45,8.8,8.8,1599000
2022-07-13,9.2,8.72,8.8,9.05,9.05,2307700
2022-07-14,9.26,8.8,8.8,9.05,9.05,1506500
2022-07-15,9.3,9.07,9.2,9.08,9.08,1911800
2022-07-18,9.38,8.9,9.1,8.9,8.9,1564200
2022-07-19,8.98,8.57,8.91,8.81,8.81,1326600
2022-07-20,9.3,8.99,8.99,9.1,9.1,1165200
2022-07-21,9.26,9.02,9.19,9.07,9.07,1257000
2022-07-22,9.15,9.0,9.0,9.0,9.0,1026400
2022-07-25,9.15,8.8,9.04,8.85,8.85,2518400
2022-07-26,8.9,8.24,8.9,8.32,8.32,1510700
2022-07-27,8.44,7.96,8.25,8.44,8.44,2246100
2022-07-28,9.03,8.51,8.65,8.92,8.92,1450800
2022-07-29,9.2,8.92,8.99,8.92,8.92,1928000
2022-08-01,9.17,8.8,8.9,9.15,9.15,2034200
2022-08-02,9.79,9.22,9.3,9.79,9.79,4067900
2022-08-03,10.1,9.55,9.69,9.85,9.85,1829400
2022-08-04,9.99,9.55,9.9,9.66,9.66,2205000
2022-08-05,9.99,9.5,9.5,9.97,9.97,4115000
2022-08-08,10.4,9.97,10.1,10.15,10.15,3397100
2022-08-09,10.5,10.0,10.15,10.35,10.35,2046700
2022-08-10,10.7,10.2,10.25,10.4,10.4,2328700
2022-08-11,10.7,9.72,10.5,9.82,9.82,3748700
2022-08-12,9.99,9.6,9.8,9.96,9.96,1969300
2022-08-15,10.2,9.85,10.0,9.9,9.9,1527500
2022-08-16,9.97,9.81,9.9,9.9,9.9,1649800
2022-08-17,10.25,9.84,9.9,9.92,9.92,2587200
2022-08-18,9.92,9.71,9.79,9.71,9.71,1322900
2022-08-19,9.8,9.3,9.71,9.4,9.4,1667200
2022-08-22,9.3,8.95,9.2,9.0,9.0,2969400
2022-08-23,9.54,8.7,8.7,9.54,9.54,1284600
2022-08-24,9.86,9.4,9.5,9.44,9.44,860800
2022-08-25,9.53,9.43,9.5,9.43,9.43,843300
2022-08-26,9.69,9.27,9.5,9.36,9.36,1229400
2022-08-29,9.2,8.71,8.9,9.09,9.09,1946200
2022-08-30,9.18,8.93,9.18,8.93,8.93,1187400
2022-08-31,9.01,8.8,8.83,8.99,8.99,1297000
2022-09-05,9.0,8.74,9.0,8.8,8.8,840400
2022-09-06,8.94,8.78,8.8,8.83,8.83,1406600
2022-09-07,8.83,8.5,8.82,8.7,8.7,1271100
2022-09-08,8.78,8.2,8.72,8.2,8.2,868100
2022-09-09,8.31,7.9,8.3,8.2,8.2,1291200
2022-09-12,8.35,8.12,8.35,8.2,8.2,549100
2022-09-13,8.25,8.1,8.19,8.11,8.11,472200
2022-09-14,8.19,7.9,7.98,8.18,8.18,550700
2022-09-15,8.26,8.11,8.26,8.15,8.15,561700
2022-09-16,8.09,7.85,8.05,7.85,7.85,896100
2022-09-19,7.9,7.33,7.9,7.33,7.33,1049200
2022-09-20,7.5,7.02,7.4,7.47,7.47,2287000
2022-09-21,7.55,7.39,7.43,7.48,7.48,633900
2022-09-22,7.7,7.25,7.4,7.66,7.66,720500
2022-09-23,7.93,7.6,7.6,7.79,7.79,746400
2022-09-26,7.6,7.26,7.43,7.45,7.45,2057500
2022-09-27,7.59,7.38,7.44,7.43,7.43,619600
2022-09-28,7.41,7.0,7.33,7.36,7.36,1208400
2022-09-29,7.5,7.15,7.4,7.35,7.35,878300
2022-09-30,7.34,6.95,7.34,7.25,7.25,887500
2022-10-03,7.28,6.75,7.25,7.1,7.1,787400
2022-10-04,7.1,6.61,7.1,6.61,6.61,1357900
2022-10-05,6.93,6.31,6.65,6.93,6.93,639200
2022-10-06,7.0,6.45,6.93,6.45,6.45,419600
2022-10-07,6.21,6.0,6.21,6.0,6.0,1974300
2022-10-10,6.0,5.58,5.58,6.0,6.0,2374900
2022-10-11,5.9,5.58,5.9,5.58,5.58,900000
2022-10-12,5.5,5.19,5.2,5.19,5.19,1814800
2022-10-13,5.55,5.11,5.11,5.51,5.51,5420800
2022-10-14,5.74,5.51,5.72,5.64,5.64,2107900
2022-10-17,5.7,5.35,5.55,5.53,5.53,738600
2022-10-18,5.8,5.5,5.65,5.75,5.75,2406500
2022-10-19,5.97,5.57,5.61,5.85,5.85,2664900
2022-10-20,5.88,5.6,5.85,5.6,5.6,1132800
2022-10-21,5.6,5.21,5.6,5.21,5.21,878700
2022-10-24,5.2,4.85,5.0,4.85,4.85,2770800
2022-10-25,4.81,4.52,4.53,4.8,4.8,2544700
2022-10-26,4.8,4.47,4.76,4.7,4.7,1185200
2022-10-27,4.99,4.59,4.59,4.99,4.99,1332400
