Date,High,Low,Open,Close,adjust,Volume
2021-08-30,27.45,27.45,27.45,27.45,25.1,200
2021-08-31,29.35,27.5,29.35,27.5,25.15,1100
2021-09-01,29.4,29.4,29.4,29.4,26.88,3700
2021-09-06,29.4,29.4,29.4,29.4,26.88,0
2021-09-07,27.6,27.6,27.6,27.6,25.24,100
2021-09-08,29.5,27.7,29.5,27.7,25.33,500
2021-09-09,27.7,27.7,27.7,27.7,25.33,0
2021-09-10,29.6,27.3,29.6,27.3,24.96,600
2021-09-13,27.3,27.3,27.3,27.3,24.96,0
2021-09-14,29.2,26.7,29.2,26.7,24.41,1100
2021-09-15,28.55,28.55,28.55,28.55,26.11,500
2021-09-16,28.55,28.55,28.55,28.55,26.11,0
2021-09-17,28.55,28.55,28.55,28.55,26.11,0
2021-09-20,30.5,27.3,27.3,27.5,25.15,2000
2021-09-21,29.4,27.6,29.4,27.6,25.24,70600
2021-09-22,29.5,27.1,29.5,29.5,26.97,111800
2021-09-23,30.0,28.1,28.1,28.3,25.88,20200
2021-09-24,30.25,28.4,30.0,28.6,26.15,80300
2021-09-27,30.25,30.0,30.0,30.25,27.66,11300
2021-09-28,30.5,29.1,29.1,29.1,26.61,19700
2021-09-29,31.0,27.5,27.6,31.0,28.35,300
2021-09-30,31.0,30.5,30.5,30.5,27.89,2400
2021-10-01,31.0,28.7,28.7,31.0,28.35,44320
2021-10-04,31.0,31.0,31.0,31.0,28.35,300
2021-10-05,33.0,31.1,31.1,33.0,30.17,3000
2021-10-06,32.1,32.0,32.1,32.0,29.26,1900
2021-10-07,34.2,34.0,34.0,34.2,31.27,6200
2021-10-08,36.55,34.2,36.55,34.2,31.27,3600
2021-10-11,36.55,36.0,36.5,36.5,33.37,3100
2021-10-12,38.4,34.2,36.5,37.5,34.29,3800
2021-10-13,37.5,36.0,37.5,37.5,34.29,2600
2021-10-14,37.6,37.55,37.55,37.6,34.38,3200
2021-10-15,40.0,37.65,40.0,40.0,36.58,7700
2021-10-18,41.1,39.4,41.0,39.5,36.12,10500
2021-10-19,40.0,37.0,39.0,40.0,36.58,8200
2021-10-20,41.0,40.0,41.0,40.0,36.58,5700
2021-10-21,38.0,37.5,38.0,37.5,36.09,1500
2021-10-22,37.5,35.0,35.0,37.5,36.09,3800
2021-10-25,37.5,34.9,37.5,35.15,33.83,1500
2021-10-26,35.15,35.15,35.15,35.15,33.83,1000
2021-10-27,35.1,35.0,35.1,35.0,33.69,1900
2021-10-28,35.1,33.0,35.1,34.95,33.64,500
2021-10-29,34.6,32.65,32.65,34.6,33.3,3900
2021-11-01,34.6,32.2,32.25,32.2,30.99,50000
2021-11-02,31.35,31.3,31.3,31.35,30.17,2300
2021-11-03,33.2,31.35,33.2,31.5,30.32,17600
2021-11-04,32.0,30.6,30.6,32.0,30.8,1300
2021-11-05,33.4,31.95,31.95,33.4,32.15,5000
2021-11-08,33.3,32.0,32.1,33.3,32.05,3400
2021-11-09,35.6,33.0,33.0,35.6,34.27,13000
2021-11-10,35.5,33.3,33.3,33.5,32.24,700
2021-11-11,35.5,33.9,33.9,35.3,33.98,4100
2021-11-12,36.0,33.2,33.2,36.0,34.65,20900
2021-11-15,36.0,35.9,36.0,36.0,34.65,20000
2021-11-16,36.0,35.9,36.0,36.0,34.65,13900
2021-11-17,36.0,34.2,35.9,34.2,32.92,3600
2021-11-18,36.55,35.5,36.0,36.55,35.18,6600
2021-11-19,35.5,35.0,35.5,35.0,33.69,21900
2021-11-22,33.5,33.5,33.5,33.5,32.24,200
2021-11-23,34.0,34.0,34.0,34.0,32.73,100
2021-11-24,35.9,35.9,35.9,35.9,34.55,1000
2021-11-25,37.8,35.0,35.0,35.1,33.78,3300
2021-11-26,35.1,35.1,35.1,35.1,33.78,1700
2021-11-29,35.1,35.1,35.1,35.1,33.78,1000
2021-11-30,35.1,35.1,35.1,35.1,33.78,5000
2021-12-01,33.2,32.9,32.9,33.2,31.96,3200
2021-12-02,35.5,33.5,33.5,33.6,32.34,7300
2021-12-03,35.95,35.95,35.95,35.95,34.6,11200
2021-12-06,35.95,33.7,33.7,35.95,34.6,500
2021-12-07,35.85,35.8,35.85,35.8,34.46,2800
2021-12-08,35.7,35.7,35.7,35.7,34.36,100
2021-12-09,36.0,33.85,33.85,36.0,34.65,1400
2021-12-10,36.0,36.0,36.0,36.0,34.65,5000
2021-12-13,37.8,34.2,36.0,34.2,32.92,2200
2021-12-14,34.2,34.2,34.2,34.2,32.92,0
2021-12-15,36.55,36.35,36.35,36.55,35.18,9300
2021-12-16,37.4,36.0,37.4,36.0,34.65,200
2021-12-17,36.0,36.0,36.0,36.0,34.65,500
2021-12-20,36.0,36.0,36.0,36.0,34.65,0
2021-12-21,37.0,36.5,36.5,37.0,35.61,10500
2021-12-22,35.0,34.45,35.0,34.6,33.3,7300
2021-12-23,34.6,34.6,34.6,34.6,33.3,0
2021-12-24,34.6,34.6,34.6,34.6,33.3,0
2021-12-27,36.45,36.45,36.45,36.45,35.08,100
2021-12-28,36.4,36.4,36.4,36.4,35.04,3200
2021-12-29,36.4,36.4,36.4,36.4,35.04,0
2021-12-30,36.4,36.4,36.4,36.4,35.04,0
2021-12-31,36.35,34.1,34.1,36.35,34.99,943340
2022-01-04,36.5,36.35,36.35,36.5,35.13,5300
2022-01-05,36.5,36.5,36.5,36.5,35.13,300
2022-01-06,36.5,36.4,36.5,36.5,35.13,1100
2022-01-07,36.5,36.5,36.5,36.5,35.13,0
2022-01-10,36.5,36.5,36.5,36.5,35.13,0
2022-01-11,36.5,36.5,36.5,36.5,35.13,0
2022-01-12,36.5,36.5,36.5,36.5,35.13,0
2022-01-13,36.5,36.5,36.5,36.5,35.13,0
2022-01-14,36.5,36.5,36.5,36.5,35.13,1000
2022-01-17,36.5,36.5,36.5,36.5,35.13,0
2022-01-18,34.05,34.05,34.05,34.05,32.77,200
2022-01-19,34.05,34.05,34.05,34.05,32.77,0
2022-01-20,34.05,34.05,34.05,34.05,32.77,100
2022-01-21,36.0,36.0,36.0,36.0,34.65,0
2022-01-24,36.0,36.0,36.0,36.0,34.65,0
2022-01-25,38.4,38.4,38.4,38.4,36.96,100
2022-01-26,38.4,38.4,38.4,38.4,36.96,0
2022-01-27,38.4,38.4,38.4,38.4,36.96,0
2022-01-28,38.4,38.4,38.4,38.4,36.96,0
2022-02-07,38.4,38.4,38.4,38.4,36.96,0
2022-02-08,38.4,38.4,38.4,38.4,36.96,0
2022-02-09,38.4,38.4,38.4,38.4,36.96,0
2022-02-10,38.4,38.4,38.4,38.4,36.96,0
2022-02-11,38.4,38.4,38.4,38.4,36.96,0
2022-02-14,38.4,38.4,38.4,38.4,36.96,0
2022-02-15,38.4,38.4,38.4,38.4,36.96,0
2022-02-16,38.4,38.4,38.4,38.4,36.96,0
2022-02-17,38.4,38.4,38.4,38.4,36.96,0
2022-02-18,38.4,38.4,38.4,38.4,36.96,0
2022-02-21,38.4,38.4,38.4,38.4,36.96,0
2022-02-22,36.5,36.5,36.5,36.5,35.13,100
2022-02-23,36.5,36.5,36.5,36.5,35.13,0
2022-02-24,36.5,36.5,36.5,36.5,35.13,400
2022-02-25,33.95,33.95,33.95,33.95,32.68,100
2022-02-28,33.95,33.95,33.95,33.95,32.68,0
2022-03-01,33.95,33.95,33.95,33.95,32.68,0
2022-03-02,36.3,31.7,31.7,36.3,34.94,1000
2022-03-03,38.8,38.8,38.8,38.8,37.35,1500
2022-03-04,38.8,38.8,38.8,38.8,37.35,0
2022-03-07,41.0,38.8,38.8,40.95,39.41,33200
2022-03-08,41.0,40.0,40.0,41.0,39.46,5300
2022-03-09,41.0,41.0,41.0,41.0,39.46,0
2022-03-10,43.85,42.0,42.0,43.6,41.97,1200
2022-03-11,43.6,43.6,43.6,43.6,41.97,0
2022-03-14,46.0,46.0,46.0,46.0,44.28,700
2022-03-15,46.0,46.0,46.0,46.0,44.28,0
2022-03-16,49.2,43.0,43.0,43.0,41.39,67600
2022-03-17,46.0,40.2,40.2,40.6,39.08,2200
2022-03-18,43.4,38.2,43.4,40.5,38.98,5100
2022-03-21,43.3,38.0,38.0,43.3,41.68,4800
2022-03-22,46.3,40.5,46.3,43.0,41.39,23100
2022-03-23,46.0,40.6,40.6,42.4,40.81,2700
2022-03-24,45.35,40.2,45.3,45.35,43.65,5000
2022-03-25,48.5,42.3,48.5,44.0,42.35,17200
2022-03-28,47.05,41.3,47.05,47.05,45.29,3500
2022-03-29,50.3,43.8,47.05,43.8,42.16,7300
2022-03-30,46.85,41.8,46.85,41.8,40.23,4600
2022-03-31,44.7,44.7,44.7,44.7,43.02,2100
2022-04-01,47.8,47.8,47.8,47.8,46.01,9700
2022-04-04,51.0,44.7,51.0,44.7,43.02,200
2022-04-05,47.8,42.0,42.0,43.1,41.48,4500
2022-04-06,46.1,46.1,46.1,46.1,44.37,100
2022-04-07,49.3,44.2,44.2,49.3,47.45,8800
2022-04-08,46.0,46.0,46.0,46.0,44.28,2000
2022-04-12,49.2,49.2,49.2,49.2,47.36,500
2022-04-13,49.2,49.2,49.2,49.2,47.36,0
2022-04-14,45.8,45.8,45.8,45.8,44.08,100
2022-04-15,49.0,48.9,48.9,49.0,47.16,41400
2022-04-18,52.0,52.0,52.0,52.0,50.05,50000
2022-04-19,48.5,48.5,48.5,48.5,46.68,200
2022-04-20,48.5,48.5,48.5,48.5,46.68,0
2022-04-21,51.5,45.2,45.2,48.6,46.78,30400
2022-04-22,52.0,45.7,51.9,48.0,46.2,4200
2022-04-25,45.0,45.0,45.0,45.0,43.31,200
2022-04-26,48.15,48.15,48.15,48.15,46.34,200
2022-04-27,48.15,48.15,48.15,48.15,46.34,0
2022-04-28,48.0,48.0,48.0,48.0,46.2,1141280
2022-04-29,48.0,48.0,48.0,48.0,46.2,100
2022-05-04,48.0,48.0,48.0,48.0,46.2,0
2022-05-05,51.3,50.0,50.0,51.0,49.09,10400
2022-05-06,54.5,48.05,54.5,48.2,46.39,12600
2022-05-09,48.2,46.55,48.2,46.55,44.8,343980
2022-05-10,46.55,46.55,46.55,46.55,44.8,500
2022-05-11,49.8,46.55,46.55,49.8,47.93,400
2022-05-12,53.0,53.0,53.0,53.0,51.01,1000100
2022-05-13,56.6,49.3,53.0,49.4,47.55,10300
2022-05-16,46.1,46.1,46.1,46.1,44.37,100
2022-05-17,46.1,46.1,46.1,46.1,44.37,0
2022-05-18,49.0,46.1,46.1,49.0,47.16,1100
2022-05-19,52.4,46.2,52.4,46.2,44.47,4000
2022-05-20,47.5,47.5,47.5,47.5,45.72,1100
2022-05-23,45.0,45.0,45.0,45.0,43.31,800
2022-05-24,42.3,42.3,42.3,42.3,40.71,400
2022-05-25,40.3,40.3,40.3,40.3,38.79,1000
2022-05-26,43.1,43.1,43.1,43.1,41.48,100
2022-05-27,46.1,46.1,46.1,46.1,44.37,100
2022-05-30,49.3,49.3,49.3,49.3,47.45,100
2022-05-31,52.7,49.4,52.6,52.5,50.53,1800
2022-06-01,56.1,49.1,56.1,49.1,47.26,5100
2022-06-02,52.5,52.5,52.5,52.5,50.53,24750
2022-06-03,56.0,56.0,56.0,56.0,53.9,100
2022-06-06,59.9,55.1,56.0,55.1,53.03,2200
2022-06-07,51.3,51.3,51.3,51.3,49.38,200
2022-06-08,47.75,47.75,47.75,47.75,45.96,200
2022-06-09,51.0,44.5,44.5,47.2,45.43,4800
2022-06-10,50.4,47.2,50.4,47.2,45.43,300
2022-06-13,50.5,50.5,50.5,50.5,48.61,400
2022-06-14,53.9,47.3,53.8,47.6,45.82,2500
2022-06-15,45.0,45.0,45.0,45.0,43.31,100
2022-06-16,45.0,42.5,42.5,42.55,40.95,800
2022-06-17,42.55,42.55,42.55,42.55,40.95,0
2022-06-20,42.55,42.55,42.55,42.55,40.95,750000
2022-06-21,45.5,43.0,45.5,43.0,41.39,250200
2022-06-22,43.05,43.05,43.05,43.05,41.44,300
2022-06-23,43.05,43.05,43.05,43.05,41.44,100
2022-06-24,43.05,43.05,43.05,43.05,41.44,200
2022-06-27,46.0,40.2,46.0,41.1,39.56,600
2022-06-28,43.95,43.95,43.95,43.95,42.3,760200
2022-06-29,47.0,47.0,47.0,47.0,45.24,3700
2022-06-30,50.2,49.0,49.0,50.2,48.32,700
2022-07-01,53.7,46.9,53.5,50.2,48.32,400
2022-07-04,53.7,53.7,53.7,53.7,51.69,600
2022-07-05,57.4,49.95,55.0,57.4,55.25,1700
2022-07-06,61.4,53.4,61.0,53.4,51.4,14200
2022-07-07,53.4,47.9,51.2,47.9,47.9,500
2022-07-08,51.2,44.55,51.2,44.55,44.55,700
2022-07-11,47.65,44.55,47.65,44.55,44.55,2300
2022-07-12,47.65,47.65,47.65,47.65,47.65,200
2022-07-13,50.9,50.9,50.9,50.9,50.9,500
2022-07-14,54.4,47.35,52.5,54.4,54.4,1600
2022-07-15,58.2,58.0,58.2,58.2,58.2,900
2022-07-18,62.2,55.0,62.2,55.0,55.0,700
2022-07-19,55.0,55.0,55.0,55.0,55.0,0
2022-07-20,58.8,55.0,55.0,58.8,58.8,1400
2022-07-21,62.9,54.7,62.9,62.9,62.9,3400
2022-07-22,67.3,63.0,67.3,63.0,63.0,1900
2022-07-25,63.0,63.0,63.0,63.0,63.0,1000
2022-07-26,63.0,63.0,63.0,63.0,63.0,200
2022-07-27,67.4,60.0,60.0,60.1,60.1,3000
2022-07-28,64.3,56.2,64.3,64.3,64.3,2400
2022-07-29,64.3,64.3,64.3,64.3,64.3,0
2022-08-01,64.3,64.3,64.3,64.3,64.3,0
2022-08-02,64.3,64.3,64.3,64.3,64.3,0
2022-08-03,60.0,60.0,60.0,60.0,60.0,200
2022-08-04,64.0,60.0,64.0,60.1,60.1,5300
2022-08-05,60.1,60.1,60.1,60.1,60.1,0
2022-08-08,64.0,60.2,64.0,60.2,60.2,2100
2022-08-09,64.0,60.2,60.2,64.0,64.0,400
2022-08-10,68.4,59.6,59.6,68.4,68.4,300
2022-08-11,68.4,68.4,68.4,68.4,68.4,0
2022-08-12,73.0,63.8,70.0,71.5,71.5,17600
2022-08-15,75.0,67.0,75.0,67.0,67.0,2000
2022-08-16,68.0,68.0,68.0,68.0,68.0,1000
2022-08-17,64.0,64.0,64.0,64.0,64.0,100
2022-08-18,68.4,60.1,68.4,60.1,60.1,19000
2022-08-19,60.1,60.1,60.1,60.1,60.1,0
2022-08-22,60.1,60.1,60.1,60.1,60.1,0
2022-08-23,64.3,64.3,64.3,64.3,64.3,100
2022-08-24,68.8,61.3,64.5,68.0,68.0,9400
2022-08-25,68.0,68.0,68.0,68.0,68.0,0
2022-08-26,63.5,63.4,63.4,63.4,63.4,1600
2022-08-29,63.4,63.4,63.4,63.4,63.4,0
2022-08-30,63.4,63.4,63.4,63.4,63.4,400
2022-08-31,67.8,67.8,67.8,67.8,67.8,100
2022-09-05,72.5,63.1,70.5,63.1,63.1,56300
2022-09-06,67.0,67.0,67.0,67.0,67.0,1400
2022-09-07,67.0,62.5,62.5,67.0,67.0,200
2022-09-08,62.4,62.4,62.4,62.4,62.4,100
2022-09-09,58.1,58.1,58.1,58.1,58.1,200
2022-09-12,58.1,58.1,58.1,58.1,58.1,100
2022-09-13,54.2,54.2,54.2,54.2,54.2,100
2022-09-14,54.2,54.2,54.2,54.2,54.2,0
2022-09-15,54.2,54.2,54.2,54.2,54.2,0
2022-09-16,52.0,52.0,52.0,52.0,52.0,100
2022-09-19,52.0,52.0,52.0,52.0,52.0,0
2022-09-20,52.0,52.0,52.0,52.0,52.0,1200000
2022-09-21,55.6,55.6,55.6,55.6,55.6,100
2022-09-22,55.6,55.6,55.6,55.6,55.6,0
2022-09-23,59.4,59.4,59.4,59.4,59.4,200
2022-09-26,63.5,63.5,63.5,63.5,63.5,3300
2022-09-27,67.9,59.4,64.5,67.5,67.5,3000
2022-09-28,72.2,62.8,72.2,70.0,70.0,3200
2022-09-29,70.0,70.0,70.0,70.0,70.0,0
2022-09-30,70.0,70.0,70.0,70.0,70.0,0
2022-10-03,68.0,65.2,66.0,68.0,68.0,4100
2022-10-04,68.0,63.5,63.5,68.0,68.0,12200
2022-10-05,66.0,63.5,66.0,63.5,63.5,14400
2022-10-06,67.9,60.2,67.9,67.9,67.9,7400
2022-10-07,63.5,63.5,63.5,63.5,63.5,1400
2022-10-10,63.5,63.5,63.5,63.5,63.5,0
2022-10-11,60.1,60.1,60.1,60.1,60.1,100
2022-10-12,64.2,60.0,60.0,64.2,64.2,1400
2022-10-13,68.6,68.6,68.6,68.6,68.6,100
2022-10-14,68.6,68.6,68.6,68.6,68.6,0
2022-10-17,64.0,63.8,63.8,63.8,63.8,7500
2022-10-18,60.0,60.0,60.0,60.0,60.0,4100
2022-10-19,60.0,59.9,60.0,59.9,59.9,5100
2022-10-20,63.0,55.8,55.8,56.1,56.1,3400
2022-10-21,56.1,56.0,56.1,56.0,56.0,7000
2022-10-24,56.0,56.0,56.0,56.0,56.0,0
2022-10-25,56.0,56.0,56.0,56.0,56.0,39100
2022-10-26,53.0,53.0,53.0,53.0,53.0,100
2022-10-27,56.7,53.0,55.8,53.0,53.0,1200
2022-10-28,53.0,53.0,53.0,53.0,53.0,300
2022-10-31,56.4,56.4,56.4,56.4,56.4,100
2022-11-01,56.4,56.4,56.4,56.4,56.4,0
2022-11-02,60.3,60.3,60.3,60.3,60.3,100
2022-11-03,56.2,56.2,56.2,56.2,56.2,100
2022-11-04,60.1,60.1,60.1,60.1,60.1,100
2022-11-07,60.1,60.1,60.1,60.1,60.1,0
2022-11-08,64.2,64.2,64.2,64.2,64.2,100
2022-11-09,64.2,64.2,64.2,64.2,64.2,0
2022-11-10,64.2,64.2,64.2,64.2,64.2,0
2022-11-11,64.2,64.2,64.2,64.2,64.2,0
2022-11-14,64.2,64.2,64.2,64.2,64.2,0
2022-11-15,63.8,59.8,59.8,63.8,63.8,200
2022-11-16,59.4,59.4,59.4,59.4,59.4,100
2022-11-17,63.0,55.3,55.3,63.0,63.0,200
2022-11-18,67.3,67.3,67.3,67.3,67.3,100
2022-11-21,67.3,67.3,67.3,67.3,67.3,0
2022-11-22,65.0,65.0,65.0,65.0,65.0,31400
2022-11-23,60.5,60.5,60.5,60.5,60.5,600
2022-11-24,64.6,64.6,64.6,64.6,64.6,100
