Date,High,Low,Open,Close,adjust,Volume
2021-03-01,14.85,14.3,14.5,14.85,13.12,4142000
2021-03-02,15.05,14.55,15.0,14.8,13.08,2266500
2021-03-03,14.9,14.6,14.8,14.8,13.08,2083100
2021-03-04,14.9,14.15,14.85,14.3,12.63,2662200
2021-03-05,14.65,14.05,14.25,14.6,12.9,2998400
2021-03-08,14.85,14.6,14.85,14.7,12.99,2432500
2021-03-09,14.75,14.5,14.55,14.7,12.99,1715900
2021-03-10,15.7,14.65,14.75,15.7,13.87,10008900
2021-03-11,16.7,16.1,16.7,16.2,14.31,5383600
2021-03-12,16.3,16.0,16.15,16.15,14.27,2779700
2021-03-15,17.1,15.9,16.1,16.75,14.8,7205100
2021-03-16,17.4,16.5,16.75,17.0,15.02,4574600
2021-03-17,17.05,16.6,17.0,16.6,14.67,3564400
2021-03-18,17.1,16.45,16.75,16.7,14.75,4294500
2021-03-19,17.0,16.55,16.7,16.7,14.75,2546400
2021-03-22,16.85,16.5,16.7,16.7,14.75,2836500
2021-03-23,16.75,16.1,16.7,16.35,14.45,3335400
2021-03-24,16.25,15.55,15.9,15.7,13.87,3844300
2021-03-25,15.9,15.45,15.7,15.9,14.05,2824100
2021-03-26,16.0,14.9,15.85,15.95,14.09,3849300
2021-03-29,16.4,15.85,16.0,16.25,14.36,4419700
2021-03-30,16.7,16.2,16.3,16.45,14.53,3733700
2021-03-31,16.7,16.3,16.4,16.6,14.67,2755000
2021-04-01,16.7,16.45,16.5,16.65,14.71,2744300
2021-04-02,16.9,16.45,16.75,16.65,14.71,3652000
2021-04-05,16.8,16.4,16.7,16.55,14.62,2805900
2021-04-06,16.55,16.2,16.45,16.4,14.49,2265400
2021-04-07,16.5,16.05,16.2,16.5,14.58,2505300
2021-04-08,16.9,16.55,16.55,16.8,14.84,5698900
2021-04-09,17.7,16.9,16.9,17.5,15.46,7489300
2021-04-12,17.9,17.35,17.6,17.5,15.46,3523700
2021-04-13,17.6,16.8,17.5,17.0,15.02,5387000
2021-04-14,17.95,16.6,16.7,17.85,15.77,9230800
2021-04-15,18.2,17.55,17.95,17.9,15.81,6317100
2021-04-16,18.0,16.9,17.5,17.85,15.77,4901000
2021-04-19,18.0,17.3,18.0,17.75,15.68,6182100
2021-04-20,17.95,17.0,17.75,17.5,15.46,5270500
2021-04-22,17.3,16.3,17.1,16.3,14.4,4606100
2021-04-23,16.75,15.6,16.4,16.75,14.8,6124300
2021-04-26,16.8,15.85,16.75,16.0,14.14,2858500
2021-04-27,17.1,15.8,15.8,16.7,14.75,8657700
2021-04-28,17.3,16.6,16.7,16.7,14.75,5392100
2021-04-29,16.95,16.4,16.7,16.45,14.53,2520300
2021-05-04,16.2,15.8,15.8,16.0,14.14,3700900
2021-05-05,16.65,15.95,16.05,16.3,14.4,5775000
2021-05-06,16.4,15.85,16.35,15.85,14.0,4071900
2021-05-07,15.95,15.3,15.75,15.35,13.56,4942500
2021-05-10,15.8,14.95,15.0,15.7,13.87,6468100
2021-05-11,15.9,15.55,15.7,15.7,13.87,3403800
2021-05-12,15.95,15.5,15.6,15.8,13.96,3960500
2021-05-13,16.0,15.5,15.9,15.5,13.69,4031900
2021-05-14,15.9,15.5,15.55,15.55,13.74,4288600
2021-05-17,15.8,15.3,15.7,15.3,13.52,3141200
2021-05-18,15.55,15.05,15.4,15.15,13.39,2345200
2021-05-19,15.45,15.0,15.1,15.1,13.34,3589700
2021-05-20,15.3,14.75,15.15,14.85,13.12,2730500
2021-05-21,15.5,14.7,14.85,15.3,13.52,4783500
2021-05-24,15.85,15.4,15.4,15.6,13.78,6637300
2021-05-25,16.05,15.65,15.8,15.75,13.92,3640500
2021-05-26,15.85,15.35,15.6,15.5,13.69,3320600
2021-05-27,15.6,15.0,15.4,15.15,13.39,3740400
2021-05-28,15.45,15.1,15.2,15.35,13.56,4608500
2021-05-31,15.4,15.05,15.3,15.25,13.47,2402100
2021-06-01,15.55,15.15,15.45,15.15,13.39,2266400
2021-06-02,15.25,15.0,15.1,15.2,13.43,2392000
2021-06-03,16.25,15.35,15.35,16.25,14.36,9756000
2021-06-04,16.7,16.15,16.5,16.3,14.4,5496500
2021-06-07,16.55,15.8,16.45,16.0,14.14,2465700
2021-06-08,16.15,15.4,15.9,15.45,13.65,5139900
2021-06-09,15.65,15.1,15.45,15.5,13.69,4965400
2021-06-10,15.8,15.35,15.5,15.7,13.87,3797400
2021-06-11,16.3,15.8,15.8,16.1,14.22,4647900
2021-06-14,16.4,15.9,16.2,16.15,14.27,4586000
2021-06-15,17.25,15.85,15.9,17.25,15.24,20538800
2021-06-16,18.15,17.25,17.8,17.9,15.81,15032000
2021-06-17,19.15,17.8,17.85,19.15,16.92,24665400
2021-06-18,20.2,18.5,19.0,19.45,17.18,20442000
2021-06-21,20.0,18.7,19.45,19.9,17.58,18287300
2021-06-22,20.2,19.1,20.05,19.5,17.23,21219400
2021-06-23,19.85,18.95,19.45,19.0,16.79,18722100
2021-06-24,19.5,18.8,19.15,19.05,16.83,17237200
2021-06-25,19.3,18.3,19.1,18.5,16.34,17157600
2021-06-28,19.75,18.15,18.6,19.75,17.45,20319000
2021-06-29,21.0,19.85,19.95,20.5,18.11,21458900
2021-06-30,20.2,19.5,20.1,19.5,17.23,13771700
2021-07-01,19.65,18.9,19.5,19.45,17.18,10794000
2021-07-02,19.3,18.55,19.3,18.65,16.48,17217000
2021-07-05,19.0,18.05,18.6,18.55,16.39,7067000
2021-07-06,19.1,17.3,18.55,17.3,15.28,8037800
2021-07-07,17.5,16.55,17.1,17.3,15.28,8404400
2021-07-08,17.45,16.6,17.4,16.7,14.75,6239800
2021-07-09,16.9,16.1,16.3,16.1,14.22,7290600
2021-07-12,15.9,15.0,15.9,15.4,13.61,11423200
2021-07-13,15.9,15.3,15.6,15.9,14.05,3904300
2021-07-14,15.9,15.2,15.9,15.55,13.74,3234800
2021-07-15,16.15,15.2,15.2,15.95,14.09,5195435
2021-07-16,16.05,15.7,16.05,15.75,13.92,4329165
2021-07-19,15.45,14.75,15.15,14.8,13.08,6257700
2021-07-20,15.45,14.65,14.8,15.45,13.65,4679900
2021-07-21,15.8,15.4,15.45,15.45,13.65,4420900
2021-07-22,15.95,15.35,15.5,15.95,14.09,5711900
2021-07-23,16.0,15.5,15.6,15.55,13.74,5311200
2021-07-26,15.65,15.2,15.3,15.45,13.65,2460900
2021-07-27,16.2,15.6,15.6,16.0,14.14,9434500
2021-07-28,16.5,15.85,16.0,16.3,14.4,5672200
2021-07-29,16.5,16.05,16.35,16.15,14.27,3831500
2021-07-30,16.3,16.05,16.25,16.15,14.27,3698100
2021-08-02,16.7,16.1,16.15,16.25,14.36,7573000
2021-08-03,16.4,16.05,16.3,16.25,14.36,5349000
2021-08-04,16.4,16.15,16.3,16.2,14.31,4854100
2021-08-05,16.55,16.1,16.15,16.45,14.53,5131200
2021-08-06,17.45,16.45,16.5,17.05,15.06,13649700
2021-08-09,17.5,17.0,17.05,17.25,15.24,6421100
2021-08-10,17.6,17.15,17.5,17.3,15.28,6457400
2021-08-11,17.7,16.9,17.4,17.0,15.02,9216300
2021-08-12,17.6,16.8,17.0,17.25,15.24,6672400
2021-08-13,17.45,16.9,17.25,17.35,15.33,5414500
2021-08-16,18.25,17.5,17.55,18.0,15.9,11298700
2021-08-17,18.1,17.6,18.0,17.7,15.64,5942300
2021-08-18,17.85,17.55,17.75,17.65,15.59,4536300
2021-08-19,18.35,17.6,17.85,18.25,16.12,9916600
2021-08-20,18.45,17.0,18.4,17.4,15.37,13527400
2021-08-23,17.4,16.65,17.4,16.8,14.84,7679200
2021-08-24,17.0,16.55,16.75,16.8,14.84,5542600
2021-08-25,17.1,16.55,16.8,17.1,15.11,3931900
2021-08-26,17.3,16.9,17.2,17.15,15.15,3933700
2021-08-27,17.85,16.75,17.1,17.85,15.77,9418600
2021-08-30,18.1,17.7,18.05,17.7,15.64,7540200
2021-08-31,18.2,17.5,17.7,17.75,15.68,10536500
2021-09-01,16.4,16.0,16.0,16.2,16.2,10066400
2021-09-06,16.9,16.45,16.5,16.65,16.65,9503800
2021-09-07,16.65,16.0,16.6,16.0,16.0,9332100
2021-09-08,16.1,15.75,16.0,15.9,15.9,5395800
2021-09-09,16.3,15.9,15.95,16.15,16.15,3252000
2021-09-10,16.4,16.0,16.15,16.3,16.3,5578100
2021-09-13,16.45,15.95,16.45,16.05,16.05,3564300
2021-09-14,16.4,15.8,16.05,15.8,15.8,3737700
2021-09-15,16.15,15.6,15.8,16.1,16.1,3612000
2021-09-16,16.2,15.95,16.15,16.0,16.0,3054200
2021-09-17,16.8,15.9,16.0,16.55,16.55,11029700
2021-09-20,16.65,16.15,16.6,16.2,16.2,4587200
2021-09-21,16.2,15.8,16.0,16.05,16.05,5319000
2021-09-22,16.6,16.0,16.1,16.5,16.5,6425400
2021-09-23,17.2,16.5,16.7,16.6,16.6,9738200
2021-09-24,16.6,16.25,16.6,16.3,16.3,3364500
2021-09-27,16.35,15.55,16.25,15.55,15.55,8969600
2021-09-28,15.75,15.3,15.6,15.75,15.75,6738400
2021-09-29,15.75,15.45,15.7,15.7,15.7,3324600
2021-09-30,15.9,15.65,15.7,15.7,15.7,2616300
2021-10-01,15.9,15.5,15.7,15.55,15.55,5203596
2021-10-04,15.75,15.5,15.55,15.7,15.7,3030400
2021-10-05,16.25,15.75,15.8,16.0,16.0,4878200
2021-10-06,16.25,16.0,16.25,16.1,16.1,3996500
2021-10-07,16.6,15.95,16.05,16.55,16.55,9589600
2021-10-08,16.5,16.2,16.5,16.2,16.2,2910700
2021-10-11,16.35,16.1,16.2,16.2,16.2,3755700
2021-10-12,16.3,16.05,16.1,16.25,16.25,5740900
2021-10-13,16.45,16.15,16.25,16.25,16.25,3570900
2021-10-14,16.8,16.25,16.3,16.55,16.55,10532000
2021-10-15,16.7,16.3,16.6,16.35,16.35,5276900
2021-10-18,16.45,16.1,16.35,16.15,16.15,4792000
2021-10-19,16.3,16.05,16.15,16.1,16.1,4283200
2021-10-20,16.25,15.75,16.1,16.0,16.0,5431100
2021-10-21,16.05,15.8,16.0,15.9,15.9,4488900
2021-10-22,16.3,15.9,15.95,16.15,16.15,4055900
2021-10-25,16.45,16.1,16.2,16.15,16.15,5513200
2021-10-26,16.2,15.95,16.2,16.2,16.2,3588500
2021-10-27,17.2,16.25,16.45,17.1,17.1,18813200
2021-10-28,17.25,16.9,17.25,16.9,16.9,7035200
2021-10-29,17.45,16.9,16.95,17.2,17.2,8258600
2021-11-01,17.85,16.95,17.2,17.55,17.55,13662600
2021-11-02,17.9,17.4,17.4,17.5,17.5,7492300
2021-11-03,17.7,16.65,17.7,16.7,16.7,13100200
2021-11-04,16.9,16.5,16.7,16.6,16.6,5645900
2021-11-05,17.25,16.65,16.7,17.0,17.0,6214100
2021-11-08,17.5,17.0,17.3,17.25,17.25,6970500
2021-11-09,17.5,17.05,17.3,17.1,17.1,8201100
2021-11-10,18.25,17.0,17.2,18.15,18.15,16572600
2021-11-11,18.35,17.7,18.2,18.0,18.0,9821700
2021-11-12,18.7,17.9,18.0,18.3,18.3,8613900
2021-11-15,19.1,18.0,18.3,18.4,18.4,10735500
2021-11-16,18.45,17.7,18.2,17.8,17.8,9594700
2021-11-17,18.2,17.75,17.85,17.9,17.9,6020300
2021-11-18,18.8,17.9,18.0,18.6,18.6,9068100
2021-11-19,18.9,17.3,18.55,17.5,17.5,12341000
2021-11-22,17.75,16.6,17.55,16.6,16.6,8562500
2021-11-23,17.2,16.5,16.6,17.1,17.1,4424800
2021-11-24,17.35,16.85,17.3,17.0,17.0,6844400
2021-11-25,17.45,16.9,17.0,17.1,17.1,4322600
2021-11-26,17.25,16.8,17.2,16.9,16.9,5054800
2021-11-29,16.95,16.4,16.4,16.8,16.8,5324400
2021-11-30,17.45,16.75,17.1,16.85,16.85,6030000
2021-12-01,17.5,16.85,16.85,17.4,17.4,5479000
2021-12-02,17.95,17.4,17.4,17.55,17.55,6386300
2021-12-03,17.65,16.9,17.55,16.9,16.9,5144600
2021-12-06,17.05,15.95,16.9,16.25,16.25,7035200
2021-12-07,16.7,16.3,16.4,16.55,16.55,3566300
2021-12-08,17.0,16.55,16.75,16.6,16.6,3454600
2021-12-09,17.0,16.55,16.55,16.8,16.8,2235200
2021-12-10,17.15,16.75,16.8,17.0,17.0,3543500
2021-12-13,17.8,17.1,17.3,17.65,17.65,8393300
2021-12-14,18.5,17.4,17.75,18.35,18.35,10845800
2021-12-15,19.3,18.4,18.4,18.5,18.5,12036100
2021-12-16,19.2,18.1,18.4,18.7,18.7,9366900
2021-12-17,19.2,18.5,18.75,18.6,18.6,6935400
2021-12-20,18.7,17.9,18.5,18.1,18.1,7088500
2021-12-21,19.35,17.6,18.0,19.35,19.35,15444900
2021-12-22,20.6,19.7,20.0,20.0,20.0,11386100
2021-12-23,21.4,19.5,20.0,21.4,21.4,18312800
2021-12-24,22.2,20.95,21.5,21.35,21.35,10541100
2021-12-27,22.25,21.05,21.35,21.9,21.9,8671300
2021-12-28,22.25,21.1,22.0,21.3,21.3,10859700
2021-12-29,21.8,21.05,21.3,21.55,21.55,7501300
2021-12-30,21.85,21.0,21.7,21.0,21.0,5194100
2021-12-31,21.25,20.0,21.0,20.2,20.2,10379500
2022-01-04,21.4,20.1,20.1,20.7,20.7,7354500
2022-01-05,21.8,20.65,20.8,20.95,20.95,7187400
2022-01-06,22.4,20.8,20.9,22.4,22.4,12475600
2022-01-07,23.15,22.55,22.95,22.8,22.8,7009900
2022-01-10,23.4,21.25,23.0,21.25,21.25,11396800
2022-01-11,21.75,20.0,21.3,20.0,20.0,13383600
2022-01-12,20.5,18.6,19.8,19.6,19.6,12757700
2022-01-13,20.2,18.25,19.6,18.25,18.25,7601100
2022-01-14,19.0,17.7,17.85,18.35,18.35,7069100
2022-01-17,18.7,17.1,18.45,17.1,17.1,10309993
2022-01-18,17.9,16.9,16.9,17.6,17.6,5835200
2022-01-19,18.1,17.2,17.8,17.4,17.4,2760500
2022-01-20,18.35,17.45,17.65,18.05,18.05,3540800
2022-01-21,18.15,17.75,18.0,17.75,17.75,4433200
2022-01-24,17.65,16.55,17.55,16.55,16.55,7863000
2022-01-25,17.05,16.1,16.4,17.0,17.0,4383700
2022-01-26,17.3,16.55,17.1,16.55,16.55,3096900
2022-01-27,16.9,16.5,16.55,16.6,16.6,2972100
2022-01-28,16.8,16.4,16.8,16.5,16.5,3178100
2022-02-07,17.4,16.7,17.0,17.35,17.35,4002100
2022-02-08,17.75,17.1,17.45,17.4,17.4,3086200
2022-02-09,17.8,17.3,17.5,17.75,17.75,3788100
2022-02-10,18.15,17.7,17.9,17.8,17.8,5336500
2022-02-11,18.1,17.6,17.9,17.9,17.9,3413200
2022-02-14,17.9,17.3,17.5,17.35,17.35,4556700
2022-02-15,17.6,17.25,17.4,17.4,17.4,2987100
2022-02-16,18.25,17.55,17.75,18.0,18.0,4148000
2022-02-17,18.35,17.95,18.0,18.05,18.05,4481600
2022-02-18,18.35,17.8,17.9,18.1,18.1,3703100
2022-02-21,18.85,18.05,18.15,18.65,18.65,6603500
2022-02-22,18.4,17.75,18.3,18.05,18.05,6484000
2022-02-23,18.35,18.05,18.05,18.15,18.15,3252300
2022-02-24,18.2,17.1,18.1,17.55,17.55,8530200
2022-02-25,18.1,17.7,17.85,17.8,17.8,3916600
2022-02-28,17.9,17.55,17.9,17.65,17.65,3552800
2022-03-01,18.3,17.55,17.6,18.0,18.0,5617200
2022-03-02,18.05,17.5,18.05,17.65,17.65,4857200
2022-03-03,18.5,17.65,17.8,18.5,18.5,11340700
2022-03-04,18.75,18.3,18.6,18.4,18.4,4733200
2022-03-07,18.3,17.85,18.1,18.05,18.05,9425100
2022-03-08,18.35,17.7,17.85,17.7,17.7,5894000
2022-03-09,17.95,17.35,17.8,17.55,17.55,5467600
2022-03-10,18.0,17.7,17.85,17.7,17.7,3608600
2022-03-11,18.1,17.6,17.6,17.8,17.8,4695400
2022-03-14,17.75,17.05,17.75,17.2,17.2,4716100
2022-03-15,17.45,17.15,17.25,17.35,17.35,2728500
2022-03-16,18.1,17.35,17.5,17.7,17.7,3356900
2022-03-17,18.0,17.6,18.0,17.65,17.65,2485600
2022-03-18,17.9,17.55,17.65,17.6,17.6,2588700
2022-03-21,17.9,17.5,17.65,17.8,17.8,4225100
2022-03-22,17.9,17.7,17.9,17.8,17.8,4361400
2022-03-23,18.3,17.75,17.8,18.1,18.1,8173000
2022-03-24,19.35,18.0,18.1,19.35,19.35,19729800
2022-03-25,19.9,19.0,19.5,19.1,19.1,10262600
2022-03-28,19.4,18.7,18.8,19.0,19.0,8408100
2022-03-29,19.9,18.9,19.0,19.4,19.4,9976000
2022-03-30,19.7,18.5,19.2,18.6,18.6,9806100
2022-03-31,19.2,18.55,18.75,18.7,18.7,5252700
2022-04-01,19.25,18.6,18.8,19.1,19.1,4983000
2022-04-04,19.4,18.75,19.4,18.75,18.75,6676700
2022-04-05,19.0,18.6,18.75,18.7,18.7,5017000
2022-04-06,18.85,18.1,18.55,18.35,18.35,6529500
2022-04-07,18.5,17.5,18.2,17.5,17.5,9718900
2022-04-08,17.9,17.5,17.7,17.5,17.5,4876600
2022-04-12,17.8,16.65,17.55,16.65,16.65,5456300
2022-04-13,17.3,16.7,16.7,17.3,17.3,3694500
2022-04-14,17.6,17.1,17.5,17.2,17.2,2398600
2022-04-15,17.3,16.75,17.2,16.9,16.9,2998800
2022-04-18,16.8,15.75,16.8,15.85,15.85,7605800
2022-04-19,16.15,14.75,16.15,14.75,14.75,5076500
2022-04-20,15.0,14.1,14.8,14.3,14.3,4639800
2022-04-21,14.45,13.3,13.8,13.7,13.7,6516700
2022-04-22,14.45,13.4,13.9,13.8,13.8,4316600
2022-04-25,14.15,12.85,13.95,12.85,12.85,5592900
2022-04-26,13.3,12.2,12.35,13.3,13.3,4855700
2022-04-27,13.65,12.85,13.0,13.5,13.5,3281500
2022-04-28,13.9,13.5,13.65,13.55,13.55,2725800
2022-04-29,14.05,13.35,13.5,14.05,14.05,4682400
2022-05-04,14.15,13.7,14.1,13.8,13.8,2457800
2022-05-05,14.0,13.35,14.0,13.4,13.4,3222400
2022-05-06,13.35,12.85,13.1,12.85,12.85,3714600
2022-05-09,12.8,12.0,12.6,12.0,12.0,5787100
2022-05-10,12.2,11.3,11.45,12.2,12.2,4334400
2022-05-11,12.5,12.2,12.2,12.4,12.4,2619900
2022-05-12,12.35,11.55,12.25,11.55,11.55,3658800
2022-05-13,11.75,10.75,11.55,10.75,10.75,7024900
2022-05-16,11.35,10.8,11.15,10.8,10.8,3760000
2022-05-17,11.55,10.85,11.0,11.55,11.55,4081900
2022-05-18,12.15,11.7,11.9,11.8,11.8,4201000
2022-05-19,12.1,11.4,11.4,11.8,11.8,4539400
2022-05-20,12.2,11.8,12.0,12.1,12.1,4043500
2022-05-23,12.3,11.7,12.3,11.9,11.9,3208500
2022-05-24,12.0,11.35,11.9,12.0,12.0,4355900
2022-05-25,12.8,11.85,12.1,12.6,12.6,5726300
2022-05-26,13.1,12.6,12.75,12.75,12.75,5287400
2022-05-27,12.85,12.6,12.7,12.65,12.65,3347600
2022-05-30,12.85,12.6,12.7,12.75,12.75,3600300
2022-05-31,12.75,12.4,12.7,12.6,12.6,3555500
2022-06-01,12.7,12.4,12.65,12.5,12.5,2610500
2022-06-02,12.8,12.35,12.55,12.45,12.45,2983500
2022-06-03,12.7,12.1,12.5,12.45,12.45,3603100
2022-06-06,12.55,12.2,12.45,12.25,12.25,2444100
2022-06-07,12.2,11.6,12.1,12.05,12.05,4347900
2022-06-08,12.6,12.1,12.15,12.45,12.45,4068800
2022-06-09,13.3,12.4,12.5,13.3,13.3,8268300
2022-06-10,13.75,12.8,13.1,12.8,12.8,6651400
2022-06-13,12.6,12.0,12.35,12.0,12.0,4660400
2022-06-14,12.3,11.65,11.85,12.2,12.2,4470200
2022-06-15,12.2,11.35,12.2,11.85,11.85,4750800
2022-06-16,12.2,11.8,12.2,11.8,11.8,2700800
2022-06-17,11.5,11.0,11.5,11.0,11.0,5945700
2022-06-20,11.2,10.3,11.0,10.3,10.3,4303900
2022-06-21,11.0,10.2,10.2,11.0,11.0,4008000
2022-06-22,11.6,10.95,11.3,11.35,11.35,4067840
2022-06-23,11.75,11.35,11.4,11.7,11.7,2172400
2022-06-24,12.2,11.6,11.9,11.8,11.8,3613000
2022-06-27,12.1,11.75,11.85,11.9,11.9,2674300
2022-06-28,12.2,11.85,11.9,12.0,12.0,3355800
2022-06-29,12.0,11.75,11.9,11.85,11.85,2665600
2022-06-30,11.9,11.3,11.9,11.3,11.3,3077000
2022-07-01,11.6,10.8,11.2,11.45,11.45,2621000
2022-07-04,11.9,11.35,11.55,11.45,11.45,2090500
2022-07-05,11.7,11.15,11.5,11.25,11.25,2245600
2022-07-06,11.3,10.95,11.05,10.95,10.95,2740800
2022-07-07,11.15,10.85,11.0,11.1,11.1,1895200
2022-07-08,11.45,11.15,11.3,11.3,11.3,1968500
2022-07-11,11.75,11.15,11.3,11.35,11.35,3089100
2022-07-12,11.75,11.35,11.35,11.75,11.75,4308000
2022-07-13,12.3,11.7,11.8,12.1,12.1,7086300
2022-07-14,12.4,11.85,12.0,12.15,12.15,4256100
2022-07-15,12.4,11.95,12.15,11.95,11.95,4135500
2022-07-18,12.3,11.8,12.2,12.0,12.0,3795900
2022-07-19,12.15,11.75,11.95,11.75,11.75,3961400
2022-07-20,12.1,11.9,11.95,11.9,11.9,4128600
2022-07-21,12.15,11.9,11.95,12.05,12.05,4076300
2022-07-22,12.85,12.0,12.15,12.5,12.5,11841900
2022-07-25,12.7,12.2,12.55,12.2,12.2,3375500
2022-07-26,12.55,12.1,12.25,12.1,12.1,3097300
2022-07-27,12.4,11.85,12.0,12.4,12.4,4733600
2022-07-28,12.65,12.25,12.55,12.25,12.25,5069600
2022-07-29,12.5,12.15,12.4,12.25,12.25,5021900
2022-08-01,12.6,12.15,12.3,12.45,12.45,5988200
2022-08-02,12.95,12.45,12.5,12.65,12.65,8762000
2022-08-03,12.75,12.5,12.55,12.75,12.75,4854500
2022-08-04,13.05,12.55,12.8,12.55,12.55,5976400
2022-08-05,12.8,12.45,12.5,12.55,12.55,4688100
2022-08-08,12.95,12.55,12.6,12.8,12.8,5798300
2022-08-09,12.95,12.7,12.9,12.75,12.75,5145500
2022-08-10,13.3,12.65,12.7,13.0,13.0,9028700
2022-08-11,13.2,12.4,13.1,12.5,12.5,8565300
2022-08-12,12.7,12.45,12.45,12.65,12.65,3435000
2022-08-15,12.75,12.55,12.7,12.55,12.55,5069400
2022-08-16,12.8,12.5,12.5,12.65,12.65,4751100
2022-08-17,12.75,12.4,12.65,12.5,12.5,4828300
2022-08-18,12.55,12.3,12.5,12.3,12.3,4118600
2022-08-19,12.4,12.05,12.3,12.1,12.1,4785200
2022-08-22,12.2,12.0,12.1,12.1,12.1,3392500
2022-08-23,12.4,12.0,12.0,12.4,12.4,3118100
2022-08-24,12.5,12.3,12.45,12.35,12.35,2254600
2022-08-25,12.45,12.25,12.4,12.35,12.35,3506100
2022-08-26,12.5,12.15,12.35,12.2,12.2,3958900
2022-08-29,12.05,11.75,11.95,11.9,11.9,5422000
2022-08-30,12.15,11.85,12.1,11.9,11.9,2783100
2022-08-31,12.0,11.85,11.85,11.95,11.95,1851900
2022-09-05,12.0,11.85,11.95,11.85,11.85,1393300
2022-09-06,12.1,11.9,11.9,11.9,11.9,2587900
2022-09-07,11.95,11.4,11.9,11.4,11.4,3922200
2022-09-08,11.65,11.3,11.55,11.35,11.35,3082500
2022-09-09,11.5,11.05,11.4,11.3,11.3,3246200
2022-09-12,11.45,11.2,11.4,11.2,11.2,1562300
2022-09-13,11.3,11.05,11.2,11.2,11.2,2423100
2022-09-14,11.25,10.9,11.05,11.25,11.25,3682100
2022-09-15,11.45,11.25,11.4,11.25,11.25,1427900
2022-09-16,11.3,11.0,11.25,11.0,11.0,1858400
2022-09-19,11.05,10.6,11.0,10.6,10.6,3307100
2022-09-20,10.8,10.5,10.75,10.8,10.8,2160500
2022-09-21,10.75,10.5,10.7,10.7,10.7,1936600
2022-09-22,10.95,10.55,10.55,10.9,10.9,1859900
2022-09-23,10.95,10.7,10.95,10.7,10.7,1284600
2022-09-26,10.65,10.2,10.55,10.35,10.35,3576700
2022-09-27,10.55,10.3,10.4,10.3,10.3,1682900
2022-09-28,10.4,10.15,10.3,10.3,10.3,1702800
2022-09-29,10.5,10.05,10.4,10.05,10.05,1709300
2022-09-30,10.0,9.55,10.0,9.89,9.89,3739300
2022-10-03,9.9,9.2,9.89,9.2,9.2,2490900
2022-10-04,9.5,9.0,9.26,9.0,9.0,2967800
2022-10-05,9.28,9.11,9.25,9.24,9.24,1598100
2022-10-06,9.32,8.8,9.28,8.8,8.8,2083800
2022-10-07,8.75,8.19,8.75,8.2,8.2,3530100
2022-10-10,8.39,7.97,8.0,8.27,8.27,2412600
2022-10-11,8.3,7.7,8.28,7.7,7.7,2704400
2022-10-12,8.09,7.6,7.6,8.05,8.05,3728200
2022-10-13,8.1,7.96,8.06,8.05,8.05,1713800
2022-10-14,8.35,8.19,8.2,8.28,8.28,2650400
2022-10-17,8.32,8.01,8.2,8.16,8.16,2168300
2022-10-18,8.49,8.27,8.32,8.33,8.33,1871100
2022-10-19,8.41,8.21,8.34,8.3,8.3,1390900
2022-10-20,8.3,8.06,8.3,8.15,8.15,1655300
2022-10-21,8.15,7.58,8.15,7.58,7.58,4380600
2022-10-24,7.8,7.05,7.61,7.05,7.05,2917600
