Date,High,Low,Open,Close,adjust,Volume
2021-04-27,27.3,24.9,27.3,24.9,24.9,292200
2021-04-28,24.5,23.2,23.4,23.2,23.2,324400
2021-04-29,24.7,21.7,23.0,24.0,24.0,203100
2021-05-04,23.5,22.5,22.6,22.9,22.9,133800
2021-05-05,23.8,22.8,22.8,23.45,23.45,149500
2021-05-06,23.4,22.4,22.4,22.9,22.9,139300
2021-05-07,22.9,22.4,22.45,22.5,22.5,96200
2021-05-10,22.1,21.5,22.1,21.8,21.8,131700
2021-05-11,22.6,21.5,21.55,22.45,22.45,100600
2021-05-12,22.8,21.8,22.0,22.45,22.45,52700
2021-05-13,22.55,22.15,22.2,22.25,22.25,74700
2021-05-14,22.45,22.0,22.45,22.05,22.05,127600
2021-05-17,22.3,22.0,22.2,22.2,22.2,73600
2021-05-18,22.2,21.7,22.2,21.9,21.9,64800
2021-05-19,21.9,20.4,21.9,20.4,20.4,520300
2021-05-20,20.9,20.25,20.4,20.4,20.4,75700
2021-05-21,21.8,20.0,20.45,21.8,21.8,136200
2021-05-24,22.4,20.6,20.6,21.4,21.4,179400
2021-05-25,21.5,20.5,21.4,20.6,20.6,86200
2021-05-26,21.45,20.15,21.0,21.45,21.45,80000
2021-05-27,21.55,20.8,21.5,20.85,20.85,54900
2021-05-28,21.0,20.3,20.3,20.8,20.8,50400
2021-05-31,21.3,20.0,20.0,20.35,20.35,97700
2021-06-01,20.35,20.1,20.1,20.15,20.15,46600
2021-06-02,20.4,19.9,20.15,20.1,20.1,104000
2021-06-03,20.9,19.95,20.1,20.65,20.65,272500
2021-06-04,21.0,20.5,20.65,20.75,20.75,97200
2021-06-07,21.5,21.0,21.0,21.5,21.5,164700
2021-06-08,23.0,22.0,23.0,22.7,22.7,268400
2021-06-09,22.8,21.5,22.7,22.1,22.1,83000
2021-06-10,21.8,21.1,21.8,21.4,21.4,56300
2021-06-11,22.4,21.2,21.4,21.8,21.8,63300
2021-06-14,21.8,21.25,21.8,21.5,21.5,96900
2021-06-15,21.9,21.2,21.8,21.4,21.4,34000
2021-06-16,22.0,21.4,21.4,21.45,21.45,103700
2021-06-17,21.5,21.2,21.5,21.35,21.35,51000
2021-06-18,21.4,21.0,21.4,21.15,21.15,79300
2021-06-21,21.2,20.8,21.0,21.2,21.2,80600
2021-06-22,21.6,21.2,21.5,21.35,21.35,62400
2021-06-23,21.4,21.05,21.2,21.15,21.15,23600
2021-06-24,21.3,20.75,21.3,21.0,21.0,30600
2021-06-25,21.15,20.8,20.8,21.0,21.0,47100
2021-06-28,21.0,20.5,21.0,20.85,20.85,47900
2021-06-29,20.85,20.55,20.85,20.7,20.7,80500
2021-06-30,20.8,20.45,20.6,20.45,20.45,53000
2021-07-01,20.6,20.3,20.4,20.6,20.6,70900
2021-07-02,20.9,20.4,20.9,20.4,20.4,22300
2021-07-05,20.75,19.8,20.5,20.15,20.15,119000
2021-07-06,20.0,19.4,20.0,19.4,19.4,92600
2021-07-07,19.5,18.2,19.4,18.6,18.6,121100
2021-07-08,19.2,18.0,18.5,18.5,18.5,72300
2021-07-09,18.35,17.5,18.35,17.9,17.9,89500
2021-07-12,17.5,16.65,17.5,16.65,16.65,146300
2021-07-13,16.8,15.85,16.0,16.3,16.3,110900
2021-07-14,16.5,15.8,16.0,16.05,16.05,39400
2021-07-15,16.35,15.6,16.1,16.2,16.2,23900
2021-07-16,16.5,16.1,16.25,16.3,16.3,60000
2021-07-19,16.0,15.6,15.8,15.8,15.8,77000
2021-07-20,15.95,15.0,15.6,15.9,15.9,44300
2021-07-21,16.6,15.9,15.9,16.35,16.35,24200
2021-07-22,16.6,16.0,16.35,16.35,16.35,80900
2021-07-23,16.35,15.95,16.35,16.1,16.1,35500
2021-07-26,16.2,15.65,16.1,16.2,16.2,56600
2021-07-27,16.3,15.7,16.2,15.8,15.8,198800
2021-07-28,15.8,15.0,15.8,15.05,15.05,419760
2021-07-29,15.8,15.05,15.1,15.4,15.4,252100
2021-07-30,15.5,15.1,15.5,15.4,15.4,57000
2021-08-02,15.35,15.0,15.1,15.2,15.2,159700
2021-08-03,15.2,14.9,15.1,15.15,15.15,115000
2021-08-04,15.3,15.1,15.15,15.2,15.2,81300
2021-08-05,16.25,15.15,15.25,16.25,16.25,1488200
2021-08-06,17.35,17.35,17.35,17.35,17.35,427200
2021-08-09,18.55,18.05,18.55,18.55,18.55,748200
2021-08-10,19.7,17.9,18.7,18.8,18.8,819900
2021-08-11,18.7,17.4,18.7,17.4,17.4,632300
2021-08-12,17.2,16.5,16.8,16.8,16.8,457700
2021-08-13,16.7,16.0,16.7,16.45,16.45,357100
2021-08-16,17.0,16.4,16.55,16.7,16.7,241200
2021-08-17,16.3,15.85,16.05,15.95,15.95,520100
2021-08-18,16.0,15.6,15.95,15.8,15.8,232700
2021-08-19,15.75,15.5,15.7,15.5,15.5,335100
2021-08-20,15.6,14.8,15.5,14.9,14.9,691900
2021-08-23,15.9,14.9,14.95,15.9,15.9,197600
2021-08-24,16.8,15.6,16.8,15.9,15.9,334000
2021-08-25,15.55,15.15,15.55,15.25,15.25,216800
2021-08-26,15.45,15.15,15.45,15.2,15.2,168100
2021-08-27,15.2,14.8,15.2,15.1,15.1,153300
2021-08-30,15.45,15.0,15.0,15.3,15.3,163400
2021-08-31,16.1,15.2,15.3,15.65,15.65,281500
2021-09-01,15.85,15.5,15.55,15.6,15.6,96000
2021-09-06,16.1,15.6,15.65,15.75,15.75,168800
2021-09-07,15.9,15.1,15.9,15.2,15.2,188500
2021-09-08,15.8,15.25,15.35,15.35,15.35,148800
2021-09-09,15.5,15.2,15.4,15.3,15.3,91200
2021-09-10,15.45,15.2,15.3,15.45,15.45,124700
2021-09-13,15.45,14.8,15.45,15.3,15.3,134200
2021-09-14,15.55,15.1,15.2,15.25,15.25,132100
2021-09-15,15.35,15.1,15.2,15.35,15.35,179400
2021-09-16,15.4,15.15,15.35,15.3,15.3,81500
2021-09-17,16.0,15.2,15.35,15.6,15.6,331300
2021-09-20,15.85,15.6,15.6,15.65,15.65,181200
2021-09-21,15.65,15.35,15.65,15.35,15.35,141100
2021-09-22,16.2,15.25,15.35,16.15,16.15,407200
2021-09-23,17.0,16.25,16.25,16.6,16.6,656300
2021-09-24,16.55,16.1,16.5,16.1,16.1,143500
2021-09-27,16.0,15.2,16.0,15.3,15.3,255000
2021-09-28,15.3,14.85,15.15,15.15,15.15,257200
2021-09-29,15.25,15.05,15.15,15.2,15.2,129800
2021-09-30,15.75,15.2,15.2,15.25,15.25,97500
2021-10-01,15.45,15.1,15.25,15.15,15.15,114500
2021-10-04,15.4,15.1,15.1,15.2,15.2,97600
2021-10-05,15.35,15.15,15.2,15.25,15.25,106300
2021-10-06,15.55,15.2,15.3,15.4,15.4,113800
2021-10-07,15.65,15.2,15.4,15.2,15.2,124700
2021-10-08,15.45,15.2,15.45,15.35,15.35,83500
2021-10-11,15.5,15.25,15.35,15.4,15.4,48400
2021-10-12,15.45,15.25,15.4,15.3,15.3,53600
2021-10-13,15.35,15.15,15.3,15.25,15.25,63400
2021-10-14,15.5,15.2,15.2,15.3,15.3,143000
2021-10-15,15.35,15.2,15.25,15.35,15.35,137600
2021-10-18,15.45,15.2,15.45,15.25,15.25,98400
2021-10-19,15.4,15.2,15.35,15.4,15.4,126800
2021-10-20,15.4,15.25,15.4,15.35,15.35,142600
2021-10-21,15.4,15.25,15.35,15.25,15.25,74500
2021-10-22,15.4,15.25,15.4,15.25,15.25,118800
2021-10-25,16.3,15.35,15.35,16.3,16.3,1332900
2021-10-26,16.95,16.3,16.8,16.7,16.7,377200
2021-10-27,16.6,15.9,16.35,16.1,16.1,191400
2021-10-28,16.7,15.5,15.9,16.15,16.15,337300
2021-10-29,16.2,15.6,16.0,16.15,16.15,285300
2021-11-01,16.5,16.0,16.45,16.1,16.1,336200
2021-11-02,17.2,16.0,16.05,16.85,16.85,1150900
2021-11-03,16.9,16.0,16.85,16.0,16.0,449500
2021-11-04,16.55,15.7,16.1,16.2,16.2,178200
2021-11-05,16.9,16.0,16.2,16.65,16.65,351100
2021-11-08,17.0,16.75,16.8,16.8,16.8,768400
2021-11-09,17.05,16.75,16.9,16.8,16.8,657700
2021-11-10,17.0,16.75,16.8,16.9,16.9,462300
2021-11-11,18.05,16.95,16.95,18.05,18.05,2260700
2021-11-12,18.5,17.9,18.5,18.2,18.2,577600
2021-11-15,18.9,17.7,18.2,18.5,18.5,853500
2021-11-16,18.5,17.5,18.5,17.5,17.5,1052500
2021-11-17,18.5,17.55,17.55,18.5,18.5,563300
2021-11-18,19.4,18.2,18.5,19.1,19.1,1230200
2021-11-19,19.3,17.85,19.2,18.3,18.3,762900
2021-11-22,18.85,17.3,18.35,17.35,17.35,961500
2021-11-23,17.4,16.5,17.2,17.35,17.35,471300
2021-11-24,17.95,17.5,17.75,17.95,17.95,313900
2021-11-25,18.1,17.4,18.1,17.55,17.55,282100
2021-11-26,17.55,16.75,17.55,16.9,16.9,496200
2021-11-29,17.5,16.4,16.5,17.2,17.2,369400
2021-11-30,17.35,16.8,17.15,17.0,17.0,355400
2021-12-01,17.2,16.7,16.9,16.9,16.9,340600
2021-12-02,17.35,16.75,17.0,17.15,17.15,382600
2021-12-03,17.3,16.8,17.05,17.1,17.1,259400
2021-12-06,17.2,16.4,16.8,16.8,16.8,408000
2021-12-07,16.85,16.45,16.8,16.8,16.8,186200
2021-12-08,16.85,16.35,16.85,16.7,16.7,345700
2021-12-09,16.75,16.3,16.3,16.65,16.65,162900
2021-12-10,17.8,16.5,16.65,17.4,17.4,414100
2021-12-13,18.35,17.4,17.65,18.2,18.2,685800
2021-12-14,18.25,17.75,18.2,17.85,17.85,405500
2021-12-15,18.0,17.7,18.0,17.8,17.8,210900
2021-12-16,18.85,17.65,17.7,18.8,18.8,774600
2021-12-17,19.5,18.65,19.0,18.7,18.7,662700
2021-12-20,20.0,18.4,18.7,20.0,20.0,676200
2021-12-21,21.4,21.4,21.4,21.4,21.4,387000
2021-12-22,22.85,22.85,22.85,22.85,22.85,172200
2021-12-23,24.4,21.55,24.4,23.8,23.8,2209300
2021-12-24,23.5,22.15,23.0,22.15,22.15,1244600
2021-12-27,23.7,21.3,21.5,23.7,23.7,2122506
2021-12-28,25.35,23.7,24.9,23.95,23.95,661800
2021-12-29,23.8,22.55,23.5,22.9,22.9,598500
2021-12-30,24.5,22.05,22.2,24.5,24.5,1128600
2021-12-31,26.2,24.5,24.5,25.5,25.5,629200
2022-01-04,26.0,24.8,25.5,25.5,25.5,506600
2022-01-05,25.15,23.8,25.15,23.9,23.9,693300
2022-01-06,24.95,23.05,23.8,24.4,24.4,521800
2022-01-07,24.0,23.3,24.0,23.65,23.65,545900
2022-01-10,23.3,22.0,23.05,22.0,22.0,4733408
2022-01-11,21.8,20.5,21.5,20.5,20.5,1137100
2022-01-12,21.8,19.5,20.1,21.4,21.4,672100
2022-01-13,22.85,22.2,22.85,22.85,22.85,624300
2022-01-14,24.4,22.5,24.4,22.55,22.55,848300
2022-01-17,23.0,21.0,22.4,21.0,21.0,451600
2022-01-18,20.9,19.55,20.4,19.55,19.55,623200
2022-01-19,19.1,18.2,18.8,18.2,18.2,545800
2022-01-20,19.45,17.0,18.0,19.45,19.45,425800
2022-01-21,20.2,18.8,20.2,19.0,19.0,259700
2022-01-24,18.9,17.7,18.9,17.7,17.7,279400
2022-01-25,18.15,17.0,17.3,17.75,17.75,126700
2022-01-26,18.0,17.55,17.75,18.0,18.0,155800
2022-01-27,18.8,18.0,18.0,18.3,18.3,130000
2022-01-28,19.55,18.7,18.75,18.95,18.95,362700
2022-02-07,20.2,19.05,19.05,19.9,19.9,211100
2022-02-08,20.5,19.4,19.9,19.4,19.4,321500
2022-02-09,20.1,19.4,19.4,19.9,19.9,227500
2022-02-10,20.3,19.5,20.25,19.6,19.6,127100
2022-02-11,20.0,19.6,19.6,19.7,19.7,79200
2022-02-14,19.5,18.8,19.5,19.05,19.05,230200
2022-02-15,19.2,18.6,18.6,19.2,19.2,74500
2022-02-16,20.5,20.5,20.5,20.5,20.5,184100
2022-02-17,21.9,21.5,21.9,21.9,21.9,572100
2022-02-18,23.4,22.65,23.4,23.4,23.4,1405900
2022-02-21,24.9,22.9,23.8,22.95,22.95,664500
2022-02-22,24.0,22.0,22.3,24.0,24.0,845200
2022-02-23,24.8,23.8,24.3,24.5,24.5,655900
2022-02-24,24.6,22.8,24.3,23.8,23.8,888800
2022-02-25,25.45,23.95,24.2,25.45,25.45,877100
2022-02-28,27.2,26.0,27.0,27.2,27.2,976600
2022-03-01,29.1,28.0,28.0,29.1,29.1,533900
2022-03-02,31.1,28.2,31.1,29.8,29.8,2123000
2022-03-03,31.0,28.55,29.1,31.0,31.0,2152996
2022-03-04,31.7,30.0,31.3,30.8,30.8,751100
2022-03-07,30.7,28.65,30.05,28.65,28.65,740900
2022-03-08,28.35,26.65,26.85,26.65,26.65,1302300
2022-03-09,28.5,26.65,26.65,28.5,28.5,604500
2022-03-10,29.8,28.0,29.6,28.0,28.0,233100
2022-03-11,28.0,27.1,27.1,27.35,27.35,344900
2022-03-14,29.0,26.95,26.95,27.75,27.75,537700
2022-03-15,28.35,26.95,28.35,27.0,27.0,386000
2022-03-16,27.9,26.9,27.5,27.2,27.2,235600
2022-03-17,29.1,27.2,27.25,29.1,29.1,644200
2022-03-18,30.2,28.9,29.2,28.9,28.9,415400
2022-03-21,29.6,27.9,28.5,28.85,28.85,399800
2022-03-22,29.3,28.2,28.85,28.5,28.5,469900
2022-03-23,28.95,28.0,28.5,28.0,28.0,490100
2022-03-24,29.2,27.5,27.95,28.25,28.25,321400
2022-03-25,29.7,27.85,27.85,29.35,29.35,567900
2022-03-28,29.05,27.5,28.6,28.35,28.35,470400
2022-03-29,29.5,28.0,28.0,29.2,29.2,766100
2022-03-30,29.2,27.8,29.2,28.0,28.0,385900
2022-03-31,28.75,27.7,28.0,27.8,27.8,406200
2022-04-01,28.1,27.0,27.6,27.9,27.9,382600
2022-04-04,28.45,27.55,27.9,27.8,27.8,256800
2022-04-05,28.5,27.0,27.55,27.55,27.55,213600
2022-04-06,27.75,26.85,27.6,26.85,26.85,333000
2022-04-07,27.0,25.0,26.85,25.0,25.0,816700
2022-04-08,24.95,23.25,23.6,23.25,23.25,550600
2022-04-12,23.5,21.65,23.45,21.65,21.65,497800
2022-04-13,22.5,20.7,21.5,22.45,22.45,221900
2022-04-14,23.8,22.2,22.2,23.1,23.1,242700
2022-04-15,23.9,22.9,22.9,23.5,23.5,244100
2022-04-18,23.5,21.9,23.5,21.9,21.9,323800
2022-04-19,22.5,20.4,21.9,20.4,20.4,295300
2022-04-20,20.4,19.1,19.5,19.2,19.2,2040892
2022-04-21,19.0,17.9,18.2,17.9,17.9,455300
2022-04-22,18.5,17.0,17.1,17.1,17.1,259600
2022-04-25,17.85,15.95,17.85,16.05,16.05,341700
2022-04-26,17.15,15.0,16.0,17.15,17.15,349600
2022-04-27,18.35,17.15,17.3,18.35,18.35,3486592
2022-04-28,19.4,18.6,18.65,18.6,18.6,217800
2022-04-29,18.8,18.4,18.6,18.7,18.7,146400
2022-05-04,18.55,17.8,18.1,18.0,18.0,223100
2022-05-05,18.6,17.75,18.6,17.95,17.95,161300
2022-05-06,17.85,17.0,17.5,17.05,17.05,203200
2022-05-09,17.05,15.9,17.05,15.9,15.9,211300
2022-05-10,17.0,15.85,15.9,17.0,17.0,171700
2022-05-11,18.15,17.95,18.0,18.15,18.15,127800
2022-05-12,18.55,17.0,18.3,17.15,17.15,164000
2022-05-13,17.55,16.0,17.0,16.05,16.05,294200
2022-05-16,17.15,16.95,17.15,17.15,17.15,125500
2022-05-17,17.2,16.4,17.15,16.4,16.4,1394900
2022-05-18,17.0,16.4,16.6,16.65,16.65,233200
2022-05-19,17.75,16.5,16.6,17.0,17.0,271500
2022-05-20,17.25,16.5,16.95,16.85,16.85,236100
2022-05-23,17.2,16.4,17.2,16.5,16.5,146200
2022-05-24,16.5,15.9,16.45,16.5,16.5,416500
2022-05-25,16.9,16.0,16.5,16.85,16.85,417500
2022-05-26,17.1,16.55,17.05,16.6,16.6,4279190
2022-05-27,16.45,15.8,15.8,16.25,16.25,685700
2022-05-30,17.35,15.85,16.05,17.35,17.35,1002100
2022-05-31,18.55,17.2,17.5,18.55,18.55,590800
2022-06-01,19.8,18.05,18.2,19.8,19.8,4746300
2022-06-02,20.85,19.85,19.85,20.4,20.4,824600
2022-06-03,21.4,20.0,20.05,21.4,21.4,418900
2022-06-06,22.85,21.55,22.0,22.85,22.85,2271404
2022-06-07,24.4,23.0,23.0,24.4,24.4,296800
2022-06-08,26.1,25.95,25.95,26.1,26.1,187100
2022-06-09,27.8,24.3,27.8,24.8,24.8,1414900
2022-06-10,26.1,24.4,24.75,24.8,24.8,1808200
2022-06-13,25.9,23.8,23.8,24.9,24.9,513100
2022-06-14,25.7,24.3,24.3,24.5,24.5,379500
2022-06-15,25.0,22.8,25.0,22.9,22.9,807200
2022-06-16,24.5,22.85,22.85,24.5,24.5,347000
2022-06-17,25.7,24.5,24.6,24.65,24.65,586100
2022-06-20,25.4,22.95,23.5,22.95,22.95,465400
2022-06-21,22.9,21.35,21.6,21.35,21.35,843400
2022-06-22,20.5,19.9,20.4,19.9,19.9,498200
2022-06-23,21.2,19.0,19.1,20.4,20.4,92200
2022-06-24,21.8,20.4,20.4,21.8,21.8,265000
2022-06-27,23.3,22.0,22.95,23.3,23.3,125700
2022-06-28,24.7,23.3,23.3,23.7,23.7,211900
2022-06-29,23.7,22.7,23.7,23.7,23.7,246500
2022-06-30,24.7,22.3,24.4,22.3,22.3,158000
2022-07-01,23.0,21.3,21.3,23.0,23.0,50400
2022-07-04,24.3,23.0,24.3,23.0,23.0,112800
2022-07-05,23.4,22.75,23.1,22.95,22.95,128500
2022-07-06,23.5,22.0,22.0,22.85,22.85,115500
2022-07-07,23.35,22.6,22.85,23.0,23.0,73600
2022-07-08,24.2,23.1,24.05,23.7,23.7,118100
2022-07-11,24.9,23.2,23.7,23.9,23.9,116700
2022-07-12,25.2,23.9,23.9,25.0,25.0,360100
2022-07-13,25.2,24.0,25.1,24.3,24.3,105900
2022-07-14,24.25,23.3,23.85,23.35,23.35,214700
2022-07-15,24.0,23.05,23.05,23.7,23.7,110000
2022-07-18,24.0,23.0,23.7,23.85,23.85,138300
2022-07-19,25.5,23.4,23.4,24.9,24.9,1179900
2022-07-20,25.5,24.65,25.0,24.85,24.85,334100
2022-07-21,25.1,24.6,24.8,24.7,24.7,69500
2022-07-22,24.65,23.8,24.65,23.8,23.8,426400
2022-07-25,23.8,22.9,23.5,23.2,23.2,250500
2022-07-26,24.5,23.0,23.0,24.0,24.0,179500
2022-07-27,24.05,23.3,24.0,24.0,24.0,88000
2022-07-28,24.8,24.1,24.1,24.7,24.7,167100
2022-07-29,26.3,24.5,25.3,24.5,24.5,449000
2022-08-01,25.0,24.15,24.5,24.5,24.5,126500
2022-08-02,25.4,24.3,24.5,24.85,24.85,220600
2022-08-03,25.0,24.3,24.5,24.5,24.5,217800
2022-08-04,24.95,24.4,24.5,24.65,24.65,219700
2022-08-05,24.95,24.4,24.6,24.9,24.9,198500
2022-08-08,25.6,24.55,25.6,24.6,24.6,471100
2022-08-09,24.95,24.4,24.5,24.6,24.6,292300
2022-08-10,24.6,24.1,24.1,24.25,24.25,323300
2022-08-11,24.5,23.2,24.5,23.2,23.2,562900
2022-08-12,23.8,22.5,23.2,23.5,23.5,519500
2022-08-15,24.0,23.6,23.6,23.9,23.9,51500
2022-08-16,23.55,22.5,23.5,22.95,22.95,296700
2022-08-17,23.3,22.75,22.95,22.8,22.8,257400
2022-08-18,22.95,22.6,22.6,22.8,22.8,229000
2022-08-19,23.0,22.6,22.6,22.7,22.7,103400
2022-08-22,23.0,22.45,23.0,22.9,22.9,121700
2022-08-23,23.2,22.5,22.5,23.0,23.0,72000
2022-08-24,23.3,22.7,23.0,22.8,22.8,150700
2022-08-25,23.0,22.6,22.8,22.6,22.6,104800
2022-08-26,22.85,22.5,22.6,22.55,22.55,79800
2022-08-29,22.3,21.2,22.0,21.3,21.3,280800
2022-08-30,22.05,21.3,21.3,22.0,22.0,79300
2022-08-31,22.0,21.5,22.0,21.6,21.6,35400
2022-09-05,21.95,21.55,21.6,21.7,21.7,52600
2022-09-06,22.0,21.75,22.0,21.9,21.9,30100
2022-09-07,22.0,21.45,21.9,21.45,21.45,87800
2022-09-08,21.45,20.5,21.45,20.6,20.6,66700
2022-09-09,20.65,19.8,20.6,19.9,19.9,126000
2022-09-12,21.25,19.9,19.9,21.25,21.25,95600
2022-09-13,21.85,21.4,21.4,21.7,21.7,25600
2022-09-14,21.7,20.7,21.0,21.3,21.3,118900
2022-09-15,21.3,20.8,20.95,20.8,20.8,203800
2022-09-16,20.9,20.3,20.75,20.3,20.3,66100
2022-09-19,20.3,19.0,20.1,19.4,19.4,109700
2022-09-20,20.7,19.5,19.5,20.3,20.3,63500
2022-09-21,21.4,20.25,20.25,20.4,20.4,32300
2022-09-22,20.8,20.3,20.4,20.45,20.45,36200
2022-09-23,21.0,20.0,20.6,20.4,20.4,51900
2022-09-26,20.5,19.5,20.45,19.65,19.65,67600
2022-09-27,20.5,19.65,20.5,19.65,19.65,33700
2022-09-28,20.4,19.5,20.3,20.0,20.0,52200
2022-09-29,20.5,19.5,20.5,19.7,19.7,40800
2022-09-30,19.6,18.4,19.6,19.0,19.0,139900
2022-10-03,19.25,17.8,18.45,18.0,18.0,53300
2022-10-04,19.1,17.7,19.1,17.9,17.9,40100
2022-10-05,18.95,17.9,18.95,18.3,18.3,29600
2022-10-06,18.75,17.05,18.75,17.05,17.05,78700
2022-10-07,17.0,15.9,16.3,15.9,15.9,143700
2022-10-10,16.7,15.75,16.7,16.35,16.35,36700
2022-10-11,16.35,15.25,16.35,15.25,15.25,89600
2022-10-12,15.8,15.25,15.4,15.55,15.55,62000
2022-10-13,15.6,15.0,15.5,15.45,15.45,21500
2022-10-14,16.1,15.25,15.45,15.7,15.7,34800
2022-10-17,16.1,15.5,15.7,15.8,15.8,25700
2022-10-18,16.3,15.95,15.95,15.95,15.95,62600
2022-10-19,16.25,15.5,16.2,15.5,15.5,21100
2022-10-20,16.0,15.2,15.2,15.8,15.8,15600
2022-10-21,16.0,14.7,16.0,14.7,14.7,236400
2022-10-24,15.4,13.7,15.3,13.7,13.7,107500
2022-10-25,13.7,12.75,13.7,12.75,12.75,129700
2022-10-26,13.25,11.9,12.2,11.9,11.9,136500
2022-10-27,12.5,11.1,11.15,12.1,12.1,261900
2022-10-28,12.5,11.85,12.15,12.1,12.1,26700
2022-10-31,12.3,11.8,12.1,12.2,12.2,21800
2022-11-01,12.6,11.35,12.4,11.8,11.8,192200
2022-11-02,12.0,11.7,11.95,11.9,11.9,38200
2022-11-03,11.95,11.5,11.5,11.6,11.6,44200
2022-11-04,12.0,10.8,11.6,10.8,10.8,214200
2022-11-07,10.8,10.05,10.8,10.05,10.05,110200
2022-11-08,10.0,9.35,9.37,9.35,9.35,188400
2022-11-09,9.23,8.7,8.81,8.7,8.7,760500
2022-11-10,8.8,8.1,8.8,8.1,8.1,176000
2022-11-11,7.8,7.54,7.8,7.54,7.54,366700
