Date,High,Low,Open,Close,adjust,Volume
2021-06-01,13.5,13.5,13.5,13.5,13.5,0
2021-06-02,13.5,13.5,13.5,13.5,13.5,4000
2021-06-03,13.5,13.5,13.5,13.5,13.5,10000
2021-06-04,13.5,13.5,13.5,13.5,13.5,10000
2021-06-07,13.5,13.5,13.5,13.5,13.5,0
2021-06-08,13.5,13.5,13.5,13.5,13.5,0
2021-06-09,13.5,13.5,13.5,13.5,13.5,0
2021-06-10,13.5,13.5,13.5,13.5,13.5,0
2021-06-11,13.5,13.5,13.5,13.5,13.5,0
2021-06-14,13.5,13.5,13.5,13.5,13.5,0
2021-06-15,13.5,13.5,13.5,13.5,13.5,0
2021-06-16,13.5,13.5,13.5,13.5,13.5,0
2021-06-17,13.5,13.5,13.5,13.5,13.5,0
2021-06-18,13.5,13.5,13.5,13.5,13.5,0
2021-06-21,13.5,13.5,13.5,13.5,13.5,0
2021-06-22,13.5,13.5,13.5,13.5,13.5,0
2021-06-23,13.5,13.5,13.5,13.5,13.5,0
2021-06-24,13.5,13.5,13.5,13.5,13.5,0
2021-06-25,14.4,14.4,14.4,14.4,14.4,100
2021-06-28,14.4,14.4,14.4,14.4,14.4,0
2021-06-29,14.4,14.4,14.4,14.4,14.4,0
2021-06-30,14.4,14.4,14.4,14.4,14.4,0
2021-07-01,14.4,14.4,14.4,14.4,14.4,0
2021-07-02,14.4,14.4,14.4,14.4,14.4,0
2021-07-05,14.4,14.4,14.4,14.4,14.4,0
2021-07-06,14.4,14.4,14.4,14.4,14.4,0
2021-07-07,14.4,14.4,14.4,14.4,14.4,0
2021-07-08,14.4,14.4,14.4,14.4,14.4,0
2021-07-09,14.4,14.4,14.4,14.4,14.4,0
2021-07-12,14.4,14.4,14.4,14.4,14.4,0
2021-07-13,14.4,14.4,14.4,14.4,14.4,0
2021-07-14,14.4,14.4,14.4,14.4,14.4,0
2021-07-15,13.4,13.4,13.4,13.4,13.4,100
2021-07-16,14.3,14.3,14.3,14.3,14.3,500
2021-07-19,14.3,14.3,14.3,14.3,14.3,0
2021-07-20,14.3,14.3,14.3,14.3,14.3,0
2021-07-21,14.3,14.3,14.3,14.3,14.3,0
2021-07-22,14.3,13.3,13.3,14.3,14.3,1100
2021-07-23,14.2,14.2,14.2,14.2,14.2,500
2021-07-26,14.2,14.2,14.2,14.2,14.2,0
2021-07-27,14.2,14.2,14.2,14.2,14.2,0
2021-07-28,14.2,14.2,14.2,14.2,14.2,500
2021-07-29,14.2,14.2,14.2,14.2,14.2,500
2021-07-30,14.2,14.2,14.2,14.2,14.2,0
2021-08-02,14.2,14.2,14.2,14.2,14.2,400
2021-08-03,14.2,14.2,14.2,14.2,14.2,400
2021-08-04,14.2,14.2,14.2,14.2,14.2,400
2021-08-05,14.2,14.0,14.2,14.0,14.0,600
2021-08-06,14.0,14.0,14.0,14.0,14.0,0
2021-08-09,14.0,14.0,14.0,14.0,14.0,0
2021-08-10,14.0,14.0,14.0,14.0,14.0,0
2021-08-11,14.0,14.0,14.0,14.0,14.0,0
2021-08-12,14.0,14.0,14.0,14.0,14.0,0
2021-08-13,14.0,14.0,14.0,14.0,14.0,0
2021-08-16,14.0,14.0,14.0,14.0,14.0,0
2021-08-17,14.0,14.0,14.0,14.0,14.0,0
2021-08-18,14.0,14.0,14.0,14.0,14.0,0
2021-08-19,14.0,14.0,14.0,14.0,14.0,0
2021-08-20,14.0,14.0,14.0,14.0,14.0,200
2021-08-23,14.0,14.0,14.0,14.0,14.0,0
2021-08-24,14.0,14.0,14.0,14.0,14.0,0
2021-08-25,14.0,14.0,14.0,14.0,14.0,0
2021-08-26,14.0,14.0,14.0,14.0,14.0,0
2021-08-27,14.0,14.0,14.0,14.0,14.0,0
2021-08-30,14.0,14.0,14.0,14.0,14.0,0
2021-08-31,14.0,14.0,14.0,14.0,14.0,0
2021-09-01,14.0,14.0,14.0,14.0,14.0,0
2021-09-06,14.0,14.0,14.0,14.0,14.0,0
2021-09-07,14.0,14.0,14.0,14.0,14.0,1400
2021-09-08,14.0,14.0,14.0,14.0,14.0,0
2021-09-09,14.0,14.0,14.0,14.0,14.0,0
2021-09-10,14.0,14.0,14.0,14.0,14.0,0
2021-09-13,14.0,14.0,14.0,14.0,14.0,0
2021-09-14,14.0,14.0,14.0,14.0,14.0,0
2021-09-15,14.0,14.0,14.0,14.0,14.0,0
2021-09-16,14.0,14.0,14.0,14.0,14.0,0
2021-09-17,14.0,14.0,14.0,14.0,14.0,0
2021-09-20,14.0,14.0,14.0,14.0,14.0,0
2021-09-21,14.0,14.0,14.0,14.0,14.0,0
2021-09-22,14.0,14.0,14.0,14.0,14.0,0
2021-09-23,14.0,14.0,14.0,14.0,14.0,0
2021-09-24,14.0,14.0,14.0,14.0,14.0,0
2021-09-27,14.0,14.0,14.0,14.0,14.0,0
2021-09-28,14.0,14.0,14.0,14.0,14.0,0
2021-09-29,14.0,14.0,14.0,14.0,14.0,0
2021-09-30,14.0,14.0,14.0,14.0,14.0,0
2021-10-01,14.95,13.05,14.95,14.9,14.9,15700
2021-10-04,15.5,15.5,15.5,15.5,15.5,1000
2021-10-05,14.45,14.45,14.45,14.45,14.45,100
2021-10-06,14.4,14.4,14.4,14.4,14.4,2000
2021-10-07,14.0,14.0,14.0,14.0,14.0,2000
2021-10-08,14.0,14.0,14.0,14.0,14.0,0
2021-10-11,14.0,14.0,14.0,14.0,14.0,0
2021-10-12,14.0,14.0,14.0,14.0,14.0,0
2021-10-13,14.0,14.0,14.0,14.0,14.0,2000
2021-10-14,14.0,14.0,14.0,14.0,14.0,4800
2021-10-15,14.0,14.0,14.0,14.0,14.0,4000
2021-10-18,14.0,14.0,14.0,14.0,14.0,0
2021-10-19,14.0,14.0,14.0,14.0,14.0,0
2021-10-20,14.0,14.0,14.0,14.0,14.0,0
2021-10-21,14.0,14.0,14.0,14.0,14.0,0
2021-10-22,14.0,14.0,14.0,14.0,14.0,0
2021-10-25,14.0,14.0,14.0,14.0,14.0,0
2021-10-26,14.0,14.0,14.0,14.0,14.0,0
2021-10-27,14.95,14.95,14.95,14.95,14.95,100
2021-10-28,14.2,14.2,14.2,14.2,14.2,2000
2021-10-29,14.3,14.2,14.3,14.2,14.2,3200
2021-11-01,14.2,14.2,14.2,14.2,14.2,1400
2021-11-02,14.2,14.2,14.2,14.2,14.2,0
2021-11-03,15.15,14.2,15.15,14.4,14.4,3900
2021-11-04,14.4,14.4,14.4,14.4,14.4,0
2021-11-05,14.4,14.4,14.4,14.4,14.4,0
2021-11-08,14.4,14.4,14.4,14.4,14.4,0
2021-11-09,14.4,14.4,14.4,14.4,14.4,1800
2021-11-10,14.4,14.4,14.4,14.4,14.4,0
2021-11-11,14.4,14.4,14.4,14.4,14.4,0
2021-11-12,15.4,14.4,15.4,15.4,15.4,10900
2021-11-15,16.1,15.9,16.0,16.1,16.1,17500
2021-11-16,16.1,16.1,16.1,16.1,16.1,100
2021-11-17,16.1,16.1,16.1,16.1,16.1,0
2021-11-18,16.1,16.1,16.1,16.1,16.1,0
2021-11-19,16.2,16.2,16.2,16.2,16.2,100
2021-11-22,16.4,16.2,16.2,16.4,16.4,17000
2021-11-23,16.4,16.4,16.4,16.4,16.4,0
2021-11-24,16.4,16.4,16.4,16.4,16.4,0
2021-11-25,16.5,16.45,16.45,16.5,16.5,12900
2021-11-26,16.5,16.5,16.5,16.5,16.5,2000
2021-11-29,16.5,16.3,16.3,16.5,16.5,1100
2021-11-30,16.6,16.6,16.6,16.6,16.6,1000
2021-12-01,16.6,16.6,16.6,16.6,16.6,0
2021-12-02,15.45,15.45,15.45,15.45,15.45,100
2021-12-03,16.5,16.5,16.5,16.5,16.5,200
2021-12-06,16.5,16.5,16.5,16.5,16.5,0
2021-12-07,16.5,16.5,16.5,16.5,16.5,0
2021-12-08,16.3,16.3,16.3,16.3,16.3,100
2021-12-09,16.3,16.3,16.3,16.3,16.3,0
2021-12-10,16.3,16.3,16.3,16.3,16.3,0
2021-12-13,16.3,16.3,16.3,16.3,16.3,0
2021-12-14,16.3,16.3,16.3,16.3,16.3,0
2021-12-15,16.3,16.3,16.3,16.3,16.3,0
2021-12-16,16.3,16.3,16.3,16.3,16.3,0
2021-12-17,16.3,16.3,16.3,16.3,16.3,0
2021-12-20,16.3,16.3,16.3,16.3,16.3,0
2021-12-21,16.3,16.3,16.3,16.3,16.3,0
2021-12-22,16.3,16.3,16.3,16.3,16.3,0
2021-12-23,16.3,16.3,16.3,16.3,16.3,0
2021-12-24,16.3,16.3,16.3,16.3,16.3,0
2021-12-27,16.3,16.3,16.3,16.3,16.3,0
2021-12-28,16.3,16.3,16.3,16.3,16.3,0
2021-12-29,16.3,16.3,16.3,16.3,16.3,0
2021-12-30,16.3,16.3,16.3,16.3,16.3,0
2021-12-31,17.3,17.3,17.3,17.3,17.3,200
2022-01-04,18.0,17.7,18.0,17.7,17.7,5100
2022-01-05,17.7,17.7,17.7,17.7,17.7,100
2022-01-06,17.7,17.7,17.7,17.7,17.7,100
2022-01-07,17.7,17.7,17.7,17.7,17.7,0
2022-01-10,17.7,17.7,17.7,17.7,17.7,0
2022-01-11,18.0,18.0,18.0,18.0,18.0,7300
2022-01-12,18.0,18.0,18.0,18.0,18.0,0
2022-01-13,18.0,18.0,18.0,18.0,18.0,0
2022-01-14,18.0,18.0,18.0,18.0,18.0,0
2022-01-17,18.0,18.0,18.0,18.0,18.0,0
2022-01-18,18.0,18.0,18.0,18.0,18.0,0
2022-01-19,18.0,18.0,18.0,18.0,18.0,0
2022-01-20,18.0,18.0,18.0,18.0,18.0,0
2022-01-21,18.0,18.0,18.0,18.0,18.0,0
2022-01-24,18.0,18.0,18.0,18.0,18.0,0
2022-01-25,18.0,18.0,18.0,18.0,18.0,0
2022-01-26,18.0,18.0,18.0,18.0,18.0,0
2022-01-27,16.8,16.8,16.8,16.8,16.8,100
2022-01-28,16.8,16.8,16.8,16.8,16.8,0
2022-02-07,16.8,16.8,16.8,16.8,16.8,0
2022-02-08,16.8,16.8,16.8,16.8,16.8,0
2022-02-09,16.0,16.0,16.0,16.0,16.0,100
2022-02-10,15.2,15.2,15.2,15.2,15.2,100
2022-02-11,14.4,14.4,14.4,14.4,14.4,100
2022-02-14,13.8,13.6,13.6,13.6,13.6,1100
2022-02-15,13.15,13.1,13.15,13.1,13.1,1200
2022-02-16,14.0,14.0,14.0,14.0,14.0,5100
2022-02-17,14.0,14.0,14.0,14.0,14.0,100
2022-02-18,14.4,13.3,14.4,13.3,13.3,300
2022-02-21,13.3,13.3,13.3,13.3,13.3,0
2022-02-22,14.2,13.35,14.2,13.35,13.35,1100
2022-02-23,13.35,13.35,13.35,13.35,13.35,0
2022-02-24,13.35,13.35,13.35,13.35,13.35,0
2022-02-25,12.6,12.5,12.5,12.6,12.6,10100
2022-02-28,13.4,12.3,13.4,12.6,12.6,10400
2022-03-01,13.0,13.0,13.0,13.0,13.0,100200
2022-03-02,13.0,13.0,13.0,13.0,13.0,0
2022-03-03,13.9,13.1,13.15,13.9,13.9,400
2022-03-04,13.9,13.9,13.9,13.9,13.9,0
2022-03-07,13.9,13.9,13.9,13.9,13.9,1000
2022-03-08,13.9,13.9,13.9,13.9,13.9,0
2022-03-09,13.9,13.9,13.9,13.9,13.9,0
2022-03-10,13.9,13.9,13.9,13.9,13.9,0
2022-03-11,13.9,13.9,13.9,13.9,13.9,0
2022-03-14,13.9,13.9,13.9,13.9,13.9,0
2022-03-15,13.9,13.9,13.9,13.9,13.9,0
2022-03-16,13.9,13.9,13.9,13.9,13.9,0
2022-03-17,13.9,13.9,13.9,13.9,13.9,0
2022-03-18,13.9,13.9,13.9,13.9,13.9,0
2022-03-21,13.9,13.9,13.9,13.9,13.9,0
2022-03-22,13.85,13.85,13.85,13.85,13.85,100
2022-03-23,14.8,14.5,14.5,14.8,14.8,600
2022-03-24,15.8,15.8,15.8,15.8,15.8,6200
2022-03-25,15.8,15.8,15.8,15.8,15.8,0
2022-03-28,16.9,15.0,15.0,16.9,16.9,200
2022-03-29,16.9,16.9,16.9,16.9,16.9,0
2022-03-30,16.9,16.9,16.9,16.9,16.9,0
2022-03-31,16.9,16.9,16.9,16.9,16.9,0
2022-04-01,16.9,16.9,16.9,16.9,16.9,0
2022-04-04,17.0,17.0,17.0,17.0,17.0,200
2022-04-05,17.0,17.0,17.0,17.0,17.0,0
2022-04-06,17.0,17.0,17.0,17.0,17.0,0
2022-04-07,15.85,15.85,15.85,15.85,15.85,100
2022-04-08,14.8,14.75,14.75,14.75,14.75,600
2022-04-12,14.75,14.75,14.75,14.75,14.75,500
2022-04-13,13.75,13.75,13.75,13.75,13.75,100
2022-04-14,14.7,12.9,12.95,14.7,14.7,2100
2022-04-15,15.7,13.7,13.7,15.7,15.7,200
2022-04-18,15.7,15.7,15.7,15.7,15.7,0
2022-04-19,14.65,14.65,14.65,14.65,14.65,1200
2022-04-20,13.65,13.65,13.65,13.65,13.65,100
2022-04-21,14.6,12.8,12.8,14.6,14.6,200
2022-04-22,14.6,13.6,13.6,14.6,14.6,300
2022-04-25,15.55,15.05,15.55,15.05,15.05,300
2022-04-26,15.45,15.45,15.45,15.45,15.45,100
2022-04-27,15.45,15.45,15.45,15.45,15.45,0
2022-04-28,16.45,14.4,14.4,16.45,16.45,400
2022-04-29,16.45,16.45,16.45,16.45,16.45,0
2022-05-04,15.3,15.3,15.3,15.3,15.3,100
2022-05-05,16.15,14.25,14.25,14.25,14.25,1500
2022-05-06,14.25,14.25,14.25,14.25,14.25,0
2022-05-09,14.25,14.25,14.25,14.25,14.25,0
2022-05-10,14.25,14.25,14.25,14.25,14.25,0
2022-05-11,14.25,14.25,14.25,14.25,14.25,0
2022-05-12,14.25,14.25,14.25,14.25,14.25,0
2022-05-13,13.4,13.4,13.4,13.4,13.4,1000
2022-05-16,13.4,13.4,13.4,13.4,13.4,0
2022-05-17,13.4,13.4,13.4,13.4,13.4,0
2022-05-18,12.5,12.5,12.5,12.5,12.5,600
2022-05-19,12.5,12.5,12.5,12.5,12.5,0
2022-05-20,12.5,12.5,12.5,12.5,12.5,0
2022-05-23,12.15,12.15,12.15,12.15,12.15,500
2022-05-24,12.15,12.15,12.15,12.15,12.15,0
2022-05-25,12.5,12.5,12.5,12.5,12.5,300
2022-05-26,12.05,12.05,12.05,12.05,12.05,100
2022-05-27,11.55,11.55,11.55,11.55,11.55,100
2022-05-30,12.35,12.35,12.35,12.35,12.35,100
2022-05-31,12.85,12.85,12.85,12.85,12.85,1000
2022-06-01,12.15,12.15,12.15,12.15,12.15,100
2022-06-02,12.15,12.15,12.15,12.15,12.15,100
2022-06-03,13.0,11.45,11.45,12.2,12.2,400
2022-06-06,11.45,11.35,11.45,11.35,11.35,200
2022-06-07,11.35,11.35,11.35,11.35,11.35,0
2022-06-08,12.1,11.1,11.1,12.1,12.1,500
2022-06-09,12.9,12.9,12.9,12.9,12.9,100
2022-06-10,12.9,12.9,12.9,12.9,12.9,0
2022-06-13,13.8,12.0,12.0,13.8,13.8,1300
2022-06-14,14.75,14.75,14.75,14.75,14.75,100
2022-06-15,14.75,14.75,14.75,14.75,14.75,0
2022-06-16,14.95,14.5,14.95,14.95,14.95,400
2022-06-17,14.95,14.95,14.95,14.95,14.95,0
2022-06-20,15.9,15.9,15.9,15.9,15.9,100
2022-06-21,15.9,15.9,15.9,15.9,15.9,0
2022-06-22,15.9,15.9,15.9,15.9,15.9,0
2022-06-23,15.9,15.9,15.9,15.9,15.9,0
2022-06-24,15.9,15.9,15.9,15.9,15.9,0
2022-06-27,15.9,15.9,15.9,15.9,15.9,0
2022-06-28,15.9,15.9,15.9,15.9,15.9,0
2022-06-29,15.9,15.9,15.9,15.9,15.9,0
2022-06-30,17.0,15.9,17.0,15.9,15.9,300
2022-07-01,16.95,16.95,16.95,16.95,16.95,100
2022-07-04,16.95,16.95,16.95,16.95,16.95,0
2022-07-05,16.95,16.95,16.95,16.95,16.95,0
2022-07-06,16.95,16.95,16.95,16.95,16.95,0
2022-07-07,16.95,16.95,16.95,16.95,16.95,0
2022-07-08,16.95,16.95,16.95,16.95,16.95,0
2022-07-11,16.95,16.95,16.95,16.95,16.95,0
2022-07-12,16.95,16.95,16.95,16.95,16.95,0
2022-07-13,15.8,15.8,15.8,15.8,15.8,300
2022-07-14,14.7,14.7,14.7,14.7,14.7,600
2022-07-15,13.7,13.7,13.7,13.7,13.7,1200
2022-07-18,12.9,12.75,12.9,12.75,12.75,1000
2022-07-19,12.75,12.75,12.75,12.75,12.75,0
2022-07-20,13.6,12.0,12.0,13.6,13.6,200
2022-07-21,12.75,12.75,12.75,12.75,12.75,100
2022-07-22,13.5,12.65,12.65,13.5,13.5,1100
2022-07-25,14.4,12.6,12.6,14.4,14.4,200
2022-07-26,14.95,14.95,14.95,14.95,14.95,200
2022-07-27,15.3,15.3,15.3,15.3,15.3,100
2022-07-28,15.3,15.3,15.3,15.3,15.3,0
2022-07-29,15.3,15.3,15.3,15.3,15.3,0
2022-08-01,16.3,14.25,16.3,14.25,14.25,2900
2022-08-02,15.0,15.0,15.0,15.0,15.0,100
2022-08-03,14.8,13.95,13.95,14.8,14.8,200
2022-08-04,15.75,14.75,14.75,15.35,15.35,700
2022-08-05,15.35,15.35,15.35,15.35,15.35,0
2022-08-08,15.35,15.35,15.35,15.35,15.35,0
2022-08-09,14.3,14.3,14.3,14.3,14.3,500
2022-08-10,14.9,13.3,13.35,13.45,13.45,1000
2022-08-11,13.45,13.45,13.45,13.45,13.45,0
2022-08-12,13.45,13.45,13.45,13.45,13.45,0
2022-08-15,12.85,12.7,12.85,12.7,12.7,200
2022-08-16,12.75,12.7,12.75,12.7,12.7,300
2022-08-17,12.75,12.7,12.75,12.7,12.7,300
2022-08-18,12.7,12.7,12.7,12.7,12.7,0
2022-08-19,13.0,12.9,12.9,13.0,13.0,300
2022-08-22,13.0,13.0,13.0,13.0,13.0,100
2022-08-23,13.2,13.2,13.2,13.2,13.2,100
2022-08-24,13.3,13.2,13.2,13.2,13.2,300
2022-08-25,13.25,13.2,13.2,13.25,13.25,600
2022-08-26,13.25,13.25,13.25,13.25,13.25,0
2022-08-29,13.25,13.25,13.25,13.25,13.25,0
2022-08-30,13.25,13.25,13.25,13.25,13.25,0
2022-08-31,13.25,13.25,13.25,13.25,13.25,0
2022-09-05,13.25,13.25,13.25,13.25,13.25,1000
2022-09-06,13.25,13.25,13.25,13.25,13.25,0
2022-09-07,13.25,13.25,13.25,13.25,13.25,0
2022-09-08,13.25,13.25,13.25,13.25,13.25,0
2022-09-09,13.25,13.25,13.25,13.25,13.25,0
2022-09-12,13.25,13.25,13.25,13.25,13.25,0
2022-09-13,13.25,13.25,13.25,13.25,13.25,0
2022-09-14,13.25,13.25,13.25,13.25,13.25,0
2022-09-15,13.25,13.25,13.25,13.25,13.25,0
2022-09-16,13.25,13.25,13.25,13.25,13.25,0
2022-09-19,13.25,13.25,13.25,13.25,13.25,0
2022-09-20,12.65,12.4,12.4,12.65,12.65,400
2022-09-21,12.65,12.65,12.65,12.65,12.65,0
2022-09-22,12.65,12.65,12.65,12.65,12.65,0
2022-09-23,12.65,11.85,12.65,11.85,11.85,1100
2022-09-26,11.85,11.85,11.85,11.85,11.85,0
2022-09-27,11.85,11.85,11.85,11.85,11.85,0
2022-09-28,11.85,11.85,11.85,11.85,11.85,0
2022-09-29,12.65,12.55,12.55,12.65,12.65,300
2022-09-30,12.65,12.65,12.65,12.65,12.65,200
2022-10-03,12.65,12.65,12.65,12.65,12.65,0
2022-10-04,12.65,12.65,12.65,12.65,12.65,0
2022-10-05,12.65,12.65,12.65,12.65,12.65,0
2022-10-06,12.65,12.65,12.65,12.65,12.65,0
2022-10-07,13.5,12.65,13.5,12.65,12.65,1100
2022-10-10,12.65,12.65,12.65,12.65,12.65,1000
2022-10-11,12.65,12.65,12.65,12.65,12.65,1000
2022-10-12,12.65,12.65,12.65,12.65,12.65,0
2022-10-13,12.65,12.65,12.65,12.65,12.65,0
2022-10-14,12.65,12.65,12.65,12.65,12.65,0
2022-10-17,12.65,12.65,12.65,12.65,12.65,0
2022-10-18,12.65,12.65,12.65,12.65,12.65,1000
2022-10-19,12.65,12.65,12.65,12.65,12.65,300
2022-10-20,12.65,12.65,12.65,12.65,12.65,0
2022-10-21,12.65,12.65,12.65,12.65,12.65,0
2022-10-24,13.5,11.8,11.8,13.5,13.5,2100
2022-10-25,13.5,13.5,13.5,13.5,13.5,0
2022-10-26,12.6,12.6,12.6,12.6,12.6,1100
2022-10-27,12.6,12.6,12.6,12.6,12.6,0
2022-10-28,12.6,12.6,12.6,12.6,12.6,1000
2022-10-31,12.6,12.6,12.6,12.6,12.6,1000
2022-11-01,13.4,13.4,13.4,13.4,13.4,100
2022-11-02,12.5,12.5,12.5,12.5,12.5,900
2022-11-03,12.5,12.5,12.5,12.5,12.5,0
2022-11-04,12.5,12.5,12.5,12.5,12.5,0
2022-11-07,12.5,12.5,12.5,12.5,12.5,1000
2022-11-08,11.65,11.65,11.65,11.65,11.65,100
2022-11-09,12.45,10.85,10.85,12.45,12.45,1200
2022-11-10,12.45,12.45,12.45,12.45,12.45,0
2022-11-11,12.45,11.6,12.45,11.6,11.6,1200
2022-11-14,11.6,11.6,11.6,11.6,11.6,0
2022-11-15,12.4,10.85,10.85,10.9,10.9,300
2022-11-16,10.9,10.9,10.9,10.9,10.9,0
2022-11-17,10.9,10.9,10.9,10.9,10.9,100
2022-11-18,11.65,10.15,10.15,11.65,11.65,200
2022-11-21,12.45,10.85,10.85,12.45,12.45,200
2022-11-22,12.45,12.45,12.45,12.45,12.45,0
2022-11-23,11.6,11.6,11.6,11.6,11.6,100
2022-11-24,12.4,10.85,10.85,12.4,12.4,1100
2022-11-25,13.25,11.65,12.4,11.65,11.65,1200
2022-11-28,11.65,11.65,11.65,11.65,11.65,0
2022-11-29,11.65,11.65,11.65,11.65,11.65,0
2022-11-30,11.65,11.65,11.65,11.65,11.65,0
2022-12-01,11.65,11.65,11.65,11.65,11.65,0
