Date,High,Low,Open,Close,adjust,Volume
2021-09-14,46.0,44.2,46.0,45.5,23.74,440000
2021-09-15,45.6,44.5,45.0,45.6,23.79,326500
2021-09-16,48.0,46.2,48.0,46.9,24.47,521800
2021-09-17,47.8,45.0,47.8,47.0,24.52,439100
2021-09-20,47.9,47.0,47.9,47.2,24.62,483300
2021-09-21,47.0,45.8,47.0,46.5,24.26,345000
2021-09-22,47.0,46.0,47.0,46.6,24.31,231800
2021-09-23,46.7,45.1,46.7,45.1,23.53,236000
2021-09-24,45.2,42.7,45.2,43.8,22.85,505300
2021-09-27,43.8,41.5,43.1,41.5,21.65,271400
2021-09-28,42.8,40.3,40.5,42.6,22.22,162800
2021-09-29,42.8,41.3,41.3,42.4,22.12,120900
2021-09-30,42.9,42.4,42.4,42.6,22.22,130000
2021-10-01,43.6,42.5,43.15,42.5,22.17,222700
2021-10-04,42.6,41.6,42.4,42.3,22.07,147300
2021-10-05,43.15,42.0,42.0,42.6,22.22,100900
2021-10-06,43.6,42.6,42.7,43.6,22.74,195800
2021-10-07,44.1,43.2,44.0,43.8,22.85,136200
2021-10-08,46.85,43.9,43.9,46.1,24.05,429000
2021-10-11,46.9,46.0,46.9,46.45,24.23,264700
2021-10-12,46.45,45.0,46.45,46.3,24.15,205500
2021-10-13,46.25,45.0,46.25,45.5,23.74,192700
2021-10-14,48.4,45.3,45.3,48.4,25.25,724200
2021-10-15,51.7,48.6,49.0,51.7,26.97,978300
2021-10-18,55.0,52.6,54.5,54.5,28.43,417000
2021-10-19,56.4,53.0,53.8,56.4,29.42,485900
2021-10-20,59.3,56.0,56.4,58.5,30.52,602000
2021-10-21,60.1,58.6,58.9,59.0,30.78,259900
2021-10-22,59.8,57.2,58.6,58.9,30.73,379400
2021-10-25,63.0,59.2,60.0,63.0,32.86,480900
2021-10-26,63.3,59.0,63.0,63.0,32.86,315000
2021-10-27,63.0,62.0,63.0,62.2,32.45,238100
2021-10-28,66.0,60.0,63.0,66.0,34.43,558300
2021-10-29,70.6,69.0,70.5,70.6,36.83,577900
2021-11-01,74.0,71.0,71.1,74.0,38.6,380400
2021-11-02,75.0,71.2,75.0,72.1,37.61,438000
2021-11-03,74.9,67.1,70.5,67.1,35.0,960200
2021-11-04,69.9,63.5,66.9,68.5,35.73,395500
2021-11-05,70.0,65.8,68.0,66.8,34.85,387400
2021-11-08,66.0,62.8,66.0,63.5,33.13,554300
2021-11-09,63.7,60.8,63.1,61.6,32.13,783100
2021-11-10,65.6,61.3,61.3,64.5,33.65,330300
2021-11-11,65.1,62.5,65.1,63.0,32.86,408100
2021-11-12,63.0,61.0,63.0,61.9,32.29,405500
2021-11-15,62.0,58.0,62.0,59.0,30.78,710700
2021-11-16,63.1,59.6,59.7,63.1,32.92,601300
2021-11-17,65.0,62.9,65.0,63.6,33.18,236300
2021-11-18,63.0,61.8,62.0,62.2,32.45,319900
2021-11-19,62.2,58.0,62.2,58.7,30.62,473300
2021-11-22,60.0,56.0,59.9,57.4,29.94,258500
2021-11-23,60.0,57.0,57.5,60.0,31.3,202600
2021-11-24,64.2,64.2,64.2,64.2,33.49,1035550
2021-11-25,68.6,65.0,68.6,66.8,34.85,708900
2021-11-26,66.7,64.3,66.7,64.3,33.54,325100
2021-11-29,63.9,60.0,63.8,63.9,33.33,223100
2021-11-30,66.1,64.0,64.0,65.5,34.17,443800
2021-12-01,70.0,65.5,66.0,70.0,36.52,812100
2021-12-02,73.0,72.0,73.0,72.0,37.56,508000
2021-12-03,73.0,70.3,72.7,70.5,36.78,652400
2021-12-06,41.85,39.5,41.85,40.5,38.03,728200
2021-12-07,41.5,39.05,40.55,39.4,36.99,371100
2021-12-08,39.5,37.9,39.5,38.2,35.87,327100
2021-12-09,40.3,37.2,37.5,40.2,37.74,423500
2021-12-10,42.5,40.5,40.55,41.85,39.29,479200
2021-12-13,44.75,41.85,41.85,44.75,42.02,474900
2021-12-14,46.4,45.0,46.35,45.6,42.81,387900
2021-12-15,45.9,42.5,45.9,44.2,41.5,437800
2021-12-16,46.4,43.0,44.2,46.1,43.28,480100
2021-12-17,48.5,45.9,47.0,47.8,44.88,393300
2021-12-20,47.95,44.7,47.95,46.7,43.85,365600
2021-12-21,46.5,45.0,45.5,46.0,43.19,287700
2021-12-22,49.0,45.2,46.0,47.95,45.02,375500
2021-12-23,48.4,44.6,47.7,47.55,44.64,4747900
2021-12-24,48.0,45.8,47.55,47.2,44.32,321600
2021-12-27,47.0,45.7,47.0,45.8,43.0,176900
2021-12-28,47.4,46.0,46.0,46.15,43.33,245900
2021-12-29,46.0,44.6,46.0,44.6,41.87,2849500
2021-12-30,45.95,44.6,44.6,45.3,42.53,2654300
2021-12-31,45.9,45.0,45.8,45.0,42.25,1335800
2022-01-04,46.5,45.2,45.6,45.7,42.91,415200
2022-01-05,46.5,45.0,45.9,46.4,43.57,279500
2022-01-06,49.6,46.5,47.0,49.6,46.57,628100
2022-01-07,53.0,49.6,50.5,51.9,48.73,668800
2022-01-10,51.2,49.5,50.1,49.5,46.48,931900
2022-01-11,49.0,47.0,49.0,47.5,44.6,797400
2022-01-12,47.25,44.2,46.0,44.9,42.16,811500
2022-01-13,46.3,43.65,45.9,43.7,41.03,546400
2022-01-14,45.75,40.7,43.0,45.0,42.25,470400
2022-01-17,47.0,42.5,45.0,42.5,39.9,444000
2022-01-18,43.8,41.7,42.5,41.7,39.15,2881800
2022-01-19,42.5,41.6,41.7,42.1,39.53,589800
2022-01-20,44.5,42.4,42.45,44.05,41.36,150500
2022-01-21,45.5,44.0,45.5,44.2,41.5,201600
2022-01-24,45.3,43.0,44.2,43.0,40.37,308700
2022-01-25,44.3,42.9,43.0,44.2,41.5,221700
2022-01-26,45.0,43.0,44.95,43.7,41.03,171800
2022-01-27,43.65,42.5,43.0,43.5,40.84,177100
2022-01-28,44.6,43.5,44.35,44.4,41.69,248100
2022-02-07,45.6,44.5,45.6,45.0,42.25,198600
2022-02-08,45.0,43.95,44.5,44.5,41.78,239400
2022-02-09,47.5,43.9,44.8,47.5,44.6,734700
2022-02-10,49.0,47.75,48.5,47.85,44.93,403400
2022-02-11,48.05,47.3,47.8,47.45,44.55,242300
2022-02-14,47.5,46.0,46.5,46.6,43.75,4445800
2022-02-15,48.0,46.5,46.6,47.1,44.22,5881400
2022-02-16,49.0,47.4,48.0,48.55,45.58,554400
2022-02-17,49.65,48.55,48.8,48.8,45.82,590900
2022-02-18,49.2,48.1,49.0,49.05,46.05,298700
2022-02-21,50.3,49.3,49.3,49.5,46.48,452700
2022-02-22,49.5,47.5,48.8,48.5,45.54,606800
2022-02-23,49.3,48.5,48.5,48.65,45.68,218300
2022-02-24,48.8,45.25,48.65,46.5,43.66,662200
2022-02-25,47.55,46.35,46.8,46.7,43.85,334200
2022-02-28,46.8,46.0,46.7,46.1,43.28,308600
2022-03-01,47.9,45.5,46.1,47.4,44.5,357500
2022-03-02,47.5,46.1,47.4,47.0,44.13,183300
2022-03-03,47.0,46.2,46.75,46.5,43.66,225200
2022-03-04,47.75,46.3,46.5,47.05,44.18,268400
2022-03-07,47.0,46.15,47.0,46.25,43.42,392300
2022-03-08,46.75,45.3,46.25,45.3,42.53,372400
2022-03-09,45.7,44.0,45.3,44.85,42.11,336000
2022-03-10,46.1,44.85,45.2,45.0,42.25,245000
2022-03-11,45.0,43.9,45.0,43.9,41.22,345200
2022-03-14,45.05,43.7,43.9,45.05,42.3,755800
2022-03-15,48.0,45.6,45.65,48.0,45.07,778300
2022-03-16,49.0,47.4,49.0,47.45,44.55,267500
2022-03-17,49.0,47.6,47.9,48.8,45.82,559200
2022-03-18,52.2,48.8,48.8,52.2,49.01,1391400
2022-03-21,55.7,53.6,55.7,54.3,50.98,854200
2022-03-22,57.0,53.0,54.2,56.4,52.95,901200
2022-03-23,56.9,55.2,56.4,55.2,51.83,514000
2022-03-24,58.5,55.0,55.2,56.5,53.05,464000
2022-03-25,57.3,55.2,56.5,56.0,52.58,443200
2022-03-28,58.6,54.2,55.0,58.2,54.64,1220100
2022-03-29,59.3,58.2,59.3,58.2,54.64,263300
2022-03-30,58.2,55.0,57.5,55.3,51.92,799400
2022-03-31,57.8,55.2,56.2,55.9,52.48,536200
2022-04-01,57.7,55.3,55.3,57.7,54.17,407900
2022-04-04,58.8,57.2,58.0,57.5,53.99,370800
2022-04-05,57.7,56.0,57.5,56.1,52.67,542900
2022-04-06,56.5,54.8,55.2,56.0,52.58,770200
2022-04-07,56.9,55.2,55.2,56.3,52.86,366600
2022-04-08,56.7,52.4,56.3,52.4,49.2,767500
2022-04-12,54.7,49.0,53.0,49.1,46.1,592300
2022-04-13,52.5,46.55,49.9,52.4,49.2,681200
2022-04-14,52.6,50.1,52.5,50.6,47.51,392200
2022-04-15,51.0,49.8,50.0,50.3,47.23,325800
2022-04-18,50.2,46.8,50.0,50.0,46.95,704400
2022-04-19,49.95,47.0,49.6,47.0,44.13,253100
2022-04-20,48.6,47.0,47.2,47.15,44.27,305600
2022-04-21,46.9,43.85,46.9,43.85,41.17,488100
2022-04-22,45.2,40.8,43.85,41.2,38.68,609500
2022-04-25,42.7,38.35,42.7,38.4,36.05,486700
2022-04-26,40.25,36.0,38.2,39.9,37.46,376300
2022-04-27,42.0,39.5,41.4,41.8,39.25,1439300
2022-04-28,42.95,41.8,41.8,42.75,40.14,867600
2022-04-29,44.0,42.0,42.75,44.0,41.31,199600
2022-05-04,44.5,43.5,44.5,43.5,40.84,694300
2022-05-05,44.2,41.4,44.2,42.0,39.43,423100
2022-05-06,41.9,39.5,39.5,40.8,38.31,111000
2022-05-09,39.5,37.95,38.45,37.95,35.63,361200
2022-05-10,38.5,35.4,35.4,38.0,35.68,234000
2022-05-11,39.8,38.0,39.8,38.7,36.34,282800
2022-05-12,38.7,36.0,38.7,36.0,33.8,200400
2022-05-13,36.0,33.5,36.0,33.5,31.45,487900
2022-05-16,35.8,32.5,33.5,32.5,30.51,172700
2022-05-17,34.75,32.5,32.5,34.75,32.63,202900
2022-05-18,36.5,35.1,36.0,35.95,33.75,167400
2022-05-19,37.0,34.2,34.2,36.5,34.27,126700
2022-05-20,37.5,36.5,36.5,36.9,34.65,142100
2022-05-23,37.3,35.5,37.3,36.8,34.55,130900
2022-05-24,36.7,35.05,36.7,36.45,34.22,72400
2022-05-25,38.2,36.1,37.0,38.0,35.68,276500
2022-05-26,39.05,38.0,39.0,38.7,36.34,122600
2022-05-27,38.75,37.0,37.0,37.8,35.49,218200
2022-05-30,38.15,37.5,37.8,37.8,35.49,128400
2022-05-31,37.8,36.8,37.6,37.1,34.83,226500
2022-06-01,37.5,36.05,37.5,37.15,34.88,204200
2022-06-02,38.0,36.55,37.95,37.9,35.58,207100
2022-06-03,37.95,36.95,37.9,37.95,35.63,200400
2022-06-06,38.3,37.1,38.3,37.15,34.88,144800
2022-06-07,37.15,35.0,37.15,35.6,33.42,282700
2022-06-08,37.2,35.05,35.05,36.9,34.65,196600
2022-06-09,37.2,36.4,36.6,36.4,34.18,91500
2022-06-10,36.2,35.3,36.2,35.3,33.14,156700
2022-06-13,34.3,32.85,34.3,33.15,31.12,469500
2022-06-14,33.0,30.85,31.0,30.85,28.97,280300
2022-06-15,30.9,28.7,30.0,30.0,28.17,419100
2022-06-16,31.8,29.8,30.5,30.0,28.17,158000
2022-06-17,29.1,27.9,29.1,27.9,26.2,302900
2022-06-20,28.0,25.95,27.9,25.95,24.36,168700
2022-06-21,25.95,24.15,24.15,24.15,22.67,324900
2022-06-22,25.7,24.15,25.7,24.5,23.0,201600
2022-06-23,26.2,25.9,26.2,26.2,24.6,131000
2022-06-24,28.0,28.0,28.0,28.0,26.29,81100
2022-06-27,29.95,29.95,29.95,29.95,28.12,115200
2022-06-28,32.0,28.6,32.0,29.95,28.12,426000
2022-06-29,31.0,29.95,29.95,30.0,28.17,189100
2022-06-30,31.8,30.1,31.8,30.1,28.26,122400
2022-07-01,31.65,29.25,30.8,31.6,29.67,264700
2022-07-04,33.4,30.95,32.0,31.3,29.39,211700
2022-07-05,31.5,30.6,31.3,30.6,28.73,139500
2022-07-06,31.5,29.9,30.6,30.5,28.64,231000
2022-07-07,30.0,28.55,28.95,30.0,28.17,248100
2022-07-08,31.0,29.0,29.9,30.1,28.26,214100
2022-07-11,30.2,28.6,28.6,29.5,27.7,135900
2022-07-12,30.9,29.5,29.5,30.7,28.82,270400
2022-07-13,31.4,30.15,30.5,30.85,28.97,168700
2022-07-14,31.6,30.6,30.8,31.1,29.2,167300
2022-07-15,31.4,30.5,31.4,30.7,28.82,221300
2022-07-18,31.5,30.7,30.7,31.3,29.39,223700
2022-07-19,31.45,30.7,31.3,31.0,29.11,104500
2022-07-20,32.5,31.2,31.45,31.95,30.0,272200
2022-07-21,32.05,31.2,32.0,31.2,29.29,193400
2022-07-22,33.35,31.2,31.2,33.35,31.31,573700
2022-07-25,34.65,33.4,34.0,33.4,31.36,375600
2022-07-26,35.3,33.4,33.4,34.5,32.39,228300
2022-07-27,34.3,33.65,34.0,34.15,32.06,3285400
2022-07-28,35.2,34.5,34.85,34.95,32.81,315400
2022-07-29,35.15,34.3,35.0,34.7,32.58,302900
2022-08-01,36.0,34.7,34.7,34.7,32.58,316800
2022-08-02,35.8,35.0,35.4,35.15,33.0,249600
2022-08-03,36.5,34.7,35.15,36.0,33.8,311700
2022-08-04,36.45,35.1,36.2,35.1,32.96,248500
2022-08-05,36.0,35.0,35.1,35.2,33.05,183500
2022-08-08,35.5,34.25,35.2,35.0,32.86,344200
2022-08-09,35.8,34.5,34.7,35.4,33.24,248500
2022-08-10,35.95,34.9,35.4,35.45,33.28,224900
2022-08-11,35.9,35.0,35.8,35.25,33.1,221900
2022-08-12,35.45,34.55,34.55,35.3,33.14,128500
2022-08-15,37.75,35.3,35.3,37.75,35.44,839100
2022-08-16,38.7,37.05,38.7,37.4,35.11,230500
2022-08-17,38.3,36.8,37.95,37.5,35.21,270800
2022-08-18,37.35,36.5,36.95,36.6,34.36,375800
2022-08-19,38.0,35.85,36.8,36.8,34.55,414600
2022-08-22,37.0,36.05,36.8,36.2,33.99,221300
2022-08-23,37.45,35.8,35.8,37.4,35.11,250500
2022-08-24,38.5,37.5,37.5,37.85,35.54,386400
2022-08-25,38.0,37.3,37.7,37.35,35.07,1606500
2022-08-26,38.1,36.6,37.3,37.4,35.11,302900
2022-08-29,37.2,35.5,36.0,36.55,34.32,451700
2022-08-30,37.3,36.05,37.3,36.05,33.85,144300
2022-08-31,36.4,35.5,36.0,36.35,34.13,145100
2022-09-05,36.3,35.85,36.3,36.0,33.8,159800
2022-09-06,36.5,36.0,36.5,36.3,34.08,172000
2022-09-07,36.2,33.8,36.15,33.8,31.73,352900
2022-09-08,34.3,31.5,34.3,31.5,29.58,478300
2022-09-09,32.35,31.3,31.5,32.0,30.04,241100
2022-09-12,32.8,32.0,32.1,32.25,30.28,135100
2022-09-13,32.25,31.5,32.2,31.75,29.81,151900
2022-09-14,31.8,30.0,30.0,31.75,29.81,252400
2022-09-15,32.4,31.5,31.75,31.5,29.58,95000
2022-09-16,31.5,30.5,31.0,30.95,29.06,115400
2022-09-19,30.95,28.8,30.95,28.85,27.09,472800
2022-09-20,29.5,28.3,28.9,29.5,27.7,166100
2022-09-21,29.65,28.7,28.7,29.3,27.51,70400
2022-09-22,29.8,28.7,29.25,29.8,27.98,152200
2022-09-23,30.8,29.9,30.4,30.2,28.35,140000
2022-09-26,29.85,28.3,29.6,28.4,26.66,191500
2022-09-27,29.0,28.25,28.3,28.45,26.71,85500
2022-09-28,28.6,26.6,28.6,28.45,26.71,179200
2022-09-29,28.8,26.8,28.6,27.0,25.35,106200
2022-09-30,27.2,25.3,25.8,27.1,25.44,232600
2022-10-03,27.1,25.25,27.1,26.0,24.41,169900
2022-10-04,26.4,24.8,26.0,25.9,24.32,128100
2022-10-05,27.1,26.1,26.2,26.9,25.26,128700
2022-10-06,27.1,25.3,26.9,26.0,24.41,71100
2022-10-07,25.9,24.2,25.9,24.2,22.72,269700
2022-10-10,24.2,22.55,22.6,24.2,22.72,147900
2022-10-11,23.7,22.55,23.6,22.55,21.17,124100
2022-10-12,23.0,21.0,21.35,22.55,21.17,221800
2022-10-13,23.0,22.05,22.05,22.6,21.22,113800
2022-10-14,23.3,22.65,22.65,23.0,21.59,150600
2022-10-17,23.0,22.4,23.0,22.7,21.31,66700
2022-10-18,23.9,23.05,23.3,23.7,22.25,167100
2022-10-19,24.0,23.0,23.6,23.5,22.06,69400
2022-10-20,23.35,22.6,23.35,22.65,21.27,74900
2022-10-21,22.7,21.1,22.7,21.1,19.81,294800
2022-10-24,21.6,19.65,21.1,19.65,18.45,165200
2022-10-25,19.65,18.3,18.3,19.65,18.45,451200
2022-10-26,19.65,18.4,18.4,19.65,18.45,137100
2022-10-27,19.2,17.5,17.5,18.6,18.6,163000
2022-10-28,19.35,18.4,19.35,18.6,18.6,67900
2022-10-31,18.6,17.3,17.9,18.5,18.5,221400
2022-11-01,19.0,17.9,19.0,18.6,18.6,192000
2022-11-02,18.9,18.25,18.55,18.6,18.6,74500
2022-11-03,18.55,18.05,18.5,18.55,18.55,56400
2022-11-04,18.5,17.3,18.2,18.5,18.5,347800
2022-11-07,18.35,17.25,18.35,18.0,18.0,256400
2022-11-08,17.9,16.75,17.9,17.8,17.8,300500
2022-11-09,17.5,16.6,16.65,16.6,16.6,1705783
2022-11-10,16.3,15.45,15.45,15.45,15.45,729100
2022-11-11,16.05,14.4,14.55,16.05,16.05,617700
