Date,High,Low,Open,Close,adjust,Volume
2021-05-11,51.2,50.3,50.3,51.0,51.0,20000
2021-05-12,51.8,50.9,51.0,51.8,51.8,30200
2021-05-13,51.7,51.0,51.7,51.2,51.2,9000
2021-05-14,52.0,51.0,52.0,51.0,51.0,22800
2021-05-17,50.9,48.0,50.8,48.2,48.2,117900
2021-05-18,48.4,45.8,48.2,46.0,46.0,168000
2021-05-19,49.0,45.6,45.6,48.5,48.5,43600
2021-05-20,51.0,48.6,48.7,49.9,49.9,165200
2021-05-21,50.2,49.0,49.9,49.9,49.9,77900
2021-05-24,50.0,48.0,48.0,50.0,50.0,101800
2021-05-25,50.0,48.6,50.0,48.6,48.6,34200
2021-05-26,48.5,47.85,48.5,47.9,47.9,61800
2021-05-27,48.1,46.5,47.9,46.5,46.5,59700
2021-05-28,48.5,46.5,46.5,47.0,47.0,43600
2021-05-31,46.95,46.0,46.95,46.65,46.65,33400
2021-06-01,46.6,46.05,46.6,46.35,46.35,17100
2021-06-02,46.35,46.0,46.35,46.2,46.2,74200
2021-06-03,48.0,47.0,47.0,47.35,47.35,91300
2021-06-04,48.75,47.3,47.35,47.5,47.5,86100
2021-06-07,48.0,46.3,47.5,47.2,47.2,117000
2021-06-08,48.0,47.0,48.0,47.15,47.15,180000
2021-06-09,49.2,47.15,47.15,49.0,49.0,106100
2021-06-10,51.5,48.2,48.2,50.9,50.9,117300
2021-06-11,51.5,50.1,51.5,50.3,50.3,48100
2021-06-14,51.2,49.7,50.2,51.2,51.2,102600
2021-06-15,51.5,50.0,51.5,51.0,51.0,47100
2021-06-16,52.0,51.0,51.4,51.4,51.4,32000
2021-06-17,51.4,49.8,49.8,51.2,51.2,31900
2021-06-18,51.5,50.9,50.9,51.5,51.5,18100
2021-06-21,52.8,51.5,51.9,52.2,52.2,58200
2021-06-22,52.7,51.5,52.5,52.4,52.4,45700
2021-06-23,52.8,51.8,52.5,51.9,51.9,30300
2021-06-24,51.7,50.1,51.2,51.2,51.2,58700
2021-06-25,51.3,50.0,51.2,50.0,50.0,22200
2021-06-28,51.4,50.0,50.0,50.7,50.7,34200
2021-06-29,51.8,50.9,51.8,51.0,51.0,48900
2021-06-30,51.8,50.2,50.2,51.0,51.0,39500
2021-07-01,51.8,51.0,51.0,51.8,51.8,34000
2021-07-02,51.9,51.3,51.8,51.4,51.4,26400
2021-07-05,52.2,51.0,51.1,51.6,51.6,91100
2021-07-06,52.3,51.0,52.3,51.0,51.0,47500
2021-07-07,51.0,49.0,51.0,51.0,51.0,78300
2021-07-08,51.0,50.2,51.0,50.3,50.3,19200
2021-07-09,51.0,50.0,50.2,50.2,50.2,39100
2021-07-12,50.0,46.8,50.0,48.1,48.1,117300
2021-07-13,48.9,48.1,48.1,48.25,48.25,15400
2021-07-14,48.9,48.0,48.9,48.6,48.6,30700
2021-07-15,48.95,47.7,48.95,48.8,48.8,21200
2021-07-16,50.0,48.4,48.4,48.9,48.9,6200
2021-07-19,50.4,46.7,48.85,50.4,50.4,52400
2021-07-20,49.85,47.2,49.5,49.0,49.0,41900
2021-07-21,50.4,48.0,49.0,50.0,50.0,35600
2021-07-22,50.0,48.8,50.0,49.0,49.0,15400
2021-07-23,48.6,48.2,48.6,48.5,48.5,38900
2021-07-26,48.55,48.1,48.55,48.5,48.5,12200
2021-07-27,48.55,47.0,48.15,48.0,48.0,39000
2021-07-28,49.0,47.5,48.0,47.95,47.95,26000
2021-07-29,48.05,46.7,48.0,48.0,48.0,32000
2021-07-30,48.5,47.5,48.0,48.0,48.0,34300
2021-08-02,49.1,48.0,48.0,48.5,48.5,34500
2021-08-03,48.75,48.3,48.6,48.55,48.55,18700
2021-08-04,49.6,48.55,48.55,49.1,49.1,68700
2021-08-05,50.0,48.85,48.85,49.8,49.8,28700
2021-08-06,50.0,49.5,50.0,49.85,49.85,19700
2021-08-09,49.75,49.0,49.0,49.2,49.2,20500
2021-08-10,49.7,49.1,49.5,49.2,49.2,22000
2021-08-11,49.95,49.25,49.25,49.7,49.7,36600
2021-08-12,49.8,49.4,49.6,49.65,49.65,31600
2021-08-13,49.65,49.25,49.65,49.45,49.45,39100
2021-08-16,49.45,49.0,49.45,49.2,49.2,31500
2021-08-17,49.2,48.5,49.2,49.0,49.0,31900
2021-08-18,49.0,48.5,49.0,48.5,48.5,23600
2021-08-19,49.0,48.4,48.6,48.85,48.85,23900
2021-08-20,48.5,48.0,48.5,48.0,48.0,35300
2021-08-23,48.45,47.55,48.3,47.7,47.7,22600
2021-08-24,48.95,47.5,47.5,47.7,47.7,8800
2021-08-25,48.65,47.1,48.65,47.6,47.6,28800
2021-08-26,49.0,47.6,47.6,48.25,48.25,18000
2021-08-27,48.75,48.0,48.0,48.75,48.75,20600
2021-08-30,49.8,48.95,48.95,49.8,49.8,39700
2021-08-31,49.65,49.2,49.6,49.5,49.5,33600
2021-09-01,49.35,49.0,49.25,49.35,49.35,17800
2021-09-06,49.5,49.0,49.3,49.3,49.3,41300
2021-09-07,49.6,49.1,49.6,49.4,49.4,23500
2021-09-08,49.4,48.5,49.4,48.5,48.5,29800
2021-09-09,51.8,49.4,49.4,51.8,51.8,97300
2021-09-10,55.4,55.2,55.4,55.4,55.4,104500
2021-09-13,59.2,55.4,59.2,55.9,55.9,155300
2021-09-14,55.3,54.0,55.1,54.3,54.3,67000
2021-09-15,55.4,53.4,54.3,54.1,54.1,29600
2021-09-16,54.1,53.3,53.4,54.1,54.1,39700
2021-09-17,55.0,53.2,54.1,54.5,54.5,22500
2021-09-20,55.9,54.0,54.6,54.3,54.3,44500
2021-09-21,55.5,53.6,54.2,53.7,53.7,37600
2021-09-22,55.1,53.7,53.7,54.0,54.0,14500
2021-09-23,55.4,54.1,54.1,54.3,54.3,13000
2021-09-24,55.5,53.3,54.3,54.3,54.3,30200
2021-09-27,55.8,54.0,55.8,54.2,54.2,31200
2021-09-28,57.0,54.2,54.2,57.0,57.0,68700
2021-09-29,56.9,55.5,55.5,56.5,56.5,14900
2021-09-30,56.5,55.8,56.5,56.5,56.5,11700
2021-10-01,56.5,55.6,56.5,55.6,55.6,60050
2021-10-04,55.7,55.4,55.7,55.5,55.5,16000
2021-10-05,55.8,55.0,55.5,55.5,55.5,15200
2021-10-06,56.8,55.6,56.0,56.4,56.4,16100
2021-10-07,57.0,56.0,56.5,56.6,56.6,11100
2021-10-08,56.9,56.5,56.6,56.9,56.9,9900
2021-10-11,59.0,55.8,55.8,57.9,57.9,47800
2021-10-12,58.0,57.3,58.0,57.6,57.6,16900
2021-10-13,58.0,57.3,58.0,57.7,57.7,9400
2021-10-14,58.5,57.5,58.0,57.8,57.8,22500
2021-10-15,58.4,57.5,58.0,57.9,57.9,15200
2021-10-18,58.5,57.8,57.9,57.8,57.8,16900
2021-10-19,57.8,57.2,57.8,57.5,57.5,15900
2021-10-20,58.4,56.9,58.4,57.5,57.5,15900
2021-10-21,57.9,56.5,57.9,56.9,56.9,32500
2021-10-22,56.9,56.1,56.9,56.1,56.1,18000
2021-10-25,56.1,55.0,56.1,55.8,55.8,35700
2021-10-26,55.7,54.6,55.6,55.3,55.3,31500
2021-10-27,55.8,54.0,54.0,55.8,55.8,27400
2021-10-28,55.8,54.7,55.8,55.1,55.1,14800
2021-10-29,55.1,54.2,54.2,54.5,54.5,26700
2021-11-01,56.0,54.6,56.0,55.6,55.6,32000
2021-11-02,55.3,54.6,55.0,54.9,54.9,22700
2021-11-03,55.0,54.0,55.0,54.5,54.5,36400
2021-11-04,54.5,53.5,54.5,53.8,53.8,28900
2021-11-05,54.9,53.8,53.8,54.3,54.3,51600
2021-11-08,56.0,54.3,54.3,54.9,54.9,42500
2021-11-09,55.2,54.3,54.5,54.5,54.5,25500
2021-11-10,55.0,54.0,54.5,54.8,54.8,33300
2021-11-11,54.8,53.8,54.8,54.4,54.4,45000
2021-11-12,54.4,53.4,53.5,54.4,54.4,36600
2021-11-15,56.0,54.0,54.0,56.0,56.0,37500
2021-11-16,56.0,54.5,56.0,54.5,54.5,46200
2021-11-17,55.5,54.6,54.6,54.6,54.6,17700
2021-11-18,56.0,54.6,55.0,55.4,55.4,67100
2021-11-19,55.2,54.0,55.0,54.0,54.0,40200
2021-11-22,55.0,53.6,55.0,53.6,53.6,13800
2021-11-23,55.0,54.0,54.0,54.0,54.0,14700
2021-11-24,54.0,53.4,53.8,53.4,53.4,64900
2021-11-25,54.6,53.8,54.6,54.0,54.0,34700
2021-11-26,54.9,53.5,53.9,54.5,54.5,13100
2021-11-29,53.9,53.0,53.2,53.1,53.1,45200
2021-11-30,54.0,53.1,53.1,53.1,53.1,16400
2021-12-01,53.5,52.7,53.2,52.9,52.9,15800
2021-12-02,56.6,53.7,56.6,55.0,55.0,100800
2021-12-03,55.6,53.7,55.0,53.9,53.9,10300
2021-12-06,54.0,52.3,53.1,52.4,52.4,20700
2021-12-07,53.5,52.6,53.0,53.4,53.4,5700
2021-12-08,55.2,53.6,53.7,55.0,55.0,35000
2021-12-09,54.9,53.7,53.7,54.0,54.0,12900
2021-12-10,54.9,53.5,53.7,53.5,53.5,37600
2021-12-13,53.8,53.0,53.7,53.8,53.8,25500
2021-12-14,54.1,53.0,54.0,53.0,53.0,22400
2021-12-15,53.8,51.5,53.8,52.5,52.5,48200
2021-12-16,55.0,52.7,53.5,53.9,53.9,16300
2021-12-17,54.3,52.2,54.3,53.6,53.6,23900
2021-12-20,54.3,52.2,52.9,52.7,52.7,42200
2021-12-21,53.7,51.0,53.7,51.0,51.0,39500
2021-12-22,54.4,51.2,54.0,52.9,52.9,52400
2021-12-23,53.1,52.0,52.9,52.1,52.1,29700
2021-12-24,53.3,52.1,52.1,52.8,52.8,9200
2021-12-27,53.2,52.2,53.2,52.5,52.5,12200
2021-12-28,53.3,52.5,52.7,52.9,52.9,13600
2021-12-29,53.4,52.9,53.4,52.9,52.9,21200
2021-12-30,53.5,53.2,53.4,53.2,53.2,3800
2021-12-31,53.3,52.7,53.3,52.8,52.8,5400
2022-01-04,54.0,53.0,53.0,53.2,53.2,26000
2022-01-05,53.8,53.3,53.3,53.5,53.5,26100
2022-01-06,53.5,52.3,52.6,53.5,53.5,45000
2022-01-07,53.4,52.4,53.2,53.0,53.0,7300
2022-01-10,53.3,52.4,52.7,53.3,53.3,17600
2022-01-11,53.5,52.5,53.3,52.7,52.7,17900
2022-01-12,52.7,52.0,52.7,52.5,52.5,8400
2022-01-13,53.0,52.4,53.0,52.8,52.8,6700
2022-01-14,52.5,51.5,52.0,51.5,51.5,20100
2022-01-17,52.8,51.6,51.9,52.2,52.2,34600
2022-01-18,53.1,51.8,52.0,52.2,52.2,26400
2022-01-19,52.9,52.0,52.4,52.2,52.2,13200
2022-01-20,52.1,51.5,52.1,52.0,52.0,13500
2022-01-21,52.2,50.8,52.2,51.8,51.8,23200
2022-01-24,52.3,51.3,52.3,51.3,51.3,16400
2022-01-25,52.0,51.5,51.5,51.6,51.6,14700
2022-01-26,53.2,52.0,52.0,52.1,52.1,26100
2022-01-27,52.9,52.1,52.1,52.9,52.9,8700
2022-01-28,53.2,52.2,52.2,52.9,52.9,24200
2022-02-07,56.6,54.0,54.3,56.6,56.6,102900
2022-02-08,59.2,57.5,59.2,58.4,58.4,47200
2022-02-09,59.9,56.2,59.9,57.6,57.6,23500
2022-02-10,57.6,56.4,56.4,57.2,57.2,28400
2022-02-11,57.2,56.5,57.2,56.8,56.8,39800
2022-02-14,59.0,57.8,59.0,58.0,58.0,36500
2022-02-15,58.4,57.6,58.2,58.4,58.4,12600
2022-02-16,59.0,58.4,59.0,58.6,58.6,20100
2022-02-17,60.0,58.0,58.0,60.0,60.0,71800
2022-02-18,63.0,60.0,60.0,62.9,62.9,93100
2022-02-21,64.5,62.1,64.0,64.1,64.1,74400
2022-02-22,64.6,62.5,62.9,64.0,64.0,47200
2022-02-23,64.2,62.9,64.0,62.9,62.9,39700
2022-02-24,63.8,59.1,63.8,60.7,60.7,87000
2022-02-25,62.9,60.9,62.9,62.5,62.5,76100
2022-02-28,62.5,60.5,62.5,61.0,61.0,18000
2022-03-01,62.3,60.1,61.0,60.5,60.5,58100
2022-03-02,61.2,59.1,61.2,59.2,59.2,52400
2022-03-03,60.0,58.5,58.5,59.5,59.5,24100
2022-03-04,60.5,58.6,59.5,60.0,60.0,41200
2022-03-07,60.0,58.6,60.0,59.4,59.4,26300
2022-03-08,59.3,58.7,59.0,58.8,58.8,26100
2022-03-09,61.5,58.5,58.6,60.0,60.0,25500
2022-03-10,61.5,60.0,60.5,61.5,61.5,27300
2022-03-11,63.1,61.2,61.4,61.6,61.6,37500
2022-03-14,62.0,61.5,62.0,61.8,61.8,18400
2022-03-15,62.8,61.0,62.5,61.8,61.8,23600
2022-03-16,62.2,60.8,62.0,60.8,60.8,14500
2022-03-17,61.2,59.8,61.0,60.8,60.8,22200
2022-03-18,60.9,59.8,60.9,59.8,59.8,24900
2022-03-21,61.0,59.8,60.0,59.8,59.8,18700
2022-03-22,60.6,59.0,60.2,60.0,60.0,18200
2022-03-23,61.0,59.7,59.7,60.0,60.0,15400
2022-03-24,60.5,60.0,60.0,60.1,60.1,15600
2022-03-25,60.5,59.9,60.1,60.0,60.0,18000
2022-03-28,60.2,59.6,60.0,59.7,59.7,20400
2022-03-29,60.5,59.7,60.0,60.0,60.0,15500
2022-03-30,60.4,59.6,60.1,59.7,59.7,5900
2022-03-31,60.3,59.6,60.0,60.2,60.2,36100
2022-04-01,60.7,59.9,60.7,60.5,60.5,23100
2022-04-04,64.0,61.1,61.1,63.6,63.6,92400
2022-04-05,65.9,63.7,65.9,64.5,64.5,47300
2022-04-06,65.4,64.0,64.4,65.4,65.4,48900
2022-04-07,65.3,63.9,64.5,64.0,64.0,40000
2022-04-08,65.4,64.0,64.0,65.2,65.2,31100
2022-04-12,68.0,64.8,65.5,66.0,66.0,135800
2022-04-13,67.5,65.5,67.2,67.5,67.5,35400
2022-04-14,68.0,65.9,67.6,65.9,65.9,38100
2022-04-15,66.3,64.1,65.9,64.8,64.8,42400
2022-04-18,68.1,63.1,64.0,68.0,68.0,108900
2022-04-19,68.1,66.0,68.0,66.0,66.0,34100
2022-04-20,65.9,64.5,65.0,64.5,64.5,40600
2022-04-21,63.9,61.0,63.9,62.5,62.5,63300
2022-04-22,64.5,61.0,62.6,61.7,61.7,34000
2022-04-25,63.0,59.0,61.6,59.0,59.0,105400
2022-04-26,61.7,55.6,55.6,61.7,61.7,34900
2022-04-27,61.7,57.4,61.6,61.2,61.2,33700
2022-04-28,64.0,60.8,64.0,61.0,61.0,65800
2022-04-29,62.5,60.5,60.5,62.4,62.4,25100
2022-05-04,64.5,62.0,62.0,62.1,62.1,15500
2022-05-05,62.8,61.0,62.2,62.0,62.0,13500
2022-05-06,62.0,60.1,60.1,61.3,61.3,11200
2022-05-09,61.1,57.1,61.0,57.1,57.1,51200
2022-05-10,57.5,55.0,56.9,57.5,57.5,26800
2022-05-11,58.0,57.0,57.5,57.6,57.6,11600
2022-05-12,57.0,54.5,56.0,54.5,54.5,61600
2022-05-13,54.4,50.7,52.1,50.7,50.7,65900
2022-05-16,54.0,50.5,50.5,53.0,53.0,50500
2022-05-17,56.4,51.7,52.2,56.0,56.0,31600
2022-05-18,55.9,54.9,55.9,55.0,55.0,23700
2022-05-19,55.5,52.0,53.0,55.1,55.1,15700
2022-05-20,56.0,53.0,54.0,53.5,53.5,64800
2022-05-23,55.5,54.7,55.0,55.0,55.0,43500
2022-05-24,55.2,54.8,55.0,55.0,55.0,38300
2022-05-25,55.7,54.7,55.0,55.0,55.0,10900
2022-05-26,56.9,55.5,55.5,55.5,55.5,6800
2022-05-27,56.0,55.0,55.5,55.6,55.6,4700
2022-05-30,56.3,55.0,55.9,55.0,55.0,14300
2022-05-31,56.5,55.0,55.0,55.7,55.7,20800
2022-06-01,55.9,55.1,55.1,55.3,55.3,4300
2022-06-02,55.6,55.1,55.3,55.1,55.1,10300
2022-06-03,56.4,55.2,55.2,55.4,55.4,9800
2022-06-06,56.4,55.1,55.4,55.4,55.4,15500
2022-06-07,55.9,55.2,55.5,55.7,55.7,10900
2022-06-08,58.8,55.4,55.7,55.6,55.6,98100
2022-06-09,58.0,56.0,56.3,58.0,58.0,7800
2022-06-10,58.6,56.9,57.9,58.0,58.0,42700
2022-06-13,57.0,55.2,56.1,55.7,55.7,53900
2022-06-14,56.9,55.8,55.9,56.5,56.5,34200
2022-06-15,56.9,55.7,55.7,56.9,56.9,23600
2022-06-16,57.5,56.5,57.3,57.2,57.2,20500
2022-06-17,58.0,56.2,56.2,57.9,57.9,35300
2022-06-20,58.0,57.0,57.9,57.7,57.7,32300
2022-06-21,57.7,56.0,57.7,56.0,56.0,24900
2022-06-22,58.5,56.0,58.5,56.0,56.0,29900
2022-06-23,57.0,56.0,56.1,56.7,56.7,15400
2022-06-24,57.5,56.1,56.6,56.1,56.1,16300
2022-06-27,58.8,56.5,56.5,58.5,58.5,34300
2022-06-28,58.7,58.0,58.5,58.7,58.7,6900
2022-06-29,58.5,57.5,58.5,58.3,58.3,29600
2022-06-30,58.5,57.6,57.6,57.9,57.9,15200
2022-07-01,58.0,56.7,56.9,57.9,57.9,9800
2022-07-04,59.4,57.1,58.0,57.1,57.1,27300
2022-07-05,57.3,56.7,56.9,57.1,57.1,20800
2022-07-06,58.5,57.1,57.5,57.1,57.1,15100
2022-07-07,57.4,56.0,57.1,57.4,57.4,10400
2022-07-08,58.2,56.0,57.4,57.3,57.3,21100
2022-07-11,57.0,56.3,56.4,56.7,56.7,17100
2022-07-12,57.1,56.3,57.1,56.7,56.7,5800
2022-07-13,57.0,56.0,56.7,57.0,57.0,15200
2022-07-14,57.9,56.4,57.0,56.7,56.7,15000
2022-07-15,57.8,56.2,57.0,56.7,56.7,12200
2022-07-18,57.9,56.8,57.5,56.8,56.8,6800
2022-07-19,57.4,56.7,56.8,57.4,57.4,10600
2022-07-20,58.5,57.4,57.4,57.8,57.8,32000
2022-07-21,57.8,56.7,57.8,57.1,57.1,117500
2022-07-22,57.8,57.0,57.0,57.0,57.0,7500
2022-07-25,58.0,56.8,56.8,57.3,57.3,23400
2022-07-26,57.8,56.5,57.8,57.3,57.3,23200
2022-07-27,57.2,56.6,56.6,57.1,57.1,6700
2022-07-28,58.8,56.9,57.2,58.1,58.1,76500
2022-07-29,61.5,58.5,58.5,60.8,60.8,65600
2022-08-01,62.5,60.5,60.8,61.5,61.5,41500
2022-08-02,61.2,60.1,61.2,60.3,60.3,22800
2022-08-03,60.3,59.5,60.3,60.0,60.0,30000
2022-08-04,60.0,59.1,60.0,59.5,59.5,11400
2022-08-05,60.0,59.0,60.0,59.1,59.1,20500
2022-08-08,59.8,59.0,59.0,59.8,59.8,20000
2022-08-09,60.2,59.5,60.0,59.5,59.5,19600
2022-08-10,60.0,59.2,59.3,59.5,59.5,15200
2022-08-11,60.2,59.5,59.8,59.7,59.7,34800
2022-08-12,59.8,59.0,59.6,59.6,59.6,17700
2022-08-15,59.9,59.1,59.6,59.2,59.2,23600
2022-08-16,59.8,59.2,59.2,59.5,59.5,13900
2022-08-17,59.7,59.2,59.3,59.7,59.7,30300
2022-08-18,59.7,59.0,59.7,59.7,59.7,48900
2022-08-19,60.8,59.7,59.7,60.5,60.5,38900
2022-08-22,60.8,59.0,60.8,59.6,59.6,11600
2022-08-23,59.8,59.4,59.6,59.8,59.8,6300
2022-08-24,60.2,59.3,59.8,59.9,59.9,36000
2022-08-25,60.0,59.4,59.4,60.0,60.0,60800
2022-08-26,60.5,59.6,59.7,60.0,60.0,22300
2022-08-29,60.0,59.1,59.1,60.0,60.0,39400
2022-08-30,60.0,59.4,60.0,59.9,59.9,16200
2022-08-31,59.9,59.4,59.9,59.7,59.7,4400
2022-09-05,60.5,59.7,59.8,60.5,60.5,31000
2022-09-06,61.5,60.0,61.5,60.7,60.7,10100
2022-09-07,60.0,58.9,60.0,58.9,58.9,39800
2022-09-08,59.0,57.5,58.9,58.9,58.9,55300
2022-09-09,58.7,57.5,57.5,58.4,58.4,23100
2022-09-12,58.5,57.6,58.4,58.0,58.0,13000
2022-09-13,58.1,57.8,58.0,58.0,58.0,7700
2022-09-14,58.5,57.1,58.0,57.8,57.8,17700
2022-09-15,58.9,57.5,58.9,57.5,57.5,7700
2022-09-16,57.9,57.1,57.9,57.2,57.2,8900
2022-09-19,57.0,56.2,56.9,56.3,56.3,25400
2022-09-20,56.8,56.2,56.4,56.8,56.8,7300
2022-09-21,57.5,56.2,56.5,57.4,57.4,16400
2022-09-22,57.3,56.2,57.3,56.9,56.9,19000
2022-09-23,57.3,57.0,57.3,57.1,57.1,3700
2022-09-26,57.0,56.2,56.4,56.6,56.6,36500
2022-09-27,56.6,56.2,56.6,56.2,56.2,36600
2022-09-28,56.5,56.2,56.3,56.3,56.3,10100
2022-09-29,57.4,56.2,57.4,56.4,56.4,8800
2022-09-30,57.0,56.3,56.3,57.0,57.0,48800
2022-10-03,57.0,56.2,57.0,56.3,56.3,52300
2022-10-04,56.6,56.3,56.3,56.3,56.3,14100
2022-10-05,56.9,56.3,56.4,56.3,56.3,4400
2022-10-06,56.8,56.3,56.3,56.8,56.8,20400
2022-10-07,56.7,56.2,56.4,56.5,56.5,67200
2022-10-10,56.5,56.3,56.5,56.5,56.5,40300
2022-10-11,56.5,56.3,56.5,56.4,56.4,77200
2022-10-12,56.0,55.5,56.0,55.5,55.5,3600
2022-10-13,56.4,55.6,55.9,56.4,56.4,37200
2022-10-14,56.5,56.5,56.5,56.5,56.5,14700
2022-10-17,56.4,56.2,56.3,56.3,56.3,29500
2022-10-18,56.7,56.4,56.4,56.7,56.7,20300
2022-10-19,56.8,55.2,56.5,55.2,55.2,102000
2022-10-20,55.6,54.0,55.5,55.0,55.0,101700
2022-10-21,55.1,54.0,55.0,54.0,54.0,39800
2022-10-24,54.0,51.0,54.0,52.2,52.2,21000
2022-10-25,52.9,51.9,52.0,52.5,52.5,30200
2022-10-26,53.0,52.4,52.4,52.8,52.8,9300
2022-10-27,55.0,49.15,52.6,54.0,54.0,11800
2022-10-28,54.2,52.0,54.0,54.0,54.0,48900
2022-10-31,54.0,52.5,53.9,52.5,52.5,37500
2022-11-01,52.7,51.0,52.7,51.5,51.5,4100
2022-11-02,51.8,51.6,51.6,51.8,51.8,3600
2022-11-03,52.0,50.9,52.0,50.9,50.9,8000
2022-11-04,53.5,50.0,53.5,50.0,50.0,37400
2022-11-07,50.0,46.5,50.0,46.5,46.5,15900
2022-11-08,48.6,46.2,48.6,47.8,47.8,16800
2022-11-09,49.5,47.1,47.1,48.7,48.7,8800
2022-11-10,47.9,45.8,45.9,47.9,47.9,12200
2022-11-11,49.0,45.0,45.0,48.8,48.8,6000
2022-11-14,47.2,46.4,47.2,46.5,46.5,22600
