Date,High,Low,Open,Close,adjust,Volume
2021-10-04,14.0,13.4,13.9,13.8,9.93,1011600
2021-10-05,14.1,13.6,13.8,13.95,10.04,1359400
2021-10-06,14.3,13.85,14.0,14.05,10.11,1072500
2021-10-07,14.2,13.8,14.15,14.0,10.07,1259800
2021-10-08,14.05,13.75,14.05,13.9,10.0,1657200
2021-10-11,14.0,13.75,13.8,13.85,9.96,1065000
2021-10-12,13.9,13.55,13.85,13.7,9.86,1163000
2021-10-13,13.8,13.55,13.65,13.7,9.86,914900
2021-10-14,14.65,13.55,13.75,14.65,10.54,2009800
2021-10-15,15.35,14.55,15.0,14.8,10.65,1562300
2021-10-18,14.7,14.15,14.7,14.3,10.29,1127000
2021-10-19,14.5,13.8,14.05,14.2,10.22,1306800
2021-10-20,14.5,13.9,14.3,14.3,10.29,1086600
2021-10-21,14.6,14.1,14.4,14.5,10.43,908700
2021-10-22,15.0,14.2,14.4,14.75,10.61,1331600
2021-10-25,15.05,14.6,15.05,14.7,10.58,1224100
2021-10-26,14.8,14.3,14.7,14.65,10.54,876000
2021-10-27,15.65,14.85,14.85,15.65,11.26,3753100
2021-10-28,16.7,16.0,16.7,16.7,12.01,2156100
2021-10-29,17.85,17.0,17.8,17.5,12.59,6200000
2021-11-01,18.6,16.85,16.9,18.0,12.95,2819300
2021-11-02,19.0,17.45,18.0,18.15,13.06,1567900
2021-11-03,18.0,16.9,17.7,16.9,12.16,4143500
2021-11-04,17.0,15.75,16.4,16.45,11.83,2593000
2021-11-05,17.0,16.35,16.5,16.7,12.01,1294300
2021-11-08,17.3,16.5,16.95,16.8,12.09,1515800
2021-11-09,17.8,16.8,16.8,17.5,12.59,2058300
2021-11-10,18.0,17.5,17.8,17.9,12.88,2014300
2021-11-11,18.3,17.55,18.25,17.7,12.73,1727000
2021-11-12,17.9,17.25,17.7,17.6,12.66,1341300
2021-11-15,18.8,17.45,17.5,18.8,13.52,3296500
2021-11-16,19.5,18.35,18.95,18.85,13.56,2371800
2021-11-17,19.5,18.4,18.8,19.2,13.81,2184900
2021-11-18,20.5,19.15,19.6,20.5,14.75,3774100
2021-11-19,21.6,19.4,21.0,19.9,14.32,3173800
2021-11-22,20.5,18.55,19.9,18.55,13.34,3148000
2021-11-23,19.0,17.5,18.0,18.9,13.6,1411600
2021-11-24,19.5,18.6,19.5,18.95,13.63,1219800
2021-11-25,20.0,18.7,19.15,19.25,13.85,1489800
2021-11-26,19.8,18.75,19.15,19.3,13.88,7408600
2021-11-29,20.65,18.8,19.0,20.65,14.86,2867700
2021-11-30,22.05,21.0,22.05,21.8,15.68,4110500
2021-12-01,21.9,21.05,21.4,21.4,15.4,2214500
2021-12-02,22.7,21.4,21.4,21.6,15.54,2042800
2021-12-03,21.7,20.3,21.5,20.3,14.6,2910100
2021-12-06,20.35,18.9,20.3,19.05,13.7,2262700
2021-12-07,19.75,18.5,19.0,19.75,14.21,1288900
2021-12-08,20.5,19.35,19.65,19.75,14.21,1009000
2021-12-09,20.55,19.7,19.95,20.25,14.57,1089200
2021-12-10,20.8,20.1,20.3,20.5,14.75,1263500
2021-12-13,21.4,20.5,20.7,21.4,15.4,1815500
2021-12-14,21.5,20.3,21.5,20.55,14.78,1838500
2021-12-15,20.55,19.8,20.55,20.15,14.5,1345400
2021-12-16,20.5,20.0,20.0,20.4,14.68,1076400
2021-12-17,20.6,19.85,20.5,20.15,14.5,1850700
2021-12-20,21.55,20.15,20.15,21.2,15.25,2585000
2021-12-21,21.3,20.5,21.15,21.0,15.11,1317600
2021-12-22,21.2,20.3,21.0,20.5,14.75,2005700
2021-12-23,20.4,19.3,20.25,19.5,14.03,2497000
2021-12-24,20.0,19.0,19.5,20.0,14.39,1454700
2021-12-27,20.35,19.45,20.35,20.1,14.46,1008700
2021-12-28,20.8,19.7,20.1,19.7,14.17,1276800
2021-12-29,20.4,19.5,19.75,20.1,14.46,1616500
2021-12-30,20.7,19.85,20.2,20.0,14.39,1369400
2021-12-31,20.1,19.6,20.0,20.0,14.39,1192600
2022-01-04,20.8,19.95,20.05,20.15,14.5,1875400
2022-01-05,21.3,19.9,20.2,21.15,15.22,3704600
2022-01-06,22.6,21.25,21.3,22.6,16.26,6218300
2022-01-07,23.6,22.5,23.0,22.6,16.26,2597500
2022-01-10,24.1,22.0,22.8,22.9,16.47,4682400
2022-01-11,23.5,21.5,22.3,22.4,16.11,3358800
2022-01-12,22.0,20.85,21.2,20.85,15.0,3088000
2022-01-13,21.0,19.4,20.1,19.4,13.96,3741500
2022-01-14,19.6,18.05,18.3,18.8,13.52,2154400
2022-01-17,20.1,19.3,20.0,20.1,14.46,2685300
2022-01-18,20.5,18.9,19.6,19.2,13.81,1248100
2022-01-19,19.75,18.0,18.9,18.2,13.09,1007600
2022-01-20,20.0,18.25,18.6,19.6,14.1,1209000
2022-01-21,20.2,19.25,20.0,19.55,14.06,1479500
2022-01-24,19.5,18.2,19.2,18.2,13.09,1649800
2022-01-25,17.9,16.95,17.4,17.5,12.59,1985900
2022-01-26,17.9,16.3,17.5,16.3,11.73,15333002
2022-01-27,16.9,16.1,16.2,16.4,11.8,942100
2022-01-28,17.0,16.2,16.4,16.8,12.09,829700
2022-02-07,17.95,17.0,17.15,17.6,12.66,1145400
2022-02-08,18.3,17.2,17.9,18.0,12.95,975700
2022-02-09,18.2,17.4,17.7,18.15,13.06,1114500
2022-02-10,18.5,17.85,18.15,18.3,13.17,1144100
2022-02-11,18.25,17.8,18.1,18.05,12.99,1008000
2022-02-14,18.2,17.5,17.75,17.8,12.81,1206700
2022-02-15,18.0,17.5,17.8,17.85,12.84,1033700
2022-02-16,18.8,17.9,18.0,18.7,13.45,1658900
2022-02-17,18.8,18.4,18.7,18.7,13.45,1034100
2022-02-18,18.75,18.2,18.4,18.7,13.45,1593300
2022-02-21,19.5,18.4,18.6,19.2,13.81,1991500
2022-02-22,19.0,18.1,18.5,18.4,13.24,1627800
2022-02-23,18.8,18.35,18.4,18.5,13.31,1327600
2022-02-24,18.6,17.25,18.25,17.7,12.73,2180400
2022-02-25,18.3,17.7,18.0,17.95,12.91,1186700
2022-02-28,18.5,17.5,18.0,18.2,13.09,1516600
2022-03-01,19.0,18.2,18.2,18.8,13.52,2320000
2022-03-02,19.3,18.8,18.9,19.1,13.74,3049800
2022-03-03,19.5,18.95,19.15,19.4,13.96,2297700
2022-03-04,19.75,19.2,19.75,19.3,13.88,1854800
2022-03-07,19.3,18.8,19.3,18.9,13.6,1987900
2022-03-08,18.95,18.45,18.6,18.55,13.34,1821800
2022-03-09,18.8,17.95,18.5,18.4,13.24,1582100
2022-03-10,19.1,18.55,18.75,18.7,13.45,1337900
2022-03-11,19.45,18.4,18.65,19.0,13.67,2428000
2022-03-14,20.3,18.7,19.0,20.3,14.6,4421600
2022-03-15,21.1,20.3,21.0,20.35,14.64,2658900
2022-03-16,20.65,20.1,20.5,20.3,14.6,2265000
2022-03-17,21.7,20.3,20.3,21.7,15.61,5529900
2022-03-18,22.3,21.3,22.0,21.8,15.68,2499900
2022-03-21,23.05,21.8,21.8,22.65,16.29,4131100
2022-03-22,22.65,21.85,22.65,21.95,15.79,4614800
2022-03-23,22.25,21.8,22.0,22.2,15.97,2536600
2022-03-24,22.5,21.85,22.0,22.4,16.11,2653700
2022-03-25,23.4,22.1,22.35,22.6,16.26,3077400
2022-03-28,22.5,21.05,22.2,21.4,15.4,5528300
2022-03-29,22.5,21.4,21.4,22.35,16.08,1961100
2022-03-30,22.8,21.1,22.1,21.8,15.68,3620300
2022-03-31,22.3,21.3,22.0,21.4,15.4,2117900
2022-04-01,22.25,20.9,20.9,22.25,16.01,2130500
2022-04-04,22.8,22.0,22.8,22.35,16.08,2091700
2022-04-05,22.35,21.9,22.35,21.9,15.75,1599700
2022-04-06,21.9,20.75,21.5,20.9,15.04,2721400
2022-04-07,20.9,20.05,20.6,20.05,14.42,2562100
2022-04-08,20.85,20.0,20.05,20.3,14.6,1994800
2022-04-12,21.0,20.25,20.35,20.4,14.68,1780100
2022-04-13,20.8,19.5,20.8,20.8,14.96,1789200
2022-04-14,20.95,20.2,20.95,20.4,14.68,1160600
2022-04-15,20.5,19.85,20.1,20.1,14.46,1670000
2022-04-18,20.05,18.7,20.0,18.7,13.45,2769900
2022-04-19,19.15,17.4,18.7,17.4,12.52,2227800
2022-04-20,17.55,16.3,16.7,17.3,12.45,1906900
2022-04-21,13.0,11.95,12.5,12.7,12.7,1582400
2022-04-22,13.2,12.25,13.0,12.6,12.6,1517400
2022-04-25,12.85,11.75,12.6,11.75,11.75,1422200
2022-04-26,12.3,10.95,11.3,12.3,12.3,1881000
2022-04-27,12.4,11.65,12.1,12.3,12.3,1350700
2022-04-28,12.35,11.95,12.0,12.05,12.05,1154700
2022-04-29,12.7,11.9,12.2,12.5,12.5,1793200
2022-05-04,12.95,12.5,12.8,12.65,12.65,1464500
2022-05-05,12.9,12.05,12.9,12.5,12.5,947200
2022-05-06,12.3,11.65,12.1,11.65,11.65,1112700
2022-05-09,11.4,10.85,11.1,10.85,10.85,1386900
2022-05-10,11.0,10.1,10.25,11.0,11.0,1470700
2022-05-11,11.4,10.75,11.2,11.1,11.1,1013600
2022-05-12,11.0,10.35,10.85,10.35,10.35,1113800
2022-05-13,10.35,9.63,10.1,9.63,9.63,1647000
2022-05-16,10.2,9.3,10.1,9.4,9.4,979300
2022-05-17,10.05,9.1,9.15,10.05,10.05,1637200
2022-05-18,10.45,10.05,10.35,10.1,10.1,1072200
2022-05-19,10.2,9.7,9.75,10.0,10.0,882600
2022-05-20,10.6,9.85,10.0,10.35,10.35,1151900
2022-05-23,10.5,9.81,10.5,9.87,9.87,880300
2022-05-24,10.0,9.5,9.7,10.0,10.0,940000
2022-05-25,10.3,9.78,10.05,10.2,10.2,1695200
2022-05-26,10.9,10.3,10.35,10.75,10.75,2681200
2022-05-27,10.8,10.55,10.75,10.7,10.7,781300
2022-05-30,10.85,10.55,10.7,10.8,10.8,969400
2022-05-31,10.8,10.3,10.65,10.45,10.45,1426500
2022-06-01,10.5,10.05,10.5,10.3,10.3,981000
2022-06-02,10.4,9.9,10.3,9.98,9.98,1511500
2022-06-03,10.0,9.74,9.94,9.75,9.75,1109800
2022-06-06,10.2,9.75,9.75,9.8,9.8,1515100
2022-06-07,9.96,9.46,9.8,9.6,9.6,1379400
2022-06-08,10.0,9.61,9.62,9.81,9.81,876300
2022-06-09,10.2,9.83,9.83,10.05,10.05,882000
2022-06-10,10.0,9.78,9.9,9.8,9.8,851700
2022-06-13,9.6,9.12,9.5,9.12,9.12,1523600
2022-06-14,9.0,8.49,9.0,8.49,8.49,1406400
2022-06-15,8.65,7.9,8.46,7.9,7.9,1981600
2022-06-16,8.12,7.35,8.0,7.35,7.35,1974500
2022-06-17,7.28,6.84,6.9,7.05,7.05,2147600
2022-06-20,7.05,6.56,7.0,6.56,6.56,1525700
2022-06-21,6.71,6.11,6.24,6.15,6.15,1923800
2022-06-22,6.58,6.21,6.57,6.58,6.58,1068600
2022-06-23,6.92,6.58,6.8,6.92,6.92,1027400
2022-06-24,7.15,6.9,6.9,7.08,7.08,1108600
2022-06-27,7.2,6.9,7.08,7.13,7.13,1190800
2022-06-28,7.55,7.14,7.15,7.53,7.53,1484800
2022-06-29,7.72,7.3,7.48,7.55,7.55,1122000
2022-06-30,7.6,7.2,7.55,7.2,7.2,988500
2022-07-01,7.26,6.78,7.01,7.23,7.23,1127900
2022-07-04,7.5,7.27,7.27,7.38,7.38,997400
2022-07-05,7.5,7.1,7.5,7.2,7.2,647700
2022-07-06,7.3,6.99,7.0,7.13,7.13,686400
2022-07-07,7.15,6.89,7.15,7.02,7.02,500400
2022-07-08,7.39,7.03,7.03,7.35,7.35,811200
2022-07-11,7.4,7.16,7.3,7.3,7.3,764300
2022-07-12,7.7,7.32,7.41,7.69,7.69,1288800
2022-07-13,8.2,7.55,7.55,7.97,7.97,2130200
2022-07-14,8.1,7.8,7.86,8.04,8.04,938200
2022-07-15,8.2,7.98,8.0,8.01,8.01,1321800
2022-07-18,8.19,7.95,8.05,8.0,8.0,1418800
2022-07-19,8.09,7.8,7.9,8.0,8.0,1006300
2022-07-20,8.45,8.09,8.09,8.35,8.35,1935200
2022-07-21,8.5,8.29,8.35,8.31,8.31,1150500
2022-07-22,8.33,8.15,8.31,8.22,8.22,982400
2022-07-25,8.39,8.09,8.23,8.25,8.25,1358600
2022-07-26,8.3,8.05,8.2,8.09,8.09,955400
2022-07-27,8.22,7.93,8.1,8.18,8.18,758700
2022-07-28,8.6,8.23,8.23,8.5,8.5,2765300
2022-07-29,9.09,8.8,8.8,9.09,9.09,2478600
2022-08-01,9.6,9.2,9.6,9.52,9.52,2578900
2022-08-02,9.96,9.31,9.42,9.79,9.79,2869000
2022-08-03,9.99,9.51,9.51,9.99,9.99,2308700
2022-08-04,10.2,9.91,10.2,9.98,9.98,1926200
2022-08-05,10.0,9.8,9.8,9.97,9.97,1871100
2022-08-08,10.15,9.8,9.97,9.88,9.88,2483000
2022-08-09,10.15,9.79,9.86,10.15,10.15,2054300
2022-08-10,10.7,10.0,10.1,10.7,10.7,2809200
2022-08-11,11.0,10.1,10.9,10.6,10.6,2596400
2022-08-12,10.65,10.2,10.35,10.6,10.6,1697800
2022-08-15,10.8,10.35,10.6,10.45,10.45,1514000
2022-08-16,10.55,10.25,10.35,10.45,10.45,2045500
2022-08-17,10.75,10.3,10.5,10.45,10.45,2829900
2022-08-18,10.4,10.05,10.3,10.25,10.25,1767600
2022-08-19,10.4,9.96,10.15,10.2,10.2,1442100
2022-08-22,10.15,9.54,10.15,9.58,9.58,2237300
2022-08-23,10.1,9.4,9.4,10.1,10.1,2138300
2022-08-24,10.15,9.91,10.0,9.99,9.99,1402300
2022-08-25,10.2,9.97,9.99,10.0,10.0,1619900
2022-08-26,10.1,9.7,10.0,9.99,9.99,1718500
2022-08-29,9.81,9.3,9.81,9.55,9.55,2093300
2022-08-30,9.75,9.35,9.53,9.55,9.55,1329600
2022-08-31,9.63,9.35,9.35,9.53,9.53,997300
2022-09-05,9.52,9.18,9.49,9.25,9.25,1589500
2022-09-06,9.52,9.23,9.27,9.33,9.33,1632900
2022-09-07,9.3,8.9,9.3,9.0,9.0,1781900
2022-09-08,9.15,8.61,9.0,8.61,8.61,1511000
2022-09-09,8.89,8.56,8.86,8.8,8.8,1719600
2022-09-12,9.13,8.85,8.86,8.96,8.96,1315300
2022-09-13,9.03,8.85,9.0,8.96,8.96,1055600
2022-09-14,9.0,8.7,8.86,8.98,8.98,1326600
2022-09-15,9.13,8.86,9.1,9.0,9.0,1870500
2022-09-16,9.06,8.77,9.05,8.8,8.8,1126700
2022-09-19,8.8,8.19,8.67,8.19,8.19,2094300
2022-09-20,8.24,7.93,8.14,8.24,8.24,1653900
2022-09-21,8.35,7.98,7.98,8.1,8.1,914500
2022-09-22,8.3,7.96,7.96,8.2,8.2,920000
2022-09-23,8.3,8.11,8.11,8.2,8.2,866700
2022-09-26,8.1,7.65,8.1,7.8,7.8,1588200
2022-09-27,7.9,7.7,7.76,7.8,7.8,783200
2022-09-28,8.1,7.68,7.71,7.78,7.78,798900
2022-09-29,8.08,7.74,7.86,7.75,7.75,697800
2022-09-30,7.75,7.21,7.65,7.72,7.72,1480800
2022-10-03,7.69,7.18,7.65,7.18,7.18,1271700
2022-10-04,7.27,6.98,7.1,7.14,7.14,907000
2022-10-05,7.6,7.18,7.34,7.6,7.6,1110200
2022-10-06,7.58,7.16,7.58,7.3,7.3,877200
2022-10-07,7.15,6.79,7.11,6.99,6.99,1869900
2022-10-10,7.05,6.6,6.75,6.94,6.94,943700
2022-10-11,6.85,6.46,6.71,6.46,6.46,1076600
2022-10-12,6.6,6.26,6.46,6.6,6.6,5448000
2022-10-13,6.89,6.54,6.69,6.8,6.8,1201900
2022-10-14,7.15,6.83,6.83,7.14,7.14,1104900
2022-10-17,7.1,6.79,7.0,7.05,7.05,887700
2022-10-18,7.29,7.03,7.2,7.08,7.08,880700
2022-10-19,7.1,6.95,7.08,7.08,7.08,452100
2022-10-20,7.05,6.72,7.05,6.99,6.99,779500
2022-10-21,6.9,6.51,6.9,6.51,6.51,1262600
2022-10-24,6.42,6.06,6.41,6.06,6.06,940100
2022-10-25,6.15,5.64,5.72,5.7,5.7,2268100
2022-10-26,5.79,5.4,5.4,5.7,5.7,1278300
2022-10-27,6.09,5.7,5.75,6.09,6.09,1642600
2022-10-28,6.49,6.15,6.35,6.3,6.3,1480900
2022-10-31,6.43,6.05,6.29,6.3,6.3,1093000
2022-11-01,6.41,6.15,6.15,6.2,6.2,980600
2022-11-02,6.3,6.1,6.2,6.19,6.19,567000
2022-11-03,6.17,5.85,6.09,5.94,5.94,906800
2022-11-04,5.94,5.53,5.94,5.53,5.53,1778000
2022-11-07,5.49,5.15,5.4,5.15,5.15,936400
2022-11-08,5.2,4.79,4.81,5.19,5.19,1457500
2022-11-09,5.3,5.07,5.1,5.15,5.15,1140700
2022-11-10,5.0,4.79,4.9,4.79,4.79,723900
2022-11-11,4.89,4.46,4.79,4.68,4.68,1543100
2022-11-14,4.55,4.36,4.49,4.36,4.36,2002700
2022-11-15,4.39,4.06,4.06,4.06,4.06,559200
2022-11-16,4.33,3.78,3.78,4.32,4.32,2843700
2022-11-17,4.62,4.35,4.35,4.55,4.55,2789800
2022-11-18,4.7,4.24,4.6,4.55,4.55,2734000
2022-11-21,4.73,4.24,4.6,4.56,4.56,6461700
2022-11-22,4.87,4.51,4.51,4.79,4.79,4587700
2022-11-23,4.8,4.46,4.76,4.46,4.46,3473600
2022-11-24,4.38,4.15,4.19,4.15,4.15,3270400
2022-11-25,4.43,4.0,4.25,4.42,4.42,3174400
2022-11-28,4.72,4.62,4.65,4.72,4.72,3119300
2022-11-29,5.05,4.8,5.0,5.05,5.05,5142000
2022-11-30,5.4,5.06,5.08,5.4,5.4,3192700
2022-12-01,5.72,5.11,5.6,5.11,5.11,4770500
2022-12-02,5.45,4.96,5.01,5.45,5.45,4466100
2022-12-05,5.83,5.3,5.82,5.51,5.51,3799700
2022-12-06,5.5,5.13,5.23,5.13,5.13,5322300
2022-12-07,5.0,4.78,4.9,4.78,4.78,4143200
2022-12-08,5.1,4.72,4.72,4.98,4.98,3471900
2022-12-09,4.97,4.7,4.7,4.81,4.81,1795800
2022-12-12,5.1,4.77,4.88,4.78,4.78,7105500
2022-12-13,4.85,4.5,4.85,4.84,4.84,6488300
2022-12-14,5.04,4.85,4.99,4.95,4.95,5829500
2022-12-15,4.98,4.77,4.92,4.94,4.94,2250300
2022-12-16,4.98,4.74,4.74,4.8,4.8,2515900
2022-12-19,4.91,4.68,4.9,4.68,4.68,3462500
2022-12-20,4.79,4.36,4.61,4.5,4.5,3916100
2022-12-21,4.6,4.19,4.6,4.4,4.4,2681000
2022-12-22,4.55,4.2,4.49,4.39,4.39,1057900
2022-12-23,4.37,4.2,4.37,4.35,4.35,748000
2022-12-26,4.3,4.05,4.3,4.05,4.05,2409600
2022-12-27,4.3,3.87,3.87,4.3,4.3,1550800
2022-12-28,4.33,4.18,4.29,4.3,4.3,1356400
2022-12-29,4.4,4.19,4.28,4.19,4.19,994100
2022-12-30,4.25,4.09,4.21,4.15,4.15,837100
2023-01-03,4.4,4.12,4.12,4.39,4.39,1768100
2023-01-04,4.48,4.3,4.4,4.4,4.4,1299100
2023-01-05,4.43,4.26,4.35,4.39,4.39,1159300
2023-01-06,4.39,4.18,4.38,4.27,4.27,2016900
2023-01-09,4.3,4.18,4.27,4.2,4.2,1185300
2023-01-10,4.4,4.1,4.19,4.38,4.38,2602700
2023-01-11,4.5,4.35,4.4,4.43,4.43,1578500
2023-01-12,4.48,4.23,4.48,4.34,4.34,1335700
2023-01-13,4.39,4.2,4.34,4.33,4.33,1169100
2023-01-16,4.33,4.21,4.31,4.28,4.28,1025400
2023-01-17,4.39,4.21,4.28,4.39,4.39,2203300
2023-01-18,4.57,4.3,4.38,4.52,4.52,2924700
2023-01-19,4.64,4.4,4.5,4.63,4.63,2774000
2023-01-27,4.71,4.55,4.7,4.63,4.63,1899700
2023-01-30,4.9,4.55,4.61,4.63,4.63,2564100
2023-01-31,4.95,4.95,4.95,4.95,4.95,2141300
2023-02-01,5.29,5.1,5.29,5.27,5.27,7952000
2023-02-02,5.55,5.0,5.55,5.0,5.0,5234500
2023-02-03,5.35,5.06,5.1,5.35,5.35,9000700
2023-02-06,5.72,5.6,5.72,5.72,5.72,7737500
2023-02-07,6.09,5.5,5.72,5.85,5.85,10704700
2023-02-08,6.0,5.56,5.98,5.7,5.7,4705700
2023-02-09,5.86,5.6,5.75,5.8,5.8,5303600
2023-02-10,5.88,5.4,5.85,5.4,5.4,5593200
2023-02-13,5.2,5.03,5.13,5.03,5.03,6121500
2023-02-14,5.03,4.71,5.0,4.8,4.8,5737400
2023-02-15,5.13,4.7,4.7,5.07,5.07,5615100
2023-02-16,5.12,4.92,5.07,5.1,5.1,4315400
2023-02-17,5.3,5.05,5.1,5.1,5.1,4685000
2023-02-20,5.45,5.12,5.18,5.45,5.45,6054200
2023-02-21,5.64,5.21,5.6,5.4,5.4,8384300
2023-02-22,5.3,5.03,5.19,5.03,5.03,13034700
2023-02-23,5.2,4.69,5.0,5.2,5.2,6479700
2023-02-24,5.2,4.84,5.19,5.07,5.07,5541200
2023-02-27,4.94,4.75,4.9,4.75,4.75,3535700
2023-02-28,4.91,4.7,4.85,4.77,4.77,4416400
2023-03-01,4.85,4.65,4.76,4.79,4.79,3802000
2023-03-02,4.98,4.78,4.81,4.88,4.88,3232900
2023-03-03,4.89,4.7,4.85,4.7,4.7,3336400
2023-03-06,4.97,4.78,4.83,4.84,4.84,4874400
2023-03-07,4.85,4.72,4.84,4.78,4.78,2814100
2023-03-08,4.8,4.6,4.7,4.8,4.8,4759900
2023-03-09,4.88,4.71,4.85,4.77,4.77,2982500
2023-03-10,4.76,4.61,4.71,4.7,4.7,4071600
2023-03-13,4.67,4.59,4.67,4.59,4.59,3824300
2023-03-14,4.59,4.31,4.59,4.33,4.33,4690200
2023-03-15,4.63,4.4,4.59,4.63,4.63,6514600
2023-03-16,4.6,4.48,4.52,4.51,4.51,2626600
2023-03-17,4.62,4.45,4.6,4.6,4.6,2822300
2023-03-20,4.58,4.4,4.52,4.4,4.4,2967100
2023-03-21,4.5,4.36,4.41,4.5,4.5,2435800
2023-03-22,4.54,4.44,4.51,4.5,4.5,2755500
2023-03-23,4.49,4.4,4.42,4.49,4.49,1676100
2023-03-24,4.61,4.42,4.56,4.58,4.58,6017200
2023-03-27,4.66,4.5,4.58,4.63,4.63,4293900
2023-03-28,4.8,4.63,4.68,4.65,4.65,4942600
2023-03-29,4.67,4.53,4.63,4.6,4.6,3553700
2023-03-30,4.68,4.53,4.66,4.58,4.58,4893700
2023-03-31,4.61,4.51,4.58,4.59,4.59,3022600
2023-04-03,4.91,4.66,4.66,4.91,4.91,10246100
2023-04-04,5.12,4.92,5.12,5.05,5.05,6887500
2023-04-05,5.2,4.9,4.9,5.13,5.13,7396500
2023-04-06,5.48,5.1,5.19,5.11,5.11,10518800
2023-04-07,5.19,4.95,5.12,5.16,5.16,8676800
2023-04-10,5.4,5.1,5.4,5.12,5.12,5907700
2023-04-11,5.21,4.94,5.1,5.21,5.21,6793000
2023-04-12,5.32,5.13,5.2,5.22,5.22,4120100
2023-04-13,5.22,5.04,5.22,5.12,5.12,4462500
2023-04-14,5.13,4.8,5.1,4.8,4.8,6852500
2023-04-17,4.9,4.75,4.8,4.9,4.9,3706600
2023-04-18,4.99,4.8,4.92,4.99,4.99,3035400
2023-04-19,5.01,4.81,5.0,4.88,4.88,3623400
2023-04-20,4.97,4.85,4.86,4.96,4.96,4607400
2023-04-21,5.02,4.86,4.94,4.93,4.93,4745200
2023-04-24,4.96,4.85,4.89,4.89,4.89,3501300
2023-04-25,5.23,5.05,5.06,5.17,5.17,11169800
2023-04-26,5.23,5.08,5.23,5.17,5.17,4241600
2023-04-27,5.37,5.11,5.17,5.27,5.27,9714600
2023-04-28,5.59,5.25,5.29,5.54,5.54,12319800
2023-05-04,5.59,5.33,5.46,5.38,5.38,8650200
2023-05-05,5.45,5.24,5.38,5.3,5.3,7715300
2023-05-08,5.56,5.36,5.4,5.54,5.54,10107700
2023-05-09,5.59,5.38,5.58,5.41,5.41,5682000
2023-05-10,5.64,5.45,5.46,5.61,5.61,9930900
2023-05-11,5.76,5.53,5.63,5.55,5.55,8119400
2023-05-12,5.6,5.46,5.53,5.6,5.6,7382200
2023-05-15,5.75,5.45,5.69,5.45,5.45,6579100
2023-05-16,5.51,5.36,5.5,5.44,5.44,6449000
