Date,High,Low,Open,Close,adjust,Volume
2021-03-24,19.5,19.5,19.5,19.5,19.5,0
2021-03-25,19.5,19.5,19.5,19.5,19.5,0
2021-03-26,20.45,20.45,20.45,20.45,20.45,100
2021-03-29,20.45,20.45,20.45,20.45,20.45,0
2021-03-30,20.45,20.45,20.45,20.45,20.45,0
2021-03-31,21.8,20.45,20.45,21.8,21.8,200
2021-04-01,21.8,21.8,21.8,21.8,21.8,0
2021-04-02,21.8,21.8,21.8,21.8,21.8,0
2021-04-05,21.8,21.8,21.8,21.8,21.8,0
2021-04-06,21.8,21.8,21.8,21.8,21.8,0
2021-04-07,23.25,23.25,23.25,23.25,23.25,100
2021-04-08,23.25,23.25,23.25,23.25,23.25,0
2021-04-09,23.25,23.25,23.25,23.25,23.25,0
2021-04-12,21.65,21.65,21.65,21.65,21.65,800
2021-04-13,21.65,21.65,21.65,21.65,21.65,0
2021-04-14,22.8,20.15,20.15,22.8,22.8,200
2021-04-15,22.8,22.8,22.8,22.8,22.8,0
2021-04-16,22.8,22.8,22.8,22.8,22.8,0
2021-04-19,22.8,22.8,22.8,22.8,22.8,0
2021-04-20,22.8,22.8,22.8,22.8,22.8,0
2021-04-22,21.25,21.25,21.25,21.25,21.25,300
2021-04-23,19.8,19.8,19.8,19.8,19.8,200
2021-04-26,18.45,18.45,18.45,18.45,18.45,200
2021-04-27,18.45,18.45,18.45,18.45,18.45,0
2021-04-28,18.45,18.45,18.45,18.45,18.45,0
2021-04-29,18.45,18.45,18.45,18.45,18.45,0
2021-05-04,18.45,18.45,18.45,18.45,18.45,0
2021-05-05,18.45,18.45,18.45,18.45,18.45,0
2021-05-06,18.45,18.45,18.45,18.45,18.45,0
2021-05-07,18.45,18.45,18.45,18.45,18.45,0
2021-05-10,18.45,18.45,18.45,18.45,18.45,0
2021-05-11,19.7,17.3,17.3,19.7,19.7,300
2021-05-12,21.05,18.35,18.35,21.05,21.05,200
2021-05-13,21.05,21.05,21.05,21.05,21.05,0
2021-05-14,21.05,21.05,21.05,21.05,21.05,0
2021-05-17,21.05,21.05,21.05,21.05,21.05,0
2021-05-18,20.0,20.0,20.0,20.0,20.0,400
2021-05-19,20.0,20.0,20.0,20.0,20.0,0
2021-05-20,20.0,20.0,20.0,20.0,20.0,0
2021-05-21,20.0,20.0,20.0,20.0,20.0,0
2021-05-24,20.0,20.0,20.0,20.0,20.0,0
2021-05-25,20.0,20.0,20.0,20.0,20.0,0
2021-05-26,20.0,20.0,20.0,20.0,20.0,0
2021-05-27,20.0,20.0,20.0,20.0,20.0,0
2021-05-28,20.0,20.0,20.0,20.0,20.0,0
2021-05-31,20.0,20.0,20.0,20.0,20.0,200
2021-06-01,20.0,20.0,20.0,20.0,20.0,0
2021-06-02,20.0,20.0,20.0,20.0,20.0,0
2021-06-03,20.0,20.0,20.0,20.0,20.0,200
2021-06-04,20.0,20.0,20.0,20.0,20.0,0
2021-06-07,20.0,20.0,20.0,20.0,20.0,0
2021-06-08,20.0,20.0,20.0,20.0,20.0,0
2021-06-09,20.0,20.0,20.0,20.0,20.0,0
2021-06-10,20.0,20.0,20.0,20.0,20.0,100
2021-06-11,20.0,20.0,20.0,20.0,20.0,0
2021-06-14,18.8,18.8,18.8,18.8,18.8,400
2021-06-15,18.8,18.8,18.8,18.8,18.8,0
2021-06-16,18.8,18.8,18.8,18.8,18.8,0
2021-06-17,18.8,18.8,18.8,18.8,18.8,0
2021-06-18,18.5,18.5,18.5,18.5,18.5,200
2021-06-21,17.4,17.4,17.4,17.4,17.4,100
2021-06-22,17.4,17.4,17.4,17.4,17.4,200
2021-06-23,17.0,17.0,17.0,17.0,17.0,100
2021-06-24,17.0,17.0,17.0,17.0,17.0,100
2021-06-25,17.0,17.0,17.0,17.0,17.0,0
2021-06-28,17.5,17.5,17.5,17.5,17.5,300
2021-06-29,17.5,17.5,17.5,17.5,17.5,0
2021-06-30,17.5,17.5,17.5,17.5,17.5,0
2021-07-01,17.5,17.5,17.5,17.5,17.5,0
2021-07-02,17.5,17.5,17.5,17.5,17.5,0
2021-07-05,17.5,17.5,17.5,17.5,17.5,0
2021-07-06,17.0,17.0,17.0,17.0,17.0,200
2021-07-07,17.0,17.0,17.0,17.0,17.0,0
2021-07-08,17.0,17.0,17.0,17.0,17.0,0
2021-07-09,17.0,17.0,17.0,17.0,17.0,0
2021-07-12,17.0,17.0,17.0,17.0,17.0,0
2021-07-13,17.0,17.0,17.0,17.0,17.0,0
2021-07-14,17.0,17.0,17.0,17.0,17.0,0
2021-07-15,17.0,17.0,17.0,17.0,17.0,0
2021-07-16,17.0,17.0,17.0,17.0,17.0,0
2021-07-19,17.0,17.0,17.0,17.0,17.0,0
2021-07-20,17.0,17.0,17.0,17.0,17.0,0
2021-07-21,17.0,17.0,17.0,17.0,17.0,0
2021-07-22,17.0,17.0,17.0,17.0,17.0,0
2021-07-23,17.0,17.0,17.0,17.0,17.0,0
2021-07-26,17.0,17.0,17.0,17.0,17.0,0
2021-07-27,17.0,17.0,17.0,17.0,17.0,0
2021-07-28,17.0,17.0,17.0,17.0,17.0,0
2021-07-29,17.0,17.0,17.0,17.0,17.0,0
2021-07-30,17.0,17.0,17.0,17.0,17.0,100
2021-08-02,17.0,17.0,17.0,17.0,17.0,0
2021-08-03,17.0,17.0,17.0,17.0,17.0,0
2021-08-04,17.0,17.0,17.0,17.0,17.0,0
2021-08-05,17.0,17.0,17.0,17.0,17.0,0
2021-08-06,17.0,17.0,17.0,17.0,17.0,0
2021-08-09,18.0,15.9,15.9,18.0,18.0,200
2021-08-10,18.0,18.0,18.0,18.0,18.0,0
2021-08-11,18.2,18.2,18.2,18.2,18.2,100
2021-08-12,19.0,19.0,19.0,19.0,19.0,100
2021-08-13,19.0,19.0,19.0,19.0,19.0,0
2021-08-16,19.0,19.0,19.0,19.0,19.0,0
2021-08-17,19.0,19.0,19.0,19.0,19.0,0
2021-08-18,20.0,20.0,20.0,20.0,20.0,200
2021-08-19,20.0,20.0,20.0,20.0,20.0,0
2021-08-20,20.0,20.0,20.0,20.0,20.0,0
2021-08-23,20.0,20.0,20.0,20.0,20.0,0
2021-08-24,20.0,20.0,20.0,20.0,20.0,0
2021-08-25,20.0,20.0,20.0,20.0,20.0,0
2021-08-26,19.95,18.6,18.6,18.6,18.6,400
2021-08-27,18.6,18.6,18.6,18.6,18.6,0
2021-08-30,18.6,18.6,18.6,18.6,18.6,0
2021-08-31,18.6,18.6,18.6,18.6,18.6,0
2021-09-01,18.6,18.6,18.6,18.6,18.6,0
2021-09-06,18.6,18.6,18.6,18.6,18.6,0
2021-09-07,18.6,18.6,18.6,18.6,18.6,0
2021-09-08,18.6,18.6,18.6,18.6,18.6,0
2021-09-09,18.6,18.6,18.6,18.6,18.6,0
2021-09-10,18.6,18.6,18.6,18.6,18.6,0
2021-09-13,18.6,18.6,18.6,18.6,18.6,0
2021-09-14,18.6,18.6,18.6,18.6,18.6,0
2021-09-15,18.6,18.6,18.6,18.6,18.6,0
2021-09-16,18.6,18.6,18.6,18.6,18.6,0
2021-09-17,18.6,18.6,18.6,18.6,18.6,0
2021-09-20,18.6,18.6,18.6,18.6,18.6,0
2021-09-21,18.6,18.6,18.6,18.6,18.6,0
2021-09-22,18.6,18.6,18.6,18.6,18.6,0
2021-09-23,18.6,18.6,18.6,18.6,18.6,0
2021-09-24,17.3,17.3,17.3,17.3,17.3,100
2021-09-27,17.3,17.3,17.3,17.3,17.3,0
2021-09-28,17.3,17.3,17.3,17.3,17.3,0
2021-09-29,17.3,17.3,17.3,17.3,17.3,0
2021-09-30,18.4,18.4,18.4,18.4,18.4,100
2021-10-01,18.4,18.4,18.4,18.4,18.4,0
2021-10-04,18.4,18.4,18.4,18.4,18.4,0
2021-10-05,18.4,18.4,18.4,18.4,18.4,0
2021-10-06,19.65,19.65,19.65,19.65,19.65,100
2021-10-07,19.65,19.65,19.65,19.65,19.65,0
2021-10-08,19.65,19.65,19.65,19.65,19.65,0
2021-10-11,18.3,18.3,18.3,18.3,18.3,100
2021-10-12,18.3,18.3,18.3,18.3,18.3,0
2021-10-13,18.3,18.3,18.3,18.3,18.3,0
2021-10-14,18.3,18.3,18.3,18.3,18.3,0
2021-10-15,18.3,18.3,18.3,18.3,18.3,0
2021-10-18,18.3,18.3,18.3,18.3,18.3,0
2021-10-19,18.3,18.3,18.3,18.3,18.3,0
2021-10-20,18.3,18.3,18.3,18.3,18.3,0
2021-10-21,18.3,18.3,18.3,18.3,18.3,0
2021-10-22,18.3,18.3,18.3,18.3,18.3,0
2021-10-25,18.3,18.3,18.3,18.3,18.3,0
2021-10-26,18.3,18.3,18.3,18.3,18.3,0
2021-10-27,17.05,17.05,17.05,17.05,17.05,100
2021-10-28,17.1,17.05,17.1,17.05,17.05,1400
2021-10-29,17.05,17.05,17.05,17.05,17.05,0
2021-11-01,17.05,17.05,17.05,17.05,17.05,0
2021-11-02,17.0,17.0,17.0,17.0,17.0,100
2021-11-03,17.05,17.0,17.0,17.05,17.05,1000
2021-11-04,17.05,17.05,17.05,17.05,17.05,0
2021-11-05,15.9,15.9,15.9,15.9,15.9,100
2021-11-08,17.0,17.0,17.0,17.0,17.0,2600
2021-11-09,18.15,17.0,17.0,18.15,18.15,18900
2021-11-10,19.35,16.9,17.0,19.35,19.35,6500
2021-11-11,20.0,18.0,18.0,20.0,20.0,2200
2021-11-12,21.0,18.6,18.6,21.0,21.0,15700
2021-11-15,22.45,22.45,22.45,22.45,22.45,7200
2021-11-16,24.0,24.0,24.0,24.0,24.0,1600
2021-11-17,24.0,22.35,24.0,22.35,22.35,1500
2021-11-18,20.8,20.8,20.8,20.8,20.8,4700
2021-11-19,20.8,19.35,20.8,19.35,19.35,2700
2021-11-22,19.4,19.2,19.4,19.2,19.2,700
2021-11-23,20.3,17.9,18.15,20.3,20.3,300
2021-11-24,20.25,18.9,18.9,20.25,20.25,1500
2021-11-25,20.0,19.0,20.0,19.9,19.9,900
2021-11-26,19.6,18.55,18.6,19.6,19.6,7000
2021-11-29,19.6,19.6,19.6,19.6,19.6,100
2021-11-30,19.6,19.6,19.6,19.6,19.6,0
2021-12-01,19.3,18.25,19.3,18.3,18.3,500
2021-12-02,19.1,19.05,19.1,19.1,19.1,500
2021-12-03,17.9,17.9,17.9,17.9,17.9,200
2021-12-06,17.05,16.8,17.05,16.9,16.9,800
2021-12-07,17.8,16.9,16.9,17.8,17.8,300
2021-12-08,17.8,17.8,17.8,17.8,17.8,100
2021-12-09,18.15,17.1,17.7,17.1,17.1,900
2021-12-10,17.7,17.7,17.7,17.7,17.7,100
2021-12-13,18.9,16.65,17.7,18.8,18.8,12100
2021-12-14,18.65,17.5,17.5,18.65,18.65,3300
2021-12-15,18.65,18.65,18.65,18.65,18.65,0
2021-12-16,18.65,18.65,18.65,18.65,18.65,0
2021-12-17,18.4,17.95,17.95,18.4,18.4,500
2021-12-20,18.4,18.4,18.4,18.4,18.4,0
2021-12-21,18.4,17.2,17.2,18.4,18.4,10700
2021-12-22,19.4,18.0,19.4,19.25,19.25,300
2021-12-23,19.25,19.25,19.25,19.25,19.25,100
2021-12-24,19.25,19.25,19.25,19.25,19.25,0
2021-12-27,19.1,17.95,19.1,17.95,17.95,3000
2021-12-28,19.2,16.85,16.85,19.1,19.1,1700
2021-12-29,18.95,17.8,17.85,18.95,18.95,700
2021-12-30,19.9,17.7,17.7,18.5,18.5,900
2021-12-31,18.5,17.3,18.5,17.35,17.35,2300
2022-01-04,17.5,17.0,17.0,17.5,17.5,2700
2022-01-05,18.7,16.3,16.35,18.7,18.7,5000
2022-01-06,19.9,18.0,18.0,19.45,19.45,2200
2022-01-07,20.8,19.9,20.8,19.9,19.9,3000
2022-01-10,21.2,18.55,19.75,21.0,21.0,2900
2022-01-11,20.6,19.55,19.55,20.6,20.6,5000
2022-01-12,19.2,19.2,19.2,19.2,19.2,1200
2022-01-13,19.0,17.95,19.0,17.95,17.95,1100
2022-01-14,19.2,16.7,16.7,19.2,19.2,3500
2022-01-17,19.2,19.2,19.2,19.2,19.2,0
2022-01-18,19.15,17.9,17.9,19.15,19.15,400
2022-01-19,19.95,17.85,17.85,19.95,19.95,1100
2022-01-20,18.6,18.6,18.6,18.6,18.6,2500
2022-01-21,21.0,18.55,19.8,18.55,18.55,1200
2022-01-24,19.8,17.45,17.45,19.8,19.8,300
2022-01-25,19.8,19.8,19.8,19.8,19.8,200
2022-01-26,18.45,18.45,18.45,18.45,18.45,100
2022-01-27,19.5,19.45,19.45,19.5,19.5,200
2022-01-28,20.85,18.15,20.85,19.8,19.8,600
2022-02-07,20.95,19.8,19.85,19.8,19.8,400
2022-02-08,20.95,19.7,19.7,20.5,20.5,800
2022-02-09,19.85,19.1,19.1,19.1,19.1,1500
2022-02-10,19.8,19.8,19.8,19.8,19.8,100
2022-02-11,20.9,18.5,18.5,19.6,19.6,500
2022-02-14,20.9,18.25,18.25,18.3,18.3,1900
2022-02-15,19.5,17.9,19.5,17.9,17.9,1800
2022-02-16,19.15,19.15,19.15,19.15,19.15,400
2022-02-17,19.1,18.0,19.05,19.05,19.05,700
2022-02-18,19.0,19.0,19.0,19.0,19.0,100
2022-02-21,18.2,17.8,18.2,17.8,17.8,800
2022-02-22,18.95,17.85,18.9,18.0,18.0,3800
2022-02-23,19.1,18.0,19.0,19.05,19.05,800
2022-02-24,20.05,17.75,17.75,18.0,18.0,2000
2022-02-25,19.25,17.8,19.25,18.45,18.45,1900
2022-02-28,19.0,17.4,18.45,18.95,18.95,2700
2022-03-01,20.25,17.8,18.95,19.7,19.7,4500
2022-03-02,21.0,18.35,18.35,18.45,18.45,8600
2022-03-03,19.65,17.5,18.5,19.5,19.5,4500
2022-03-04,19.5,18.3,18.3,19.5,19.5,3500
2022-03-07,19.3,18.15,19.3,19.2,19.2,2800
2022-03-08,20.5,18.0,18.0,20.4,20.4,7600
2022-03-09,19.35,19.0,19.0,19.1,19.1,1600
2022-03-10,18.85,18.05,18.2,18.85,18.85,800
2022-03-11,20.15,17.8,18.8,19.85,19.85,13300
2022-03-14,21.2,18.5,18.55,21.15,21.15,7900
2022-03-15,22.6,19.7,19.7,22.6,22.6,10100
2022-03-16,21.05,21.05,21.05,21.05,21.05,4200
2022-03-17,20.45,19.6,20.45,19.75,19.75,11300
2022-03-18,21.1,18.4,19.0,21.1,21.1,16300
2022-03-21,22.55,19.65,22.0,21.9,21.9,7100
2022-03-22,22.1,20.45,20.5,21.9,21.9,5100
2022-03-23,22.0,20.4,20.5,22.0,22.0,16100
2022-03-24,21.9,20.55,20.55,21.9,21.9,6100
2022-03-25,23.0,20.9,20.9,22.8,22.8,10700
2022-03-28,24.3,21.25,21.95,24.2,24.2,9800
2022-03-29,23.95,22.55,23.95,23.0,23.0,6000
2022-03-30,23.8,21.4,23.0,22.8,22.8,4600
2022-03-31,24.3,21.25,21.85,24.3,24.3,7500
2022-04-01,23.75,22.6,22.6,23.75,23.75,7300
2022-04-04,25.35,22.1,23.6,25.25,25.25,11200
2022-04-05,24.9,23.5,23.6,24.3,24.3,3400
2022-04-06,24.25,22.6,22.6,23.75,23.75,4300
2022-04-07,24.15,22.1,24.15,22.85,22.85,6400
2022-04-08,24.1,21.35,21.35,23.9,23.9,2700
2022-04-12,23.9,23.9,23.9,23.9,23.9,0
2022-04-13,23.4,23.4,23.4,23.4,23.4,100
2022-04-14,23.15,21.8,21.8,22.6,22.6,6300
2022-04-15,23.15,21.05,23.15,22.95,22.95,7100
2022-04-18,22.6,21.4,22.0,22.6,22.6,800
2022-04-19,22.0,21.05,21.05,21.05,21.05,1500
2022-04-20,21.7,19.6,21.7,20.85,20.85,7900
2022-04-21,21.95,21.1,21.95,21.1,21.1,400
2022-04-22,21.05,21.05,21.05,21.05,21.05,200
2022-04-25,21.05,21.05,21.05,21.05,21.05,0
2022-04-26,20.5,19.6,19.6,20.05,20.05,2500
2022-04-27,20.45,18.65,20.0,20.0,20.0,5100
2022-04-28,20.5,18.6,20.5,20.2,20.2,3200
2022-04-29,21.6,18.85,20.25,21.5,21.5,5600
2022-05-04,21.1,20.0,20.0,20.75,20.75,1200
2022-05-05,22.15,19.3,19.3,21.9,21.9,13900
2022-05-06,21.3,20.5,21.3,20.85,20.85,1300
2022-05-09,22.3,19.4,19.4,22.1,22.1,10400
2022-05-10,21.25,20.6,20.75,21.1,21.1,4600
2022-05-11,22.55,19.65,19.75,22.55,22.55,9600
2022-05-12,24.0,21.0,21.35,24.0,24.0,6700
2022-05-13,24.0,22.35,24.0,23.35,23.35,2500
2022-05-16,23.2,21.75,21.75,23.2,23.2,4100
2022-05-17,23.0,21.6,21.6,21.6,21.6,4200
2022-05-18,23.1,20.1,20.2,23.0,23.0,8200
2022-05-19,24.6,21.4,21.45,24.3,24.3,10100
2022-05-20,23.7,22.6,22.6,22.6,22.6,2800
2022-05-23,24.1,21.1,21.7,24.0,24.0,11200
2022-05-24,23.7,22.35,22.35,23.55,23.55,6400
2022-05-25,24.7,21.95,23.7,24.3,24.3,5300
2022-05-26,24.2,22.6,22.7,23.95,23.95,7700
2022-05-27,23.85,22.35,22.4,23.5,23.5,5400
2022-05-30,23.4,22.0,22.05,22.85,22.85,3400
2022-05-31,22.8,21.8,22.0,22.65,22.65,3100
2022-06-01,22.6,21.5,21.6,22.25,22.25,3200
2022-06-02,22.6,21.1,21.15,22.6,22.6,4100
2022-06-03,24.15,21.2,21.45,24.0,24.0,13100
2022-06-06,25.65,22.35,22.4,25.3,25.3,12400
2022-06-07,26.6,23.55,23.55,25.0,25.0,5100
2022-06-08,26.75,23.25,23.55,26.5,26.5,12700
2022-06-09,26.2,24.65,24.65,26.2,26.2,5800
2022-06-10,27.5,24.4,24.5,27.0,27.0,11200
2022-06-13,26.95,25.15,25.15,25.15,25.15,5500
2022-06-14,24.9,23.4,24.85,23.4,23.4,4100
2022-06-15,25.0,21.95,23.6,25.0,25.0,9400
2022-06-16,25.0,23.25,23.55,24.85,24.85,2900
2022-06-17,26.2,23.15,23.3,26.0,26.0,6600
2022-06-20,25.75,24.2,24.25,25.0,25.0,6800
2022-06-21,24.0,23.4,24.0,23.4,23.4,1500
2022-06-22,22.8,22.1,22.25,22.1,22.1,4500
2022-06-23,21.0,20.7,20.95,21.0,21.0,3300
2022-06-24,21.9,21.05,21.1,21.9,21.9,500
2022-06-27,22.2,21.9,21.9,22.2,22.2,700
2022-06-28,21.85,21.45,21.8,21.45,21.45,1500
2022-06-29,21.45,21.45,21.45,21.45,21.45,0
2022-06-30,21.45,20.4,21.45,20.4,20.4,1100
2022-07-01,19.7,19.3,19.5,19.3,19.3,1600
2022-07-04,19.3,19.0,19.3,19.0,19.0,500
2022-07-05,19.1,18.05,19.0,18.85,18.85,2500
2022-07-06,18.5,18.0,18.5,18.0,18.0,600
2022-07-07,17.3,17.25,17.3,17.25,17.25,1000
2022-07-08,17.25,17.25,17.25,17.25,17.25,0
2022-07-11,18.1,18.1,18.1,18.1,18.1,200
2022-07-12,19.15,18.1,18.15,19.15,19.15,600
2022-07-13,19.2,19.2,19.2,19.2,19.2,100
2022-07-14,18.2,18.2,18.2,18.2,18.2,300
2022-07-15,18.2,18.2,18.2,18.2,18.2,100
2022-07-18,18.2,18.2,18.2,18.2,18.2,100
2022-07-19,18.2,18.2,18.2,18.2,18.2,0
2022-07-20,18.15,18.15,18.15,18.15,18.15,300
2022-07-21,18.15,18.15,18.15,18.15,18.15,0
2022-07-22,18.25,18.1,18.1,18.25,18.25,400
2022-07-25,18.25,18.25,18.25,18.25,18.25,0
2022-07-26,18.1,17.95,17.95,18.1,18.1,300
2022-07-27,18.95,18.5,18.95,18.5,18.5,500
2022-07-28,18.5,18.5,18.5,18.5,18.5,0
2022-07-29,18.05,18.0,18.05,18.0,18.0,300
2022-08-01,18.0,18.0,18.0,18.0,18.0,0
2022-08-02,17.95,17.95,17.95,17.95,17.95,400
2022-08-03,17.6,17.4,17.6,17.4,17.4,1400
2022-08-04,17.5,17.45,17.45,17.5,17.5,300
2022-08-05,17.55,17.5,17.55,17.5,17.5,300
2022-08-08,18.35,18.0,18.3,18.05,18.05,800
2022-08-09,18.0,18.0,18.0,18.0,18.0,100
2022-08-10,18.0,18.0,18.0,18.0,18.0,500
2022-08-11,18.0,18.0,18.0,18.0,18.0,0
2022-08-12,18.55,17.9,17.95,18.55,18.55,300
2022-08-15,18.05,17.6,18.05,17.6,17.6,400
2022-08-16,17.6,17.6,17.6,17.6,17.6,200
2022-08-17,17.6,17.6,17.6,17.6,17.6,500
2022-08-18,17.6,17.6,17.6,17.6,17.6,0
2022-08-19,17.6,17.6,17.6,17.6,17.6,0
2022-08-22,16.9,16.8,16.8,16.9,16.9,800
2022-08-23,16.9,16.7,16.7,16.85,16.85,500
2022-08-24,16.85,16.85,16.85,16.85,16.85,0
2022-08-25,16.85,16.85,16.85,16.85,16.85,0
2022-08-26,17.0,17.0,17.0,17.0,17.0,200
2022-08-29,17.1,17.1,17.1,17.1,17.1,200
2022-08-30,17.1,17.0,17.1,17.05,17.05,500
2022-08-31,17.05,17.05,17.05,17.05,17.05,0
2022-09-05,17.05,17.05,17.05,17.05,17.05,0
2022-09-06,17.05,17.05,17.05,17.05,17.05,100
2022-09-07,16.95,16.0,16.95,16.0,16.0,700
2022-09-08,16.75,15.05,15.05,16.75,16.75,400
2022-09-09,16.2,15.7,15.75,16.2,16.2,300
2022-09-12,15.85,15.85,15.85,15.85,15.85,200
2022-09-13,16.6,16.45,16.6,16.45,16.45,300
2022-09-14,16.35,16.35,16.35,16.35,16.35,100
2022-09-15,16.15,16.15,16.15,16.15,16.15,100
2022-09-16,16.15,16.15,16.15,16.15,16.15,0
2022-09-19,16.6,16.5,16.6,16.5,16.5,200
2022-09-20,16.15,16.1,16.1,16.1,16.1,300
2022-09-21,16.1,15.55,15.55,16.1,16.1,400
2022-09-22,16.15,15.8,16.0,16.15,16.15,700
2022-09-23,17.2,17.2,17.2,17.2,17.2,100
2022-09-26,17.2,17.2,17.2,17.2,17.2,0
2022-09-27,17.2,17.2,17.2,17.2,17.2,0
2022-09-28,17.4,17.4,17.4,17.4,17.4,100
2022-09-29,17.4,17.4,17.4,17.4,17.4,0
2022-09-30,17.4,17.4,17.4,17.4,17.4,0
2022-10-03,17.95,17.95,17.95,17.95,17.95,100
2022-10-04,17.95,17.95,17.95,17.95,17.95,0
2022-10-05,17.95,17.95,17.95,17.95,17.95,0
2022-10-06,17.95,17.95,17.95,17.95,17.95,0
2022-10-07,17.95,17.95,17.95,17.95,17.95,0
2022-10-10,18.1,18.1,18.1,18.1,18.1,100
2022-10-11,18.1,18.1,18.1,18.1,18.1,0
2022-10-12,18.1,18.1,18.1,18.1,18.1,0
2022-10-13,18.1,18.1,18.1,18.1,18.1,0
2022-10-14,18.1,18.1,18.1,18.1,18.1,0
2022-10-17,18.1,18.1,18.1,18.1,18.1,0
2022-10-18,16.85,16.85,16.85,16.85,16.85,2200
2022-10-19,16.6,15.7,15.7,16.6,16.6,1400
2022-10-20,17.75,15.45,15.45,17.7,17.7,2200
2022-10-21,17.8,16.5,16.5,17.8,17.8,500
2022-10-24,18.95,16.6,16.6,18.95,18.95,600
2022-10-25,17.65,17.65,17.65,17.65,17.65,100
2022-10-26,17.95,16.45,16.45,17.95,17.95,600
2022-10-27,16.95,16.7,16.7,16.95,16.95,400
2022-10-28,17.85,15.8,17.85,17.45,17.45,800
2022-10-31,16.25,16.25,16.25,16.25,16.25,200
2022-11-01,16.8,15.15,16.8,16.15,16.15,1700
2022-11-02,16.7,15.05,15.15,16.7,16.7,400
2022-11-03,15.55,15.55,15.55,15.55,15.55,2200
2022-11-04,14.6,14.5,14.6,14.5,14.5,1000
2022-11-07,14.5,14.5,14.5,14.5,14.5,0
2022-11-08,13.5,13.5,13.5,13.5,13.5,100
2022-11-09,12.75,12.75,12.75,12.75,12.75,100
2022-11-10,12.2,12.1,12.2,12.1,12.1,300
2022-11-11,12.1,12.1,12.1,12.1,12.1,0
2022-11-14,11.3,11.3,11.3,11.3,11.3,100
2022-11-15,10.55,10.55,10.55,10.55,10.55,700
2022-11-16,11.1,9.82,9.82,11.0,11.0,2400
2022-11-17,11.7,11.7,11.7,11.7,11.7,100
2022-11-18,11.0,10.9,11.0,10.9,10.9,2200
2022-11-21,10.9,10.9,10.9,10.9,10.9,0
2022-11-22,11.45,11.45,11.45,11.45,11.45,100
2022-11-23,11.45,11.45,11.45,11.45,11.45,0
2022-11-24,11.45,11.45,11.45,11.45,11.45,0
2022-11-25,11.45,11.45,11.45,11.45,11.45,0
2022-11-28,11.4,11.4,11.4,11.4,11.4,400
2022-11-29,11.4,11.4,11.4,11.4,11.4,0
