Date,High,Low,Open,Close,adjust,Volume
2021-04-08,25.6,25.3,25.6,25.3,22.58,500
2021-04-09,27.0,26.3,26.3,27.0,24.09,200
2021-04-12,27.5,27.1,27.1,27.5,24.54,200
2021-04-13,27.5,27.5,27.5,27.5,24.54,100
2021-04-14,27.5,27.5,27.5,27.5,24.54,0
2021-04-15,25.6,25.6,25.6,25.6,22.85,200
2021-04-16,25.6,25.6,25.6,25.6,22.85,0
2021-04-19,27.35,27.3,27.3,27.35,24.41,300
2021-04-20,29.0,28.9,28.9,29.0,25.88,1500
2021-04-22,29.0,29.0,29.0,29.0,25.88,11000
2021-04-23,30.5,30.5,30.5,30.5,27.22,500
2021-04-26,32.6,32.6,32.6,32.6,29.09,5400
2021-04-27,32.6,32.6,32.6,32.6,29.09,0
2021-04-28,33.5,30.35,30.35,30.35,27.08,2200
2021-04-29,32.0,32.0,32.0,32.0,28.56,1400
2021-05-04,32.0,32.0,32.0,32.0,28.56,0
2021-05-05,32.0,32.0,32.0,32.0,28.56,0
2021-05-06,32.0,32.0,32.0,32.0,28.56,0
2021-05-07,32.0,32.0,32.0,32.0,28.56,0
2021-05-10,33.5,33.5,33.5,33.5,29.9,150200
2021-05-11,31.3,31.3,31.3,31.3,27.93,100
2021-05-12,31.3,31.3,31.3,31.3,27.93,0
2021-05-13,31.4,31.4,31.4,31.4,28.02,100
2021-05-14,31.4,31.4,31.4,31.4,28.02,0
2021-05-17,31.4,31.4,31.4,31.4,28.02,0
2021-05-18,29.3,29.3,29.3,29.3,26.15,300
2021-05-19,29.3,29.3,29.3,29.3,26.15,0
2021-05-20,31.35,31.35,31.35,31.35,27.98,2000
2021-05-21,31.35,31.35,31.35,31.35,27.98,0
2021-05-24,31.35,31.35,31.35,31.35,27.98,0
2021-05-25,31.3,31.3,31.3,31.3,27.93,100
2021-05-26,31.3,31.3,31.3,31.3,27.93,0
2021-05-27,31.3,31.3,31.3,31.3,27.93,0
2021-05-28,29.2,29.2,29.2,29.2,26.06,100
2021-05-31,29.2,29.2,29.2,29.2,26.06,0
2021-06-01,29.2,29.2,29.2,29.2,26.06,0
2021-06-02,29.2,29.2,29.2,29.2,27.17,0
2021-06-03,29.2,29.2,29.2,29.2,27.17,0
2021-06-04,29.2,29.2,29.2,29.2,27.17,0
2021-06-07,29.2,29.2,29.2,29.2,27.17,0
2021-06-08,29.95,29.95,29.95,29.95,27.87,7300
2021-06-09,29.95,29.95,29.95,29.95,27.87,500
2021-06-10,29.95,29.95,29.95,29.95,27.87,0
2021-06-11,29.95,29.95,29.95,29.95,27.87,0
2021-06-14,32.0,29.95,29.95,32.0,29.78,6900
2021-06-15,34.2,32.05,32.5,32.05,29.83,3400
2021-06-16,32.05,32.05,32.05,32.05,29.83,0
2021-06-17,32.05,32.05,32.05,32.05,29.83,0
2021-06-18,32.05,32.05,32.05,32.05,29.83,0
2021-06-21,32.05,32.05,32.05,32.05,29.83,0
2021-06-22,32.05,32.05,32.05,32.05,29.83,0
2021-06-23,32.05,32.05,32.05,32.05,29.83,0
2021-06-24,32.05,32.05,32.05,32.05,29.83,0
2021-06-25,32.05,32.05,32.05,32.05,29.83,0
2021-06-28,32.05,32.05,32.05,32.05,29.83,0
2021-06-29,30.0,30.0,30.0,30.0,27.92,300
2021-06-30,30.0,30.0,30.0,30.0,27.92,0
2021-07-01,30.0,30.0,30.0,30.0,27.92,0
2021-07-02,30.0,30.0,30.0,30.0,27.92,0
2021-07-05,32.0,32.0,32.0,32.0,29.78,1000
2021-07-06,32.0,32.0,32.0,32.0,29.78,0
2021-07-07,32.0,32.0,32.0,32.0,29.78,0
2021-07-08,32.0,32.0,32.0,32.0,29.78,0
2021-07-09,32.0,32.0,32.0,32.0,29.78,0
2021-07-12,32.0,32.0,32.0,32.0,29.78,0
2021-07-13,32.0,32.0,32.0,32.0,29.78,0
2021-07-14,32.0,32.0,32.0,32.0,29.78,0
2021-07-15,32.0,32.0,32.0,32.0,29.78,0
2021-07-16,32.0,32.0,32.0,32.0,29.78,0
2021-07-19,30.0,30.0,30.0,30.0,27.92,5100
2021-07-20,30.0,30.0,30.0,30.0,27.92,0
2021-07-21,30.0,30.0,30.0,30.0,27.92,0
2021-07-22,30.0,30.0,30.0,30.0,27.92,0
2021-07-23,30.0,30.0,30.0,30.0,27.92,0
2021-07-26,30.0,30.0,30.0,30.0,27.92,0
2021-07-27,30.0,30.0,30.0,30.0,27.92,0
2021-07-28,30.0,30.0,30.0,30.0,27.92,0
2021-07-29,30.0,30.0,30.0,30.0,27.92,0
2021-07-30,30.0,30.0,30.0,30.0,27.92,0
2021-08-02,30.0,30.0,30.0,30.0,27.92,0
2021-08-03,30.0,30.0,30.0,30.0,27.92,0
2021-08-04,30.0,30.0,30.0,30.0,27.92,0
2021-08-05,30.0,30.0,30.0,30.0,27.92,0
2021-08-06,30.0,30.0,30.0,30.0,27.92,0
2021-08-09,30.0,30.0,30.0,30.0,27.92,0
2021-08-10,32.0,27.9,32.0,27.9,25.97,1100
2021-08-11,27.9,27.9,27.9,27.9,25.97,0
2021-08-12,27.9,27.9,27.9,27.9,25.97,0
2021-08-13,27.9,27.9,27.9,27.9,25.97,0
2021-08-16,29.85,29.85,29.85,29.85,27.78,100
2021-08-17,29.85,29.85,29.85,29.85,27.78,0
2021-08-18,31.9,31.0,31.9,31.0,28.85,1600
2021-08-19,31.0,31.0,31.0,31.0,28.85,0
2021-08-20,31.0,31.0,31.0,31.0,28.85,0
2021-08-23,31.0,31.0,31.0,31.0,28.85,0
2021-08-24,31.0,31.0,31.0,31.0,28.85,0
2021-08-25,31.0,31.0,31.0,31.0,28.85,0
2021-08-26,31.0,31.0,31.0,31.0,28.85,0
2021-08-27,31.0,31.0,31.0,31.0,28.85,0
2021-08-30,31.0,31.0,31.0,31.0,28.85,0
2021-08-31,31.0,31.0,31.0,31.0,28.85,0
2021-09-01,31.0,31.0,31.0,31.0,28.85,0
2021-09-06,31.0,31.0,31.0,31.0,28.85,0
2021-09-07,31.0,31.0,31.0,31.0,28.85,0
2021-09-08,31.0,31.0,31.0,31.0,28.85,0
2021-09-09,31.0,31.0,31.0,31.0,28.85,0
2021-09-10,31.0,31.0,31.0,31.0,28.85,0
2021-09-13,31.0,31.0,31.0,31.0,28.85,0
2021-09-14,31.0,31.0,31.0,31.0,28.85,0
2021-09-15,31.0,31.0,31.0,31.0,28.85,0
2021-09-16,29.0,29.0,29.0,29.0,26.99,2000
2021-09-17,29.0,29.0,29.0,29.0,26.99,0
2021-09-20,29.0,29.0,29.0,29.0,26.99,0
2021-09-21,29.0,29.0,29.0,29.0,26.99,0
2021-09-22,29.0,29.0,29.0,29.0,26.99,0
2021-09-23,29.0,29.0,29.0,29.0,26.99,0
2021-09-24,29.0,29.0,29.0,29.0,26.99,0
2021-09-27,29.0,29.0,29.0,29.0,26.99,0
2021-09-28,29.0,29.0,29.0,29.0,26.99,0
2021-09-29,31.0,27.5,30.0,27.5,25.59,4100
2021-09-30,27.5,27.5,27.5,27.5,25.59,0
2021-10-01,27.5,27.5,27.5,27.5,25.59,0
2021-10-04,27.5,27.5,27.5,27.5,25.59,0
2021-10-05,27.5,27.5,27.5,27.5,25.59,0
2021-10-06,27.5,27.5,27.5,27.5,25.59,0
2021-10-07,27.5,27.5,27.5,27.5,25.59,0
2021-10-08,27.5,27.5,27.5,27.5,25.59,0
2021-10-11,27.5,27.5,27.5,27.5,25.59,0
2021-10-12,29.4,29.4,29.4,29.4,27.36,1300
2021-10-13,31.45,31.45,31.45,31.45,29.27,1000
2021-10-14,31.45,31.45,31.45,31.45,29.27,0
2021-10-15,31.45,31.45,31.45,31.45,29.27,0
2021-10-18,31.45,31.45,31.45,31.45,29.27,0
2021-10-19,31.45,31.45,31.45,31.45,29.27,0
2021-10-20,30.0,30.0,30.0,30.0,27.92,1500
2021-10-21,30.0,30.0,30.0,30.0,27.92,0
2021-10-22,30.0,30.0,30.0,30.0,27.92,0
2021-10-25,30.0,30.0,30.0,30.0,27.92,0
2021-10-26,30.0,30.0,30.0,30.0,27.92,0
2021-10-27,30.0,30.0,30.0,30.0,27.92,0
2021-10-28,30.0,30.0,30.0,30.0,27.92,0
2021-10-29,30.0,30.0,30.0,30.0,27.92,0
2021-11-01,30.0,30.0,30.0,30.0,27.92,0
2021-11-02,30.0,30.0,30.0,30.0,27.92,0
2021-11-03,30.5,30.5,30.5,30.5,28.38,700
2021-11-04,30.5,30.5,30.5,30.5,28.38,0
2021-11-05,30.5,30.5,30.5,30.5,28.38,100
2021-11-08,32.6,31.0,31.0,32.6,30.34,600
2021-11-09,32.6,32.6,32.6,32.6,30.34,0
2021-11-10,32.6,32.6,32.6,32.6,30.34,0
2021-11-11,32.6,32.6,32.6,32.6,30.34,0
2021-11-12,32.0,32.0,32.0,32.0,29.78,100
2021-11-15,32.0,32.0,32.0,32.0,29.78,0
2021-11-16,32.0,32.0,32.0,32.0,29.78,0
2021-11-17,32.0,32.0,32.0,32.0,29.78,0
2021-11-18,32.0,32.0,32.0,32.0,29.78,0
2021-11-19,32.0,32.0,32.0,32.0,29.78,0
2021-11-22,32.0,32.0,32.0,32.0,29.78,0
2021-11-23,32.0,32.0,32.0,32.0,29.78,100
2021-11-24,32.0,32.0,32.0,32.0,29.78,100
2021-11-25,32.0,32.0,32.0,32.0,29.78,0
2021-11-26,32.0,32.0,32.0,32.0,29.78,0
2021-11-29,32.0,32.0,32.0,32.0,29.78,0
2021-11-30,33.0,33.0,33.0,33.0,30.71,100
2021-12-01,33.0,33.0,33.0,33.0,30.71,0
2021-12-02,33.0,33.0,33.0,33.0,30.71,0
2021-12-03,33.0,33.0,33.0,33.0,30.71,0
2021-12-06,33.0,33.0,33.0,33.0,30.71,0
2021-12-07,33.0,33.0,33.0,33.0,30.71,0
2021-12-08,33.0,33.0,33.0,33.0,30.71,0
2021-12-09,33.0,33.0,33.0,33.0,30.71,500
2021-12-10,33.0,33.0,33.0,33.0,30.71,20000
2021-12-13,33.2,33.0,33.0,33.2,30.9,700
2021-12-14,33.5,33.5,33.5,33.5,31.18,100
2021-12-15,35.0,34.0,34.0,35.0,32.57,17600
2021-12-16,36.0,33.0,36.0,33.0,30.71,200
2021-12-17,33.5,33.5,33.5,33.5,31.18,400
2021-12-20,33.5,33.5,33.5,33.5,31.18,0
2021-12-21,33.5,33.5,33.5,33.5,31.18,200
2021-12-22,33.5,33.5,33.5,33.5,31.18,0
2021-12-23,34.9,34.05,34.05,34.1,31.74,6100
2021-12-24,36.45,34.1,34.1,36.45,33.92,19000
2021-12-27,37.0,33.9,37.0,33.9,31.55,16100
2021-12-28,33.9,33.9,33.9,33.9,31.55,0
2021-12-29,33.9,33.9,33.9,33.9,31.55,0
2021-12-30,36.25,31.55,34.9,31.55,29.36,500
2021-12-31,33.75,29.5,29.5,29.85,27.78,300
2022-01-04,29.85,29.85,29.85,29.85,27.78,0
2022-01-05,29.85,29.85,29.85,29.85,27.78,0
2022-01-06,29.85,29.85,29.85,29.85,27.78,0
2022-01-07,30.0,30.0,30.0,30.0,27.92,8200
2022-01-10,30.0,30.0,30.0,30.0,27.92,0
2022-01-11,30.0,30.0,30.0,30.0,27.92,0
2022-01-12,30.0,30.0,30.0,30.0,27.92,0
2022-01-13,32.0,30.0,32.0,30.0,27.92,8700
2022-01-14,30.0,30.0,30.0,30.0,27.92,0
2022-01-17,30.0,30.0,30.0,30.0,27.92,0
2022-01-18,28.5,27.95,28.5,27.95,26.01,500
2022-01-19,29.9,29.9,29.9,29.9,27.83,100
2022-01-20,30.0,30.0,30.0,30.0,27.92,100
2022-01-21,32.1,30.0,31.55,30.0,27.92,1200
2022-01-24,30.0,30.0,30.0,30.0,27.92,2100
2022-01-25,30.0,30.0,30.0,30.0,27.92,0
2022-01-26,30.0,30.0,30.0,30.0,27.92,0
2022-01-27,30.0,30.0,30.0,30.0,27.92,0
2022-01-28,30.0,30.0,30.0,30.0,27.92,0
2022-02-07,30.0,30.0,30.0,30.0,27.92,0
2022-02-08,32.1,32.1,32.1,32.1,29.87,100
2022-02-09,34.3,34.0,34.3,34.2,31.83,42800
2022-02-10,36.5,32.0,34.2,32.0,29.78,3800
2022-02-11,34.2,32.0,34.2,32.0,29.78,70640
2022-02-14,32.0,32.0,32.0,32.0,29.78,0
2022-02-15,32.0,32.0,32.0,32.0,29.78,0
2022-02-16,34.2,34.2,34.2,34.2,31.83,900
2022-02-17,36.55,34.2,34.2,36.5,33.97,3900
2022-02-18,37.5,37.5,37.5,37.5,34.9,1200
2022-02-21,35.0,35.0,35.0,35.0,32.57,100
2022-02-22,37.45,37.0,37.45,37.0,34.43,600
2022-02-23,39.55,35.0,39.0,35.0,32.57,1500
2022-02-24,36.5,32.55,32.55,33.0,30.71,3300
2022-02-25,31.5,31.5,31.5,31.5,29.32,200
2022-02-28,31.5,31.5,31.5,31.5,29.32,500
2022-03-01,31.5,31.5,31.5,31.5,29.32,0
2022-03-02,33.7,33.7,33.7,33.7,31.36,500
2022-03-03,35.5,35.5,35.5,35.5,33.04,1000
2022-03-04,35.5,35.5,35.5,35.5,33.04,0
2022-03-07,36.5,36.5,36.5,36.5,33.97,2100
2022-03-08,36.0,36.0,36.0,36.0,33.5,500
2022-03-09,35.6,35.5,35.5,35.5,33.04,3500
2022-03-10,35.5,35.0,35.5,35.2,32.76,2000
2022-03-11,35.2,35.2,35.2,35.2,32.76,0
2022-03-14,35.95,35.95,35.95,35.95,33.46,600
2022-03-15,35.95,35.95,35.95,35.95,33.46,0
2022-03-16,35.95,35.95,35.95,35.95,33.46,0
2022-03-17,35.95,35.95,35.95,35.95,33.46,0
2022-03-18,35.95,35.95,35.95,35.95,33.46,0
2022-03-21,35.95,35.95,35.95,35.95,33.46,300
2022-03-22,35.95,35.95,35.95,35.95,33.46,0
2022-03-23,35.95,35.95,35.95,35.95,33.46,0
2022-03-24,35.95,35.95,35.95,35.95,33.46,0
2022-03-25,35.95,35.95,35.95,35.95,33.46,0
2022-03-28,35.95,35.95,35.95,35.95,33.46,0
2022-03-29,35.95,35.95,35.95,35.95,33.46,0
2022-03-30,35.95,35.95,35.95,35.95,33.46,0
2022-03-31,35.95,35.95,35.95,35.95,33.46,0
2022-04-01,35.95,35.95,35.95,35.95,33.46,0
2022-04-04,35.95,35.95,35.95,35.95,33.46,0
2022-04-05,35.95,35.95,35.95,35.95,33.46,0
2022-04-06,35.95,35.95,35.95,35.95,33.46,0
2022-04-07,35.95,35.95,35.95,35.95,33.46,0
2022-04-08,35.95,35.95,35.95,35.95,33.46,0
2022-04-12,35.95,35.95,35.95,35.95,33.46,0
2022-04-13,35.95,35.95,35.95,35.95,33.46,0
2022-04-14,35.95,35.95,35.95,35.95,33.46,0
2022-04-15,35.95,35.95,35.95,35.95,33.46,0
2022-04-18,35.95,35.95,35.95,35.95,33.46,0
2022-04-19,35.95,35.95,35.95,35.95,33.46,0
2022-04-20,35.95,35.95,35.95,35.95,33.46,1800
2022-04-21,35.95,35.95,35.95,35.95,33.46,0
2022-04-22,35.95,35.95,35.95,35.95,33.46,3500
2022-04-25,35.95,35.95,35.95,35.95,33.46,0
2022-04-26,35.95,35.95,35.95,35.95,33.46,0
2022-04-27,36.3,36.3,36.3,36.3,33.78,400
2022-04-28,36.3,36.3,36.3,36.3,33.78,0
2022-04-29,36.3,36.3,36.3,36.3,33.78,0
2022-05-04,36.3,36.3,36.3,36.3,33.78,0
2022-05-05,35.5,35.5,35.5,35.5,33.04,100
2022-05-06,35.5,35.5,35.5,35.5,33.04,0
2022-05-09,35.5,35.5,35.5,35.5,33.04,0
2022-05-10,35.5,35.5,35.5,35.5,33.04,0
2022-05-11,35.5,35.5,35.5,35.5,33.04,0
2022-05-12,35.5,35.5,35.5,35.5,33.04,0
2022-05-13,35.5,35.5,35.5,35.5,33.04,0
2022-05-16,35.5,35.5,35.5,35.5,33.04,0
2022-05-17,35.5,35.5,35.5,35.5,33.04,0
2022-05-18,35.5,35.5,35.5,35.5,33.04,0
2022-05-19,35.5,35.5,35.5,35.5,33.04,0
2022-05-20,35.5,35.5,35.5,35.5,33.04,0
2022-05-23,35.5,35.5,35.5,35.5,33.04,0
2022-05-24,35.5,35.5,35.5,35.5,33.04,0
2022-05-25,35.5,35.5,35.5,35.5,33.04,0
2022-05-26,35.5,35.5,35.5,35.5,33.04,0
2022-05-27,35.5,35.5,35.5,35.5,33.04,0
2022-05-30,35.5,35.5,35.5,35.5,33.04,0
2022-05-31,35.5,35.5,35.5,35.5,33.04,0
2022-06-01,35.5,35.5,35.5,35.5,33.04,0
2022-06-02,34.3,34.3,34.3,34.3,33.04,0
2022-06-03,35.5,35.5,35.5,35.5,34.19,0
2022-06-06,35.5,35.5,35.5,35.5,34.19,0
2022-06-07,35.5,35.5,35.5,35.5,34.19,0
2022-06-08,35.5,35.5,35.5,35.5,34.19,0
2022-06-09,35.5,35.5,35.5,35.5,34.19,0
2022-06-10,35.5,35.5,35.5,35.5,34.19,0
2022-06-13,35.5,35.5,35.5,35.5,34.19,0
2022-06-14,35.5,35.5,35.5,35.5,34.19,0
2022-06-15,35.5,35.5,35.5,35.5,34.19,0
2022-06-16,35.5,35.5,35.5,35.5,34.19,0
2022-06-17,35.5,35.5,35.5,35.5,34.19,0
2022-06-20,35.5,35.5,35.5,35.5,34.19,0
2022-06-21,35.5,35.5,35.5,35.5,34.19,0
2022-06-22,35.5,35.5,35.5,35.5,34.19,0
2022-06-23,35.5,35.5,35.5,35.5,34.19,0
2022-06-24,35.5,35.5,35.5,35.5,34.19,6200
2022-06-27,35.5,35.5,35.5,35.5,34.19,0
2022-06-28,35.5,35.5,35.5,35.5,34.19,0
2022-06-29,35.5,35.5,35.5,35.5,34.19,0
2022-06-30,35.5,35.5,35.5,35.5,34.19,0
2022-07-01,35.5,35.5,35.5,35.5,34.19,0
2022-07-04,35.5,35.5,35.5,35.5,34.19,0
2022-07-05,35.5,33.5,35.5,33.5,32.27,1500
2022-07-06,33.5,33.5,33.5,33.5,32.27,0
2022-07-07,33.5,33.5,33.5,33.5,32.27,0
2022-07-08,33.1,33.1,33.1,33.1,31.88,7900
2022-07-11,33.1,33.1,33.1,33.1,31.88,0
2022-07-12,33.1,33.1,33.1,33.1,31.88,0
2022-07-13,33.1,33.1,33.1,33.1,31.88,0
2022-07-14,30.8,30.8,30.8,30.8,29.67,100
2022-07-15,30.8,30.8,30.8,30.8,29.67,0
2022-07-18,28.65,28.65,28.65,28.65,27.6,10000
2022-07-19,26.85,26.85,26.85,26.85,25.86,100
2022-07-20,26.85,26.85,26.85,26.85,25.86,0
2022-07-21,28.7,28.7,28.7,28.7,27.64,100
2022-07-22,30.7,30.7,30.7,30.7,29.57,1800
2022-07-25,32.8,32.5,32.8,32.5,31.3,8100
2022-07-26,34.75,34.75,34.75,34.75,33.47,100
2022-07-27,32.4,32.35,32.35,32.4,31.21,900
2022-07-28,32.4,32.4,32.4,32.4,31.21,0
2022-07-29,34.65,34.65,34.65,34.65,33.37,2000
2022-08-01,37.05,37.0,37.0,37.0,35.64,2000
2022-08-02,37.0,37.0,37.0,37.0,35.64,0
2022-08-03,37.0,37.0,37.0,37.0,35.64,0
2022-08-04,37.0,37.0,37.0,37.0,35.64,0
2022-08-05,37.0,37.0,37.0,37.0,35.64,0
2022-08-08,37.0,37.0,37.0,37.0,35.64,0
2022-08-09,37.0,37.0,37.0,37.0,35.64,0
2022-08-10,37.0,37.0,37.0,37.0,35.64,0
2022-08-11,37.0,37.0,37.0,37.0,35.64,0
2022-08-12,37.0,37.0,37.0,37.0,35.64,0
2022-08-15,37.0,37.0,37.0,37.0,35.64,0
2022-08-16,39.55,37.05,39.55,37.05,35.69,40200
2022-08-17,39.6,35.0,39.6,35.0,33.71,10400
2022-08-18,35.0,35.0,35.0,35.0,33.71,0
2022-08-19,35.0,35.0,35.0,35.0,33.71,0
2022-08-22,35.0,35.0,35.0,35.0,33.71,0
2022-08-23,35.0,35.0,35.0,35.0,33.71,0
2022-08-24,35.0,35.0,35.0,35.0,33.71,0
2022-08-25,35.0,35.0,35.0,35.0,33.71,100
2022-08-26,35.0,35.0,35.0,35.0,33.71,0
2022-08-29,35.0,35.0,35.0,35.0,33.71,0
2022-08-30,32.55,32.55,32.55,32.55,31.35,100
2022-08-31,32.55,32.55,32.55,32.55,31.35,0
2022-09-05,32.55,32.55,32.55,32.55,31.35,0
2022-09-06,32.55,32.55,32.55,32.55,31.35,0
2022-09-07,32.55,32.55,32.55,32.55,31.35,0
2022-09-08,32.55,32.55,32.55,32.55,31.35,0
2022-09-09,32.55,32.55,32.55,32.55,31.35,0
2022-09-12,32.55,32.55,32.55,32.55,31.35,0
2022-09-13,32.55,32.55,32.55,32.55,31.35,0
2022-09-14,34.8,34.8,34.8,34.8,33.52,1200
2022-09-15,34.8,34.8,34.8,34.8,33.52,0
2022-09-16,32.4,32.4,32.4,32.4,31.21,100
2022-09-19,32.4,32.4,32.4,32.4,31.21,0
2022-09-20,32.4,32.4,32.4,32.4,31.21,0
2022-09-21,32.4,32.4,32.4,32.4,31.21,0
2022-09-22,32.4,32.4,32.4,32.4,31.21,0
2022-09-23,32.4,32.4,32.4,32.4,31.21,0
2022-09-26,34.65,34.65,34.65,34.65,33.37,100
2022-09-27,34.65,34.65,34.65,34.65,33.37,0
2022-09-28,37.05,32.25,32.25,37.05,35.69,300
2022-09-29,37.0,37.0,37.0,37.0,35.64,60000
2022-09-30,37.0,37.0,37.0,37.0,35.64,0
2022-10-03,37.0,37.0,37.0,37.0,35.64,0
2022-10-04,37.0,37.0,37.0,37.0,35.64,0
2022-10-05,35.0,35.0,35.0,35.0,33.71,5000
2022-10-06,35.0,35.0,35.0,35.0,33.71,0
2022-10-07,35.0,35.0,35.0,35.0,33.71,0
2022-10-10,35.0,35.0,35.0,35.0,33.71,0
2022-10-11,35.0,35.0,35.0,35.0,33.71,0
2022-10-12,35.0,35.0,35.0,35.0,33.71,0
2022-10-13,35.0,35.0,35.0,35.0,33.71,0
2022-10-14,35.0,35.0,35.0,35.0,33.71,0
2022-10-17,35.0,35.0,35.0,35.0,33.71,0
2022-10-18,35.0,35.0,35.0,35.0,33.71,0
2022-10-19,35.0,35.0,35.0,35.0,33.71,0
2022-10-20,35.0,35.0,35.0,35.0,33.71,0
2022-10-21,35.0,35.0,35.0,35.0,33.71,0
2022-10-24,35.0,35.0,35.0,35.0,33.71,0
2022-10-25,35.0,35.0,35.0,35.0,33.71,0
2022-10-26,35.0,35.0,35.0,35.0,33.71,0
2022-10-27,35.0,35.0,35.0,35.0,33.71,0
2022-10-28,35.0,35.0,35.0,35.0,33.71,0
2022-10-31,35.0,35.0,35.0,35.0,33.71,0
2022-11-01,35.0,35.0,35.0,35.0,33.71,0
2022-11-02,35.0,35.0,35.0,35.0,33.71,0
2022-11-03,35.0,35.0,35.0,35.0,33.71,0
2022-11-04,35.0,35.0,35.0,35.0,33.71,0
2022-11-07,35.0,35.0,35.0,35.0,33.71,0
2022-11-08,35.0,35.0,35.0,35.0,33.71,0
2022-11-09,35.0,35.0,35.0,35.0,33.71,0
2022-11-10,35.0,35.0,35.0,35.0,33.71,0
2022-11-11,35.0,35.0,35.0,35.0,33.71,0
2022-11-14,35.0,35.0,35.0,35.0,33.71,0
2022-11-15,35.0,35.0,35.0,35.0,33.71,0
2022-11-16,35.0,35.0,35.0,35.0,33.71,0
2022-11-17,35.0,35.0,35.0,35.0,33.71,0
2022-11-18,35.0,35.0,35.0,35.0,33.71,0
2022-11-21,32.6,32.6,32.6,32.6,31.4,200
2022-11-22,30.4,30.4,30.4,30.4,29.28,100
2022-11-23,30.4,30.4,30.4,30.4,29.28,0
2022-11-24,32.5,32.5,32.5,32.5,31.3,200
2022-11-25,34.75,34.75,34.75,34.75,33.47,100
2022-11-28,34.75,34.75,34.75,34.75,33.47,0
2022-11-29,32.35,32.35,32.35,32.35,31.16,100
2022-11-30,32.35,32.35,32.35,32.35,31.16,0
2022-12-01,30.1,30.1,30.1,30.1,28.99,100
