Date,High,Low,Open,Close,adjust,Volume
2023-02-22,8.93,8.8,8.82,8.93,8.93,59200
2023-02-23,8.88,8.66,8.85,8.88,8.88,13200
2023-02-24,8.96,8.88,8.88,8.96,8.96,41000
2023-02-27,8.96,8.8,8.85,8.93,8.93,65500
2023-02-28,8.95,8.95,8.95,8.95,8.95,35200
2023-03-01,8.95,8.93,8.95,8.93,8.93,2800
2023-03-02,8.93,8.83,8.83,8.93,8.93,1700
2023-03-03,8.95,8.86,8.93,8.93,8.93,80400
2023-03-06,8.93,8.85,8.85,8.93,8.93,6000
2023-03-07,8.95,8.93,8.93,8.94,8.94,21400
2023-03-08,8.94,8.94,8.94,8.94,8.94,3800
2023-03-09,8.94,8.94,8.94,8.94,8.94,6300
2023-03-10,8.95,8.8,8.8,8.95,8.95,8500
2023-03-13,8.95,8.9,8.95,8.9,8.9,6900
2023-03-14,8.92,8.81,8.81,8.92,8.92,3200
2023-03-15,8.9,8.9,8.9,8.9,8.9,1200
2023-03-16,8.9,8.89,8.9,8.9,8.9,2400
2023-03-17,8.89,8.78,8.89,8.87,8.87,6400
2023-03-20,8.87,8.81,8.87,8.81,8.81,5900
2023-03-21,8.82,8.81,8.81,8.82,8.82,1400
2023-03-22,8.82,8.79,8.82,8.79,8.79,5800
2023-03-23,8.83,8.79,8.79,8.83,8.83,7300
2023-03-24,8.83,8.8,8.83,8.8,8.8,2900
2023-03-27,8.8,8.65,8.8,8.65,8.65,9300
2023-03-28,8.65,8.65,8.65,8.65,8.65,4600
2023-03-29,8.75,8.66,8.66,8.74,8.74,7000
2023-03-30,8.74,8.72,8.74,8.72,8.72,2500
2023-03-31,8.72,8.66,8.72,8.66,8.66,5300
2023-04-03,8.61,8.6,8.61,8.6,8.6,3100
2023-04-04,8.6,8.14,8.14,8.6,8.6,300
2023-04-05,8.53,8.3,8.3,8.53,8.53,2300
2023-04-06,8.5,8.38,8.5,8.38,8.38,6100
2023-04-07,8.59,8.49,8.49,8.59,8.59,300
2023-04-10,8.5,8.49,8.49,8.5,8.5,300
2023-04-11,8.5,8.5,8.5,8.5,8.5,0
2023-04-12,8.48,8.48,8.48,8.48,8.48,300
2023-04-13,8.69,8.69,8.69,8.69,8.69,100
2023-04-14,8.69,8.69,8.69,8.69,8.69,0
2023-04-17,8.69,8.69,8.69,8.69,8.69,0
2023-04-18,8.3,8.13,8.13,8.3,8.3,1000
2023-04-19,8.3,8.3,8.3,8.3,8.3,0
2023-04-20,8.3,8.3,8.3,8.3,8.3,0
2023-04-21,8.3,8.3,8.3,8.3,8.3,0
2023-04-24,8.3,8.3,8.3,8.3,8.3,100
2023-04-25,8.3,8.3,8.3,8.3,8.3,0
2023-04-26,8.3,8.3,8.3,8.3,8.3,0
2023-04-27,8.2,8.2,8.2,8.2,8.2,100
2023-04-28,8.2,7.78,8.2,7.83,7.83,1000
2023-05-04,7.53,7.4,7.53,7.5,7.5,1300
2023-05-05,7.5,6.99,7.5,7.0,7.0,12400
2023-05-08,7.0,6.75,6.8,7.0,7.0,600
2023-05-09,7.0,7.0,7.0,7.0,7.0,0
2023-05-10,7.1,7.0,7.0,7.0,7.0,1300
2023-05-11,6.8,6.8,6.8,6.8,6.8,1200
2023-05-12,7.19,6.5,6.77,7.18,7.18,25900
2023-05-15,7.18,7.17,7.18,7.17,7.17,300
2023-05-16,7.34,7.15,7.18,7.18,7.18,600
2023-05-17,7.26,6.95,7.23,7.0,7.0,2900
2023-05-18,7.28,6.8,7.0,6.8,6.8,1100
2023-05-19,6.96,6.81,6.9,6.96,6.96,1400
2023-05-22,7.07,6.8,7.07,7.05,7.05,700
2023-05-23,7.1,6.91,7.05,6.91,6.91,3900
2023-05-24,7.05,6.9,7.05,7.02,7.02,4800
2023-05-25,7.04,7.01,7.04,7.01,7.01,1200
2023-05-26,7.04,6.55,6.55,7.04,7.04,3100
2023-05-29,7.1,7.04,7.04,7.1,7.1,2700
2023-05-30,7.13,7.13,7.13,7.13,7.13,200
2023-05-31,7.14,6.9,7.13,7.14,7.14,1600
2023-06-01,7.23,7.22,7.22,7.22,7.22,900
2023-06-02,7.26,7.1,7.26,7.24,7.24,11500
