Date,High,Low,Open,Close,adjust,Volume
2021-04-08,30.2,29.3,29.3,29.8,10.02,612800
2021-04-09,31.8,29.8,30.0,31.8,10.69,3258500
2021-04-12,33.0,31.8,31.8,32.0,10.76,2397800
2021-04-13,32.3,31.3,32.0,31.55,10.61,1304500
2021-04-14,32.5,31.15,31.4,32.5,10.93,6141200
2021-04-15,33.2,32.3,32.5,33.1,11.13,1897300
2021-04-16,33.8,32.5,33.15,33.0,11.1,1162300
2021-04-19,34.25,33.0,33.55,34.25,11.52,1806200
2021-04-20,35.45,33.85,35.45,34.6,11.63,1640800
2021-04-22,34.95,33.95,34.05,33.95,11.42,1137700
2021-04-23,35.0,33.6,33.95,34.7,11.67,1398800
2021-04-26,35.0,34.3,34.6,34.4,11.57,957400
2021-04-27,35.5,34.25,34.3,35.2,11.84,1528200
2021-04-28,37.65,35.5,35.5,37.65,12.66,2281800
2021-04-29,40.1,38.5,38.6,39.55,13.3,2138600
2021-05-04,40.0,38.3,38.8,39.5,13.28,1692200
2021-05-05,40.0,38.95,39.6,39.4,13.25,1512100
2021-05-06,41.7,39.2,39.3,41.6,13.99,2184400
2021-05-07,42.7,41.65,41.8,41.95,14.11,2155300
2021-05-10,41.95,40.95,41.75,41.5,13.95,1445900
2021-05-11,41.95,40.95,41.25,41.4,13.92,1534300
2021-05-12,43.0,40.95,41.5,42.8,14.39,1942400
2021-05-13,43.0,41.95,42.6,42.3,14.22,1228900
2021-05-14,42.7,41.25,42.5,41.6,13.99,1108900
2021-05-17,41.6,40.45,41.6,41.5,13.95,1251800
2021-05-18,42.0,40.95,41.05,41.6,13.99,919900
2021-05-19,41.9,40.95,41.4,41.35,13.9,889700
2021-05-20,41.9,41.25,41.25,41.55,13.97,994500
2021-05-21,43.2,41.7,41.7,42.7,14.36,1381000
2021-05-24,43.5,42.8,42.9,43.2,14.53,1274100
2021-05-25,43.7,42.35,43.7,42.4,14.26,1081400
2021-05-26,42.0,41.4,41.9,41.6,13.99,983500
2021-05-27,41.7,40.9,41.1,41.2,13.85,961100
2021-05-28,41.5,41.05,41.2,41.3,13.89,928800
2021-05-31,41.5,41.05,41.2,41.5,13.95,700300
2021-06-01,41.7,41.5,41.5,41.55,13.97,551700
2021-06-02,41.8,41.35,41.5,41.55,13.97,780400
2021-06-03,43.0,41.55,41.6,43.0,14.46,1326900
2021-06-04,45.2,42.9,42.9,45.2,15.2,1767700
2021-06-07,46.1,44.45,45.8,44.7,15.03,1246900
2021-06-08,45.0,42.9,44.7,43.0,14.46,867500
2021-06-09,44.0,42.05,42.8,43.5,14.63,1639300
2021-06-10,45.0,42.95,43.2,44.0,14.8,1747200
2021-06-11,45.0,43.9,44.5,44.5,14.96,1686700
2021-06-14,45.5,44.6,45.0,45.3,15.23,1487900
2021-06-15,46.0,44.8,44.8,45.6,15.33,1514400
2021-06-16,46.0,44.45,45.75,44.7,15.03,1344600
2021-06-17,44.4,43.35,44.2,43.7,14.69,1519600
2021-06-18,44.4,43.5,43.5,44.1,14.83,1468000
2021-06-21,44.3,43.55,43.85,43.6,14.66,1014200
2021-06-22,44.5,43.9,43.95,44.2,14.86,1085500
2021-06-23,44.7,44.2,44.4,44.3,14.9,1148500
2021-06-24,45.0,44.2,44.8,44.25,14.88,877100
2021-06-25,45.0,43.7,44.3,44.6,15.0,1159500
2021-06-28,45.0,44.7,44.7,44.75,15.05,931400
2021-06-29,45.2,44.35,44.4,44.35,14.91,984100
2021-06-30,44.8,44.2,44.3,44.3,14.9,727000
2021-07-01,45.8,44.4,44.4,45.55,15.32,1375300
2021-07-02,47.0,45.8,45.9,46.8,15.74,1781600
2021-07-05,47.3,46.35,47.2,46.6,15.67,1537200
2021-07-06,47.0,44.6,46.8,44.6,15.0,1273700
2021-07-07,45.0,43.8,44.6,44.0,14.8,810100
2021-07-08,44.7,43.9,44.3,44.0,14.8,865100
2021-07-09,44.4,43.6,43.8,43.8,14.73,899700
2021-07-12,43.6,41.0,43.2,43.0,14.46,605400
2021-07-13,43.6,42.3,43.0,43.0,14.46,572000
2021-07-14,43.5,41.9,42.6,42.35,14.24,439200
2021-07-15,42.6,41.65,42.0,42.0,14.12,515700
2021-07-16,43.5,41.9,42.0,43.5,14.63,941700
2021-07-19,43.8,42.5,43.0,42.5,14.29,608900
2021-07-20,44.55,42.1,42.1,44.55,14.98,956000
2021-07-21,45.9,44.3,45.2,44.7,15.03,806500
2021-07-22,47.8,44.3,44.7,47.8,16.07,1463300
2021-07-23,48.9,47.5,48.5,47.9,16.11,1116500
2021-07-26,50.0,46.5,47.0,48.9,16.44,1415800
2021-07-27,49.5,48.2,49.3,48.55,16.33,1449900
2021-07-28,50.0,48.3,48.4,49.5,16.64,1757400
2021-07-29,51.1,49.65,49.65,50.5,16.98,1513300
2021-07-30,51.1,49.9,51.0,50.4,16.95,1409700
2021-08-02,50.6,49.45,50.1,49.8,16.75,1196300
2021-08-03,51.3,49.2,49.8,51.3,17.25,1914200
2021-08-04,53.0,50.9,50.9,52.2,17.55,1783100
2021-08-05,53.0,51.9,52.7,52.7,17.72,1414200
2021-08-06,53.3,51.9,52.5,52.0,17.49,1696600
2021-08-09,52.7,51.5,52.3,52.5,17.65,1409900
2021-08-10,53.5,52.0,52.5,53.0,17.82,1262300
2021-08-11,53.0,51.4,52.8,52.1,17.52,1404300
2021-08-12,52.5,51.3,52.2,51.9,17.45,1193800
2021-08-13,52.4,50.7,51.9,51.0,17.15,1020700
2021-08-16,51.8,50.6,51.0,51.5,17.32,1355100
2021-08-17,52.3,51.5,51.6,51.7,17.38,1363100
2021-08-18,54.5,51.6,51.6,54.5,18.33,2831100
2021-08-19,55.0,53.5,54.2,53.5,17.99,2114700
2021-08-20,54.0,49.8,53.2,51.3,17.25,2090100
2021-08-23,51.6,50.0,50.6,51.2,17.22,2204900
2021-08-24,52.3,50.6,51.2,51.5,17.32,1584100
2021-08-25,52.2,51.2,51.5,52.0,17.49,1113500
2021-08-26,52.5,51.6,52.5,51.6,17.35,865600
2021-08-27,53.0,51.1,51.7,53.0,17.82,1458200
2021-08-30,55.5,52.9,52.9,55.3,18.6,1990700
2021-08-31,57.5,55.1,55.1,56.8,19.1,2111500
2021-09-01,57.2,56.1,57.2,56.1,18.86,1739300
2021-09-06,56.5,55.3,55.5,56.2,18.9,1728200
2021-09-07,56.5,54.4,56.4,54.7,18.39,1638000
2021-09-08,55.5,54.3,54.9,54.7,18.39,1572000
2021-09-09,55.4,54.5,54.8,55.3,18.6,1440400
2021-09-10,56.0,55.2,55.3,55.5,18.66,1637800
2021-09-13,57.3,55.6,55.6,55.8,18.76,2546300
2021-09-14,34.05,34.0,34.05,34.05,20.06,5101400
2021-09-15,35.2,33.5,35.0,33.5,19.73,3461400
2021-09-16,33.65,31.95,33.6,32.1,18.91,2210300
2021-09-17,32.6,31.4,31.55,32.1,18.91,2740400
2021-09-20,32.1,31.65,31.8,31.75,18.7,1933700
2021-09-21,31.7,30.6,31.7,30.75,18.11,1741900
2021-09-22,31.3,30.2,30.75,31.2,18.38,1927900
2021-09-23,31.6,30.95,31.0,31.1,18.32,1321000
2021-09-24,32.15,31.05,31.1,31.7,18.67,1741500
2021-09-27,32.0,30.55,31.8,30.55,17.99,1396900
2021-09-28,31.0,30.45,30.5,30.95,18.23,1343500
2021-09-29,31.2,30.45,30.7,30.75,18.11,1089200
2021-09-30,31.5,30.75,30.75,30.9,18.2,1208800
2021-10-01,31.0,30.5,30.9,30.9,18.2,1336100
2021-10-04,31.05,30.45,31.0,30.8,18.14,1502900
2021-10-05,30.7,29.4,30.45,29.9,17.61,1508900
2021-10-06,29.9,28.5,29.9,28.75,16.93,856100
2021-10-07,30.0,28.75,30.0,29.1,17.14,586500
2021-10-08,29.6,28.85,29.6,29.0,17.08,568400
2021-10-11,29.4,28.85,29.0,28.85,16.99,487800
2021-10-12,29.1,28.6,28.9,28.7,16.9,809400
2021-10-13,29.0,28.55,28.7,28.7,16.9,740700
2021-10-14,28.85,28.5,28.5,28.75,16.93,518700
2021-10-15,30.2,28.75,28.75,30.0,17.67,1236600
2021-10-18,30.1,29.35,30.1,29.5,17.38,461200
2021-10-19,29.5,28.85,29.5,29.0,17.08,371300
2021-10-20,29.0,28.5,28.85,28.65,16.87,565600
2021-10-21,29.55,28.6,29.0,29.2,17.2,742400
2021-10-22,30.5,29.1,29.4,30.4,17.91,1458600
2021-10-25,30.95,30.35,30.8,30.5,17.96,1201700
2021-10-26,30.8,29.7,30.5,30.35,17.88,776900
2021-10-27,30.9,30.05,30.3,30.65,18.05,1836700
2021-10-28,31.0,30.65,31.0,30.85,18.17,1612300
2021-10-29,30.95,30.3,30.95,30.7,18.08,1847100
2021-11-01,32.15,30.95,31.0,32.1,18.91,2381900
2021-11-02,32.8,31.65,32.8,31.8,18.73,3043400
2021-11-03,32.1,29.85,32.1,29.9,17.61,4082400
2021-11-04,30.0,29.1,29.1,29.9,17.61,867200
2021-11-05,29.9,29.2,29.9,29.35,17.29,1211300
2021-11-08,30.0,29.35,29.6,29.7,17.49,999800
2021-11-09,30.0,29.35,30.0,29.35,17.29,996000
2021-11-10,29.85,29.3,29.35,29.6,17.43,1004800
2021-11-11,31.3,29.15,29.6,30.8,18.14,2279300
2021-11-12,30.9,30.2,30.9,30.4,17.91,1212900
2021-11-15,30.9,29.9,30.9,30.2,17.79,1035200
2021-11-16,30.2,29.6,30.1,29.6,17.43,869700
2021-11-17,31.2,29.3,29.6,31.05,18.29,2305900
2021-11-18,31.55,30.6,31.15,30.95,18.23,1648600
2021-11-19,31.1,29.5,31.0,29.9,17.61,1216600
2021-11-22,29.9,28.2,29.5,28.2,16.61,1377100
2021-11-23,28.5,26.8,28.0,28.3,16.67,1061500
2021-11-24,28.9,28.2,28.6,28.4,16.73,1002500
2021-11-25,30.0,28.5,28.9,29.85,17.58,989900
2021-11-26,29.9,29.3,29.9,29.8,17.55,859600
2021-11-29,31.85,28.1,28.1,31.85,18.76,2862300
2021-11-30,33.4,32.5,33.4,32.55,19.17,1973100
2021-12-01,32.95,32.5,32.55,32.6,19.2,1178000
2021-12-02,34.6,32.55,32.6,34.55,20.35,2251000
2021-12-03,36.5,33.0,33.1,36.0,21.2,30329700
2021-12-06,38.5,37.0,38.45,37.5,22.09,2272900
2021-12-07,38.0,36.5,37.5,37.0,21.79,1528700
2021-12-08,37.9,35.5,37.0,35.95,21.17,2407100
2021-12-09,37.6,35.3,35.3,37.45,22.06,2007600
2021-12-10,39.0,37.6,37.6,38.35,22.59,1468200
2021-12-13,39.0,37.7,38.45,38.6,22.74,1761900
2021-12-14,39.5,37.8,39.5,38.0,22.38,1506500
2021-12-15,37.85,36.8,37.85,37.15,21.88,1534300
2021-12-16,38.75,36.9,37.0,38.45,22.65,1213400
2021-12-17,39.4,37.9,38.5,38.1,22.44,1707200
2021-12-20,39.0,37.7,37.8,38.2,22.5,989400
2021-12-21,40.5,37.9,38.0,40.0,23.56,2288800
2021-12-22,41.8,40.8,41.4,41.15,24.24,1738200
2021-12-23,44.0,40.95,41.5,43.3,25.5,2570600
2021-12-24,43.3,40.5,43.3,41.0,24.15,1892200
2021-12-27,42.0,39.6,40.6,41.05,24.18,1328300
2021-12-28,43.0,40.4,41.0,41.75,24.59,1547200
2021-12-29,42.55,40.5,42.0,41.0,24.15,1122800
2021-12-30,41.4,40.5,41.0,40.8,24.03,1654000
2021-12-31,41.4,40.75,40.8,41.0,24.15,1064300
2022-01-04,41.7,40.85,41.0,41.35,24.36,804000
2022-01-05,42.9,41.35,41.55,42.0,24.74,4350400
2022-01-06,42.6,41.7,42.6,42.0,24.74,1610600
2022-01-07,44.0,41.8,42.0,43.4,25.56,1962800
2022-01-10,44.75,40.8,43.6,43.5,25.62,2870600
2022-01-11,43.9,41.0,43.9,41.0,24.15,2757600
2022-01-12,40.2,38.15,39.5,38.15,22.47,2158600
2022-01-13,38.7,35.5,38.0,35.75,21.06,2286000
2022-01-14,37.0,33.3,33.3,37.0,21.79,796000
2022-01-17,37.5,34.45,37.5,34.45,20.29,1256800
2022-01-18,34.5,32.95,33.1,33.0,19.44,1230500
2022-01-19,34.3,32.1,32.1,33.9,19.97,455200
2022-01-20,36.2,35.0,35.8,36.0,21.2,380300
2022-01-21,37.2,35.6,37.2,36.35,21.41,453700
2022-01-24,35.95,34.3,35.6,35.5,20.91,635000
2022-01-25,35.85,33.8,33.8,35.65,21.0,402600
2022-01-26,36.2,35.5,36.0,35.7,21.03,397300
2022-01-27,36.1,35.7,36.0,36.1,21.26,341400
2022-01-28,36.6,35.95,36.4,36.25,21.35,503100
2022-02-07,37.1,36.7,36.9,37.0,21.79,328700
2022-02-08,38.0,37.1,38.0,37.3,21.97,626000
2022-02-09,37.5,37.0,37.3,37.2,21.91,824200
2022-02-10,37.9,37.15,37.3,37.2,21.91,767600
2022-02-11,37.4,37.2,37.25,37.3,21.97,735700
2022-02-14,37.25,36.95,37.25,36.95,21.76,778500
2022-02-15,36.95,36.1,36.55,36.25,21.35,530300
2022-02-16,37.6,36.3,36.35,37.3,21.97,917600
2022-02-17,37.5,37.15,37.5,37.25,21.94,678900
2022-02-18,37.25,36.85,37.15,37.2,21.91,758900
2022-02-21,38.9,37.2,37.2,38.7,22.79,1011100
2022-02-22,38.65,37.05,38.0,37.65,22.18,818700
2022-02-23,38.0,37.65,37.7,37.75,22.23,761700
2022-02-24,37.95,35.5,37.75,36.9,21.73,1057300
2022-02-25,37.8,37.1,37.25,37.35,22.0,726600
2022-02-28,37.9,37.35,37.4,37.8,22.26,665600
2022-03-01,39.45,38.0,38.0,38.8,22.85,1176000
2022-03-02,39.5,38.0,39.2,38.15,22.47,940700
2022-03-03,39.0,38.1,38.15,38.85,22.88,847900
2022-03-04,39.35,38.6,38.9,39.3,23.15,770500
2022-03-07,39.0,38.4,39.0,38.4,22.62,780400
2022-03-08,38.05,36.9,38.05,37.0,21.79,959000
2022-03-09,37.6,35.95,37.05,36.1,21.26,1210500
2022-03-10,37.0,36.15,37.0,36.2,21.32,712300
2022-03-11,36.9,35.85,36.2,36.45,21.47,651200
2022-03-14,36.35,36.0,36.35,36.05,21.23,628200
2022-03-15,37.1,36.45,36.45,36.95,21.76,629700
2022-03-16,38.2,37.0,37.5,38.0,22.38,663500
2022-03-17,38.55,37.9,38.3,37.9,22.32,678800
2022-03-18,38.2,37.7,37.9,37.95,22.35,675200
2022-03-21,38.9,37.95,38.9,38.1,22.44,779500
2022-03-22,38.75,38.0,38.1,38.4,22.62,720800
2022-03-23,38.4,37.8,38.4,37.8,22.26,709000
2022-03-24,37.8,37.4,37.8,37.6,22.15,740300
2022-03-25,38.85,37.7,37.7,38.85,22.88,1162000
2022-03-28,39.45,38.15,38.5,38.75,22.82,1574900
2022-03-29,41.0,38.6,38.6,40.7,23.97,1807000
2022-03-30,41.0,39.0,40.2,39.15,23.06,1025500
2022-03-31,39.7,38.5,39.15,39.5,23.27,806200
2022-04-01,39.45,38.4,39.3,39.1,23.03,939500
2022-04-04,40.0,39.0,39.2,39.1,23.03,801200
2022-04-05,39.1,38.2,39.0,38.2,22.5,1003900
2022-04-06,38.1,37.4,37.5,37.65,22.18,753000
2022-04-07,37.6,36.5,37.6,36.6,21.56,718100
2022-04-08,37.0,36.5,36.5,36.7,21.62,539400
2022-04-12,37.2,35.5,37.2,35.5,20.91,545000
2022-04-13,36.05,35.0,35.5,36.05,21.23,512500
2022-04-14,37.05,36.3,36.55,37.0,21.79,474800
2022-04-15,37.0,36.4,36.8,36.4,21.44,347500
2022-04-18,36.0,34.4,36.0,34.8,20.5,483500
2022-04-19,35.75,32.6,34.5,32.6,19.2,451400
2022-04-20,32.6,30.5,30.5,31.5,18.55,489300
2022-04-21,32.8,30.7,31.0,32.4,19.08,444600
2022-04-22,33.5,31.55,32.65,32.4,19.08,232300
2022-04-25,33.7,30.2,33.7,30.2,17.79,295300
2022-04-26,31.0,28.1,28.6,30.25,17.82,279000
2022-04-27,31.0,30.2,30.5,30.8,18.14,508100
2022-04-28,31.7,30.95,31.2,31.35,18.47,461600
2022-04-29,31.65,31.25,31.35,31.4,18.49,339400
2022-05-04,31.7,31.2,31.4,31.35,18.47,195200
2022-05-05,31.6,31.2,31.4,31.5,18.55,318000
2022-05-06,32.35,30.6,31.2,31.4,18.49,526600
2022-05-09,31.4,29.5,31.35,29.5,17.38,696700
2022-05-10,30.0,28.0,29.0,29.6,17.43,331200
2022-05-11,31.0,29.9,30.0,31.0,18.26,184500
2022-05-12,31.45,30.7,31.0,31.05,18.29,611600
2022-05-13,31.05,29.75,31.05,30.4,17.91,441500
2022-05-16,31.05,30.3,30.5,30.4,17.91,311300
2022-05-17,31.9,30.25,31.0,31.6,18.61,528400
2022-05-18,32.0,31.3,31.6,31.6,18.61,436500
2022-05-19,31.9,30.0,30.0,31.65,18.64,415200
2022-05-20,31.85,31.5,31.5,31.7,18.67,428400
2022-05-23,31.9,31.1,31.8,31.1,18.32,321800
2022-05-24,31.1,30.9,31.1,30.95,18.23,340600
2022-05-25,31.6,30.95,30.95,31.6,18.61,634800
2022-05-26,32.0,31.8,31.9,31.8,18.73,371800
2022-05-27,31.9,31.6,31.6,31.8,18.73,421700
2022-05-30,33.15,31.7,31.8,32.45,19.11,720600
2022-05-31,33.5,32.25,32.4,32.45,19.11,469100
2022-06-01,32.6,32.1,32.3,32.1,18.91,342800
2022-06-02,32.0,30.6,32.0,30.75,18.11,541100
2022-06-03,30.95,30.15,30.5,30.15,17.76,384700
2022-06-06,30.25,29.65,30.0,29.9,17.61,361100
2022-06-07,29.9,29.0,29.9,29.05,17.11,318500
2022-06-08,30.3,29.05,29.05,30.05,17.7,444000
2022-06-09,30.55,29.9,30.55,29.9,17.61,362400
2022-06-10,29.9,29.1,29.9,29.3,17.26,342200
2022-06-13,28.7,27.45,28.05,27.45,16.17,424600
2022-06-14,27.5,26.0,26.0,26.8,15.79,376100
2022-06-15,26.85,24.95,26.8,25.45,14.99,555500
2022-06-16,25.95,23.9,25.4,23.9,14.08,342200
2022-06-17,23.8,22.25,22.25,22.25,13.11,318800
2022-06-20,21.4,20.7,20.7,20.7,12.19,207400
2022-06-21,20.3,19.3,19.3,19.3,11.37,1021400
2022-06-22,20.35,19.3,19.3,20.3,11.96,154100
2022-06-23,20.5,20.0,20.3,20.3,11.96,133000
2022-06-24,20.9,20.45,20.9,20.65,12.16,460000
2022-06-27,21.75,20.05,20.65,21.75,12.81,294900
2022-06-28,21.9,21.0,21.6,21.9,12.9,315200
2022-06-29,22.5,20.8,21.5,22.5,13.25,439400
2022-06-30,22.4,21.45,22.0,22.0,12.96,331900
2022-07-01,22.0,20.6,21.0,22.0,12.96,330200
2022-07-04,21.9,21.2,21.2,21.5,12.66,78300
2022-07-05,21.55,20.8,21.55,21.5,12.66,231000
2022-07-06,21.0,20.1,20.65,20.1,11.84,133700
2022-07-07,20.5,19.8,20.0,20.5,12.07,158900
2022-07-08,21.7,20.0,21.35,21.1,12.43,107900
2022-07-11,21.65,20.6,21.1,21.4,12.6,149800
2022-07-12,22.0,20.95,20.95,21.95,12.93,179900
2022-07-13,22.1,21.9,22.1,22.1,13.02,142500
2022-07-14,23.6,22.0,22.0,23.6,13.9,360400
2022-07-15,25.25,25.25,25.25,25.25,14.87,133100
2022-07-18,27.0,24.85,27.0,25.7,15.14,413000
2022-07-19,25.7,24.75,25.7,25.5,15.02,143100
2022-07-20,26.0,25.3,25.7,25.95,15.28,286600
2022-07-21,26.0,25.4,25.75,26.0,15.31,135100
2022-07-22,25.9,25.5,25.9,25.8,15.2,121100
2022-07-25,25.8,25.05,25.8,25.5,15.02,155700
2022-07-26,25.8,25.3,25.4,25.45,14.99,131300
2022-07-27,25.45,25.05,25.35,25.45,14.99,160000
2022-07-28,25.9,25.55,25.6,25.9,15.26,249400
2022-07-29,26.35,25.75,26.0,25.9,15.26,338100
2022-08-01,26.1,25.45,25.9,26.0,15.31,326600
2022-08-02,26.5,25.8,26.5,25.95,15.28,336900
2022-08-03,26.3,25.85,26.0,26.15,15.4,195900
2022-08-04,27.95,26.1,26.35,27.7,16.32,424500
2022-08-05,28.2,27.65,27.65,27.75,16.34,233500
2022-08-08,29.1,27.85,27.85,29.0,17.08,603200
2022-08-09,29.25,28.45,29.0,28.6,16.85,507900
2022-08-10,28.85,28.0,28.85,28.4,16.73,446400
2022-08-11,28.9,27.95,28.5,28.2,16.61,444500
2022-08-12,28.3,27.7,28.0,28.2,16.61,657900
2022-08-15,17.75,17.75,17.75,17.75,17.75,518300
2022-08-16,18.3,17.7,18.2,17.8,17.8,678900
2022-08-17,17.6,17.2,17.6,17.4,17.4,554600
2022-08-18,17.3,16.65,17.15,16.9,16.9,520700
2022-08-19,17.1,16.55,16.8,16.8,16.8,364100
2022-08-22,16.8,16.55,16.75,16.75,16.75,258200
2022-08-23,16.7,15.85,16.7,16.5,16.5,421200
2022-08-24,16.7,16.35,16.55,16.45,16.45,283600
2022-08-25,16.65,16.15,16.6,16.35,16.35,249800
2022-08-26,16.4,15.85,16.4,16.3,16.3,543500
2022-08-29,16.15,15.4,16.15,15.6,15.6,277700
2022-08-30,15.95,15.55,15.6,15.75,15.75,155600
2022-08-31,15.85,15.4,15.5,15.85,15.85,121600
2022-09-05,15.95,15.75,15.8,15.9,15.9,158800
2022-09-06,16.2,15.85,15.95,15.85,15.85,240400
2022-09-07,15.85,15.0,15.85,15.1,15.1,208700
2022-09-08,15.45,14.75,15.0,15.0,15.0,227100
2022-09-09,15.35,14.7,15.35,15.0,15.0,176100
2022-09-12,15.3,14.85,15.0,14.95,14.95,145400
2022-09-13,15.05,14.6,14.9,14.8,14.8,175200
2022-09-14,14.8,14.55,14.8,14.6,14.6,105000
2022-09-15,14.9,14.55,14.9,14.7,14.7,84300
2022-09-16,14.8,14.55,14.7,14.75,14.75,164300
2022-09-19,14.75,14.4,14.55,14.75,14.75,156500
2022-09-20,14.9,14.4,14.75,14.9,14.9,162200
2022-09-21,14.95,14.7,14.9,14.9,14.9,141100
2022-09-22,15.0,14.55,14.9,15.0,15.0,130800
2022-09-23,15.0,14.8,15.0,14.9,14.9,111800
2022-09-26,14.9,14.5,14.9,14.65,14.65,147400
2022-09-27,14.9,14.5,14.65,14.85,14.85,146400
2022-09-28,14.85,14.6,14.8,14.8,14.8,134300
2022-09-29,14.9,14.7,14.9,14.8,14.8,126300
2022-09-30,14.75,13.95,14.75,14.5,14.5,174600
2022-10-03,14.5,13.5,14.5,14.0,14.0,126400
2022-10-04,14.0,13.1,14.0,13.25,13.25,172500
2022-10-05,14.1,12.8,13.25,14.1,14.1,553700
2022-10-06,14.1,13.55,14.1,13.9,13.9,102800
2022-10-07,13.95,13.05,13.9,13.5,13.5,109300
2022-10-10,13.1,12.6,13.0,12.95,12.95,172100
2022-10-11,13.25,12.7,13.25,12.95,12.95,258000
2022-10-12,13.2,12.5,12.8,13.1,13.1,105700
2022-10-13,13.1,12.95,13.1,13.05,13.05,103900
2022-10-14,13.5,13.1,13.1,13.45,13.45,107100
2022-10-17,13.55,13.0,13.4,13.5,13.5,86000
2022-10-18,13.65,13.35,13.65,13.45,13.45,159400
2022-10-19,13.5,13.2,13.5,13.5,13.5,101800
2022-10-20,13.45,13.3,13.4,13.45,13.45,102800
2022-10-21,13.35,12.65,13.35,12.85,12.85,171400
2022-10-24,12.8,12.0,12.25,12.0,12.0,127700
2022-10-25,12.0,11.2,11.2,12.0,12.0,150500
2022-10-26,12.5,11.65,12.0,12.0,12.0,181700
2022-10-27,12.5,11.45,11.45,12.4,12.4,155300
2022-10-28,13.0,12.2,12.5,12.5,12.5,116700
2022-10-31,12.6,12.05,12.6,12.55,12.55,100600
2022-11-01,12.6,12.15,12.5,12.3,12.3,115300
2022-11-02,12.5,12.2,12.2,12.35,12.35,114700
2022-11-03,12.5,12.1,12.2,12.3,12.3,129900
