Date,High,Low,Open,Close,adjust,Volume
2021-06-25,13.0,12.7,12.9,13.0,12.21,2000
2021-06-28,13.0,13.0,13.0,13.0,12.21,0
2021-06-29,13.25,12.7,12.7,13.25,12.74,800
2021-06-30,12.7,12.5,12.7,12.5,12.02,4000
2021-07-01,12.95,12.95,12.95,12.95,12.45,100
2021-07-02,12.7,12.5,12.7,12.5,12.02,2000
2021-07-05,12.95,12.7,12.95,12.7,12.21,300
2021-07-06,12.8,12.5,12.8,12.5,12.02,4800
2021-07-07,12.45,12.45,12.45,12.45,11.97,5000
2021-07-08,12.8,12.8,12.8,12.8,12.31,100
2021-07-09,12.8,12.8,12.8,12.8,12.31,100
2021-07-12,12.3,12.0,12.3,12.0,11.54,12800
2021-07-13,12.55,12.0,12.0,12.55,12.07,5100
2021-07-14,12.55,12.2,12.2,12.55,12.07,2800
2021-07-15,12.55,12.55,12.55,12.55,12.07,100
2021-07-16,12.8,12.0,12.0,12.8,12.31,800
2021-07-19,12.8,12.0,12.0,12.8,12.31,4100
2021-07-20,12.7,12.0,12.0,12.7,12.21,6100
2021-07-21,12.7,12.7,12.7,12.7,12.21,0
2021-07-22,12.85,12.85,12.85,12.85,12.36,100
2021-07-23,12.85,12.85,12.85,12.85,12.36,0
2021-07-26,12.0,12.0,12.0,12.0,11.54,10800
2021-07-27,12.2,12.0,12.0,12.2,11.73,2100
2021-07-28,12.2,12.0,12.0,12.2,11.73,4100
2021-07-29,12.45,12.0,12.0,12.45,11.97,4000
2021-07-30,12.4,12.4,12.4,12.4,11.92,100
2021-08-02,12.4,12.4,12.4,12.4,11.92,100
2021-08-03,12.35,12.35,12.35,12.35,11.87,100
2021-08-04,12.0,12.0,12.0,12.0,11.54,500
2021-08-05,12.2,12.1,12.1,12.2,11.73,200
2021-08-06,12.35,12.35,12.35,12.35,11.87,700
2021-08-09,12.35,12.0,12.35,12.0,11.54,500
2021-08-10,12.0,12.0,12.0,12.0,11.54,0
2021-08-11,12.25,12.25,12.25,12.25,11.78,100
2021-08-12,12.3,12.3,12.3,12.3,11.83,100
2021-08-13,12.25,12.25,12.25,12.25,11.78,100
2021-08-16,12.3,12.0,12.0,12.3,11.83,6500
2021-08-17,12.25,12.2,12.2,12.25,11.78,1800
2021-08-18,12.25,12.25,12.25,12.25,11.78,0
2021-08-19,12.25,12.25,12.25,12.25,11.78,0
2021-08-20,12.25,12.25,12.25,12.25,11.78,0
2021-08-23,12.25,12.25,12.25,12.25,11.78,0
2021-08-24,12.25,12.25,12.25,12.25,11.78,0
2021-08-25,12.0,12.0,12.0,12.0,11.54,100
2021-08-26,12.0,11.3,11.3,12.0,11.54,1200
2021-08-27,12.05,12.05,12.05,12.05,11.59,100
2021-08-30,12.05,12.0,12.05,12.0,11.54,1200
2021-08-31,12.0,12.0,12.0,12.0,11.54,100
2021-09-01,12.1,12.0,12.0,12.0,11.54,9100
2021-09-06,12.2,11.2,12.0,12.2,11.73,3900
2021-09-07,12.5,12.4,12.5,12.4,11.92,300
2021-09-08,12.5,12.4,12.5,12.4,11.92,200
2021-09-09,11.6,11.55,11.6,11.55,11.11,2700
2021-09-10,11.6,11.6,11.6,11.6,11.15,100
2021-09-13,12.05,12.05,12.05,12.05,11.59,100
2021-09-14,12.1,11.25,11.25,12.0,11.54,10700
2021-09-15,12.35,12.1,12.35,12.1,11.63,700
2021-09-16,12.05,11.5,12.05,12.05,11.59,1700
2021-09-17,12.1,11.4,12.1,12.0,11.54,5300
2021-09-20,11.9,11.85,11.85,11.9,11.44,1100
2021-09-21,12.2,11.85,11.85,12.1,11.63,3200
2021-09-22,12.1,12.05,12.05,12.1,11.63,2500
2021-09-23,12.1,12.1,12.1,12.1,11.63,1600
2021-09-24,12.1,12.1,12.1,12.1,11.63,3300
2021-09-27,12.1,12.1,12.1,12.1,11.63,1400
2021-09-28,12.1,12.1,12.1,12.1,11.63,6000
2021-09-29,11.5,11.5,11.5,11.5,11.06,400
2021-09-30,11.5,11.5,11.5,11.5,11.06,0
2021-10-01,12.2,11.2,12.2,12.2,11.73,16000
2021-10-04,12.25,11.8,12.25,11.85,11.39,3100
2021-10-05,11.8,11.8,11.8,11.8,11.35,300
2021-10-06,11.8,11.8,11.8,11.8,11.35,500
2021-10-07,11.85,11.8,11.8,11.85,11.39,90600
2021-10-08,12.0,12.0,12.0,12.0,11.54,100
2021-10-11,12.8,12.4,12.4,12.8,12.31,5200
2021-10-12,12.8,12.8,12.8,12.8,12.31,2200
2021-10-13,12.5,12.5,12.5,12.5,12.02,200
2021-10-14,13.15,13.0,13.15,13.0,12.5,300
2021-10-15,13.0,13.0,13.0,13.0,12.5,0
2021-10-18,12.35,12.2,12.2,12.35,11.87,900
2021-10-19,12.35,12.35,12.35,12.35,11.87,0
2021-10-20,12.35,12.35,12.35,12.35,11.87,0
2021-10-21,12.35,12.35,12.35,12.35,11.87,100
2021-10-22,12.2,11.6,11.6,12.2,11.73,500
2021-10-25,12.2,12.2,12.2,12.2,11.73,300
2021-10-26,12.2,12.2,12.2,12.2,11.73,0
2021-10-27,12.2,12.2,12.2,12.2,11.73,0
2021-10-28,12.2,12.2,12.2,12.2,11.73,0
2021-10-29,13.0,11.55,11.55,12.9,12.4,6800
2021-11-01,13.4,12.9,13.4,12.9,12.4,2800
2021-11-02,12.9,12.0,12.9,12.9,12.4,44700
2021-11-03,13.3,12.0,12.4,13.3,12.79,2000
2021-11-04,13.3,13.3,13.3,13.3,12.79,0
2021-11-05,12.5,12.4,12.4,12.4,11.92,8800
2021-11-08,12.4,12.0,12.4,12.2,11.73,3700
2021-11-09,12.8,12.2,12.2,12.2,11.73,1400
2021-11-10,12.4,12.2,12.2,12.25,11.78,3900
2021-11-11,12.3,12.0,12.25,12.0,11.54,2200
2021-11-12,12.4,12.1,12.35,12.4,11.92,1400
2021-11-15,12.55,12.35,12.35,12.5,12.02,4300
2021-11-16,13.0,12.5,12.5,13.0,12.5,7200
2021-11-17,13.3,12.5,13.0,13.0,12.5,1400
2021-11-18,13.2,13.0,13.0,13.1,12.6,4100
2021-11-19,13.25,13.0,13.0,13.1,12.6,5500
2021-11-22,13.1,13.0,13.1,13.0,12.5,1000
2021-11-23,12.4,12.4,12.4,12.4,11.92,1300
2021-11-24,12.7,12.2,12.2,12.7,12.21,300
2021-11-25,12.7,12.7,12.7,12.7,12.21,0
2021-11-26,12.6,12.0,12.1,12.1,11.63,2800
2021-11-29,12.2,12.05,12.2,12.05,11.59,700
2021-11-30,12.5,11.9,12.0,12.4,11.92,14600
2021-12-01,12.4,12.0,12.4,12.0,11.54,800
2021-12-02,12.45,11.9,12.05,12.45,11.97,2400
2021-12-03,12.5,11.9,12.45,12.0,11.54,1700
2021-12-06,12.0,11.9,12.0,11.9,11.44,1800
2021-12-07,12.0,11.9,12.0,11.9,11.44,800
2021-12-08,12.0,11.8,12.0,11.8,11.35,1200
2021-12-09,12.1,11.9,12.1,11.9,11.44,1800
2021-12-10,12.0,11.9,12.0,12.0,11.54,1200
2021-12-13,12.5,12.0,12.5,12.0,11.54,4500
2021-12-14,12.5,12.0,12.0,12.5,12.02,8600
2021-12-15,12.5,12.0,12.5,12.45,11.97,2800
2021-12-16,12.25,12.25,12.25,12.25,11.78,200
2021-12-17,12.25,12.0,12.25,12.0,11.54,7600
2021-12-20,12.0,12.0,12.0,12.0,11.54,4000
2021-12-21,12.0,11.9,12.0,11.9,11.44,10900
2021-12-22,12.3,11.9,11.9,11.9,11.44,5900
2021-12-23,12.3,11.75,12.3,12.0,11.54,33600
2021-12-24,12.0,11.9,12.0,11.9,11.44,2700
2021-12-27,12.2,11.7,11.7,11.75,11.3,3600
2021-12-28,12.2,11.9,12.15,12.0,11.54,8900
2021-12-29,12.2,11.9,12.2,12.0,11.54,400
2021-12-30,12.0,11.9,12.0,12.0,11.54,400
2021-12-31,12.2,11.9,11.9,11.9,11.44,1400
2022-01-04,12.0,11.7,11.9,11.8,11.35,2400
2022-01-05,12.0,11.8,11.8,12.0,11.54,2100
2022-01-06,12.1,12.05,12.1,12.1,11.63,1800
2022-01-07,12.2,11.8,12.1,12.15,11.68,7600
2022-01-10,12.5,12.2,12.2,12.45,11.97,5900
2022-01-11,12.5,11.8,12.5,12.45,11.97,1200
2022-01-12,12.4,11.9,11.9,12.4,11.92,500
2022-01-13,12.3,12.3,12.3,12.3,11.83,200
2022-01-14,12.25,11.8,12.0,12.25,11.78,2200
2022-01-17,12.2,11.8,12.2,11.8,11.35,1100
2022-01-18,11.7,11.4,11.7,11.4,10.96,5400
2022-01-19,11.8,10.65,10.65,11.8,11.35,400
2022-01-20,12.0,11.55,11.55,12.0,11.54,200
2022-01-21,12.2,11.2,12.2,12.0,11.54,6800
2022-01-24,12.1,12.0,12.1,12.0,11.54,600
2022-01-25,11.6,11.55,11.6,11.55,11.11,300
2022-01-26,11.9,11.55,11.55,11.9,11.44,1100
2022-01-27,11.85,11.85,11.85,11.85,11.39,200
2022-01-28,11.8,11.6,11.8,11.6,11.15,400
2022-02-07,11.9,11.2,11.6,11.9,11.44,1300
2022-02-08,11.9,11.55,11.9,11.9,11.44,300
2022-02-09,11.9,11.9,11.9,11.9,11.44,1900
2022-02-10,12.2,11.55,11.55,12.2,11.73,500
2022-02-11,12.2,12.2,12.2,12.2,11.73,100
2022-02-14,12.2,12.2,12.2,12.2,11.73,100
2022-02-15,12.2,12.1,12.2,12.1,11.63,200
2022-02-16,12.05,11.65,12.05,11.65,11.2,700
2022-02-17,12.2,11.6,11.6,11.7,11.25,7400
2022-02-18,12.0,12.0,12.0,12.0,11.54,300
2022-02-21,11.9,11.7,11.7,11.9,11.44,8600
2022-02-22,12.3,11.4,11.9,12.25,11.78,4600
2022-02-23,12.2,11.6,11.65,12.15,11.68,1400
2022-02-24,12.3,11.6,12.15,11.65,11.2,1400
2022-02-25,12.0,11.65,12.0,11.65,11.2,6300
2022-02-28,12.1,11.65,11.65,12.1,11.63,4300
2022-03-01,12.1,11.65,11.65,12.05,11.59,1200
2022-03-02,12.0,11.7,11.7,12.0,11.54,400
2022-03-03,12.0,11.2,11.5,12.0,11.54,3500
2022-03-04,12.0,11.7,11.7,12.0,11.54,2500
2022-03-07,12.0,11.7,12.0,12.0,11.54,7900
2022-03-08,12.0,11.95,11.95,12.0,11.54,1200
2022-03-09,12.1,11.6,11.95,12.0,11.54,10300
2022-03-10,12.1,11.65,12.0,12.1,11.63,1800
2022-03-11,12.25,11.75,12.1,12.2,11.73,7600
2022-03-14,12.2,11.7,12.1,12.1,11.63,700
2022-03-15,12.2,11.55,11.8,12.2,11.73,2400
2022-03-16,12.3,11.65,12.3,12.2,11.73,4000
2022-03-17,12.4,11.75,11.75,12.25,11.78,2600
2022-03-18,12.2,11.95,12.15,11.95,11.49,1200
2022-03-21,12.5,11.75,12.0,12.35,11.87,4400
2022-03-22,12.4,11.9,12.4,12.4,11.92,6200
2022-03-23,12.5,12.0,12.3,12.4,11.92,5700
2022-03-24,12.4,11.9,12.3,12.3,11.83,7500
2022-03-25,12.75,11.8,11.8,12.65,12.16,11100
2022-03-28,12.8,12.1,12.5,12.6,12.11,1700
2022-03-29,12.6,11.8,12.6,12.5,12.02,5700
2022-03-30,12.9,11.8,12.0,12.7,12.21,3500
2022-03-31,12.7,12.2,12.7,12.3,11.83,1900
2022-04-01,12.9,11.8,11.9,12.6,12.11,5700
2022-04-04,12.55,12.05,12.55,12.5,12.02,2600
2022-04-05,12.5,12.0,12.0,12.5,12.02,400
2022-04-06,12.45,11.95,12.0,12.0,11.54,4100
2022-04-07,12.65,12.35,12.65,12.5,12.02,6000
2022-04-08,12.75,12.0,12.05,12.4,11.92,11300
2022-04-12,12.05,11.9,12.0,12.05,11.59,4600
2022-04-13,12.05,11.85,12.0,12.0,11.54,2800
2022-04-14,12.0,11.95,12.0,12.0,11.54,2900
2022-04-15,12.0,11.4,11.65,11.5,11.06,10100
2022-04-18,12.0,10.8,12.0,11.5,11.06,3000
2022-04-19,11.55,11.2,11.5,11.2,10.77,1800
2022-04-20,11.2,10.45,10.5,11.2,10.77,8800
2022-04-21,11.6,10.45,10.5,11.6,11.15,8100
2022-04-22,11.6,10.8,11.6,10.8,10.38,7700
2022-04-25,10.95,10.2,10.8,10.95,10.53,2800
2022-04-26,11.5,10.2,10.2,11.5,11.06,9800
2022-04-27,11.8,10.7,11.8,11.5,11.06,3700
2022-04-28,11.9,10.85,10.85,11.9,11.44,1600
2022-04-29,11.9,11.15,11.25,11.2,10.77,5000
2022-05-04,11.85,10.8,11.25,11.8,11.35,3200
2022-05-05,11.8,11.3,11.6,11.8,11.35,10900
2022-05-06,11.75,11.6,11.6,11.6,11.15,2000
2022-05-09,11.45,10.8,11.3,11.45,11.01,2100
2022-05-10,11.8,10.8,10.9,11.8,11.35,2100
2022-05-11,12.0,11.0,11.05,11.8,11.35,1100
2022-05-12,11.8,11.0,11.2,11.75,11.3,9700
2022-05-13,11.75,11.05,11.05,11.1,10.67,1200
2022-05-16,11.6,11.0,11.0,11.6,11.15,1100
2022-05-17,11.8,10.8,10.85,11.5,11.06,2400
2022-05-18,11.8,10.9,11.1,11.8,11.35,2600
2022-05-19,12.0,11.1,11.15,11.8,11.35,2800
2022-05-20,12.0,11.05,11.05,12.0,11.54,3700
2022-05-23,12.0,11.4,11.4,11.95,11.49,700
2022-05-24,11.9,11.25,11.35,11.25,10.82,2300
2022-05-25,11.9,10.85,11.9,11.25,10.82,3000
2022-05-26,11.65,10.9,11.65,11.15,10.72,800
2022-05-27,11.9,11.1,11.8,11.9,11.44,6100
2022-05-30,12.15,11.8,12.1,12.0,11.54,1400
2022-05-31,11.95,11.55,11.55,11.55,11.11,700
2022-06-01,11.85,11.05,11.05,11.5,11.06,1100
2022-06-02,11.55,11.15,11.55,11.5,11.06,1400
2022-06-03,11.75,11.25,11.5,11.25,10.82,400
2022-06-06,11.85,10.7,11.25,11.8,11.35,900
2022-06-07,11.7,11.2,11.25,11.7,11.25,1100
2022-06-08,11.6,11.05,11.05,11.6,11.15,700
2022-06-09,11.85,11.2,11.2,11.85,11.39,400
2022-06-10,11.85,11.25,11.25,11.85,11.39,600
2022-06-13,11.5,11.5,11.5,11.5,11.06,800
2022-06-14,11.4,11.0,11.05,11.4,10.96,900
2022-06-15,11.5,10.8,10.8,11.4,10.96,700
2022-06-16,11.65,11.0,11.0,11.65,11.2,200
2022-06-17,11.8,10.95,10.95,11.0,10.58,600
2022-06-20,11.6,10.8,10.85,11.6,11.15,600
2022-06-21,11.6,10.85,10.85,11.6,11.15,400
2022-06-22,11.85,10.85,10.85,11.85,11.39,200
2022-06-23,11.85,11.2,11.2,11.85,11.39,500
2022-06-24,11.6,11.5,11.5,11.6,11.15,800
2022-06-27,11.6,11.6,11.6,11.6,11.15,0
2022-06-28,11.6,11.6,11.6,11.6,11.15,0
2022-06-29,11.65,11.6,11.65,11.65,11.2,400
2022-06-30,11.3,10.85,11.3,10.85,10.43,7900
2022-07-01,11.25,10.4,10.45,11.25,10.82,1100
2022-07-04,11.55,11.55,11.55,11.55,11.11,100
2022-07-05,11.45,11.0,11.0,11.45,11.01,300
2022-07-06,11.65,10.65,10.65,11.65,11.2,2000
2022-07-07,11.55,11.55,11.55,11.55,11.11,100
2022-07-08,11.55,11.45,11.45,11.55,11.11,200
2022-07-11,10.9,10.9,10.9,10.9,10.48,200
2022-07-12,10.9,10.9,10.9,10.9,10.48,0
2022-07-13,11.0,11.0,11.0,11.0,10.58,1000
2022-07-14,11.7,10.85,10.85,11.7,11.25,200
2022-07-15,11.65,10.95,10.95,11.65,11.2,600
2022-07-18,11.6,11.55,11.6,11.55,11.11,200
2022-07-19,11.55,11.55,11.55,11.55,11.11,0
2022-07-20,11.4,11.0,11.1,11.4,10.96,1100
2022-07-21,11.3,11.3,11.3,11.3,10.86,100
2022-07-22,11.3,11.3,11.3,11.3,10.86,0
2022-07-25,11.55,11.55,11.55,11.55,11.11,100
2022-07-26,11.5,11.5,11.5,11.5,11.06,100
2022-07-27,11.45,11.45,11.45,11.45,11.01,100
2022-07-28,10.75,10.75,10.75,10.75,10.34,100
2022-07-29,11.4,11.35,11.4,11.35,10.91,300
2022-08-01,11.35,11.35,11.35,11.35,10.91,100
2022-08-02,11.8,10.7,10.7,11.8,11.35,200
2022-08-03,11.5,11.05,11.05,11.5,11.06,300
2022-08-04,12.05,11.45,12.0,11.5,11.06,500
2022-08-05,11.5,11.5,11.5,11.5,11.06,0
2022-08-08,11.5,11.45,11.45,11.5,11.06,200
2022-08-09,11.75,11.3,11.3,11.75,11.3,700
2022-08-10,11.75,11.75,11.75,11.75,11.3,0
2022-08-11,11.7,11.7,11.7,11.7,11.25,100
2022-08-12,11.6,11.0,11.05,11.6,11.15,1800
2022-08-15,11.6,11.6,11.6,11.6,11.15,100
2022-08-16,11.6,11.6,11.6,11.6,11.15,200
2022-08-17,11.6,11.55,11.55,11.6,11.15,200
2022-08-18,11.5,11.5,11.5,11.5,11.06,100
2022-08-19,11.5,11.45,11.45,11.5,11.06,200
2022-08-22,11.6,11.6,11.6,11.6,11.15,100
2022-08-23,11.65,11.65,11.65,11.65,11.2,100
2022-08-24,11.65,11.65,11.65,11.65,11.2,0
2022-08-25,11.7,11.7,11.7,11.7,11.25,100
2022-08-26,11.7,11.7,11.7,11.7,11.25,0
2022-08-29,11.7,11.7,11.7,11.7,11.25,0
2022-08-30,11.7,11.7,11.7,11.7,11.25,0
2022-08-31,11.7,11.7,11.7,11.7,11.25,0
2022-09-05,11.7,11.7,11.7,11.7,11.25,0
2022-09-06,11.7,11.7,11.7,11.7,11.25,0
2022-09-07,11.05,11.0,11.05,11.0,10.58,3100
2022-09-08,11.0,11.0,11.0,11.0,10.58,0
2022-09-09,11.0,10.5,10.5,11.0,10.58,300
2022-09-12,11.0,11.0,11.0,11.0,10.58,0
2022-09-13,11.4,11.4,11.4,11.4,10.96,100
2022-09-14,11.4,11.4,11.4,11.4,10.96,0
2022-09-15,11.2,11.2,11.2,11.2,10.77,100
2022-09-16,11.2,11.2,11.2,11.2,10.77,0
2022-09-19,11.0,10.45,10.95,10.45,10.05,900
2022-09-20,10.45,10.45,10.45,10.45,10.05,0
2022-09-21,10.45,10.45,10.45,10.45,10.05,0
2022-09-22,10.7,10.7,10.7,10.7,10.29,100
2022-09-23,10.7,10.7,10.7,10.7,10.29,0
2022-09-26,10.05,10.0,10.05,10.0,9.61,1200
2022-09-27,9.8,9.8,9.8,9.8,9.42,800
2022-09-28,9.8,9.8,9.8,9.8,9.42,0
2022-09-29,10.3,10.3,10.3,10.3,9.9,100
2022-09-30,10.3,10.3,10.3,10.3,9.9,0
2022-10-03,9.66,9.6,9.66,9.6,9.23,3000
2022-10-04,9.6,9.6,9.6,9.6,9.23,0
2022-10-05,9.6,9.6,9.6,9.6,9.23,0
2022-10-06,9.6,9.6,9.6,9.6,9.23,0
2022-10-07,9.6,9.6,9.6,9.6,9.23,0
2022-10-10,9.97,8.93,8.93,9.96,9.58,1300
2022-10-11,10.3,9.5,10.3,10.3,9.9,900
2022-10-12,9.63,9.58,9.63,9.58,9.21,1200
2022-10-13,9.21,9.21,9.21,9.21,8.86,200
2022-10-14,9.79,9.79,9.79,9.79,9.41,100
2022-10-17,9.79,9.79,9.79,9.79,9.41,0
2022-10-18,9.79,9.79,9.79,9.79,9.41,0
2022-10-19,9.79,9.79,9.79,9.79,9.41,0
2022-10-20,9.65,9.65,9.65,9.65,9.28,100
2022-10-21,9.65,9.64,9.65,9.65,9.28,500
2022-10-24,9.64,9.0,9.64,9.0,8.65,3600
2022-10-25,8.99,8.37,8.99,8.37,8.05,5500
2022-10-26,8.0,8.0,8.0,8.0,7.69,600
2022-10-27,8.0,8.0,8.0,8.0,7.69,0
2022-10-28,8.0,8.0,8.0,8.0,7.69,0
2022-10-31,8.0,8.0,8.0,8.0,7.69,0
2022-11-01,8.5,8.5,8.5,8.5,8.17,100
2022-11-02,8.5,8.5,8.5,8.5,8.17,0
2022-11-03,8.5,8.5,8.5,8.5,8.17,0
2022-11-04,7.95,7.95,7.95,7.95,7.64,3500
2022-11-07,7.5,7.5,7.5,7.5,7.35,3400
2022-11-08,7.5,7.49,7.49,7.5,7.35,300
2022-11-09,7.5,7.5,7.5,7.5,7.35,300
2022-11-10,7.5,7.5,7.5,7.5,7.35,0
2022-11-11,7.5,7.5,7.5,7.5,7.35,0
2022-11-14,7.5,7.5,7.5,7.5,7.35,0
2022-11-15,7.5,7.5,7.5,7.5,7.35,0
2022-11-16,7.99,7.99,7.99,7.99,7.83,200
2022-11-17,8.5,8.5,8.5,8.5,8.33,500
2022-11-18,9.09,8.5,8.5,9.09,8.91,500
2022-11-21,8.5,8.5,8.5,8.5,8.33,5000
2022-11-22,8.49,7.91,8.0,8.49,8.32,18300
2022-11-23,7.9,7.9,7.9,7.9,7.74,5000
