Date,High,Low,Open,Close,adjust,Volume
2021-05-27,18.0,17.1,17.6,17.25,16.16,3006000
2021-05-28,17.6,17.2,17.3,17.3,16.21,2228100
2021-05-31,18.0,17.5,17.8,17.85,16.72,1784300
2021-06-01,18.0,17.45,18.0,17.45,16.35,1471200
2021-06-02,17.35,16.7,17.0,16.95,15.88,2415400
2021-06-03,17.4,16.65,16.7,17.1,16.02,2835500
2021-06-04,17.95,17.2,17.2,17.7,16.58,1868100
2021-06-07,18.5,17.7,18.1,18.1,16.96,2592800
2021-06-08,17.9,16.9,17.7,16.9,15.83,1789700
2021-06-09,17.5,16.5,16.8,17.2,16.11,1186000
2021-06-10,17.2,16.7,17.0,16.8,15.74,911000
2021-06-11,17.2,16.75,17.0,17.0,15.93,1037400
2021-06-14,17.3,16.9,17.0,16.95,15.88,908000
2021-06-15,17.0,16.8,17.0,16.9,15.83,1036100
2021-06-16,16.9,16.5,16.8,16.55,15.5,1362300
2021-06-17,17.0,16.1,16.1,16.85,15.79,974500
2021-06-18,18.0,16.75,16.9,18.0,16.86,3991500
2021-06-21,18.5,17.7,18.0,18.05,16.91,2314400
2021-06-22,18.35,17.4,18.3,17.6,16.49,1178300
2021-06-23,17.5,16.85,17.5,17.1,16.02,1783800
2021-06-24,17.1,16.8,16.9,17.0,15.93,997500
2021-06-25,17.3,16.7,17.1,17.1,16.02,1150500
2021-06-28,18.0,17.2,17.5,17.8,16.68,2659300
2021-06-29,18.2,17.5,18.0,17.55,16.44,2143100
2021-06-30,17.75,17.3,17.5,17.4,16.3,1308600
2021-07-01,17.8,17.0,17.4,17.45,16.35,1806100
2021-07-02,18.35,17.5,17.7,18.1,16.96,5860100
2021-07-05,19.2,18.2,18.2,18.95,17.75,5174000
2021-07-06,19.1,17.65,18.95,17.65,16.53,2197200
2021-07-07,17.6,16.45,17.55,17.4,16.3,2341400
2021-07-08,17.4,16.2,17.0,16.3,15.27,4354800
2021-07-09,16.0,15.2,15.95,15.2,14.24,4437200
2021-07-12,14.6,14.15,14.6,14.15,13.26,1761700
2021-07-13,14.5,13.5,14.15,14.0,13.12,1813800
2021-07-14,14.7,13.8,14.5,14.15,13.26,1575300
2021-07-15,14.8,14.15,14.15,14.65,13.72,989700
2021-07-16,15.4,14.9,14.95,15.2,14.24,1497100
2021-07-19,15.2,14.15,15.2,14.15,13.26,1671000
2021-07-20,14.95,13.8,14.15,14.9,13.96,1086600
2021-07-21,15.25,14.6,15.25,14.7,13.77,1784297
2021-07-22,15.15,14.3,14.65,14.75,13.82,886400
2021-07-23,14.7,14.2,14.5,14.25,13.35,1142100
2021-07-26,14.35,13.85,13.95,14.2,13.3,2245975
2021-07-27,14.65,14.25,14.5,14.35,13.44,806300
2021-07-28,14.65,14.35,14.5,14.4,13.49,748700
2021-07-29,14.75,14.4,14.5,14.6,13.68,834100
2021-07-30,14.95,14.45,14.7,14.7,13.77,1548700
2021-08-02,15.45,14.55,14.7,15.15,14.19,2500900
2021-08-03,15.3,14.75,15.3,14.9,13.96,1573800
2021-08-04,15.2,14.9,15.0,15.1,14.15,1474700
2021-08-05,15.8,14.9,15.1,15.8,14.8,2250500
2021-08-06,16.4,15.9,15.9,16.05,15.04,1876200
2021-08-09,16.2,15.7,15.7,16.2,15.18,1275200
2021-08-10,16.5,16.2,16.35,16.3,15.27,1865300
2021-08-11,16.4,16.0,16.3,16.0,14.99,1662500
2021-08-12,16.7,15.8,15.85,16.1,15.08,1884700
2021-08-13,16.4,15.7,16.05,16.1,15.08,1602000
2021-08-16,17.2,16.3,16.4,17.2,16.11,3975600
2021-08-17,18.2,17.5,17.5,17.9,16.77,4496000
2021-08-18,18.2,17.45,17.9,17.7,16.58,1846000
2021-08-19,18.15,17.4,17.4,18.05,16.91,2305100
2021-08-20,18.8,17.0,18.3,17.4,16.3,6336200
2021-08-23,17.75,17.0,17.4,17.0,15.93,2194100
2021-08-24,17.3,16.0,17.0,16.4,15.36,2362800
2021-08-25,17.5,15.8,16.3,17.5,16.39,3241200
2021-08-26,18.0,17.0,18.0,17.4,16.3,1832100
2021-08-27,17.8,16.7,17.05,17.7,16.58,1950000
2021-08-30,18.9,17.8,18.1,18.9,17.71,8343900
2021-08-31,20.2,19.3,20.1,19.4,18.17,5476000
2021-09-01,20.0,19.3,19.3,20.0,18.74,3455700
2021-09-06,21.4,20.3,20.4,21.4,20.05,5565800
2021-09-07,21.95,20.2,21.5,20.3,19.02,5996400
2021-09-08,21.2,20.0,20.3,21.0,19.67,4175600
2021-09-09,21.85,21.0,21.0,21.4,20.05,2842500
2021-09-10,21.55,20.8,21.5,21.1,19.77,3356100
2021-09-13,21.2,19.95,21.0,20.2,18.92,3774700
2021-09-14,20.9,20.2,20.2,20.65,19.34,2679700
2021-09-15,22.05,20.35,20.7,22.05,20.66,4778900
2021-09-16,22.85,22.15,22.7,22.6,21.17,4639400
2021-09-17,23.7,22.2,22.35,23.35,21.87,4312400
2021-09-20,23.35,21.9,23.35,22.2,20.8,5274700
2021-09-21,22.75,21.3,21.35,22.4,20.98,4673900
2021-09-22,22.5,21.7,22.5,22.1,20.7,2651800
2021-09-23,22.5,21.7,22.2,21.7,20.33,2458300
2021-09-24,22.0,20.7,21.5,20.9,19.58,3473000
2021-09-27,21.3,19.45,20.8,19.45,18.22,3374700
2021-09-28,20.8,19.0,19.45,20.8,19.49,3168600
2021-09-29,21.7,20.8,20.9,21.5,20.14,2259800
2021-09-30,22.0,21.3,21.45,21.35,20.0,1466900
2021-10-01,21.9,20.7,21.1,21.5,20.14,2626795
2021-10-04,22.5,21.55,21.9,22.2,20.8,3918200
2021-10-05,22.25,21.7,22.2,21.8,20.42,2416600
2021-10-06,22.5,21.85,21.85,22.3,20.89,2496800
2021-10-07,23.2,22.5,23.0,22.55,21.12,4304200
2021-10-08,23.4,22.65,22.7,22.9,21.45,4375100
2021-10-11,23.35,22.6,23.1,22.8,21.36,3176900
2021-10-12,23.0,22.4,22.8,22.6,21.17,2644400
2021-10-13,22.7,22.1,22.7,22.15,20.75,2751400
2021-10-14,22.8,22.1,22.1,22.45,21.03,2633000
2021-10-15,23.55,22.65,22.9,23.0,21.55,4872700
2021-10-18,24.45,23.2,23.3,24.0,22.48,4702000
2021-10-19,24.0,23.2,23.8,23.6,22.11,2107900
2021-10-20,23.8,22.9,23.5,23.45,21.97,2785300
2021-10-21,23.95,23.3,23.45,23.75,22.25,2488400
2021-10-22,24.15,23.55,24.0,23.75,22.25,2148500
2021-10-25,23.75,23.0,23.75,23.0,21.55,3661100
2021-10-26,23.5,22.5,22.5,23.5,22.01,2518600
2021-10-27,23.8,23.2,23.7,23.6,22.11,2330000
2021-10-28,24.25,23.45,23.8,24.2,22.67,4647700
2021-10-29,24.75,23.8,24.4,24.0,22.48,3556600
2021-11-01,24.2,23.15,24.2,23.35,21.87,3884900
2021-11-02,23.7,22.9,23.05,23.35,21.87,3256600
2021-11-03,23.5,22.5,23.35,22.5,21.08,4246000
2021-11-04,23.3,22.35,22.5,22.8,21.36,1834300
2021-11-05,23.25,22.5,22.9,23.0,21.55,2447800
2021-11-08,23.3,22.85,23.2,22.85,21.41,1920200
2021-11-09,23.2,22.75,23.2,22.9,21.45,1759600
2021-11-10,22.9,22.6,22.8,22.6,21.17,2514800
2021-11-11,22.5,21.55,22.45,21.85,20.47,3786100
2021-11-12,22.8,22.0,22.1,22.75,21.31,1876500
2021-11-15,23.0,22.0,23.0,22.25,20.84,2763800
2021-11-16,22.55,21.85,22.25,21.95,20.56,2004000
2021-11-17,22.1,21.65,21.8,21.65,20.28,2018900
2021-11-18,21.55,20.35,21.5,20.55,19.25,3930900
2021-11-19,20.4,19.6,20.1,19.6,18.36,2915000
2021-11-22,20.25,19.3,19.6,19.3,18.08,1867000
2021-11-23,20.2,19.3,19.3,20.2,18.92,1149900
2021-11-24,20.3,19.5,20.3,20.0,18.74,1922600
2021-11-25,20.6,19.9,20.0,20.4,19.11,1755500
2021-11-26,21.8,20.6,20.8,21.8,20.42,4468600
2021-11-29,23.3,22.2,22.3,23.3,21.83,8256300
2021-11-30,24.9,23.6,24.9,24.0,22.48,8163600
2021-12-01,23.6,22.65,23.3,22.9,21.45,3493200
2021-12-02,22.8,22.0,22.6,22.25,20.84,3379300
2021-12-03,22.25,20.75,21.7,20.75,19.44,3168800
2021-12-06,21.4,19.4,20.5,19.4,18.17,2782500
2021-12-07,20.75,19.6,19.8,20.75,19.44,1837300
2021-12-08,22.2,20.8,22.2,20.8,19.49,1507300
2021-12-09,21.0,20.5,20.5,20.7,19.39,974300
2021-12-10,20.7,20.2,20.4,20.3,19.02,1630000
2021-12-13,21.5,20.3,20.3,21.5,20.14,1797100
2021-12-14,23.0,21.3,21.5,22.5,21.08,4454400
2021-12-15,22.7,21.5,22.6,21.75,20.38,1628500
2021-12-16,21.9,21.15,21.85,21.3,19.95,1250900
2021-12-17,21.3,20.5,21.1,20.85,19.53,3338700
2021-12-20,21.45,20.5,20.5,21.0,19.67,1689000
2021-12-21,21.0,20.45,21.0,20.55,19.25,1528500
2021-12-22,20.9,20.0,20.65,20.1,18.83,2694900
2021-12-23,20.15,19.3,19.8,19.95,18.69,2653800
2021-12-24,20.75,20.1,20.3,20.35,19.06,1109100
2021-12-27,20.8,19.9,20.7,20.1,18.83,694900
2021-12-28,20.5,19.75,20.1,20.05,18.78,1444900
2021-12-29,20.5,19.8,20.1,20.15,18.88,1403000
2021-12-30,20.3,19.9,20.15,20.0,18.74,938700
2021-12-31,20.8,19.9,20.0,20.4,19.11,2049000
2022-01-04,20.75,20.4,20.55,20.45,19.16,1208800
2022-01-05,20.55,20.25,20.5,20.3,19.02,1319400
2022-01-06,20.3,19.9,20.1,19.95,18.69,1837900
2022-01-07,20.15,19.8,19.8,19.95,18.69,1343900
2022-01-10,20.1,19.6,20.0,19.65,18.41,2279900
2022-01-11,19.75,19.35,19.75,19.35,18.13,1262800
2022-01-12,19.7,19.0,19.25,19.4,18.17,1361600
2022-01-13,20.25,19.3,19.5,19.75,18.5,1806200
2022-01-14,19.85,19.4,19.85,19.6,18.36,784200
2022-01-17,19.6,18.25,19.4,18.25,17.1,1873500
2022-01-18,17.9,17.0,17.5,17.0,15.93,1723900
2022-01-19,17.0,16.3,16.5,16.3,15.27,840800
2022-01-20,17.3,16.65,16.7,17.2,16.11,523500
2022-01-21,17.45,17.1,17.45,17.2,16.11,742000
2022-01-24,17.1,16.0,17.1,16.05,15.04,1498500
2022-01-25,16.7,15.6,15.8,16.65,15.6,564000
2022-01-26,17.4,16.75,16.75,16.8,15.74,467000
2022-01-27,16.9,16.35,16.35,16.7,15.64,281300
2022-01-28,17.0,16.6,16.85,16.7,15.64,457400
2022-02-07,17.85,16.7,17.0,17.85,16.72,1279700
2022-02-08,19.05,17.9,18.0,19.05,17.85,1633200
2022-02-09,20.2,19.15,19.2,19.8,18.55,1835600
2022-02-10,19.9,19.2,19.8,19.2,17.99,965700
2022-02-11,19.8,18.7,18.9,19.3,18.08,1161700
2022-02-14,19.65,18.5,18.5,18.9,17.71,828900
2022-02-15,19.2,18.7,19.0,18.95,17.75,528100
2022-02-16,19.1,18.8,18.95,18.85,17.66,768200
2022-02-17,19.2,18.85,18.9,18.95,17.75,478400
2022-02-18,19.5,18.9,18.95,19.15,17.94,1681500
2022-02-21,19.45,19.0,19.3,19.2,17.99,656000
2022-02-22,19.1,18.65,18.95,18.75,17.57,1222700
2022-02-23,19.2,18.6,18.6,18.9,17.71,760900
2022-02-24,19.2,17.8,18.8,18.4,17.24,1696600
2022-02-25,18.85,18.6,18.8,18.75,17.57,739800
2022-02-28,20.05,18.95,19.0,20.05,18.78,4188100
2022-03-01,21.0,20.0,20.95,20.0,18.74,2817100
2022-03-02,20.4,19.8,20.0,20.3,19.02,1671600
2022-03-03,21.45,20.2,20.35,21.4,20.05,4604800
2022-03-04,21.6,20.7,21.6,20.85,19.53,1966000
2022-03-07,22.05,20.95,20.95,21.5,20.14,2698100
2022-03-08,21.4,20.5,21.0,20.55,19.25,1898300
2022-03-09,21.25,19.9,20.9,20.95,19.63,1736300
2022-03-10,21.25,20.4,20.85,20.7,19.39,1402500
2022-03-11,20.9,19.8,20.7,20.2,18.92,1597500
2022-03-14,20.55,19.5,19.9,19.7,18.46,1308700
2022-03-15,20.0,19.45,19.7,19.9,18.64,1074900
2022-03-16,20.3,19.9,20.3,20.0,18.74,683800
2022-03-17,20.3,19.8,20.3,19.85,18.6,797300
2022-03-18,20.15,19.8,19.9,19.95,18.69,957100
2022-03-21,20.35,20.0,20.15,20.0,18.74,724900
2022-03-22,20.5,19.9,19.9,20.5,19.2,1236700
2022-03-23,20.9,20.5,20.55,20.6,19.3,2064900
2022-03-24,20.8,20.5,20.6,20.55,19.25,1005600
2022-03-25,20.7,20.1,20.4,20.3,19.02,1471200
2022-03-28,20.65,20.0,20.2,20.6,19.3,1763600
2022-03-29,21.0,20.55,20.6,20.55,19.25,1135300
2022-03-30,20.8,19.95,20.5,20.0,18.74,1384500
2022-03-31,20.25,19.8,20.0,19.8,18.55,1257000
2022-04-01,19.9,19.4,19.7,19.8,18.55,1237500
2022-04-04,20.25,19.9,20.0,20.05,18.78,943100
2022-04-05,20.3,19.85,20.3,20.0,18.74,535600
2022-04-06,20.3,19.8,19.8,19.95,18.69,791900
2022-04-07,20.0,19.4,20.0,19.4,18.17,898300
2022-04-08,19.6,18.75,19.6,18.75,17.57,892700
2022-04-12,18.8,17.5,18.75,17.5,16.39,1038300
2022-04-13,17.6,16.75,17.15,17.6,16.49,901800
2022-04-14,18.0,17.55,18.0,17.6,16.49,397600
2022-04-15,17.7,17.0,17.6,17.1,16.02,540600
2022-04-18,17.0,15.95,17.0,16.1,15.08,942300
2022-04-19,16.7,15.2,16.2,15.2,14.24,747300
2022-04-20,15.5,14.8,14.85,14.8,13.86,791700
2022-04-21,14.7,13.8,14.05,14.1,13.21,739100
2022-04-22,14.8,14.0,14.0,14.5,13.58,606100
2022-04-25,14.6,13.5,14.2,13.9,13.02,719100
2022-04-26,14.6,13.0,13.15,14.6,13.68,623500
2022-04-27,15.0,14.1,14.5,15.0,14.05,526600
2022-04-28,15.35,14.7,14.9,15.0,14.05,529600
2022-04-29,15.1,14.65,14.65,15.1,14.15,547800
2022-05-04,15.0,14.35,15.0,14.4,13.49,494600
2022-05-05,14.7,13.9,14.5,14.4,13.49,465500
2022-05-06,15.1,13.9,14.0,14.4,13.49,740200
2022-05-09,14.3,13.4,13.9,13.4,12.55,797400
2022-05-10,13.6,12.55,12.55,13.6,12.74,749200
2022-05-11,13.65,13.0,13.65,13.0,12.18,536900
2022-05-12,13.2,12.1,13.0,12.1,11.34,871900
2022-05-13,12.1,11.3,11.45,11.3,10.59,929700
2022-05-16,11.9,11.0,11.4,11.0,10.3,699300
2022-05-17,11.75,10.5,10.5,11.75,11.01,825100
2022-05-18,12.35,12.0,12.0,12.1,11.34,650700
2022-05-19,12.2,11.6,11.9,11.9,11.15,559600
2022-05-20,12.4,11.75,11.9,12.1,11.34,529700
2022-05-23,12.5,11.3,12.0,11.9,11.15,589200
2022-05-24,12.0,11.15,11.9,11.4,10.68,623800
2022-05-25,12.0,11.15,11.5,12.0,11.24,916700
2022-05-26,12.4,12.0,12.1,12.25,11.48,631000
2022-05-27,13.05,12.2,12.2,12.85,12.04,1043300
2022-05-30,12.95,12.5,12.8,12.75,11.94,619300
2022-05-31,12.7,12.3,12.7,12.35,11.57,536700
2022-06-01,12.5,12.0,12.25,12.1,11.34,526800
2022-06-02,12.3,11.6,12.05,11.65,10.91,640800
2022-06-03,11.95,11.5,11.7,11.65,10.91,747200
2022-06-06,11.95,11.6,11.95,11.6,10.87,431600
2022-06-07,11.6,11.1,11.45,11.4,10.68,593700
2022-06-08,11.65,11.4,11.45,11.5,10.77,509400
2022-06-09,12.3,11.6,11.6,12.3,11.52,1040900
2022-06-10,12.65,11.95,12.0,11.95,11.19,708200
2022-06-13,11.65,11.15,11.4,11.15,10.45,826500
2022-06-14,11.05,10.4,10.5,10.8,10.12,838100
2022-06-15,10.8,10.05,10.6,10.05,9.41,659400
2022-06-16,10.7,9.5,10.7,9.9,9.27,597600
2022-06-17,9.7,9.21,9.69,9.21,8.63,834500
2022-06-20,9.15,8.57,9.05,8.57,8.03,550300
2022-06-21,8.5,7.98,8.0,7.98,7.48,738200
2022-06-22,8.4,7.65,7.65,8.32,7.79,521700
2022-06-23,8.45,8.02,8.32,8.45,7.92,177100
2022-06-24,8.82,8.6,8.8,8.7,8.15,331100
2022-06-27,9.27,8.55,8.75,9.27,8.68,337400
2022-06-28,9.36,9.15,9.3,9.21,8.63,281000
2022-06-29,9.55,9.0,9.1,9.3,8.71,380500
2022-06-30,9.39,8.96,9.31,9.0,8.43,465500
2022-07-01,9.09,8.5,9.0,9.0,8.43,354800
2022-07-04,9.4,8.9,8.9,9.05,8.48,471700
2022-07-05,9.33,9.0,9.06,9.11,8.53,706100
2022-07-06,9.14,8.65,8.65,8.99,8.42,245900
2022-07-07,9.02,8.88,8.99,8.95,8.38,275400
2022-07-08,9.25,9.01,9.05,9.19,8.61,714100
2022-07-11,9.23,8.81,9.19,9.0,8.43,469800
2022-07-12,9.49,9.0,9.01,9.21,8.63,443800
2022-07-13,9.35,9.2,9.26,9.26,8.67,588400
2022-07-14,9.24,9.14,9.24,9.23,8.65,354400
2022-07-15,9.65,9.35,9.35,9.51,8.91,1117500
2022-07-18,9.6,9.3,9.6,9.32,8.73,461400
2022-07-19,9.33,8.8,9.33,9.16,8.58,319900
2022-07-20,9.48,9.16,9.2,9.31,8.72,601200
2022-07-21,9.61,9.31,9.32,9.5,8.9,871100
2022-07-22,9.6,9.45,9.6,9.5,8.9,495000
2022-07-25,9.5,9.2,9.5,9.2,8.62,424200
2022-07-26,9.2,8.82,9.16,8.9,8.34,504600
2022-07-27,8.9,8.51,8.65,8.8,8.24,329200
2022-07-28,9.08,8.84,8.95,9.05,8.48,374300
2022-07-29,9.15,9.04,9.05,9.14,8.56,385000
2022-08-01,9.72,9.16,9.3,9.6,8.99,766800
2022-08-02,9.68,9.5,9.6,9.63,9.02,801900
2022-08-03,10.3,9.5,9.59,10.2,9.56,1214900
2022-08-04,10.4,9.99,10.4,10.2,9.56,871000
2022-08-05,10.3,9.92,10.0,10.15,9.51,489700
2022-08-08,10.35,10.1,10.3,10.35,9.7,747000
2022-08-09,10.6,10.4,10.4,10.55,9.88,656300
2022-08-10,10.6,10.2,10.35,10.45,9.79,439000
2022-08-11,10.7,10.1,10.7,10.2,9.56,511900
2022-08-12,10.7,10.0,10.1,10.5,9.84,751500
2022-08-15,10.85,10.55,10.7,10.55,9.88,521800
2022-08-16,10.95,10.55,10.65,10.7,10.02,606600
2022-08-17,10.9,10.5,10.7,10.55,9.88,533000
2022-08-18,10.6,10.3,10.3,10.5,9.84,390000
2022-08-19,10.55,10.35,10.4,10.5,9.84,526900
2022-08-22,10.5,10.05,10.5,10.2,9.56,587200
2022-08-23,10.4,10.2,10.2,10.35,9.7,298900
2022-08-24,10.5,10.3,10.4,10.4,9.74,283900
2022-08-25,10.75,10.45,10.45,10.7,10.02,735300
2022-08-26,10.8,10.35,10.8,10.4,9.74,456500
2022-08-29,10.3,9.8,10.25,10.2,9.56,669400
2022-08-30,10.4,9.98,10.4,10.05,9.41,365100
2022-08-31,10.15,9.82,9.82,10.05,9.41,358100
2022-09-05,10.75,10.2,10.3,10.75,10.07,1501300
2022-09-06,11.2,10.75,11.0,10.75,10.07,895400
2022-09-07,11.0,10.5,10.65,10.5,9.84,1002200
2022-09-08,10.65,10.2,10.55,10.25,9.6,475800
2022-09-09,10.55,10.1,10.2,10.45,9.79,637800
2022-09-12,10.8,10.5,10.6,10.55,9.88,517600
2022-09-13,10.65,10.4,10.6,10.6,9.93,385900
2022-09-14,11.1,10.3,10.3,11.05,10.35,1472000
2022-09-15,11.3,10.9,11.3,10.95,10.26,599100
2022-09-16,10.95,10.45,10.95,10.5,9.84,752600
2022-09-19,10.5,9.77,10.3,9.77,9.15,1001200
2022-09-20,9.9,9.41,9.89,9.81,9.19,928300
2022-09-21,9.95,9.6,9.74,9.83,9.21,320200
2022-09-22,10.0,9.62,9.66,9.98,9.35,432900
2022-09-23,10.0,9.83,9.83,9.92,9.29,319500
2022-09-26,9.72,9.23,9.5,9.23,8.65,679800
2022-09-27,9.35,9.15,9.15,9.23,8.65,350900
2022-09-28,9.4,9.0,9.4,9.02,8.45,465400
2022-09-29,9.29,8.9,9.05,8.9,8.34,243100
2022-09-30,8.9,8.29,8.9,8.75,8.2,482500
2022-10-03,8.76,8.14,8.76,8.14,7.63,333100
2022-10-04,8.44,7.8,8.11,7.9,7.4,361800
2022-10-05,8.25,7.91,7.91,8.25,7.73,205700
2022-10-06,8.3,7.89,8.21,8.17,7.65,257300
2022-10-07,8.0,7.6,8.0,7.6,7.12,702700
2022-10-10,8.0,7.2,7.2,7.92,7.42,288300
2022-10-11,7.95,7.6,7.95,7.79,7.3,311600
2022-10-12,8.19,7.77,7.78,8.1,7.59,326800
2022-10-13,8.14,7.97,8.1,8.1,7.59,349400
2022-10-14,8.24,7.7,8.2,8.1,7.59,288500
2022-10-17,8.1,7.89,8.1,8.04,7.53,187800
2022-10-18,8.15,8.02,8.1,8.02,7.51,290300
2022-10-19,8.1,7.9,8.02,7.97,7.47,161700
2022-10-20,8.0,7.77,7.95,7.9,7.4,199500
2022-10-21,7.96,7.35,7.96,7.35,6.89,244800
2022-10-24,7.35,6.84,7.35,6.84,6.41,247200
2022-10-25,7.1,6.37,6.37,6.83,6.4,507200
2022-10-26,6.97,6.4,6.97,6.4,6.0,127400
2022-10-27,6.7,6.05,6.05,6.69,6.27,406200
2022-10-28,6.85,6.23,6.85,6.23,5.84,287600
2022-10-31,6.32,5.8,5.85,5.96,5.58,724300
2022-11-01,6.18,6.0,6.0,6.04,5.66,387100
