Date,High,Low,Open,Close,adjust,Volume
2021-06-14,37.4,37.1,37.35,37.2,33.12,584200
2021-06-15,37.2,37.0,37.2,37.1,33.03,34600
2021-06-16,37.1,36.5,37.1,36.9,32.85,96500
2021-06-17,37.15,36.3,36.9,37.15,33.07,253100
2021-06-18,38.7,36.9,37.0,38.6,34.36,593911
2021-06-21,38.5,37.7,38.5,38.4,34.18,56400
2021-06-22,39.55,37.9,38.4,39.15,34.85,226700
2021-06-23,39.15,37.5,39.15,38.0,33.83,132800
2021-06-24,38.8,37.6,38.0,38.0,33.83,104200
2021-06-25,39.2,37.8,38.0,38.1,33.92,213800
2021-06-28,38.6,38.1,38.1,38.6,34.36,17900
2021-06-29,38.7,38.0,38.7,38.0,33.83,73500
2021-06-30,38.9,38.0,38.0,38.8,34.54,110600
2021-07-01,38.9,38.4,38.4,38.7,34.45,55900
2021-07-02,38.75,38.4,38.7,38.5,34.27,78400
2021-07-05,38.65,38.1,38.5,38.65,34.41,67100
2021-07-06,40.2,38.5,38.7,38.5,34.27,241700
2021-07-07,38.45,37.5,38.4,38.2,34.01,48700
2021-07-08,38.4,37.8,38.2,38.1,33.92,30800
2021-07-09,37.7,36.5,37.1,37.3,33.2,98100
2021-07-12,37.3,35.75,37.3,36.0,32.05,99000
2021-07-13,37.1,36.1,36.5,37.0,32.94,48900
2021-07-14,37.45,36.55,37.1,37.0,32.94,54100
2021-07-15,37.9,36.1,37.0,37.0,32.94,46400
2021-07-16,37.75,37.2,37.2,37.6,33.47,44400
2021-07-19,37.3,36.8,37.3,37.1,33.03,27300
2021-07-20,37.5,37.0,37.1,37.4,33.29,26000
2021-07-21,37.8,37.4,37.8,37.4,33.29,20100
2021-07-22,37.85,37.5,37.6,37.7,33.56,40200
2021-07-23,37.95,37.65,37.7,37.75,33.61,41800
2021-07-26,39.0,37.8,37.8,38.8,34.54,102100
2021-07-27,38.2,37.2,38.2,37.6,34.82,50400
2021-07-28,39.5,38.0,39.5,38.7,35.84,74600
2021-07-29,38.7,38.0,38.1,38.3,35.47,40000
2021-07-30,39.2,38.1,38.35,38.15,35.33,108800
2021-08-02,38.4,37.7,38.4,38.1,35.28,126400
2021-08-03,38.4,37.85,38.3,37.9,35.1,97300
2021-08-04,38.05,37.05,37.9,37.55,34.77,125000
2021-08-05,38.0,37.1,37.55,38.0,35.19,64000
2021-08-06,38.45,37.7,38.05,38.2,35.37,65100
2021-08-09,40.0,38.1,38.1,39.9,36.95,301800
2021-08-10,40.6,39.5,40.5,39.9,36.95,80000
2021-08-11,41.9,40.1,40.1,40.8,37.78,220900
2021-08-12,43.65,40.7,40.8,43.65,40.42,456600
2021-08-13,45.7,43.6,43.65,45.0,41.67,471200
2021-08-16,47.5,45.0,45.0,46.55,43.11,225000
2021-08-17,46.6,44.5,46.55,45.3,41.95,239200
2021-08-18,45.2,43.8,44.95,45.1,41.76,179400
2021-08-19,46.0,44.0,45.4,45.7,42.32,146600
2021-08-20,45.5,42.55,45.5,42.55,39.4,261700
2021-08-23,42.55,39.8,42.1,40.0,37.04,300200
2021-08-24,42.0,40.0,40.0,41.9,38.8,135200
2021-08-25,42.65,41.0,41.9,42.05,38.94,106000
2021-08-26,42.5,41.4,42.1,42.0,38.89,120400
2021-08-27,44.0,41.85,42.0,43.7,40.47,128400
2021-08-30,44.3,43.1,44.0,43.8,40.56,167100
2021-08-31,44.1,43.3,43.8,43.3,40.1,143600
2021-09-01,43.8,43.2,43.8,43.7,40.47,75200
2021-09-06,45.5,43.3,44.0,45.2,41.86,254300
2021-09-07,45.9,44.5,45.9,44.5,41.21,117300
2021-09-08,44.5,43.3,44.5,43.95,40.7,69200
2021-09-09,43.9,42.8,43.3,43.8,40.56,111100
2021-09-10,43.9,43.4,43.5,43.8,40.56,35900
2021-09-13,43.8,42.55,43.8,42.6,39.45,135300
2021-09-14,43.0,42.5,42.6,42.5,39.36,97600
2021-09-15,42.95,42.0,42.45,42.8,39.63,42200
2021-09-16,43.6,41.6,43.6,41.6,38.52,187400
2021-09-17,42.45,41.7,42.45,42.4,39.26,74800
2021-09-20,42.6,41.2,42.4,42.15,39.03,64700
2021-09-21,42.0,40.5,41.6,41.3,38.25,115100
2021-09-22,43.0,40.9,40.9,42.8,39.63,101100
2021-09-23,43.15,41.6,43.0,42.5,39.36,119900
2021-09-24,42.5,41.5,42.5,41.55,38.48,86900
2021-09-27,41.9,40.35,41.9,40.85,37.83,114700
2021-09-28,41.85,40.2,40.85,41.8,38.71,50000
2021-09-29,41.7,40.65,41.7,41.25,38.2,44800
2021-09-30,42.0,41.0,41.25,41.45,38.38,42700
2021-10-01,42.0,41.1,41.45,41.25,38.2,116109
2021-10-04,42.0,41.1,42.0,41.6,38.52,47500
2021-10-05,43.0,41.2,41.6,41.7,38.62,80400
2021-10-06,42.8,41.8,41.8,42.3,39.17,30500
2021-10-07,44.75,42.3,42.3,44.5,41.21,229200
2021-10-08,44.5,43.55,44.5,43.9,40.65,87500
2021-10-11,44.4,43.3,44.0,43.9,40.65,50800
2021-10-12,44.25,42.8,43.0,43.9,40.65,75700
2021-10-13,44.25,43.3,43.5,43.7,40.47,33300
2021-10-14,43.7,43.35,43.7,43.4,40.19,25200
2021-10-15,43.5,43.1,43.5,43.25,40.05,40000
2021-10-18,43.5,42.8,43.5,42.9,39.73,47600
2021-10-19,43.2,42.7,42.9,42.7,39.54,28700
2021-10-20,44.0,42.5,42.7,43.0,39.82,98800
2021-10-21,43.6,43.0,43.0,43.0,39.82,48000
2021-10-22,43.4,42.85,42.85,43.3,40.1,50900
2021-10-25,43.9,42.8,43.9,43.0,39.82,32000
2021-10-26,43.0,41.3,42.95,42.6,39.45,62000
2021-10-27,42.95,42.1,42.7,42.85,39.68,45900
2021-10-28,43.0,42.0,42.95,42.7,39.54,82000
2021-10-29,42.7,41.95,42.2,41.95,38.85,132000
2021-11-01,42.0,41.05,42.0,41.55,38.48,77800
2021-11-02,42.0,41.0,41.0,41.9,38.8,105000
2021-11-03,43.4,41.5,41.9,42.2,39.08,191100
2021-11-04,43.6,42.5,42.6,43.5,40.28,141600
2021-11-05,43.5,42.85,43.5,43.2,40.01,75900
2021-11-08,44.5,43.0,43.4,44.5,41.21,198200
2021-11-09,44.45,43.8,44.45,44.0,40.75,60200
2021-11-10,46.0,43.55,44.5,45.0,41.67,95800
2021-11-11,45.3,42.6,45.3,43.9,40.65,59100
2021-11-12,44.7,43.45,44.0,43.5,40.28,88200
2021-11-15,44.05,43.3,43.8,43.9,40.65,118000
2021-11-16,44.0,43.0,44.0,43.5,40.28,87400
2021-11-17,45.5,43.5,44.0,44.4,41.12,280400
2021-11-18,44.8,43.9,44.8,44.4,41.12,86600
2021-11-19,44.7,43.7,44.7,43.7,40.47,122000
2021-11-22,43.8,43.0,43.7,43.1,39.91,105200
2021-11-23,44.75,43.0,44.0,44.75,41.44,71900
2021-11-24,47.85,43.7,44.8,47.85,44.31,282300
2021-11-25,47.85,46.4,47.8,47.35,43.85,63100
2021-11-26,47.35,46.0,47.0,46.6,43.15,41300
2021-11-29,48.5,44.1,44.1,47.85,44.31,153500
2021-11-30,51.0,46.5,46.5,49.8,46.12,130700
2021-12-01,49.5,48.0,49.5,48.0,44.45,33800
2021-12-02,49.5,46.95,47.0,48.25,44.68,108200
2021-12-03,48.2,46.55,48.2,47.7,44.17,66000
2021-12-06,47.4,44.5,46.4,45.0,41.67,62300
2021-12-07,46.0,44.85,45.0,45.0,41.67,38300
2021-12-08,45.5,44.7,45.0,45.15,41.81,43200
2021-12-09,45.45,44.6,45.15,45.4,42.04,36000
2021-12-10,45.4,44.8,45.0,45.3,41.95,36100
2021-12-13,46.0,45.0,46.0,45.4,42.04,26000
2021-12-14,46.2,45.3,45.3,45.6,42.23,35900
2021-12-15,46.35,45.2,45.4,45.8,42.41,38000
2021-12-16,46.1,45.6,45.7,46.1,42.69,44100
2021-12-17,46.25,45.65,46.1,45.8,42.41,20000
2021-12-20,46.7,45.0,46.7,45.95,42.55,60900
2021-12-21,45.95,45.3,45.95,45.9,42.51,9100
2021-12-22,46.2,45.0,46.0,45.0,41.67,49200
2021-12-23,45.0,43.4,45.0,45.0,41.67,33700
2021-12-24,45.05,43.4,45.05,44.9,41.58,55000
2021-12-27,46.9,44.5,44.5,46.0,42.6,19500
2021-12-28,45.9,44.5,45.8,45.5,42.14,16900
2021-12-29,46.0,44.0,45.25,44.65,41.35,19200
2021-12-30,45.7,44.4,45.7,45.2,41.86,20200
2021-12-31,46.4,44.0,45.2,45.6,42.23,53800
2022-01-04,46.0,44.85,45.9,44.9,41.58,15500
2022-01-05,44.9,43.45,44.9,43.8,41.02,60900
2022-01-06,44.35,42.65,43.05,43.4,40.64,88700
2022-01-07,43.4,41.8,43.4,41.95,39.28,65600
2022-01-10,42.1,40.1,41.95,40.2,37.64,69700
2022-01-11,41.8,40.4,40.9,41.1,38.49,22000
2022-01-12,41.65,40.7,41.5,41.65,39.0,38100
2022-01-13,42.1,41.5,41.65,41.8,39.14,24000
2022-01-14,41.9,41.5,41.9,41.75,39.1,10300
2022-01-17,41.6,40.6,41.05,40.6,38.02,40700
2022-01-18,41.0,40.4,40.65,40.5,37.93,152600
2022-01-19,41.0,40.95,41.0,40.95,38.35,2700
2022-01-20,42.4,40.5,40.6,41.2,38.58,11500
2022-01-21,41.15,40.5,41.15,40.6,38.02,26500
2022-01-24,40.6,40.5,40.6,40.6,38.02,31000
2022-01-25,41.0,39.95,40.7,40.5,37.93,35000
2022-01-26,41.4,40.05,41.4,40.65,38.07,7300
2022-01-27,41.2,40.4,41.2,40.6,38.02,3300
2022-01-28,41.8,40.25,40.8,41.65,39.0,18200
2022-02-07,42.9,41.9,42.55,42.6,39.89,72000
2022-02-08,42.75,42.3,42.6,42.6,39.89,212300
2022-02-09,43.2,42.6,42.7,43.0,40.27,67500
2022-02-10,44.9,43.05,43.05,44.6,41.77,85600
2022-02-11,44.7,42.9,44.55,43.5,40.74,105100
2022-02-14,43.8,42.8,43.0,43.75,40.97,149500
2022-02-15,44.75,43.0,44.75,44.1,41.3,16100
2022-02-16,44.05,43.05,44.05,43.35,40.59,88200
2022-02-17,44.7,43.2,44.7,44.0,41.2,51800
2022-02-18,44.1,43.0,43.2,43.8,41.02,60500
2022-02-21,44.3,43.1,43.8,43.45,40.69,53000
2022-02-22,44.1,42.7,43.5,43.05,40.31,39100
2022-02-23,43.7,43.0,43.0,43.1,40.36,60100
2022-02-24,43.3,42.6,43.3,43.15,40.41,167300
2022-02-25,43.8,42.95,43.8,43.5,40.74,50200
2022-02-28,43.8,43.1,43.1,43.8,41.02,37800
2022-03-01,45.9,43.8,43.8,44.5,41.67,65100
2022-03-02,44.65,44.1,44.1,44.5,41.67,55900
2022-03-03,45.0,43.8,44.5,44.2,41.39,37300
2022-03-04,44.5,43.8,44.5,44.35,41.53,42500
2022-03-07,44.9,44.0,44.3,44.35,41.53,19500
2022-03-08,46.25,44.0,44.35,45.9,42.98,151400
2022-03-09,46.0,44.95,45.9,45.1,42.23,74800
2022-03-10,47.2,44.85,44.85,46.4,43.45,92200
2022-03-11,48.0,45.15,45.15,47.2,44.2,230000
2022-03-14,47.2,44.8,45.55,46.3,43.36,60100
2022-03-15,46.25,44.5,46.0,45.8,42.89,33200
2022-03-16,47.5,45.1,45.1,46.9,43.92,30700
2022-03-17,47.2,45.75,45.75,47.0,44.01,43100
2022-03-18,47.45,46.15,47.4,46.75,43.78,28500
2022-03-21,47.5,45.9,47.1,46.75,43.78,12900
2022-03-22,47.0,45.05,47.0,45.7,42.8,31400
2022-03-23,46.3,45.0,46.0,45.75,42.84,18100
2022-03-24,45.9,45.0,45.75,45.85,42.94,20600
2022-03-25,46.0,44.8,45.7,45.0,42.14,46400
2022-03-28,46.0,44.9,45.0,45.75,42.84,22900
2022-03-29,45.9,45.5,45.7,45.8,42.89,66900
2022-03-30,45.85,45.05,45.05,45.8,42.89,64100
2022-03-31,49.0,45.6,45.8,46.8,43.83,89900
2022-04-01,47.6,46.0,47.6,46.25,43.31,19000
2022-04-04,46.45,45.5,46.45,46.0,43.08,23400
2022-04-05,46.5,45.6,46.5,45.95,43.03,36400
2022-04-06,46.6,45.55,45.95,46.6,43.64,139300
2022-04-07,46.9,46.5,46.85,46.85,43.87,129000
2022-04-08,47.1,46.4,46.85,46.8,43.83,63800
2022-04-12,46.8,45.3,46.8,45.95,43.03,127700
2022-04-13,46.85,45.0,45.95,46.85,43.87,169500
2022-04-14,46.2,45.6,46.05,46.0,43.08,85300
2022-04-15,46.75,45.95,46.0,46.75,43.78,151400
2022-04-18,48.7,46.8,46.95,48.15,45.09,220800
2022-04-19,49.8,48.0,48.5,48.15,45.09,137600
2022-04-20,48.0,45.5,47.9,46.6,43.64,84100
2022-04-21,46.5,43.6,45.5,46.0,43.08,98300
2022-04-22,46.95,43.8,46.2,45.0,42.14,69700
2022-04-25,45.5,42.0,45.0,42.95,40.22,78700
2022-04-26,45.75,42.0,42.5,45.75,42.84,59700
2022-04-27,46.8,44.95,45.75,46.8,43.83,89200
2022-04-28,46.8,45.9,46.8,46.0,43.08,40600
2022-04-29,46.2,45.5,46.0,46.0,43.08,42800
2022-05-04,48.0,46.0,46.0,47.6,44.57,105200
2022-05-05,47.9,46.3,47.9,47.0,44.01,50800
2022-05-06,46.9,46.0,46.2,46.0,43.08,25700
2022-05-09,46.0,44.2,45.7,44.2,41.39,44700
2022-05-10,44.8,43.5,44.0,44.8,41.95,23500
2022-05-11,45.6,44.15,45.6,45.0,42.14,6600
2022-05-12,45.0,43.0,45.0,43.0,40.27,46500
2022-05-13,43.75,40.0,43.0,40.1,37.55,84300
2022-05-16,42.75,40.5,40.5,41.9,39.24,14600
2022-05-17,44.2,40.2,42.5,44.2,41.39,23000
2022-05-18,44.2,42.15,44.2,43.8,41.02,13400
2022-05-19,43.8,42.6,43.8,43.45,40.69,9600
2022-05-20,42.4,42.0,42.4,42.4,41.12,12400
2022-05-23,42.5,41.2,42.4,42.5,41.22,11900
2022-05-24,42.8,41.1,41.5,42.3,41.03,13600
2022-05-25,42.55,42.0,42.3,42.55,41.27,26000
2022-05-26,42.75,42.0,42.75,42.4,41.12,7200
2022-05-27,43.0,42.05,42.4,42.9,41.61,17000
2022-05-30,43.0,41.95,43.0,42.5,41.22,30000
2022-05-31,43.0,41.7,42.5,42.85,41.56,75600
2022-06-01,44.95,42.85,42.85,44.7,43.35,51600
2022-06-02,44.85,42.7,44.7,44.0,42.68,21800
2022-06-03,44.8,44.0,44.8,44.6,43.26,24600
2022-06-06,46.4,44.0,44.6,45.9,44.52,66800
2022-06-07,45.9,45.1,45.1,45.9,44.52,84600
2022-06-08,47.95,45.9,46.0,47.2,45.78,57500
2022-06-09,48.5,47.2,47.2,48.0,46.56,65400
2022-06-10,48.0,47.25,48.0,47.7,46.26,10500
2022-06-13,47.5,45.1,46.25,45.9,44.52,40300
2022-06-14,46.0,45.2,45.85,45.5,44.13,23600
2022-06-15,46.5,44.4,45.5,45.1,43.74,30500
2022-06-16,46.0,44.3,44.3,45.9,44.52,34400
2022-06-17,45.85,44.5,45.85,45.0,43.65,17900
2022-06-20,45.85,43.2,45.85,43.2,41.9,57300
2022-06-21,44.45,42.8,43.5,43.7,42.38,33000
2022-06-22,44.9,43.15,44.0,43.95,42.63,12000
2022-06-23,44.7,43.5,44.0,44.7,43.35,16400
2022-06-24,45.15,44.0,44.5,44.75,43.4,33800
2022-06-27,47.85,45.5,45.5,47.85,46.41,240300
2022-06-28,49.8,48.0,48.9,49.4,47.91,161700
2022-06-29,49.65,48.6,49.5,49.4,47.91,38000
2022-06-30,49.75,49.0,49.5,49.6,48.11,1005190
2022-07-01,49.7,48.3,49.65,49.5,48.01,68200
2022-07-04,50.0,48.15,50.0,48.3,46.85,55100
2022-07-05,48.5,47.8,48.35,47.8,46.36,39300
2022-07-06,47.5,46.1,46.8,46.1,44.71,72300
2022-07-07,46.45,45.6,46.2,46.4,45.0,19800
2022-07-08,47.6,46.7,47.35,47.0,45.59,23200
2022-07-11,47.6,46.2,47.1,46.9,45.49,11700
2022-07-12,47.4,46.15,46.15,46.9,45.49,15000
2022-07-13,49.5,46.75,47.1,49.5,48.01,55100
2022-07-14,49.5,48.5,49.5,49.0,47.53,35400
2022-07-15,51.9,48.95,49.0,51.0,49.46,326400
2022-07-18,51.3,50.4,51.3,50.9,49.37,123000
2022-07-19,52.5,50.8,50.8,51.0,49.46,196100
2022-07-20,51.5,50.4,51.1,51.0,49.46,215600
2022-07-21,51.1,50.4,51.1,50.5,48.98,49900
2022-07-22,50.9,49.2,50.3,49.2,47.72,68400
2022-07-25,50.9,49.2,49.2,49.6,48.11,58300
2022-07-26,50.6,49.5,50.6,49.6,48.11,63400
2022-07-27,50.2,49.5,49.6,50.0,48.5,42300
2022-07-28,51.5,50.3,50.5,50.9,49.37,65700
2022-07-29,51.7,50.0,51.0,50.5,48.98,44000
2022-08-01,54.0,53.5,54.0,54.0,52.37,969300
2022-08-02,55.5,53.5,54.0,54.8,53.15,93600
2022-08-03,56.0,54.0,54.5,54.9,53.25,125400
2022-08-04,54.9,53.0,54.9,54.3,52.67,169400
2022-08-05,54.3,53.3,54.3,54.0,52.37,56000
2022-08-08,56.0,53.1,55.0,54.6,52.96,132300
2022-08-09,55.0,54.3,54.6,54.7,53.05,82000
2022-08-10,54.8,53.5,54.7,54.4,52.76,70000
2022-08-11,54.9,53.8,54.9,53.9,52.28,76800
2022-08-12,53.9,52.8,53.9,53.2,51.6,373400
2022-08-15,55.0,53.1,53.9,55.0,53.34,112700
2022-08-16,57.8,55.5,55.8,56.6,54.9,788200
2022-08-17,56.9,54.0,56.3,54.0,52.37,542500
2022-08-18,55.8,53.6,54.8,54.0,52.37,403500
2022-08-19,55.7,54.5,54.8,55.0,53.34,191700
2022-08-22,55.7,54.4,54.5,55.6,53.93,51700
2022-08-23,55.7,54.9,55.4,55.5,53.83,443900
2022-08-24,59.0,56.1,56.1,57.6,55.87,790700
2022-08-25,58.5,57.3,57.6,58.5,56.74,453300
2022-08-26,62.4,58.8,58.8,60.8,58.97,560700
2022-08-29,61.0,58.7,60.2,61.0,59.16,2043500
2022-08-30,61.8,59.0,61.0,59.0,57.22,843400
2022-08-31,59.9,58.6,58.6,59.1,57.32,500200
2022-09-05,63.2,59.6,59.6,63.2,61.3,887800
2022-09-06,66.2,64.0,65.4,64.9,62.95,598400
2022-09-07,68.8,64.0,65.0,66.0,64.01,764200
2022-09-08,66.9,64.5,66.0,65.9,63.92,403600
2022-09-09,68.8,65.9,66.0,68.5,66.44,382000
2022-09-12,71.0,67.5,69.7,68.1,66.05,468900
2022-09-13,69.0,67.0,68.1,68.6,66.54,288200
2022-09-14,69.7,67.0,67.0,69.6,67.51,407200
2022-09-15,70.5,68.6,69.5,69.2,67.12,410400
2022-09-16,69.0,65.4,69.0,65.4,63.43,792000
2022-09-19,65.5,62.9,65.0,63.1,61.2,734100
2022-09-20,64.9,63.1,64.9,64.1,62.17,561300
2022-09-21,66.0,63.8,64.8,65.5,63.53,458200
2022-09-22,69.4,64.0,64.5,67.5,65.47,628500
2022-09-23,68.5,64.1,68.5,64.9,62.95,260900
2022-09-26,63.8,60.4,62.7,60.4,58.58,943900
2022-09-27,60.8,56.2,60.0,56.2,54.51,1508700
2022-09-28,57.8,55.2,56.2,56.5,54.8,585400
2022-09-29,57.9,52.6,57.5,52.6,51.02,966700
2022-09-30,55.2,50.8,52.0,54.6,52.96,805500
2022-10-03,54.3,50.8,54.3,50.8,49.27,453000
2022-10-04,52.0,49.2,51.0,49.8,48.3,652400
2022-10-05,53.2,50.9,50.9,53.2,51.6,366400
2022-10-06,55.0,51.9,54.0,52.1,50.53,680100
2022-10-07,55.0,51.0,51.3,53.9,52.28,856800
2022-10-10,57.0,53.4,53.4,55.9,54.22,383400
2022-10-11,56.4,52.0,55.9,52.0,50.43,532400
2022-10-12,55.0,52.2,53.0,54.0,52.37,373500
2022-10-13,54.7,53.5,54.7,54.2,52.57,203100
2022-10-14,55.5,54.4,55.0,55.0,53.34,534700
2022-10-17,58.5,54.0,54.0,57.9,56.16,540900
2022-10-18,58.7,56.8,58.2,57.1,55.38,385400
2022-10-19,57.8,56.3,57.0,57.3,55.58,299200
2022-10-20,57.9,56.6,57.0,56.8,55.09,302700
2022-10-21,56.7,52.9,56.6,52.9,51.31,1451400
2022-10-24,54.5,52.4,52.4,52.9,51.31,383600
2022-10-25,55.0,51.7,53.4,52.6,51.02,440900
2022-10-26,53.4,52.0,52.6,52.0,50.43,256000
2022-10-27,53.8,51.2,51.2,53.6,51.99,276500
2022-10-28,56.0,53.8,53.8,55.0,53.34,298000
2022-10-31,53.9,51.3,53.7,53.3,51.7,728400
2022-11-01,55.2,53.3,54.0,53.5,51.89,292100
2022-11-02,55.0,51.0,51.0,54.4,52.76,380300
2022-11-03,54.4,52.7,54.0,53.2,51.6,118000
2022-11-04,53.2,50.5,53.2,51.3,49.76,271800
2022-11-07,51.3,47.75,51.3,47.75,46.31,269000
2022-11-08,47.6,45.0,45.6,46.0,44.62,181800
2022-11-09,48.0,46.2,46.2,47.0,45.59,129100
2022-11-10,47.0,43.75,47.0,43.75,42.43,267500
2022-11-11,45.0,43.0,43.45,43.0,41.71,162000
2022-11-14,42.0,40.0,42.0,40.0,38.8,228600
