Date,High,Low,Open,Close,adjust,Volume
2021-03-03,48.1,47.5,48.0,47.8,37.05,269300
2021-03-04,48.0,47.0,48.0,47.5,36.82,4276500
2021-03-05,47.45,46.5,46.5,47.3,36.66,182700
2021-03-08,47.4,46.7,46.7,47.4,36.74,318300
2021-03-09,47.4,46.6,47.4,47.0,36.43,246000
2021-03-10,47.3,46.9,47.0,47.0,36.43,262700
2021-03-11,47.5,46.9,47.0,46.9,36.35,222600
2021-03-12,47.05,46.7,46.75,47.0,36.43,3549300
2021-03-15,47.3,46.8,47.1,47.2,36.58,231000
2021-03-16,47.2,46.7,47.2,46.8,36.27,1170600
2021-03-17,46.8,46.3,46.8,46.3,35.89,638500
2021-03-18,46.3,43.9,46.1,44.0,34.1,1198800
2021-03-19,46.0,45.0,46.0,45.0,34.88,2948100
2021-03-22,46.1,45.1,45.2,45.1,34.96,820200
2021-03-23,46.0,43.0,45.2,43.0,33.33,324800
2021-03-24,45.9,43.3,45.9,43.3,33.56,9573000
2021-03-25,45.35,43.5,45.35,43.5,33.72,10959500
2021-03-26,44.2,43.3,43.4,43.3,33.56,3168600
2021-03-29,44.5,43.3,43.3,44.5,34.49,1170900
2021-03-30,45.0,44.4,45.0,44.55,34.53,575800
2021-03-31,45.0,44.55,44.55,44.9,34.8,428700
2021-04-01,46.9,44.9,44.9,46.9,36.35,556800
2021-04-02,47.4,46.9,46.95,47.4,36.74,892000
2021-04-05,50.5,47.1,50.5,47.7,36.97,752800
2021-04-06,48.0,47.5,47.8,47.9,37.13,900800
2021-04-07,49.0,47.8,47.9,48.6,37.67,1154100
2021-04-08,49.1,48.9,49.0,49.1,38.06,3004300
2021-04-09,49.4,49.0,49.2,49.2,38.13,964600
2021-04-12,49.3,48.9,49.3,48.9,37.9,699100
2021-04-13,48.9,47.5,48.9,47.5,36.82,396100
2021-04-14,48.1,46.0,47.0,46.5,36.04,504000
2021-04-15,47.8,46.5,47.8,46.5,36.04,3558900
2021-04-16,47.4,43.95,46.5,46.5,36.04,3033100
2021-04-19,47.1,45.0,46.4,47.1,36.51,1325300
2021-04-20,48.0,47.1,47.1,47.9,37.13,407700
2021-04-22,48.0,46.2,47.9,47.8,37.05,1741800
2021-04-23,47.9,47.0,47.8,47.8,37.05,402600
2021-04-26,48.5,46.8,48.5,48.0,37.2,2216500
2021-04-27,48.0,47.3,48.0,48.0,37.2,1391200
2021-04-28,48.0,47.5,48.0,47.9,37.13,429600
2021-04-29,47.9,47.5,47.9,47.9,37.13,364800
2021-05-04,47.9,46.7,47.9,47.0,36.43,182700
2021-05-05,47.5,46.9,47.0,47.0,36.43,234700
2021-05-06,47.5,46.2,47.0,47.0,36.43,366000
2021-05-07,46.9,46.1,46.1,46.5,36.04,375500
2021-05-10,47.0,45.1,46.5,47.0,36.43,595100
2021-05-11,47.4,46.15,47.4,46.15,35.77,728500
2021-05-12,46.5,45.6,45.6,46.15,35.77,1770700
2021-05-13,46.2,45.5,46.15,46.2,35.81,254600
2021-05-14,46.9,45.95,46.2,46.4,35.96,703500
2021-05-17,46.6,45.65,46.4,45.65,35.38,2654100
2021-05-18,46.5,46.0,46.0,46.5,36.04,1719400
2021-05-19,46.7,46.05,46.1,46.6,36.12,1950100
2021-05-20,46.6,46.0,46.6,46.35,35.92,646500
2021-05-21,46.4,46.05,46.05,46.05,35.69,975500
2021-05-24,46.2,46.05,46.05,46.2,35.81,1341800
2021-05-25,46.35,46.0,46.05,46.3,35.89,782900
2021-05-26,46.3,45.9,46.3,46.0,35.65,353300
2021-05-27,48.0,45.9,46.0,48.0,37.2,1528400
2021-05-28,48.0,47.4,48.0,47.9,37.13,4594700
2021-05-31,47.9,47.0,47.9,47.3,36.66,368200
2021-06-01,47.3,45.5,47.3,46.4,35.96,696600
2021-06-02,46.7,46.0,46.1,46.4,35.96,1106000
2021-06-03,46.8,46.0,46.0,46.7,36.2,315100
2021-06-04,47.0,45.5,46.15,46.7,36.2,324900
2021-06-07,46.8,46.4,46.8,46.4,35.96,1216300
2021-06-08,46.7,46.0,46.4,46.1,35.73,670100
2021-06-09,46.4,44.1,46.0,46.0,35.65,274200
2021-06-10,46.3,46.0,46.3,46.0,35.65,812300
2021-06-11,46.2,45.0,46.2,45.7,35.42,660600
2021-06-14,46.5,45.8,46.0,46.3,35.89,207100
2021-06-15,47.2,46.3,46.3,46.8,36.27,846000
2021-06-16,50.0,45.0,46.9,49.2,38.13,1193600
2021-06-17,50.0,48.2,48.2,49.7,38.52,624600
2021-06-18,49.9,49.65,49.9,49.65,38.48,3067300
2021-06-21,49.65,48.5,49.65,48.5,37.59,2261100
2021-06-22,51.0,50.0,50.0,50.6,39.22,870800
2021-06-23,50.6,49.0,50.6,49.0,37.98,3224400
2021-06-24,49.4,48.6,49.0,49.3,38.21,1675900
2021-06-25,49.9,48.6,49.9,49.4,38.29,360000
2021-06-28,49.7,48.8,49.7,49.65,38.48,353900
2021-06-29,49.6,49.0,49.6,49.0,37.98,220600
2021-06-30,50.3,48.5,48.5,49.8,38.6,176900
2021-07-01,50.0,49.5,49.8,50.0,38.75,12285700
2021-07-02,50.1,49.5,49.6,49.6,38.44,306800
2021-07-05,48.2,46.0,48.2,48.0,40.55,1003200
2021-07-06,47.0,44.65,47.0,44.65,37.72,2934200
2021-07-07,44.65,42.1,44.6,44.2,37.34,1169000
2021-07-08,44.9,42.6,44.2,44.9,37.93,390200
2021-07-09,44.9,43.0,44.9,43.0,36.33,404700
2021-07-12,43.2,41.5,42.0,43.0,36.33,1197400
2021-07-13,43.5,42.1,43.5,42.1,35.57,347500
2021-07-14,44.7,42.5,42.9,44.7,37.77,883000
2021-07-15,45.3,43.6,45.3,44.8,37.85,2765900
2021-07-16,44.8,43.9,44.8,43.9,37.09,406600
2021-07-19,43.9,42.3,43.8,43.9,37.09,509400
2021-07-20,44.2,42.8,43.85,44.2,37.34,2224700
2021-07-21,45.0,44.2,44.2,44.6,37.68,1037700
2021-07-22,45.0,44.0,44.7,45.0,38.02,2504200
2021-07-23,45.5,44.5,45.4,44.8,37.85,1840500
2021-07-26,44.8,44.5,44.8,44.7,37.77,2556300
2021-07-27,44.8,43.7,44.7,44.75,37.81,648700
2021-07-28,44.7,43.5,44.7,43.5,36.75,1099600
2021-07-29,43.9,43.0,43.2,43.8,37.0,784400
2021-07-30,44.2,43.8,44.2,44.1,37.26,546600
2021-08-02,44.2,43.1,43.5,43.1,36.41,705800
2021-08-03,43.7,42.5,43.7,42.6,35.99,511600
2021-08-04,43.0,42.3,42.6,42.6,35.99,1023000
2021-08-05,42.9,42.3,42.9,42.4,35.82,954600
2021-08-06,42.7,42.4,42.5,42.6,35.99,803600
2021-08-09,42.7,42.3,42.3,42.3,35.74,1079900
2021-08-10,45.25,42.3,42.4,44.8,37.85,1840400
2021-08-11,45.5,44.5,45.2,44.9,37.93,642800
2021-08-12,45.25,44.6,44.6,45.1,38.1,3628900
2021-08-13,45.1,41.95,44.8,44.8,37.85,2256100
2021-08-16,44.8,43.55,44.8,43.55,36.79,2015800
2021-08-17,43.9,43.0,43.5,43.05,36.37,3047500
2021-08-18,43.5,42.5,42.8,42.5,35.91,557300
2021-08-19,43.5,42.4,42.4,42.9,36.24,3740200
2021-08-20,43.5,41.5,42.9,41.9,35.4,721700
2021-08-23,41.7,40.9,41.3,41.3,34.89,713800
2021-08-24,41.6,40.7,41.3,41.5,35.06,1367400
2021-08-25,41.6,40.8,41.5,41.5,35.06,416400
2021-08-26,43.6,41.2,41.2,42.85,36.2,689000
2021-08-27,42.85,41.7,41.7,42.4,35.82,921600
2021-08-30,43.2,42.4,43.0,42.6,35.99,473300
2021-08-31,43.5,42.1,42.6,43.4,36.67,847100
2021-09-01,43.7,42.6,43.4,42.9,36.24,531200
2021-09-06,43.3,42.5,42.7,43.0,36.33,6798400
2021-09-07,43.2,42.8,42.8,43.1,36.41,739600
2021-09-08,43.5,42.85,43.1,43.1,36.41,445900
2021-09-09,43.1,42.6,43.0,42.8,36.16,11894200
2021-09-10,43.5,42.8,43.0,42.8,36.16,7269500
2021-09-13,43.3,42.5,42.9,42.5,35.91,2574000
2021-09-14,42.95,41.2,42.95,42.4,35.82,755300
2021-09-15,42.3,41.3,41.3,41.8,35.32,7022000
2021-09-16,42.3,41.65,42.2,42.1,35.57,4020700
2021-09-17,42.5,41.8,42.5,42.05,35.53,752400
2021-09-20,43.0,41.8,42.05,42.4,35.82,4216900
2021-09-21,41.45,41.0,41.45,41.3,35.91,3042500
2021-09-22,41.9,41.3,41.6,41.7,36.26,3258200
2021-09-23,41.8,41.4,41.4,41.6,36.17,803000
2021-09-24,41.8,40.95,41.8,41.4,36.0,6054400
2021-09-27,41.4,40.45,41.0,40.6,35.3,1067000
2021-09-28,41.0,40.2,40.6,40.6,35.3,768300
2021-09-29,40.8,40.2,40.6,40.4,35.13,4708600
2021-09-30,40.8,40.4,40.7,40.6,35.3,1164400
2021-10-01,40.8,40.3,40.8,40.5,35.21,615871
2021-10-04,40.5,40.0,40.0,40.5,35.21,3458400
2021-10-05,40.8,40.2,40.5,40.5,35.21,428900
2021-10-06,40.6,40.25,40.6,40.4,35.13,401500
2021-10-07,41.0,40.4,40.5,40.6,35.3,949500
2021-10-08,40.9,40.5,40.9,40.7,35.39,373000
2021-10-11,40.8,40.45,40.55,40.6,35.3,561300
2021-10-12,40.6,39.9,40.6,40.1,34.87,1016600
2021-10-13,40.5,40.2,40.5,40.3,35.04,357800
2021-10-14,40.6,40.0,40.3,40.3,35.04,413800
2021-10-15,40.5,40.0,40.5,40.2,34.95,1178600
2021-10-18,40.6,40.0,40.3,40.2,34.95,403700
2021-10-19,40.3,39.95,40.2,40.0,34.78,366000
2021-10-20,40.3,39.7,39.9,40.0,34.78,2401200
2021-10-21,40.3,39.95,40.0,40.0,34.78,1877400
2021-10-22,40.0,39.3,39.3,39.6,34.43,363200
2021-10-25,40.4,39.9,39.95,40.1,34.87,2137600
2021-10-26,40.3,39.9,40.15,40.0,34.78,1178600
2021-10-27,40.2,39.3,40.2,40.1,34.87,299000
2021-10-28,42.2,39.5,40.0,41.5,36.08,651300
2021-10-29,41.8,41.2,41.7,41.6,36.17,2062900
2021-11-01,41.9,41.4,41.55,41.6,36.17,393400
2021-11-02,43.9,41.5,41.5,43.75,38.04,2079500
2021-11-03,43.8,42.4,43.8,42.9,37.3,952400
2021-11-04,42.9,41.75,41.75,42.5,36.95,981500
2021-11-05,42.6,41.0,42.0,42.0,36.52,903000
2021-11-08,43.0,41.6,41.95,42.7,37.13,1949700
2021-11-09,42.9,42.2,42.8,42.6,37.04,2053000
2021-11-10,43.2,42.25,42.5,42.75,37.17,812300
2021-11-11,45.1,42.8,42.85,44.2,38.43,1983100
2021-11-12,45.6,44.25,44.25,45.2,39.3,5219000
2021-11-15,46.4,45.4,45.6,45.8,39.82,3570000
2021-11-16,49.0,45.0,45.8,48.0,41.73,6398400
2021-11-17,48.4,47.3,48.0,47.65,41.43,2796700
2021-11-18,50.6,47.75,47.8,49.25,42.82,6051900
2021-11-19,49.7,45.85,49.4,48.5,42.17,4772500
2021-11-22,48.55,45.5,48.55,46.3,40.26,2868400
2021-11-23,46.5,45.5,45.9,46.3,40.26,4595500
2021-11-24,46.8,45.6,46.45,45.6,39.65,2242500
2021-11-25,47.4,45.5,45.6,46.8,40.69,4313300
2021-11-26,47.35,45.6,46.8,46.6,40.52,4622800
2021-11-29,48.3,45.8,45.8,47.5,41.3,4920500
2021-11-30,50.8,48.0,48.0,50.5,43.91,13939519
2021-12-01,53.0,50.4,50.6,51.0,44.34,8553800
2021-12-02,51.1,49.9,51.0,50.1,43.56,6197300
2021-12-03,50.4,47.0,49.95,47.0,40.86,9579500
2021-12-06,46.9,43.75,46.7,44.5,38.69,11025600
2021-12-07,45.4,43.3,45.2,45.05,39.17,4941100
2021-12-08,46.6,44.35,45.2,44.6,38.78,4729000
2021-12-09,45.3,44.05,45.0,44.35,38.56,10968400
2021-12-10,46.45,44.5,44.5,45.65,39.69,8437900
2021-12-13,47.1,46.0,46.0,46.4,40.34,9654900
2021-12-14,47.2,45.65,46.9,45.8,39.82,11262300
2021-12-15,45.8,44.6,45.7,44.8,38.95,10512200
2021-12-16,46.4,44.75,44.8,45.65,39.69,9194800
2021-12-17,48.8,46.0,46.0,48.8,42.43,26590300
2021-12-20,52.0,49.1,49.6,49.6,43.13,19398100
2021-12-21,50.9,49.1,49.3,49.75,43.26,11244900
2021-12-22,52.2,49.3,49.9,50.3,43.73,24540200
2021-12-23,53.8,50.0,50.7,53.8,46.78,18569800
2021-12-24,56.1,52.6,54.7,53.4,46.43,9212900
2021-12-27,54.4,51.5,53.0,54.0,46.95,10340300
2021-12-28,55.5,52.8,54.5,53.5,46.52,10264400
2021-12-29,54.2,53.0,53.6,53.1,46.17,7121200
2021-12-30,53.2,52.0,53.0,52.0,45.21,8495300
2021-12-31,52.9,51.6,52.2,51.7,44.95,7175800
2022-01-04,54.0,52.3,52.5,53.6,46.6,7839600
2022-01-05,57.3,54.0,54.2,56.0,48.69,15178800
2022-01-06,57.0,55.2,55.5,55.7,48.43,9365900
2022-01-07,57.5,55.3,55.8,55.9,48.6,9058500
2022-01-10,57.6,52.0,56.0,52.0,45.21,17803000
2022-01-11,55.6,52.1,53.0,53.6,46.6,12778000
2022-01-12,54.9,49.85,53.0,52.3,45.47,16464400
2022-01-13,53.0,48.8,52.5,48.8,42.43,13607000
2022-01-14,51.2,47.7,47.7,50.8,44.17,6837500
2022-01-17,51.7,47.25,51.0,47.25,41.08,10860800
2022-01-18,48.5,45.9,46.0,46.7,40.6,9045100
2022-01-19,48.35,46.7,47.5,47.4,41.21,3712000
2022-01-20,49.9,47.7,48.1,49.35,42.91,4812200
2022-01-21,50.1,48.2,49.2,48.5,42.17,5752700
2022-01-24,48.2,45.15,48.2,45.15,39.26,8096200
2022-01-25,46.4,43.5,44.0,46.3,40.26,6006700
2022-01-26,46.95,43.1,46.3,43.1,37.47,8698700
2022-01-27,43.0,40.1,42.9,41.5,36.08,9810000
2022-01-28,42.45,40.5,41.8,41.8,36.34,3775900
2022-02-07,43.4,42.3,42.8,42.9,37.3,2314700
2022-02-08,42.95,41.9,42.9,42.1,36.6,4547300
2022-02-09,44.4,41.7,42.1,43.7,38.0,6080900
2022-02-10,44.5,43.4,44.0,43.65,37.95,3159300
2022-02-11,44.3,43.25,43.25,43.55,37.87,2331200
2022-02-14,43.45,42.1,42.55,42.7,37.13,5441900
2022-02-15,43.6,42.7,43.0,43.45,37.78,3131700
2022-02-16,45.5,43.8,43.8,45.0,39.13,6228500
2022-02-17,45.3,44.5,45.3,44.7,38.87,2899000
2022-02-18,45.3,44.15,44.15,45.0,39.13,3896500
2022-02-21,46.25,44.8,45.0,45.65,39.69,4598500
2022-02-22,45.4,43.85,44.95,44.3,38.52,6498500
2022-02-23,44.9,44.2,44.5,44.35,38.56,3645500
2022-02-24,44.2,41.5,44.1,42.7,37.13,9375400
2022-02-25,43.5,42.7,43.2,42.8,37.21,4199800
2022-02-28,44.1,42.7,43.0,43.2,37.56,3965400
2022-03-01,44.8,43.35,43.6,44.4,38.6,5198100
2022-03-02,44.3,43.2,44.3,43.25,37.6,4154400
2022-03-03,43.7,42.7,43.4,43.6,37.91,4607500
2022-03-04,44.4,43.75,44.0,44.0,38.26,4716700
2022-03-07,45.5,44.0,44.0,45.1,39.21,7150200
2022-03-08,44.9,43.6,44.4,43.7,38.0,4845000
2022-03-09,44.1,42.8,43.75,43.15,37.52,4168800
2022-03-10,44.0,43.2,44.0,43.25,37.6,2509200
2022-03-11,44.25,42.9,42.9,43.1,37.47,4118400
2022-03-14,43.3,42.0,43.3,42.2,36.69,3532800
2022-03-15,44.25,42.3,43.0,43.45,37.78,4969800
2022-03-16,44.0,43.6,44.0,43.6,37.91,2439600
2022-03-17,44.6,43.6,43.6,44.05,38.3,3884300
2022-03-18,44.6,43.6,44.0,44.0,38.26,5105900
2022-03-21,44.55,43.9,44.0,44.2,38.43,4721000
2022-03-22,46.2,44.4,44.6,45.2,39.3,10919800
2022-03-23,45.9,44.65,45.5,44.65,38.82,4429500
2022-03-24,45.4,44.35,44.4,44.65,38.82,3936500
2022-03-25,45.7,44.55,44.75,44.8,38.95,4316400
2022-03-28,44.65,43.0,44.2,43.4,37.73,6216200
2022-03-29,44.15,43.5,43.8,43.6,37.91,3061400
2022-03-30,44.1,42.95,43.05,43.05,37.43,4748000
2022-03-31,43.7,43.0,43.3,43.0,37.39,2052700
2022-04-01,43.6,42.4,42.8,43.25,37.6,2594700
2022-04-04,44.5,43.5,43.85,43.75,38.04,3253100
2022-04-05,45.3,43.9,43.9,44.6,38.78,6322500
2022-04-06,45.5,44.25,44.25,44.6,38.78,5862100
2022-04-07,44.85,43.5,44.65,43.6,37.91,3115600
2022-04-08,43.65,42.6,43.6,42.65,37.08,3606900
2022-04-12,43.2,41.0,42.7,41.0,35.65,4073400
2022-04-13,41.95,40.0,41.2,41.95,36.47,3279400
2022-04-14,42.3,40.8,42.0,40.8,35.47,2614600
2022-04-15,40.85,38.3,40.8,38.3,33.3,5857300
2022-04-18,38.0,35.65,38.0,35.65,31.0,8395100
2022-04-19,36.1,33.2,35.65,33.2,28.87,6005500
2022-04-20,32.95,30.9,32.0,30.9,26.87,6905000
2022-04-21,32.95,29.2,29.5,32.0,27.82,7148300
2022-04-22,32.9,29.8,32.1,30.95,26.91,3436600
2022-04-25,31.2,28.8,30.5,28.8,25.04,5208700
2022-04-26,29.35,27.1,27.15,29.3,25.48,5090700
2022-04-27,29.9,28.5,29.2,29.5,25.65,2613200
2022-04-28,30.25,29.0,29.55,29.0,25.21,2790200
2022-04-29,29.6,28.6,28.8,29.3,25.48,3295700
2022-05-04,31.35,29.7,30.0,31.35,27.26,5514100
2022-05-05,32.45,30.6,32.45,31.5,27.39,5608300
2022-05-06,31.35,29.5,30.5,29.5,25.65,3295000
2022-05-09,28.95,27.45,28.2,27.45,23.87,3916300
2022-05-10,27.6,25.6,25.8,27.45,23.87,3583800
2022-05-11,28.4,27.4,27.8,27.8,24.17,2262400
2022-05-12,28.5,25.9,27.7,25.9,22.52,3614100
2022-05-13,26.2,24.1,25.8,24.1,20.95,6452200
2022-05-16,25.45,24.0,25.0,24.05,20.91,2861700
2022-05-17,25.7,24.25,24.5,25.7,22.35,4046700
2022-05-18,27.25,26.1,26.3,26.3,22.87,3441400
2022-05-19,27.5,25.45,25.45,27.1,23.56,3935800
2022-05-20,28.2,27.0,27.6,27.4,23.82,4598800
2022-05-23,28.1,26.4,28.0,27.5,23.91,3355300
2022-05-24,26.5,25.1,26.5,26.0,23.64,2801700
2022-05-25,27.5,26.15,26.2,27.45,24.95,3826700
2022-05-26,27.8,26.9,27.5,26.9,24.45,3317700
2022-05-27,27.4,26.8,26.95,26.95,24.5,2598500
2022-05-30,27.6,26.9,27.2,27.0,24.55,3002900
2022-05-31,27.6,26.75,26.95,27.25,24.77,4201800
2022-06-01,27.85,27.1,27.2,27.4,24.91,2662000
2022-06-02,27.8,26.6,27.45,26.6,24.18,3874000
2022-06-03,26.7,25.45,26.6,25.8,23.45,4791800
2022-06-06,26.3,25.0,25.6,25.1,22.82,3302300
2022-06-07,25.05,23.5,25.0,24.7,22.45,4046400
2022-06-08,25.9,25.0,25.0,25.8,23.45,3121200
2022-06-09,26.45,25.8,25.8,26.0,23.64,3313400
2022-06-10,26.6,25.6,25.6,25.8,23.45,3961100
2022-06-13,25.1,24.0,24.9,24.0,21.82,4463700
2022-06-14,24.15,23.1,23.4,23.4,21.27,3949000
2022-06-15,24.4,21.8,24.4,21.8,19.82,4774800
2022-06-16,22.55,21.8,22.2,21.8,19.82,2518300
2022-06-17,21.1,20.3,20.9,20.3,18.45,6719400
2022-06-20,20.8,18.9,20.0,18.9,17.18,2508300
2022-06-21,18.85,17.6,17.7,17.65,16.05,5735100
2022-06-22,18.85,17.7,18.0,18.85,17.14,3231500
2022-06-23,19.1,18.45,18.85,19.1,17.36,2634200
2022-06-24,19.9,19.1,19.3,19.3,17.55,3161000
2022-06-27,19.8,19.0,19.35,19.75,17.95,2159700
2022-06-28,20.75,19.9,19.9,20.2,18.36,3791700
2022-06-29,20.4,19.85,20.15,20.35,18.5,3378900
2022-06-30,19.2,17.5,18.8,17.5,17.5,2400700
2022-07-01,18.4,17.1,17.5,18.2,18.2,2532100
2022-07-04,18.65,18.15,18.6,18.4,18.4,2743400
2022-07-05,18.5,17.55,18.5,17.55,17.55,2042800
2022-07-06,17.8,17.1,17.4,17.1,17.1,2278500
2022-07-07,17.45,16.85,17.0,17.2,17.2,1794600
2022-07-08,18.4,17.4,17.4,18.4,18.4,2796400
2022-07-11,19.25,18.45,18.55,18.9,18.9,4133400
2022-07-12,19.75,18.8,18.9,19.65,19.65,4179300
2022-07-13,20.15,19.4,19.8,19.4,19.4,3625400
2022-07-14,19.7,19.2,19.2,19.7,19.7,2484500
2022-07-15,20.2,19.7,19.7,19.9,19.9,4344600
2022-07-18,21.25,20.0,20.1,20.95,20.95,7447900
2022-07-19,20.95,20.15,20.9,20.6,20.6,2857000
2022-07-20,21.65,20.9,21.2,21.05,21.05,4462100
2022-07-21,21.2,20.65,20.8,20.75,20.75,2721100
2022-07-22,21.75,20.75,20.75,21.1,21.1,4601600
2022-07-25,21.3,20.8,21.1,20.85,20.85,3184400
2022-07-26,21.8,20.85,20.85,21.5,21.5,6576400
2022-07-27,22.4,21.2,21.2,22.4,22.4,4405700
2022-07-28,23.15,22.4,22.9,22.4,22.4,4542400
2022-07-29,22.85,22.2,22.45,22.5,22.5,4864900
2022-08-01,23.45,22.8,22.9,23.3,23.3,5140900
2022-08-02,23.95,23.35,23.5,23.5,23.5,5153200
2022-08-03,23.8,22.9,23.2,23.4,23.4,6452100
2022-08-04,23.85,23.2,23.45,23.25,23.25,3461500
2022-08-05,23.7,23.0,23.2,23.7,23.7,3508600
2022-08-08,24.4,23.6,23.8,23.7,23.7,3736400
2022-08-09,23.85,23.45,23.85,23.55,23.55,4277100
2022-08-10,24.4,23.3,23.5,23.9,23.9,4491900
2022-08-11,24.45,22.9,24.45,23.0,23.0,5238400
2022-08-12,23.4,22.9,23.0,23.05,23.05,4463200
2022-08-15,23.4,23.0,23.15,23.35,23.35,5454800
2022-08-16,24.0,23.35,23.5,23.8,23.8,5156300
2022-08-17,24.25,23.35,24.1,23.4,23.4,5279900
2022-08-18,23.5,23.15,23.3,23.15,23.15,3163100
2022-08-19,23.3,22.25,23.15,22.5,22.5,6029000
2022-08-22,22.4,21.55,22.25,21.6,21.6,5619400
2022-08-23,22.6,21.2,21.2,22.6,22.6,3402800
2022-08-24,23.0,22.55,22.65,22.65,22.65,2680500
2022-08-25,22.85,22.5,22.6,22.65,22.65,2402400
2022-08-26,22.85,22.3,22.55,22.3,22.3,4308600
2022-08-29,22.1,21.3,21.45,21.7,21.7,4532400
2022-08-30,22.15,21.7,21.95,21.7,21.7,4033900
2022-08-31,21.95,21.5,21.6,21.65,21.65,2390200
2022-09-05,22.65,21.7,21.7,22.45,22.45,4497600
2022-09-06,23.45,22.6,22.7,23.1,23.1,8248100
2022-09-07,23.4,22.5,23.0,22.5,22.5,7938800
2022-09-08,22.9,21.9,22.9,22.0,22.0,4360200
2022-09-09,22.4,20.75,22.2,22.3,22.3,4192600
2022-09-12,22.8,22.05,22.75,22.05,22.05,3426200
2022-09-13,23.0,22.05,22.15,23.0,23.0,4419800
2022-09-14,24.4,22.5,22.5,24.2,24.2,16979200
2022-09-15,24.75,23.95,24.5,24.0,24.0,5315100
2022-09-16,25.5,23.75,23.9,25.25,25.25,15931200
2022-09-19,26.15,24.8,25.5,24.95,24.95,10635400
2022-09-20,25.3,23.9,25.25,24.35,24.35,8462400
2022-09-21,25.8,24.0,24.0,24.85,24.85,9686600
2022-09-22,25.8,24.75,24.85,25.8,25.8,7833300
2022-09-23,26.65,25.2,25.95,25.2,25.2,10519600
2022-09-26,26.0,24.1,24.7,26.0,26.0,12805000
2022-09-27,26.5,25.8,26.4,25.8,25.8,6351900
2022-09-28,25.7,24.0,25.55,24.0,24.0,14540500
2022-09-29,24.1,22.35,23.95,22.35,22.35,12651800
2022-09-30,21.95,20.8,21.3,21.35,21.35,12303000
2022-10-03,21.8,19.9,21.0,19.9,19.9,7202800
2022-10-04,20.35,18.55,20.15,18.55,18.55,7883000
2022-10-05,19.55,18.7,18.95,19.15,19.15,4831600
2022-10-06,19.35,17.85,19.0,17.85,17.85,6585400
2022-10-07,17.45,16.65,17.1,16.65,16.65,9546700
2022-10-10,17.5,15.85,16.6,17.2,17.2,5774000
2022-10-11,17.1,16.0,17.1,16.0,16.0,4558700
2022-10-12,16.8,15.1,15.6,15.4,15.4,7424100
2022-10-13,16.2,15.65,15.8,16.1,16.1,4443300
2022-10-14,16.95,16.5,16.75,16.6,16.6,5080800
2022-10-17,17.75,16.35,16.6,17.75,17.75,7165900
2022-10-18,18.5,17.55,18.2,17.6,17.6,6454000
2022-10-19,18.2,17.55,17.65,17.7,17.7,4493500
2022-10-20,18.15,17.0,17.55,17.0,17.0,6414010
2022-10-21,17.3,15.85,17.0,15.85,15.85,7762500
2022-10-24,16.0,14.75,15.95,14.75,14.75,4769200
2022-10-25,15.45,13.75,14.5,14.2,14.2,6996900
2022-10-26,14.7,13.55,14.5,13.55,13.55,3892600
2022-10-27,14.45,13.55,13.7,14.45,14.45,3778900
2022-10-28,15.45,14.8,14.85,15.05,15.05,6894200
