Date,High,Low,Open,Close,adjust,Volume
2021-03-11,9.28,8.9,9.28,8.98,8.98,931200
2021-03-12,9.3,8.81,8.98,9.15,9.15,804400
2021-03-15,9.5,9.07,9.15,9.37,9.37,678700
2021-03-16,9.8,9.35,9.4,9.5,9.5,969200
2021-03-17,9.54,9.3,9.36,9.35,9.35,415200
2021-03-18,9.4,9.26,9.35,9.36,9.36,265000
2021-03-19,9.36,9.15,9.36,9.2,9.2,342500
2021-03-22,9.43,9.13,9.2,9.4,9.4,410900
2021-03-23,9.49,9.2,9.49,9.25,9.25,391300
2021-03-24,9.2,8.9,9.05,8.9,8.9,369100
2021-03-25,9.0,8.8,8.9,8.88,8.88,377300
2021-03-26,8.88,8.26,8.67,8.65,8.65,897600
2021-03-29,9.1,8.66,8.8,9.05,9.05,437900
2021-03-30,9.1,8.95,9.05,8.99,8.99,364500
2021-03-31,9.01,8.71,8.71,8.98,8.98,380500
2021-04-01,9.1,8.97,8.98,8.98,8.98,299500
2021-04-02,9.11,8.96,8.98,9.05,9.05,407200
2021-04-05,9.1,8.88,9.1,9.0,9.0,451200
2021-04-06,9.0,8.79,9.0,8.9,8.9,273100
2021-04-07,9.11,8.76,8.76,8.95,8.95,636500
2021-04-08,9.1,8.96,9.0,9.09,9.09,510400
2021-04-09,9.72,9.09,9.09,9.72,9.72,2932000
2021-04-12,10.4,10.0,10.4,10.4,10.4,2916600
2021-04-13,10.8,9.8,10.8,9.98,9.98,1607600
2021-04-14,9.85,9.4,9.6,9.79,9.79,2331900
2021-04-15,10.0,9.3,9.8,9.3,9.3,1516300
2021-04-16,9.2,8.65,9.04,8.7,8.7,2412000
2021-04-19,8.9,8.2,8.7,8.84,8.84,1288700
2021-04-20,8.84,8.33,8.84,8.5,8.5,746500
2021-04-22,8.45,7.98,8.45,7.98,7.98,1199100
2021-04-23,8.3,7.8,7.8,8.24,8.24,711600
2021-04-26,8.26,7.87,8.25,7.88,7.88,509000
2021-04-27,7.94,7.71,7.72,7.92,7.92,295500
2021-04-28,8.21,7.85,7.94,8.05,8.05,358400
2021-04-29,8.18,7.93,8.02,8.0,8.0,292200
2021-05-04,7.89,7.5,7.5,7.61,7.61,769900
2021-05-05,8.0,7.65,7.65,7.86,7.86,524200
2021-05-06,8.3,7.86,7.86,8.18,8.18,1320100
2021-05-07,8.28,7.7,8.2,7.97,7.97,894800
2021-05-10,8.0,7.69,7.7,7.9,7.9,581500
2021-05-11,8.16,7.89,7.9,7.98,7.98,756400
2021-05-12,8.2,7.95,7.97,8.03,8.03,265700
2021-05-13,8.25,8.04,8.09,8.14,8.14,474500
2021-05-14,8.2,7.99,8.12,7.99,7.99,423700
2021-05-17,8.1,7.8,7.99,7.85,7.85,377300
2021-05-18,7.87,7.7,7.85,7.7,7.7,494900
2021-05-19,7.79,7.55,7.65,7.6,7.6,470400
2021-05-20,7.75,7.47,7.6,7.5,7.5,507300
2021-05-21,7.8,7.35,7.5,7.6,7.6,534100
2021-05-24,8.0,7.7,7.78,7.89,7.89,335000
2021-05-25,7.98,7.68,7.98,7.68,7.68,359400
2021-05-26,7.69,7.48,7.68,7.51,7.51,430200
2021-05-27,7.65,7.39,7.51,7.45,7.45,328000
2021-05-28,7.6,7.32,7.42,7.46,7.46,370300
2021-05-31,7.5,7.1,7.5,7.34,7.34,559600
2021-06-01,7.3,7.15,7.21,7.22,7.22,636100
2021-06-02,7.4,7.2,7.3,7.4,7.4,348200
2021-06-03,7.91,7.8,7.9,7.91,7.91,695100
2021-06-04,8.46,7.9,8.46,8.14,8.14,674500
2021-06-07,8.14,7.7,8.14,7.8,7.8,250400
2021-06-08,8.0,7.66,7.8,7.66,7.66,255900
2021-06-09,7.7,7.5,7.66,7.66,7.66,201500
2021-06-10,7.8,7.5,7.66,7.57,7.57,268200
2021-06-11,7.79,7.57,7.57,7.71,7.71,214300
2021-06-14,7.74,7.61,7.71,7.7,7.7,220900
2021-06-15,7.7,7.5,7.5,7.65,7.65,462200
2021-06-16,7.83,7.5,7.5,7.77,7.77,371500
2021-06-17,8.0,7.7,7.7,7.99,7.99,442500
2021-06-18,8.16,7.9,8.16,7.92,7.92,544100
2021-06-21,8.0,7.8,7.9,7.82,7.82,314100
2021-06-22,7.79,7.5,7.79,7.66,7.66,771600
2021-06-23,7.77,7.58,7.66,7.6,7.6,267600
2021-06-24,7.61,7.5,7.61,7.51,7.51,204400
2021-06-25,7.65,7.51,7.51,7.52,7.52,220800
2021-06-28,7.65,7.51,7.52,7.56,7.56,319400
2021-06-29,7.6,7.54,7.56,7.56,7.56,265200
2021-06-30,7.58,7.49,7.56,7.49,7.49,247800
2021-07-01,7.5,7.4,7.5,7.42,7.42,369400
2021-07-02,7.41,7.31,7.41,7.31,7.31,311500
2021-07-05,7.31,6.95,7.21,7.0,7.0,711300
2021-07-06,7.2,6.52,7.0,6.99,6.99,264200
2021-07-07,6.99,6.6,6.99,6.7,6.7,266500
2021-07-08,6.85,6.6,6.7,6.69,6.69,155300
2021-07-09,6.7,6.23,6.51,6.48,6.48,347500
2021-07-12,6.47,6.03,6.47,6.03,6.03,347200
2021-07-13,6.4,6.03,6.4,6.2,6.2,117200
2021-07-14,6.45,6.0,6.45,6.16,6.16,159800
2021-07-15,6.38,6.16,6.38,6.35,6.35,108000
2021-07-16,6.4,6.2,6.35,6.21,6.21,89000
2021-07-19,6.1,5.8,6.0,5.83,5.83,210600
2021-07-20,6.19,5.8,6.19,6.0,6.0,181800
2021-07-21,6.1,5.94,6.0,6.07,6.07,119000
2021-07-22,6.28,6.0,6.1,6.2,6.2,219500
2021-07-23,6.35,6.05,6.2,6.15,6.15,201000
2021-07-26,6.1,5.91,5.91,6.06,6.06,177600
2021-07-27,6.11,6.03,6.05,6.1,6.1,129200
2021-07-28,6.11,6.0,6.1,6.1,6.1,64100
2021-07-29,6.14,6.01,6.01,6.1,6.1,110600
2021-07-30,6.41,6.1,6.1,6.36,6.36,295000
2021-08-02,6.4,6.3,6.39,6.3,6.3,154500
2021-08-03,6.35,6.21,6.35,6.34,6.34,107000
2021-08-04,6.49,6.3,6.34,6.48,6.48,276200
2021-08-05,6.77,6.4,6.4,6.77,6.77,337500
2021-08-06,6.89,6.7,6.75,6.79,6.79,319100
2021-08-09,7.1,6.6,6.7,7.04,7.04,334300
2021-08-10,7.18,6.9,7.04,6.95,6.95,255900
2021-08-11,6.95,6.8,6.91,6.85,6.85,166300
2021-08-12,7.2,6.72,6.85,7.0,7.0,276600
2021-08-13,7.08,6.8,7.0,6.93,6.93,128600
2021-08-16,7.0,6.8,6.95,6.99,6.99,265000
2021-08-17,7.08,6.82,7.08,6.85,6.85,168200
2021-08-18,6.84,6.64,6.8,6.73,6.73,432300
2021-08-19,7.02,6.58,6.62,7.0,7.0,577800
2021-08-20,7.05,6.51,7.05,6.79,6.79,267300
2021-08-23,6.68,6.5,6.6,6.53,6.53,278600
2021-08-24,6.53,6.1,6.52,6.16,6.16,245700
2021-08-25,6.37,6.2,6.21,6.36,6.36,152100
2021-08-26,6.47,6.26,6.4,6.3,6.3,145100
2021-08-27,6.39,6.19,6.2,6.25,6.25,244100
2021-08-30,6.5,6.29,6.4,6.38,6.38,211800
2021-08-31,6.5,6.29,6.38,6.44,6.44,366400
2021-09-01,6.58,6.39,6.44,6.58,6.58,301300
2021-09-06,6.9,6.58,6.58,6.84,6.84,514700
2021-09-07,6.88,6.47,6.88,6.47,6.47,379200
2021-09-08,6.6,6.37,6.37,6.45,6.45,250700
2021-09-09,6.49,6.38,6.4,6.41,6.41,208200
2021-09-10,6.5,6.36,6.36,6.4,6.4,328200
2021-09-13,6.69,6.4,6.41,6.59,6.59,345400
2021-09-14,7.05,6.6,6.7,7.05,7.05,1383600
2021-09-15,7.38,6.56,7.38,6.9,6.9,694000
2021-09-16,6.95,6.7,6.8,6.95,6.95,266600
2021-09-17,7.2,6.79,6.95,6.9,6.9,692300
2021-09-20,7.38,6.91,6.91,7.2,7.2,873300
2021-09-21,7.2,6.99,7.0,7.1,7.1,387300
2021-09-22,7.59,7.15,7.15,7.59,7.59,1300500
2021-09-23,8.1,7.3,8.1,7.3,7.3,1126600
2021-09-24,7.3,7.0,7.3,7.08,7.08,415100
2021-09-27,7.08,6.8,7.08,6.87,6.87,877400
2021-09-28,6.9,6.7,6.7,6.8,6.8,401600
2021-09-29,7.16,6.8,7.16,6.9,6.9,154400
2021-09-30,7.38,6.89,6.89,7.09,7.09,350800
2021-10-01,7.11,6.88,6.88,6.95,6.95,314800
2021-10-04,7.1,6.9,7.09,6.96,6.96,142600
2021-10-05,7.0,6.9,6.96,6.94,6.94,239400
2021-10-06,7.09,6.9,7.0,7.04,7.04,218800
2021-10-07,7.4,7.1,7.2,7.36,7.36,544800
2021-10-08,7.4,7.17,7.4,7.2,7.2,143400
2021-10-11,7.3,7.09,7.25,7.17,7.17,212500
2021-10-12,7.2,7.0,7.2,7.11,7.11,329000
2021-10-13,7.5,7.1,7.11,7.4,7.4,757800
2021-10-14,7.8,7.41,7.41,7.7,7.7,1242700
2021-10-15,7.8,7.5,7.7,7.59,7.59,601700
2021-10-18,7.8,7.55,7.56,7.7,7.7,620100
2021-10-19,8.2,7.61,7.7,7.95,7.95,1054100
2021-10-20,8.41,7.94,7.97,8.39,8.39,1069800
2021-10-21,8.97,8.36,8.39,8.97,8.97,1775300
2021-10-22,9.2,8.7,9.0,8.92,8.92,873700
2021-10-25,9.2,8.92,8.92,8.99,8.99,793800
2021-10-26,8.65,8.37,8.37,8.37,8.37,2910400
2021-10-27,8.3,7.85,7.85,7.98,7.98,2479200
2021-10-28,8.53,8.2,8.27,8.53,8.53,899400
2021-10-29,8.95,8.49,8.7,8.57,8.57,817600
2021-11-01,8.8,8.2,8.55,8.6,8.6,1305200
2021-11-02,8.99,8.6,8.9,8.93,8.93,1241900
2021-11-03,9.1,8.31,9.1,8.31,8.31,1512600
2021-11-04,8.6,8.25,8.31,8.6,8.6,785600
2021-11-05,8.6,8.0,8.6,8.36,8.36,1856900
2021-11-08,8.7,8.36,8.36,8.38,8.38,1017000
2021-11-09,8.52,8.38,8.41,8.4,8.4,626900
2021-11-10,8.5,8.2,8.5,8.38,8.38,937000
2021-11-11,8.96,8.4,8.45,8.96,8.96,2223300
2021-11-12,9.58,9.58,9.58,9.58,9.58,771500
2021-11-15,10.25,10.25,10.25,10.25,10.25,2833000
2021-11-16,10.95,9.7,9.9,10.95,10.95,4544200
2021-11-17,11.7,11.6,11.7,11.7,11.7,1848400
2021-11-18,12.5,12.0,12.5,12.5,12.5,1199000
2021-11-19,13.35,11.65,13.35,12.9,12.9,5606500
2021-11-22,12.8,12.0,12.8,12.0,12.0,1426600
2021-11-23,12.0,11.2,11.2,11.2,11.2,2254400
2021-11-24,11.75,10.5,11.3,10.5,10.5,2573000
2021-11-25,11.2,10.0,10.5,11.2,11.2,1393400
2021-11-26,11.7,11.0,11.7,11.2,11.2,1897700
2021-11-29,11.5,10.5,10.8,11.15,11.15,1343800
2021-11-30,11.5,11.0,11.4,11.2,11.2,1596900
2021-12-01,11.95,11.2,11.2,11.95,11.95,1208700
2021-12-02,12.4,11.6,12.4,11.6,11.6,1354200
2021-12-03,11.9,10.8,11.55,11.0,11.0,2074800
2021-12-06,11.75,11.0,11.75,11.3,11.3,3183600
2021-12-07,12.05,11.45,11.8,12.05,12.05,1487000
2021-12-08,12.85,11.9,12.3,12.85,12.85,2637500
2021-12-09,13.5,12.5,12.85,12.9,12.9,1900400
2021-12-10,13.05,12.4,13.0,12.5,12.5,1448700
2021-12-13,13.35,12.5,12.5,13.35,13.35,1013500
2021-12-14,14.25,14.05,14.25,14.25,14.25,2921100
2021-12-15,14.6,13.7,14.25,14.3,14.3,2361600
2021-12-16,15.3,13.85,14.4,15.3,15.3,1606000
2021-12-17,16.35,15.3,16.35,15.3,15.3,4012100
2021-12-20,15.8,14.5,15.25,15.3,15.3,1881200
2021-12-21,16.35,15.0,15.1,16.35,16.35,1598200
2021-12-22,17.45,16.9,17.0,17.45,17.45,1419700
2021-12-23,18.65,16.25,17.55,18.3,18.3,4483000
2021-12-24,18.3,17.05,18.25,17.05,17.05,2827200
2021-12-27,17.5,16.5,17.05,17.5,17.5,1887700
2021-12-28,18.25,17.15,17.45,17.65,17.65,1888900
2021-12-29,17.95,17.0,17.95,17.1,17.1,1741200
2021-12-30,17.15,16.25,16.9,16.4,16.4,1481200
2021-12-31,16.6,15.55,16.6,15.65,15.65,1945300
2022-01-04,16.7,16.7,16.7,16.7,16.7,1038900
2022-01-05,17.85,17.85,17.85,17.85,17.85,376800
2022-01-06,19.05,19.05,19.05,19.05,19.05,578600
2022-01-07,20.35,19.1,20.35,20.35,20.35,5782800
2022-01-10,21.75,21.0,21.75,21.75,21.75,3067500
2022-01-11,23.25,20.5,21.45,23.2,23.2,5047400
2022-01-12,22.7,21.6,21.6,21.6,21.6,2439700
2022-01-13,20.1,20.1,20.1,20.1,20.1,201600
2022-01-14,18.7,18.7,18.7,18.7,18.7,358800
2022-01-17,17.4,17.4,17.4,17.4,17.4,196000
2022-01-18,16.2,16.2,16.2,16.2,16.2,37000
2022-01-19,15.1,15.1,15.1,15.1,15.1,39000
2022-01-20,15.8,14.05,14.05,14.75,14.75,7057000
2022-01-21,15.0,14.4,14.55,15.0,15.0,1441100
2022-01-24,15.2,13.95,15.2,13.95,13.95,1331200
2022-01-25,13.1,13.0,13.0,13.0,13.0,3074800
2022-01-26,13.4,12.1,12.9,12.1,12.1,1902400
2022-01-27,12.15,11.3,11.35,11.3,11.3,1117100
2022-01-28,12.05,10.55,10.7,12.05,12.05,1663200
2022-02-07,12.85,12.0,12.45,12.85,12.85,633100
2022-02-08,13.2,12.2,12.8,12.6,12.6,1377200
2022-02-09,13.45,11.75,12.0,13.25,13.25,1356100
2022-02-10,13.7,12.95,13.2,13.1,13.1,582100
2022-02-11,13.0,12.45,12.6,12.6,12.6,774400
2022-02-14,12.4,11.75,11.75,11.95,11.95,1042300
2022-02-15,12.5,11.8,11.8,12.25,12.25,450900
2022-02-16,13.1,12.55,12.75,13.1,13.1,1493500
2022-02-17,13.45,13.0,13.3,13.15,13.15,857400
2022-02-18,13.9,12.85,13.0,13.85,13.85,969700
2022-02-21,14.8,13.7,13.9,14.55,14.55,1572700
2022-02-22,14.5,13.55,14.0,13.9,13.9,1321300
2022-02-23,14.5,13.75,13.9,14.1,14.1,713100
2022-02-24,14.0,13.15,13.9,13.25,13.25,2540800
2022-02-25,13.75,13.3,13.6,13.6,13.6,543100
2022-02-28,13.7,13.25,13.5,13.5,13.5,403900
2022-03-01,13.65,12.9,12.95,13.5,13.5,985700
2022-03-02,14.2,13.3,13.45,13.85,13.85,636800
2022-03-03,14.0,13.45,14.0,13.5,13.5,772200
2022-03-04,13.85,13.3,13.5,13.7,13.7,917400
2022-03-07,13.65,13.3,13.65,13.45,13.45,842900
2022-03-08,13.45,13.0,13.3,13.0,13.0,949200
2022-03-09,13.2,12.4,13.0,12.7,12.7,797900
2022-03-10,13.1,12.7,13.0,12.8,12.8,453000
2022-03-11,12.9,12.5,12.65,12.6,12.6,704200
2022-03-14,12.6,11.95,12.6,12.15,12.15,724800
2022-03-15,12.65,12.15,12.25,12.35,12.35,354200
2022-03-16,12.7,12.35,12.35,12.6,12.6,349800
2022-03-17,13.45,12.7,12.8,13.45,13.45,581200
2022-03-18,14.35,13.7,14.35,13.85,13.85,2317900
2022-03-21,14.4,13.5,13.8,14.2,14.2,1416300
2022-03-22,14.8,14.1,14.8,14.3,14.3,1440300
2022-03-23,15.3,15.3,15.3,15.3,15.3,831100
2022-03-24,16.35,15.9,16.35,16.35,16.35,2396000
2022-03-25,17.3,16.0,16.5,16.2,16.2,2437100
2022-03-28,16.2,15.1,15.25,15.1,15.1,2425700
2022-03-29,16.15,14.9,15.1,16.15,16.15,846200
2022-03-30,17.25,16.0,16.1,16.4,16.4,3066200
2022-03-31,16.5,15.3,16.1,15.35,15.35,1833200
2022-04-01,15.9,14.5,14.6,15.9,15.9,1095300
2022-04-04,16.15,15.2,16.1,15.2,15.2,890900
2022-04-05,15.3,14.75,14.75,15.05,15.05,805100
2022-04-06,15.45,14.35,14.75,14.55,14.55,895600
2022-04-07,14.85,14.4,14.55,14.65,14.65,435800
2022-04-08,14.8,13.9,14.7,13.9,13.9,663500
2022-04-12,14.2,12.95,13.8,12.95,12.95,930100
2022-04-13,13.85,12.2,12.75,13.85,13.85,918100
2022-04-14,14.4,13.6,14.2,13.8,13.8,389500
2022-04-15,14.0,13.35,13.8,13.35,13.35,319000
2022-04-18,13.35,12.45,13.15,12.45,12.45,580700
2022-04-19,13.0,11.6,12.6,11.65,11.65,604200
2022-04-20,12.25,10.85,11.25,10.85,10.85,682800
2022-04-21,11.0,10.1,10.1,10.1,10.1,1077600
2022-04-22,10.8,10.05,10.05,10.8,10.8,603200
2022-04-25,11.4,10.1,10.8,10.2,10.2,555000
2022-04-26,10.9,9.61,9.8,10.9,10.9,607600
2022-04-27,11.65,10.9,11.2,11.65,11.65,397800
2022-04-28,11.95,11.35,11.95,11.6,11.6,325900
2022-04-29,12.0,11.35,11.6,11.9,11.9,405100
2022-05-04,11.85,11.2,11.8,11.3,11.3,336200
2022-05-05,11.75,10.95,11.75,11.05,11.05,255700
2022-05-06,11.2,10.45,10.8,10.45,10.45,323400
2022-05-09,10.45,9.72,10.45,9.74,9.74,586800
2022-05-10,10.4,9.7,9.8,10.3,10.3,524200
2022-05-11,10.95,10.25,10.35,10.5,10.5,225500
2022-05-12,10.6,9.8,10.5,9.9,9.9,367100
2022-05-13,10.3,9.21,9.81,9.22,9.22,444000
2022-05-16,9.85,9.0,9.7,9.0,9.0,302000
2022-05-17,9.63,8.4,9.1,9.63,9.63,306700
2022-05-18,10.3,9.7,10.1,9.85,9.85,598500
2022-05-19,10.15,9.5,9.5,9.96,9.96,251100
2022-05-20,10.4,9.9,9.97,10.2,10.2,491800
2022-05-23,10.6,9.55,10.5,9.87,9.87,366800
2022-05-24,10.15,9.8,9.9,9.86,9.86,195500
2022-05-25,10.35,9.9,9.95,10.2,10.2,330100
2022-05-26,10.5,10.15,10.2,10.25,10.25,407900
2022-05-27,10.55,10.25,10.25,10.4,10.4,207500
2022-05-30,10.65,10.25,10.5,10.3,10.3,295100
2022-05-31,10.5,10.1,10.25,10.25,10.25,296900
2022-06-01,10.45,10.1,10.25,10.2,10.2,216500
2022-06-02,10.2,9.7,10.2,9.71,9.71,459900
2022-06-03,9.75,9.42,9.61,9.42,9.42,297900
2022-06-06,9.7,9.14,9.42,9.2,9.2,234500
2022-06-07,9.32,8.6,9.2,9.32,9.32,323800
2022-06-08,9.97,9.3,9.3,9.97,9.97,436400
2022-06-09,10.4,9.92,10.05,9.92,9.92,266900
2022-06-10,9.92,9.5,9.92,9.79,9.79,248500
2022-06-13,9.49,9.11,9.26,9.11,9.11,299200
2022-06-14,9.2,8.67,8.67,8.99,8.99,191700
2022-06-15,9.1,8.37,9.09,8.37,8.37,352400
2022-06-16,8.9,8.25,8.4,8.25,8.25,298600
2022-06-17,8.25,7.68,8.25,7.68,7.68,448700
2022-06-20,7.71,7.15,7.68,7.15,7.15,228600
2022-06-21,7.2,6.65,6.9,6.66,6.66,349200
2022-06-22,7.12,6.52,6.9,7.12,7.12,273200
2022-06-23,7.61,7.12,7.15,7.58,7.58,201600
2022-06-24,7.8,7.35,7.58,7.42,7.42,181700
2022-06-27,7.8,7.32,7.42,7.6,7.6,139600
2022-06-28,8.1,7.7,7.77,7.81,7.81,141700
2022-06-29,7.82,7.6,7.6,7.73,7.73,134800
2022-06-30,7.82,7.52,7.55,7.52,7.52,75300
2022-07-01,7.52,7.05,7.52,7.3,7.3,164400
2022-07-04,7.79,7.35,7.41,7.5,7.5,79800
2022-07-05,7.49,7.2,7.45,7.2,7.2,91700
2022-07-06,7.21,6.81,7.15,6.92,6.92,125200
2022-07-07,7.29,7.02,7.29,7.05,7.05,126300
2022-07-08,7.5,7.06,7.06,7.46,7.46,101700
2022-07-11,7.75,7.3,7.46,7.33,7.33,191300
2022-07-12,7.8,7.4,7.4,7.8,7.8,209700
2022-07-13,8.1,7.78,7.8,7.89,7.89,665600
2022-07-14,8.0,7.53,7.53,7.88,7.88,157100
2022-07-15,8.0,7.8,8.0,7.82,7.82,194900
2022-07-18,8.07,7.8,7.85,7.85,7.85,118000
2022-07-19,8.1,7.85,7.85,8.0,8.0,202200
2022-07-20,8.29,8.1,8.1,8.15,8.15,173900
2022-07-21,8.25,7.9,8.15,8.0,8.0,119500
2022-07-22,8.01,7.82,7.92,7.82,7.82,168900
2022-07-25,8.0,7.66,8.0,7.68,7.68,117100
2022-07-26,8.08,7.65,7.7,7.65,7.65,114600
2022-07-27,8.0,7.65,7.65,8.0,8.0,134600
2022-07-28,8.29,8.0,8.29,8.04,8.04,324000
2022-07-29,8.17,8.01,8.02,8.01,8.01,142400
2022-08-01,8.3,8.0,8.3,8.2,8.2,345600
2022-08-02,8.77,8.75,8.77,8.77,8.77,310900
2022-08-03,9.38,9.01,9.38,9.1,9.1,724700
2022-08-04,9.03,8.72,8.72,8.82,8.82,386900
2022-08-05,9.2,8.51,8.7,8.82,8.82,425200
2022-08-08,9.08,8.81,8.81,8.84,8.84,269300
2022-08-09,8.96,8.77,8.96,8.81,8.81,233900
2022-08-10,9.3,8.81,8.81,9.13,9.13,494100
2022-08-11,9.68,8.79,9.68,8.9,8.9,410000
2022-08-12,9.13,8.86,8.86,8.95,8.95,134400
2022-08-15,9.19,8.9,8.95,8.9,8.9,148100
2022-08-16,8.97,8.79,8.9,8.86,8.86,238700
2022-08-17,9.1,8.7,8.86,8.8,8.8,417100
2022-08-18,8.89,8.35,8.89,8.69,8.69,326500
2022-08-19,8.73,8.42,8.42,8.51,8.51,133400
2022-08-22,8.48,8.2,8.4,8.3,8.3,304500
2022-08-23,8.5,8.0,8.3,8.5,8.5,190200
2022-08-24,9.0,8.6,8.6,8.76,8.76,175100
2022-08-25,8.8,8.59,8.76,8.66,8.66,315000
2022-08-26,8.7,8.48,8.6,8.48,8.48,338400
2022-08-29,8.4,8.0,8.3,8.25,8.25,314600
2022-08-30,8.6,8.16,8.6,8.2,8.2,142600
2022-08-31,8.36,8.22,8.36,8.36,8.36,198100
2022-09-05,8.6,8.3,8.4,8.52,8.52,214400
2022-09-06,8.7,8.42,8.5,8.6,8.6,241800
2022-09-07,8.6,8.1,8.6,8.1,8.1,341700
2022-09-08,8.17,7.9,8.1,7.9,7.9,197300
2022-09-09,8.08,7.75,7.91,7.96,7.96,187100
2022-09-12,8.2,7.96,8.0,7.96,7.96,347400
2022-09-13,8.06,7.81,7.95,8.06,8.06,141400
2022-09-14,8.05,7.83,7.83,7.95,7.95,121400
2022-09-15,8.22,7.95,8.0,8.08,8.08,369400
2022-09-16,8.19,7.95,8.0,8.0,8.0,274400
2022-09-19,8.02,7.52,8.02,7.52,7.52,232100
2022-09-20,7.98,7.56,7.61,7.8,7.8,235700
2022-09-21,7.79,7.5,7.6,7.6,7.6,62000
2022-09-22,7.8,7.4,7.4,7.8,7.8,93500
2022-09-23,7.86,7.65,7.86,7.65,7.65,87700
2022-09-26,7.65,7.12,7.4,7.2,7.2,260500
2022-09-27,7.3,7.09,7.2,7.1,7.1,124300
2022-09-28,7.19,7.0,7.12,7.1,7.1,96800
2022-09-29,7.13,6.95,7.06,7.0,7.0,157400
2022-09-30,7.0,6.57,7.0,6.63,6.63,244500
2022-10-03,7.09,6.64,7.0,6.65,6.65,415200
2022-10-04,6.83,6.65,6.8,6.65,6.65,84600
2022-10-05,6.95,6.74,6.8,6.95,6.95,86800
2022-10-06,7.2,6.63,6.95,6.63,6.63,59400
2022-10-07,6.6,6.17,6.6,6.32,6.32,204400
2022-10-10,6.3,5.96,5.96,6.2,6.2,205800
2022-10-11,6.0,5.77,6.0,5.77,5.77,155100
2022-10-12,5.99,5.5,5.5,5.8,5.8,55500
2022-10-13,6.2,5.81,5.81,6.05,6.05,70800
2022-10-14,6.35,6.1,6.1,6.28,6.28,150100
2022-10-17,6.3,5.9,6.3,6.28,6.28,54500
2022-10-18,6.5,6.25,6.28,6.35,6.35,148200
2022-10-19,6.41,6.21,6.3,6.39,6.39,36400
2022-10-20,6.4,6.0,6.39,6.1,6.1,56600
2022-10-21,6.1,5.68,6.1,5.7,5.7,145100
2022-10-24,5.7,5.31,5.7,5.31,5.31,170900
2022-10-25,5.32,4.94,5.31,5.26,5.26,236900
2022-10-26,5.4,4.95,5.26,5.2,5.2,69900
2022-10-27,5.39,5.1,5.2,5.38,5.38,136100
2022-10-28,5.69,5.3,5.69,5.31,5.31,54700
2022-10-31,5.51,5.0,5.32,5.21,5.21,70100
2022-11-01,5.47,4.9,4.9,5.29,5.29,76200
2022-11-02,5.29,5.1,5.29,5.1,5.1,87100
2022-11-03,5.15,4.96,5.08,5.0,5.0,117200
2022-11-04,4.99,4.71,4.82,4.73,4.73,99300
2022-11-07,4.75,4.4,4.73,4.4,4.4,359800
2022-11-08,4.4,4.1,4.1,4.14,4.14,300200
2022-11-09,4.2,3.86,4.19,4.1,4.1,302800
