Date,High,Low,Open,Close,adjust,Volume
2021-03-17,14.75,14.75,14.75,14.75,14.05,65600
2021-03-18,15.75,13.75,15.75,14.5,13.81,232200
2021-03-19,14.1,13.5,13.6,13.9,13.24,73900
2021-03-22,13.9,12.95,13.2,13.4,12.76,27800
2021-03-23,13.3,12.5,12.7,12.6,12.0,49100
2021-03-24,13.45,12.5,13.0,13.45,12.81,53100
2021-03-25,14.1,13.4,14.1,13.5,12.86,178200
2021-03-26,13.3,12.6,12.65,12.7,12.1,8600
2021-03-29,13.45,12.7,13.0,13.3,12.67,9400
2021-03-30,13.3,12.6,13.3,13.1,12.48,181800
2021-03-31,13.0,12.4,12.4,12.4,11.81,22400
2021-04-01,12.7,12.1,12.4,12.3,11.71,31200
2021-04-02,13.1,12.3,12.3,12.6,12.0,10700
2021-04-05,13.3,12.6,12.8,13.3,12.67,43000
2021-04-06,13.3,12.4,13.3,12.9,12.29,32500
2021-04-07,13.1,12.3,12.9,13.1,12.48,11300
2021-04-08,13.2,12.6,13.0,13.2,12.57,23600
2021-04-09,13.2,12.8,13.2,12.9,12.29,28900
2021-04-12,13.1,12.7,12.9,12.9,12.29,22100
2021-04-13,12.95,12.8,12.85,12.9,12.29,15300
2021-04-14,12.9,12.4,12.45,12.9,12.29,9600
2021-04-15,13.3,12.45,13.3,12.7,12.1,8600
2021-04-16,12.6,12.2,12.6,12.45,11.86,36200
2021-04-19,12.45,12.45,12.45,12.45,11.86,20900
2021-04-20,12.5,12.3,12.45,12.5,11.91,11800
2021-04-22,12.4,12.2,12.4,12.2,11.62,14500
2021-04-23,12.2,11.5,12.0,12.2,11.62,9000
2021-04-26,12.2,12.0,12.2,12.0,11.43,22000
2021-04-27,12.5,12.0,12.0,12.05,11.48,7600
2021-04-28,12.5,12.1,12.5,12.4,11.81,9400
2021-04-29,12.3,12.3,12.3,12.3,11.71,2000
2021-05-04,12.05,11.95,12.05,11.95,11.38,7600
2021-05-05,12.0,11.95,11.95,12.0,11.43,700
2021-05-06,12.0,11.9,11.9,12.0,11.43,14200
2021-05-07,11.6,11.3,11.5,11.5,10.95,15200
2021-05-10,11.9,11.7,11.9,11.7,11.14,500
2021-05-11,11.9,11.0,11.0,11.9,11.33,1400
2021-05-12,11.85,11.1,11.85,11.85,11.29,4500
2021-05-13,11.85,11.25,11.85,11.8,11.24,10900
2021-05-14,12.0,11.5,11.9,11.9,11.33,1700
2021-05-17,11.9,11.9,11.9,11.9,11.33,3000
2021-05-18,11.85,11.45,11.85,11.8,11.24,1600
2021-05-19,11.8,11.1,11.2,11.8,11.24,3700
2021-05-20,11.8,11.2,11.2,11.3,10.76,900
2021-05-21,11.5,11.3,11.5,11.4,10.86,1900
2021-05-24,11.4,11.0,11.3,11.2,10.67,1700
2021-05-25,11.0,10.6,10.7,11.0,10.48,59400
2021-05-26,11.0,10.55,11.0,11.0,10.48,32400
2021-05-27,11.0,10.5,11.0,10.9,10.38,54800
2021-05-28,10.9,10.4,10.45,10.7,10.19,4700
2021-05-31,10.5,10.3,10.4,10.4,9.91,3500
2021-06-01,10.9,10.0,10.4,10.1,9.62,13700
2021-06-02,10.5,10.1,10.1,10.2,9.71,27400
2021-06-03,10.35,10.2,10.2,10.3,9.81,220400
2021-06-04,10.3,10.2,10.2,10.3,9.81,23900
2021-06-07,10.3,10.2,10.3,10.25,9.76,24400
2021-06-08,10.2,10.0,10.2,10.2,9.71,261800
2021-06-09,10.0,9.8,10.0,10.0,9.52,35100
2021-06-10,10.25,9.8,9.98,10.25,9.76,50400
2021-06-11,10.25,10.0,10.25,10.25,9.76,12800
2021-06-14,10.25,9.8,10.25,10.2,9.71,24200
2021-06-15,10.25,9.85,10.25,10.2,9.71,8200
2021-06-16,10.25,10.0,10.0,10.2,9.71,14500
2021-06-17,10.3,10.2,10.2,10.3,9.81,278300
2021-06-18,11.0,10.35,10.35,11.0,10.48,54200
2021-06-21,11.65,11.1,11.1,11.3,10.76,18900
2021-06-22,11.3,10.6,11.3,11.1,10.57,19700
2021-06-23,10.7,10.4,10.55,10.5,10.0,24400
2021-06-24,10.6,10.25,10.5,10.6,10.1,22800
2021-06-25,10.8,10.0,10.8,10.6,10.1,8300
2021-06-28,10.35,10.1,10.1,10.3,9.81,50100
2021-06-29,10.35,10.2,10.3,10.2,9.71,6800
2021-06-30,10.3,10.0,10.1,10.3,9.81,19500
2021-07-01,10.3,10.0,10.2,10.3,9.81,12100
2021-07-02,10.4,10.25,10.3,10.4,9.91,7600
2021-07-05,10.5,10.1,10.4,10.5,10.0,4100
2021-07-06,10.4,10.1,10.4,10.25,9.76,9400
2021-07-07,10.2,9.62,10.05,10.2,9.71,16300
2021-07-08,10.2,9.7,9.7,10.0,9.52,1900
2021-07-09,10.1,9.6,10.1,10.0,9.52,353005
2021-07-12,10.2,9.3,10.0,10.0,9.52,162837
2021-07-13,10.2,9.75,10.1,10.0,9.52,4200
2021-07-14,10.0,9.75,10.0,9.8,9.33,1000
2021-07-15,10.0,9.7,9.7,9.9,9.43,1200
2021-07-16,10.0,9.78,9.89,10.0,9.52,8100
2021-07-19,10.0,9.51,10.0,9.8,9.33,19200
2021-07-20,9.89,9.8,9.8,9.89,9.42,1400
2021-07-21,10.0,9.7,9.7,10.0,9.52,58100
2021-07-22,10.2,9.85,10.0,10.0,9.52,11300
2021-07-23,10.0,9.9,10.0,9.9,9.43,501600
2021-07-26,10.1,9.85,9.89,10.0,9.52,17100
2021-07-27,10.0,9.89,9.9,10.0,9.52,3600
2021-07-28,10.7,9.82,9.9,10.7,10.19,12800
2021-07-29,10.75,10.1,10.75,10.5,10.0,10000
2021-07-30,10.55,10.5,10.5,10.5,10.0,19400
2021-08-02,10.7,10.05,10.4,10.7,10.19,9700
2021-08-03,11.0,10.1,11.0,10.8,10.29,12700
2021-08-04,11.0,10.2,10.2,11.0,10.48,16100
2021-08-05,10.95,10.5,10.95,10.95,10.43,7700
2021-08-06,10.95,10.25,10.5,10.75,10.24,37400
2021-08-09,11.5,11.0,11.5,11.5,10.95,626100
2021-08-10,12.3,12.3,12.3,12.3,11.71,30700
2021-08-11,13.15,12.3,13.15,12.4,11.81,113200
2021-08-12,12.2,11.7,12.0,11.8,11.24,111700
2021-08-13,11.75,11.4,11.5,11.45,10.91,87600
2021-08-16,12.25,10.8,11.2,12.25,11.67,213000
2021-08-17,13.05,12.3,13.05,12.6,12.0,519742
2021-08-18,13.25,12.7,13.2,13.25,12.62,286700
2021-08-19,14.15,13.6,13.9,14.15,13.48,232400
2021-08-20,15.0,14.1,15.0,14.6,13.91,361300
2021-08-23,15.4,13.6,14.0,14.6,13.91,225200
2021-08-24,14.8,14.1,14.4,14.7,14.0,204200
2021-08-25,14.7,14.3,14.5,14.5,13.81,229800
2021-08-26,14.3,14.1,14.2,14.1,13.43,157700
2021-08-27,14.2,13.9,13.9,14.2,13.52,26600
2021-08-30,14.3,14.2,14.2,14.25,13.57,173800
2021-08-31,14.65,14.25,14.25,14.45,13.76,176400
2021-09-01,14.55,14.2,14.3,14.55,13.86,178800
2021-09-06,15.55,14.55,14.6,15.55,14.81,494700
2021-09-07,16.6,15.55,16.0,16.45,15.67,362000
2021-09-08,17.0,15.65,17.0,16.9,16.1,225400
2021-09-09,16.9,15.8,16.9,16.6,15.81,298200
2021-09-10,17.0,15.9,16.2,17.0,16.19,345500
2021-09-13,17.5,16.9,17.0,17.0,16.19,177100
2021-09-14,16.95,16.85,16.95,16.9,16.1,386900
2021-09-15,17.0,16.7,16.8,16.7,15.91,453600
2021-09-16,16.95,16.65,16.75,16.9,16.1,155300
2021-09-17,17.0,16.7,16.7,16.7,15.91,316900
2021-09-20,16.7,15.9,16.65,16.0,15.24,186300
2021-09-21,16.6,15.9,15.9,16.1,15.33,1440048
2021-09-22,16.1,15.0,16.1,15.9,15.14,169700
2021-09-23,16.5,15.9,16.0,16.0,15.24,95700
2021-09-24,17.0,16.1,16.1,16.4,15.62,176200
2021-09-27,16.15,15.4,15.4,16.1,15.33,226100
2021-09-28,16.5,15.9,16.0,16.5,15.71,402600
2021-09-29,16.9,15.7,15.7,16.5,15.71,291200
2021-09-30,16.45,16.2,16.45,16.4,15.62,182300
2021-10-01,16.1,15.85,16.1,16.0,15.24,335900
2021-10-04,16.0,15.0,16.0,15.0,14.29,553200
2021-10-05,15.9,15.0,15.0,15.3,14.57,194300
2021-10-06,15.3,14.25,15.3,14.35,13.67,459000
2021-10-07,14.95,14.1,14.95,14.5,13.81,183700
2021-10-08,15.5,14.8,14.8,15.5,14.76,607700
2021-10-11,16.5,15.9,16.5,16.0,15.24,561100
2021-10-12,16.45,15.0,16.1,15.8,15.05,357900
2021-10-13,15.8,15.0,15.3,15.7,14.95,170300
2021-10-14,15.3,14.85,15.3,15.25,14.52,379600
2021-10-15,15.8,14.9,15.25,14.9,14.19,259900
2021-10-18,15.2,14.5,14.9,14.8,14.1,225500
2021-10-19,15.2,14.5,14.8,15.05,14.33,411900
2021-10-20,15.4,14.9,15.1,14.9,14.19,185000
2021-10-21,14.9,14.2,14.85,14.5,13.81,169300
2021-10-22,15.3,13.8,13.8,15.15,14.43,329200
2021-10-25,15.4,14.9,15.4,15.05,14.33,205200
2021-10-26,15.05,14.6,14.9,15.0,14.29,21100
2021-10-27,15.0,14.7,14.9,14.9,14.19,18900
2021-10-28,14.95,14.3,14.3,14.8,14.1,422000
2021-10-29,14.8,14.5,14.8,14.7,14.0,94200
2021-11-01,14.85,14.4,14.8,14.8,14.1,35900
2021-11-02,14.9,13.9,14.05,14.75,14.05,456800
2021-11-03,14.75,14.45,14.75,14.45,13.76,15100
2021-11-04,14.9,14.1,14.5,14.65,13.95,366000
2021-11-05,15.65,14.6,14.65,15.65,14.91,480500
2021-11-08,16.6,15.9,16.6,15.9,15.14,167600
2021-11-09,16.7,15.9,15.9,16.6,15.81,384100
2021-11-10,16.6,16.2,16.5,16.4,15.62,500800
2021-11-11,16.8,16.15,16.4,16.4,15.62,2580800
2021-11-12,16.4,15.5,16.4,15.9,15.14,277200
2021-11-15,17.0,15.8,16.0,17.0,16.19,259400
2021-11-16,17.0,16.4,17.0,16.6,15.81,197100
2021-11-17,17.75,16.6,16.6,17.75,16.91,193500
2021-11-18,18.9,18.0,18.9,18.1,17.24,204900
2021-11-19,18.25,17.05,18.1,17.15,16.33,193800
2021-11-22,16.4,15.95,16.0,15.95,15.19,128700
2021-11-23,15.85,15.0,15.1,15.3,14.57,247700
2021-11-24,15.95,15.3,15.3,15.8,15.05,117100
2021-11-25,16.2,15.6,15.75,15.7,14.95,26800
2021-11-26,15.6,15.1,15.6,15.1,14.38,65900
2021-11-29,15.35,14.2,14.2,15.35,14.62,53900
2021-11-30,15.7,15.4,15.5,15.4,14.67,113600
2021-12-01,15.45,15.05,15.4,15.1,14.38,282200
2021-12-02,16.15,15.2,15.2,16.15,15.38,256600
2021-12-03,17.25,17.2,17.25,17.25,16.43,206200
2021-12-06,18.3,17.1,18.3,17.1,16.29,348100
2021-12-07,17.0,16.1,16.8,16.9,16.1,331400
2021-12-08,16.95,16.2,16.7,16.35,15.57,193100
2021-12-09,17.45,16.15,16.15,17.45,16.62,176200
2021-12-10,18.2,16.8,16.8,17.85,17.0,394800
2021-12-13,18.9,17.6,17.85,18.65,17.76,477200
2021-12-14,18.9,18.05,18.9,18.25,17.38,304400
2021-12-15,18.3,17.7,18.3,17.8,16.95,255300
2021-12-16,18.25,17.65,17.75,18.0,17.14,142300
2021-12-17,18.15,17.9,18.0,18.0,17.14,118600
2021-12-20,18.1,17.9,18.05,17.9,17.05,149400
2021-12-21,18.05,17.8,17.95,18.05,17.19,224800
2021-12-22,19.3,18.05,18.1,19.25,18.33,350900
2021-12-23,20.25,19.1,19.5,19.55,18.62,294400
2021-12-24,19.1,18.7,18.7,18.85,18.85,204700
2021-12-27,19.0,18.45,18.95,18.55,18.55,243700
2021-12-28,18.6,18.05,18.6,18.15,18.15,264300
2021-12-29,18.2,17.9,18.05,18.15,18.15,293700
2021-12-30,18.3,18.0,18.2,18.3,18.3,1639048
2021-12-31,18.5,18.0,18.35,18.3,18.3,97800
2022-01-04,18.65,18.3,18.35,18.55,18.55,254900
2022-01-05,18.85,18.5,18.55,18.6,18.6,301900
2022-01-06,18.7,17.5,18.65,18.0,18.0,244600
2022-01-07,18.0,17.65,17.95,17.65,17.65,203200
2022-01-10,18.1,17.45,17.6,17.65,17.65,302400
2022-01-11,18.0,17.25,17.55,17.45,17.45,289700
2022-01-12,17.8,17.0,17.5,17.1,17.1,275800
2022-01-13,17.85,17.1,17.2,17.15,17.15,259200
2022-01-14,17.55,16.9,17.15,17.25,17.25,206300
2022-01-17,17.5,16.85,17.25,16.85,16.85,270100
2022-01-18,16.75,15.95,16.75,16.35,16.35,158800
2022-01-19,16.65,15.5,16.35,15.5,15.5,143900
2022-01-20,15.55,15.25,15.4,15.5,15.5,184900
2022-01-21,15.75,15.25,15.55,15.65,15.65,245200
2022-01-24,15.7,15.0,15.7,15.0,15.0,197400
2022-01-25,15.2,14.7,15.0,15.1,15.1,218200
2022-01-26,15.45,15.0,15.15,15.05,15.05,261500
2022-01-27,15.25,14.85,15.05,14.95,14.95,147500
2022-01-28,15.35,14.85,14.95,15.1,15.1,193100
2022-02-07,15.65,15.15,15.2,15.45,15.45,237700
2022-02-08,15.6,15.35,15.5,15.5,15.5,173600
2022-02-09,15.95,15.55,15.6,15.7,15.7,282400
2022-02-10,15.9,15.35,15.75,15.5,15.5,252200
2022-02-11,15.55,15.3,15.55,15.35,15.35,186300
2022-02-14,15.35,14.9,15.35,14.9,14.9,196300
2022-02-15,15.35,14.9,14.9,15.25,15.25,241800
2022-02-16,15.8,15.2,15.4,15.6,15.6,287100
2022-02-17,16.0,15.35,15.75,15.95,15.95,219900
2022-02-18,16.15,15.55,15.9,16.0,16.0,176800
2022-02-21,16.5,16.0,16.0,16.45,16.45,230400
2022-02-22,17.3,16.4,16.45,16.5,16.5,271500
2022-02-23,16.8,16.4,16.6,16.4,16.4,126000
2022-02-24,16.35,15.3,16.35,15.55,15.55,279200
2022-02-25,16.2,15.5,15.55,16.0,16.0,237500
2022-02-28,16.3,15.7,15.85,16.2,16.2,301000
2022-03-01,16.2,15.8,16.1,15.9,15.9,304700
2022-03-02,15.95,15.6,15.85,15.8,15.8,266700
2022-03-03,15.9,15.6,15.7,15.85,15.85,293200
2022-03-04,15.95,15.65,15.8,15.85,15.85,297300
2022-03-07,16.95,15.85,15.85,16.95,16.95,324600
2022-03-08,17.75,17.0,17.5,17.1,17.1,387600
2022-03-09,17.45,16.9,17.1,16.9,16.9,391400
2022-03-10,17.35,16.9,17.0,17.1,17.1,276500
2022-03-11,17.2,16.9,17.2,16.95,16.95,301500
2022-03-14,16.9,16.5,16.9,16.5,16.5,285000
2022-03-15,17.25,16.65,16.7,17.1,17.1,310000
2022-03-16,18.25,17.0,17.0,18.25,18.25,394700
2022-03-17,19.05,18.0,18.4,18.05,18.05,339200
2022-03-18,18.15,17.8,17.85,17.8,17.8,261900
2022-03-21,18.0,17.3,17.8,17.35,17.35,265900
2022-03-22,17.8,17.1,17.1,17.35,17.35,364200
2022-03-23,17.8,17.35,17.45,17.5,17.5,245900
2022-03-24,17.9,17.5,17.5,17.8,17.8,273900
2022-03-25,18.0,17.1,18.0,17.1,17.1,276000
2022-03-28,17.1,16.7,17.1,16.95,16.95,285500
2022-03-29,17.5,16.7,16.7,17.3,17.3,296500
2022-03-30,17.4,16.9,16.9,17.1,17.1,273700
2022-03-31,17.4,16.7,17.15,17.0,17.0,252100
2022-04-01,17.1,16.65,17.0,16.75,16.75,724700
2022-04-04,16.75,16.3,16.6,16.55,16.55,370700
2022-04-05,17.15,16.4,16.4,16.6,16.6,248500
2022-04-06,16.65,16.2,16.6,16.5,16.5,260700
2022-04-07,16.65,15.6,16.55,15.6,15.6,241600
2022-04-08,15.7,14.55,15.7,15.0,15.0,255400
2022-04-12,15.0,14.65,14.8,14.9,14.9,152800
2022-04-13,15.0,14.15,14.9,15.0,15.0,197600
2022-04-14,15.1,14.7,15.0,15.0,15.0,199000
2022-04-15,15.2,14.7,15.0,14.8,14.8,257700
2022-04-18,14.5,13.8,14.1,13.85,13.85,247000
2022-04-19,14.1,12.9,13.4,13.55,13.55,249200
2022-04-20,13.55,12.65,13.5,13.4,13.4,179700
2022-04-21,13.35,12.7,13.35,12.7,12.7,147400
2022-04-22,13.1,12.6,12.6,12.7,12.7,217900
2022-04-25,12.9,12.3,12.7,12.6,12.6,183000
2022-04-26,13.2,12.4,12.5,13.1,13.1,172700
2022-04-27,13.2,12.45,13.2,13.0,13.0,197400
2022-04-28,13.3,12.85,13.0,13.0,13.0,368900
2022-04-29,13.5,12.8,12.95,13.5,13.5,164200
2022-05-04,14.4,13.5,13.5,14.4,14.4,57600
2022-05-05,14.5,13.4,14.1,14.0,14.0,321700
2022-05-06,14.3,13.7,13.7,13.75,13.75,243000
2022-05-09,14.7,13.5,13.75,14.7,14.7,230800
2022-05-10,14.9,14.2,14.8,14.9,14.9,172200
2022-05-11,15.7,14.7,15.5,15.5,15.5,163000
2022-05-12,15.7,14.8,15.4,15.5,15.5,196900
2022-05-13,16.55,14.45,16.55,14.45,14.45,162100
2022-05-16,14.5,13.6,13.6,13.9,13.9,86500
2022-05-17,14.85,13.6,14.85,14.5,14.5,102100
2022-05-18,15.4,14.3,14.7,15.25,15.25,83800
2022-05-19,14.9,14.5,14.9,14.8,14.8,71100
2022-05-20,14.8,14.0,14.8,14.1,14.1,4030737
2022-05-23,14.2,13.5,14.0,13.8,13.8,365950
2022-05-24,13.8,13.2,13.8,13.4,13.4,70100
2022-05-25,13.7,13.25,13.4,13.5,13.5,85100
2022-05-26,14.4,12.95,14.4,13.5,13.5,2607812
2022-05-27,13.8,13.0,13.8,13.5,13.5,8100
2022-05-30,13.4,13.0,13.4,13.3,13.3,17800
2022-05-31,13.6,13.15,13.4,13.6,13.6,12000
2022-06-01,14.3,12.9,12.9,13.2,13.2,9600
2022-06-02,13.05,12.8,12.9,12.8,12.8,12500
2022-06-03,13.35,12.35,12.35,12.55,12.55,8200
2022-06-06,12.95,12.55,12.55,12.55,12.55,15900
2022-06-07,12.55,12.3,12.55,12.5,12.5,35700
2022-06-08,12.75,12.25,12.5,12.75,12.75,4600
2022-06-09,12.75,12.1,12.75,12.5,12.5,17300
2022-06-10,12.75,12.05,12.75,12.25,12.25,14200
2022-06-13,12.5,11.4,11.5,11.45,11.45,17900
2022-06-14,11.45,10.7,11.45,10.8,10.8,10600
2022-06-15,11.3,10.05,10.1,11.3,11.3,88000
2022-06-16,11.35,10.55,11.0,11.35,11.35,88600
2022-06-17,11.35,10.6,10.6,11.35,11.35,35200
2022-06-20,11.35,10.6,11.3,11.0,11.0,6700
2022-06-21,11.6,10.25,11.6,11.0,11.0,7500
2022-06-22,11.2,10.25,10.25,11.0,11.0,10500
2022-06-23,10.9,10.25,10.25,10.85,10.85,16400
2022-06-24,10.9,10.1,10.2,10.9,10.9,22300
2022-06-27,10.5,10.15,10.15,10.25,10.25,12800
2022-06-28,10.5,9.6,10.25,10.3,10.3,10100
2022-06-29,11.0,10.0,10.3,10.95,10.95,3600
2022-06-30,11.4,10.3,10.9,10.5,10.5,8300
2022-07-01,10.9,9.82,9.82,10.85,10.85,3700
2022-07-04,10.5,10.1,10.2,10.5,10.5,7700
2022-07-05,10.5,9.78,9.84,10.5,10.5,23400
2022-07-06,10.85,9.85,10.4,10.85,10.85,7500
2022-07-07,10.85,10.15,10.15,10.85,10.85,9500
2022-07-08,10.85,10.3,10.8,10.85,10.85,5600
2022-07-11,10.9,10.3,10.35,10.9,10.9,2900
2022-07-12,10.8,10.35,10.8,10.4,10.4,3900
2022-07-13,10.5,10.25,10.45,10.5,10.5,5000
2022-07-14,10.8,10.1,10.45,10.8,10.8,5900
2022-07-15,11.2,10.35,10.6,11.2,11.2,4500
2022-07-18,11.55,10.55,11.55,10.6,10.6,4200
2022-07-19,10.6,10.35,10.6,10.35,10.35,4400
2022-07-20,11.0,10.0,10.0,11.0,11.0,79000
2022-07-21,11.0,10.35,11.0,10.95,10.95,3300
2022-07-22,10.85,10.3,10.55,10.85,10.85,7400
2022-07-25,10.5,10.15,10.3,10.5,10.5,8800
2022-07-26,10.5,10.0,10.4,10.5,10.5,1186800
2022-07-27,10.5,10.0,10.4,10.5,10.5,7600
2022-07-28,10.8,10.4,10.5,10.45,10.45,14800
2022-07-29,10.7,10.4,10.45,10.6,10.6,24600
2022-08-01,10.7,10.25,10.55,10.6,10.6,4800
2022-08-02,10.55,10.35,10.35,10.4,10.4,15800
2022-08-03,10.55,10.25,10.4,10.55,10.55,12800
2022-08-04,10.6,10.35,10.4,10.6,10.6,3700
2022-08-05,10.55,10.2,10.35,10.55,10.55,14500
2022-08-08,10.6,10.4,10.5,10.6,10.6,4700
2022-08-09,11.05,10.5,10.6,11.0,11.0,149100
2022-08-10,10.9,10.6,10.9,10.6,10.6,9700
2022-08-11,10.9,10.65,10.65,10.8,10.8,118900
2022-08-12,11.05,10.6,10.8,11.05,11.05,15200
2022-08-15,11.8,10.8,10.8,11.8,11.8,51100
2022-08-16,12.6,11.3,11.3,12.6,12.6,66000
2022-08-17,13.45,13.45,13.45,13.45,13.45,53500
2022-08-18,14.35,14.3,14.35,14.35,14.35,90200
2022-08-19,15.35,15.2,15.35,15.25,15.25,690400
2022-08-22,16.3,16.3,16.3,16.3,16.3,56100
2022-08-23,17.4,17.0,17.4,17.4,17.4,270800
2022-08-24,18.6,17.4,18.6,18.5,18.5,163600
2022-08-25,19.75,18.45,18.5,19.5,19.5,163600
2022-08-26,20.85,19.55,20.35,20.75,20.75,467900
2022-08-29,22.2,19.6,19.6,22.2,22.2,649000
2022-08-30,23.75,22.5,23.5,22.6,22.6,326300
2022-08-31,22.8,21.05,21.05,21.05,21.05,318200
2022-09-05,19.6,19.6,19.6,19.6,19.6,3400
2022-09-06,18.25,18.25,18.25,18.25,18.25,3500
2022-09-07,17.0,17.0,17.0,17.0,17.0,26900
2022-09-08,15.85,15.85,15.85,15.85,15.85,3100
2022-09-09,16.95,14.75,14.75,16.8,16.8,358800
2022-09-12,17.85,15.65,17.85,16.4,16.4,38100
2022-09-13,16.65,15.3,16.65,15.3,15.3,190600
2022-09-14,14.7,14.25,14.25,14.25,14.25,130800
2022-09-15,15.2,14.8,15.0,15.2,15.2,139100
2022-09-16,16.2,15.2,16.2,15.25,15.25,130800
2022-09-19,15.85,14.25,15.85,15.6,15.6,59100
2022-09-20,15.6,14.55,15.6,14.55,14.55,68900
2022-09-21,14.2,13.55,13.9,13.55,13.55,74100
2022-09-22,13.7,12.65,12.75,12.65,12.65,172800
2022-09-23,13.5,12.8,13.5,12.9,12.9,73100
2022-09-26,13.8,12.2,13.6,13.55,13.55,111700
2022-09-27,13.6,12.65,13.6,12.65,12.65,117600
2022-09-28,12.7,12.05,12.05,12.2,12.2,39700
2022-09-29,12.6,12.3,12.3,12.35,12.35,89100
2022-09-30,12.3,11.5,12.0,12.3,12.3,49500
2022-10-03,13.0,11.45,11.6,12.1,12.1,31800
2022-10-04,12.8,11.3,12.7,11.3,11.3,27900
2022-10-05,11.6,11.3,11.55,11.5,11.5,32700
2022-10-06,11.6,11.0,11.6,11.0,11.0,24100
2022-10-07,11.6,10.25,10.3,10.7,10.7,112600
2022-10-10,10.6,9.96,10.6,10.35,10.35,17500
2022-10-11,10.75,9.63,9.85,10.0,10.0,80000
2022-10-12,10.1,9.48,10.0,9.61,9.61,20200
2022-10-13,9.65,9.08,9.63,9.08,9.08,30600
2022-10-14,9.71,9.23,9.61,9.71,9.71,26200
2022-10-17,9.95,9.44,9.44,9.92,9.92,19800
2022-10-18,10.25,9.73,9.73,9.89,9.89,27200
2022-10-19,10.55,10.3,10.55,10.3,10.3,186600
2022-10-20,10.9,9.86,10.9,10.85,10.85,12900
2022-10-21,11.3,10.1,11.0,10.1,10.1,78000
2022-10-24,10.1,9.4,10.1,9.4,9.4,34900
2022-10-25,9.7,8.75,8.92,8.9,8.9,66000
2022-10-26,9.3,8.9,8.9,9.0,9.0,37600
2022-10-27,9.52,8.99,8.99,9.5,9.5,1900
2022-10-28,9.79,9.3,9.79,9.5,9.5,97100
2022-10-31,9.8,9.5,9.8,9.55,9.55,73000
2022-11-01,10.0,9.56,9.8,9.99,9.99,123800
2022-11-02,10.0,9.7,10.0,9.8,9.8,92800
2022-11-03,10.0,9.6,9.8,9.82,9.82,1060200
2022-11-04,9.94,9.6,9.82,9.82,9.82,95900
2022-11-07,10.3,9.6,9.82,10.1,10.1,110800
2022-11-08,10.6,10.0,10.1,10.6,10.6,128700
2022-11-09,11.3,10.9,11.0,11.2,11.2,152200
2022-11-10,11.95,10.45,11.0,10.45,10.45,252400
2022-11-11,10.5,9.9,10.45,10.2,10.2,87300
2022-11-14,10.65,9.75,10.2,10.65,10.65,106200
