Date,High,Low,Open,Close,adjust,Volume
2021-06-09,22.0,21.3,21.5,21.6,19.58,96700
2021-06-10,22.35,21.6,21.6,22.35,20.26,196100
2021-06-11,23.9,22.6,22.6,23.05,20.9,352100
2021-06-14,24.65,23.5,23.8,24.45,22.17,390300
2021-06-15,24.95,24.35,24.85,24.6,22.3,275100
2021-06-16,25.75,23.15,24.6,25.0,22.67,306400
2021-06-17,25.0,23.85,25.0,24.05,21.81,160700
2021-06-18,24.7,23.8,24.05,24.05,21.81,185400
2021-06-21,24.05,23.2,24.0,23.2,21.04,215600
2021-06-22,23.9,23.25,23.4,23.3,21.13,129700
2021-06-23,23.5,22.7,23.3,22.75,20.63,129700
2021-06-24,22.8,22.5,22.75,22.5,20.4,91500
2021-06-25,23.4,22.3,22.3,22.75,20.63,161300
2021-06-28,23.7,22.75,22.75,23.2,21.04,89800
2021-06-29,23.9,23.3,23.3,23.5,21.31,178800
2021-06-30,23.8,23.0,23.6,23.1,20.94,113900
2021-07-01,23.4,22.5,23.0,22.6,20.49,310000
2021-07-02,23.25,22.6,22.6,23.0,20.85,73400
2021-07-05,23.4,22.8,23.4,23.4,21.22,126300
2021-07-06,23.4,22.2,23.4,22.2,20.13,206400
2021-07-07,22.8,21.2,22.05,22.8,20.67,176900
2021-07-08,22.9,22.35,22.5,22.7,20.58,114900
2021-07-09,22.9,22.3,22.9,22.7,20.58,110500
2021-07-12,22.9,21.15,22.9,21.95,19.9,197300
2021-07-13,22.1,21.5,21.5,22.0,19.95,43700
2021-07-14,22.1,21.0,22.0,21.4,19.4,128500
2021-07-15,22.5,20.8,21.4,22.5,20.4,156900
2021-07-16,23.0,22.0,22.7,22.9,20.76,123300
2021-07-19,23.5,21.7,22.9,22.6,20.49,231900
2021-07-20,23.8,21.85,22.5,23.8,21.58,294300
2021-07-21,23.85,23.2,23.8,23.3,21.13,147600
2021-07-22,24.45,23.1,23.8,24.2,21.94,256900
2021-07-23,24.9,23.1,24.9,23.1,20.94,142400
2021-07-26,24.4,22.55,23.0,24.4,22.12,83400
2021-07-27,24.25,23.2,24.25,23.9,21.67,146800
2021-07-28,24.0,22.7,23.3,22.7,20.58,179400
2021-07-29,23.5,22.2,22.75,22.55,20.45,180600
2021-07-30,23.45,22.55,23.2,23.05,20.9,86300
2021-08-02,24.0,23.15,23.4,23.5,21.31,194500
2021-08-03,25.0,23.5,23.7,25.0,22.67,460100
2021-08-04,24.95,24.0,24.9,24.1,22.95,263100
2021-08-05,24.5,23.15,23.95,24.2,23.05,207800
2021-08-06,24.4,23.4,24.1,23.8,22.67,206600
2021-08-09,24.9,23.3,23.8,24.9,23.71,217300
2021-08-10,25.9,24.9,25.4,25.9,24.67,244900
2021-08-11,26.1,25.3,26.1,25.3,24.1,138200
2021-08-12,26.5,24.8,25.3,26.5,25.24,337900
2021-08-13,26.8,25.6,26.7,26.7,25.43,161700
2021-08-16,26.7,25.9,26.7,26.7,25.43,183200
2021-08-17,26.7,25.6,26.4,25.6,24.38,149500
2021-08-18,26.4,25.7,25.7,26.2,24.95,126300
2021-08-19,26.2,25.5,26.2,25.6,24.38,102400
2021-08-20,25.7,24.0,25.4,24.0,22.86,268600
2021-08-23,25.0,23.6,24.25,23.6,22.48,146800
2021-08-24,25.25,22.9,22.9,25.25,24.05,251200
2021-08-25,25.25,24.55,25.25,25.0,23.81,48900
2021-08-26,26.5,24.55,24.55,26.1,24.86,184000
2021-08-27,27.9,25.25,26.2,27.9,26.57,506100
2021-08-30,29.5,27.0,29.5,29.4,28.0,308400
2021-08-31,29.4,28.0,29.4,29.4,28.0,174400
2021-09-01,29.5,28.2,28.3,28.6,27.24,181500
2021-09-06,28.6,26.6,28.6,28.5,27.14,536700
2021-09-07,28.5,27.2,27.55,27.2,25.91,132900
2021-09-08,28.0,27.2,27.2,28.0,26.67,109600
2021-09-09,27.95,26.8,27.2,27.0,25.71,141000
2021-09-10,27.6,27.0,27.0,27.35,26.05,105000
2021-09-13,27.5,26.45,27.5,26.55,25.29,115500
2021-09-14,27.0,25.6,27.0,26.0,24.76,93200
2021-09-15,26.85,25.4,25.4,26.7,25.43,117400
2021-09-16,27.5,25.9,26.7,27.4,26.1,230700
2021-09-17,27.9,27.3,27.6,27.6,26.29,114500
2021-09-20,28.0,26.8,28.0,26.85,25.57,311500
2021-09-21,27.95,26.0,26.0,27.95,26.62,276900
2021-09-22,29.75,28.3,28.95,29.75,28.33,360700
2021-09-23,30.9,28.85,30.0,29.0,27.62,305700
2021-09-24,29.45,28.6,29.0,28.6,27.24,149900
2021-09-27,28.65,27.2,28.65,27.2,25.91,184200
2021-09-28,29.1,26.7,26.7,29.1,27.71,175800
2021-09-29,30.5,28.05,29.15,29.1,27.71,129000
2021-09-30,29.1,28.25,29.1,28.8,27.43,111300
2021-10-01,28.8,28.0,28.8,28.5,27.14,663800
2021-10-04,29.5,28.0,28.0,28.45,27.1,420100
2021-10-05,28.8,28.15,28.55,28.8,27.43,82500
2021-10-06,28.9,28.15,28.8,28.6,27.24,144200
2021-10-07,29.5,28.35,28.6,29.2,27.81,238900
2021-10-08,29.5,28.5,29.5,28.8,27.43,92800
2021-10-11,29.0,28.4,28.8,28.85,27.48,94800
2021-10-12,28.95,28.35,28.95,28.4,27.05,136000
2021-10-13,29.0,28.4,28.4,28.8,27.43,73900
2021-10-14,29.1,28.6,28.8,28.7,27.33,212500
2021-10-15,29.4,28.7,28.75,28.95,27.57,143900
2021-10-18,29.1,28.7,29.1,28.85,27.48,104000
2021-10-19,30.85,28.7,29.0,30.5,29.05,308000
2021-10-20,30.9,29.0,30.5,29.9,28.48,176600
2021-10-21,30.0,29.3,30.0,29.6,28.19,54800
2021-10-22,29.95,29.35,29.9,29.9,28.48,83000
2021-10-25,31.5,30.05,31.0,30.6,29.14,179600
2021-10-26,30.6,30.1,30.6,30.5,29.05,139600
2021-10-27,31.0,30.0,31.0,30.2,28.76,98900
2021-10-28,31.6,30.3,30.3,31.6,30.1,823000
2021-10-29,32.0,31.0,31.0,31.95,30.43,136300
2021-11-01,32.2,31.3,32.2,31.3,29.81,77900
2021-11-02,31.75,31.15,31.75,31.4,29.91,119100
2021-11-03,32.0,30.7,31.3,31.0,29.52,193200
2021-11-04,31.3,30.8,30.8,31.1,29.62,52100
2021-11-05,31.5,30.9,31.1,31.15,29.67,73800
2021-11-08,31.5,31.0,31.2,31.25,29.76,86200
2021-11-09,32.5,31.15,31.2,31.7,30.19,87100
2021-11-10,31.7,31.25,31.7,31.65,30.14,85900
2021-11-11,32.9,32.0,32.9,32.3,30.76,137000
2021-11-12,32.35,31.7,32.35,31.8,30.29,59400
2021-11-15,31.95,31.5,31.8,31.6,30.1,92800
2021-11-16,32.0,31.3,31.6,32.0,30.48,101500
2021-11-17,32.4,31.45,32.4,32.0,30.48,162900
2021-11-18,31.85,31.35,31.5,31.45,29.95,72100
2021-11-19,31.5,29.55,31.5,30.2,28.76,113300
2021-11-22,30.1,29.0,30.1,29.8,28.38,112100
2021-11-23,30.5,29.1,29.1,30.2,28.76,37800
2021-11-24,30.5,29.9,30.2,30.0,28.57,44500
2021-11-25,30.2,29.85,30.0,30.0,28.57,48800
2021-11-26,30.05,29.4,30.05,29.8,28.38,49000
2021-11-29,29.5,28.6,28.6,29.4,28.0,75100
2021-11-30,30.95,28.95,29.4,30.8,29.33,92200
2021-12-01,30.4,29.8,30.4,30.0,28.57,14300
2021-12-02,30.0,29.05,30.0,29.55,28.14,45800
2021-12-03,29.6,29.0,29.55,29.0,27.62,37700
2021-12-06,29.0,28.45,29.0,28.6,27.24,43900
2021-12-07,29.5,27.55,28.8,29.5,28.1,67100
2021-12-08,29.5,28.7,29.5,28.85,27.48,13700
2021-12-09,29.85,28.85,28.9,29.5,28.1,13800
2021-12-10,29.5,29.0,29.1,29.5,28.1,25500
2021-12-13,29.5,28.9,29.0,29.15,27.76,47000
2021-12-14,29.6,29.05,29.1,29.6,28.19,66600
2021-12-15,29.7,29.3,29.6,29.4,28.0,27500
2021-12-16,29.5,29.0,29.4,29.15,27.76,22300
2021-12-17,29.3,28.75,29.15,29.3,27.91,78400
2021-12-20,29.5,28.8,29.3,29.5,28.1,44700
2021-12-21,29.75,29.1,29.1,29.65,28.24,48300
2021-12-22,29.8,29.0,29.75,29.2,27.81,53000
2021-12-23,29.15,28.0,29.0,29.1,27.71,63200
2021-12-24,29.5,28.65,28.65,29.3,27.91,20200
2021-12-27,29.3,27.25,29.3,28.9,27.52,43500
2021-12-28,28.9,28.2,28.2,28.9,27.52,44600
2021-12-29,29.5,28.3,28.3,29.4,28.0,23800
2021-12-30,29.5,28.95,29.4,29.5,28.1,43200
2021-12-31,30.0,28.65,29.4,29.85,28.43,56900
2022-01-04,29.9,29.2,29.9,29.25,27.86,29400
2022-01-05,29.7,28.9,29.3,29.25,27.86,49200
2022-01-06,29.5,29.0,29.5,29.3,27.91,16700
2022-01-07,29.3,29.0,29.3,29.2,27.81,68300
2022-01-10,30.05,29.1,29.2,29.25,27.86,83500
2022-01-11,29.5,29.0,29.5,29.2,27.81,48900
2022-01-12,29.2,28.0,29.2,29.0,27.62,27200
2022-01-13,29.55,29.1,29.5,29.55,28.14,86000
2022-01-14,29.7,29.1,29.55,29.45,28.05,20200
2022-01-17,29.4,28.8,29.35,28.8,27.43,53800
2022-01-18,29.35,28.0,28.1,28.5,27.14,54400
2022-01-19,28.85,28.0,28.85,28.25,26.91,15400
2022-01-20,28.5,27.0,27.5,27.1,25.81,75300
2022-01-21,29.0,26.4,27.5,29.0,27.62,76500
2022-01-24,29.0,27.35,29.0,27.5,26.19,11700
2022-01-25,27.95,26.5,27.45,27.9,26.57,23800
2022-01-26,28.55,27.7,27.75,28.45,27.1,26300
2022-01-27,28.9,27.6,28.9,28.9,27.52,370000
2022-01-28,30.5,27.8,27.8,30.4,28.95,67600
2022-02-07,30.45,29.5,30.4,29.5,28.1,36800
2022-02-08,30.0,29.2,29.5,29.3,27.91,25800
2022-02-09,30.1,29.3,29.3,30.0,28.57,85800
2022-02-10,30.5,29.6,30.0,30.2,28.76,52500
2022-02-11,30.5,30.0,30.2,30.25,28.81,67400
2022-02-14,30.25,29.6,30.25,30.0,28.57,50500
2022-02-15,30.1,29.3,29.3,29.9,28.48,10200
2022-02-16,30.05,28.5,29.6,30.0,28.57,28400
2022-02-17,30.0,29.45,30.0,29.8,28.38,11700
2022-02-18,29.75,29.2,29.75,29.2,27.81,41200
2022-02-21,29.95,29.25,29.3,29.5,28.1,42400
2022-02-22,29.9,29.45,29.5,29.8,28.38,31200
2022-02-23,29.85,29.3,29.8,29.75,28.33,27700
2022-02-24,29.8,28.8,29.75,28.95,27.57,71600
2022-02-25,29.8,28.9,28.9,29.7,28.29,27500
2022-02-28,30.0,29.45,30.0,29.9,28.48,46400
2022-03-01,30.0,29.55,29.8,29.9,28.48,74900
2022-03-02,30.3,29.65,30.3,29.7,28.29,56500
2022-03-03,30.15,28.0,30.15,29.7,28.29,34000
2022-03-04,30.2,29.3,29.3,29.7,28.29,61400
2022-03-07,29.65,29.0,29.0,29.45,28.05,41800
2022-03-08,29.75,29.15,29.4,29.15,27.76,39500
2022-03-09,29.25,27.35,29.25,28.95,27.57,79400
2022-03-10,29.5,29.0,29.15,29.15,27.76,64600
2022-03-11,29.6,28.9,28.9,29.3,27.91,10400
2022-03-14,29.45,28.6,29.0,29.35,27.95,23400
2022-03-15,29.35,28.5,28.5,29.0,27.62,15500
2022-03-16,29.8,28.9,29.0,29.3,27.91,13000
2022-03-17,29.55,29.0,29.0,29.5,28.1,32300
2022-03-18,29.75,29.4,29.5,29.6,28.19,49100
2022-03-21,31.65,29.7,29.9,31.65,30.14,279500
2022-03-22,32.4,31.7,32.4,31.9,30.38,127500
2022-03-23,33.8,31.05,31.9,33.3,31.71,115000
2022-03-24,34.0,33.3,33.3,33.8,32.19,62200
2022-03-25,35.0,33.0,33.0,33.5,31.91,50500
2022-03-28,33.6,32.0,33.6,32.25,30.71,76800
2022-03-29,33.0,31.0,32.1,33.0,31.43,86200
2022-03-30,35.0,32.4,32.4,34.65,33.0,140200
2022-03-31,34.7,34.0,34.1,34.5,32.86,52100
2022-04-01,35.2,34.5,34.75,34.9,33.24,74500
2022-04-04,36.4,34.9,34.9,35.5,33.81,71500
2022-04-05,36.7,33.1,33.1,35.7,34.0,117800
2022-04-06,36.0,34.55,35.0,35.75,34.05,54800
2022-04-07,35.95,34.15,34.15,34.6,32.95,38700
2022-04-08,35.0,33.3,34.0,33.5,31.91,79800
2022-04-12,33.8,31.25,33.6,32.0,30.48,62700
2022-04-13,34.0,32.0,34.0,32.9,31.33,15000
2022-04-14,33.8,32.8,33.8,33.35,31.76,25000
2022-04-15,35.65,32.8,33.3,35.5,33.81,157600
2022-04-18,35.9,34.5,35.9,35.5,33.81,102800
2022-04-19,36.8,33.2,35.8,35.5,33.81,87500
2022-04-20,35.25,33.2,35.25,34.8,33.14,46200
2022-04-21,36.0,33.0,33.7,35.0,33.33,122300
2022-04-22,37.0,33.0,37.0,33.55,31.95,84900
2022-04-25,33.55,31.25,33.55,31.25,29.76,57400
2022-04-26,31.25,29.1,29.1,31.15,29.67,44200
2022-04-27,32.0,30.0,30.0,31.15,29.67,21600
2022-04-28,32.0,30.5,31.15,31.3,29.81,21700
2022-04-29,33.45,30.5,31.2,33.25,31.67,64400
2022-05-04,34.2,32.2,32.2,33.9,32.29,32700
2022-05-05,34.0,33.0,34.0,33.8,32.19,28800
2022-05-06,34.6,32.1,33.1,32.6,31.05,88100
2022-05-09,32.5,30.35,32.5,30.35,28.91,40600
2022-05-10,31.5,28.25,28.25,31.5,30.0,93500
2022-05-11,32.0,30.0,32.0,31.1,29.62,16900
2022-05-12,31.1,28.95,31.1,28.95,27.57,63900
2022-05-13,28.3,26.95,28.0,27.8,26.48,66100
2022-05-16,29.4,25.9,27.1,26.05,24.81,99700
2022-05-17,27.85,25.3,26.05,27.85,26.52,45100
2022-05-18,28.7,27.8,28.7,28.0,26.67,26900
2022-05-19,27.4,26.4,26.9,27.4,26.1,53300
2022-05-20,27.7,26.0,27.4,26.4,25.14,67400
2022-05-23,27.4,25.85,27.35,26.7,25.43,50600
2022-05-24,27.15,25.3,26.05,26.7,25.43,29800
2022-05-25,27.5,26.0,26.0,27.1,25.81,70500
2022-05-26,27.8,26.8,27.1,26.85,25.57,37900
2022-05-27,26.8,26.25,26.8,26.8,25.52,87200
2022-05-30,27.75,26.65,26.8,27.55,26.24,62100
2022-05-31,28.0,27.15,27.55,27.85,26.52,74800
2022-06-01,27.85,26.9,27.85,26.9,25.62,32600
2022-06-02,28.75,26.1,27.25,27.9,26.57,93800
2022-06-03,27.9,26.6,27.9,27.9,26.57,31800
2022-06-06,27.8,27.0,27.8,27.5,26.19,33300
2022-06-07,28.5,26.55,27.5,28.35,27.0,69400
2022-06-08,30.0,28.05,28.05,29.5,28.1,199100
2022-06-09,29.5,28.5,29.5,29.05,27.67,50400
2022-06-10,29.5,28.0,28.75,29.05,27.67,67000
2022-06-13,28.95,27.05,27.1,28.1,26.76,103300
2022-06-14,28.2,27.15,28.1,27.9,26.57,30400
2022-06-15,29.5,26.65,27.9,28.0,26.67,74000
2022-06-16,29.0,28.1,28.1,29.0,27.62,164300
2022-06-17,28.8,27.5,28.8,28.1,26.76,38800
2022-06-20,28.7,26.6,27.1,26.65,25.38,63300
2022-06-21,27.5,24.95,24.95,26.85,25.57,18300
2022-06-22,27.25,26.55,26.8,26.8,25.52,9000
2022-06-23,27.35,26.5,26.5,27.2,25.91,10500
2022-06-24,27.25,26.6,26.7,27.2,25.91,33100
2022-06-27,28.0,26.3,26.3,27.8,26.48,35300
2022-06-28,27.9,26.8,26.8,27.6,26.29,20100
2022-06-29,27.9,26.5,27.05,27.8,26.48,16200
2022-06-30,28.3,26.8,26.8,28.2,26.86,38700
2022-07-01,28.0,26.8,28.0,27.3,26.0,8000
2022-07-04,27.5,26.75,26.75,27.2,25.91,26200
2022-07-05,27.2,26.5,27.2,27.0,25.71,20800
2022-07-06,27.35,26.15,26.15,26.9,25.62,16700
2022-07-07,26.8,26.25,26.55,26.8,25.52,10400
2022-07-08,27.0,26.55,26.6,26.95,25.67,9300
2022-07-11,26.9,26.0,26.9,26.6,25.33,8400
2022-07-12,26.95,26.0,26.6,26.7,25.43,9900
2022-07-13,27.2,26.05,26.05,27.0,25.71,52700
2022-07-14,27.15,26.7,27.15,26.8,25.52,2800
2022-07-15,27.0,26.45,26.45,26.7,25.43,33700
2022-07-18,26.9,26.3,26.7,26.7,25.43,28900
2022-07-19,26.9,26.5,26.7,26.75,25.48,9100
2022-07-20,28.0,26.1,26.75,26.75,25.48,13000
2022-07-21,27.0,26.2,26.75,26.7,25.43,28900
2022-07-22,27.0,26.7,27.0,26.85,25.57,48100
2022-07-25,27.9,26.7,27.0,27.0,25.71,30900
2022-07-26,26.9,26.35,26.4,26.85,25.57,800
2022-07-27,27.4,26.65,26.75,27.2,25.91,17200
2022-07-28,27.3,26.5,27.25,27.3,26.0,14100
2022-07-29,28.5,26.8,26.8,28.5,27.14,127100
2022-08-01,28.05,27.25,28.0,28.0,26.67,19200
2022-08-02,29.2,26.3,26.3,28.15,26.81,41000
2022-08-03,28.2,27.5,27.5,28.15,26.81,33200
2022-08-04,28.8,27.6,28.2,28.2,26.86,35500
2022-08-05,28.5,27.7,28.5,28.2,26.86,12800
2022-08-08,28.5,28.0,28.5,28.2,26.86,7400
2022-08-09,28.7,27.25,28.2,28.6,27.24,83100
2022-08-10,28.9,27.85,28.55,28.5,27.14,28300
2022-08-11,28.7,28.1,28.1,28.5,27.14,95200
2022-08-12,30.15,28.0,28.5,30.0,28.57,82100
2022-08-15,30.45,29.6,30.0,30.45,29.0,96000
2022-08-16,30.4,29.55,30.0,30.3,28.86,47500
2022-08-17,30.45,30.1,30.3,30.35,28.91,50800
2022-08-18,32.0,30.3,30.35,30.95,29.48,11500
2022-08-19,31.1,29.55,31.1,30.4,28.95,30200
2022-08-22,30.4,28.35,30.4,30.0,28.57,14100
2022-08-23,30.0,28.8,28.8,29.8,28.38,8400
2022-08-24,30.15,28.9,28.9,30.0,28.57,9400
2022-08-25,29.9,29.5,29.9,29.9,28.48,20000
2022-08-26,30.6,29.05,29.05,30.5,29.05,49200
2022-08-29,30.4,29.0,29.0,30.3,28.86,11900
2022-08-30,30.5,30.0,30.3,30.15,28.71,9400
2022-08-31,31.9,30.15,30.15,31.7,30.19,37200
2022-09-05,31.7,30.25,31.5,31.2,29.71,17300
2022-09-06,31.3,30.1,30.1,30.45,29.0,7100
2022-09-07,31.4,30.1,31.4,30.6,29.14,24600
2022-09-08,30.9,30.0,30.9,30.0,28.57,3700
2022-09-09,31.0,30.0,31.0,31.0,29.52,48200
2022-09-12,31.0,30.7,31.0,30.7,29.24,12800
2022-09-13,31.5,30.65,30.7,31.5,30.0,39500
2022-09-14,29.4,28.05,28.05,29.0,29.0,11500
2022-09-15,29.1,28.1,28.1,29.0,29.0,15300
2022-09-16,29.8,28.2,29.05,29.25,29.25,2900
2022-09-19,28.7,28.35,28.45,28.35,28.35,24100
2022-09-20,28.85,28.5,28.85,28.5,28.5,800
2022-09-21,28.5,27.05,27.3,28.2,28.2,28700
2022-09-22,28.2,27.1,27.15,28.2,28.2,12600
2022-09-23,29.55,28.5,28.55,29.35,29.35,46200
2022-09-26,29.4,28.0,29.4,28.5,28.5,38700
2022-09-27,29.5,28.0,29.0,28.65,28.65,7200
2022-09-28,28.55,27.1,27.1,27.95,27.95,42800
2022-09-29,28.55,27.0,27.3,27.95,27.95,25700
2022-09-30,27.85,26.1,26.7,27.05,27.05,37400
2022-10-03,27.05,25.85,27.05,25.85,25.85,36300
2022-10-04,26.75,25.85,25.9,26.75,26.75,43600
2022-10-05,27.7,26.65,27.7,26.85,26.85,7500
2022-10-06,26.9,25.95,26.9,26.7,26.7,2400
2022-10-07,26.15,25.1,25.55,26.1,26.1,5200
2022-10-10,25.8,24.35,24.5,25.6,25.6,11100
2022-10-11,26.7,24.9,26.7,25.6,25.6,16300
2022-10-12,25.6,24.0,24.0,25.6,25.6,11600
2022-10-13,25.3,25.0,25.3,25.0,25.0,1700
2022-10-14,26.45,24.95,24.95,25.2,25.2,2100
2022-10-17,25.15,25.15,25.15,25.15,25.15,100
2022-10-18,26.2,25.2,25.2,25.8,25.8,2500
2022-10-19,26.2,25.4,26.2,26.05,26.05,10700
2022-10-20,26.2,25.2,25.4,26.0,26.0,13400
2022-10-21,25.4,24.5,25.4,24.5,24.5,20600
2022-10-24,26.0,22.8,26.0,25.4,25.4,20700
2022-10-25,26.0,23.95,26.0,25.4,25.4,2000
2022-10-26,25.4,24.15,25.4,24.9,24.9,900
2022-10-27,25.4,23.35,24.85,25.4,25.4,32000
2022-10-28,25.95,25.4,25.4,25.95,25.95,300
2022-10-31,25.9,24.4,24.4,25.9,25.9,3700
2022-11-01,25.2,24.7,24.8,25.2,25.2,13400
2022-11-02,25.85,23.85,25.2,25.4,25.4,2700
2022-11-03,25.4,25.4,25.4,25.4,25.4,0
2022-11-04,24.75,24.1,24.1,24.1,24.1,3700
2022-11-07,23.9,22.7,22.7,23.5,23.5,400
2022-11-08,23.5,21.9,22.8,23.45,23.45,21000
2022-11-09,24.9,22.0,24.9,24.55,24.55,4700
2022-11-10,23.8,22.85,23.0,23.8,23.8,13400
2022-11-11,23.8,22.15,23.35,23.8,23.8,47500
2022-11-14,23.7,22.15,22.25,23.45,23.45,11400
