Date,High,Low,Open,Close,adjust,Volume
2022-02-23,16.15,15.8,16.15,16.0,16.0,267800
2022-02-24,16.0,14.95,16.0,15.1,15.1,553000
2022-02-25,15.6,15.2,15.6,15.45,15.45,249200
2022-02-28,16.15,15.15,15.15,15.6,15.6,276800
2022-03-01,15.9,15.3,15.6,15.5,15.5,398800
2022-03-02,15.8,15.35,15.8,15.35,15.35,330800
2022-03-03,15.65,15.35,15.4,15.45,15.45,287400
2022-03-04,16.1,15.5,15.5,15.8,15.8,440700
2022-03-07,16.9,15.75,15.8,16.9,16.9,1046700
2022-03-08,17.3,15.75,17.3,16.4,16.4,586800
2022-03-09,17.2,15.6,16.4,16.75,16.75,624800
2022-03-10,17.55,16.65,17.0,17.45,17.45,1010600
2022-03-11,17.5,16.75,17.45,16.8,16.8,678900
2022-03-14,17.3,16.0,16.8,17.0,17.0,568600
2022-03-15,17.95,16.9,17.1,17.7,17.7,808100
2022-03-16,18.0,17.5,17.8,17.55,17.55,428500
2022-03-17,18.1,17.45,17.6,17.65,17.65,635900
2022-03-18,17.75,17.2,17.75,17.3,17.3,393200
2022-03-21,17.7,17.2,17.7,17.4,17.4,391300
2022-03-22,17.95,17.0,17.4,17.6,17.6,849000
2022-03-23,17.9,17.35,17.9,17.45,17.45,436500
2022-03-24,17.7,17.1,17.3,17.5,17.5,341700
2022-03-25,18.5,17.3,17.6,18.35,18.35,1281900
2022-03-28,18.3,17.4,18.25,17.7,17.7,599500
2022-03-29,18.0,17.6,17.6,18.0,18.0,250600
2022-03-30,18.05,16.9,17.75,16.9,16.9,582600
2022-03-31,17.2,16.45,17.0,16.6,16.6,390000
2022-04-01,17.0,16.15,16.5,17.0,17.0,325700
2022-04-04,17.4,16.9,17.1,17.15,17.15,314200
2022-04-05,17.5,17.0,17.15,17.2,17.2,175300
2022-04-06,17.75,16.95,17.1,17.0,17.0,229200
2022-04-07,17.2,16.8,17.0,16.8,16.8,127000
2022-04-08,17.0,16.2,17.0,16.2,16.2,211700
2022-04-12,16.4,15.6,16.2,15.6,15.6,241000
2022-04-13,15.6,14.9,15.45,15.6,15.6,229900
2022-04-14,15.8,15.25,15.8,15.25,15.25,118400
2022-04-15,15.6,14.85,15.0,15.15,15.15,141400
2022-04-18,15.2,14.1,15.2,14.4,14.4,363200
2022-04-19,14.65,13.65,14.2,13.65,13.65,171000
2022-04-20,13.95,13.2,13.7,13.2,13.2,207200
2022-04-21,13.1,12.3,12.7,12.5,12.5,315500
2022-04-22,13.0,12.25,12.5,12.5,12.5,224600
2022-04-25,12.65,11.65,12.6,11.65,11.65,245900
2022-04-26,12.0,11.15,11.35,12.0,12.0,160900
2022-04-27,12.4,11.8,11.8,12.0,12.0,122300
2022-04-28,12.5,11.9,11.95,12.3,12.3,238100
2022-04-29,13.0,12.4,12.5,12.7,12.7,258200
2022-05-04,12.95,12.4,12.8,12.8,12.8,153700
2022-05-05,12.9,12.1,12.6,12.5,12.5,155800
2022-05-06,12.3,11.8,12.1,12.1,12.1,146300
2022-05-09,12.1,11.3,12.1,11.3,11.3,289900
2022-05-10,11.5,10.7,10.75,11.35,11.35,63000
2022-05-11,11.7,11.15,11.45,11.6,11.6,111800
2022-05-12,11.6,10.8,11.6,10.8,10.8,221900
2022-05-13,10.95,10.05,10.95,10.05,10.05,297000
2022-05-16,10.75,10.05,10.1,10.05,10.05,92400
2022-05-17,10.7,9.35,10.05,10.7,10.7,264100
2022-05-18,10.85,10.55,10.7,10.55,10.55,242300
2022-05-19,10.5,10.2,10.3,10.5,10.5,108500
2022-05-20,10.9,10.45,10.5,10.55,10.55,246500
2022-05-23,10.75,10.4,10.75,10.45,10.45,101700
2022-05-24,10.6,10.3,10.45,10.45,10.45,65300
2022-05-25,10.9,10.45,10.45,10.85,10.85,230700
2022-05-26,11.3,10.95,11.0,11.15,11.15,159000
2022-05-27,11.25,10.95,10.95,11.15,11.15,118800
2022-05-30,11.2,11.0,11.0,11.15,11.15,141900
2022-05-31,11.25,11.0,11.25,11.15,11.15,101200
2022-06-01,11.15,10.9,11.15,11.05,11.05,151500
2022-06-02,11.15,10.9,11.0,11.1,11.1,215600
2022-06-03,11.1,10.8,11.1,11.0,11.0,58300
2022-06-06,11.1,10.8,11.0,10.85,10.85,90500
2022-06-07,10.75,10.25,10.25,10.4,10.4,159200
2022-06-08,10.95,10.4,10.4,10.75,10.75,123000
2022-06-09,11.0,10.75,11.0,10.85,10.85,29700
2022-06-10,10.85,10.5,10.8,10.6,10.6,114600
2022-06-13,10.45,9.86,10.3,9.86,9.86,381200
2022-06-14,10.0,9.5,9.7,9.83,9.83,79400
2022-06-15,10.2,9.35,9.86,9.39,9.39,120600
2022-06-16,9.5,9.38,9.42,9.38,9.38,119600
2022-06-17,9.2,8.8,9.2,8.86,8.86,130500
2022-06-20,9.28,8.24,9.28,8.24,8.24,150100
2022-06-21,8.32,7.8,8.17,8.01,8.01,81300
2022-06-22,8.28,8.02,8.02,8.24,8.24,52400
2022-06-23,8.6,8.24,8.24,8.6,8.6,57800
2022-06-24,9.0,8.52,9.0,8.52,8.52,67100
2022-06-27,8.93,8.53,8.93,8.85,8.85,51100
2022-06-28,9.0,8.81,8.95,8.95,8.95,76200
2022-06-29,9.0,8.85,8.95,8.9,8.9,91000
2022-06-30,8.92,8.73,8.9,8.88,8.88,66800
2022-07-01,8.89,8.48,8.48,8.89,8.89,61700
2022-07-04,9.0,8.78,8.88,8.8,8.8,80300
2022-07-05,8.9,8.6,8.9,8.6,8.6,38000
2022-07-06,8.67,8.46,8.55,8.51,8.51,59500
2022-07-07,8.73,8.45,8.5,8.56,8.56,41400
2022-07-08,8.89,8.59,8.61,8.66,8.66,36400
2022-07-11,8.7,8.57,8.69,8.57,8.57,46500
2022-07-12,8.69,8.49,8.49,8.62,8.62,59600
2022-07-13,9.0,8.6,8.6,9.0,9.0,160900
2022-07-14,9.0,8.9,9.0,8.96,8.96,56000
2022-07-15,9.21,8.93,8.96,9.07,9.07,128200
2022-07-18,9.48,9.12,9.2,9.2,9.2,96100
2022-07-19,9.21,9.06,9.21,9.17,9.17,64700
2022-07-20,9.43,9.14,9.14,9.2,9.2,87000
2022-07-21,9.24,9.1,9.18,9.15,9.15,96900
2022-07-22,9.18,9.1,9.15,9.1,9.1,37300
2022-07-25,9.1,8.8,9.0,8.9,8.9,63400
2022-07-26,9.1,8.85,8.86,8.91,8.91,80800
2022-07-27,9.09,8.89,9.09,9.0,9.0,22000
2022-07-28,9.2,8.99,9.0,9.15,9.15,107700
2022-07-29,9.4,9.2,9.4,9.2,9.2,138100
2022-08-01,9.4,9.2,9.21,9.24,9.24,90100
2022-08-02,9.26,9.15,9.24,9.18,9.18,315900
2022-08-03,9.7,9.18,9.19,9.52,9.52,169200
2022-08-04,9.98,9.6,9.6,9.65,9.65,156700
2022-08-05,9.69,9.54,9.6,9.65,9.65,88300
2022-08-08,9.85,9.6,9.65,9.65,9.65,116700
2022-08-09,9.95,9.57,9.74,9.86,9.86,193600
2022-08-10,10.3,9.88,9.88,10.3,10.3,380500
2022-08-11,10.5,9.98,10.4,10.0,10.0,236300
2022-08-12,10.0,9.7,9.97,10.0,10.0,135000
2022-08-15,10.1,9.93,9.94,9.99,9.99,243000
2022-08-16,10.0,9.95,10.0,9.99,9.99,82300
2022-08-17,10.3,9.98,10.0,9.99,9.99,275200
2022-08-18,10.0,9.74,10.0,9.77,9.77,81900
2022-08-19,9.89,9.7,9.89,9.71,9.71,69000
2022-08-22,9.69,9.55,9.69,9.68,9.68,162900
2022-08-23,9.69,9.5,9.5,9.69,9.69,87300
2022-08-24,9.84,9.68,9.71,9.8,9.8,184700
2022-08-25,10.0,9.85,9.85,9.9,9.9,109900
2022-08-26,10.0,9.81,9.98,9.81,9.81,104900
2022-08-29,9.78,9.46,9.6,9.56,9.56,152900
2022-08-30,9.89,9.54,9.89,9.56,9.56,70200
2022-08-31,9.56,9.3,9.56,9.41,9.41,58900
2022-09-05,9.5,9.3,9.41,9.3,9.3,107500
2022-09-06,9.35,9.18,9.18,9.21,9.21,75300
2022-09-07,9.2,8.93,9.2,8.93,8.93,185500
2022-09-08,8.99,8.71,8.93,8.93,8.93,140100
2022-09-09,9.1,8.91,9.09,8.99,8.99,59200
2022-09-12,9.01,8.95,9.0,9.01,9.01,38500
2022-09-13,9.03,8.96,8.96,9.01,9.01,162400
2022-09-14,9.01,8.89,8.9,9.0,9.0,168100
2022-09-15,9.19,9.02,9.19,9.05,9.05,56800
2022-09-16,9.05,8.96,8.96,8.98,8.98,95500
2022-09-19,9.15,8.81,9.15,8.81,8.81,78100
2022-09-20,9.0,8.2,8.81,8.82,8.82,143800
2022-09-21,8.85,8.4,8.8,8.82,8.82,50300
2022-09-22,8.98,8.62,8.79,8.8,8.8,54600
2022-09-23,8.85,8.76,8.8,8.8,8.8,70700
2022-09-26,8.79,8.32,8.71,8.49,8.49,140000
2022-09-27,8.76,8.3,8.3,8.69,8.69,47000
2022-09-28,8.7,8.5,8.69,8.5,8.5,24400
2022-09-29,8.7,8.48,8.62,8.58,8.58,79400
2022-09-30,8.62,8.05,8.6,8.5,8.5,108800
2022-10-03,8.51,8.15,8.5,8.15,8.15,122700
2022-10-04,8.4,8.1,8.15,8.13,8.13,140600
2022-10-05,8.4,8.1,8.13,8.4,8.4,155100
2022-10-06,8.4,7.91,8.4,7.91,7.91,70700
2022-10-07,7.92,7.36,7.92,7.36,7.36,169900
2022-10-10,7.36,6.85,6.85,7.1,7.1,151900
2022-10-11,7.01,6.61,6.86,6.61,6.61,83900
2022-10-12,7.0,6.3,6.31,6.8,6.8,196600
2022-10-13,6.8,6.65,6.8,6.7,6.7,39600
2022-10-14,7.0,6.68,7.0,6.8,6.8,47300
2022-10-17,6.81,6.39,6.8,6.75,6.75,48200
2022-10-18,6.98,6.67,6.98,6.75,6.75,105000
2022-10-19,6.89,6.63,6.89,6.74,6.74,79200
2022-10-20,6.72,6.66,6.72,6.7,6.7,41300
2022-10-21,6.8,6.5,6.69,6.62,6.62,191300
2022-10-24,6.6,6.21,6.6,6.23,6.23,63400
2022-10-25,6.2,5.8,5.83,6.0,6.0,89200
2022-10-26,6.0,5.7,5.98,5.84,5.84,119900
2022-10-27,6.0,5.75,5.75,5.99,5.99,34200
2022-10-28,6.18,5.9,5.99,6.1,6.1,67100
2022-10-31,6.19,6.0,6.0,6.15,6.15,29700
2022-11-01,6.27,6.1,6.15,6.2,6.2,15900
2022-11-02,6.43,6.19,6.19,6.28,6.28,72400
2022-11-03,6.41,6.04,6.2,6.29,6.29,26900
2022-11-04,6.29,6.05,6.29,6.29,6.29,110500
2022-11-07,6.3,5.85,6.28,6.0,6.0,82700
2022-11-08,6.0,5.59,5.98,6.0,6.0,52600
2022-11-09,6.09,5.89,6.0,6.05,6.05,31700
2022-11-10,6.03,5.63,6.03,5.63,5.63,157600
2022-11-11,5.9,5.41,5.65,5.58,5.58,61400
